Data,Predicted,Reference
Train,[15.031134370701857],[93.97999999999999]
Train,[13.888758372679845],[107.84]
Train,[15.681387854935501],[90.05000000000001]
Train,[22.393079779344834],[39.14]
Train,[16.75584467061354],[43.49999999999999]
Train,[23.68314103552103],[40.15]
Train,[14.287619104457507],[66.86]
Train,[22.86118253437756],[59.96999999999999]
Train,[22.187637307119076],[44.05]
Train,[19.39144705352714],[105.76]
Train,[25.52701213457863],[82.0]
Train,[24.02357213686991],[42.32]
Train,[23.543418310701792],[16.09]
Train,[12.532207965278326],[78.51]
Train,[24.07865584644199],[80.62]
Train,[70.73767151190629],[79.17]
Train,[41.26478252080328],[85.21999999999998]
Train,[13.740331098911476],[93.28]
Train,[30.78720214677679],[92.27000000000001]
Train,[23.579105563154425],[37.49999999999999]
Train,[17.146183225810272],[103.88]
Train,[16.475114624701025],[78.78]
Train,[17.78495276072185],[109.76999999999998]
Train,[16.22360685057009],[135.77]
Train,[26.431486126242145],[82.57]
Train,[15.76505167534717],[84.35]
Train,[21.792884791518276],[80.5]
Train,[16.565498081591823],[45.01]
Train,[13.910624303483281],[97.15999999999998]
Train,[22.00511974261834],[59.32]
Train,[23.527010748559295],[77.87]
Train,[18.483790351679048],[35.75000000000001]
Train,[15.795042910081943],[108.32]
Train,[12.650420097635674],[108.2]
Train,[20.457784686810662],[77.85]
Train,[16.322510004916534],[121.56]
Train,[23.51334919836151],[66.15]
Train,[12.640654458373852],[75.25]
Train,[21.469217745519266],[69.7]
Train,[19.236851603857584],[70.9]
Train,[15.728004515726905],[145.57]
Train,[15.355589754440418],[118.33]
Train,[29.924115717004366],[70.4]
Train,[15.395128744540168],[93.46]
Train,[24.30952936417138],[82.92]
Train,[14.737009590717149],[86.55999999999999]
Train,[37.24935973813636],[96.83]
Train,[24.56276313923802],[62.04]
Train,[24.742412063016364],[95.62000000000002]
Train,[13.604653569877307],[98.71999999999998]
Train,[23.906725335005447],[76.08]
Train,[22.480361033709713],[102.94]
Train,[12.768126973090707],[77.15]
Train,[48.429918249899686],[79.41]
Train,[15.623561108621699],[109.77999999999999]
Train,[13.210354039510664],[69.11]
Train,[22.818112665527288],[106.91]
Train,[32.72958057790292],[87.26]
Train,[16.488289103579177],[123.93]
Train,[22.683357180804737],[78.23]
Train,[15.81150675533074],[87.06]
Train,[31.013818329865142],[91.22]
Train,[24.39201131154765],[110.95]
Train,[21.79982191470719],[82.52]
Train,[31.132780219822138],[96.42999999999999]
Train,[13.740752127825628],[61.18]
Train,[24.438894431625453],[106.90000000000002]
Train,[25.01218664995682],[66.26]
Train,[24.6277413468978],[31.270000000000007]
Train,[23.106483088335946],[96.15]
Train,[15.44321245106761],[102.95]
Train,[17.428590552774544],[110.25]
Train,[22.50693261073991],[103.98]
Train,[15.62038985466919],[148.09]
Train,[23.126388892990303],[85.5]
Train,[22.43324768728655],[97.70000000000002]
Train,[22.17318464106525],[78.9]
Train,[12.577867155025366],[109.16]
Train,[23.987385526826966],[122.86]
Train,[25.77156619541448],[53.59]
Train,[12.866163815141807],[86.92999999999999]
Train,[46.89407723445826],[78.35]
Train,[18.277674833650572],[65.51]
Train,[27.217044277647204],[62.92]
Train,[12.828428282318656],[115.91]
Train,[13.738188851360789],[51.42]
Train,[13.536660894205136],[47.87]
Train,[35.23865971876835],[78.49]
Train,[30.09713200180091],[80.47]
Train,[23.482898006838628],[33.75]
Train,[19.40891306570475],[74.56]
Train,[19.717022297511196],[85.08000000000001]
Train,[12.67528551122044],[72.69]
Train,[24.95246226214637],[77.62]
Train,[23.091697299464688],[168.51000000000002]
Train,[22.36636102306778],[47.71]
Train,[13.662495886934636],[94.1]
Train,[12.540817784058365],[98.18]
Train,[23.553412007815943],[119.31]
Train,[17.994093186515418],[120.49]
Train,[25.590743186927686],[59.40999999999999]
Train,[21.388360326241386],[60.89999999999999]
Train,[13.636176005837216],[75.6]
Train,[15.96298448401725],[80.87]
Train,[24.409812032746427],[176.3]
Train,[16.904937664316506],[35.40999999999999]
Train,[16.235881157482233],[132.94]
Train,[16.008285925984303],[103.41]
Train,[23.56182588551805],[163.48]
Train,[25.454684721552155],[122.25000000000001]
Train,[24.940634338822267],[84.71]
Train,[24.304142155642523],[56.92]
Train,[22.040311500794925],[94.15]
Train,[15.434497589605199],[105.59]
Train,[12.877726724471888],[108.07000000000001]
Train,[23.871383442518713],[98.93]
Train,[13.3861957959469],[89.62]
Train,[12.644034701900713],[85.05]
Train,[23.16804312183105],[58.99]
Train,[25.997948404436464],[82.06]
Train,[14.138780520056532],[93.07999999999998]
Train,[15.934408440942489],[76.04]
Train,[21.792466077078963],[88.37]
Train,[16.741863415883984],[90.28]
Train,[20.24241188861733],[53.21999999999999]
Train,[14.94541086038094],[77.37]
Train,[29.95680443488283],[112.59]
Train,[23.14041472817667],[29.400000000000002]
Train,[13.44879245825585],[95.28]
Train,[23.56872911287354],[68.99]
Train,[23.499351151777457],[33.68]
Train,[13.887237566946569],[95.77]
Train,[27.79443412339966],[93.66]
Train,[16.150255540326246],[134.9]
Train,[31.91154666992081],[84.02999999999999]
Train,[16.351578965035177],[87.95]
Train,[41.9122792699865],[86.2]
Train,[12.50880276357671],[88.9]
Train,[25.021687570190707],[110.30000000000001]
Train,[13.80370448927694],[61.0]
Train,[14.861913668738849],[88.67]
Train,[25.705401813734117],[86.54]
Train,[18.133869093710583],[109.48]
Train,[24.56312957616595],[173.92]
Train,[12.796193375717722],[121.4]
Train,[23.279588030547885],[128.07]
Train,[20.672373529813242],[43.37]
Train,[19.94620053836132],[82.29]
Train,[23.842219839831387],[78.42]
Train,[18.389004657887384],[50.029999999999994]
Train,[27.071941895492873],[80.28]
Train,[23.962972952199486],[122.27]
Train,[13.611152585502149],[100.69]
Train,[16.18169179872377],[105.68]
Train,[13.82907242867817],[97.68]
Train,[25.50688932833068],[76.89]
Train,[17.571043447560882],[75.49]
Train,[12.714270323133835],[100.56]
Train,[12.593332793462997],[79.42]
Train,[23.752611898108675],[16.58]
Train,[24.805802373802077],[30.269999999999996]
Train,[15.854989952570191],[85.92]
Train,[16.56371197569322],[85.23000000000002]
Train,[13.333228536794476],[76.04]
Train,[14.375270950279036],[128.28]
Train,[25.905543110806885],[97.25000000000001]
Train,[24.899295645534448],[64.46]
Train,[23.74561023903653],[113.54]
Train,[30.80225418257849],[76.98]
Train,[23.906552940345765],[33.05]
Train,[12.832683361966476],[87.72]
Train,[24.459187272046048],[88.5]
Train,[23.95829281842041],[99.36]
Train,[15.632711957866878],[148.05]
Train,[23.886037749433],[102.49]
Train,[13.503383389961726],[86.81]
Train,[25.6995459939511],[87.57]
Train,[22.048035662180396],[96.92]
Train,[22.207761806256077],[107.63000000000001]
Train,[26.917268079225263],[86.22]
Train,[23.74054718647433],[117.32]
Train,[28.06341597391564],[84.25999999999999]
Train,[23.050697411336728],[105.54]
Train,[16.50932122497628],[72.62]
Train,[36.01199476456551],[78.98]
Train,[22.835071345803332],[80.86]
Train,[15.919113416497547],[77.65]
Train,[16.160737574488856],[73.3]
Train,[27.973356768214476],[90.26]
Train,[15.366311158033577],[109.25]
Train,[23.517446225829353],[69.34]
Train,[13.345264296897321],[68.61]
Train,[22.053755419961288],[104.43]
Train,[22.46966867682563],[82.72]
Train,[15.723558876629557],[98.91]
Train,[21.851895319915293],[42.04999999999999]
Train,[13.871594308338583],[74.32]
Train,[23.88218700249499],[84.31]
Train,[72.2225774584887],[77.36]
Train,[14.535635321893995],[147.35]
Train,[15.007900441968319],[106.48]
Train,[13.527258173542956],[99.27]
Train,[18.347549011183176],[96.3]
Train,[19.225611615407757],[73.14]
Train,[22.3274952406261],[109.06]
Train,[16.544889762824635],[81.37]
Train,[25.398418218765674],[109.95]
Train,[17.37992209145719],[103.29]
Train,[12.77015082657444],[115.96]
Train,[23.944353244284503],[87.64]
Train,[27.402690484097707],[116.77]
Train,[13.579790940743907],[92.54]
Train,[15.82622961313168],[83.1]
Train,[15.300314187315577],[69.48]
Train,[25.603773149052675],[73.21]
Train,[13.349988319649809],[112.44999999999999]
Train,[15.529537383172169],[118.75999999999999]
Train,[22.349888722952276],[120.61999999999999]
Train,[62.96003553425383],[89.15]
Train,[21.104378716962344],[112.19]
Train,[25.391787547942563],[117.64999999999999]
Train,[31.763013645722147],[91.29999999999998]
Train,[14.529911231996177],[39.88]
Train,[28.173464204877888],[100.97]
Train,[28.767825518010447],[110.36]
Train,[15.155215586345566],[36.269999999999996]
Train,[16.234096375394014],[84.73]
Train,[27.69889376981673],[92.06000000000002]
Train,[23.73770537370453],[122.13]
Train,[22.246905312671174],[46.34]
Train,[26.095152308052832],[63.52]
Train,[26.4100928784566],[79.73]
Train,[25.264113653386115],[96.46]
Train,[25.62787302981264],[86.5]
Train,[15.886856895992292],[95.65]
Train,[25.382315740240994],[68.09]
Train,[21.20385584903022],[127.69]
Train,[15.508506154982873],[146.21]
Train,[21.889194411852248],[90.99]
Train,[13.305889895513957],[97.51]
Train,[14.828115267069121],[88.26]
Train,[23.29612093295636],[23.299999999999997]
Train,[15.224752660506212],[127.48]
Train,[25.380764593159302],[51.03]
Train,[15.17164441705106],[90.01]
Train,[22.868053586559718],[97.05]
Train,[27.60227694935699],[96.88]
Train,[13.228495587961298],[69.48]
Train,[22.880866504236952],[125.73]
Train,[14.709890372592673],[104.91]
Train,[26.508635141208657],[107.6]
Train,[38.16373920447692],[95.75999999999999]
Train,[13.655697758411831],[75.91]
Train,[39.97730209848039],[120.31]
Train,[21.073016457675678],[109.54999999999998]
Train,[25.410804920450534],[86.14]
Train,[16.31704911592942],[84.53]
Train,[15.667169463049769],[76.18]
Train,[20.884221113371435],[54.02]
Train,[20.998095454136667],[65.08]
Train,[14.457477009647222],[96.91]
Train,[26.575220138678947],[83.23]
Train,[23.633202835750378],[168.7]
Train,[25.21860709372742],[111.97]
Train,[16.534830421640407],[89.99]
Train,[16.278015753413854],[90.05000000000001]
Train,[19.605146874805516],[83.63]
Train,[27.91882558283951],[104.42]
Train,[23.045665014511226],[120.60999999999999]
Train,[23.618100196027832],[116.57]
Train,[18.182522672997145],[42.25]
Train,[38.829066316010625],[90.61]
Train,[15.58548385572895],[92.17]
Train,[23.73151338629452],[159.05]
Train,[13.327817230797576],[95.03]
Train,[14.95315758556677],[117.9]
Train,[23.450181072920078],[47.25000000000001]
Train,[26.251603403896468],[94.67]
Train,[17.32702969333312],[39.73]
Train,[30.753508323106132],[81.32]
Train,[23.570173852001297],[114.05]
Train,[16.38478106142589],[88.63000000000001]
Train,[23.070343366745682],[173.79]
Train,[13.112553692659178],[100.78]
Train,[24.547856886364865],[28.759999999999994]
Train,[15.656717229385979],[69.7]
Train,[26.150007656566842],[85.74000000000001]
Train,[16.299122969701788],[84.91]
Train,[12.557638910929995],[93.01]
Train,[16.950298122689418],[110.4]
Train,[12.646296147017141],[99.12]
Train,[25.66288985516551],[57.43]
Train,[14.665336932559],[78.17]
Train,[15.684685556781064],[101.54]
Train,[16.08436905173708],[74.84]
Train,[24.388644231433005],[123.78]
Train,[24.30877576827927],[120.47000000000001]
Train,[17.340937749312083],[108.54]
Train,[47.38234295244401],[86.12000000000002]
Train,[15.309768256971507],[99.06]
Train,[40.01871437589707],[87.02]
Train,[23.238357632686878],[114.88]
Train,[29.57025812592507],[79.06]
Train,[17.58851308687564],[70.8]
Train,[23.74054718647433],[118.16999999999999]
Train,[31.048396209145075],[98.17]
Train,[25.433390188234927],[96.80000000000001]
Train,[26.95332600184198],[103.22]
Train,[14.383017924871616],[87.01000000000002]
Train,[18.08808372677953],[110.21]
Train,[15.810846414641745],[79.54]
Train,[26.215430703371936],[43.96]
Train,[32.259558233468674],[34.87]
Train,[23.916446231111063],[26.240000000000002]
Train,[17.04131419505637],[101.01]
Train,[22.214507477548125],[103.38]
Train,[15.686882119353925],[73.85]
Train,[22.98224551454861],[114.29999999999998]
Train,[23.434864537231178],[50.98]
Train,[16.51848908995059],[89.67999999999999]
Train,[25.383303291428092],[87.1]
Train,[19.070854958481345],[114.21]
Train,[12.578822149312213],[107.24]
Train,[13.130359204743177],[83.16]
Train,[14.329691145603281],[68.16]
Train,[15.40521584756396],[104.1]
Train,[13.614254274890078],[91.4]
Train,[14.95948710947339],[88.9]
Train,[27.98198731998754],[65.51]
Train,[16.073221298563954],[59.13]
Train,[16.734311960279282],[72.27]
Train,[21.921495526936578],[131.25]
Train,[25.62216263997663],[74.74]
Train,[19.145990662069284],[72.09]
Train,[13.735318533430846],[46.71]
Train,[12.695988604048512],[76.95]
Train,[22.451204897226308],[90.37]
Train,[18.68175937768952],[105.6]
Train,[32.93327540782101],[94.28000000000002]
Train,[38.46341829867695],[86.89]
Train,[15.013356085720522],[92.26]
Train,[18.37785380473044],[98.72999999999999]
Train,[15.546970245657917],[39.89999999999999]
Train,[17.34647576460689],[87.54]
Train,[30.93367625253851],[79.84]
Train,[25.557986460341652],[110.42]
Train,[13.011209487992534],[60.28]
Train,[30.420751351547327],[113.50000000000001]
Train,[18.007023698321202],[76.14]
Train,[12.9423936201029],[82.1]
Train,[12.538718612879109],[92.39]
Train,[26.208496185294216],[116.06]
Train,[18.244340774675198],[95.72]
Train,[52.23954665033956],[87.26]
Train,[23.470633182275964],[121.65]
Train,[22.10239768453666],[52.69]
Train,[13.819428979149006],[89.18]
Train,[15.813726801712633],[62.61000000000001]
Train,[23.804139961077862],[36.089999999999996]
Train,[15.60135663442108],[87.97000000000001]
Train,[21.89485219811335],[86.98999999999998]
Train,[25.082000912921984],[99.90999999999998]
Train,[12.962918595218568],[121.74]
Train,[24.18466311494971],[46.35]
Train,[15.850582156406617],[79.28]
Train,[19.483671344439006],[116.53999999999999]
Train,[16.0350739966155],[108.63]
Train,[21.249836999434294],[44.37]
Train,[17.308284638025313],[89.56]
Train,[23.697487276558306],[46.26]
Train,[18.750889307770663],[106.46]
Train,[22.439545654626407],[75.51]
Train,[25.721913210035343],[107.31999999999998]
Train,[15.867761494110914],[74.87]
Train,[12.64825774184523],[116.92]
Train,[16.75640462934248],[47.12]
Train,[21.096998945664296],[31.17]
Train,[22.939737574302548],[119.4]
Train,[24.92934108300768],[168.36]
Train,[12.722695200064914],[100.72]
Train,[16.657385115215313],[141.33]
Train,[12.9376124754161],[108.37]
Train,[12.924670175337214],[65.29]
Train,[23.98846567699356],[125.1]
Train,[23.60078522953544],[43.64]
Train,[18.013275181489163],[93.68]
Train,[23.1061797394465],[93.52999999999999]
Train,[25.3727318593242],[68.82]
Train,[17.259835714746043],[64.96]
Train,[12.90298270812495],[78.71]
Train,[25.11706600584779],[106.74000000000001]
Train,[15.671508290936108],[83.11]
Train,[15.622855569107454],[109.09999999999998]
Train,[24.110189179538203],[23.93]
Train,[15.160991962648298],[86.12000000000002]
Train,[16.901415926441597],[76.58]
Train,[26.78933037694312],[80.96]
Train,[30.32808816917626],[111.95]
Train,[21.315105880580422],[74.18]
Train,[18.511827670391376],[96.77]
Train,[13.240053181005297],[108.28]
Train,[17.006990403500435],[110.08000000000001]
Train,[23.872411156065223],[124.12]
Train,[20.15492919021913],[116.56]
Train,[14.625356053775665],[72.25]
Train,[26.631279699584553],[86.86000000000001]
Train,[12.842031874929221],[96.71999999999998]
Train,[14.70432713206239],[77.57]
Train,[13.473240077749344],[92.55]
Train,[15.56819374210482],[91.51]
Train,[25.498194481671018],[84.9]
Train,[23.807802810064242],[126.15]
Train,[12.727835466321356],[93.0]
Train,[13.23998061640821],[95.06]
Train,[26.353537341883783],[105.08]
Train,[25.976463648279896],[79.04]
Train,[21.56364087952443],[31.130000000000003]
Train,[31.33329525440139],[95.1]
Train,[16.90478909978849],[90.25]
Train,[22.03714730892249],[46.44]
Train,[30.93357064359932],[93.17000000000002]
Train,[13.88701878434122],[97.18000000000002]
Train,[25.090246203842174],[112.22]
Train,[14.541970030425556],[83.34]
Train,[13.010670309246217],[90.51]
Train,[22.13573873913383],[103.02999999999999]
Train,[18.90780670073331],[90.76]
Train,[16.128655580366406],[48.42]
Train,[17.114129382261222],[128.75]
Train,[15.91307048869723],[85.12]
Train,[23.469052567819293],[133.45]
Train,[16.1841240350667],[55.14]
Train,[21.647533709220877],[34.370000000000005]
Train,[20.27838127964276],[66.1]
Train,[15.77363398629397],[134.17]
Train,[21.779818562956287],[101.08]
Train,[16.81776535174438],[76.99]
Train,[14.223357734637693],[92.78]
Train,[14.440228966152889],[94.77]
Train,[19.57519800429366],[94.47]
Train,[24.178347930996008],[112.35]
Train,[22.175292677019073],[67.17]
Train,[25.295548732600803],[95.81]
Train,[15.583294632820513],[78.21]
Train,[19.784440858728686],[123.89000000000001]
Train,[25.29437930178747],[87.37]
Train,[22.639587616178186],[33.92]
Train,[25.96270365503396],[112.13]
Train,[15.353424448121633],[103.31]
Train,[27.5570417893478],[116.17000000000002]
Train,[22.96787446593677],[114.19]
Train,[15.03702177200621],[94.85999999999999]
Train,[12.512652618575803],[89.44]
Train,[23.830116604248172],[15.25]
Train,[14.957942711827076],[116.07999999999998]
Train,[31.013818329865142],[90.92]
Train,[48.48903871180923],[76.25]
Train,[14.963402574140698],[135.13]
Train,[27.76036376679115],[116.29]
Train,[12.843249334522566],[112.74999999999999]
Train,[18.018347109290275],[88.94]
Train,[23.088180373065818],[50.8]
Train,[23.688791550742913],[31.42]
Train,[16.354122074794255],[83.57]
Train,[22.42407417725992],[71.28]
Train,[23.256120419929353],[33.45000000000001]
Train,[21.512148962726034],[64.56]
Train,[16.440013816208335],[90.11]
Train,[19.901385918811297],[98.4]
Train,[13.837221076999228],[143.26]
Train,[25.98946320891207],[111.85999999999999]
Train,[22.04117149056301],[65.32]
Train,[26.185839213550118],[87.12]
Train,[15.386699135642091],[94.47]
Train,[24.819630152195],[66.65]
Train,[35.3813779812972],[77.54]
Train,[21.180432399218528],[65.0]
Train,[24.51442475050778],[68.86]
Train,[29.965112906236058],[113.67]
Train,[17.228532275381014],[90.20000000000002]
Train,[18.617767709587884],[101.35]
Train,[17.881645138344105],[95.47]
Train,[17.871338280185306],[112.43]
Train,[12.771955315481007],[97.28]
Train,[13.985693269212872],[47.55]
Train,[15.33235999800984],[140.16]
Train,[25.86646311235521],[78.61]
Train,[16.754386836987955],[131.66]
Train,[21.110432599209723],[103.79]
Train,[25.04425993087902],[104.57999999999998]
Train,[14.51558957396927],[73.7]
Train,[28.684385485395225],[104.26]
Train,[15.820275262565433],[87.55]
Train,[23.506235950363024],[109.15]
Train,[15.85045962148368],[70.72]
Train,[12.695628899722061],[96.17]
Train,[21.310042347641687],[126.06]
Train,[16.27193185406142],[43.239999999999995]
Train,[13.516839520689373],[82.48]
Train,[12.800521182043763],[75.43]
Train,[12.789946107922297],[102.4]
Train,[25.269290558897627],[114.0]
Train,[14.433896102821182],[77.96]
Train,[38.7005083244173],[118.28]
Train,[18.425479166051357],[108.44999999999999]
Train,[23.76300718734227],[114.24]
Train,[24.736900836093287],[24.51]
Train,[25.288651834223792],[64.03]
Train,[23.51075067552341],[86.7]
Train,[16.75584467061354],[45.10000000000001]
Train,[23.118125908403385],[38.309999999999995]
Train,[16.156553646540143],[59.63]
Train,[17.100640264567833],[102.67000000000002]
Train,[23.402776319334766],[108.6]
Train,[34.95250374993779],[79.14]
Train,[12.541277340233256],[76.71]
Train,[14.666633963653007],[38.77]
Train,[16.030460842472564],[82.03]
Train,[19.709011005998754],[108.29]
Train,[13.733611793641176],[52.23]
Train,[31.14351569023633],[78.87]
Train,[14.644965809012254],[103.44]
Train,[16.370711402328748],[98.14000000000001]
Train,[22.743286414484906],[106.32]
Train,[12.63232857266348],[117.52]
Train,[16.356226668338994],[102.32]
Train,[12.680574588558585],[71.35]
Train,[19.42551510218549],[71.62]
Train,[20.467951178988706],[97.26]
Train,[12.920095904185876],[67.05]
Train,[20.41487618664981],[106.94]
Train,[12.805982207804453],[94.18]
Train,[23.643518723975262],[123.12]
Train,[12.731601500423698],[116.58]
Train,[32.965442479198224],[96.03]
Train,[12.609479770987699],[78.47]
Train,[25.770184618196975],[75.82]
Train,[26.014917047023168],[81.06]
Train,[25.87948169249327],[104.76]
Train,[16.86778847717349],[113.40999999999998]
Train,[23.52035947804118],[174.85]
Train,[24.100845872874125],[174.87]
Train,[16.143511479935118],[43.14]
Train,[21.05124372276458],[110.76000000000002]
Train,[22.965580069434413],[120.08]
Train,[27.071941895492873],[81.22]
Train,[25.15474098797032],[91.2]
Train,[17.919445545397192],[133.5]
Train,[19.145139849719495],[109.59]
Train,[21.851895319915293],[42.04]
Train,[26.37028367146904],[90.33999999999999]
Train,[30.897588524433424],[91.73999999999998]
Train,[14.513648589179049],[79.36]
Train,[23.898217494664724],[106.07000000000001]
Train,[13.912408118458618],[82.95]
Train,[15.968711168204804],[106.25]
Train,[26.359578312411543],[101.44]
Train,[25.897378663940785],[86.59]
Train,[23.737931123836482],[123.31]
Train,[17.694064484511692],[90.65000000000002]
Train,[15.29305808515701],[74.19]
Train,[12.603891495478853],[93.95]
Train,[15.915582522612997],[97.99]
Train,[18.254842690463033],[97.02000000000001]
Train,[15.205867730342675],[140.18]
Train,[25.57883303015096],[86.54]
Train,[12.642431990330142],[118.35]
Train,[12.540309195469966],[77.33]
Train,[20.685084636319974],[89.72]
Train,[30.946622133499574],[56.95]
Train,[76.49098994064869],[80.53]
Train,[31.013818329865142],[91.13]
Train,[13.306398235171736],[126.42]
Train,[22.446883833014482],[79.27]
Train,[48.34414277528467],[108.82]
Train,[15.238581780720146],[87.61]
Train,[23.63157642794185],[106.45000000000002]
Train,[16.14707592600031],[132.3]
Train,[14.852970483601254],[105.69]
Train,[15.869856058968253],[145.77]
Train,[12.558746142409206],[62.95000000000001]
Train,[26.171981043074666],[80.89]
Train,[15.863498585909994],[73.29]
Train,[21.258032115630282],[84.44]
Train,[19.087043024037648],[115.25]
Train,[23.983195067681116],[24.53]
Train,[21.375248412599607],[74.53]
Train,[15.661331747557272],[90.3]
Train,[23.54724307327254],[67.42]
Train,[21.896845745838572],[69.47]
Train,[20.09765391421008],[96.93]
Train,[45.61400288876219],[76.98]
Train,[22.9494020223572],[82.67]
Train,[29.88462158101659],[95.81999999999998]
Train,[12.625567578861945],[93.28]
Train,[18.600805871490564],[98.17]
Train,[30.379281653914777],[113.13]
Train,[15.655634940912348],[93.38000000000001]
Train,[15.787166011675444],[79.4]
Train,[41.04292863495209],[95.48]
Train,[23.313634983332904],[105.43]
Train,[13.925657080729732],[80.7]
Train,[16.431827580835904],[88.68]
Train,[15.785266818440272],[145.7]
Train,[26.973235121880137],[29.55]
Train,[18.060601285015824],[133.64]
Train,[19.89028225661322],[71.64]
Train,[67.48786342500767],[81.01]
Train,[23.888169326160444],[160.95]
Train,[19.113629966441756],[88.95]
Train,[17.775597220976408],[107.49]
Train,[12.864204332961306],[102.4]
Train,[29.995303752832857],[113.72000000000001]
Train,[16.22616122789608],[90.02]
Train,[23.208303522191564],[67.62]
Train,[25.6680807207773],[54.93000000000001]
Train,[23.156902221990034],[114.02]
Train,[33.80901549118152],[79.9]
Train,[24.388576129644296],[173.76]
Train,[17.720201819855898],[94.79]
Train,[19.78427903150824],[104.06]
Train,[26.58849470919913],[89.21]
Train,[24.0878518475884],[115.68]
Train,[23.449016171476785],[120.41]
Train,[25.064945559823965],[65.92]
Train,[23.6650047025764],[95.82999999999998]
Train,[15.746303808304988],[71.38]
Train,[23.496061333629417],[69.02]
Train,[25.31759099280584],[105.34000000000002]
Train,[22.224908078324347],[104.04]
Train,[17.72561229661772],[102.5]
Train,[31.998002821950443],[87.46]
Train,[22.578552991175858],[89.29]
Train,[15.052859826206431],[106.09]
Train,[12.51978052202587],[116.59]
Train,[24.76518248436451],[99.03000000000002]
Train,[17.183007715382804],[100.58000000000001]
Train,[13.244562477940297],[44.41]
Train,[25.988964047799314],[108.77]
Train,[14.554705626604822],[103.36]
Train,[25.505531402637352],[88.0]
Train,[20.385008884142312],[61.02000000000001]
Train,[15.47413626081319],[98.18]
Train,[19.345000180597275],[91.05]
Train,[21.264430482410095],[44.31]
Train,[20.39879398985335],[89.93]
Train,[25.809334903065274],[91.96999999999998]
Train,[16.11980857057105],[70.04]
Train,[17.72640338240717],[93.92]
Train,[31.1115053728993],[98.03]
Train,[25.014890455486523],[67.07]
Train,[25.874048729547496],[87.17]
Train,[53.401494199681345],[79.27]
Train,[20.19375481872819],[87.14999999999999]
Train,[22.37774134130605],[97.57]
Train,[32.70152907390008],[97.66]
Train,[19.581017440648072],[98.22]
Train,[24.517181310213193],[116.3]
Train,[22.50380745277653],[112.11]
Train,[24.193692505910843],[50.18000000000001]
Train,[13.42351847987994],[96.84]
Train,[34.680136282568725],[104.7]
Train,[19.903220878085882],[129.11]
Train,[12.70077388447176],[80.9]
Train,[23.428549340137035],[93.95]
Train,[21.773338182441577],[83.32]
Train,[29.936937233795447],[79.29]
Train,[26.82922722114363],[80.91]
Train,[15.336465459991878],[67.99]
Train,[30.457145667548502],[77.02]
Train,[26.3753620428221],[80.96]
Train,[12.813125938726483],[77.41]
Train,[14.27570525303845],[86.08]
Train,[20.1073151033235],[45.64999999999999]
Train,[16.257073335587975],[78.37]
Train,[59.98903089413333],[79.76]
Train,[16.268692754732903],[91.94]
Train,[22.083254558154447],[105.38]
Train,[12.90116654188679],[108.21999999999998]
Train,[24.425617010800547],[171.3]
Train,[21.716876918389698],[38.07]
Train,[12.921106012965078],[96.66]
Train,[12.552437508609348],[76.4]
Train,[76.13260173690472],[87.74000000000001]
Train,[15.665142953857009],[126.65]
Train,[15.2232735487079],[98.15]
Train,[15.711441549090596],[93.68]
Train,[24.663351360359698],[22.809999999999995]
Train,[12.579477039387356],[79.65]
Train,[23.257431285054913],[128.74]
Train,[23.173487186174757],[69.91]
Train,[21.173776365524912],[110.83]
Train,[23.777766067551255],[17.47]
Train,[24.932971651481243],[87.69]
Train,[36.357209864517046],[78.89]
Train,[15.711272267020654],[120.33]
Train,[13.593086385571926],[93.93]
Train,[23.49945268640222],[83.49]
Train,[23.000267803248654],[74.62]
Train,[23.544372525786585],[126.86]
Train,[23.807011713761465],[58.66]
Train,[25.882667073554444],[114.73999999999998]
Train,[25.400825356164997],[111.8]
Train,[24.82686099788887],[100.01]
Train,[19.026326714108553],[97.66]
Train,[25.705677554851533],[68.86]
Train,[23.85869786143385],[128.97]
Train,[18.4327977951567],[92.45]
Train,[16.00343624513404],[157.05]
Train,[22.068916547029723],[17.590000000000003]
Train,[12.857219191955526],[109.46]
Train,[12.891288263131953],[91.02]
Train,[24.396124670134032],[174.38]
Train,[14.676994649896072],[73.73]
Train,[15.60595115286545],[92.58]
Train,[21.995790949182883],[57.68]
Train,[15.320930268676626],[82.47]
Train,[18.021990552826093],[98.49999999999999]
Train,[16.23036647433222],[108.65999999999998]
Train,[30.254680121393722],[92.16]
Train,[22.37323496574479],[39.49000000000001]
Train,[16.623101120229496],[88.64000000000001]
Train,[18.07034436852416],[50.69]
Train,[15.614977054331705],[120.42]
Train,[17.15279182462945],[58.98]
Train,[21.80423669791301],[82.23]
Train,[16.385355904932144],[70.23]
Train,[15.270944932613778],[88.51]
Train,[25.31759099280584],[103.04000000000002]
Train,[17.06047041516255],[96.91]
Train,[24.33953170241919],[115.67]
Train,[15.762010215826775],[64.37]
Train,[18.92811440780523],[131.51]
Train,[16.253913389896507],[141.01]
Train,[18.437087799995272],[133.62]
Train,[43.532991751917045],[53.05]
Train,[16.082245960291583],[89.98000000000002]
Train,[26.805370327042127],[103.68]
Train,[15.538054202464673],[107.3]
Train,[23.718020579230906],[86.57]
Train,[23.415785330245487],[42.23]
Train,[17.1162845882631],[93.83000000000001]
Train,[25.893910359961904],[68.89]
Train,[23.99131460973618],[94.63]
Train,[12.778008932615407],[93.52999999999999]
Train,[18.03991244864185],[76.07]
Train,[14.614912119269752],[88.8]
