Data,Predicted,Reference
Train,[65.89103134232111],[28.95]
Train,[59.203989096996224],[100.55]
Train,[92.37434109452427],[85.57]
Train,[97.84184483634817],[62.349999999999994]
Train,[104.21146614261356],[47.14000000000001]
Train,[86.74408741035685],[68.49]
Train,[94.97213304859629],[93.47]
Train,[96.84592159593142],[85.28]
Train,[67.07095515587339],[95.42]
Train,[91.69307301579273],[91.44]
Train,[77.5260720745488],[53.31]
Train,[87.3131363603586],[123.85]
Train,[89.7372156331698],[81.16]
Train,[60.578662279443904],[37.080000000000005]
Train,[91.80096436938408],[13.069999999999999]
Train,[92.79912160294381],[125.03]
Train,[72.90905296821589],[99.03000000000002]
Train,[87.7449172378274],[88.31]
Train,[78.7989005360426],[86.76999999999998]
Train,[94.59690172110824],[124.34]
Train,[82.77973395643915],[141.03]
Train,[85.4320272825683],[47.97]
Train,[78.32321709342715],[80.63]
Train,[87.22434037815769],[75.63]
Train,[88.6387010754309],[85.82]
Train,[92.21550959406483],[104.95]
Train,[91.58973092914147],[52.87]
Train,[82.11694083255436],[98.05999999999999]
Train,[82.08039656484243],[153.63]
Train,[82.26592979267144],[74.05]
Train,[96.32683174648861],[85.16]
Train,[93.32313786147468],[102.87]
Train,[67.29040595460478],[73.92]
Train,[50.743215960622855],[93.39000000000001]
Train,[84.32136473698745],[145.17]
Train,[91.75287221288656],[90.81]
Train,[66.15238628220752],[47.07]
Train,[88.11431891176358],[109.55999999999999]
Train,[73.53802879669321],[106.65]
Train,[95.96779870050813],[74.5]
Train,[64.23765205650528],[104.57]
Train,[99.96457609045],[102.76]
Train,[81.97842789119761],[77.58]
Train,[66.22844551367436],[83.51]
Train,[81.68044050526446],[107.81]
Train,[91.70953943072965],[56.18]
Train,[87.88810593425383],[85.4]
Train,[90.81167553624378],[112.22999999999999]
Train,[58.35483416813381],[26.330000000000002]
Train,[81.29225733352341],[84.35]
Train,[82.42195752538117],[91.47]
Train,[76.0184732733724],[92.56]
Train,[83.03527747344273],[97.91000000000001]
Train,[93.68051254058621],[99.36]
Train,[87.74959207128555],[22.300000000000004]
Train,[60.33835437909616],[28.040000000000003]
Train,[64.69688835434219],[113.6]
Train,[86.8844219341949],[74.46]
Train,[94.53001369833098],[101.57]
Train,[69.44777008407162],[92.45]
Train,[95.92290591444936],[38.34000000000001]
Train,[61.0786709188141],[103.01]
Train,[92.11557335015695],[88.0]
Train,[88.35729563688861],[25.980000000000004]
Train,[61.69920742659039],[50.58]
Train,[57.17929788690001],[99.74]
Train,[92.3078783324984],[114.73]
Train,[93.55050334366356],[155.47]
Train,[79.89874436039653],[66.04]
Train,[89.52892488076976],[97.99]
Train,[93.05970624702798],[107.32999999999998]
Train,[87.68522554765902],[91.86]
Train,[90.68704826332439],[85.31]
Train,[78.14302542279242],[90.43000000000002]
Train,[88.92390631578273],[125.85]
Train,[93.67067017215412],[106.31]
Train,[66.8168342185358],[123.18]
Train,[72.45916237085692],[98.93]
Train,[82.17588801397126],[157.66]
Train,[99.53141835476907],[36.82000000000001]
Train,[89.68055865724226],[149.82]
Train,[72.82548421248963],[140.79]
Train,[83.27984456012474],[176.23000000000002]
Train,[79.503319134285],[117.68]
Train,[73.93127560044034],[94.34]
Train,[60.97642966642209],[31.090000000000003]
Train,[95.13751722690085],[144.04]
Train,[87.25596854459063],[94.01]
Train,[84.57198585809924],[123.04]
Train,[69.4772449786178],[98.92]
Train,[91.61782164778951],[99.69000000000001]
Train,[76.65204679410151],[83.79]
Train,[97.16325760667985],[87.03]
Train,[84.43025675122402],[106.29]
Train,[70.39314424342909],[144.42]
Train,[88.23748413300987],[115.15]
Train,[54.70542093730264],[35.89000000000001]
Train,[93.05996459918794],[84.02]
Train,[73.71275362533785],[85.87]
Train,[87.28978249317848],[98.67]
Train,[54.07682951823608],[81.99]
Train,[80.89453268786681],[125.27]
Train,[71.56216769058203],[141.43]
Train,[63.18710304514985],[64.69]
Train,[91.721313466209],[115.94000000000001]
Train,[93.17961577425952],[118.2]
Train,[82.80082006805432],[98.27999999999999]
Train,[73.87471720874258],[99.65]
Train,[92.07715502683799],[80.83]
Train,[65.79168824988012],[112.65]
Train,[76.00188187786547],[59.83]
Train,[71.73336834554361],[63.11]
Train,[82.86106869742989],[36.86000000000001]
Train,[92.08975808737168],[118.73]
Train,[83.66953763435453],[98.12]
Train,[92.80233264558183],[67.24]
Train,[86.71320644589399],[82.19]
Train,[83.54013855590918],[77.52]
Train,[93.68051254058621],[99.86]
Train,[82.80909789615805],[120.94]
Train,[90.87727157200341],[116.34]
Train,[74.94067293484895],[102.96]
Train,[92.63363482129844],[64.4]
Train,[75.91587718289374],[109.21]
Train,[83.64759457557166],[31.069999999999997]
Train,[83.37987574986435],[75.16]
Train,[67.80294398456684],[95.15]
Train,[66.63685526051582],[118.81999999999998]
Train,[82.38285016211627],[75.68]
Train,[86.64553918214776],[68.64]
Train,[82.31134587997224],[38.14]
Train,[87.25887539642726],[14.619999999999996]
Train,[92.98754335698005],[74.9]
Train,[71.4821158139046],[73.86]
Train,[92.82357014086647],[87.81]
Train,[82.59820719314693],[81.12]
Train,[76.89078761661285],[95.37]
Train,[83.42773724413149],[75.76]
Train,[60.42391510148667],[15.640000000000004]
Train,[94.63047912391318],[73.63]
Train,[92.19029293216833],[85.84]
Train,[86.89551726503777],[45.67]
Train,[96.22197857924421],[102.1]
Train,[95.11082392496976],[95.68]
Train,[91.73976951547158],[103.14]
Train,[69.78119530244942],[91.71]
Train,[92.33440891698123],[158.5]
Train,[93.57633333604402],[113.45]
Train,[63.7304040897619],[95.67]
Train,[65.26759649251555],[86.86000000000001]
Train,[89.04843271894255],[53.38]
Train,[92.6670813772556],[50.440000000000005]
Train,[70.49368914246695],[83.5]
Train,[94.16995202641128],[90.71000000000001]
Train,[50.14474929654208],[122.95]
Train,[83.01233299563448],[108.90000000000002]
Train,[90.35401689262379],[73.8]
Train,[88.51489694859573],[65.47]
Train,[66.44031316955221],[108.2]
Train,[90.72581130998006],[109.37]
Train,[92.23499473692793],[114.0]
Train,[92.75222140792934],[69.0]
Train,[91.61661649123043],[97.31]
Train,[80.96835823782162],[71.4]
Train,[93.68051254058621],[93.24]
Train,[82.66499894246607],[94.41]
Train,[66.48440503614923],[49.52000000000001]
Train,[78.86323002528776],[54.35]
Train,[92.33600442022511],[79.26]
Train,[93.73778523906742],[92.76]
Train,[71.32812813201016],[94.86999999999999]
Train,[77.5297361247851],[71.98]
Train,[85.78385334578493],[82.74]
Train,[80.41606725883476],[102.19]
Train,[76.75558610229493],[103.23]
Train,[92.12883805445652],[70.12]
Train,[85.29592425688368],[44.33]
Train,[77.14471467902368],[91.27]
Train,[91.63191304380784],[94.85999999999999]
Train,[90.79328160300383],[80.05]
Train,[74.88508263279495],[102.67000000000002]
Train,[91.36459829729678],[95.74]
Train,[92.38595536304037],[67.15]
Train,[79.39009100895998],[125.91]
Train,[92.68585085337132],[105.62]
Train,[84.72528988652923],[108.7]
Train,[88.79911967453923],[101.63]
Train,[53.031126930402216],[62.830000000000005]
Train,[90.0283408697544],[115.29000000000002]
Train,[87.82726534941327],[28.849999999999998]
Train,[93.52903353413758],[104.86]
Train,[53.9164927365223],[116.96]
Train,[92.43020023902741],[125.3]
Train,[99.89379248336145],[121.32]
Train,[88.49049779590132],[75.16]
Train,[85.14496762251933],[81.68]
Train,[88.41010093009274],[112.41]
Train,[89.20785596639986],[96.82]
Train,[88.71216871722282],[35.47]
Train,[97.29602742566053],[66.35]
Train,[80.47467034529575],[118.81]
Train,[91.91145607263144],[81.53]
Train,[89.15248598948563],[44.48]
Train,[83.81744871787646],[174.58999999999997]
Train,[71.46820148699379],[96.81]
Train,[89.72195696282496],[94.34]
Train,[90.96473908108986],[34.36]
Train,[95.3332671348028],[102.53]
Train,[83.2924144518725],[116.62000000000002]
Train,[79.503319134285],[117.03]
Train,[88.30000871387058],[93.19]
Train,[85.58793050266193],[111.38]
Train,[66.87811219292612],[103.22]
Train,[73.77716695754329],[111.94000000000001]
Train,[67.6983228215717],[111.61]
Train,[91.83382070205245],[83.33]
Train,[87.30281709952861],[26.300000000000008]
Train,[85.15023615587351],[71.01]
Train,[83.81879619436133],[135.42]
Train,[77.95199196317205],[81.13]
Train,[86.86587377416363],[115.48999999999998]
Train,[91.60666898442038],[65.14]
Train,[82.11315800456909],[110.24]
Train,[96.72691580594214],[88.32999999999998]
Train,[79.1090837021286],[33.93000000000001]
Train,[95.87190913941419],[108.20999999999998]
Train,[71.18490125303592],[116.43]
Train,[102.28817535718707],[67.33]
Train,[79.91157237860712],[76.62]
Train,[92.17067584233159],[102.12]
Train,[86.93773907319053],[78.54]
Train,[86.17406546967007],[121.72999999999999]
Train,[88.339380231708],[78.33]
Train,[89.27678567140252],[89.87]
Train,[68.93812659023719],[86.9]
Train,[83.28999651329053],[176.40000000000003]
Train,[80.04719765362748],[90.16]
Train,[60.25467336733122],[97.52]
Train,[60.50835450162799],[98.39]
Train,[92.89763492902627],[111.36]
Train,[72.90905296821589],[99.87]
Train,[83.00560621767673],[95.85]
Train,[86.83187470813724],[45.53999999999999]
Train,[91.547055304903],[104.64]
Train,[93.46162665776234],[104.84]
Train,[83.59599204995185],[56.410000000000004]
Train,[76.57052472720025],[80.63]
Train,[88.78687690307574],[111.77999999999999]
Train,[91.86447474865562],[94.56]
Train,[80.4663329478574],[110.73]
Train,[71.48060097982733],[98.82]
Train,[97.37227095034272],[59.8]
Train,[75.64753532905922],[97.44]
Train,[85.19171017340182],[79.62]
Train,[82.9960374437048],[81.55]
Train,[81.20836789032302],[95.47]
Train,[59.17220506967935],[86.85000000000001]
Train,[88.19628473855074],[77.88]
Train,[84.0307477278967],[106.4]
Train,[80.41619716563183],[92.92]
Train,[64.32978834647679],[95.81]
Train,[76.00866808251037],[90.69]
Train,[88.36758179226041],[52.68]
Train,[93.61902893130517],[97.44]
Train,[67.25351610743972],[96.95000000000002]
Train,[77.96789872255749],[76.28]
Train,[99.72779954151629],[76.26]
Train,[92.33107575643132],[99.66]
Train,[57.593345579178774],[81.53]
Train,[93.0290322613213],[98.25]
Train,[67.19789499289885],[107.25]
Train,[68.23136744232391],[97.64]
Train,[78.8075242755398],[35.72]
Train,[96.36064197310162],[86.92]
Train,[82.38791361165542],[100.79]
Train,[80.86208069112266],[111.84999999999998]
Train,[73.74598268851939],[96.7]
Train,[70.58840873772351],[92.57]
Train,[91.4709041437576],[119.23]
Train,[68.44072964396335],[92.63999999999999]
Train,[84.74061895374392],[95.1]
Train,[85.24175426725034],[81.95]
Train,[90.97259537039898],[78.64]
Train,[93.14217293917015],[133.24]
Train,[83.60921823697929],[124.17]
Train,[88.98597773391965],[100.27]
Train,[89.673207735836],[112.69]
Train,[77.72012359487631],[82.6]
Train,[79.38653476972367],[111.0]
Train,[67.70604074703316],[97.0]
Train,[83.00259200018654],[87.71]
Train,[91.8512807249044],[66.1]
Train,[92.00556025609475],[109.68]
Train,[71.89812730255933],[96.24]
Train,[82.46126903739712],[17.839999999999996]
Train,[93.44215980784244],[66.95]
Train,[91.7067611464642],[87.21999999999998]
Train,[83.29210128686681],[120.88]
Train,[86.11748982073208],[103.85]
Train,[64.50882880445728],[60.71]
Train,[98.43422056535906],[96.64999999999999]
Train,[88.28067212620437],[86.98999999999998]
Train,[90.21443021015847],[28.299999999999997]
Train,[70.10321793848388],[112.69]
Train,[91.03071681111682],[95.43]
Train,[88.31645664285067],[124.65]
Train,[79.31677357345747],[109.32]
Train,[82.54811556670755],[107.38]
Train,[74.11136841657591],[93.96]
Train,[89.25453308387694],[155.47]
Train,[89.03021729862024],[33.21]
Train,[66.74059353529138],[119.3]
Train,[75.46035279211428],[86.39]
Train,[68.0556696405022],[103.9]
Train,[93.58622450738038],[104.79999999999998]
Train,[83.1198788301373],[90.06]
Train,[98.03740432926166],[125.63]
Train,[98.46032383055783],[92.91]
Train,[86.49482227943349],[83.24]
Train,[81.68022945615334],[123.02]
Train,[68.57887001023525],[93.72]
Train,[96.89181915495145],[96.51000000000002]
Train,[85.81209513044702],[108.73]
Train,[104.54529028944872],[77.46]
Train,[62.18548369192071],[53.85]
Train,[92.05238556084501],[82.82]
Train,[82.16746808279979],[90.08]
Train,[88.09071328744021],[86.8]
Train,[87.15576446313908],[98.12]
Train,[84.35148029218999],[164.94]
Train,[89.23592447239427],[77.45]
Train,[85.18951571628651],[95.26]
Train,[76.0020516390568],[85.03]
Train,[68.37929069621413],[98.42999999999999]
Train,[88.20167547805224],[76.45]
Train,[87.7936660105916],[117.68]
Train,[82.21821781767139],[50.86]
Train,[86.03014522849273],[82.79]
Train,[89.85028299684791],[93.44]
Train,[91.77048061289051],[90.35]
Train,[81.47349321235089],[75.34]
Train,[91.78914925547394],[78.91]
Train,[60.57853817609803],[80.57]
Train,[89.97379575598909],[81.93]
Train,[70.63447751865267],[117.64]
Train,[57.639303304918805],[109.4]
Train,[82.78203801552047],[123.05]
Train,[91.07311762329901],[18.03]
Train,[78.6309024165642],[41.62]
Train,[92.19029293216833],[81.57]
Train,[93.64296252658717],[130.73]
Train,[83.87768841729985],[88.41000000000001]
Train,[81.42702184858841],[78.95]
Train,[59.3457786797891],[30.849999999999998]
Train,[84.72031341735334],[100.33]
Train,[60.671123959691776],[78.4]
Train,[88.37105257901268],[73.32]
Train,[93.87157012008971],[43.51]
Train,[65.55895798025755],[111.5]
Train,[86.36503657634009],[125.45000000000002]
Train,[71.48986578249091],[38.25]
Train,[91.2823124121978],[41.120000000000005]
Train,[95.86454191873723],[90.57]
Train,[70.31462213793863],[91.58]
Train,[68.44589487037373],[94.1]
Train,[77.2108084854951],[61.55]
Train,[76.50450652693608],[38.11999999999999]
Train,[83.72823222427846],[88.19000000000001]
Train,[91.37225450731596],[92.26]
Train,[87.85756232700125],[51.97]
Train,[93.92759813699807],[92.9]
Train,[58.962663388323215],[86.51]
Train,[91.0555205586411],[98.48]
Train,[94.62066464426123],[89.44]
Train,[93.68051254058621],[95.91000000000001]
Train,[80.22589195572051],[92.11999999999999]
Train,[92.57048703365189],[68.99]
Train,[84.15301329257115],[36.38000000000001]
Train,[82.97022770728138],[74.41]
Train,[82.44663672175611],[97.18000000000002]
Train,[83.63929352032501],[122.3]
Train,[90.47649705043942],[97.0]
Train,[92.44780527097517],[91.91]
Train,[88.84552380927506],[92.11999999999999]
Train,[92.74022319405358],[108.52000000000001]
Train,[86.72793157019093],[96.68]
Train,[92.86056310724665],[88.75]
Train,[85.88822274973916],[42.33]
Train,[90.62674890979473],[87.92]
Train,[81.8028506444953],[80.83]
Train,[92.02059357127081],[80.22]
Train,[88.35637370608522],[78.0]
Train,[92.24636639020243],[125.73]
Train,[83.42347566497291],[176.02]
Train,[84.27863734727075],[93.33]
Train,[93.33964981967405],[89.39]
Train,[101.20344807308325],[79.4]
Train,[78.82774333002965],[85.17]
Train,[90.3828413760378],[83.69]
Train,[81.53474707238597],[172.87]
Train,[62.194565884897195],[110.36]
Train,[67.43545403433971],[104.2]
Train,[57.14848334158052],[106.61]
Train,[75.1077021541654],[86.52]
Train,[82.89605671404537],[93.30999999999999]
Train,[82.997226449463],[85.78]
Train,[88.43658126345127],[126.07]
Train,[73.02760321129459],[64.07]
Train,[81.87814157142826],[94.47]
Train,[80.60972457399035],[98.17]
Train,[84.82094145175672],[66.91]
Train,[92.96270754273453],[57.25]
Train,[91.94327439306763],[60.77]
Train,[70.38296664436827],[113.7]
Train,[91.94004586132361],[85.86]
Train,[86.50743484683262],[79.46]
Train,[90.42584277486884],[80.34]
Train,[60.87355123384552],[63.41]
Train,[77.06316385317686],[95.02000000000001]
Train,[69.71096957232385],[93.55]
Train,[78.5956604010471],[99.1]
Train,[79.07153995763917],[77.64]
Train,[85.93041123274047],[67.43]
Train,[77.89275662371341],[98.56999999999998]
Train,[90.30330781022755],[66.72]
Train,[86.13538408327855],[108.46]
Train,[93.39365642725424],[78.79]
Train,[81.43192954314327],[97.15]
Train,[91.2025345100524],[76.58]
Train,[97.66314411786918],[68.15]
Train,[84.60912220451712],[108.92]
Train,[74.4727134375178],[31.01000000000001]
Train,[93.33682608775436],[88.91]
Train,[74.3803694824001],[105.75]
Train,[87.42459646938086],[113.77]
Train,[83.00745677219669],[94.26]
Train,[74.58750544423256],[50.2]
Train,[83.53892589959317],[176.85]
Train,[60.144735550793314],[59.8]
Train,[88.52798536443038],[22.44000000000001]
Train,[89.10989215301502],[173.93]
Train,[67.170642676773],[95.8]
Train,[97.36532980540449],[86.17]
Train,[92.40092991079683],[81.74]
Train,[76.0161821715597],[89.87]
Train,[67.59346953015752],[104.04]
Train,[93.02877174641836],[105.54999999999998]
Train,[79.76075117933009],[58.96]
Train,[78.83271372375049],[111.26]
Train,[85.04261918679137],[94.18999999999998]
Train,[69.45173894521133],[61.22]
Train,[93.3474193288462],[73.14]
Train,[76.0231104289715],[95.17000000000002]
Train,[86.01112465194996],[131.96]
Train,[62.703297309244185],[91.85]
Train,[72.32352896813819],[75.5]
Train,[88.79591899710584],[77.04]
Train,[81.57789500613582],[93.18]
Train,[82.25447370870938],[119.12]
Train,[64.89677589103655],[130.17]
Train,[92.29878359668876],[125.6]
Train,[83.17533652395667],[26.95]
Train,[76.90884730926273],[102.13999999999999]
Train,[78.9311944663308],[113.21]
Train,[91.79856415276717],[93.28]
Train,[71.75179338677837],[36.58]
Train,[87.31634095031033],[103.66]
Train,[89.88049287888013],[86.08]
Train,[86.46825234081126],[111.62999999999998]
Train,[88.40812233952167],[155.37]
Train,[91.2097528767128],[81.59]
Train,[94.41858095803428],[78.08]
Train,[69.98326646746759],[83.47]
Train,[87.39002418774268],[103.54]
Train,[85.68953340818166],[121.7]
Train,[92.03450470028635],[112.83000000000001]
Train,[83.97372658310772],[96.19]
Train,[73.19426701898058],[68.88]
Train,[67.09639874491135],[119.64]
Train,[82.29433590365937],[66.24]
Train,[64.42420607993618],[95.06]
Train,[84.52515330340637],[94.12]
Train,[93.89824465265154],[94.14]
Train,[91.85364158437301],[98.23]
Train,[93.16222698040592],[145.85]
Train,[92.16574777024437],[107.63000000000001]
Train,[94.23625458294069],[85.38]
