Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:52 2024,0,0.17288660441850712,[-2.90279662  2.23782146 -2.12466646 -0.11691786  0.55350025 -2.7704958
 -2.02745926  0.72805684  1.60321041  2.83091427 -1.26365024 -0.25121785
 -2.39548206 -2.27578762  3.13528777  2.54765273 -0.67281799 -2.68987882
  1.51432635 -0.04838851 -2.34002382  2.04134899  1.14947324 -0.65041179
  1.04557054 -1.92147701 -0.31799     2.32417655 -0.20776715  0.56651753
  2.68891446  1.07259042  2.58117186  2.9406241   2.76422905 -2.94847559
  0.36669739 -0.65917529  1.64967464  2.68027822 -0.25180635 -2.45616284
  2.63762147 -3.07661441  0.79115404 -0.75993456 -1.81868248  3.00137848
 -1.8587285  -1.634651   -2.55385144  2.3119562  -2.26112946  1.98725174
  1.91072637  1.42425629  2.60022571  2.87416457  1.84540419  1.52406416
 -1.69958219 -2.34700205  1.23384097  0.69574486  1.57392422 -2.85843705
 -0.46159753]
Sun Oct 27 09:55:15 2024,3,0.17180387311726245,[-2.89778772  2.24283037 -2.12249064 -0.12192676  0.55309745 -2.770093
  3.07398071  2.18597875  1.18836903 -1.06286038  0.60556415  1.1468871
  1.30850999 -1.87069775  0.73327351  2.88038846 -0.53994762 -0.47884756
 -2.03016511  0.72535099  1.60591626  2.82820842 -1.26635609 -0.248512
 -2.39277621 -2.27308177  3.13258192  2.54494688 -0.67552384 -2.69258467
  1.5116205  -0.05109436 -2.34272968  2.04405485  1.15217909 -0.65311764
  1.04286469 -1.91877116 -0.32069585  2.3268824  -0.210473    0.56922338
  2.68620861  1.06988457  2.58387772  2.93791825  2.7669349  -2.94576974
  0.36399154 -0.65646944  1.65238049  2.67757237 -0.2491005  -2.45345699
  2.64032732 -3.07932026  0.7938599  -0.76264041 -1.82138833  3.00408433
 -1.85602265 -1.63735685 -2.55114559  2.31466205 -2.2584236   1.98454589
  1.90802051  1.42155044  2.59751986  2.87145872  1.84269833  1.52135831
 -1.69687634 -2.3442962   1.23113511  0.69845071  1.57663007 -2.85573119
 -0.45889168]
Sun Oct 27 10:02:51 2024,4,0.16933845519053767,[-2.89644135  2.24417673 -2.123837   -0.12058039  0.55444382 -2.76874664
  3.07263435  2.18732511  1.18702267 -1.06420674  0.60691052  1.14554074
  1.30716362 -1.87204412  0.73461987  2.8790421  -0.54129398 -0.48019392
 -2.03151148  0.72669735  1.6045699   2.82955478 -1.26500973 -0.24985836
 -2.39412257 -2.27442814  3.13123556  2.54629324 -0.67417748 -2.6912383
  1.51027413 -0.04974799 -2.34407604  2.04540121  1.15352546 -0.65177127
  1.04421106 -1.9174248  -0.32204221  2.32822877 -0.21181936  0.57056975
  2.68486224  1.0685382   2.58253135  2.93657188  2.76558854 -2.94442337
  0.36264518 -0.65781581  1.65103413  2.67891873 -0.25044686 -2.45211062
  2.64167369 -3.0779739   0.79251353 -0.76398678 -1.82004197  3.00273796
 -1.85736901 -1.63870321 -2.54979922  2.31600842 -2.25707724  1.98589226
  1.90936688  1.42289681  2.59886622  2.87011235  1.8440447   1.52001194
 -1.6982227  -2.34294983  1.22978875  0.69710434  1.57797644 -2.85707756
 -0.45754532]
Sun Oct 27 10:10:17 2024,5,0.18075229233347473,[-2.89714537  2.24347271 -2.12313298 -0.11987637  0.55514784 -2.76804262
  3.07333837  2.18802913  1.18631865 -1.06350272  0.6062065   1.14624476
  1.3064596  -1.8713401   0.7353239   2.87974612 -0.54058996 -0.4794899
 -2.0322155   0.72740138  1.60527392  2.82885076 -1.26430571 -0.24915434
 -2.39482659 -2.27513216  3.13053153  2.54699726 -0.67347346 -2.69053428
  1.50957011 -0.04904397 -2.34337202  2.04610523  1.15282143 -0.65247529
  1.04350704 -1.91812882 -0.32133819  2.32893279 -0.21252338  0.57127377
  2.68556626  1.06783418  2.58323537  2.9372759   2.76629256 -2.94512739
  0.3633492  -0.65711179  1.65173815  2.67962275 -0.25115088 -2.45281464
  2.64096967 -3.07867792  0.79321755 -0.7646908  -1.82074599  3.00203394
 -1.85807303 -1.63940723 -2.5490952   2.31671244 -2.25637322  1.98659628
  1.90866286  1.42360083  2.5981622   2.86940833  1.84474872  1.52071596
 -1.69892672 -2.34365385  1.22908473  0.69780836  1.57868046 -2.85778158
 -0.45824934]
Sun Oct 27 10:17:46 2024,6,0.17515190938903322,[-2.89503805  2.24136539 -2.12102566 -0.11776905  0.55304052 -2.76593529
  3.07544569  2.18592181  1.18421133 -1.06561004  0.60831382  1.14413744
  1.30435228 -1.87344742  0.73321657  2.87763879 -0.53848264 -0.48159722
 -2.03432282  0.72529405  1.6031666   2.83095808 -1.26641303 -0.25126166
 -2.39693392 -2.27723948  3.13263886  2.54910459 -0.67558078 -2.68842696
  1.50746279 -0.04693665 -2.34547934  2.04399791  1.15492876 -0.65036797
  1.04139971 -1.92023614 -0.31923087  2.32682547 -0.21463071  0.57338109
  2.68345894  1.0699415   2.58534269  2.93516858  2.76418523 -2.94723472
  0.36124187 -0.65921911  1.65384547  2.67751543 -0.24904356 -2.45492197
  2.64307699 -3.08078524  0.79111023 -0.76258348 -1.81863866  3.00414126
 -1.85596571 -1.64151456 -2.54698788  2.31460512 -2.25848054  1.98448896
  1.90655554  1.4214935   2.59605488  2.87151565  1.8426414   1.52282328
 -1.6968194  -2.34154653  1.23119205  0.69991569  1.58078778 -2.85567426
 -0.46035666]
Sun Oct 27 10:25:16 2024,7,0.17833863101004763,[-2.89422031  2.24218313 -2.1218434  -0.11858679  0.55222277 -2.76511755
  3.07626343  2.18673955  1.18339358 -1.0647923   0.60913156  1.1433197
  1.30517002 -1.87426516  0.73239883  2.87845654 -0.5376649  -0.48077948
 -2.03350508  0.72447631  1.60234886  2.83177583 -1.26723077 -0.2520794
 -2.39611618 -2.27805722  3.13182111  2.54828684 -0.67639852 -2.6892447
  1.50664505 -0.04611891 -2.3446616   2.04481565  1.1557465  -0.64955023
  1.04058197 -1.9194184  -0.32004861  2.32764321 -0.21544845  0.57419883
  2.68427668  1.06912376  2.58616044  2.93598632  2.76336749 -2.94805246
  0.36205962 -0.65840137  1.65302773  2.67833317 -0.24822582 -2.45573971
  2.64389473 -3.0799675   0.79192797 -0.76176573 -1.81782092  3.00332352
 -1.85678345 -1.64069681 -2.54780562  2.31378738 -2.25929828  1.9853067
  1.90573779  1.42231125  2.59523714  2.8723334   1.84345914  1.52200554
 -1.69600166 -2.34236427  1.23200979  0.69909794  1.58160552 -2.85485652
 -0.4611744 ]
Sun Oct 27 10:32:54 2024,8,0.17050916988175163,[-2.89374393  2.24265951 -2.12231978 -0.11811041  0.5517464  -2.76559393
  3.07578706  2.18721593  1.18386996 -1.06431593  0.60865518  1.14284332
  1.30469365 -1.87378878  0.73287521  2.87798016 -0.53718852 -0.48125586
 -2.03398145  0.72399993  1.60282523  2.83129945 -1.26675439 -0.25255578
 -2.3956398  -2.27758085  3.13134474  2.54781047 -0.67592214 -2.68972108
  1.50616867 -0.04564253 -2.34513798  2.04529203  1.15622288 -0.64907385
  1.0401056  -1.91989477 -0.31957223  2.32716683 -0.21497207  0.57467521
  2.68380031  1.06960014  2.58663681  2.93550994  2.76384387 -2.94852884
  0.36253599 -0.65887774  1.65255135  2.67880955 -0.24870219 -2.45621609
  2.64341835 -3.07949112  0.79145159 -0.76224211 -1.81734454  3.00284714
 -1.85725983 -1.64022044 -2.54732924  2.313311   -2.25882191  1.98483032
  1.90621417  1.42183487  2.59476076  2.87280977  1.84393552  1.52248192
 -1.69552528 -2.3418879   1.23153342  0.69957432  1.5820819  -2.85533289
 -0.46165078]
Sun Oct 27 10:40:21 2024,9,0.1739757583527814,[-2.89208156  2.24099713 -2.12398216 -0.11977279  0.55340877 -2.76393155
  3.07412468  2.18555355  1.18220759 -1.06265355  0.61031756  1.14450569
  1.30303127 -1.87545116  0.73121283  2.87631779 -0.53552615 -0.47959348
 -2.03564383  0.72233756  1.60448761  2.82963707 -1.26841677 -0.25089341
 -2.39397742 -2.27591847  3.12968236  2.54614809 -0.67425977 -2.69138345
  1.5045063  -0.04398016 -2.34680035  2.0469544   1.15788525 -0.64741148
  1.04176797 -1.9182324  -0.31790986  2.32882921 -0.21663444  0.57633758
  2.68213793  1.07126251  2.58497444  2.93384757  2.76218149 -2.95019121
  0.36419837 -0.66054012  1.65088898  2.67714718 -0.24703982 -2.45787846
  2.64175598 -3.0811535   0.79311397 -0.76390449 -1.81900692  3.00118477
 -1.85559745 -1.64188281 -2.54566687  2.31164862 -2.25715953  1.98316795
  1.90787655  1.4201725   2.59309839  2.87447215  1.84559789  1.52414429
 -1.69718766 -2.34022552  1.23319579  0.7012367   1.58374427 -2.85699527
 -0.4599884 ]
Sun Oct 27 10:47:52 2024,10,0.1831065475362083,[-2.8920303   2.24094588 -2.1239309  -0.11982404  0.55335752 -2.76398281
  3.07417594  2.18560481  1.18215633 -1.0627048   0.61036881  1.14455695
  1.30298002 -1.8753999   0.73116158  2.87626653 -0.5355774  -0.47964474
 -2.03559258  0.72238881  1.60453886  2.82958582 -1.26846802 -0.25094466
 -2.39392617 -2.27586722  3.12973362  2.54609684 -0.67431102 -2.6913322
  1.50445504 -0.0439289  -2.3467491   2.04700566  1.157834   -0.64746273
  1.04181922 -1.91828365 -0.31796111  2.32888046 -0.21658319  0.57638884
  2.68208668  1.07121126  2.58502569  2.93389882  2.76223275 -2.95024246
  0.36424962 -0.66048887  1.65083772  2.67719843 -0.24709107 -2.45782721
  2.64170473 -3.08110225  0.79306272 -0.76385323 -1.81895567  3.00123602
 -1.85564871 -1.64183156 -2.54561562  2.31169988 -2.25710828  1.9832192
  1.90782529  1.42012124  2.59304713  2.8745234   1.84554664  1.52409304
 -1.6971364  -2.34017427  1.23314454  0.70128795  1.58369302 -2.85704652
 -0.45993715]
Sun Oct 27 10:55:21 2024,11,0.16330808648640688,[-2.89312908  2.24204466 -2.12283212 -0.11872526  0.55225874 -2.76508159
  3.07307716  2.18670359  1.18105756 -1.06160603  0.61146759  1.14565572
  1.3040788  -1.87430113  0.7300628   2.87516776 -0.53667618 -0.48074352
 -2.0344938   0.72348759  1.60563764  2.8306846  -1.26736924 -0.25204344
 -2.39502495 -2.27476844  3.13083239  2.54719562 -0.67321224 -2.69243098
  1.50555382 -0.04283013 -2.34784788  2.04590688  1.15893278 -0.64856151
  1.042918   -1.91938243 -0.31686233  2.32997924 -0.21548441  0.57748762
  2.6809879   1.07011248  2.58392691  2.93280004  2.76113397 -2.95134124
  0.36315084 -0.65939009  1.6519365   2.67829721 -0.24599229 -2.45672843
  2.64060595 -3.08220102  0.79196394 -0.76495201 -1.81785689  3.00013724
 -1.85674748 -1.64073278 -2.5467144   2.3106011  -2.2560095   1.98212042
  1.90892407  1.42122002  2.59194836  2.87342462  1.84444786  1.52299426
 -1.69603762 -2.33907549  1.23424332  0.70238673  1.58259424 -2.8581453
 -0.46103593]
Sun Oct 27 11:02:50 2024,12,0.17053115291156026,[-2.89282184  2.2423519  -2.12313937 -0.11841802  0.55256599 -2.76477434
  3.07276991  2.18701083  1.1813648  -1.06191327  0.61177483  1.14596297
  1.30438604 -1.87399388  0.72975556  2.87486051 -0.53698342 -0.48105076
 -2.03480104  0.72379483  1.60533039  2.83099184 -1.26767649 -0.25173619
 -2.3947177  -2.27507569  3.13113964  2.54688837 -0.67351949 -2.69212374
  1.50586107 -0.04313737 -2.34815512  2.04559963  1.15924002 -0.64825426
  1.04322525 -1.91907519 -0.31655509  2.32967199 -0.21517717  0.57779486
  2.68068066  1.07041973  2.58361967  2.93310729  2.76082672 -2.951034
  0.3628436  -0.65969733  1.65224375  2.67798996 -0.24629954 -2.45642119
  2.64091319 -3.08250827  0.79227118 -0.76525926 -1.81816413  2.99983
 -1.85705473 -1.64042554 -2.54702164  2.31090834 -2.25570226  1.98181318
  1.90861683  1.42152727  2.5922556   2.87311738  1.84475511  1.52268702
 -1.69573038 -2.33938274  1.23455056  0.70207948  1.582287   -2.85845254
 -0.46134318]
Sun Oct 27 11:10:21 2024,13,0.1739290157671752,[-2.89364248  2.24153126 -2.12231872 -0.11759737  0.55174534 -2.76395369
  3.07359056  2.18619018  1.18218545 -1.06109262  0.61259548  1.14514232
  1.30520669 -1.87317323  0.72893491  2.87568116 -0.53616277 -0.48023011
 -2.03562169  0.72461548  1.60450975  2.8301712  -1.26685584 -0.25091555
 -2.39553835 -2.27425504  3.13031899  2.54606773 -0.67269884 -2.69130309
  1.50504042 -0.04231672 -2.34897577  2.04477899  1.15841937 -0.64743362
  1.0424046  -1.91825454 -0.31573444  2.32885135 -0.21599782  0.57861551
  2.67986001  1.07124037  2.58279902  2.93392794  2.76000608 -2.95021335
  0.36202295 -0.66051798  1.6514231   2.67716932 -0.24547889 -2.45560054
  2.64009255 -3.08168762  0.79309183 -0.7660799  -1.81734349  2.99900935
 -1.85787538 -1.63960489 -2.54784229  2.3100877  -2.25488161  1.98099253
  1.90779618  1.42070662  2.59307625  2.87229673  1.84557575  1.52186637
 -1.69655103 -2.33856209  1.23372991  0.70290013  1.58310764 -2.85927319
 -0.46052253]
Sun Oct 27 11:17:48 2024,14,0.16881253839706808,[-2.89369565  2.24147809 -2.12226556 -0.11754421  0.55169217 -2.76400686
  3.07353739  2.18624335  1.18223861 -1.06114579  0.61264865  1.14508916
  1.30515352 -1.8732264   0.72898808  2.87573432 -0.53621594 -0.48017695
 -2.03567486  0.72466865  1.60456291  2.83022436 -1.26690901 -0.25096871
 -2.39548519 -2.27420187  3.13037216  2.54601456 -0.67264568 -2.69135625
  1.50498725 -0.04236989 -2.34902893  2.04483215  1.15836621 -0.64738045
  1.04245776 -1.91820137 -0.31568128  2.32879818 -0.21594465  0.57866867
  2.67991317  1.07129354  2.58285219  2.9339811   2.76005924 -2.95026651
  0.36196978 -0.66046481  1.65136993  2.67711615 -0.24553206 -2.45554737
  2.64014571 -3.08174079  0.793145   -0.76613307 -1.81739665  2.99906252
 -1.85782221 -1.63965805 -2.54778912  2.31014086 -2.25493478  1.98093936
  1.90784935  1.42075978  2.59312941  2.8723499   1.84562892  1.52191954
 -1.69649786 -2.33861525  1.23378308  0.70295329  1.58316081 -2.85932636
 -0.46046936]
Sun Oct 27 11:25:17 2024,15,0.17440393930563705,[-2.89511171  2.24289415 -2.12084949 -0.11896027  0.55310824 -2.7625908
  3.07495346  2.18482729  1.18365468 -1.06256185  0.61406471  1.14367309
  1.30656959 -1.87464246  0.72757201  2.87715039 -0.537632   -0.48159301
 -2.03709092  0.72325258  1.60597897  2.8288083  -1.26549294 -0.25238478
 -2.39690125 -2.27561794  3.13178822  2.54743062 -0.67122961 -2.69277232
  1.50640332 -0.04095383 -2.350445    2.04341609  1.15978227 -0.64596439
  1.04387383 -1.91961744 -0.31426521  2.32738212 -0.21452859  0.58008474
  2.67849711  1.06987748  2.58143612  2.93256504  2.76147531 -2.94885045
  0.36055372 -0.65904875  1.64995387  2.67853221 -0.24411599 -2.45413131
  2.63872965 -3.08315685  0.79456106 -0.76754913 -1.81598059  2.99764645
 -1.85923827 -1.64107412 -2.54920519  2.31155693 -2.25351871  1.98235543
  1.90643328  1.41934372  2.59171335  2.87376596  1.84704498  1.5233356
 -1.6950818  -2.33719919  1.23519914  0.70153723  1.58174475 -2.85791029
 -0.4590533 ]
Sun Oct 27 11:32:51 2024,16,0.1781178136334227,[-2.89516463  2.24284124 -2.12079658 -0.11890735  0.55305532 -2.76264371
  3.07490054  2.18477437  1.18370759 -1.06261477  0.61401179  1.14362017
  1.3066225  -1.87469538  0.7275191   2.8772033  -0.53757909 -0.48154009
 -2.03714384  0.7233055   1.60592606  2.82875538 -1.26554586 -0.25233186
 -2.39695417 -2.27556502  3.1317353   2.54748354 -0.6711767  -2.6927194
  1.50645624 -0.04100674 -2.35039208  2.04336317  1.15983519 -0.64601731
  1.04392675 -1.91956452 -0.31431813  2.32743504 -0.21458151  0.58003182
  2.67855003  1.06993039  2.58148904  2.93251212  2.76142239 -2.94879753
  0.36060664 -0.65910167  1.64990095  2.67858513 -0.24406308 -2.45407839
  2.63878257 -3.08310393  0.79450814 -0.76749621 -1.81603351  2.99769937
 -1.85929119 -1.64112704 -2.5492581   2.31150401 -2.25346579  1.98230251
  1.9064862   1.41939664  2.59166043  2.87371304  1.84699206  1.52338852
 -1.69502888 -2.33725211  1.23525206  0.70148431  1.58179767 -2.85796321
 -0.45900038]
Sun Oct 27 11:40:19 2024,17,0.1782819635561194,[-2.89359293  2.24441294 -2.12236828 -0.11733565  0.55462702 -2.76107201
  3.07647224  2.18634607  1.18213589 -1.06418648  0.6155835   1.14519188
  1.30819421 -1.87312368  0.72594739  2.8756316  -0.53915079 -0.4831118
 -2.03557213  0.72487721  1.60435435  2.83032709 -1.26711757 -0.25076015
 -2.39852587 -2.27399331  3.13330701  2.54591184 -0.6727484  -2.6942911
  1.50802794 -0.04257845 -2.35196378  2.04493488  1.1614069  -0.6444456
  1.04235504 -1.91799281 -0.31274643  2.32900674 -0.21615321  0.57846011
  2.67697832  1.06835869  2.58306075  2.93094042  2.76299409 -2.95036924
  0.36217834 -0.66067337  1.64832925  2.68015684 -0.24249137 -2.45250669
  2.63721086 -3.08467564  0.79607985 -0.76592451 -1.8144618   2.99927108
 -1.8608629  -1.63955533 -2.5476864   2.3099323  -2.25189409  1.9807308
  1.90491449  1.42096834  2.59323214  2.87214134  1.84542036  1.52181681
 -1.69660059 -2.3356804   1.23368036  0.70305602  1.58022596 -2.85639151
 -0.46057209]
Sun Oct 27 11:47:55 2024,18,0.17266371890865878,[-2.89423838  2.24376749 -2.12172283 -0.11669019  0.55398157 -2.76171746
  3.07582679  2.18570062  1.18278134 -1.06483193  0.61493804  1.14454643
  1.30883966 -1.87376913  0.72659284  2.87627705 -0.53979624 -0.48375725
 -2.03492668  0.72423176  1.6049998   2.82968164 -1.26776302 -0.2514056
 -2.39788042 -2.27334786  3.13395246  2.54655729 -0.67339385 -2.69493656
  1.50867339 -0.0432239  -2.35260924  2.04558033  1.16076144 -0.64380015
  1.04300049 -1.91863826 -0.31339188  2.32965219 -0.21679866  0.57781466
  2.67762378  1.06900414  2.5824153   2.93158587  2.76363955 -2.94972379
  0.36153289 -0.66002792  1.64768379  2.68080229 -0.24184592 -2.45315214
  2.63785631 -3.08403019  0.7967253  -0.76656996 -1.81381635  2.99862563
 -1.86150835 -1.64020078 -2.54704095  2.31057775 -2.25253954  1.98008535
  1.90426904  1.42032289  2.59387759  2.87278679  1.84606581  1.52246227
 -1.69595513 -2.33632586  1.2330349   0.70241057  1.57958051 -2.85703696
 -0.45992663]
Sun Oct 27 11:55:25 2024,19,0.16858723389438326,[-2.89228917  2.24571669 -2.12367203 -0.11474099  0.55203237 -2.75976826
  3.077776    2.18764983  1.18083214 -1.06288272  0.61298884  1.14649563
  1.31078887 -1.87181992  0.72854205  2.87822626 -0.54174545 -0.48570645
 -2.03687588  0.72618096  1.60694901  2.83163084 -1.26581381 -0.25335481
 -2.39593122 -2.27529707  3.13590166  2.54850649 -0.67144465 -2.69298735
  1.5106226  -0.0412747  -2.35455844  2.04363112  1.15881224 -0.64185094
  1.04105129 -1.92058747 -0.31144267  2.3316014  -0.21484946  0.57586546
  2.67567457  1.06705494  2.5843645   2.92963666  2.76169034 -2.94777458
  0.35958369 -0.66197713  1.64573459  2.67885308 -0.23989671 -2.45510134
  2.63980552 -3.08208098  0.79477609 -0.76851917 -1.81576555  2.99667642
 -1.86345755 -1.63825158 -2.54899015  2.31252696 -2.25448874  1.97813615
  1.90621825  1.4222721   2.59192839  2.87473599  1.84801502  1.52441147
 -1.69790434 -2.33827506  1.2310857   0.70046136  1.5776313  -2.85898616
 -0.45797743]
Sun Oct 27 12:02:57 2024,20,0.1766932207124388,[-2.89259006  2.24541581 -2.12337115 -0.1144401   0.55233325 -2.75946737
  3.07807688  2.18734894  1.18053125 -1.06318361  0.61268796  1.14619475
  1.31108975 -1.87151904  0.72884293  2.87792537 -0.54144456 -0.48540557
 -2.036575    0.72648184  1.60724989  2.83193172 -1.2661147  -0.25365569
 -2.3962321  -2.27499618  3.13620255  2.54820561 -0.67114376 -2.69268647
  1.51092348 -0.04157558 -2.35485933  2.04333024  1.15851135 -0.64155006
  1.04135217 -1.92028658 -0.31174356  2.33190228 -0.21515034  0.57616634
  2.67537369  1.06735582  2.58466538  2.92933578  2.76199123 -2.94807547
  0.3592828  -0.66167624  1.64603547  2.6785522  -0.23959583 -2.45480046
  2.63950463 -3.08238187  0.79447521 -0.76882005 -1.81546467  2.99697731
 -1.86315667 -1.63855246 -2.54868927  2.31282784 -2.25418786  1.97843703
  1.90651913  1.42197121  2.59222927  2.87443511  1.8483159   1.52411059
 -1.69760345 -2.33797418  1.23138658  0.70076225  1.57733042 -2.85928705
 -0.45767655]
Sun Oct 27 12:10:16 2024,21,0.1731111982672627,[-2.89080832  2.24719754 -2.12158941 -0.11622184  0.55411499 -2.75768564
  3.07629515  2.18556721  1.17874952 -1.06140187  0.61446969  1.14797648
  1.30930802 -1.87330077  0.7270612   2.87970711 -0.53966283 -0.4871873
 -2.03835673  0.72826358  1.60903163  2.83014999 -1.26433296 -0.25187396
 -2.39801384 -2.27677792  3.13798428  2.54998734 -0.6729255  -2.69090473
  1.51270522 -0.04335732 -2.35664106  2.04511197  1.16029309 -0.64333179
  1.04313391 -1.91850485 -0.31352529  2.33012055 -0.21336861  0.57794808
  2.67715542  1.06913755  2.58644712  2.92755404  2.76377296 -2.94629373
  0.36106454 -0.66345798  1.64781721  2.67677046 -0.24137756 -2.45301872
  2.64128637 -3.08060013  0.79269348 -0.77060178 -1.8172464   2.99519557
 -1.8649384  -1.63677073 -2.550471    2.31460958 -2.25596959  1.98021877
  1.90830087  1.42375295  2.59044754  2.87265337  1.85009763  1.52589232
 -1.69582172 -2.33619244  1.23316832  0.69898051  1.57911215 -2.85750531
 -0.45945828]
Sun Oct 27 12:17:49 2024,22,0.1715811234285831,[-2.88992945  2.24807642 -2.12071054 -0.11534296  0.55323611 -2.75856451
  3.07717402  2.18644608  1.17787064 -1.060523    0.61534857  1.1470976
  1.30842914 -1.8724219   0.72618232  2.87882823 -0.54054171 -0.48630843
 -2.03747786  0.7273847   1.6099105   2.82927111 -1.26521184 -0.25099508
 -2.39713496 -2.27589904  3.13886316  2.55086622 -0.67380438 -2.69178361
  1.51358409 -0.04423619 -2.35576218  2.0442331   1.16117197 -0.64245292
  1.04225503 -1.91762597 -0.31264642  2.33099943 -0.21248973  0.57882695
  2.67627654  1.07001643  2.587326    2.92843292  2.76465184 -2.94541485
  0.36018566 -0.6625791   1.64869609  2.67764934 -0.24225644 -2.4538976
  2.64040749 -3.08147901  0.7918146  -0.77148066 -1.81636753  2.99431669
 -1.86405953 -1.6376496  -2.55134988  2.3137307  -2.25509072  1.98109764
  1.90917974  1.42463183  2.59132641  2.87353225  1.84921876  1.5267712
 -1.6967006  -2.33531356  1.23228944  0.69985939  1.57999103 -2.85662643
 -0.46033716]
Sun Oct 27 12:25:14 2024,23,0.163365148318771,[-2.89014959  2.24785627 -2.12093069 -0.11512281  0.55301596 -2.75878466
  3.07739417  2.18622594  1.17765049 -1.06074314  0.61512842  1.14687746
  1.30864929 -1.87220175  0.72596217  2.87904838 -0.54076185 -0.48608828
 -2.03769801  0.72716455  1.60969036  2.82949126 -1.26499169 -0.25121523
 -2.39735511 -2.27567889  3.13908331  2.55064607 -0.67358423 -2.69156346
  1.51380424 -0.04401605 -2.35598233  2.04401295  1.16095182 -0.64267307
  1.04203488 -1.91740582 -0.31286656  2.33077928 -0.21226958  0.5786068
  2.67649669  1.06979628  2.58710585  2.92821277  2.76443169 -2.94519471
  0.36040581 -0.66279925  1.64891623  2.67786949 -0.24247659 -2.45367745
  2.64062764 -3.08125886  0.79203475 -0.77170081 -1.81658768  2.99409655
 -1.86427968 -1.63742946 -2.55157003  2.31395085 -2.25531087  1.98131779
  1.9089596   1.42441168  2.59110626  2.8737524   1.84899861  1.52699135
 -1.69648045 -2.33509341  1.23206929  0.69963924  1.58021118 -2.85684658
 -0.46011701]
Sun Oct 27 12:32:40 2024,24,0.17333622563244272,[-2.88839097  2.24961489 -2.11917207 -0.11688143  0.55125734 -2.75702604
  3.07563555  2.18446732  1.17589187 -1.05898452  0.61688704  1.14863608
  1.30689067 -1.87396037  0.72420355  2.880807   -0.54252047 -0.4878469
 -2.03945663  0.72540593  1.60793174  2.82773264 -1.26323307 -0.24945661
 -2.39911373 -2.27392027  3.13732469  2.55240469 -0.67534285 -2.69332208
  1.51556286 -0.04225743 -2.35422371  2.04577157  1.1591932  -0.64091445
  1.04027626 -1.91916444 -0.31110794  2.32902066 -0.21051096  0.58036542
  2.67825531  1.0715549   2.58886447  2.92645415  2.76267307 -2.94695333
  0.36216443 -0.66455787  1.65067485  2.67611087 -0.24423521 -2.45191883
  2.64238626 -3.07950024  0.79379337 -0.76994219 -1.81482906  2.99585517
 -1.8660383  -1.63567084 -2.55332865  2.31570947 -2.25355225  1.97955917
  1.90720098  1.42265306  2.59286488  2.87551102  1.84723999  1.52523273
 -1.69823907 -2.33333479  1.23382791  0.69788062  1.5819698  -2.85508796
 -0.45835839]
