Data,Predicted,Reference
Train,[100.34369132862004],[36.48]
Train,[92.41740769058212],[42.79]
Train,[82.48466061230484],[110.34]
Train,[92.96480937198997],[109.10999999999999]
Train,[94.8365410673702],[120.28]
Train,[108.10249114105959],[86.31]
Train,[93.66103490206355],[75.03]
Train,[93.4748445261027],[156.97]
Train,[108.38620585969274],[101.87]
Train,[88.37663202189188],[93.5]
Train,[90.27782199855687],[103.54]
Train,[96.37653148969831],[75.79]
Train,[95.32658471816697],[100.88000000000001]
Train,[89.17042171970013],[112.13]
Train,[98.66125168030969],[98.83]
Train,[95.95244783149487],[70.36]
Train,[94.3872096725917],[114.30999999999999]
Train,[96.2637383418425],[78.91]
Train,[91.13751945749279],[87.34]
Train,[97.06954642773294],[98.93999999999998]
Train,[93.655032341558],[78.51]
Train,[96.91112074136727],[36.52]
Train,[107.16832792756581],[87.02]
Train,[88.03122904251785],[80.2]
Train,[93.254465652874],[77.7]
Train,[96.18219248731442],[79.87]
Train,[93.54716271431289],[89.87]
Train,[94.80207457678739],[81.5]
Train,[86.61562064037162],[79.89]
Train,[99.829333681759],[140.62]
Train,[97.64285707499349],[125.52]
Train,[96.31561345915199],[34.74999999999999]
Train,[99.39679662840562],[91.95]
Train,[97.47664463922206],[64.26]
Train,[96.9504290747941],[125.72]
Train,[104.9542001352436],[116.66]
Train,[100.44248024900428],[85.77]
Train,[94.66769918954296],[99.12]
Train,[98.44019621992962],[90.1]
Train,[93.46692550408332],[54.27]
Train,[109.65471827884387],[91.06999999999998]
Train,[93.6516377536197],[89.30000000000001]
Train,[97.01213926547157],[122.3]
Train,[98.32590699630028],[101.58]
Train,[94.80327753924418],[93.1]
Train,[94.33654398159848],[99.79]
Train,[95.11093718055741],[140.91]
Train,[86.8456996770716],[87.30000000000001]
Train,[92.4158988361746],[51.26]
Train,[98.29162628280014],[85.1]
Train,[94.74990431461698],[66.84]
Train,[95.5467174696536],[77.59]
Train,[98.65711637157644],[164.14]
Train,[95.31915093272141],[37.84]
Train,[96.13472348534279],[86.47999999999999]
Train,[93.99617972557665],[118.9]
Train,[101.25049501354557],[94.51000000000002]
Train,[97.66250903585929],[24.310000000000002]
Train,[99.1264095503936],[98.32]
Train,[94.32092730111303],[71.95]
Train,[91.99602005071763],[87.89999999999999]
Train,[107.14714571135364],[89.28]
Train,[99.26144583699856],[90.83]
Train,[109.48807305948448],[85.99]
Train,[84.74534996364943],[77.24]
Train,[96.25978691560648],[99.8]
Train,[89.3966462153084],[60.24000000000001]
Train,[95.27878736321037],[69.17]
Train,[98.4113469908652],[87.88999999999999]
Train,[98.92503943367194],[26.030000000000005]
Train,[92.29989008168049],[92.66]
Train,[92.6773202723398],[78.62]
Train,[98.29292449805882],[82.35]
Train,[93.58264030954194],[90.52]
Train,[90.68337691275468],[106.16]
Train,[96.32760927196637],[115.58]
Train,[96.34044079126174],[91.99]
Train,[98.32507742286887],[177.24]
Train,[100.95694611119902],[40.56999999999999]
Train,[98.63851534969714],[97.62000000000002]
Train,[91.15137028414388],[112.77]
Train,[93.45534032155017],[122.85]
Train,[96.81313082357192],[71.17]
Train,[97.8772984056629],[135.6]
Train,[103.13123527182327],[100.32]
Train,[87.80655010884888],[106.57]
Train,[93.90046786400693],[149.58]
Train,[96.72483320728577],[95.15]
Train,[104.96083391716519],[68.67]
Train,[79.44390831320496],[92.36]
Train,[90.28882460446434],[102.61]
Train,[97.81501817986944],[106.94]
Train,[100.15436181416518],[129.78]
Train,[91.98631238150152],[85.31]
Train,[93.76892850595604],[127.01000000000002]
Train,[91.03744430767571],[80.59]
Train,[98.86289456007914],[69.83]
Train,[86.31185565211115],[77.03]
Train,[86.08687046968555],[68.01]
Train,[97.48663334026732],[94.23]
Train,[102.56231570906394],[76.18]
Train,[95.65157135339511],[111.78999999999999]
Train,[92.25876357041193],[124.83]
Train,[84.57266996134008],[90.38]
Train,[94.57049040982905],[115.01]
Train,[93.13627075949152],[95.34]
Train,[92.81831297286143],[66.26]
Train,[90.22842261660179],[140.38]
Train,[88.13640978053323],[89.13]
Train,[96.018098783594],[94.02]
Train,[83.02503930133368],[94.54]
Train,[99.71112744963318],[103.54]
Train,[98.4008609704256],[101.03000000000002]
Train,[92.9718784412167],[58.4]
Train,[97.84891166879804],[91.35]
Train,[91.59265079466036],[67.72]
Train,[103.48425430908875],[69.36]
Train,[92.10096401541924],[98.89]
Train,[101.34795419606334],[91.73999999999998]
Train,[93.4375098405583],[75.29]
Train,[96.7607867319992],[94.58]
Train,[90.17944353449174],[96.93999999999998]
Train,[97.9450994268049],[101.36]
Train,[97.2281581227666],[105.89]
Train,[88.383952027588],[90.71000000000001]
Train,[110.60989934527763],[97.26]
Train,[94.28793530856876],[54.53]
Train,[92.20388078321221],[106.04]
Train,[99.00688438002585],[95.57]
Train,[93.60645009929958],[74.01]
Train,[93.68279206225496],[102.49]
Train,[91.41792135596795],[77.12]
Train,[89.81777021594657],[49.31]
Train,[100.76554474172941],[101.71]
Train,[92.22591539512203],[83.99]
Train,[97.79091537146604],[122.03000000000002]
Train,[90.79328420981813],[94.74]
Train,[99.951770328947],[93.72]
Train,[96.58523600255468],[107.41000000000001]
Train,[94.41802846169658],[80.42]
Train,[99.94193984515549],[99.86]
Train,[95.14103347355623],[61.77]
Train,[102.3678283679755],[28.629999999999995]
Train,[97.6479573484984],[81.25]
Train,[99.70982666332667],[28.95]
Train,[88.7243878367927],[100.55]
Train,[92.72595992425073],[85.57]
Train,[97.11600041143768],[62.349999999999994]
Train,[101.55758018043896],[47.14000000000001]
Train,[100.23718085975344],[68.49]
Train,[93.50360967778485],[93.47]
Train,[90.80920731823528],[85.28]
Train,[99.8309610494229],[95.42]
Train,[101.149903978304],[91.44]
Train,[97.04453721911024],[53.31]
Train,[95.51577532473522],[123.85]
Train,[92.7608566045153],[81.16]
Train,[97.04898800385352],[37.080000000000005]
Train,[93.63577334020802],[13.069999999999999]
Train,[93.71723005708469],[125.03]
Train,[99.38937189729168],[99.03000000000002]
Train,[107.32988730984576],[88.31]
Train,[96.58758147726985],[86.76999999999998]
Train,[94.24081833629316],[124.34]
Train,[91.37503411391735],[141.03]
Train,[90.39163953371502],[47.97]
Train,[95.25508226097588],[80.63]
Train,[91.78656582662835],[75.63]
Train,[107.78435364642563],[85.82]
Train,[91.57474151157413],[104.95]
Train,[96.10499182031906],[52.87]
Train,[97.85939121613926],[98.05999999999999]
Train,[93.02862890647332],[153.63]
Train,[93.65625852308376],[74.05]
Train,[108.69396432843905],[85.16]
Train,[90.6990333557614],[102.87]
Train,[96.97154810669808],[73.92]
Train,[98.33407649909493],[93.39000000000001]
Train,[99.41930673066459],[145.17]
Train,[110.56962653411163],[90.81]
Train,[92.32225542172365],[47.07]
Train,[92.41892857206138],[109.55999999999999]
Train,[95.46516893200521],[106.65]
Train,[102.06936558462115],[74.5]
Train,[88.23892092835067],[104.57]
Train,[94.62327838972139],[102.76]
Train,[94.91615959920334],[77.58]
Train,[78.48142629838063],[83.51]
Train,[95.72029839531683],[107.81]
Train,[94.06724181104252],[56.18]
Train,[107.60493247636694],[85.4]
Train,[106.77295757893306],[112.22999999999999]
Train,[97.9947626537142],[26.330000000000002]
Train,[97.33263437307717],[84.35]
Train,[98.80995684042031],[91.47]
Train,[101.55976507154087],[92.56]
Train,[96.15896290890933],[97.91000000000001]
Train,[92.2431036023334],[99.36]
Train,[98.14916202206811],[22.300000000000004]
Train,[95.85483213847273],[28.040000000000003]
Train,[95.78692782989496],[113.6]
Train,[98.56102039266234],[74.46]
Train,[96.93019932773417],[101.57]
Train,[98.45784366625324],[92.45]
Train,[87.93386694803812],[38.34000000000001]
Train,[93.69345569888002],[103.01]
Train,[92.56408991186734],[88.0]
Train,[98.32282849815063],[25.980000000000004]
Train,[95.08286093652615],[50.58]
Train,[95.7111362116765],[99.74]
Train,[95.76729345473903],[114.73]
Train,[99.47618987705987],[155.47]
Train,[96.139769604667],[66.04]
Train,[108.7944533992456],[97.99]
Train,[91.47721083408375],[107.32999999999998]
Train,[88.33688731915413],[91.86]
Train,[96.30112142267005],[85.31]
Train,[102.95527180969717],[90.43000000000002]
Train,[97.14879698202542],[125.85]
Train,[93.58533611048007],[106.31]
Train,[91.03387001756025],[123.18]
Train,[101.47656383674477],[98.93]
Train,[97.67547870434207],[157.66]
Train,[102.77783093611504],[36.82000000000001]
Train,[93.14487001707894],[149.82]
Train,[90.80103588452485],[140.79]
Train,[98.99833754719079],[176.23000000000002]
Train,[107.56941695749215],[117.68]
Train,[97.57577116354103],[94.34]
Train,[96.63173931853117],[31.090000000000003]
Train,[94.386036833761],[144.04]
Train,[91.82746250048248],[94.01]
Train,[97.38533896967493],[123.04]
Train,[98.42534776372923],[98.92]
Train,[97.09212782509361],[99.69000000000001]
Train,[91.8213514641223],[83.79]
Train,[97.36436356008728],[87.03]
Train,[95.82487972251302],[106.29]
Train,[94.56095004236893],[144.42]
Train,[89.61053827910003],[115.15]
Train,[94.72514659955233],[35.89000000000001]
Train,[93.73616008134486],[84.02]
Train,[98.43744437706634],[85.87]
Train,[111.0458565663322],[98.67]
Train,[88.4345219266396],[81.99]
Train,[103.47539610273111],[125.27]
Train,[90.8730801310337],[141.43]
Train,[85.0159111789855],[64.69]
Train,[91.31135011742694],[115.94000000000001]
Train,[86.26571810638144],[118.2]
Train,[97.8936197363722],[98.27999999999999]
Train,[94.27577103720917],[99.65]
Train,[95.72853387400406],[80.83]
Train,[97.79835520405356],[112.65]
Train,[98.8399175427162],[59.83]
Train,[100.55009272580173],[63.11]
Train,[97.08000200561023],[36.86000000000001]
Train,[93.18471185426299],[118.73]
Train,[92.68914322557762],[98.12]
Train,[95.28378382448723],[67.24]
Train,[92.14100703129832],[82.19]
Train,[93.57471980949565],[77.52]
Train,[92.2431036023334],[99.86]
Train,[96.94021875791667],[120.94]
Train,[91.59235424562907],[116.34]
Train,[103.63573923169274],[102.96]
Train,[96.24153358592083],[64.4]
Train,[97.18680434963392],[109.21]
Train,[94.9472985452476],[31.069999999999997]
Train,[95.31280515984426],[75.16]
Train,[91.9994242968594],[95.15]
Train,[97.24770911858904],[118.81999999999998]
Train,[93.43890236955309],[75.68]
Train,[89.10863158473057],[68.64]
Train,[100.03931444029824],[38.14]
Train,[96.94073424858024],[14.619999999999996]
Train,[92.70905446211776],[74.9]
Train,[99.24176387202881],[73.86]
Train,[100.91065102701349],[87.81]
Train,[99.14856745735322],[81.12]
Train,[98.46967467709156],[95.37]
Train,[101.30898641243121],[75.76]
Train,[97.32900433364833],[15.640000000000004]
Train,[97.8314854049441],[73.63]
Train,[89.2170487406605],[85.84]
Train,[112.04874781983541],[45.67]
Train,[98.19666458474471],[102.1]
Train,[97.92166646075191],[95.68]
Train,[95.28921115959095],[103.14]
Train,[98.34745135024863],[91.71]
Train,[93.1718478315381],[158.5]
Train,[91.08613678399183],[113.45]
Train,[91.70817330440842],[95.67]
Train,[97.94155846612644],[86.86000000000001]
Train,[98.62790453445976],[53.38]
Train,[96.03419277342635],[50.440000000000005]
Train,[104.32174235630525],[83.5]
Train,[101.26385224902484],[90.71000000000001]
Train,[95.01774585270834],[122.95]
Train,[95.77230489936497],[108.90000000000002]
Train,[92.88801471105255],[73.8]
Train,[92.28243073672131],[65.47]
Train,[91.91677947177216],[108.2]
Train,[94.2144870401388],[109.37]
Train,[90.81328083399451],[114.0]
Train,[91.94485837670608],[69.0]
Train,[92.01485919014041],[97.31]
Train,[95.72040078886646],[71.4]
Train,[92.2431036023334],[93.24]
Train,[94.64222794955239],[94.41]
Train,[93.63442537697547],[49.52000000000001]
Train,[89.87444555713428],[54.35]
Train,[93.39890565592002],[79.26]
Train,[86.77172240838554],[92.76]
Train,[91.17214251499652],[94.86999999999999]
Train,[94.49500604898171],[71.98]
Train,[93.85788013968117],[82.74]
Train,[92.8339602889192],[102.19]
Train,[99.08596684506315],[103.23]
Train,[99.06550493074612],[70.12]
Train,[99.08341243081199],[44.33]
Train,[101.68007231611635],[91.27]
Train,[88.91039472385329],[94.85999999999999]
Train,[93.85579696081828],[80.05]
Train,[86.11581518777649],[102.67000000000002]
Train,[111.90913924773838],[95.74]
Train,[93.1949748555433],[67.15]
Train,[97.9328866979789],[125.91]
Train,[92.84739179348504],[105.62]
Train,[92.16143422729674],[108.7]
Train,[87.11831614279647],[101.63]
Train,[94.92688780793273],[62.830000000000005]
Train,[94.24952408880284],[115.29000000000002]
Train,[94.90598536625023],[28.849999999999998]
Train,[89.18419249018106],[104.86]
Train,[91.79248581842862],[116.96]
Train,[92.39084524553276],[125.3]
Train,[100.52739913294161],[121.32]
Train,[99.64351189385667],[75.16]
Train,[87.3793873946161],[81.68]
Train,[95.97902238537034],[112.41]
Train,[98.20113552158749],[96.82]
Train,[98.31262191051795],[35.47]
Train,[92.89122653188241],[66.35]
Train,[104.91013580694306],[118.81]
Train,[100.20971389234772],[81.53]
Train,[95.89640628554915],[44.48]
Train,[98.80633664108112],[174.58999999999997]
Train,[79.91458650964441],[96.81]
Train,[97.09115461129322],[94.34]
Train,[97.98512230812213],[34.36]
Train,[89.5391250498184],[102.53]
Train,[97.48105473893686],[116.62000000000002]
Train,[107.56941695749215],[117.03]
Train,[88.85286426011866],[93.19]
Train,[94.59502431482497],[111.38]
Train,[97.06605448849092],[103.22]
Train,[95.5103999345325],[111.94000000000001]
Train,[92.17872332496725],[111.61]
Train,[92.69618574457624],[83.33]
Train,[98.81237181498909],[26.300000000000008]
Train,[94.5969933685361],[71.01]
Train,[92.59950799962199],[135.42]
Train,[95.6026178774738],[81.13]
Train,[97.43294655302246],[115.48999999999998]
Train,[97.7036264637126],[65.14]
Train,[95.79250659020857],[110.24]
Train,[98.45866366657869],[88.32999999999998]
Train,[93.27941245602493],[33.93000000000001]
Train,[93.89947907957603],[108.20999999999998]
Train,[101.75120533277436],[116.43]
Train,[100.82351175354992],[67.33]
Train,[86.83215569565458],[76.62]
Train,[96.49511577065296],[102.12]
Train,[114.4647333941443],[78.54]
Train,[95.50241686479208],[121.72999999999999]
Train,[99.7147379696125],[78.33]
Train,[107.314446788756],[89.87]
Train,[94.33217826478872],[86.9]
Train,[98.88009227074596],[176.40000000000003]
Train,[99.08725316935552],[90.16]
Train,[83.04244952948073],[97.52]
Train,[89.27000559025926],[98.39]
Train,[89.93924770486385],[111.36]
Train,[99.38937189729168],[99.87]
Train,[107.04852099155217],[95.85]
Train,[100.58945465565053],[45.53999999999999]
Train,[100.29791938576913],[104.64]
Train,[90.11225702469685],[104.84]
Train,[97.62230808480288],[56.410000000000004]
Train,[98.53782027305562],[80.63]
Train,[96.26619532014435],[111.77999999999999]
Train,[110.75278681672107],[94.56]
Train,[95.14151789455659],[110.73]
Train,[98.18179230850971],[98.82]
Train,[95.56255819761742],[59.8]
Train,[97.92827837088878],[97.44]
Train,[90.96967088791297],[79.62]
Train,[91.00724395420436],[81.55]
Train,[96.60398747332721],[95.47]
Train,[90.60212708089924],[86.85000000000001]
Train,[95.75985677590575],[77.88]
Train,[91.85397861099557],[106.4]
Train,[85.23562214869213],[92.92]
Train,[98.05041385757015],[95.81]
Train,[98.47772254291701],[90.69]
Train,[98.78149244868108],[52.68]
Train,[91.41688563468081],[97.44]
Train,[88.07668311267892],[96.95000000000002]
Train,[92.57020686306201],[76.28]
Train,[102.61852026218071],[76.26]
Train,[95.06358271649833],[99.66]
Train,[89.85941045114562],[81.53]
Train,[93.08591507539194],[98.25]
Train,[98.25425868214984],[107.25]
Train,[97.51754488824008],[97.64]
Train,[94.99635281439318],[35.72]
Train,[101.25677117194279],[86.92]
Train,[92.61265314473899],[100.79]
Train,[94.14178801406611],[111.84999999999998]
Train,[97.4251301092471],[96.7]
Train,[86.35679084305885],[92.57]
Train,[94.65294547505978],[119.23]
Train,[81.7548206451821],[92.63999999999999]
Train,[107.687847250403],[95.1]
Train,[107.41717172434763],[81.95]
Train,[96.68609910619466],[78.64]
Train,[93.26769807764076],[133.24]
Train,[97.64039934072625],[124.17]
Train,[94.85528254351523],[100.27]
Train,[88.43687744965374],[112.69]
Train,[99.3217271621899],[82.6]
Train,[98.15877490995462],[111.0]
Train,[98.39192048305479],[97.0]
Train,[93.48871425551988],[87.71]
Train,[97.71315573605119],[66.1]
Train,[84.20825202753309],[109.68]
Train,[98.44438966869188],[96.24]
Train,[92.4614958256857],[17.839999999999996]
Train,[93.8128405501166],[66.95]
Train,[111.16292325257565],[87.21999999999998]
Train,[97.54865132313044],[120.88]
Train,[88.24048912908661],[103.85]
Train,[92.64826851490125],[60.71]
Train,[95.99271217223362],[96.64999999999999]
Train,[107.43721359506993],[86.98999999999998]
Train,[95.86105748705194],[28.299999999999997]
Train,[96.17261264624241],[112.69]
Train,[93.5492487986352],[95.43]
Train,[97.57538641535824],[124.65]
Train,[97.18873632517683],[109.32]
Train,[91.83463739075226],[107.38]
Train,[97.14222314598412],[93.96]
Train,[93.69965352096195],[155.47]
Train,[97.45519699755121],[33.21]
Train,[95.8451834038678],[119.3]
Train,[96.92611353771667],[86.39]
Train,[82.65374834982492],[103.9]
Train,[93.27365975624545],[104.79999999999998]
Train,[103.43067265692403],[90.06]
Train,[100.81575070554857],[125.63]
Train,[98.31697393119612],[92.91]
Train,[96.82554723423631],[83.24]
Train,[98.29946826610977],[123.02]
Train,[86.05900811752433],[93.72]
Train,[99.44862873403223],[96.51000000000002]
Train,[97.68084076039273],[108.73]
Train,[83.72875977355196],[77.46]
Train,[91.86212435093107],[53.85]
Train,[98.02174408643023],[82.82]
Train,[98.14382578409023],[90.08]
Train,[107.36788003778382],[86.8]
Train,[93.58527005028402],[98.12]
Train,[98.87736719040795],[164.94]
Train,[93.1594268477206],[77.45]
Train,[91.9194645215914],[95.26]
Train,[94.96927818924347],[85.03]
Train,[83.4684101274492],[98.42999999999999]
Train,[88.98253526017884],[76.45]
Train,[97.12071250262721],[117.68]
Train,[97.83670480793857],[50.86]
Train,[94.71244316743574],[82.79]
Train,[105.0389028167399],[93.44]
Train,[92.3520049055756],[90.35]
Train,[96.62373032996273],[75.34]
Train,[93.41965573836035],[78.91]
Train,[82.94091397987673],[80.57]
Train,[93.40605677319262],[81.93]
Train,[96.92817736238818],[117.64]
Train,[88.13817028396859],[109.4]
Train,[97.31950746723285],[123.05]
Train,[91.1465514714863],[18.03]
Train,[94.90616443383551],[41.62]
Train,[89.2170487406605],[81.57]
Train,[92.59625759951821],[130.73]
Train,[90.85947046259548],[88.41000000000001]
Train,[98.9800589321931],[78.95]
Train,[94.69004155229801],[30.849999999999998]
Train,[93.50101130772674],[100.33]
Train,[94.05179202609753],[78.4]
Train,[106.06717652900201],[73.32]
Train,[91.35938885583225],[43.51]
Train,[97.3513374522225],[111.5]
Train,[97.45601668887218],[125.45000000000002]
Train,[97.31981642305011],[38.25]
Train,[102.34450867516063],[41.120000000000005]
Train,[105.09585358661526],[90.57]
Train,[93.56790478306453],[91.58]
Train,[88.30301538369537],[94.1]
Train,[98.81410003763771],[61.55]
Train,[95.38908623743806],[38.11999999999999]
Train,[92.96713319480082],[88.19000000000001]
Train,[112.70788729273914],[92.26]
Train,[98.46624907163975],[51.97]
Train,[91.69484086280448],[92.9]
Train,[89.47061688966829],[86.51]
Train,[109.15506133903209],[98.48]
Train,[94.05241135463098],[89.44]
Train,[92.2431036023334],[95.91000000000001]
Train,[92.17398717521112],[92.11999999999999]
Train,[96.93523306260612],[68.99]
Train,[98.95804814718218],[36.38000000000001]
Train,[95.20339313054434],[74.41]
Train,[97.14873900135825],[97.18000000000002]
Train,[96.72652432123282],[122.3]
Train,[110.20818550052725],[97.0]
Train,[85.5504761516294],[91.91]
Train,[82.36944845680203],[92.11999999999999]
Train,[91.14033108616424],[108.52000000000001]
Train,[91.98631238150152],[96.68]
Train,[87.24245187193414],[88.75]
Train,[98.25613572716559],[42.33]
Train,[95.37480431526232],[87.92]
Train,[100.5621181095152],[80.83]
Train,[93.66767841162462],[80.22]
Train,[95.22073264935858],[78.0]
Train,[92.76292729475644],[125.73]
Train,[98.6966215170726],[176.02]
Train,[94.88605384877334],[93.33]
Train,[97.52207386473253],[89.39]
Train,[99.74564264692356],[79.4]
Train,[94.44375884193128],[85.17]
Train,[98.73213404711717],[83.69]
Train,[99.04843527956106],[172.87]
Train,[91.56973423509706],[110.36]
Train,[100.19936395651304],[104.2]
Train,[88.87391624222113],[106.61]
Train,[96.00692954500556],[86.52]
Train,[91.44624125358425],[93.30999999999999]
Train,[91.7592092651333],[85.78]
Train,[96.85052407552101],[126.07]
Train,[92.53701692417172],[64.07]
Train,[88.78696720914742],[94.47]
Train,[96.79687211098168],[98.17]
Train,[92.90720066169908],[66.91]
Train,[91.99735746794931],[57.25]
Train,[92.1574325057599],[60.77]
Train,[97.29120150971269],[113.7]
Train,[94.68161750641201],[85.86]
Train,[96.75937939645566],[79.46]
Train,[93.72608371438557],[80.34]
Train,[82.77316686761988],[63.41]
Train,[99.82854068274871],[95.02000000000001]
Train,[95.9259821844837],[93.55]
Train,[97.18209237867633],[99.1]
Train,[91.23851857157707],[77.64]
Train,[88.33891589924515],[67.43]
Train,[91.9833599033349],[98.56999999999998]
Train,[92.59027883360469],[66.72]
Train,[93.42395941872114],[108.46]
Train,[95.76676741878276],[78.79]
Train,[97.25511162348872],[97.15]
Train,[94.13128668619177],[76.58]
Train,[95.43073605447529],[68.15]
Train,[93.90636148811372],[108.92]
Train,[93.38796110530345],[31.01000000000001]
Train,[94.38627840601852],[88.91]
Train,[89.0712157843922],[105.75]
Train,[106.34602960612179],[113.77]
Train,[92.0858488543977],[94.26]
Train,[99.2342253015448],[50.2]
Train,[98.194170979022],[176.85]
Train,[91.8367565648355],[59.8]
Train,[98.3455364524692],[22.44000000000001]
Train,[98.75477874710869],[173.93]
Train,[82.89727896115967],[95.8]
Train,[91.04633765217973],[86.17]
Train,[93.65983443261086],[81.74]
Train,[96.47368684650354],[89.87]
Train,[98.4961835471316],[104.04]
Train,[92.19000897594563],[105.54999999999998]
Train,[99.13377802830601],[58.96]
Train,[92.72018338971458],[111.26]
Train,[94.13547232859618],[94.18999999999998]
Train,[92.66127626002694],[61.22]
Train,[93.6063680304846],[73.14]
Train,[100.06987758656861],[95.17000000000002]
Train,[93.41155335904969],[131.96]
Train,[91.67018744014261],[91.85]
Train,[96.59722074520786],[75.5]
Train,[90.93733416305166],[77.04]
Train,[96.83117202557611],[93.18]
Train,[102.92108524561668],[119.12]
Train,[96.41526480117676],[130.17]
Train,[93.36982423157193],[125.6]
Train,[99.00956136018057],[26.95]
Train,[91.90465001887337],[102.13999999999999]
Train,[96.127237469789],[113.21]
Train,[110.73278226828836],[93.28]
Train,[95.52215651206873],[36.58]
Train,[92.25126483178485],[103.66]
Train,[86.9955901732491],[86.08]
Train,[89.62352016941958],[111.62999999999998]
Train,[93.21345039873815],[155.37]
Train,[96.55540561103447],[81.59]
Train,[93.78944351867766],[78.08]
Train,[101.69101092955161],[83.47]
Train,[93.26135807282097],[103.54]
Train,[97.90535052369015],[121.7]
Train,[91.76408997959017],[112.83000000000001]
Train,[95.90612721789788],[96.19]
Train,[96.61367028887432],[68.88]
Train,[99.4013242336977],[119.64]
Train,[87.00983033833712],[66.24]
Train,[89.07282682893792],[95.06]
Train,[91.30631348508088],[94.12]
Train,[91.50393491038375],[94.14]
Train,[99.37365315434305],[98.23]
Train,[93.36349369279101],[145.85]
Train,[100.20085107817638],[107.63000000000001]
Train,[91.37807483970144],[85.38]
