Data,Predicted,Reference
Train,[94.37845500811434],[98.32]
Train,[86.98516016936985],[71.95]
Train,[98.13429075361317],[87.89999999999999]
Train,[89.6841823209828],[89.28]
Train,[94.51498177538237],[90.83]
Train,[97.72546671245426],[85.99]
Train,[92.20531133705764],[77.24]
Train,[91.82543314667768],[99.8]
Train,[87.57135985191891],[60.24000000000001]
Train,[88.81549681877918],[69.17]
Train,[95.75812821859668],[87.88999999999999]
Train,[89.48029952166794],[26.030000000000005]
Train,[89.43671009297006],[92.66]
Train,[90.03257337458075],[78.62]
Train,[94.57499609058758],[82.35]
Train,[87.54636908636392],[90.52]
Train,[90.26058982938157],[106.16]
Train,[90.37516133103412],[115.58]
Train,[96.47572211923477],[91.99]
Train,[91.01600403789737],[177.24]
Train,[89.85486073520472],[40.56999999999999]
Train,[93.46594267490173],[97.62000000000002]
Train,[87.13219592984916],[112.77]
Train,[88.51540523993141],[122.85]
Train,[89.7804090882661],[71.17]
Train,[88.26687445176627],[135.6]
Train,[88.71629660456156],[100.32]
Train,[88.4727217459344],[106.57]
Train,[88.61857124207029],[149.58]
Train,[93.47788015207085],[95.15]
Train,[88.90969725451002],[68.67]
Train,[91.9364681844479],[92.36]
Train,[91.93872214213596],[102.61]
Train,[93.70329834085095],[106.94]
Train,[90.70517916523364],[129.78]
Train,[98.08360480370226],[85.31]
Train,[93.79728312760038],[127.01000000000002]
Train,[93.73680840170054],[80.59]
Train,[89.76255840370106],[69.83]
Train,[94.05115129295963],[77.03]
Train,[92.5133809886794],[68.01]
Train,[91.68808963503565],[94.23]
Train,[98.43882879949763],[76.18]
Train,[93.63297295076286],[111.78999999999999]
Train,[100.0868079982158],[124.83]
Train,[92.0704141230598],[90.38]
Train,[87.30371312085916],[115.01]
Train,[94.68155607367476],[95.34]
Train,[88.1510049254854],[66.26]
Train,[87.79090253919074],[140.38]
Train,[88.8962647743459],[89.13]
Train,[91.45439372287906],[94.02]
Train,[91.89662233757872],[94.54]
Train,[89.89997232137071],[103.54]
Train,[95.73325042760781],[101.03000000000002]
Train,[87.5536370445046],[58.4]
Train,[93.2048670822103],[91.35]
Train,[88.76167480186425],[67.72]
Train,[88.43385329855853],[69.36]
Train,[88.95580574326364],[98.89]
Train,[95.99978754013728],[91.73999999999998]
Train,[87.23972398809903],[75.29]
Train,[91.83753677551816],[94.58]
Train,[93.44109660137543],[96.93999999999998]
Train,[95.00668251362079],[101.36]
Train,[95.10645845904459],[105.89]
Train,[94.20135345206901],[90.71000000000001]
Train,[97.62744558800264],[97.26]
Train,[89.19641021143664],[54.53]
Train,[100.27376571210327],[106.04]
Train,[95.09574231772922],[95.57]
Train,[87.20625696245233],[74.01]
Train,[99.8801803734948],[102.49]
Train,[92.26948939360382],[77.12]
Train,[87.11793755099849],[49.31]
Train,[95.54667544807708],[101.71]
Train,[97.77546161057177],[83.99]
Train,[90.31265321511478],[122.03000000000002]
Train,[87.4696170998068],[94.74]
Train,[95.53793708270369],[93.72]
Train,[90.81344649045954],[107.41000000000001]
Train,[90.4909482691974],[80.42]
Train,[96.39901859143832],[99.86]
Train,[91.24358353650679],[61.77]
Train,[93.0296707597563],[28.629999999999995]
Train,[88.72287230364736],[81.25]
Train,[91.85533269629558],[28.95]
Train,[88.39042275906648],[100.55]
Train,[87.30386906419253],[85.57]
Train,[91.73888190258661],[62.349999999999994]
Train,[92.9741722447564],[47.14000000000001]
Train,[89.85848222581446],[68.49]
Train,[89.61451697578245],[93.47]
Train,[87.86472321531627],[85.28]
Train,[95.41523908700957],[95.42]
Train,[95.66485674120656],[91.44]
Train,[89.24485235922664],[53.31]
Train,[87.7979988841874],[123.85]
Train,[97.32163469443522],[81.16]
Train,[90.67106315665859],[37.080000000000005]
Train,[89.46106224577562],[13.069999999999999]
Train,[89.85528318586904],[125.03]
Train,[94.99337400070141],[99.03000000000002]
Train,[89.54737734439693],[88.31]
Train,[94.17079124773329],[86.76999999999998]
Train,[90.14751176793348],[124.34]
Train,[87.25656914747512],[141.03]
Train,[87.95855494385602],[47.97]
Train,[91.71512682378967],[80.63]
Train,[88.47529686341419],[75.63]
Train,[89.57375873787953],[85.82]
Train,[89.89155885153184],[104.95]
Train,[92.07785162804898],[52.87]
Train,[92.04504282423909],[98.05999999999999]
Train,[86.97608201756414],[153.63]
Train,[87.24662252184588],[74.05]
Train,[92.1122408373975],[85.16]
Train,[90.10125795925188],[102.87]
Train,[91.13484755269248],[73.92]
Train,[95.02065057948485],[93.39000000000001]
Train,[88.78770104577954],[145.17]
Train,[97.69021160205786],[90.81]
Train,[87.3885259559331],[47.07]
Train,[92.48554918239756],[109.55999999999999]
Train,[93.74295964820665],[106.65]
Train,[94.03240783744104],[74.5]
Train,[88.73110649081937],[104.57]
Train,[97.01954649032103],[102.76]
Train,[91.7575072231463],[77.58]
Train,[91.71718632702816],[83.51]
Train,[93.84468501116254],[107.81]
Train,[87.09748143777881],[56.18]
Train,[89.61333739389774],[85.4]
Train,[97.52853745169196],[112.22999999999999]
Train,[90.83007311661954],[26.330000000000002]
Train,[88.94199658351761],[84.35]
Train,[95.5368729030249],[91.47]
Train,[96.23645097432126],[92.56]
Train,[91.67446407028923],[97.91000000000001]
Train,[89.22990220112148],[99.36]
Train,[89.71532292069854],[22.300000000000004]
Train,[90.44269954945072],[28.040000000000003]
Train,[89.82602392139844],[113.6]
Train,[88.11806061538876],[74.46]
Train,[94.0477965954739],[101.57]
Train,[95.61891024150508],[92.45]
Train,[89.84808376561483],[38.34000000000001]
Train,[87.33536345086672],[103.01]
Train,[88.66022222184172],[88.0]
Train,[89.60914912402096],[25.980000000000004]
Train,[90.61025188277578],[50.58]
Train,[90.62845703013085],[99.74]
Train,[89.38658631616643],[114.73]
Train,[87.11817187296127],[155.47]
Train,[91.06861690684784],[66.04]
Train,[97.24273290926219],[97.99]
Train,[89.86470276865006],[107.32999999999998]
Train,[87.81756337580242],[91.86]
Train,[89.908650244534],[85.31]
Train,[94.73088475794943],[90.43000000000002]
Train,[90.35885062945145],[125.85]
Train,[90.24112722993213],[106.31]
Train,[88.46053748320973],[123.18]
Train,[95.73220653697422],[98.93]
Train,[90.92684246019533],[157.66]
Train,[96.7847773901469],[36.82000000000001]
Train,[89.03245532221328],[149.82]
Train,[87.64298454690709],[140.79]
Train,[91.11115400064942],[176.23000000000002]
Train,[96.71890140748887],[117.68]
Train,[87.97806667885432],[94.34]
Train,[90.28296663122613],[31.090000000000003]
Train,[91.89378991439274],[144.04]
Train,[97.75622217636085],[94.01]
Train,[90.71249859010916],[123.04]
Train,[94.50245155826937],[98.92]
Train,[92.81716862383327],[99.69000000000001]
Train,[89.46056203994789],[83.79]
Train,[93.22420688795826],[87.03]
Train,[93.71292232726415],[106.29]
Train,[87.45847612995362],[144.42]
Train,[88.17088984160803],[115.15]
Train,[89.05785750755808],[35.89000000000001]
Train,[88.48619841811013],[84.02]
Train,[95.76433979829737],[85.87]
Train,[89.2207652730858],[98.67]
Train,[88.37944184840653],[81.99]
Train,[96.78133943262921],[125.27]
Train,[87.60387320295519],[141.43]
Train,[92.58194143345038],[64.69]
Train,[87.14554943011167],[115.94000000000001]
Train,[89.47394902871619],[118.2]
Train,[92.03354286536319],[98.27999999999999]
Train,[99.51938375843719],[99.65]
Train,[93.11133303851908],[80.83]
Train,[95.09008436675859],[112.65]
Train,[89.50182731225877],[59.83]
Train,[95.57679144643826],[63.11]
Train,[91.42144663069374],[36.86000000000001]
Train,[88.59887861575157],[118.73]
Train,[88.99787513959731],[98.12]
Train,[89.38355204026618],[67.24]
Train,[87.58496082916949],[82.19]
Train,[94.99454126084562],[77.52]
Train,[89.22990220112148],[99.86]
Train,[90.36477497776427],[120.94]
Train,[87.12582018309675],[116.34]
Train,[96.42812521286857],[102.96]
Train,[89.9718621991284],[64.4]
Train,[90.46192805672872],[109.21]
Train,[89.5648603390598],[31.069999999999997]
Train,[87.4614181590035],[75.16]
Train,[87.36122730984016],[95.15]
Train,[94.79727550525506],[118.81999999999998]
Train,[87.22412073533754],[75.68]
Train,[92.55287190674981],[68.64]
Train,[90.01260313459697],[38.14]
Train,[89.75126782188504],[14.619999999999996]
Train,[88.06823980467735],[74.9]
Train,[89.11749511142868],[73.86]
Train,[91.59942481118745],[87.81]
Train,[96.28650130698688],[81.12]
Train,[94.56575248094838],[95.37]
Train,[98.34288213060552],[75.76]
Train,[90.61981005858813],[15.640000000000004]
Train,[92.62389829598601],[73.63]
Train,[87.22538577730359],[85.84]
Train,[89.33522648373886],[45.67]
Train,[91.44122960814641],[102.1]
Train,[94.01236514575548],[95.68]
Train,[92.88882818828559],[103.14]
Train,[95.55835268854895],[91.71]
Train,[88.01811846148942],[158.5]
Train,[87.1324183830062],[113.45]
Train,[87.75343299683837],[95.67]
Train,[94.91347592743004],[86.86000000000001]
Train,[89.16322761342062],[53.38]
Train,[89.76953278629917],[50.440000000000005]
Train,[95.93029179872761],[83.5]
Train,[93.69348579367399],[90.71000000000001]
Train,[89.97203858718105],[122.95]
Train,[93.81007005764725],[108.90000000000002]
Train,[87.26258627401387],[73.8]
Train,[87.8698655362795],[65.47]
Train,[100.15945727360648],[108.2]
Train,[89.16223879859574],[109.37]
Train,[87.14498476554115],[114.0]
Train,[88.7309103869227],[69.0]
Train,[93.4593010217438],[97.31]
Train,[87.4512844359596],[71.4]
Train,[89.22990220112148],[93.24]
Train,[93.5400551323082],[94.41]
Train,[89.72707477354673],[49.52000000000001]
Train,[87.02250777318052],[54.35]
Train,[90.0757670001805],[79.26]
Train,[88.75275464892499],[92.76]
Train,[87.37627258037084],[94.86999999999999]
Train,[89.57011159906308],[71.98]
Train,[88.355485833018],[82.74]
Train,[99.99344586054241],[102.19]
Train,[96.09690379277005],[103.23]
Train,[89.86813990110907],[70.12]
Train,[89.64303381044131],[44.33]
Train,[96.10645875955315],[91.27]
Train,[97.04394118361249],[94.85999999999999]
Train,[95.66625652476918],[80.05]
Train,[93.12235494643241],[102.67000000000002]
Train,[97.37205203327487],[95.74]
Train,[87.3205202714456],[67.15]
Train,[90.8620187399122],[125.91]
Train,[90.13204629595693],[105.62]
Train,[87.69808723082025],[108.7]
Train,[88.13406655350974],[101.63]
Train,[91.48251365050199],[62.830000000000005]
Train,[87.10534786069418],[115.29000000000002]
Train,[89.66973097842292],[28.849999999999998]
Train,[88.26836233542984],[104.86]
Train,[100.06446684363044],[116.96]
Train,[88.4541292182578],[125.3]
Train,[92.4903851333427],[121.32]
Train,[88.48637786735232],[75.16]
Train,[88.35936553008321],[81.68]
Train,[93.42774333992257],[112.41]
Train,[93.0301125692898],[96.82]
Train,[90.09150717649067],[35.47]
Train,[89.38784735460536],[66.35]
Train,[96.97166982620058],[118.81]
Train,[97.15349751750885],[81.53]
Train,[89.94925722902278],[44.48]
Train,[91.08729222484779],[174.58999999999997]
Train,[91.62973566980949],[96.81]
Train,[92.36229572647234],[94.34]
Train,[90.75682056940565],[34.36]
Train,[88.24230008992168],[102.53]
Train,[91.02727477763203],[116.62000000000002]
Train,[96.71890140748887],[117.03]
Train,[88.71014560265527],[93.19]
Train,[89.76982486245075],[111.38]
Train,[94.72468095176244],[103.22]
Train,[90.06025942195888],[111.94000000000001]
Train,[87.61047560529502],[111.61]
Train,[91.89709723846316],[83.33]
Train,[89.70771227160647],[26.300000000000008]
Train,[87.73388117375492],[71.01]
Train,[87.13822892927625],[135.42]
Train,[94.11419629239712],[81.13]
Train,[92.27410055455074],[115.48999999999998]
Train,[87.74400809253285],[65.14]
Train,[93.90792134892777],[110.24]
Train,[92.47013705032542],[88.32999999999998]
Train,[88.5231242787997],[33.93000000000001]
Train,[90.4868760692085],[108.20999999999998]
Train,[95.34611773652739],[116.43]
Train,[92.08280629676815],[67.33]
Train,[88.59867739071939],[76.62]
Train,[87.78356405364565],[102.12]
Train,[88.89562950461465],[78.54]
Train,[90.97443587346879],[121.72999999999999]
Train,[89.42429798806506],[78.33]
Train,[89.53591917562906],[89.87]
Train,[94.36254309669326],[86.9]
Train,[91.42641055267518],[176.40000000000003]
Train,[89.1033295930178],[90.16]
Train,[91.08163069091816],[97.52]
Train,[88.39557495122688],[98.39]
Train,[88.04663194580895],[111.36]
Train,[94.99337400070141],[99.87]
Train,[92.96409774115885],[95.85]
Train,[89.53667815648573],[45.53999999999999]
Train,[90.08352934774561],[104.64]
Train,[88.25952251519305],[104.84]
Train,[90.48015549339574],[56.410000000000004]
Train,[94.73799001392307],[80.63]
Train,[93.43473972036175],[111.77999999999999]
Train,[97.40796890162113],[94.56]
Train,[93.01982525668276],[110.73]
Train,[94.8177625417137],[98.82]
Train,[90.73281056118797],[59.8]
Train,[95.76199755069119],[97.44]
Train,[93.82952810741892],[79.62]
Train,[93.67961119199384],[81.55]
Train,[91.75523648174217],[95.47]
Train,[88.00107924674515],[86.85000000000001]
Train,[94.29140291853214],[77.88]
Train,[87.58303034443189],[106.4]
Train,[92.7619855110079],[92.92]
Train,[94.97812358348123],[95.81]
Train,[95.65721621793661],[90.69]
Train,[89.43816310699195],[52.68]
Train,[89.30074470326701],[97.44]
Train,[92.8441642623042],[96.95000000000002]
Train,[97.9458687233644],[76.28]
Train,[92.81701547170005],[76.26]
Train,[88.70994474923725],[99.66]
Train,[88.4157781253331],[81.53]
Train,[88.86058610774955],[98.25]
Train,[94.67229194598616],[107.25]
Train,[93.81938302906111],[97.64]
Train,[89.64607773526228],[35.72]
Train,[93.25623589043977],[86.92]
Train,[87.73006959866953],[100.79]
Train,[93.30168902617729],[111.84999999999998]
Train,[95.06283166476224],[96.7]
Train,[92.69060112567782],[92.57]
Train,[88.77353211716151],[119.23]
Train,[91.82338277516477],[92.63999999999999]
Train,[97.10089417454454],[95.1]
Train,[88.99115495286155],[81.95]
Train,[96.76203914813541],[78.64]
Train,[88.63645445660465],[133.24]
Train,[90.59421960659276],[124.17]
Train,[98.02737798146215],[100.27]
Train,[89.08534337145291],[112.69]
Train,[88.32412305464162],[82.6]
Train,[94.02545715255513],[111.0]
Train,[94.73661660258567],[97.0]
Train,[87.66931165286698],[87.71]
Train,[90.37288619211122],[66.1]
Train,[89.76699528193495],[109.68]
Train,[94.69276088070745],[96.24]
Train,[89.24464781949305],[17.839999999999996]
Train,[90.52202667854226],[66.95]
Train,[97.52199086887515],[87.21999999999998]
Train,[90.5843785296133],[120.88]
Train,[87.88044160614992],[103.85]
Train,[87.66332375324338],[60.71]
Train,[92.26167137611814],[96.64999999999999]
Train,[89.61298753205989],[86.98999999999998]
Train,[89.06536846278621],[28.299999999999997]
Train,[90.43624540097372],[112.69]
Train,[94.63462500657744],[95.43]
Train,[88.69206071360325],[124.65]
Train,[94.05441188063244],[109.32]
Train,[87.47847991461931],[107.38]
Train,[92.62144451090958],[93.96]
Train,[88.63534468385826],[155.47]
Train,[89.36058807368083],[33.21]
Train,[94.50679253412915],[119.3]
Train,[94.43257314882075],[86.39]
Train,[91.86059456295125],[103.9]
Train,[89.99500210858739],[104.79999999999998]
Train,[95.40248053865157],[90.06]
Train,[93.00508640424064],[125.63]
Train,[91.5168535544363],[92.91]
Train,[94.4504581453884],[83.24]
Train,[90.63158648153777],[123.02]
Train,[91.59386863823609],[93.72]
Train,[91.9079605516346],[96.51000000000002]
Train,[88.53844499584947],[108.73]
Train,[94.05301346874182],[77.46]
Train,[87.33745802273451],[53.85]
Train,[94.25008027037961],[82.82]
Train,[89.17281179044923],[90.08]
Train,[89.66567485673126],[86.8]
Train,[88.14764404275556],[98.12]
Train,[91.1344010554569],[164.94]
Train,[95.85096133073286],[77.45]
Train,[92.87007176950152],[95.26]
Train,[93.73728082951463],[85.03]
Train,[92.06514817783446],[98.42999999999999]
Train,[92.91094245497729],[76.45]
Train,[91.33076467744073],[117.68]
Train,[89.48139618244053],[50.86]
Train,[90.5339664251162],[82.79]
Train,[87.02223691670379],[93.44]
Train,[89.2477453272969],[90.35]
Train,[96.26215221634632],[75.34]
Train,[95.0154275377094],[78.91]
Train,[92.23594812034233],[80.57]
Train,[89.39189304030403],[81.93]
Train,[90.29551046972011],[117.64]
Train,[88.53522209728229],[109.4]
Train,[90.55239867251434],[123.05]
Train,[89.82022386216347],[18.03]
Train,[89.8370313089082],[41.62]
Train,[87.22538577730359],[81.57]
Train,[89.05634316331427],[130.73]
Train,[93.52434173727502],[88.41000000000001]
Train,[90.41818818240569],[78.95]
Train,[91.29387824604754],[30.849999999999998]
Train,[90.86039938528913],[100.33]
Train,[91.46114351322045],[78.4]
Train,[89.71132674625898],[73.32]
Train,[88.70330814870529],[43.51]
Train,[94.6599540229598],[111.5]
Train,[90.09419015370187],[125.45000000000002]
Train,[90.05324369110598],[38.25]
Train,[89.45916612465236],[41.120000000000005]
Train,[88.83465453164293],[90.57]
Train,[99.89499863378454],[91.58]
Train,[93.04342665120497],[94.1]
Train,[89.39072530206673],[61.55]
Train,[91.51280103192992],[38.11999999999999]
Train,[87.97716048985858],[88.19000000000001]
Train,[97.16607185629347],[92.26]
Train,[89.60723469345047],[51.97]
Train,[89.16076195241902],[92.9]
Train,[88.27077431235836],[86.51]
Train,[89.55592656476405],[98.48]
Train,[89.52575936898522],[89.44]
Train,[89.22990220112148],[95.91000000000001]
Train,[88.6215376092431],[92.11999999999999]
Train,[89.77417168091453],[68.99]
Train,[89.86479846936643],[36.38000000000001]
Train,[97.67949036809333],[74.41]
Train,[91.86557625877045],[97.18000000000002]
Train,[91.04806905358808],[122.3]
Train,[97.45406477930423],[97.0]
Train,[97.28664670815988],[91.91]
Train,[95.82003997619498],[92.11999999999999]
Train,[90.02911659560044],[108.52000000000001]
Train,[98.08360480370226],[96.68]
Train,[88.46258394659762],[88.75]
Train,[90.1092709486544],[42.33]
Train,[95.45505306397237],[87.92]
Train,[95.51337506882888],[80.83]
Train,[87.28278065748546],[80.22]
Train,[94.94399694562053],[78.0]
Train,[88.8993617526882],[125.73]
Train,[91.05383895648288],[176.02]
Train,[96.57514202300877],[93.33]
Train,[97.11687915782169],[89.39]
Train,[90.41794870062773],[79.4]
Train,[93.33627528153876],[85.17]
Train,[93.93606731774018],[83.69]
Train,[91.2317778535301],[172.87]
Train,[100.28740196428619],[110.36]
Train,[95.44978435847345],[104.2]
Train,[88.52511839854883],[106.61]
Train,[94.08512734127667],[86.52]
Train,[98.03784127503916],[93.30999999999999]
Train,[93.90948949117735],[85.78]
Train,[90.42212372577907],[126.07]
Train,[88.494160362612],[64.07]
Train,[97.62411325978736],[94.47]
Train,[91.71601063546682],[98.17]
Train,[87.16878218516375],[66.91]
Train,[88.78986071498485],[57.25]
Train,[88.66344077930223],[60.77]
Train,[95.2043840858105],[113.7]
Train,[88.52400878449403],[85.86]
Train,[87.32777770863076],[79.46]
Train,[94.87348876675038],[80.34]
Train,[89.2573009391975],[63.41]
Train,[94.41730837318487],[95.02000000000001]
Train,[89.02843715727106],[93.55]
Train,[90.66096403747322],[99.1]
Train,[90.02834758132371],[77.64]
Train,[87.39258182782649],[67.43]
Train,[91.19245264679691],[98.56999999999998]
Train,[89.95382012901123],[66.72]
Train,[90.09086758155118],[108.46]
Train,[94.06145309131438],[78.79]
Train,[91.92501444982871],[97.15]
Train,[96.49054282932238],[76.58]
Train,[89.22725007724382],[68.15]
Train,[93.75288788583417],[108.92]
Train,[87.40398682750026],[31.01000000000001]
Train,[89.57483709478149],[88.91]
Train,[92.97507203810251],[105.75]
Train,[97.00361491317466],[113.77]
Train,[87.79819111646887],[94.26]
Train,[88.97596422968898],[50.2]
Train,[91.18448500706516],[176.85]
Train,[87.46533297984865],[59.8]
Train,[89.60434276621248],[22.44000000000001]
Train,[91.23916260128321],[173.93]
Train,[92.02495271417764],[95.8]
Train,[88.71424968780798],[86.17]
Train,[95.405480468437],[81.74]
Train,[89.09375416100012],[89.87]
Train,[95.0908632291366],[104.04]
Train,[91.92531690152467],[105.54999999999998]
Train,[88.62854848480333],[58.96]
Train,[100.03598188886819],[111.26]
Train,[87.476893098829],[94.18999999999998]
Train,[87.57006821026013],[61.22]
Train,[88.71562858440464],[73.14]
Train,[94.18683962546532],[95.17000000000002]
Train,[87.07517379249784],[131.96]
Train,[88.12654681372737],[91.85]
Train,[90.5744676360623],[75.5]
Train,[90.02998783618736],[77.04]
Train,[89.01558514653743],[93.18]
Train,[88.00411039870943],[119.12]
Train,[90.97070861406979],[130.17]
Train,[88.64955113197468],[125.6]
Train,[89.30279674473556],[26.95]
Train,[91.2074111295662],[102.13999999999999]
Train,[87.90950186282292],[113.21]
Train,[97.36171389870016],[93.28]
Train,[91.90310016885263],[36.58]
Train,[89.82113357830862],[103.66]
Train,[88.4238740878087],[86.08]
Train,[88.53307291853743],[111.62999999999998]
Train,[88.33951512276053],[155.37]
Train,[93.41864994857],[81.59]
Train,[91.94668570513616],[78.08]
Train,[95.8814559747405],[83.47]
Train,[87.25913464732076],[103.54]
Train,[90.41149231073963],[121.7]
Train,[93.88644757851895],[112.83000000000001]
Train,[91.51205918002245],[96.19]
Train,[90.3138715735472],[68.88]
Train,[95.53671107154564],[119.64]
Train,[88.04180441642114],[66.24]
Train,[88.5589835392379],[95.06]
Train,[98.08189633572091],[94.12]
Train,[88.93232652634953],[94.14]
Train,[94.6561529936815],[98.23]
Train,[88.94940791828175],[145.85]
Train,[91.00570496705654],[107.63000000000001]
Train,[90.62534584955756],[85.38]
