Time,Iteration,Cost,Parameters
Sun Aug 25 01:04:01 2024,0,1.0089629304233443,[-2.88592114  2.25469694 -2.10701733 -0.13379333  0.57114938 -2.75284667
  1.41095415 -1.44426976  0.52823763  2.87156027 -0.4947688  -0.54312631
 -2.5145557   0.90682772  1.46375283  3.06155925 -1.00596984 -0.3407979
 -2.65450255 -2.62174835  3.36731612  2.8394569  -0.98972287 -2.71279436]
Sun Aug 25 11:02:19 2024,245,0.09398034501299532,[-1.32920638  2.38300752 -2.21225557 -0.2018253   1.00659304 -2.74077505
  3.20772684  2.16445621  1.51071802 -1.1896596   0.42571833  1.27201989
  1.41111611 -1.44443172  0.52807567  2.87139831 -0.49493076 -0.54296436
 -2.51439374  0.90698968  1.46391478  3.06139729 -1.0061318  -0.34095986
 -2.65434059 -2.62191031  3.36715417  2.83929494 -0.98988483 -2.7126324 ]
Sun Aug 25 11:04:47 2024,246,0.09412110694229349,[-1.32917153  2.38304236 -2.21222073 -0.20179046  1.00662788 -2.74074021
  3.20776169  2.16449106  1.51075286 -1.18969445  0.42568349  1.27205473
  1.41115095 -1.44439687  0.52804083  2.87143315 -0.49489592 -0.5429992
 -2.51435889  0.90695483  1.46394963  3.06143213 -1.00609696 -0.34099471
 -2.65437544 -2.62194515  3.36711932  2.8392601  -0.98991968 -2.71266724]
Sun Aug 25 11:07:13 2024,247,0.09372133244007831,[-1.32930048  2.3831713  -2.21209178 -0.20166151  1.00675682 -2.74061127
  3.20763275  2.16436212  1.51088181 -1.18956551  0.42581243  1.27192579
  1.41102201 -1.44452582  0.52816977  2.87156209 -0.49476698 -0.54312814
 -2.51448784  0.90708378  1.46382069  3.06156108 -1.00596801 -0.34086576
 -2.6542465  -2.6220741   3.36699038  2.83938904 -0.98979073 -2.71279619]
Sun Aug 25 11:09:39 2024,248,0.0909747125589738,[-1.3291307   2.38300153 -2.21226156 -0.20149174  1.0069266  -2.74044149
  3.20746297  2.16419234  1.51071203 -1.18973528  0.42598221  1.27175601
  1.41085223 -1.44469559  0.52833955  2.87139232 -0.49493675 -0.54329792
 -2.51431806  0.90725355  1.46399046  3.0613913  -1.00613779 -0.34103554
 -2.65407672 -2.62190432  3.3668206   2.83921926 -0.98996051 -2.71262641]
Sun Aug 25 11:12:06 2024,249,0.09024562756183,[-1.32907257  2.3829434  -2.21231969 -0.20143361  1.00686848 -2.74038337
  3.20740484  2.16413421  1.5106539  -1.18967716  0.42592408  1.27181413
  1.41091035 -1.44463747  0.52828142  2.87133419 -0.49499488 -0.54335604
 -2.51425994  0.90719543  1.46393234  3.06133318 -1.00607967 -0.34097742
 -2.65413484 -2.62196244  3.36687873  2.83927739 -0.98990239 -2.71268453]
Sun Aug 25 11:14:33 2024,250,0.09282213472891719,[-1.32898861  2.38285944 -2.21223572 -0.20151758  1.00695244 -2.7402994
  3.20732088  2.16421818  1.51073787 -1.18959319  0.42584012  1.2718981
  1.41099432 -1.44472144  0.52836539  2.87141816 -0.49491091 -0.54327208
 -2.5143439   0.90711146  1.46384837  3.06124921 -1.0059957  -0.34089345
 -2.65421881 -2.62204641  3.36696269  2.83919342 -0.98998635 -2.71260057]
Sun Aug 25 11:16:59 2024,251,0.09014585712329817,[-1.32895218  2.38289587 -2.21219929 -0.20155401  1.00691601 -2.74026297
  3.20728445  2.16425461  1.5107743  -1.18955676  0.42587655  1.27186167
  1.41095789 -1.444685    0.52840182  2.87145459 -0.49494734 -0.54330851
 -2.51438033  0.9071479   1.46388481  3.06128564 -1.00603213 -0.34092988
 -2.65418238 -2.62208284  3.36692626  2.83915699 -0.99002278 -2.712637  ]
Sun Aug 25 11:19:26 2024,252,0.08820870914461888,[-1.32890995  2.38285364 -2.21215706 -0.20151178  1.00687379 -2.74022074
  3.20732667  2.16429683  1.51073208 -1.18951454  0.42583433  1.27181944
  1.41091566 -1.44464278  0.5283596   2.87149681 -0.49498957 -0.54335074
 -2.51433811  0.90710567  1.46384258  3.06124342 -1.00598991 -0.34097211
 -2.65414015 -2.62204062  3.36696848  2.83911477 -0.99006501 -2.71267923]
Sun Aug 25 11:21:53 2024,253,0.09412992681132751,[-1.32859908  2.38254277 -2.21184619 -0.20120091  1.00656291 -2.73990987
  3.20763755  2.16398596  1.5104212  -1.18920366  0.42552345  1.27150857
  1.41122654 -1.4443319   0.52804872  2.87118594 -0.49467869 -0.54366161
 -2.51464899  0.90679479  1.4635317   3.0615543  -1.00567903 -0.34128299
 -2.65445103 -2.62172974  3.36727936  2.83942564 -0.99037588 -2.71236835]
Sun Aug 25 11:24:19 2024,254,0.0894006175043373,[-1.32864687  2.38249498 -2.2117984  -0.2012487   1.00651512 -2.73995766
  3.20768534  2.16403375  1.51037341 -1.18925145  0.42557124  1.27146078
  1.41117875 -1.44428411  0.52809651  2.87113815 -0.4946309  -0.5437094
 -2.51469677  0.90684258  1.46357949  3.06160208 -1.00563124 -0.34133078
 -2.65449882 -2.62168195  3.36732715  2.83937785 -0.9903281  -2.71241614]
Sun Aug 25 11:26:46 2024,255,0.09354455354395841,[-1.32866236  2.38251047 -2.21181389 -0.2012332   1.00653061 -2.73997315
  3.20770083  2.16404924  1.5103889  -1.18923596  0.42555574  1.27147627
  1.41119424 -1.44426862  0.52808101  2.87115364 -0.49464639 -0.5437249
 -2.51471227  0.90682709  1.463564    3.06161758 -1.00561575 -0.34131528
 -2.65448333 -2.62166645  3.36731166  2.83939335 -0.99034359 -2.71240064]
Sun Aug 25 11:29:12 2024,256,0.09091259273543127,[-1.32829756  2.38214567 -2.21144909 -0.20159801  1.00689542 -2.73960835
  3.20806564  2.16441404  1.5100241  -1.18960076  0.42519094  1.27111147
  1.41082944 -1.44390381  0.52844582  2.87151844 -0.4950112  -0.5440897
 -2.51434746  0.90646229  1.46319919  3.06198238 -1.00598055 -0.34168009
 -2.65484813 -2.62203126  3.36767646  2.83902854 -0.98997879 -2.71203584]
Sun Aug 25 11:31:39 2024,257,0.0934149626091435,[-1.32802803  2.38187614 -2.21117956 -0.20132848  1.00716494 -2.73933882
  3.20833516  2.16468357  1.51029363 -1.18987029  0.42546047  1.27138099
  1.41109897 -1.44417334  0.52871534  2.87124892 -0.49528073 -0.54382017
 -2.51407794  0.90673181  1.46292967  3.06171286 -1.00625008 -0.34141056
 -2.6545786  -2.62176173  3.36794599  2.83929807 -0.98970926 -2.71176631]
Sun Aug 25 11:34:06 2024,258,0.09062688064410793,[-1.32847241  2.38232053 -2.21073517 -0.20177286  1.00672056 -2.73889443
  3.20789078  2.16512796  1.51073801 -1.19031467  0.42590485  1.27182538
  1.41154335 -1.44372896  0.52827096  2.87080453 -0.49572511 -0.54337579
 -2.51452232  0.9071762   1.46337405  3.06126847 -1.00580569 -0.34096617
 -2.65413422 -2.62131735  3.36839037  2.83885369 -0.99015364 -2.71132193]
Sun Aug 25 11:36:33 2024,259,0.09297820041952644,[-1.32859246  2.38244057 -2.21061513 -0.20165282  1.0068406  -2.73901448
  3.20777073  2.16500791  1.51061797 -1.19043472  0.4260249   1.27194542
  1.4116634  -1.44360891  0.528391    2.87068449 -0.49584516 -0.54325574
 -2.51440228  0.90729624  1.4634941   3.06114843 -1.00568565 -0.34108622
 -2.65401417 -2.62143739  3.36827033  2.83897373 -0.9900336  -2.71120188]
Sun Aug 25 11:38:59 2024,260,0.09130347246637041,[-1.32878422  2.38224881 -2.21080689 -0.20146106  1.00703236 -2.73920624
  3.20796249  2.16481615  1.51080973 -1.19062648  0.42583314  1.27175366
  1.41147164 -1.44380067  0.52819924  2.87087625 -0.4956534  -0.54306398
 -2.51459404  0.90710448  1.46330234  3.06095667 -1.00587741 -0.34089446
 -2.65420593 -2.62124563  3.36807857  2.83878197 -0.99022536 -2.71101012]
Sun Aug 25 11:41:26 2024,261,0.08848847973343683,[-1.3289788   2.38244339 -2.21100147 -0.20165564  1.00683778 -2.73940082
  3.20815708  2.16462157  1.51061514 -1.19043189  0.42602772  1.27194825
  1.41127705 -1.44399525  0.52839383  2.87068166 -0.49584798 -0.54325857
 -2.51478862  0.90729907  1.46349692  3.06076208 -1.00607199 -0.34069987
 -2.65440052 -2.62105105  3.36827315  2.83897656 -0.99041994 -2.7112047 ]
Sun Aug 25 11:43:53 2024,262,0.0885164696464466,[-1.32891597  2.38238056 -2.21093864 -0.20159281  1.00677495 -2.73933799
  3.20821991  2.1646844   1.51055231 -1.19049473  0.42609055  1.27188541
  1.41133989 -1.44393242  0.52833099  2.8707445  -0.49591081 -0.5433214
 -2.51485146  0.9073619   1.46343409  3.06069925 -1.00613483 -0.34076271
 -2.65446335 -2.62098821  3.36833599  2.83903939 -0.99048278 -2.71114187]
Sun Aug 25 11:46:19 2024,263,0.09387583713855445,[-1.32879129  2.38250524 -2.21081396 -0.20146813  1.00665027 -2.73946267
  3.20834459  2.16455973  1.51067699 -1.19061941  0.42621523  1.27201009
  1.41121521 -1.44380774  0.52820632  2.87086918 -0.49578614 -0.54344608
 -2.51497613  0.90723722  1.46330941  3.06057457 -1.00601015 -0.34063803
 -2.65433867 -2.62086354  3.36846066  2.83916407 -0.99060745 -2.71126655]
Sun Aug 25 11:48:47 2024,264,0.09557567693577401,[-1.32866865  2.38262788 -2.21069132 -0.20159077  1.00652762 -2.73934002
  3.20846723  2.16443708  1.51055434 -1.19074205  0.42633788  1.27213273
  1.41109257 -1.4436851   0.52808367  2.87074653 -0.49590878 -0.54332344
 -2.51509878  0.90735987  1.46318677  3.06069721 -1.00613279 -0.34076068
 -2.65421603 -2.62074089  3.36833802  2.83928671 -0.99048481 -2.71138919]
Sun Aug 25 11:51:15 2024,265,0.08859660599777323,[-1.32829175  2.38225098 -2.21031442 -0.20196767  1.00615073 -2.73971692
  3.20809034  2.16406018  1.51093124 -1.19036515  0.42671477  1.27250963
  1.41146947 -1.444062    0.52770677  2.87112343 -0.49628568 -0.54294654
 -2.51547567  0.90773676  1.46280987  3.06107411 -1.00650969 -0.34038378
 -2.65383913 -2.62111779  3.36871492  2.83966361 -0.99010791 -2.71176609]
Sun Aug 25 11:53:41 2024,266,0.08858313371860306,[-1.32823658  2.38230615 -2.21036959 -0.2019125   1.0062059  -2.73966175
  3.20803517  2.16411535  1.51098641 -1.19030998  0.42676994  1.2725648
  1.41152464 -1.44411717  0.52776194  2.8711786  -0.49623051 -0.54289137
 -2.51553084  0.90779193  1.46286504  3.06112928 -1.00656486 -0.34043895
 -2.6538943  -2.62117296  3.36877009  2.83971878 -0.99016308 -2.71171092]
Sun Aug 25 11:56:09 2024,267,0.09218616829807033,[-1.32861057  2.38193216 -2.20999559 -0.2022865   1.0058319  -2.73928775
  3.20766117  2.16448935  1.51061241 -1.18993599  0.42639595  1.2721908
  1.41115064 -1.44449116  0.52738795  2.87155259 -0.4966045  -0.54326536
 -2.51590484  0.90741794  1.46249104  3.06150328 -1.00619086 -0.34006495
 -2.6535203  -2.62079896  3.36914408  2.83934478 -0.99053708 -2.71208491]
Sun Aug 25 11:58:35 2024,268,0.0916887894337323,[-1.32897073  2.38157199 -2.21035575 -0.20192634  1.00619206 -2.73964792
  3.20802133  2.16412919  1.51025225 -1.18957583  0.42603579  1.27183064
  1.41079048 -1.44485132  0.52702779  2.87191276 -0.49696466 -0.54362552
 -2.516265    0.9077781   1.46213088  3.06186344 -1.00655103 -0.34042511
 -2.65316014 -2.62115913  3.36950424  2.83970494 -0.99017692 -2.71172475]
Sun Aug 25 12:01:01 2024,269,0.08973659159113503,[-1.32862591  2.38191681 -2.21001093 -0.20158152  1.00653688 -2.73999274
  3.20767651  2.16447401  1.50990743 -1.18992065  0.42569097  1.27148582
  1.41044566 -1.4445065   0.52737261  2.87156794 -0.49661984 -0.5432807
 -2.51660982  0.90743328  1.46178606  3.06220826 -1.00620621 -0.34076993
 -2.65350496 -2.62081431  3.36915942  2.84004976 -0.9898321  -2.71206957]
Sun Aug 25 12:03:29 2024,270,0.09229440200436989,[-1.32917517  2.38136756 -2.21056019 -0.20213077  1.00708614 -2.74054199
  3.20712725  2.16392475  1.51045669 -1.18937139  0.42514171  1.27093656
  1.41099492 -1.44505576  0.52682335  2.87101868 -0.4971691  -0.54382996
 -2.51606056  0.90688402  1.46233532  3.06275752 -1.00675546 -0.34131919
 -2.65295571 -2.62136356  3.36861016  2.84059902 -0.99038136 -2.71261883]
Sun Aug 25 12:05:55 2024,271,0.09071311741008578,[-1.32893788  2.38160484 -2.2103229  -0.20236806  1.00732343 -2.74077928
  3.20736454  2.16416204  1.5102194  -1.18960868  0.42490442  1.27117385
  1.41075763 -1.44529305  0.52706064  2.87078139 -0.49740639 -0.54359267
 -2.51629785  0.90712131  1.46257261  3.0629948  -1.00699275 -0.3410819
 -2.65271842 -2.62112628  3.36837288  2.84083631 -0.99061864 -2.71285612]
Sun Aug 25 12:08:22 2024,272,0.09178938222090592,[-1.32883703  2.3817057  -2.21022205 -0.20246892  1.00722257 -2.74067843
  3.20726368  2.1642629   1.51032026 -1.18970953  0.42480356  1.27127471
  1.41085849 -1.44539391  0.52695978  2.87068053 -0.49730553 -0.54349182
 -2.51639871  0.90702045  1.46247175  3.06309566 -1.00709361 -0.34098105
 -2.65261756 -2.62102542  3.36847373  2.84093717 -0.99051779 -2.71295698]
Sun Aug 25 12:10:49 2024,273,0.0892080419196345,[-1.32903857  2.38150416 -2.2100205  -0.20267047  1.00702102 -2.74047688
  3.20706214  2.16406135  1.51011871 -1.18950799  0.42500511  1.27107316
  1.41065694 -1.44519236  0.52716133  2.87088208 -0.49710399 -0.54329027
 -2.51660025  0.907222    1.4626733   3.06289412 -1.00689206 -0.3407795
 -2.65281911 -2.62122696  3.36827219  2.84073562 -0.99031624 -2.71275543]
Sun Aug 25 12:13:17 2024,274,0.09349324700274765,[-1.32858635  2.38195638 -2.20956828 -0.20221824  1.00747325 -2.74002466
  3.20751436  2.16360913  1.50966649 -1.18996021  0.42545733  1.27152539
  1.41110917 -1.44474014  0.52761355  2.8713343  -0.49755621 -0.54283805
 -2.51614803  0.90676977  1.46222107  3.06334634 -1.00734429 -0.34123172
 -2.65236688 -2.62167919  3.36781996  2.8402834  -0.98986402 -2.71230321]
Sun Aug 25 12:15:44 2024,275,0.09274227519355843,[-1.32877433  2.3817684  -2.2093803  -0.20203027  1.00766123 -2.73983668
  3.20770234  2.16342115  1.50947851 -1.19014819  0.42564531  1.27133741
  1.41129714 -1.44492811  0.52780153  2.87114632 -0.49774419 -0.54265007
 -2.51633601  0.90695775  1.4620331   3.06315836 -1.00715631 -0.34104375
 -2.6521789  -2.62149121  3.36800794  2.84009542 -0.99005199 -2.71211523]
Sun Aug 25 12:18:12 2024,276,0.09183441634082788,[-1.32886383  2.3816789  -2.2094698  -0.20211977  1.00775073 -2.73974718
  3.20779184  2.16351065  1.50938901 -1.19005869  0.42573481  1.27124791
  1.41138664 -1.44501761  0.52771203  2.87123582 -0.49783369 -0.54273957
 -2.51624651  0.90686825  1.4619436   3.06306886 -1.00724581 -0.34095425
 -2.6520894  -2.62158071  3.36791844  2.84000592 -0.99014149 -2.71202573]
Sun Aug 25 12:20:39 2024,277,0.09137836067333249,[-1.32848343  2.3812985  -2.2098502  -0.20173937  1.00737033 -2.74012758
  3.20741144  2.16313025  1.50976941 -1.19043909  0.42535441  1.27086751
  1.41176704 -1.44463722  0.52809243  2.87161622 -0.49821409 -0.54235917
 -2.51662691  0.90724865  1.4615632   3.06344926 -1.00762621 -0.34057385
 -2.65170901 -2.62196111  3.36829884  2.83962552 -0.9897611  -2.71240613]
Sun Aug 25 12:23:07 2024,278,0.09193510992236319,[-1.32875867  2.38157374 -2.20957496 -0.20146413  1.00764557 -2.73985234
  3.20768668  2.16340549  1.51004465 -1.19071433  0.42507917  1.27114275
  1.41204228 -1.44436198  0.52836766  2.87189146 -0.49848933 -0.54208393
 -2.51690214  0.90752389  1.46183844  3.0637245  -1.00790145 -0.34029861
 -2.65198425 -2.62168587  3.3680236   2.83990076 -0.99003633 -2.71268137]
Sun Aug 25 12:25:33 2024,279,0.0920869396956734,[-1.3286754   2.38165701 -2.20949169 -0.20154739  1.00772883 -2.73976908
  3.20776994  2.16332222  1.51012791 -1.19063106  0.42516243  1.27122602
  1.41195902 -1.44427871  0.52845093  2.87197472 -0.49840606 -0.54216719
 -2.51681888  0.90744063  1.46175517  3.06380776 -1.00781818 -0.34038187
 -2.65190098 -2.62176913  3.36794034  2.8398175  -0.98995307 -2.71276463]
Sun Aug 25 12:28:00 2024,280,0.09107511868579041,[-1.32864826  2.38162986 -2.20951884 -0.20157454  1.00775597 -2.73974193
  3.2077428   2.16334937  1.51010077 -1.19065821  0.42518958  1.27119887
  1.41198616 -1.44430586  0.52847807  2.87194758 -0.49843321 -0.54219434
 -2.51684603  0.90741348  1.46172803  3.06378062 -1.00779104 -0.34040902
 -2.65192813 -2.62174199  3.36796748  2.83984465 -0.98992593 -2.71279178]
Sun Aug 25 12:30:26 2024,281,0.0928938692847344,[-1.32849151  2.38178661 -2.20936209 -0.20173129  1.00791273 -2.73958518
  3.20758604  2.16350612  1.51025752 -1.19081496  0.42534633  1.27104212
  1.41182941 -1.44446261  0.52863482  2.87179082 -0.49858996 -0.54235109
 -2.51700278  0.90725673  1.46188478  3.06362387 -1.00763429 -0.34056577
 -2.65177138 -2.62189874  3.36812423  2.8400014  -0.99008268 -2.71263503]
Sun Aug 25 12:32:52 2024,282,0.09242801845616991,[-1.32867118  2.38160694 -2.20954176 -0.20191096  1.00773305 -2.73940551
  3.20776572  2.1636858   1.51007785 -1.19099463  0.42516666  1.27086244
  1.41200908 -1.44428294  0.5288145   2.87161115 -0.49841029 -0.54217142
 -2.51682311  0.9074364   1.46170511  3.06380354 -1.00745461 -0.3403861
 -2.6515917  -2.62207841  3.36830391  2.83982172 -0.99026235 -2.7128147 ]
Sun Aug 25 12:35:20 2024,283,0.08833766915214895,[-1.32854083  2.38147659 -2.20967211 -0.20204131  1.0078634  -2.73927516
  3.20789607  2.16355545  1.51020819 -1.19086429  0.42503631  1.2707321
  1.41187873 -1.44441329  0.52868415  2.8714808  -0.49827994 -0.54230177
 -2.51695345  0.90730605  1.46183546  3.06393389 -1.00732426 -0.34025575
 -2.65146135 -2.62220876  3.36817356  2.83969137 -0.9903927  -2.71268435]
Sun Aug 25 12:37:48 2024,284,0.08790212466763038,[-1.3290902   2.38092722 -2.20912274 -0.20149194  1.00841277 -2.73982453
  3.20844544  2.16300607  1.51075757 -1.19031491  0.42558568  1.27128147
  1.41132936 -1.44496266  0.52813478  2.87093143 -0.49882931 -0.54285114
 -2.51640408  0.90785543  1.46238483  3.06448326 -1.00677489 -0.33970638
 -2.65201073 -2.62275813  3.36762419  2.839142   -0.98984333 -2.71213498]
Sun Aug 25 12:40:14 2024,285,0.08801884770822108,[-1.32926392  2.38110093 -2.20929645 -0.20131822  1.00858649 -2.73965081
  3.20861915  2.16317979  1.51093128 -1.19048863  0.42541197  1.27110775
  1.41115564 -1.44513638  0.52796106  2.87110514 -0.4986556  -0.54267742
 -2.5165778   0.90768171  1.46255855  3.06430954 -1.00694861 -0.33988009
 -2.65218444 -2.62293185  3.36745047  2.83896829 -0.99001704 -2.71230869]
Sun Aug 25 12:42:41 2024,286,0.0922077028195446,[-1.32904855  2.38088556 -2.20951183 -0.20153359  1.00837112 -2.73986619
  3.20883453  2.16339516  1.51071591 -1.190704    0.42562734  1.27089238
  1.41137102 -1.44535175  0.52817643  2.87088977 -0.49887097 -0.5428928
 -2.51636242  0.90789708  1.46234317  3.06452492 -1.00716398 -0.34009546
 -2.65239982 -2.62271648  3.3672351   2.83918366 -0.99023241 -2.71252407]
Sun Aug 25 12:45:07 2024,287,0.08956695187163523,[-1.32908527  2.38092229 -2.20954855 -0.20157032  1.00840784 -2.73982946
  3.20887125  2.16335844  1.51067918 -1.19066727  0.42559061  1.27085565
  1.41140774 -1.44531502  0.52813971  2.8709265  -0.49883424 -0.54285607
 -2.51639915  0.90786036  1.46230645  3.06456164 -1.00712725 -0.34013219
 -2.65243654 -2.62267975  3.36727182  2.83914693 -0.99026914 -2.71256079]
Sun Aug 25 12:47:33 2024,288,0.09147386003798189,[-1.32910653  2.38094354 -2.20956981 -0.20154907  1.0084291  -2.73980821
  3.20889251  2.16333718  1.51070044 -1.19068853  0.42561187  1.2708344
  1.411429   -1.44533627  0.52816096  2.87094775 -0.49885549 -0.54287732
 -2.5163779   0.9078391   1.4623277   3.0645829  -1.00714851 -0.34015344
 -2.6524578  -2.6226585   3.36729308  2.83912568 -0.99029039 -2.71253954]
Sun Aug 25 12:49:59 2024,289,0.09305130141811697,[-1.329607    2.38144401 -2.20906933 -0.2010486   1.00892957 -2.74030868
  3.20839203  2.16283671  1.51120091 -1.191189    0.42611234  1.27133487
  1.41092852 -1.44583675  0.52866143  2.87144822 -0.49935597 -0.5433778
 -2.51687837  0.90833958  1.46282817  3.06408242 -1.00764898 -0.33965297
 -2.65195732 -2.62315897  3.3667926   2.83862521 -0.98978992 -2.71304001]
Sun Aug 25 12:52:24 2024,290,0.09256996024950717,[-1.32957313  2.38147788 -2.2091032  -0.20101473  1.00896344 -2.74027481
  3.20835817  2.16287058  1.51123478 -1.19122287  0.42607847  1.27130101
  1.41089466 -1.44580288  0.5286953   2.87141436 -0.4993221  -0.54341166
 -2.51691224  0.90837345  1.4627943   3.06404856 -1.00768285 -0.3396191
 -2.65199119 -2.62319284  3.36682647  2.83865907 -0.98975605 -2.71300615]
Sun Aug 25 12:54:50 2024,291,0.0915375782858539,[-1.32943378  2.38161724 -2.20924256 -0.20087537  1.00882408 -2.74041417
  3.20821881  2.16300993  1.51137413 -1.19108351  0.42621783  1.27144036
  1.41103401 -1.44594223  0.52883465  2.87155371 -0.49946145 -0.54355102
 -2.51677288  0.90823409  1.46265495  3.0639092  -1.0078222  -0.33947975
 -2.65213055 -2.62305348  3.36668712  2.83879843 -0.98989541 -2.7131455 ]
Sun Aug 25 12:57:15 2024,292,0.08868758846658688,[-1.32939643  2.38157989 -2.20920521 -0.20091272  1.00886143 -2.74045151
  3.20818146  2.16297259  1.51133679 -1.19112086  0.42625517  1.27140301
  1.41099666 -1.44590489  0.52879731  2.87159106 -0.49942411 -0.54358837
 -2.51673554  0.90827144  1.4626176   3.06387185 -1.00785955 -0.3394424
 -2.6520932  -2.62309083  3.36672446  2.83876108 -0.98985806 -2.71318285]
Sun Aug 25 12:59:40 2024,293,0.09210528486104202,[-1.32950557  2.38147075 -2.20909607 -0.20102186  1.00897057 -2.74056065
  3.2082906   2.16308173  1.51122765 -1.19101172  0.42614603  1.27129387
  1.4111058  -1.44601403  0.52868817  2.8717002  -0.49931497 -0.54347923
 -2.51684468  0.9081623   1.46272674  3.06376271 -1.00775041 -0.33955154
 -2.65198406 -2.62298169  3.36661532  2.83887022 -0.98974892 -2.71329199]
Sun Aug 25 13:02:07 2024,294,0.08956185945889861,[-1.32987913  2.38184431 -2.20946963 -0.20139542  1.00934413 -2.74018709
  3.20791704  2.16270817  1.51160121 -1.19063816  0.42651959  1.27166744
  1.41073224 -1.44564047  0.52906173  2.87132664 -0.49968853 -0.54310567
 -2.51647112  0.90853586  1.46235318  3.06413627 -1.00737685 -0.33917798
 -2.6516105  -2.62260813  3.36698888  2.83924378 -0.99012248 -2.71291843]
Sun Aug 25 13:04:33 2024,295,0.09079348159664943,[-1.32966795  2.38205548 -2.20925845 -0.20118424  1.00913295 -2.73997592
  3.20812822  2.16249699  1.51139003 -1.19042698  0.42630842  1.27145626
  1.41094342 -1.44585164  0.5292729   2.87111546 -0.49947735 -0.54331684
 -2.51668229  0.90832468  1.46214201  3.0639251  -1.00716567 -0.3389668
 -2.65182167 -2.62239695  3.36720006  2.83903261 -0.99033366 -2.7131296 ]
Sun Aug 25 13:06:59 2024,296,0.09297202209593186,[-1.32952168  2.38220176 -2.20940472 -0.20103797  1.00927923 -2.74012219
  3.20827449  2.16235072  1.5115363  -1.19028071  0.42645469  1.27130999
  1.41079715 -1.44599791  0.52912663  2.87096919 -0.49933108 -0.54317057
 -2.51682856  0.90847095  1.46228828  3.06407137 -1.0070194  -0.33882053
 -2.6516754  -2.62254323  3.36705379  2.83917888 -0.99018739 -2.71298333]
Sun Aug 25 13:09:25 2024,297,0.09139420304478713,[-1.32971826  2.38239833 -2.2096013  -0.20123455  1.0094758  -2.74031877
  3.20847106  2.16215414  1.51173288 -1.19047729  0.42665126  1.27150656
  1.41060057 -1.44619449  0.52932321  2.87077262 -0.49913451 -0.54336714
 -2.51663199  0.90827438  1.46248485  3.0638748  -1.00682283 -0.33862396
 -2.65147883 -2.6227398   3.36685721  2.8389823  -0.99038396 -2.71278676]
Sun Aug 25 13:11:51 2024,298,0.088876222215665,[-1.33015074  2.38196585 -2.21003378 -0.20166703  1.00990828 -2.73988629
  3.20890354  2.16172166  1.5113004  -1.19090977  0.42708374  1.27107408
  1.41103305 -1.44576201  0.52889073  2.8712051  -0.49956699 -0.54293466
 -2.51619951  0.90870686  1.46291733  3.06430728 -1.00639035 -0.33905644
 -2.65104635 -2.62317228  3.36642473  2.83941478 -0.99081644 -2.71321924]
Sun Aug 25 13:14:18 2024,299,0.08825556261538524,[-1.33040794  2.38170865 -2.20977658 -0.20192423  1.01016548 -2.73962908
  3.20864634  2.16197886  1.5115576  -1.19116697  0.42682654  1.27133128
  1.41129025 -1.44601921  0.52863353  2.8709479  -0.49982419 -0.54319186
 -2.51594231  0.90844966  1.46317453  3.06405007 -1.00664755 -0.33931364
 -2.65078915 -2.62291508  3.36616753  2.83967198 -0.99055924 -2.71347644]
Sun Aug 25 13:16:45 2024,300,0.08926100276618998,[-1.33073601  2.38138058 -2.21010465 -0.20159616  1.01049355 -2.73995716
  3.20897441  2.16230694  1.51122953 -1.19149504  0.42649847  1.27100321
  1.41096218 -1.44569114  0.5289616   2.87127597 -0.49949612 -0.54286379
 -2.51561424  0.90877773  1.46284646  3.063722   -1.00697562 -0.33898557
 -2.65046108 -2.62324315  3.36583946  2.84000005 -0.99023117 -2.71314837]
Sun Aug 25 13:19:12 2024,301,0.09308427178348169,[-1.33101617  2.38166074 -2.20982449 -0.201316    1.01021339 -2.74023732
  3.20925457  2.16202677  1.51150969 -1.1917752   0.42621831  1.27128337
  1.41068202 -1.44541098  0.52868143  2.87155613 -0.49921596 -0.54314396
 -2.51533408  0.90849757  1.46312662  3.06400217 -1.00725578 -0.33870541
 -2.65074124 -2.62352331  3.3655593   2.83971989 -0.98995101 -2.71286821]
Sun Aug 25 13:21:37 2024,302,0.09142540669866456,[-1.33077817  2.38142274 -2.21006249 -0.20107799  1.01045139 -2.73999931
  3.20901657  2.16178877  1.51174769 -1.1920132   0.42645632  1.27152138
  1.41092003 -1.44517297  0.52844343  2.87131812 -0.49897795 -0.54290595
 -2.51557208  0.90873557  1.46336463  3.06424017 -1.00701778 -0.33894341
 -2.65097924 -2.62328531  3.3653213   2.83948189 -0.99018901 -2.7126302 ]
Sun Aug 25 13:24:03 2024,303,0.09276475101983132,[-1.33080184  2.38144641 -2.21003881 -0.20110167  1.01047507 -2.73997564
  3.20899289  2.16176509  1.51177137 -1.19203688  0.42643264  1.2714977
  1.41089635 -1.44519665  0.52846711  2.8713418  -0.49895427 -0.54288227
 -2.51559576  0.90875925  1.4633883   3.06421649 -1.0069941  -0.33896709
 -2.65100292 -2.62330899  3.36529762  2.83950557 -0.99016533 -2.71260652]
Sun Aug 25 13:26:28 2024,304,0.09469432040056237,[-1.33107091  2.38171548 -2.20976975 -0.20137073  1.01020601 -2.7402447
  3.20872383  2.16203416  1.51150231 -1.19230594  0.4267017   1.27122864
  1.41116541 -1.44546571  0.52873617  2.87107274 -0.49868521 -0.54261321
 -2.51586482  0.90849019  1.46311924  3.06394743 -1.00672503 -0.33923615
