Time,Iteration,Cost,Parameters
Wed Jul 31 10:56:56 2024,0,0.48611528391506303,[-2.8977761   2.24284198 -2.12968698 -0.12193837  0.54847974 -2.76470163
 -2.38432819 -2.24502208  3.11462178  2.52550694 -0.66819018 -2.6816448
  1.52864679 -0.04302132 -2.3195663   2.03785458  1.16023101 -0.66280093
  1.04308963 -1.91812268 -0.32325743  2.32958003 -0.24535867  0.56973853
  2.68638035  1.0636062   2.59336138  2.94990404  2.74133507 -2.93846601
  0.37530457 -0.68032172  1.64435793  2.68347427 -0.24959884 -2.47797513
  2.6233265  -3.08235715  0.79360191 -0.76699882 -1.83757492  3.01102131
 -1.86232266 -1.64958883 -2.53557586  2.30265079 -2.26820784  1.99758348
  1.87924568  1.40536385  2.61155681  2.85922874  1.86721648  1.55586699
 -1.73315805 -2.34512804  1.22881173  0.69925061  1.582074   -2.87259922
 -0.45443238]
Wed Jul 31 16:37:54 2024,7,0.47897338211045204,[-2.91577448  2.27808609 -2.14118354 -0.12011221  0.54125001 -2.79994574
  3.08619104  2.17194936  1.19904446 -1.06940572  0.61469075  1.18497591
  1.31220813 -1.87309     0.71098522  2.89767307 -0.55731699 -0.47476806
 -2.04019296  0.71874861  1.57590726  2.83356561 -1.27821765 -0.26826495
 -2.39048693 -2.23886334  3.12078052  2.53166568 -0.67434892 -2.68780354
  1.52248806 -0.04918006 -2.31340756  2.04401332  1.15407227 -0.66895967
  1.04924836 -1.92428142 -0.32941617  2.33573877 -0.25151741  0.57589727
  2.69253909  1.05744746  2.58720265  2.95606278  2.74749381 -2.93230727
  0.36914584 -0.67416298  1.6381992   2.67731553 -0.25575758 -2.47181639
  2.62948523 -3.07619841  0.79976065 -0.76084008 -1.83141618  3.01718005
 -1.85616392 -1.65574757 -2.5417346   2.30880953 -2.27436658  2.00374222
  1.88540442  1.41152259  2.60539807  2.85307     1.86105774  1.56202573
 -1.73931679 -2.35128678  1.22265299  0.70540935  1.57591526 -2.86644048
 -0.44827364]
Wed Jul 31 16:51:14 2024,8,0.47730952980247765,[-2.92318288  2.2706777  -2.13377515 -0.12752061  0.53384162 -2.79253735
  3.09359944  2.16454096  1.19163606 -1.07681412  0.60728235  1.17756751
  1.30479974 -1.86568161  0.70357682  2.90508147 -0.54990859 -0.46735966
 -2.03278457  0.71134021  1.56849886  2.84097401 -1.28562605 -0.26085656
 -2.39789533 -2.23145494  3.12818891  2.53907407 -0.68175732 -2.69521194
  1.52989645 -0.04177166 -2.30599916  2.05142172  1.16148066 -0.67636807
  1.05665676 -1.91687303 -0.33682457  2.32833037 -0.2589258   0.58330566
  2.68513069  1.05003907  2.59461104  2.96347118  2.74008541 -2.92489887
  0.36173744 -0.68157137  1.64560759  2.66990714 -0.26316598 -2.47922479
  2.62207684 -3.08360681  0.80716905 -0.75343169 -1.82400779  3.00977166
 -1.84875552 -1.66315597 -2.549143    2.31621792 -2.28177498  1.99633382
  1.87799603  1.40411419  2.61280647  2.84566161  1.85364934  1.55461734
 -1.73190839 -2.35869518  1.21524459  0.69800096  1.58332366 -2.87384888
 -0.44086524]
Wed Jul 31 17:23:50 2024,9,0.4766484519758888,[-2.91843495  2.27542562 -2.13852307 -0.12277268  0.52909369 -2.78778942
  3.08885151  2.16928889  1.18688813 -1.08156205  0.60253443  1.18231544
  1.30005181 -1.86093368  0.69882889  2.90033354 -0.54516066 -0.46261173
 -2.03753249  0.70659228  1.57324679  2.84572194 -1.29037398 -0.26560448
 -2.3931474  -2.23620287  3.13293684  2.543822   -0.68650525 -2.69995986
  1.53464438 -0.04651959 -2.30125124  2.04667379  1.16622859 -0.681116
  1.05190883 -1.9121251  -0.33207664  2.32358244 -0.26367373  0.58805359
  2.68038276  1.04529114  2.58986311  2.95872325  2.74483334 -2.92015095
  0.36648537 -0.67682344  1.65035552  2.67465507 -0.2679139  -2.47447686
  2.61732891 -3.07885888  0.81191698 -0.75817962 -1.82875571  3.01451958
 -1.8440076  -1.65840804 -2.54439507  2.31146999 -2.27702705  2.00108175
  1.88274395  1.39936626  2.60805854  2.84091368  1.85839727  1.54986941
 -1.73665632 -2.35394725  1.21999252  0.69325303  1.57857573 -2.8785968
 -0.43611731]
Wed Jul 31 17:43:40 2024,10,0.47664623516836896,[-2.91820033  2.275191   -2.1387577  -0.12253806  0.52932831 -2.78802404
  3.08861689  2.16952351  1.18712275 -1.08179667  0.6022998   1.18208082
  1.30028643 -1.86069906  0.69859427  2.90056816 -0.54492604 -0.46237711
 -2.03776712  0.70635766  1.57301217  2.84595656 -1.2906086  -0.26536986
 -2.39338202 -2.23643749  3.13270222  2.54358738 -0.68627063 -2.69972524
  1.534879   -0.04628497 -2.30148586  2.04643917  1.16646321 -0.68135062
  1.05214345 -1.91189048 -0.33184202  2.32334782 -0.26390835  0.58781897
  2.68014814  1.04505652  2.58962849  2.95895787  2.74459872 -2.91991632
  0.36671999 -0.67658882  1.65059014  2.67442044 -0.26767928 -2.47424224
  2.61756353 -3.0790935   0.81168235 -0.75794499 -1.82899034  3.01475421
 -1.84377297 -1.65817342 -2.54416045  2.31170462 -2.27726167  2.00084713
  1.88250933  1.39960089  2.60782392  2.84067906  1.85863189  1.55010403
 -1.7364217  -2.35371263  1.22022714  0.69301841  1.57834111 -2.87883142
 -0.43588269]
Wed Jul 31 18:06:28 2024,11,0.4765312058149597,[-2.91585537  2.27284604 -2.13641274 -0.1201931   0.52698335 -2.78567908
  3.08627193  2.17186847  1.18477779 -1.08414163  0.59995484  1.17973586
  1.29794147 -1.8583541   0.70093923  2.90291312 -0.547271   -0.46472207
 -2.03542216  0.7040127   1.57066721  2.8436116  -1.28826364 -0.26771482
 -2.39572698 -2.23878245  3.13504718  2.54593234 -0.68392567 -2.7020702
  1.53253404 -0.04394001 -2.30383082  2.04409421  1.16880817 -0.67900566
  1.05448842 -1.91423544 -0.32949706  2.32100286 -0.26625331  0.58547401
  2.67780318  1.04271156  2.58728353  2.95661291  2.74225376 -2.92226129
  0.36906495 -0.67893378  1.6529351   2.67676541 -0.27002424 -2.47189728
  2.61990849 -3.08143846  0.81402731 -0.76028995 -1.8313353   3.01709917
 -1.84142801 -1.65582846 -2.54650541  2.31404958 -2.27491671  2.00319209
  1.88016437  1.39725593  2.61016888  2.84302402  1.85628693  1.54775907
 -1.73876666 -2.35605759  1.21788218  0.69536337  1.58068607 -2.87648646
 -0.43353773]
Wed Jul 31 18:29:20 2024,12,0.47546633389360665,[-2.91007303  2.27862838 -2.1306304  -0.12597543  0.52120101 -2.77989674
  3.09205427  2.16608614  1.19056013 -1.07835929  0.59417251  1.17395352
  1.29215913 -1.85257176  0.70672157  2.90869546 -0.54148867 -0.45893973
 -2.02963982  0.70979504  1.57644955  2.83782926 -1.2824813  -0.26193249
 -2.38994465 -2.23300012  3.12926484  2.54015    -0.67814333 -2.69628787
  1.5267517  -0.03815767 -2.29804848  2.04987654  1.16302584 -0.67322332
  1.06027075 -1.9084531  -0.33527939  2.3267852  -0.27203565  0.59125635
  2.68358552  1.03692922  2.59306587  2.95083058  2.73647142 -2.91647895
  0.37484729 -0.67315145  1.65871744  2.67098307 -0.27580658 -2.46611494
  2.62569083 -3.07565613  0.80824498 -0.76607229 -1.83711763  3.01131683
 -1.83564568 -1.65004612 -2.55228775  2.30826724 -2.28069905  1.99740975
  1.87438204  1.39147359  2.60438654  2.84880635  1.85050459  1.54197673
 -1.73298432 -2.36183993  1.21209985  0.68958103  1.57490373 -2.87070413
 -0.4277554 ]
Wed Jul 31 18:40:35 2024,13,0.474966178148289,[-2.90611807  2.27467342 -2.12667544 -0.12202047  0.52515597 -2.7838517
  3.08809931  2.16213118  1.19451509 -1.07440434  0.59021755  1.17790848
  1.29611409 -1.8486168   0.70276661  2.91265042 -0.53753371 -0.45498478
 -2.02568486  0.71374999  1.57249459  2.84178422 -1.28643626 -0.25797753
 -2.38598969 -2.23695507  3.12530989  2.54410496 -0.67418837 -2.70024283
  1.52279675 -0.03420271 -2.29409352  2.0538315   1.15907088 -0.66926836
  1.06422571 -1.91240806 -0.33132444  2.33074016 -0.27599061  0.58730139
  2.67963056  1.04088418  2.58911091  2.95478553  2.73251646 -2.92043391
  0.37089233 -0.67710641  1.6626724   2.67493803 -0.27976154 -2.46215998
  2.62173587 -3.07961108  0.80429002 -0.76211733 -1.84107259  3.00736187
 -1.83960064 -1.65400108 -2.54833279  2.30431228 -2.284654    1.99345479
  1.87042708  1.39542855  2.6083415   2.84485139  1.84654963  1.53802178
 -1.73693928 -2.36579488  1.2160548   0.69353599  1.57885869 -2.86674917
 -0.42380044]
Wed Jul 31 18:53:57 2024,14,0.47477067891721003,[-2.90381605  2.2723714  -2.12897746 -0.11971845  0.527458   -2.78615373
  3.08579728  2.1644332   1.19221306 -1.07670636  0.58791552  1.17560646
  1.29841612 -1.85091883  0.70506863  2.91034839 -0.53523168 -0.4572868
 -2.02338284  0.71144797  1.57019256  2.8394822  -1.28413424 -0.26027955
 -2.38829171 -2.2392571   3.12761191  2.54180294 -0.67188635 -2.70254485
  1.52509877 -0.03190069 -2.2917915   2.05152948  1.15676885 -0.67157039
  1.06192369 -1.91471008 -0.33362646  2.32843813 -0.27829263  0.58499936
  2.67732853  1.0431862   2.58680888  2.95708756  2.73481849 -2.92273593
  0.37319435 -0.67940843  1.66037037  2.672636   -0.27745951 -2.45985796
  2.61943385 -3.08191311  0.80659204 -0.76441936 -1.84337461  3.0096639
 -1.83729861 -1.65630311 -2.55063481  2.30201026 -2.28695603  1.99115277
  1.8727291   1.39773057  2.60603948  2.84254937  1.84424761  1.5403238
 -1.73463726 -2.36809691  1.21375278  0.69583801  1.57655667 -2.86444715
 -0.42149841]
Wed Jul 31 19:14:29 2024,15,0.47311464313064183,[-2.91057434  2.2656131  -2.12221917 -0.11296015  0.53421629 -2.77939543
  3.07903899  2.15767491  1.19897136 -1.06994806  0.58115723  1.18236475
  1.29165782 -1.85767712  0.71182693  2.91710669 -0.54198998 -0.4505285
 -2.03014113  0.70468967  1.57695086  2.84624049 -1.27737594 -0.26703785
 -2.38153342 -2.2460154   3.13437021  2.54856123 -0.66512805 -2.70930315
  1.53185707 -0.03865898 -2.2850332   2.05828777  1.15001056 -0.67832868
  1.06868198 -1.92146838 -0.32686816  2.33519643 -0.28505093  0.59175766
  2.67057024  1.0499445   2.58005059  2.95032926  2.74157679 -2.92949423
  0.36643606 -0.68616673  1.65361208  2.6793943  -0.28421781 -2.46661625
  2.61267555 -3.07515481  0.81335034 -0.75766106 -1.85013291  3.0029056
 -1.84405691 -1.6630614  -2.54387652  2.30876855 -2.29371432  1.98439447
  1.86597081  1.39097228  2.59928118  2.83579107  1.85100591  1.5335655
 -1.72787896 -2.3748552   1.20699448  0.68907972  1.58331497 -2.85768885
 -0.41474012]
Wed Jul 31 19:21:01 2024,16,0.47266196653487763,[-2.91393139  2.26225605 -2.12557622 -0.1163172   0.53757334 -2.78275248
  3.08239604  2.16103196  1.19561431 -1.07330511  0.58451428  1.1857218
  1.29501487 -1.85432007  0.70846988  2.92046374 -0.53863293 -0.44717145
 -2.02678408  0.70804672  1.58030791  2.84288344 -1.27401889 -0.2703949
 -2.37817637 -2.24265834  3.13772726  2.55191828 -0.661771   -2.7059461
  1.52850002 -0.04201603 -2.28839025  2.06164482  1.15336761 -0.68168573
  1.07203903 -1.91811133 -0.32351111  2.33855348 -0.28840798  0.59511471
  2.67392729  1.05330155  2.58340764  2.95368631  2.73821973 -2.92613718
  0.36307901 -0.68952378  1.65025503  2.68275135 -0.28086076 -2.4699733
  2.6093185  -3.07179776  0.81670739 -0.75430401 -1.85348996  3.00626265
 -1.84741396 -1.65970435 -2.54051947  2.31212561 -2.29707137  1.98775152
  1.86261376  1.38761523  2.60263823  2.83243402  1.85436296  1.53692255
 -1.72452191 -2.37149815  1.21035153  0.69243677  1.57995791 -2.8610459
 -0.41809717]
Wed Jul 31 19:42:36 2024,17,0.46991680987018597,[-2.92220771  2.27053237 -2.1172999  -0.10804088  0.54584966 -2.77447616
  3.09067235  2.16930827  1.18733799 -1.08158143  0.5927906   1.19399812
  1.28673855 -1.86259639  0.7167462   2.92874006 -0.53035661 -0.45544777
 -2.0350604   0.71632304  1.57203159  2.83460712 -1.28229521 -0.27867122
 -2.36990005 -2.25093466  3.14600357  2.54364197 -0.65349468 -2.71422241
  1.5202237  -0.03373972 -2.28011393  2.05336851  1.16164393 -0.67340942
  1.06376271 -1.92638765 -0.33178743  2.3468298  -0.2966843   0.60339103
  2.68220361  1.06157787  2.57513132  2.94540999  2.74649605 -2.9344135
  0.35480269 -0.69780009  1.64197871  2.69102767 -0.27258444 -2.47824962
  2.60104218 -3.08007408  0.82498371 -0.74602769 -1.84521364  3.01453897
 -1.83913764 -1.66798067 -2.53224315  2.32040192 -2.28879506  1.99602784
  1.85433744  1.39589154  2.61091455  2.84071034  1.86263928  1.54519887
 -1.71624559 -2.36322184  1.20207522  0.68416045  1.5716816  -2.86932222
 -0.42637349]
Wed Jul 31 19:58:52 2024,18,0.4680639470247065,[-2.92907827  2.27740292 -2.11042935 -0.11491144  0.53897911 -2.78134672
  3.09754291  2.16243772  1.18046744 -1.08845199  0.59966115  1.20086868
  1.29360911 -1.85572584  0.70987564  2.9218695  -0.53722717 -0.44857722
 -2.02818985  0.7231936   1.56516104  2.84147768 -1.27542465 -0.27180066
 -2.3767706  -2.24406411  3.13913302  2.53677141 -0.64662413 -2.70735186
  1.52709425 -0.02686916 -2.28698449  2.06023906  1.15477337 -0.68027997
  1.07063327 -1.91951709 -0.32491688  2.33995924 -0.30355485  0.59652047
  2.68907416  1.06844842  2.56826077  2.93853944  2.7396255  -2.92754294
  0.36167324 -0.70467065  1.63510815  2.68415711 -0.26571389 -2.48512018
  2.60791274 -3.08694464  0.83185426 -0.75289825 -1.8520842   3.02140952
 -1.83226709 -1.67485122 -2.52537259  2.31353137 -2.29566561  2.0028984
  1.84746688  1.38902099  2.61778511  2.83383979  1.85576872  1.55206943
 -1.70937504 -2.37009239  1.19520466  0.691031    1.56481104 -2.86245166
 -0.43324404]
Wed Jul 31 20:23:48 2024,19,0.46762177221020274,[-2.92553671  2.28094448 -2.10688779 -0.11845299  0.53543755 -2.77780516
  3.09400136  2.15889616  1.17692588 -1.08491043  0.5961196   1.19732712
  1.29006755 -1.85218428  0.70633409  2.91832795 -0.53368561 -0.45211877
 -2.02464829  0.71965204  1.56870259  2.84501923 -1.27896621 -0.26825911
 -2.37322905 -2.24052255  3.13559147  2.53322986 -0.65016568 -2.71089341
  1.5235527  -0.02332761 -2.29052604  2.05669751  1.15831493 -0.67673842
  1.07417482 -1.92305865 -0.32845843  2.3435008  -0.30709641  0.59297892
  2.68553261  1.06490687  2.56471921  2.94208099  2.74316705 -2.92400139
  0.35813169 -0.7011291   1.6315666   2.68769867 -0.26217233 -2.48866173
  2.60437118 -3.09048619  0.83539582 -0.7564398  -1.84854264  3.01786797
 -1.82872553 -1.67130967 -2.52183104  2.31707292 -2.29212406  1.99935684
  1.85100844  1.39256254  2.61424355  2.83738134  1.85931027  1.54852787
 -1.71291659 -2.37363395  1.19874621  0.69457256  1.5683526  -2.85891011
 -0.4367856 ]
Wed Jul 31 20:47:50 2024,20,0.4669849778010615,[-2.92939555  2.27708564 -2.11074663 -0.12231183  0.53157872 -2.77394633
  3.09786019  2.15503733  1.18078472 -1.08876927  0.59226076  1.19346829
  1.28620872 -1.84832545  0.70247525  2.92218678 -0.52982678 -0.44825994
 -2.02078945  0.72351088  1.57256143  2.8411604  -1.28282504 -0.27211794
 -2.37708789 -2.24438139  3.13173263  2.52937102 -0.65402452 -2.70703458
  1.51969386 -0.01946877 -2.29438488  2.06055634  1.16217376 -0.67287958
  1.07803366 -1.92691748 -0.33231727  2.33964196 -0.31095524  0.58912008
  2.68939144  1.06104803  2.56086037  2.94593983  2.73930822 -2.92786022
  0.35427285 -0.69727026  1.63542543  2.6915575  -0.2583135  -2.49252057
  2.60051235 -3.09434503  0.83925465 -0.76029864 -1.85240148  3.01400913
 -1.83258437 -1.66745083 -2.52568987  2.32093176 -2.29598289  1.99549801
  1.85486727  1.38870371  2.61810239  2.8335225   1.86316911  1.54466904
 -1.71677543 -2.36977511  1.19488738  0.69843139  1.57221143 -2.86276894
 -0.44064443]
Wed Jul 31 21:05:38 2024,21,0.4655860265443775,[-2.93524152  2.28293161 -2.1165926  -0.1281578   0.53742469 -2.76810035
  3.10370616  2.14919136  1.18663069 -1.09461524  0.59810673  1.19931426
  1.29205469 -1.84247947  0.69662928  2.91634081 -0.5239808  -0.45410591
 -2.02663543  0.71766491  1.56671546  2.84700637 -1.27697907 -0.26627197
 -2.38293386 -2.25022736  3.12588666  2.53521699 -0.65987049 -2.71288055
  1.51384789 -0.0136228  -2.30023085  2.06640232  1.16801974 -0.67872555
  1.08387963 -1.93276346 -0.33816324  2.33379599 -0.31680122  0.59496606
  2.69523742  1.05520206  2.5550144   2.9517858   2.73346224 -2.92201425
  0.36011882 -0.70311623  1.64127141  2.69740348 -0.26415947 -2.49836654
  2.60635832 -3.100191    0.83340868 -0.75445266 -1.85824745  3.00816316
 -1.83843034 -1.67329681 -2.53153585  2.32677773 -2.29013692  2.00134398
  1.8490213   1.38285773  2.62394836  2.82767653  1.85732314  1.53882306
 -1.71092946 -2.36392914  1.18904141  0.69258542  1.56636546 -2.86861492
 -0.4464904 ]
Wed Jul 31 21:11:18 2024,22,0.4639384856600304,[-2.94152845  2.27664468 -2.12287953 -0.12187087  0.53113776 -2.76181342
  3.09741924  2.14290443  1.19291762 -1.08832831  0.60439366  1.19302733
  1.29834162 -1.8487664   0.70291621  2.92262774 -0.51769387 -0.46039284
 -2.03292236  0.71137798  1.56042853  2.84071944 -1.283266   -0.25998504
 -2.38922079 -2.25651429  3.11959973  2.52893006 -0.66615742 -2.71916748
  1.50756096 -0.01990973 -2.29394392  2.07268925  1.16173281 -0.68501248
  1.09016656 -1.92647653 -0.33187631  2.34008292 -0.32308815  0.60125298
  2.68895049  1.06148899  2.56130133  2.95807273  2.73974917 -2.92830118
  0.35383189 -0.6968293   1.63498448  2.70369041 -0.2704464  -2.50465347
  2.60007139 -3.10647793  0.83969561 -0.74816574 -1.86453438  3.01445009
 -1.83214341 -1.66700988 -2.52524892  2.33306466 -2.29642385  2.00763091
  1.85530823  1.37657081  2.63023529  2.8213896   1.85103621  1.54510999
 -1.71721639 -2.35764221  1.19532833  0.68629849  1.56007853 -2.86232799
 -0.44020347]
Wed Jul 31 21:29:07 2024,23,0.46376128317896814,[-2.93951091  2.27462714 -2.12489707 -0.12388842  0.52912022 -2.75979588
  3.09540169  2.14088688  1.19493516 -1.09034586  0.60641121  1.19100978
  1.30035916 -1.84674886  0.70089866  2.92464528 -0.51971142 -0.45837529
 -2.0349399   0.70936043  1.56244607  2.8387019  -1.28528354 -0.2579675
 -2.39123833 -2.25449675  3.12161727  2.53094761 -0.66413987 -2.71714994
  1.50554342 -0.02192727 -2.29192638  2.07470679  1.16375035 -0.68703003
  1.08814902 -1.92849407 -0.33389385  2.34210046 -0.32510569  0.60327053
  2.68693294  1.06350653  2.55928379  2.96009028  2.73773163 -2.93031872
  0.35181435 -0.69884685  1.63296693  2.70167286 -0.27246394 -2.50667101
  2.59805385 -3.10446038  0.83767807 -0.74614819 -1.86655193  3.01243255
 -1.83416095 -1.66902742 -2.52323137  2.3350822  -2.29440631  2.00561336
  1.85732577  1.37455326  2.62821775  2.82340715  1.84901866  1.54309245
 -1.71519884 -2.35965975  1.19331079  0.68831604  1.55806099 -2.86434553
 -0.44222102]
Wed Jul 31 21:42:21 2024,24,0.4609882012887492,[-2.94749362  2.28260985 -2.13287978 -0.13187113  0.53710293 -2.75181317
  3.1033844   2.14886959  1.20291787 -1.08236315  0.5984285   1.18302707
  1.29237645 -1.85473157  0.70888137  2.93262799 -0.52769413 -0.466358
 -2.02695719  0.71734314  1.55446336  2.83071919 -1.27730084 -0.24998479
 -2.39922104 -2.24651404  3.11363456  2.5229649  -0.67212258 -2.70916723
  1.49756071 -0.02990998 -2.28394367  2.06672408  1.15576764 -0.67904732
  1.09613173 -1.92051136 -0.34187656  2.33411775 -0.3330884   0.59528782
  2.69491565  1.05552382  2.55130108  2.95210757  2.74571434 -2.92233601
  0.34383164 -0.70682956  1.64094964  2.69369015 -0.28044665 -2.4986883
  2.59007114 -3.09647767  0.82969536 -0.73816548 -1.87453464  3.00444984
 -1.84214366 -1.67701013 -2.51524866  2.32709949 -2.2864236   1.99763065
  1.86530848  1.38253597  2.62023504  2.81542444  1.85700137  1.53510974
 -1.70721613 -2.36764246  1.2012935   0.68033333  1.5660437  -2.85636282
 -0.43423831]
