Data,Predicted,Reference
Train,[59.67895926804116],[89.87]
Train,[83.87808518567162],[81.5]
Train,[72.71253463091995],[79.89]
Train,[59.60039081829161],[140.62]
Train,[90.29164692446331],[125.52]
Train,[93.41510639486505],[34.74999999999999]
Train,[62.90114872663292],[91.95]
Train,[95.61563143052796],[64.26]
Train,[61.0197727553852],[125.72]
Train,[61.7763375682759],[116.66]
Train,[86.70355118873951],[85.77]
Train,[95.04716806566637],[99.12]
Train,[75.57247944855058],[90.1]
Train,[87.70269366844279],[54.27]
Train,[67.0019020665149],[91.06999999999998]
Train,[101.19119432173642],[89.30000000000001]
Train,[99.20759569317349],[122.3]
Train,[56.40198840915189],[101.58]
Train,[65.23552544342684],[93.1]
Train,[122.21549674949144],[99.79]
Train,[90.4780035726624],[140.91]
Train,[100.11648790227112],[87.30000000000001]
Train,[105.87924125883265],[51.26]
Train,[61.24207903915425],[85.1]
Train,[76.52823805153704],[66.84]
Train,[87.16331288113793],[77.59]
Train,[85.31730425627326],[164.14]
Train,[80.32955525025987],[37.84]
Train,[60.482575993473134],[86.47999999999999]
Train,[84.24431445751308],[118.9]
Train,[71.92560692499362],[94.51000000000002]
Train,[80.60006459447995],[24.310000000000002]
Train,[64.10310038140487],[98.32]
Train,[108.53672699659703],[71.95]
Train,[86.4694615511324],[87.89999999999999]
Train,[70.73975874421487],[89.28]
Train,[57.51092061610292],[90.83]
Train,[72.22181974967145],[85.99]
Train,[77.80643868536916],[77.24]
Train,[65.46094378437587],[99.8]
Train,[88.79734262877398],[60.24000000000001]
Train,[120.13696675667079],[69.17]
Train,[60.91050704726329],[87.88999999999999]
Train,[83.14823999170757],[26.030000000000005]
Train,[83.90819347013228],[92.66]
Train,[70.24124235088014],[78.62]
Train,[60.086681694255816],[82.35]
Train,[112.53660880214052],[90.52]
Train,[81.68276011219753],[106.16]
Train,[91.86033922886874],[115.58]
Train,[75.94324183494581],[91.99]
Train,[78.90738517698354],[177.24]
Train,[114.59339742298407],[40.56999999999999]
Train,[53.9483658364251],[97.62000000000002]
Train,[107.14471650909978],[112.77]
Train,[85.00880797346527],[122.85]
Train,[75.72009139749687],[71.17]
Train,[91.97909582053441],[135.6]
Train,[90.85531429355784],[100.32]
Train,[74.59575341561788],[106.57]
Train,[92.26945143930472],[149.58]
Train,[52.17086020155508],[95.15]
Train,[120.2615152671866],[68.67]
Train,[93.78126639546471],[92.36]
Train,[66.50491940466584],[102.61]
Train,[52.4578349965415],[106.94]
Train,[75.0473065190455],[129.78]
Train,[86.25846018662762],[85.31]
Train,[64.05181883109685],[127.01000000000002]
Train,[69.64590193220698],[80.59]
Train,[77.99980836614762],[69.83]
Train,[45.38927806387963],[77.03]
Train,[66.75436147934485],[68.01]
Train,[90.88194291598336],[94.23]
Train,[56.0938322738862],[76.18]
Train,[61.40663610426466],[111.78999999999999]
Train,[112.8390170317822],[124.83]
Train,[78.23709373281052],[90.38]
Train,[122.0338234077697],[115.01]
Train,[59.629161067991866],[95.34]
Train,[103.64399388358645],[66.26]
Train,[90.29981742067496],[140.38]
Train,[67.78425700537319],[89.13]
Train,[66.50852174104836],[94.02]
Train,[53.84219982359974],[94.54]
Train,[78.04847845322725],[103.54]
Train,[59.642711842747744],[101.03000000000002]
Train,[98.98126306896782],[58.4]
Train,[56.22651632386484],[91.35]
Train,[121.53675158974629],[67.72]
Train,[129.58959058020147],[69.36]
Train,[75.36324976399888],[98.89]
Train,[62.837641675631524],[91.73999999999998]
Train,[89.28226181382217],[75.29]
Train,[65.37487896523756],[94.58]
Train,[93.3232558341398],[96.93999999999998]
Train,[63.28030512553069],[101.36]
Train,[67.5219206148813],[105.89]
Train,[55.46927361340026],[90.71000000000001]
Train,[68.3760332335311],[97.26]
Train,[96.26359794544032],[54.53]
Train,[110.60844648821922],[106.04]
Train,[85.19821686746566],[95.57]
Train,[99.83878996164421],[74.01]
Train,[121.47581266675446],[102.49]
Train,[41.909770928738915],[77.12]
Train,[95.72666539111351],[49.31]
Train,[75.29709437359276],[101.71]
Train,[60.887425723210534],[83.99]
Train,[89.65707041061843],[122.03000000000002]
Train,[97.0756187954017],[94.74]
Train,[61.42421563892665],[93.72]
Train,[85.87862880036378],[107.41000000000001]
Train,[84.62944727550602],[80.42]
Train,[62.0874208672255],[99.86]
Train,[47.11383222595186],[61.77]
Train,[66.17394079255193],[28.629999999999995]
Train,[94.68948528073402],[81.25]
Train,[72.47707484252078],[28.95]
Train,[79.16339186969839],[100.55]
Train,[103.19462975953125],[85.57]
Train,[66.59928543477233],[62.349999999999994]
Train,[71.36624959586865],[47.14000000000001]
Train,[82.73932412101684],[68.49]
Train,[94.59558095644373],[93.47]
Train,[89.44198308320921],[85.28]
Train,[57.77437816301801],[95.42]
Train,[85.6796728747158],[91.44]
Train,[97.61558368367446],[53.31]
Train,[99.73220844870946],[123.85]
Train,[103.39216074752241],[81.16]
Train,[92.1797016288838],[37.080000000000005]
Train,[78.3545881171979],[13.069999999999999]
Train,[83.04304819485024],[125.03]
Train,[67.85166577048284],[99.03000000000002]
Train,[70.58102301305586],[88.31]
Train,[58.494145927491864],[86.76999999999998]
Train,[107.71121341198197],[124.34]
Train,[98.07798671473859],[141.03]
Train,[93.43164584559578],[47.97]
Train,[80.1988422239136],[80.63]
Train,[90.64077648392283],[75.63]
Train,[73.63077456579649],[85.82]
Train,[84.69356215886657],[104.95]
Train,[102.8787316098535],[52.87]
Train,[64.55640057169781],[98.05999999999999]
Train,[110.95880565265016],[153.63]
Train,[87.44687019553352],[74.05]
Train,[54.36903145088838],[85.16]
Train,[80.94354872948271],[102.87]
Train,[84.60410964893488],[73.92]
Train,[44.68264256592889],[93.39000000000001]
Train,[90.97332251229962],[145.17]
Train,[68.55748277199223],[90.81]
Train,[102.30996377800554],[47.07]
Train,[80.75781080873959],[109.55999999999999]
Train,[55.204668161194896],[106.65]
Train,[66.2831503955254],[74.5]
Train,[79.04079515078332],[104.57]
Train,[74.56526563884582],[102.76]
Train,[71.71121720889704],[77.58]
Train,[101.35465316880402],[83.51]
Train,[60.410774442705225],[107.81]
Train,[97.92238529248799],[56.18]
Train,[69.3430190692711],[85.4]
Train,[66.4916582670901],[112.22999999999999]
Train,[87.04280246090596],[26.330000000000002]
Train,[96.28562631042787],[84.35]
Train,[88.93372303552438],[91.47]
Train,[62.92874282351252],[92.56]
Train,[65.387150526093],[97.91000000000001]
Train,[72.5615833296454],[99.36]
Train,[84.09605517935091],[22.300000000000004]
Train,[94.78888291484135],[28.040000000000003]
Train,[96.4393464448254],[113.6]
Train,[91.29672355335236],[74.46]
Train,[52.76260425906537],[101.57]
Train,[61.40122465949855],[92.45]
Train,[62.818737331222984],[38.34000000000001]
Train,[93.40973176426455],[103.01]
Train,[93.20785135854248],[88.0]
Train,[84.37456109218725],[25.980000000000004]
Train,[93.80087589125598],[50.58]
Train,[91.8888141582898],[99.74]
Train,[96.87055579173563],[114.73]
Train,[99.70242571251899],[155.47]
Train,[82.70912490160272],[66.04]
Train,[68.80765348899224],[97.99]
Train,[83.86305777096436],[107.32999999999998]
Train,[94.81335772648606],[91.86]
Train,[73.7547576893014],[85.31]
Train,[56.78750282607101],[90.43000000000002]
Train,[84.43027600913517],[125.85]
Train,[84.41315483814404],[106.31]
Train,[77.30373844088173],[123.18]
Train,[56.240493295559844],[98.93]
Train,[77.83530066235188],[157.66]
Train,[66.43270351396137],[36.82000000000001]
Train,[88.9007628575728],[149.82]
Train,[93.42281386894523],[140.79]
Train,[79.18273803509868],[176.23000000000002]
Train,[63.68596987026013],[117.68]
Train,[95.99498513118243],[94.34]
Train,[93.37874475990566],[31.090000000000003]
Train,[64.47365147952364],[144.04]
Train,[84.90671218885223],[94.01]
Train,[87.1650502295946],[123.04]
Train,[57.427843917148216],[98.92]
Train,[52.67011586295555],[99.69000000000001]
Train,[92.92178490281587],[83.79]
Train,[47.851496707238084],[87.03]
Train,[68.67925429527321],[106.29]
Train,[109.2179926314301],[144.42]
Train,[97.80743033045175],[115.15]
Train,[91.40931980129143],[35.89000000000001]
Train,[96.29095850324903],[84.02]
Train,[61.200456869877016],[85.87]
Train,[84.25901671711742],[98.67]
Train,[76.11363533632081],[81.99]
Train,[71.30387647193479],[125.27]
Train,[94.68957262634292],[141.43]
Train,[74.93711278957494],[64.69]
Train,[107.14632631278688],[115.94000000000001]
Train,[65.49755932914876],[118.2]
Train,[64.95494717005286],[98.27999999999999]
Train,[123.90265151116822],[99.65]
Train,[58.017768237043576],[80.83]
Train,[58.50607865914762],[112.65]
Train,[89.06527741452219],[59.83]
Train,[57.66269878399123],[63.11]
Train,[83.20383900785617],[36.86000000000001]
Train,[91.23580846791317],[118.73]
Train,[89.05727107697889],[98.12]
Train,[77.4870363891578],[67.24]
Train,[107.0187999125207],[82.19]
Train,[45.9819032250254],[77.52]
Train,[72.5615833296454],[99.86]
Train,[91.96490618638968],[120.94]
Train,[104.11483038945669],[116.34]
Train,[56.10320220984199],[102.96]
Train,[72.75112815136931],[64.4]
Train,[82.26385301981203],[109.21]
Train,[78.38133467774679],[31.069999999999997]
Train,[115.06636862710921],[75.16]
Train,[99.24848886969845],[95.15]
Train,[60.99277249682438],[118.81999999999998]
Train,[89.87693022905799],[75.68]
Train,[63.79855028072175],[68.64]
Train,[80.58592566942107],[38.14]
Train,[82.15993743136826],[14.619999999999996]
Train,[97.0674901422791],[74.9]
Train,[90.93109993168444],[73.86]
Train,[77.87553672874456],[87.81]
Train,[74.30774111723366],[81.12]
Train,[70.06457108092366],[95.37]
Train,[79.09777558106616],[75.76]
Train,[90.23337649613758],[15.640000000000004]
Train,[77.07339046681382],[73.63]
Train,[100.87669838204212],[85.84]
Train,[79.1494009023129],[45.67]
Train,[66.48511481542653],[102.1]
Train,[59.9270871691151],[95.68]
Train,[60.145695678506634],[103.14]
Train,[62.79609855866744],[91.71]
Train,[107.16695882817102],[158.5]
Train,[107.59710043545077],[113.45]
Train,[90.91381633705876],[95.67]
Train,[61.72082546248398],[86.86000000000001]
Train,[87.76304572063866],[53.38]
Train,[74.89698033471275],[50.440000000000005]
Train,[59.32171508404818],[83.5]
Train,[69.5140138491809],[90.71000000000001]
Train,[98.59184722203814],[122.95]
Train,[60.68009888611005],[108.90000000000002]
Train,[95.91363961042181],[73.8]
Train,[87.31976575959368],[65.47]
Train,[108.64558734031262],[108.2]
Train,[93.78488372630615],[109.37]
Train,[105.90724533715529],[114.0]
Train,[82.69500843122162],[69.0]
Train,[77.31089743267036],[97.31]
Train,[114.41460622151362],[71.4]
Train,[72.5615833296454],[93.24]
Train,[62.0481102550153],[94.41]
Train,[100.09632880041674],[49.52000000000001]
Train,[104.45891999789717],[54.35]
Train,[70.90983073106216],[79.26]
Train,[91.7601929583962],[92.76]
Train,[98.12750890954398],[94.86999999999999]
Train,[101.99104042037948],[71.98]
Train,[95.32997100323905],[82.74]
Train,[103.92369286545315],[102.19]
Train,[59.5146974841985],[103.23]
Train,[77.50854215647601],[70.12]
Train,[82.57586980356363],[44.33]
Train,[62.277298645929406],[91.27]
Train,[102.54178169293073],[94.85999999999999]
Train,[49.37578047403757],[80.05]
Train,[64.48779508324269],[102.67000000000002]
Train,[64.81460652278052],[95.74]
Train,[101.30772150573713],[67.15]
Train,[85.77193604455611],[125.91]
Train,[84.56951678426013],[105.62]
Train,[99.08881967748654],[108.7]
Train,[77.73052077301223],[101.63]
Train,[84.13362992022057],[62.830000000000005]
Train,[119.90436796136467],[115.29000000000002]
Train,[79.87628793776851],[28.849999999999998]
Train,[99.74947706653728],[104.86]
Train,[114.92556630698219],[116.96]
Train,[92.12616281292355],[125.3]
Train,[48.616584602441336],[121.32]
Train,[91.916024812465],[75.16]
Train,[74.44911166519023],[81.68]
Train,[63.019674975171036],[112.41]
Train,[56.46339851329211],[96.82]
Train,[79.81237939852785],[35.47]
Train,[79.51508192991844],[66.35]
Train,[72.28688912817366],[118.81]
Train,[43.50942331049759],[81.53]
Train,[94.86383275358595],[44.48]
Train,[78.76308943739927],[174.58999999999997]
Train,[54.0380908993405],[96.81]
Train,[86.33748858897253],[94.34]
Train,[72.95794764365624],[34.36]
Train,[103.49627876627002],[102.53]
Train,[85.67179636810886],[116.62000000000002]
Train,[63.68596987026013],[117.03]
Train,[74.45111485702564],[93.19]
Train,[98.61706340247197],[111.38]
Train,[62.914960489888216],[103.22]
Train,[97.05452537204013],[111.94000000000001]
Train,[97.48819961701501],[111.61]
Train,[86.37196746232684],[83.33]
Train,[83.59122157288893],[26.300000000000008]
Train,[112.58272755932046],[71.01]
Train,[107.31184842218822],[135.42]
Train,[60.739440675136734],[81.13]
Train,[69.67192749262122],[115.48999999999998]
Train,[89.94646722004063],[65.14]
Train,[60.34652297497876],[110.24]
Train,[42.1999565383096],[88.32999999999998]
Train,[108.15597314690453],[33.93000000000001]
Train,[82.32038691881944],[108.20999999999998]
Train,[60.16658605628606],[116.43]
Train,[53.710122685487576],[67.33]
Train,[71.2748583421769],[76.62]
Train,[95.9125229195701],[102.12]
Train,[80.2721997007201],[78.54]
Train,[83.30909375909744],[121.72999999999999]
Train,[86.96935847076489],[78.33]
Train,[70.44764452632371],[89.87]
Train,[52.71957718325409],[86.9]
Train,[77.45267089851794],[176.40000000000003]
Train,[92.98882290363447],[90.16]
Train,[71.32475271191565],[97.52]
Train,[80.40514972434902],[98.39]
Train,[94.45884466675484],[111.36]
Train,[67.85166577048284],[99.87]
Train,[63.216049817717966],[95.85]
Train,[116.75675581272993],[45.53999999999999]
Train,[66.77210856741215],[104.64]
Train,[101.46207341573323],[104.84]
Train,[87.69343083248188],[56.410000000000004]
Train,[88.75968760486546],[80.63]
Train,[61.52387520272601],[111.77999999999999]
Train,[69.58906128694122],[94.56]
Train,[59.693944449080284],[110.73]
Train,[66.69295284503951],[98.82]
Train,[51.957035303869645],[59.8]
Train,[58.84207161846639],[97.44]
Train,[69.30400941860897],[79.62]
Train,[69.49256048820331],[81.55]
Train,[65.17133380659078],[95.47]
Train,[83.12151285249475],[86.85000000000001]
Train,[58.054876976358706],[77.88]
Train,[87.71268402254323],[106.4]
Train,[81.8729718809818],[92.92]
Train,[58.73308085402865],[95.81]
Train,[61.2389416167017],[90.69]
Train,[84.0706277424855],[52.68]
Train,[71.11317411440207],[97.44]
Train,[98.55703949399972],[96.95000000000002]
Train,[68.25024412518354],[76.28]
Train,[74.64365675149077],[76.26]
Train,[90.32237908651008],[99.66]
Train,[77.42107020500299],[81.53]
Train,[98.93680287143077],[98.25]
Train,[56.552886875407616],[107.25]
Train,[57.983212164357376],[97.64]
Train,[77.98351639289787],[35.72]
Train,[67.94493819394492],[86.92]
Train,[104.85718265956727],[100.79]
Train,[62.6337024586921],[111.84999999999998]
Train,[59.91887564510778],[96.7]
Train,[100.01708384647438],[92.57]
Train,[98.90235807617442],[119.23]
Train,[55.38374850733567],[92.63999999999999]
Train,[68.48546500498986],[95.1]
Train,[76.33347889950201],[81.95]
Train,[50.86733788481799],[78.64]
Train,[92.29771118393728],[133.24]
Train,[87.73883471963414],[124.17]
Train,[84.26520526394815],[100.27]
Train,[96.73177543295739],[112.69]
Train,[91.32319210286775],[82.6]
Train,[56.80565156672138],[111.0]
Train,[65.32956124865039],[97.0]
Train,[106.84147229411813],[87.71]
Train,[70.9663703665734],[66.1]
Train,[89.47470555305101],[109.68]
Train,[68.56864482846255],[96.24]
Train,[80.08108063085491],[17.839999999999996]
Train,[52.11808966473444],[66.95]
Train,[71.53728521082579],[87.21999999999998]
Train,[88.0418230508749],[120.88]
Train,[87.5538628038524],[103.85]
Train,[98.00300222900023],[60.71]
Train,[38.57632020951589],[96.64999999999999]
Train,[70.28263929622392],[86.98999999999998]
Train,[80.73563633187013],[28.299999999999997]
Train,[92.19426829447445],[112.69]
Train,[59.424961045963386],[95.43]
Train,[95.94710260396668],[124.65]
Train,[56.32351648132548],[109.32]
Train,[89.64131919349875],[107.38]
Train,[63.334862660688074],[93.96]
Train,[90.57704112189613],[155.47]
Train,[84.42615680790402],[33.21]
Train,[61.019338090879536],[119.3]
Train,[59.02576152100295],[86.39]
Train,[54.709378853789396],[103.9]
Train,[85.82237252637809],[104.79999999999998]
Train,[73.24288780723096],[90.06]
Train,[47.223728480695186],[125.63]
Train,[43.248440633086865],[92.91]
Train,[58.540840989505796],[83.24]
Train,[86.47669256342593],[123.02]
Train,[79.8965484318766],[93.72]
Train,[69.29777916337376],[96.51000000000002]
Train,[95.24811063965949],[108.73]
Train,[62.31839055745125],[77.46]
Train,[99.2473014244622],[53.85]
Train,[58.89081927120549],[82.82]
Train,[92.67977439600904],[90.08]
Train,[69.79880225306586],[86.8]
Train,[95.44100406828939],[98.12]
Train,[78.7939690330039],[164.94]
Train,[48.40469144508045],[77.45]
Train,[44.84839342722871],[95.26]
Train,[61.95979917358959],[85.03]
Train,[54.140884538151816],[98.42999999999999]
Train,[65.28896159159997],[76.45]
Train,[75.00849636967892],[117.68]
Train,[82.0803469448826],[50.86]
Train,[84.70118569469379],[82.79]
Train,[120.45872211455705],[93.44]
Train,[82.25305144813603],[90.35]
Train,[84.35197838908014],[75.34]
Train,[54.033980323106924],[78.91]
Train,[85.14556455186055],[80.57]
Train,[100.22847964859982],[81.93]
Train,[93.10398264852824],[117.64]
Train,[75.76528708517337],[109.4]
Train,[89.47810606399243],[123.05]
Train,[76.09262357344117],[18.03]
Train,[76.0766702310767],[41.62]
Train,[100.87669838204212],[81.57]
Train,[91.84617210943613],[130.73]
Train,[71.36956653509155],[88.41000000000001]
Train,[86.09864037229733],[78.95]
Train,[89.17498113642205],[30.849999999999998]
Train,[78.47474016081031],[100.33]
Train,[85.98125366083889],[78.4]
Train,[70.23472974436648],[73.32]
Train,[98.5846165683799],[43.51]
Train,[61.93097936421535],[111.5]
Train,[91.27009776459914],[125.45000000000002]
Train,[94.13798395638193],[38.25]
Train,[117.87916366358735],[41.120000000000005]
Train,[100.0857859285367],[90.57]
Train,[123.5743301881423],[91.58]
Train,[94.0242259468489],[94.1]
Train,[89.66981942853901],[61.55]
Train,[81.41185683731766],[38.11999999999999]
Train,[101.80604601704376],[88.19000000000001]
Train,[66.92173051683004],[92.26]
Train,[84.65448587862417],[51.97]
Train,[109.48726806822874],[92.9]
Train,[77.68419865167328],[86.51]
Train,[78.93234566255211],[98.48]
Train,[100.06145029483206],[89.44]
Train,[72.5615833296454],[95.91000000000001]
Train,[89.06584967077262],[92.11999999999999]
Train,[75.83090521888322],[68.99]
Train,[83.4976916837457],[36.38000000000001]
Train,[81.89781974266046],[74.41]
Train,[65.368395815988],[97.18000000000002]
Train,[85.94858819705917],[122.3]
Train,[69.16567078391375],[97.0]
Train,[92.52770648275038],[91.91]
Train,[55.173042392220005],[92.11999999999999]
Train,[83.38942060141889],[108.52000000000001]
Train,[86.25846018662762],[96.68]
Train,[72.76410003810658],[88.75]
Train,[86.09496507423354],[42.33]
Train,[56.90057263365805],[87.92]
Train,[89.60515394618952],[80.83]
Train,[80.32762027417827],[80.22]
Train,[55.29431584579516],[78.0]
Train,[97.70854129142731],[125.73]
Train,[79.62405615792414],[176.02]
Train,[81.26532482973637],[93.33]
Train,[104.12852327021116],[89.39]
Train,[42.28459197074735],[79.4]
Train,[61.530608479992075],[85.17]
Train,[55.84227034465137],[83.69]
Train,[78.99044020365879],[172.87]
Train,[101.83424201221898],[110.36]
Train,[58.32941259737479],[104.2]
Train,[77.48538362033514],[106.61]
Train,[59.200143427461214],[86.52]
Train,[84.66727865089648],[93.30999999999999]
Train,[66.80021110719785],[85.78]
Train,[83.90019385071518],[126.07]
Train,[83.51511739536711],[64.07]
Train,[73.08650761407375],[94.47]
Train,[66.29769863597605],[98.17]
Train,[104.31120115888969],[66.91]
Train,[96.77710628453956],[57.25]
Train,[89.57076516587416],[60.77]
Train,[55.2099925094461],[113.7]
Train,[107.52067271364231],[85.86]
Train,[115.64505619713763],[79.46]
Train,[55.34381480871401],[80.34]
Train,[92.38065364384553],[63.41]
Train,[76.8343610328221],[95.02000000000001]
Train,[93.68399016763358],[93.55]
Train,[87.20748058075401],[99.1]
Train,[63.960299693353036],[77.64]
Train,[91.11896628834417],[67.43]
Train,[66.07109851919556],[98.56999999999998]
Train,[53.14160461266538],[66.72]
Train,[88.75781754433996],[108.46]
Train,[62.72904395146415],[78.79]
Train,[64.66965623948049],[97.15]
Train,[67.71534516455841],[76.58]
Train,[75.37209986210392],[68.15]
Train,[66.88617540732477],[108.92]
Train,[88.81177052615706],[31.01000000000001]
Train,[98.13156165246893],[88.91]
Train,[50.46135499215023],[105.75]
Train,[62.63747825633154],[113.77]
Train,[102.91544842923383],[94.26]
Train,[86.4341835754051],[50.2]
Train,[79.04575559837019],[176.85]
Train,[99.15766948738825],[59.8]
Train,[84.6726437961692],[22.44000000000001]
Train,[80.53804801796376],[173.93]
Train,[54.85908790916312],[95.8]
Train,[94.58438815279632],[86.17]
Train,[53.01467072994797],[81.74]
Train,[99.58472344124311],[89.87]
Train,[62.54182007113612],[104.04]
Train,[64.42988773709844],[105.54999999999998]
Train,[89.47412894074853],[58.96]
Train,[106.75679854341519],[111.26]
Train,[114.5715361841376],[94.18999999999998]
Train,[99.49154528608287],[61.22]
Train,[92.03340117437469],[73.14]
Train,[66.6610913939062],[95.17000000000002]
Train,[112.07597992326522],[131.96]
Train,[81.3825263950437],[91.85]
Train,[93.13181409921782],[75.5]
Train,[79.51175230804674],[77.04]
Train,[98.36768391134493],[93.18]
Train,[104.17618727868187],[119.12]
Train,[85.33492724168781],[130.17]
Train,[94.32191310410381],[125.6]
Train,[88.7900751494141],[26.95]
Train,[67.59657611399174],[102.13999999999999]
Train,[109.41870142416644],[113.21]
Train,[69.3972176132194],[93.28]
Train,[78.01955600699615],[36.58]
Train,[79.32540489981932],[103.66]
Train,[87.30850938294218],[86.08]
Train,[96.50014729523828],[111.62999999999998]
Train,[90.78304284562971],[155.37]
Train,[58.085369551592926],[81.59]
Train,[85.03724373182939],[78.08]
Train,[57.076629125299824],[83.47]
Train,[128.4107442792431],[103.54]
Train,[88.01534929436222],[121.7]
Train,[77.43237036547133],[112.83000000000001]
Train,[65.4030293200761],[96.19]
Train,[95.10346867408884],[68.88]
Train,[57.105954059339496],[119.64]
Train,[80.94081328917564],[66.24]
Train,[82.27551794557486],[95.06]
Train,[84.8867140561295],[94.12]
Train,[96.34349871608929],[94.14]
Train,[63.42290023015881],[98.23]
Train,[94.33822049073271],[145.85]
Train,[71.66674997098484],[107.63000000000001]
Train,[81.97722507184476],[85.38]
