Data,Predicted,Reference
Train,[54.82850755027391],[75.76]
Train,[85.7718172454007],[15.640000000000004]
Train,[45.92215585357347],[73.63]
Train,[34.24788264161594],[85.84]
Train,[94.2720970325376],[45.67]
Train,[22.573668757824585],[102.1]
Train,[66.84589180566105],[95.68]
Train,[109.53163518427448],[103.14]
Train,[113.61333745095808],[91.71]
Train,[33.74346007510348],[158.5]
Train,[45.63990968769415],[113.45]
Train,[89.25020527385885],[95.67]
Train,[112.43858248687114],[86.86000000000001]
Train,[81.15425937869685],[53.38]
Train,[94.17135401298744],[50.440000000000005]
Train,[115.75436586170032],[83.5]
Train,[54.917203657638495],[90.71000000000001]
Train,[80.23202416116865],[122.95]
Train,[111.42273578756024],[108.90000000000002]
Train,[54.3953279219621],[73.8]
Train,[26.359177361077695],[65.47]
Train,[54.82850755027394],[108.2]
Train,[25.437228341511727],[109.37]
Train,[47.4688944974635],[114.0]
Train,[25.842294320615594],[69.0]
Train,[106.07640139009774],[97.31]
Train,[58.260271170553146],[71.4]
Train,[21.6064394772631],[93.24]
Train,[109.46393056546535],[94.41]
Train,[78.87405002252214],[49.52000000000001]
Train,[37.56076983125805],[54.35]
Train,[98.63342097472112],[79.26]
Train,[22.732187685737735],[92.76]
Train,[86.65474424745028],[94.86999999999999]
Train,[77.22340543344208],[71.98]
Train,[26.777842160679636],[82.74]
Train,[54.828507550274004],[102.19]
Train,[115.53348838038994],[103.23]
Train,[90.85818722208506],[70.12]
Train,[85.99972846804118],[44.33]
Train,[116.27435619551228],[91.27]
Train,[54.828507550274],[94.85999999999999]
Train,[54.828507550274196],[80.05]
Train,[36.57358452925643],[102.67000000000002]
Train,[109.92737294976712],[95.74]
Train,[55.298802110281734],[67.15]
Train,[87.31880252138373],[125.91]
Train,[21.83171898264079],[105.62]
Train,[28.857392478174994],[108.7]
Train,[26.84738902104355],[101.63]
Train,[91.52937627984033],[62.830000000000005]
Train,[42.96655484970886],[115.29000000000002]
Train,[90.37904604666087],[28.849999999999998]
Train,[24.68090668507536],[104.86]
Train,[54.82850755027397],[116.96]
Train,[25.773551434886535],[125.3]
Train,[25.960806283601336],[121.32]
Train,[74.61979433719945],[75.16]
Train,[24.769996365094954],[81.68]
Train,[111.28511237292138],[112.41]
Train,[106.85579517950036],[96.82]
Train,[88.99285603082444],[35.47]
Train,[22.48653630627074],[66.35]
Train,[114.06494699201342],[118.81]
Train,[54.82850755027396],[81.53]
Train,[83.0165830168206],[44.48]
Train,[90.33038298403602],[174.58999999999997]
Train,[99.81928626342504],[96.81]
Train,[24.905307715280824],[94.34]
Train,[96.05594376491324],[34.36]
Train,[24.85489644930662],[102.53]
Train,[90.63750160230737],[116.62000000000002]
Train,[116.5009074291943],[117.03]
Train,[22.48108708852033],[93.19]
Train,[80.03989737227337],[111.38]
Train,[112.31083677128048],[103.22]
Train,[81.43916384858858],[111.94000000000001]
Train,[29.40282710305529],[111.61]
Train,[43.656060850431395],[83.33]
Train,[85.78925808098454],[26.300000000000008]
Train,[29.42885188118174],[71.01]
Train,[37.73609437528819],[135.42]
Train,[112.07355326327493],[81.13]
Train,[102.31429452971024],[115.48999999999998]
Train,[67.92489863174552],[65.14]
Train,[111.63937921068676],[110.24]
Train,[30.886107826526533],[88.32999999999998]
Train,[68.46957541780021],[33.93000000000001]
Train,[20.49537645264195],[108.20999999999998]
Train,[114.04927775704982],[116.43]
Train,[25.769242460848155],[67.33]
Train,[23.204503248616035],[76.62]
Train,[64.94377578844109],[102.12]
Train,[95.72594352555946],[78.54]
Train,[92.16214704065783],[121.72999999999999]
Train,[82.11916454039587],[78.33]
Train,[99.12379394471066],[89.87]
Train,[111.02149258658055],[86.9]
Train,[91.89480063890451],[176.40000000000003]
Train,[75.20659407662984],[90.16]
Train,[88.27332024937658],[97.52]
Train,[92.50106422455679],[98.39]
Train,[26.86759042243304],[111.36]
Train,[114.19075207088737],[99.87]
Train,[109.61404232159641],[95.85]
Train,[21.824222150798338],[45.53999999999999]
Train,[20.55530646619676],[104.64]
Train,[24.543881305456367],[104.84]
Train,[87.89778772398286],[56.410000000000004]
Train,[114.71826585466317],[80.63]
Train,[111.71590890311734],[111.77999999999999]
Train,[109.09935188188979],[94.56]
Train,[110.14435673636483],[110.73]
Train,[113.49890926259283],[98.82]
Train,[21.010336812511703],[59.8]
Train,[114.6259509138111],[97.44]
Train,[84.3548416569569],[79.62]
Train,[63.92117691674781],[81.55]
Train,[92.85535285432975],[95.47]
Train,[88.40627034249817],[86.85000000000001]
Train,[114.47002000087573],[77.88]
Train,[32.84355681489056],[106.4]
Train,[54.8691210982399],[92.92]
Train,[112.55557453603396],[95.81]
Train,[114.24186183968915],[90.69]
Train,[84.3147143900752],[52.68]
Train,[21.43240679286578],[97.44]
Train,[54.82850755027433],[96.95000000000002]
Train,[54.82850755027346],[76.28]
Train,[37.82760958478772],[76.26]
Train,[25.44904638898862],[99.66]
Train,[90.86579248950112],[81.53]
Train,[71.70172312997872],[98.25]
Train,[112.27112084004897],[107.25]
Train,[108.53903447731314],[97.64]
Train,[90.02654808791736],[35.72]
Train,[44.244781154178526],[86.92]
Train,[27.060791770593244],[100.79]
Train,[107.76922894496295],[111.84999999999998]
Train,[112.99456816386805],[96.7]
Train,[54.82850755027378],[92.57]
Train,[24.89981486602046],[119.23]
Train,[99.33880431445431],[92.63999999999999]
Train,[116.19626430952552],[95.1]
Train,[94.84291603637031],[81.95]
Train,[54.828507550273834],[78.64]
Train,[26.941394112679482],[133.24]
Train,[85.34072500471474],[124.17]
Train,[54.82850755027348],[100.27]
Train,[24.317333399076297],[112.69]
Train,[34.1363436912177],[82.6]
Train,[110.17216411193081],[111.0]
Train,[112.23552441796609],[97.0]
Train,[33.681921458519625],[87.71]
Train,[97.20469976586948],[66.1]
Train,[22.7742552616708],[109.68]
Train,[113.34020473648816],[96.24]
Train,[88.35342468935319],[17.839999999999996]
Train,[20.654424983358112],[66.95]
Train,[111.70728165688394],[87.21999999999998]
Train,[85.22892280918215],[120.88]
Train,[26.427935289890357],[103.85]
Train,[29.872344784710116],[60.71]
Train,[27.23657314053747],[96.64999999999999]
Train,[99.81519637932435],[86.98999999999998]
Train,[87.40475488982916],[28.299999999999997]
Train,[84.41273168278194],[112.69]
Train,[54.82850755027406],[95.43]
Train,[71.36506366590552],[124.65]
Train,[110.43984705440248],[109.32]
Train,[34.11583169615189],[107.38]
Train,[98.32138054480403],[93.96]
Train,[24.90869563783344],[155.47]
Train,[83.90152384707295],[33.21]
Train,[111.37800827401038],[119.3]
Train,[113.61406522388367],[86.39]
Train,[99.67636285479064],[103.9]
Train,[22.076960428222073],[104.79999999999998]
Train,[115.52518704594053],[90.06]
Train,[31.35436405661834],[125.63]
Train,[23.001705211967348],[92.91]
Train,[114.40851482307497],[83.24]
Train,[85.79564762420588],[123.02]
Train,[20.960541012313733],[93.72]
Train,[25.988737305782408],[96.51000000000002]
Train,[70.21017918938732],[108.73]
Train,[87.8087402704925],[77.46]
Train,[32.87230543679697],[53.85]
Train,[111.48360481868723],[82.82]
Train,[76.6826754046525],[90.08]
Train,[99.92695640681902],[86.8]
Train,[28.586013426173423],[98.12]
Train,[90.69733292801439],[164.94]
Train,[54.82850755027405],[77.45]
Train,[36.78366634975924],[95.26]
Train,[109.73129220672556],[85.03]
Train,[100.7539894672835],[98.42999999999999]
Train,[55.60856918453506],[76.45]
Train,[96.99300555039049],[117.68]
Train,[85.73380332689216],[50.86]
Train,[87.50421500525641],[82.79]
Train,[45.31589094316625],[93.44]
Train,[22.69285128635025],[90.35]
Train,[54.82850755027405],[75.34]
Train,[54.828507550274125],[78.91]
Train,[28.364619873670428],[80.57]
Train,[25.304348618593075],[81.93]
Train,[83.30670324415097],[117.64]
Train,[91.84485648052869],[109.4]
Train,[84.93509675282857],[123.05]
Train,[93.83106447450166],[18.03]
Train,[91.74041649391798],[41.62]
Train,[34.24788264161594],[81.57]
Train,[26.499295330713355],[130.73]
Train,[73.02444317645799],[88.41000000000001]
Train,[21.90396116625721],[78.95]
Train,[90.11424918563891],[30.849999999999998]
Train,[20.768650276132064],[100.33]
Train,[90.68825263959012],[78.4]
Train,[99.76977010701638],[73.32]
Train,[28.42575713689204],[43.51]
Train,[110.1343947245102],[111.5]
Train,[81.74165661014386],[125.45000000000002]
Train,[82.00284205345018],[38.25]
Train,[21.370681437314346],[41.120000000000005]
Train,[27.155473908475805],[90.57]
Train,[54.828507550274686],[91.58]
Train,[54.82850755027406],[94.1]
Train,[79.45928583259891],[61.55]
Train,[93.20909123540697],[38.11999999999999]
Train,[25.344526204564715],[88.19000000000001]
Train,[109.11456551542001],[92.26]
Train,[84.62391437612914],[51.97]
Train,[27.450139096870227],[92.9]
Train,[89.21448062692674],[86.51]
Train,[21.10632844379556],[98.48]
Train,[24.097584308498284],[89.44]
Train,[21.6064394772631],[95.91000000000001]
Train,[25.827252363425988],[92.11999999999999]
Train,[93.17006857016248],[68.99]
Train,[87.48918159503428],[36.38000000000001]
Train,[54.82850755027399],[74.41]
Train,[93.55698396965778],[97.18000000000002]
Train,[89.40697309610584],[122.3]
Train,[112.99213507821838],[97.0]
Train,[54.82850755027411],[91.91]
Train,[54.82850755027381],[92.11999999999999]
Train,[22.058333488500534],[108.52000000000001]
Train,[54.82850755027378],[96.68]
Train,[24.10824930541118],[88.75]
Train,[86.87407453006837],[42.33]
Train,[54.82850755027411],[87.92]
Train,[116.01514485707669],[80.83]
Train,[54.28450724520137],[80.22]
Train,[54.82850755027418],[78.0]
Train,[26.639208984554458],[125.73]
Train,[89.94166317798351],[176.02]
Train,[54.82850755027364],[93.33]
Train,[54.82850755027398],[89.39]
Train,[20.47850694232422],[79.4]
Train,[109.71524675102738],[85.17]
Train,[111.05486177078659],[83.69]
Train,[90.76010616498857],[172.87]
Train,[54.8285075502736],[110.36]
Train,[114.44666371675095],[104.2]
Train,[92.37935654867138],[106.61]
Train,[112.4170232972048],[86.52]
Train,[54.82850755027426],[93.30999999999999]
Train,[65.25659238834152],[85.78]
Train,[85.71050532886163],[126.07]
Train,[22.826324255939078],[64.07]
Train,[54.82850755027405],[94.47]
Train,[92.83896862719416],[98.17]
Train,[33.039730097258825],[66.91]
Train,[27.460864069904343],[57.25]
Train,[26.85408092348184],[60.77]
Train,[114.81282083716441],[113.7]
Train,[68.53084862032766],[85.86]
Train,[55.5474555241163],[79.46]
Train,[54.82850755027388],[80.34]
Train,[79.22538075708512],[63.41]
Train,[110.16283059841597],[95.02000000000001]
Train,[73.77415848628466],[93.55]
Train,[88.19366002021144],[99.1]
Train,[20.489268408684257],[77.64]
Train,[31.025994562866273],[67.43]
Train,[88.84531533287644],[98.56999999999998]
Train,[20.487561881922474],[66.72]
Train,[88.62792707006075],[108.46]
Train,[54.82850755027429],[78.79]
Train,[94.00231975250934],[97.15]
Train,[54.82850755027415],[76.58]
Train,[23.22221151440066],[68.15]
Train,[113.43400263288588],[108.92]
Train,[43.86272315437003],[31.01000000000001]
Train,[78.39726972030299],[88.91]
Train,[106.92780311511098],[105.75]
Train,[115.56539631738224],[113.77]
Train,[26.55864575763337],[94.26]
Train,[80.92608070339826],[50.2]
Train,[90.74140136276931],[176.85]
Train,[30.799093610296808],[59.8]
Train,[85.24492623922794],[22.44000000000001]
Train,[90.00459064866783],[173.93]
Train,[100.28920741144817],[95.8]
Train,[24.22588734969356],[86.17]
Train,[54.8285075502742],[81.74]
Train,[25.199299691784237],[89.87]
Train,[112.0819919167563],[104.04]
Train,[22.74129541503245],[105.54999999999998]
Train,[76.03080861991393],[58.96]
Train,[54.828507550274274],[111.26]
Train,[58.72806667171677],[94.18999999999998]
Train,[31.03827072184295],[61.22]
Train,[25.740006624446668],[73.14]
Train,[54.82850755027382],[95.17000000000002]
Train,[40.880152222365176],[131.96]
Train,[24.79843192730103],[91.85]
Train,[84.84836550933846],[75.5]
Train,[20.494382635134926],[77.04]
Train,[75.31090008723153],[93.18]
Train,[25.34584251104004],[119.12]
Train,[89.79830090525267],[130.17]
Train,[26.42444580257695],[125.6]
Train,[79.4979497225108],[26.95]
Train,[89.24652958055432],[102.13999999999999]
Train,[29.429060178567706],[113.21]
Train,[108.9404249749922],[93.28]
Train,[95.90461171039325],[36.58]
Train,[21.768305071294755],[103.66]
Train,[23.971422246433658],[86.08]
Train,[23.470911428461257],[111.62999999999998]
Train,[26.758207354522757],[155.37]
Train,[115.5209043556348],[81.59]
Train,[21.95600689949992],[78.08]
Train,[115.687140826204],[83.47]
Train,[52.2876887575229],[103.54]
Train,[84.13219087226126],[121.7]
Train,[88.31954491227309],[112.83000000000001]
Train,[91.24909743250586],[96.19]
Train,[83.05010373247006],[68.88]
Train,[114.62935593469771],[119.64]
Train,[26.47761975889241],[66.24]
Train,[94.97324683390562],[95.06]
Train,[54.828507550274],[94.12]
Train,[25.123186235783887],[94.14]
Train,[54.8285075502742],[98.23]
Train,[26.342278050449917],[145.85]
Train,[20.96715264694386],[107.63000000000001]
Train,[21.23514665464155],[85.38]
