Data,Predicted,Reference
Train,[84.33990690995546],[75.79]
Train,[101.64334729301869],[100.88000000000001]
Train,[87.24926407458032],[112.13]
Train,[87.987480489252],[98.83]
Train,[95.3288767082056],[70.36]
Train,[101.95716811223335],[114.30999999999999]
Train,[100.14501959207364],[78.91]
Train,[75.40043148839527],[87.34]
Train,[85.49715992893992],[98.93999999999998]
Train,[85.18300270291427],[78.51]
Train,[92.92030740416855],[36.52]
Train,[95.1731160947528],[87.02]
Train,[72.38830010481165],[80.2]
Train,[85.71133252869453],[77.7]
Train,[95.5737324841403],[79.87]
Train,[90.78823756782064],[89.87]
Train,[92.5232217880437],[81.5]
Train,[78.47478503483602],[79.89]
Train,[100.82271868625168],[140.62]
Train,[95.90988570497528],[125.52]
Train,[96.19471066885575],[34.74999999999999]
Train,[98.34767301846034],[91.95]
Train,[90.67686680116975],[64.26]
Train,[100.03698404997309],[125.72]
Train,[101.842515413382],[116.66]
Train,[108.05427550805902],[85.77]
Train,[87.47662425070665],[99.12]
Train,[75.12107018343968],[90.1]
Train,[86.04452050898169],[54.27]
Train,[101.40195258839044],[91.06999999999998]
Train,[95.95094316562611],[89.30000000000001]
Train,[93.01023983961892],[122.3]
Train,[101.28993100180737],[101.58]
Train,[84.95624649119365],[93.1]
Train,[108.74003096764288],[99.79]
Train,[96.82137489758519],[140.91]
Train,[72.56188208680621],[87.30000000000001]
Train,[83.90894758292458],[51.26]
Train,[99.65014961979305],[85.1]
Train,[78.81308675628026],[66.84]
Train,[76.82717814448394],[77.59]
Train,[96.15295025450226],[164.14]
Train,[98.00418217266485],[37.84]
Train,[87.73830252943496],[86.47999999999999]
Train,[95.63886185707157],[118.9]
Train,[85.28333200795593],[94.51000000000002]
Train,[95.82739888531228],[24.310000000000002]
Train,[88.51745501547687],[98.32]
Train,[79.5927755878516],[71.95]
Train,[102.3967144203078],[87.89999999999999]
Train,[95.56534359463525],[89.28]
Train,[100.99209726859009],[90.83]
Train,[102.42032428002751],[85.99]
Train,[78.5615064982693],[77.24]
Train,[85.58473452227425],[99.8]
Train,[89.18301085075872],[60.24000000000001]
Train,[88.25956278123186],[69.17]
Train,[98.79876734453774],[87.88999999999999]
Train,[95.83198838793592],[26.030000000000005]
Train,[87.60219208685245],[92.66]
Train,[94.83383474841129],[78.62]
Train,[100.47676561681877],[82.35]
Train,[98.05144599029137],[90.52]
Train,[86.31370738246478],[106.16]
Train,[94.11586992815246],[115.58]
Train,[70.76986855447674],[91.99]
Train,[95.77162746162819],[177.24]
Train,[85.41554761094478],[40.56999999999999]
Train,[100.92982354764123],[97.62000000000002]
Train,[79.4958568457513],[112.77]
Train,[86.48766320772978],[122.85]
Train,[95.64310329515679],[71.17]
Train,[92.61667858423952],[135.6]
Train,[84.15598666137639],[100.32]
Train,[98.30382486753665],[106.57]
Train,[87.11226813478952],[149.58]
Train,[101.656617146149],[95.15]
Train,[87.14212624121814],[68.67]
Train,[80.28340471333338],[92.36]
Train,[79.94512959637825],[102.61]
Train,[102.09452168775701],[106.94]
Train,[100.05821765982502],[129.78]
Train,[102.27374792164326],[85.31]
Train,[99.27513636141023],[127.01000000000002]
Train,[70.42251925320713],[80.59]
Train,[95.23272173315135],[69.83]
Train,[78.7482708647781],[77.03]
Train,[83.57876844819839],[68.01]
Train,[84.2600966173479],[94.23]
Train,[88.36469955963605],[76.18]
Train,[100.4730484860316],[111.78999999999999]
Train,[106.38293746313697],[124.83]
Train,[79.89883468261895],[90.38]
Train,[94.63601840029241],[115.01]
Train,[87.17302038779239],[95.34]
Train,[97.86572558857154],[66.26]
Train,[88.24059484650199],[140.38]
Train,[81.3780685096342],[89.13]
Train,[84.37629160316318],[94.02]
Train,[97.53018892157372],[94.54]
Train,[82.80570690288222],[103.54]
Train,[99.85654029050372],[101.03000000000002]
Train,[88.55536760361113],[58.4]
Train,[98.69729248707998],[91.35]
Train,[87.52564030596781],[67.72]
Train,[87.23143715354462],[69.36]
Train,[81.56683468736757],[98.89]
Train,[98.74725942988816],[91.73999999999998]
Train,[89.03570543464441],[75.29]
Train,[85.34841135313027],[94.58]
Train,[78.9909763281073],[96.93999999999998]
Train,[100.0126723552583],[101.36]
Train,[99.87558876828],[105.89]
Train,[79.02530538803505],[90.71000000000001]
Train,[102.30223198913079],[97.26]
Train,[94.84276804552539],[54.53]
Train,[105.6690194271141],[106.04]
Train,[101.55385961664065],[95.57]
Train,[93.3110933862568],[74.01]
Train,[107.84230869746008],[102.49]
Train,[84.94772762154595],[77.12]
Train,[90.49513723674444],[49.31]
Train,[100.92758538897536],[101.71]
Train,[96.99619089345546],[83.99]
Train,[95.88071932655957],[122.03000000000002]
Train,[97.28621179510472],[94.74]
Train,[99.92102566631303],[93.72]
Train,[96.06155650766026],[107.41000000000001]
Train,[92.62257973153598],[80.42]
Train,[100.22143377179368],[99.86]
Train,[84.56274550585469],[61.77]
Train,[94.94357096613575],[28.629999999999995]
Train,[96.71847941676332],[81.25]
Train,[90.61535037315964],[28.95]
Train,[98.43283742753931],[100.55]
Train,[96.95405482773488],[85.57]
Train,[84.64673241603278],[62.349999999999994]
Train,[84.08780012575649],[47.14000000000001]
Train,[95.36872189839029],[68.49]
Train,[88.25761079038676],[93.47]
Train,[87.12890858089753],[85.28]
Train,[101.03629881193834],[95.42]
Train,[101.97351609385332],[91.44]
Train,[91.47046067918119],[53.31]
Train,[85.1319314384481],[123.85]
Train,[82.42136982182885],[81.16]
Train,[93.73680527370335],[37.080000000000005]
Train,[92.64042012835927],[13.069999999999999]
Train,[86.17458091568913],[125.03]
Train,[98.73282109676468],[99.03000000000002]
Train,[95.19416000775045],[88.31]
Train,[100.80212956096558],[86.76999999999998]
Train,[84.35190511078848],[124.34]
Train,[88.9878315512869],[141.03]
Train,[85.60942064192278],[47.97]
Train,[97.94539755696034],[80.63]
Train,[88.84140656826712],[75.63]
Train,[95.35693053700268],[85.82]
Train,[87.57723906914221],[104.95]
Train,[97.62212763185576],[52.87]
Train,[85.75163960293524],[98.05999999999999]
Train,[90.69554926882749],[153.63]
Train,[89.40395131198017],[74.05]
Train,[73.63595021127664],[85.16]
Train,[87.25631573024125],[102.87]
Train,[96.2618294400512],[73.92]
Train,[75.87740607049075],[93.39000000000001]
Train,[91.99423254899664],[145.17]
Train,[102.1474094484042],[90.81]
Train,[88.89651942775969],[47.07]
Train,[100.25082176055719],[109.55999999999999]
Train,[101.88951821738232],[106.65]
Train,[84.94543943765736],[74.5]
Train,[100.42488043501035],[104.57]
Train,[77.36716052505625],[102.76]
Train,[83.65045725501902],[77.58]
Train,[77.88185263393572],[83.51]
Train,[100.50288719073137],[107.81]
Train,[93.3353683716702],[56.18]
Train,[95.56436209160371],[85.4]
Train,[101.60692126021199],[112.22999999999999]
Train,[92.5102956073686],[26.330000000000002]
Train,[93.55982638762823],[84.35]
Train,[76.82583797691606],[91.47]
Train,[99.17597904797339],[92.56]
Train,[84.90516105997183],[97.91000000000001]
Train,[81.41766329901668],[99.36]
Train,[94.3727558821702],[22.300000000000004]
Train,[93.89945475501186],[28.040000000000003]
Train,[92.56955211761378],[113.6]
Train,[94.26789144876355],[74.46]
Train,[100.44600645762685],[101.57]
Train,[99.12805128284482],[92.45]
Train,[84.56473283614577],[38.34000000000001]
Train,[94.10344736580949],[103.01]
Train,[89.20565766840394],[88.0]
Train,[94.32878440509987],[25.980000000000004]
Train,[95.95580930782188],[50.58]
Train,[96.67469066784136],[99.74]
Train,[92.12044477262913],[114.73]
Train,[80.33895809358454],[155.47]
Train,[97.89903879240336],[66.04]
Train,[101.19966686120556],[97.99]
Train,[87.59033445709487],[107.32999999999998]
Train,[90.016467811789],[91.86]
Train,[95.73740558277224],[85.31]
Train,[100.85366125148313],[90.43000000000002]
Train,[95.03464493587052],[125.85]
Train,[87.2108147288531],[106.31]
Train,[80.37840334642705],[123.18]
Train,[101.43789520178791],[98.93]
Train,[96.848034264558],[157.66]
Train,[77.49760093207729],[36.82000000000001]
Train,[85.49547523564051],[149.82]
Train,[88.22689097136004],[140.79]
Train,[95.89380580348391],[176.23000000000002]
Train,[101.68700562055074],[117.68]
Train,[93.6269039774608],[94.34]
Train,[93.31566028783398],[31.090000000000003]
Train,[84.5415680017346],[144.04]
Train,[102.47191098864049],[94.01]
Train,[95.83333893352557],[123.04]
Train,[101.87284444564789],[98.92]
Train,[100.01597085589715],[99.69000000000001]
Train,[99.3511136304376],[83.79]
Train,[84.83363030882641],[87.03]
Train,[101.48538711105232],[106.29]
Train,[90.42371915930171],[144.42]
Train,[88.82802082312634],[115.15]
Train,[86.32069377454268],[35.89000000000001]
Train,[90.15345339981995],[84.02]
Train,[99.54468011562987],[85.87]
Train,[82.88785285313163],[98.67]
Train,[98.93299873525449],[81.99]
Train,[94.32730813492861],[125.27]
Train,[88.74954406769822],[141.43]
Train,[77.4288194635452],[64.69]
Train,[79.62421410785248],[115.94000000000001]
Train,[81.11187388575816],[118.2]
Train,[85.75807621377838],[98.27999999999999]
Train,[108.0627759361444],[99.65]
Train,[101.37656568961172],[80.83]
Train,[101.02333556531339],[112.65]
Train,[93.95588344743821],[59.83]
Train,[101.35382534514731],[63.11]
Train,[97.58162025814707],[36.86000000000001]
Train,[87.39842287319668],[118.73]
Train,[87.68903449295215],[98.12]
Train,[94.38905462674721],[67.24]
Train,[87.66897425235545],[82.19]
Train,[85.79864798126032],[77.52]
Train,[81.41766329901668],[99.86]
Train,[96.04091976995115],[120.94]
Train,[80.3655746203529],[116.34]
Train,[102.89610414753955],[102.96]
Train,[96.94101984966605],[64.4]
Train,[92.95300778407383],[109.21]
Train,[93.82235974274022],[31.069999999999997]
Train,[94.9096339788771],[75.16]
Train,[88.54567605686506],[95.15]
Train,[99.98570706789899],[118.81999999999998]
Train,[89.21630261231257],[75.68]
Train,[82.6297425021695],[68.64]
Train,[91.7196008203704],[38.14]
Train,[93.49878719782333],[14.619999999999996]
Train,[90.52670627468434],[74.9]
Train,[92.98839831308335],[73.86]
Train,[80.98834939916179],[87.81]
Train,[74.70828010468288],[81.12]
Train,[69.70672330056536],[95.37]
Train,[99.29041172001801],[75.76]
Train,[90.52564917845552],[15.640000000000004]
Train,[78.15082061943843],[73.63]
Train,[91.26981880285682],[85.84]
Train,[93.38936520989986],[45.67]
Train,[83.43514786603228],[102.1]
Train,[85.66911131441319],[95.68]
Train,[100.87169572846517],[103.14]
Train,[99.01896422446174],[91.71]
Train,[90.80396059411031],[158.5]
Train,[79.3695034409664],[113.45]
Train,[97.67947568196126],[95.67]
Train,[99.79517039446995],[86.86000000000001]
Train,[93.51087456053233],[53.38]
Train,[95.54821050104519],[50.440000000000005]
Train,[100.96858824553456],[83.5]
Train,[81.86696924784336],[90.71000000000001]
Train,[96.19629837055861],[122.95]
Train,[100.52836436898994],[108.90000000000002]
Train,[93.26032846277714],[73.8]
Train,[82.91499243763688],[65.47]
Train,[105.63023695855708],[108.2]
Train,[87.30534446962861],[109.37]
Train,[79.87154244983287],[114.0]
Train,[86.84571610194016],[69.0]
Train,[101.7326506846662],[97.31]
Train,[95.83406703911174],[71.4]
Train,[81.41766329901668],[93.24]
Train,[100.25052138797773],[94.41]
Train,[96.20595663033222],[49.52000000000001]
Train,[94.59013426396885],[54.35]
Train,[95.57376114194844],[79.26]
Train,[88.50050580566375],[92.76]
Train,[96.73279206629444],[94.86999999999999]
Train,[92.21608312503999],[71.98]
Train,[87.97565834936961],[82.74]
Train,[106.33202980431643],[102.19]
Train,[99.42453938222353],[103.23]
Train,[95.5606134298949],[70.12]
Train,[93.00769088716658],[44.33]
Train,[100.7116769086005],[91.27]
Train,[83.14795917732216],[94.85999999999999]
Train,[85.87732289231539],[80.05]
Train,[78.50364286243581],[102.67000000000002]
Train,[104.1237825856908],[95.74]
Train,[94.58035625330442],[67.15]
Train,[96.23187902475217],[125.91]
Train,[87.39669605719428],[105.62]
Train,[89.23674781512346],[108.7]
Train,[86.11667825893879],[101.63]
Train,[97.37822770564567],[62.830000000000005]
Train,[94.04421116114068],[115.29000000000002]
Train,[93.50889480409346],[28.849999999999998]
Train,[87.72056937087495],[104.86]
Train,[106.84858565474889],[116.96]
Train,[86.6932586506153],[125.3]
Train,[84.39609317022766],[121.32]
Train,[91.416105502252],[75.16]
Train,[82.36084753646502],[81.68]
Train,[100.11333259197362],[112.41]
Train,[98.46813660892833],[96.82]
Train,[94.41724800349014],[35.47]
Train,[86.1396132694982],[66.35]
Train,[94.70976424534753],[118.81]
Train,[98.33518686210817],[81.53]
Train,[96.77895056572352],[44.48]
Train,[95.69138618575168],[174.58999999999997]
Train,[98.12717136720849],[96.81]
Train,[81.91045701708752],[94.34]
Train,[94.03898176890263],[34.36]
Train,[89.07169373644763],[102.53]
Train,[94.20808204219145],[116.62000000000002]
Train,[101.68700562055074],[117.03]
Train,[81.43240959434667],[93.19]
Train,[95.59937274219854],[111.38]
Train,[100.05068518140706],[103.22]
Train,[95.83998849845703],[111.94000000000001]
Train,[88.76183005829593],[111.61]
Train,[96.93826217987227],[83.33]
Train,[94.41877775798288],[26.300000000000008]
Train,[89.20445799296837],[71.01]
Train,[90.83014870770006],[135.42]
Train,[100.2959282454816],[81.13]
Train,[96.33150888446359],[115.48999999999998]
Train,[87.64004075746895],[65.14]
Train,[100.5220814693597],[110.24]
Train,[84.97614040398989],[88.32999999999998]
Train,[87.79275647328402],[33.93000000000001]
Train,[84.48712287897185],[108.20999999999998]
Train,[99.48849944322478],[116.43]
Train,[85.47449160870734],[67.33]
Train,[81.92076580761977],[76.62]
Train,[92.68432080579514],[102.12]
Train,[94.3933532838346],[78.54]
Train,[97.10744860102548],[121.72999999999999]
Train,[92.20681488809326],[78.33]
Train,[95.07651312933297],[89.87]
Train,[100.74566725616627],[86.9]
Train,[95.87788388829077],[176.40000000000003]
Train,[92.8663781602108],[90.16]
Train,[83.95634512400716],[97.52]
Train,[98.70538569437464],[98.39]
Train,[87.58336229439378],[111.36]
Train,[98.73282109676468],[99.87]
Train,[98.44360578737214],[95.85]
Train,[88.14255479475315],[45.53999999999999]
Train,[81.31900036164022],[104.64]
Train,[87.65971861276142],[104.84]
Train,[95.8945467998528],[56.410000000000004]
Train,[100.71609360529915],[80.63]
Train,[100.08172857812761],[111.77999999999999]
Train,[102.24529840103078],[94.56]
Train,[100.81099249136274],[110.73]
Train,[98.95790494055322],[98.82]
Train,[84.41289001076103],[59.8]
Train,[99.61899111941386],[97.44]
Train,[70.42721176539449],[79.62]
Train,[70.90903588105346],[81.55]
Train,[85.30350104063855],[95.47]
Train,[96.95688936180267],[86.85000000000001]
Train,[102.6067463754656],[77.88]
Train,[87.86616937997238],[106.4]
Train,[77.41960605047673],[92.92]
Train,[100.28299322158442],[95.81]
Train,[98.41212073139926],[90.69]
Train,[93.98395462047766],[52.68]
Train,[81.35263065505899],[97.44]
Train,[70.70747916595647],[96.95000000000002]
Train,[96.49899912441363],[76.28]
Train,[82.41813831053486],[76.26]
Train,[88.16047155009689],[99.66]
Train,[97.00092845138795],[81.53]
Train,[90.57911997144339],[98.25]
Train,[101.07539525886715],[107.25]
Train,[98.8866745550737],[97.64]
Train,[93.39024131749464],[35.72]
Train,[84.3548330192949],[86.92]
Train,[88.39854908252191],[100.79]
Train,[98.87271276981741],[111.84999999999998]
Train,[97.1890328104741],[96.7]
Train,[71.57076979578402],[92.57]
Train,[87.7945242789893],[119.23]
Train,[98.19078222938097],[92.63999999999999]
Train,[99.22466729704217],[95.1]
Train,[95.23587574932046],[81.95]
Train,[99.14602088224258],[78.64]
Train,[88.3633479928083],[133.24]
Train,[96.24841802657592],[124.17]
Train,[76.06878215516117],[100.27]
Train,[88.96769203526867],[112.69]
Train,[90.41655040357503],[82.6]
Train,[99.07342564262413],[111.0]
Train,[98.38339797947205],[97.0]
Train,[90.58781922738177],[87.71]
Train,[94.77994637002307],[66.1]
Train,[88.77320817260836],[109.68]
Train,[98.51463740110573],[96.24]
Train,[92.08770227593581],[17.839999999999996]
Train,[87.2675305212648],[66.95]
Train,[101.25539378452959],[87.21999999999998]
Train,[96.39311233803008],[120.88]
Train,[85.82689381439515],[103.85]
Train,[88.56769755465662],[60.71]
Train,[84.92362694120561],[96.64999999999999]
Train,[95.46976343784553],[86.98999999999998]
Train,[93.65924200851565],[28.299999999999997]
Train,[95.51747856533636],[112.69]
Train,[86.84883631458916],[95.43]
Train,[93.34122193601607],[124.65]
Train,[99.33359503433901],[109.32]
Train,[88.16322343908584],[107.38]
Train,[87.97843204798428],[93.96]
Train,[86.72914421933089],[155.47]
Train,[93.55497442290896],[33.21]
Train,[100.15988317763573],[119.3]
Train,[101.00493886768021],[86.39]
Train,[97.5436693902396],[103.9]
Train,[87.33781382167977],[104.79999999999998]
Train,[102.23698945031614],[90.06]
Train,[84.22588112654866],[125.63]
Train,[86.92622383396856],[92.91]
Train,[101.01348972086228],[83.24]
Train,[96.14611577824115],[123.02]
Train,[82.07992516325423],[93.72]
Train,[82.60873416172247],[96.51000000000002]
Train,[91.62583448636084],[108.73]
Train,[83.57495903853598],[77.46]
Train,[89.10330781319023],[53.85]
Train,[99.14379478790083],[82.82]
Train,[93.37208900361422],[90.08]
Train,[95.5581653284051],[86.8]
Train,[88.10293420322097],[98.12]
Train,[95.15140054274612],[164.94]
Train,[92.95278637427579],[77.45]
Train,[84.30390978786261],[95.26]
Train,[100.09894083179985],[85.03]
Train,[97.92191653364856],[98.42999999999999]
Train,[76.90304661172182],[76.45]
Train,[95.18094634751453],[117.68]
Train,[93.41622904775804],[50.86]
Train,[92.61908215855415],[82.79]
Train,[85.66744525853953],[93.44]
Train,[87.64716320102804],[90.35]
Train,[75.74020370005104],[75.34]
Train,[84.96853219505375],[78.91]
Train,[78.32952729128449],[80.57]
Train,[82.4237966260713],[81.93]
Train,[95.151889577431],[117.64]
Train,[98.44026334166963],[109.4]
Train,[96.10381543237887],[123.05]
Train,[92.9815845025872],[18.03]
Train,[93.44898813632634],[41.62]
Train,[91.26981880285682],[81.57]
Train,[83.13337595178962],[130.73]
Train,[70.4255426298485],[88.41000000000001]
Train,[75.30585387105306],[78.95]
Train,[97.05352807640132],[30.849999999999998]
Train,[84.13231457214803],[100.33]
Train,[99.80649153386965],[78.4]
Train,[95.51415983183409],[73.32]
Train,[90.3179081258482],[43.51]
Train,[97.85270789359524],[111.5]
Train,[95.79972367077214],[125.45000000000002]
Train,[94.10543912852148],[38.25]
Train,[85.94985057108971],[41.120000000000005]
Train,[84.48227490780184],[90.57]
Train,[108.11704586516232],[91.58]
Train,[71.57353585142447],[94.1]
Train,[94.16937651576059],[61.55]
Train,[97.77615295537798],[38.11999999999999]
Train,[88.20334314655425],[88.19000000000001]
Train,[104.26755733568419],[92.26]
Train,[94.5853895220697],[51.97]
Train,[92.18867555399996],[92.9]
Train,[97.27203869986553],[86.51]
Train,[83.31501549733905],[98.48]
Train,[88.37056724943886],[89.44]
Train,[81.41766329901668],[95.91000000000001]
Train,[86.6742885683765],[92.11999999999999]
Train,[95.35620638480536],[68.99]
Train,[91.0207589109615],[36.38000000000001]
Train,[97.14139252889558],[74.41]
Train,[85.55801273749402],[97.18000000000002]
Train,[95.83500481061498],[122.3]
Train,[101.83306021620885],[97.0]
Train,[82.59926644334907],[91.91]
Train,[77.90682586731954],[92.11999999999999]
Train,[87.35622256024496],[108.52000000000001]
Train,[102.27374792164326],[96.68]
Train,[82.02114081251247],[88.75]
Train,[96.4178168702069],[42.33]
Train,[83.46444351286293],[87.92]
Train,[100.11315655578423],[80.83]
Train,[90.78950079379048],[80.22]
Train,[83.65057610221088],[78.0]
Train,[88.19616984007847],[125.73]
Train,[95.6329679892035],[176.02]
Train,[69.80875151611565],[93.33]
Train,[82.87660749630456],[89.39]
Train,[87.5933876453848],[79.4]
Train,[99.57598503413597],[85.17]
Train,[98.9784470242579],[83.69]
Train,[95.87063173577253],[172.87]
Train,[105.4421673912579],[110.36]
Train,[100.7530931412406],[104.2]
Train,[98.91415746713902],[106.61]
Train,[100.59273315803867],[86.52]
Train,[102.37572208376235],[93.30999999999999]
Train,[70.65697272327408],[85.78]
Train,[94.75590640933879],[126.07]
Train,[81.31382404170948],[64.07]
Train,[104.89780762702989],[94.47]
Train,[85.55108672003237],[98.17]
Train,[88.701341215845],[66.91]
Train,[89.53834724054289],[57.25]
Train,[88.84704009698014],[60.77]
Train,[101.66184918487886],[113.7]
Train,[91.15959941468579],[85.86]
Train,[94.31400744380609],[79.46]
Train,[84.53068410268219],[80.34]
Train,[98.25830046836963],[63.41]
Train,[97.7979586957881],[95.02000000000001]
Train,[96.47001838719076],[93.55]
Train,[96.9536938804573],[99.1]
Train,[80.23133198413628],[77.64]
Train,[89.02639216440471],[67.43]
Train,[88.93980520634346],[98.56999999999998]
Train,[87.7559266150216],[66.72]
Train,[95.06441346658796],[108.46]
Train,[82.06590741612911],[78.79]
Train,[85.69521670521058],[97.15]
Train,[71.35329413504995],[76.58]
Train,[85.53126061320003],[68.15]
Train,[101.72848608759523],[108.92]
Train,[87.87846272358708],[31.01000000000001]
Train,[93.47855714507014],[88.91]
Train,[101.3673017883342],[105.75]
Train,[102.54946172973695],[113.77]
Train,[86.56688961627374],[94.26]
Train,[93.9302293008384],[50.2]
Train,[96.28345264865082],[176.85]
Train,[89.20178056487168],[59.8]
Train,[94.39635425768171],[22.44000000000001]
Train,[96.53731385132558],[173.93]
Train,[98.08282560670558],[95.8]
Train,[87.87984043118267],[86.17]
Train,[84.78143371712754],[81.74]
Train,[83.32195588594564],[89.87]
Train,[97.49354335050808],[104.04]
Train,[83.06660216954533],[105.54999999999998]
Train,[91.07622909086584],[58.96]
Train,[106.0500982426558],[111.26]
Train,[97.3427983499193],[94.18999999999998]
Train,[89.11711192246119],[61.22]
Train,[89.63680097917411],[73.14]
Train,[70.3516516210304],[95.17000000000002]
Train,[91.81407720127353],[131.96]
Train,[82.64245004727655],[91.85]
Train,[90.57231308735801],[75.5]
Train,[81.90081176549829],[77.04]
Train,[93.7602793080258],[93.18]
Train,[87.52612294374254],[119.12]
Train,[96.3366938887964],[130.17]
Train,[87.88587776639353],[125.6]
Train,[91.02975319566407],[26.95]
Train,[89.82906141871563],[102.13999999999999]
Train,[92.48695755592234],[113.21]
Train,[102.63711788452773],[93.28]
Train,[94.34668646985926],[36.58]
Train,[86.1658653807826],[103.66]
Train,[89.25402688393052],[86.08]
Train,[88.78171156631731],[111.62999999999998]
Train,[88.03371785175653],[155.37]
Train,[101.49730302415749],[81.59]
Train,[83.05255849003656],[78.08]
Train,[101.2914467298697],[83.47]
Train,[96.22421644328556],[103.54]
Train,[96.07192526014909],[121.7]
Train,[76.89634029154833],[112.83000000000001]
Train,[84.4851455126863],[96.19]
Train,[91.98111339032903],[68.88]
Train,[101.02058536002677],[119.64]
Train,[87.85512279071799],[66.24]
Train,[100.09387247285737],[95.06]
Train,[102.29132869565348],[94.12]
Train,[90.07474424962442],[94.14]
Train,[88.82294307023918],[98.23]
Train,[84.67580814613383],[145.85]
Train,[81.27761141216273],[107.63000000000001]
Train,[84.8319699534414],[85.38]
