Data,Predicted,Reference
Train,[93.63071114679634],[90.04]
Train,[93.72209791280584],[87.44999999999999]
Train,[93.66233336287098],[36.48]
Train,[93.58773399988812],[42.79]
Train,[93.65688508588859],[110.34]
Train,[93.623392714022],[109.10999999999999]
Train,[93.65164244682191],[120.28]
Train,[93.61873872668957],[86.31]
Train,[93.62404261521174],[75.03]
Train,[93.9110323631744],[156.97]
Train,[93.6367343434678],[101.87]
Train,[93.6306866970394],[93.5]
Train,[94.95256874959719],[103.54]
Train,[93.6303708637103],[75.79]
Train,[93.6337888834878],[100.88000000000001]
Train,[93.65911969751981],[112.13]
Train,[93.6294877912992],[98.83]
Train,[93.63653556265287],[70.36]
Train,[93.63679959809893],[114.30999999999999]
Train,[93.63354883394406],[78.91]
Train,[93.63013291634567],[87.34]
Train,[93.6158707419454],[98.93999999999998]
Train,[93.62509179450616],[78.51]
Train,[93.63187613477083],[36.52]
Train,[93.62062360804408],[87.02]
Train,[93.66859223003765],[80.2]
Train,[93.62623885358381],[77.7]
Train,[93.53389415124913],[79.87]
Train,[93.65606854829164],[89.87]
Train,[93.62840882631293],[81.5]
Train,[93.66255399414058],[79.89]
Train,[93.6623666222364],[140.62]
Train,[93.87888551738794],[125.52]
Train,[93.65785553176022],[34.74999999999999]
Train,[93.68575549652981],[91.95]
Train,[93.65121539233391],[64.26]
Train,[93.69100204140676],[125.72]
Train,[93.67237639482727],[116.66]
Train,[93.63531735670578],[85.77]
Train,[93.65486378456141],[99.12]
Train,[93.4776292369547],[90.1]
Train,[93.63884861322799],[54.27]
Train,[93.64453983106773],[91.06999999999998]
Train,[93.63172996877839],[89.30000000000001]
Train,[93.63453757190273],[122.3]
Train,[93.65000821103092],[101.58]
Train,[93.53902086011651],[93.1]
Train,[93.62790527125892],[99.79]
Train,[93.6747448431132],[140.91]
Train,[93.66829260904119],[87.30000000000001]
Train,[93.64534555968156],[51.26]
Train,[93.72264157277645],[85.1]
Train,[94.42584202141705],[66.84]
Train,[93.62962002931268],[77.59]
Train,[93.64022374791008],[164.14]
Train,[93.6280086725026],[37.84]
Train,[93.62996161410051],[86.47999999999999]
Train,[93.55330093779564],[118.9]
Train,[93.65235547777883],[94.51000000000002]
Train,[93.62141161401664],[24.310000000000002]
Train,[93.6289069698229],[98.32]
Train,[93.62964240208889],[71.95]
Train,[93.67137391579108],[87.89999999999999]
Train,[93.61822120974897],[89.28]
Train,[93.63255290042653],[90.83]
Train,[93.61983961291416],[85.99]
Train,[93.65821911656857],[77.24]
Train,[93.58041327601696],[99.8]
Train,[93.76262611711395],[60.24000000000001]
Train,[93.6407056003091],[69.17]
Train,[93.66271758464856],[87.88999999999999]
Train,[93.76761790037968],[26.030000000000005]
Train,[93.63373735171378],[92.66]
Train,[93.66882480919944],[78.62]
Train,[93.63031014480924],[82.35]
Train,[93.65647589535793],[90.52]
Train,[93.46056254159637],[106.16]
Train,[93.63923640282586],[115.58]
Train,[93.63238997856435],[91.99]
Train,[93.58246921964542],[177.24]
Train,[93.63056949271359],[40.56999999999999]
Train,[93.6309128027573],[97.62000000000002]
Train,[93.61959405355465],[112.77]
Train,[93.63950267955477],[122.85]
Train,[93.66894504635398],[71.17]
Train,[93.81364472520103],[135.6]
Train,[93.72462594905136],[100.32]
Train,[93.63599162048753],[106.57]
Train,[93.94741046069677],[149.58]
Train,[93.63295176679253],[95.15]
Train,[93.65303024547457],[68.67]
Train,[93.61041715677288],[92.36]
Train,[93.6558009827062],[102.61]
Train,[93.63338805344678],[106.94]
Train,[93.5038034994937],[129.78]
Train,[93.66737932798202],[85.31]
Train,[93.63465203983802],[127.01000000000002]
Train,[93.63271283594057],[80.59]
Train,[93.6331659625343],[69.83]
Train,[93.68598588224384],[77.03]
Train,[93.68243746027996],[68.01]
Train,[93.62916236956359],[94.23]
Train,[93.63920564399399],[76.18]
Train,[93.6014670873973],[111.78999999999999]
Train,[93.62572979080103],[124.83]
Train,[93.63321835844522],[90.38]
Train,[93.72745147653636],[115.01]
Train,[93.62995832651839],[95.34]
Train,[93.63400568967263],[66.26]
Train,[93.65486540147066],[140.38]
Train,[93.69643310689727],[89.13]
Train,[93.57081586871931],[94.02]
Train,[93.64935553758457],[94.54]
Train,[93.6302022477933],[103.54]
Train,[93.67175463296843],[101.03000000000002]
Train,[93.61508336391883],[58.4]
Train,[93.63111405032434],[91.35]
Train,[93.76848358126414],[67.72]
Train,[93.63044550320262],[69.36]
Train,[93.63010649755022],[98.89]
Train,[93.64484310370507],[91.73999999999998]
Train,[93.61946147449434],[75.29]
Train,[93.56271884251805],[94.58]
Train,[94.32441331043977],[96.93999999999998]
Train,[93.62621460932786],[101.36]
Train,[93.65567790995982],[105.89]
Train,[93.63699181481921],[90.71000000000001]
Train,[93.64903307730557],[97.26]
Train,[93.65756011214783],[54.53]
Train,[93.62346825836106],[106.04]
Train,[93.62754785403611],[95.57]
Train,[93.71287159798518],[74.01]
Train,[93.61949265572565],[102.49]
Train,[93.71290447051514],[77.12]
Train,[93.62858909993825],[49.31]
Train,[93.63709605583361],[101.71]
Train,[93.62956872779561],[83.99]
Train,[93.89864110262286],[122.03000000000002]
Train,[93.62741830785906],[94.74]
Train,[93.65241110251564],[93.72]
Train,[93.61907496901485],[107.41000000000001]
Train,[93.6296730255788],[80.42]
Train,[93.58792407026779],[99.86]
Train,[93.63840817458959],[61.77]
Train,[93.64327574060853],[28.629999999999995]
Train,[93.62973551538809],[81.25]
Train,[93.63754718357524],[28.95]
Train,[93.63418841682099],[100.55]
Train,[93.62959492242399],[85.57]
Train,[93.63079788032958],[62.349999999999994]
Train,[93.63716570760616],[47.14000000000001]
Train,[93.68431566238489],[68.49]
Train,[93.63287476529734],[93.47]
Train,[93.6761003994774],[85.28]
Train,[93.64339260466397],[95.42]
Train,[93.62655909003604],[91.44]
Train,[93.63001584549109],[53.31]
Train,[93.6505342526439],[123.85]
Train,[93.62805265638404],[81.16]
Train,[93.65167727049177],[37.080000000000005]
Train,[93.63264744516616],[13.069999999999999]
Train,[93.38367477099568],[125.03]
Train,[93.61888172331138],[99.03000000000002]
Train,[93.60438464599503],[88.31]
Train,[93.63220204437664],[86.76999999999998]
Train,[93.69167043375016],[124.34]
Train,[93.62848344751961],[141.03]
Train,[93.58246233735575],[47.97]
Train,[93.62851374556404],[80.63]
Train,[93.62691220028846],[75.63]
Train,[93.60696262542587],[85.82]
Train,[93.57433524378723],[104.95]
Train,[93.6336195865218],[52.87]
Train,[93.5795156284796],[98.05999999999999]
Train,[93.60906122272579],[153.63]
Train,[93.63954645143995],[74.05]
Train,[93.68053209824973],[85.16]
Train,[93.49456621475629],[102.87]
Train,[93.61234773025207],[73.92]
Train,[93.66369202950689],[93.39000000000001]
Train,[93.67018915684773],[145.17]
Train,[93.64386246401384],[90.81]
Train,[93.64524192308245],[47.07]
Train,[93.67158015277316],[109.55999999999999]
Train,[93.63972335669092],[106.65]
Train,[93.62675895884163],[74.5]
Train,[93.63384320230422],[104.57]
Train,[93.63007143262811],[102.76]
Train,[93.62609051536256],[77.58]
Train,[93.67656213833314],[83.51]
Train,[93.60000034537552],[107.81]
Train,[93.63470668529949],[56.18]
Train,[93.60483471322348],[85.4]
Train,[93.65192857590696],[112.22999999999999]
Train,[93.64158862830334],[26.330000000000002]
Train,[93.64300274901822],[84.35]
Train,[93.62764001182624],[91.47]
Train,[93.69752190429834],[92.56]
Train,[93.57030051080964],[97.91000000000001]
Train,[93.63003030493259],[99.36]
Train,[93.62833670926057],[22.300000000000004]
Train,[93.6506100088466],[28.040000000000003]
Train,[93.79725582274025],[113.6]
Train,[93.63194258435769],[74.46]
Train,[93.6298718410817],[101.57]
Train,[93.7002560382154],[92.45]
Train,[93.63196732417263],[38.34000000000001]
Train,[93.63721595854349],[103.01]
Train,[93.6347960128584],[88.0]
Train,[93.63017046516352],[25.980000000000004]
Train,[93.64452295138749],[50.58]
Train,[93.63721227994603],[99.74]
Train,[93.62992198965776],[114.73]
Train,[93.63778643412638],[155.47]
Train,[93.62688801565736],[66.04]
Train,[93.63617242325752],[97.99]
Train,[93.6304972700937],[107.32999999999998]
Train,[93.62756114102308],[91.86]
Train,[93.53841895167866],[85.31]
Train,[93.62753628309136],[90.43000000000002]
Train,[93.71211234624774],[125.85]
Train,[93.83024085511941],[106.31]
Train,[93.6570071902015],[123.18]
Train,[93.64866986419763],[98.93]
Train,[93.63269640194105],[157.66]
Train,[93.62998064664924],[36.82000000000001]
Train,[93.51279844366483],[149.82]
Train,[93.70664464039334],[140.79]
Train,[93.54280163344224],[176.23000000000002]
Train,[93.662883325018],[117.68]
Train,[93.61844780595715],[94.34]
Train,[93.64768646872196],[31.090000000000003]
Train,[93.49056123553746],[144.04]
Train,[93.65822334707042],[94.01]
Train,[93.62684191874064],[123.04]
Train,[93.63459176940351],[98.92]
Train,[93.62951608793534],[99.69000000000001]
Train,[93.64782430662444],[83.79]
Train,[93.629720234147],[87.03]
Train,[93.63377187640147],[106.29]
Train,[93.59241421760507],[144.42]
Train,[93.81002390874477],[115.15]
Train,[93.63583584303859],[35.89000000000001]
Train,[93.66809539558092],[84.02]
Train,[93.72551347536748],[85.87]
Train,[93.63533568383149],[98.67]
Train,[93.62977485925558],[81.99]
Train,[93.64112445896856],[125.27]
Train,[93.68695318403468],[141.43]
Train,[93.66615655637831],[64.69]
Train,[93.6179044533994],[115.94000000000001]
Train,[93.62366455902861],[118.2]
Train,[93.5753040148791],[98.27999999999999]
Train,[93.62099360330824],[99.65]
Train,[93.62783736438521],[80.83]
Train,[93.64356795540253],[112.65]
Train,[93.64161957582954],[59.83]
Train,[93.63475858251502],[63.11]
Train,[93.61099583898908],[36.86000000000001]
Train,[93.64249031274866],[118.73]
Train,[93.65998419580265],[98.12]
Train,[93.59622992118214],[67.24]
Train,[93.63278452183164],[82.19]
Train,[93.63333014186733],[77.52]
Train,[93.63003030493259],[99.86]
Train,[93.92260057206575],[120.94]
Train,[93.61533335898997],[116.34]
Train,[93.64556443096693],[102.96]
Train,[93.66202872859643],[64.4]
Train,[93.63230319743744],[109.21]
Train,[93.62798375757477],[31.069999999999997]
Train,[93.76274828610862],[75.16]
Train,[93.70264687942343],[95.15]
Train,[93.62472782681967],[118.81999999999998]
Train,[93.62123379257143],[75.68]
Train,[93.65955197207529],[68.64]
Train,[93.6633099143176],[38.14]
Train,[93.63104613149723],[14.619999999999996]
Train,[93.62399350505386],[74.9]
Train,[93.64413199439353],[73.86]
Train,[93.62722163762027],[87.81]
Train,[93.62282773908534],[81.12]
Train,[93.62825337427857],[95.37]
Train,[93.62984448276332],[75.76]
Train,[93.63517133514469],[15.640000000000004]
Train,[93.65860972386704],[73.63]
Train,[93.72666441292145],[85.84]
Train,[93.62635253751785],[45.67]
Train,[93.6566326912813],[102.1]
Train,[93.63049014860628],[95.68]
Train,[93.68028336381013],[103.14]
Train,[93.701587607394],[91.71]
Train,[93.630063895089],[158.5]
Train,[93.6206593989019],[113.45]
Train,[93.62890069809596],[95.67]
Train,[93.63835213707256],[86.86000000000001]
Train,[93.63040434902813],[53.38]
Train,[93.66642876991087],[50.440000000000005]
Train,[93.63552223807947],[83.5]
Train,[93.62863469239115],[90.71000000000001]
Train,[93.6613962737232],[122.95]
Train,[93.60131191857242],[108.90000000000002]
Train,[93.68758373424139],[73.8]
Train,[93.65083371408238],[65.47]
Train,[93.62651753949999],[108.2]
Train,[93.62759322075351],[109.37]
Train,[93.61868847488908],[114.0]
Train,[93.63941045454212],[69.0]
Train,[93.6659147982082],[97.31]
Train,[93.64861306343221],[71.4]
Train,[93.63003030493259],[93.24]
Train,[93.59915712425939],[94.41]
Train,[93.59612314698138],[49.52000000000001]
Train,[93.97582772707746],[54.35]
Train,[93.65394423567848],[79.26]
Train,[93.61592475927847],[92.76]
Train,[93.62587144919925],[94.86999999999999]
Train,[93.69005240826316],[71.98]
Train,[93.75903466805309],[82.74]
Train,[93.62272837094791],[102.19]
Train,[93.66364025689535],[103.23]
Train,[93.6319764825324],[70.12]
Train,[93.62787812956302],[44.33]
Train,[93.66949489838338],[91.27]
Train,[93.65627512728064],[94.85999999999999]
Train,[93.62901233016049],[80.05]
Train,[93.67170069790735],[102.67000000000002]
Train,[93.65418566457403],[95.74]
Train,[93.62295608165515],[67.15]
Train,[93.718552305408],[125.91]
Train,[93.48842514318923],[105.62]
Train,[94.64133901585362],[108.7]
Train,[93.62778162069895],[101.63]
Train,[93.67902028715305],[62.830000000000005]
Train,[93.49421368606076],[115.29000000000002]
Train,[93.62718728398286],[28.849999999999998]
Train,[94.75088794529195],[104.86]
Train,[93.60682717411062],[116.96]
Train,[93.79345466268074],[125.3]
Train,[93.63039535013358],[121.32]
Train,[93.695955033153],[75.16]
Train,[93.71773946450884],[81.68]
Train,[93.60640325258099],[112.41]
Train,[93.63002617741026],[96.82]
Train,[93.63042526864815],[35.47]
Train,[93.64057651994895],[66.35]
Train,[93.63679072493517],[118.81]
Train,[93.63094733196561],[81.53]
Train,[93.2788855177379],[44.48]
Train,[93.55627520815747],[174.58999999999997]
Train,[93.66671608824896],[96.81]
Train,[93.63063958091968],[94.34]
Train,[93.62637597594193],[34.36]
Train,[94.86660384938699],[102.53]
Train,[93.61968869602774],[116.62000000000002]
Train,[93.662883325018],[117.03]
Train,[93.63172366243496],[93.19]
Train,[93.61843875513917],[111.38]
Train,[93.62983124929443],[103.22]
Train,[93.63175051881569],[111.94000000000001]
Train,[93.65609079236079],[111.61]
Train,[93.64023006249111],[83.33]
Train,[93.63089623056925],[26.300000000000008]
Train,[93.80034128965058],[71.01]
Train,[93.4696609807937],[135.42]
Train,[93.64210783640127],[81.13]
Train,[93.6302206538052],[115.48999999999998]
Train,[93.79025992254273],[65.14]
Train,[93.60141196040274],[110.24]
Train,[93.62953729200035],[88.32999999999998]
Train,[93.63725623311026],[33.93000000000001]
Train,[93.6164675195509],[108.20999999999998]
Train,[93.6322674091899],[116.43]
Train,[93.64077815982678],[67.33]
Train,[93.76166125828426],[76.62]
Train,[93.63240696774795],[102.12]
Train,[93.6299717962974],[78.54]
Train,[93.62688361905138],[121.72999999999999]
Train,[93.77225223099256],[78.33]
Train,[93.64251472413807],[89.87]
Train,[93.64446908252884],[86.9]
Train,[93.54344130607167],[176.40000000000003]
Train,[93.62653901431807],[90.16]
Train,[93.65540615851229],[97.52]
Train,[93.63286952703504],[98.39]
Train,[93.73101422783007],[111.36]
Train,[93.61888172331138],[99.87]
Train,[93.6362229519488],[95.85]
Train,[93.662210361341],[45.53999999999999]
Train,[93.64201048421877],[104.64]
Train,[94.74646525558627],[104.84]
Train,[93.6281970772151],[56.410000000000004]
Train,[93.5650200302143],[80.63]
Train,[93.60401743556734],[111.77999999999999]
Train,[93.63983551640358],[94.56]
Train,[93.61221355580916],[110.73]
Train,[93.61570818239234],[98.82]
Train,[93.63651837253771],[59.8]
Train,[93.6642266177902],[97.44]
Train,[93.635850723742],[79.62]
Train,[93.63511362332949],[81.55]
Train,[93.57331294291343],[95.47]
Train,[93.63010991959766],[86.85000000000001]
Train,[93.62826364204562],[77.88]
Train,[94.31259313239963],[106.4]
Train,[93.6691929600284],[92.92]
Train,[93.6458981828902],[95.81]
Train,[93.65445715951772],[90.69]
Train,[93.6310932208751],[52.68]
Train,[93.63054776733382],[97.44]
Train,[93.71869401530307],[96.95000000000002]
Train,[93.62924066912186],[76.28]
Train,[93.6229831359507],[76.26]
Train,[93.61890786250437],[99.66]
Train,[93.62815984433459],[81.53]
Train,[93.66229379515651],[98.25]
Train,[93.64109507894622],[107.25]
Train,[93.62814994748537],[97.64]
Train,[93.62962623427684],[35.72]
Train,[93.59212192088347],[86.92]
Train,[93.6359693226673],[100.79]
Train,[93.57312483916563],[111.84999999999998]
Train,[93.66590482659481],[96.7]
Train,[93.76708499625919],[92.57]
Train,[93.78573418407466],[119.23]
Train,[93.65093930655047],[92.63999999999999]
Train,[93.65343533778513],[95.1]
Train,[93.55597454280144],[81.95]
Train,[93.63093759488243],[78.64]
Train,[93.63256025126192],[133.24]
Train,[93.88537057588846],[124.17]
Train,[93.62986334689045],[100.27]
Train,[94.41274731820545],[112.69]
Train,[93.72132772769451],[82.6]
Train,[93.63250159972365],[111.0]
Train,[93.62708449425055],[97.0]
Train,[93.63008110856447],[87.71]
Train,[93.62602007998413],[66.1]
Train,[94.20036732176416],[109.68]
Train,[93.61400841230576],[96.24]
Train,[93.62874582667672],[17.839999999999996]
Train,[93.61760379344967],[66.95]
Train,[93.63945417971948],[87.21999999999998]
Train,[93.90030958621475],[120.88]
Train,[93.630735206115],[103.85]
Train,[93.6599732032078],[60.71]
Train,[93.63011459733043],[96.64999999999999]
Train,[93.60654674535658],[86.98999999999998]
Train,[93.9716965258466],[28.299999999999997]
Train,[93.64505272219093],[112.69]
Train,[93.61505415883315],[95.43]
Train,[93.67414251669524],[124.65]
Train,[93.63692096569157],[109.32]
Train,[94.33037412291532],[107.38]
Train,[93.55446538313488],[93.96]
Train,[94.07830699845059],[155.47]
Train,[93.63345879964534],[33.21]
Train,[93.62600217049949],[119.3]
Train,[93.63177977736953],[86.39]
Train,[93.64875892143742],[103.9]
Train,[93.60980290917149],[104.79999999999998]
Train,[93.63223048247406],[90.06]
Train,[93.6308153000561],[125.63]
Train,[93.63004320798603],[92.91]
Train,[93.6306682634166],[83.24]
Train,[93.92885210356854],[123.02]
Train,[93.60934764051446],[93.72]
Train,[93.63012506928261],[96.51000000000002]
Train,[93.82348347193548],[108.73]
Train,[93.61702185939613],[77.46]
Train,[93.67306491970353],[53.85]
Train,[93.63242866590026],[82.82]
Train,[93.62040317083778],[90.08]
Train,[93.62040373609324],[86.8]
Train,[93.72965683051564],[98.12]
Train,[93.5548466753301],[164.94]
Train,[93.63172808254001],[77.45]
Train,[93.63562701736997],[95.26]
Train,[93.63873550169431],[85.03]
Train,[93.65266647403638],[98.42999999999999]
Train,[93.6330501549387],[76.45]
Train,[93.62922330088936],[117.68]
Train,[93.62734317863406],[50.86]
Train,[93.62928559776202],[82.79]
Train,[93.67357540128815],[93.44]
Train,[93.63023485088112],[90.35]
Train,[93.61707137461778],[75.34]
Train,[93.62818745220547],[78.91]
Train,[93.68061611320012],[80.57]
Train,[93.62683537973521],[81.93]
Train,[93.62051621933382],[117.64]
Train,[93.63382521147537],[109.4]
Train,[93.85281608918183],[123.05]
Train,[93.62975862360433],[18.03]
Train,[93.63022142128003],[41.62]
Train,[93.72666441292145],[81.57]
Train,[93.66785425455943],[130.73]
Train,[93.63324973265327],[88.41000000000001]
Train,[93.63076638184361],[78.95]
Train,[93.65174699400022],[30.849999999999998]
Train,[93.5725073066775],[100.33]
Train,[93.56548799020022],[78.4]
Train,[93.62133672855762],[73.32]
Train,[93.72273802943587],[43.51]
Train,[93.63323923511011],[111.5]
Train,[94.02748128898229],[125.45000000000002]
Train,[93.7907548415996],[38.25]
Train,[93.63119721599504],[41.120000000000005]
Train,[93.60142542524144],[90.57]
Train,[93.60554237799407],[91.58]
Train,[93.57040444606741],[94.1]
Train,[93.6395568851343],[61.55]
Train,[93.63724689344183],[38.11999999999999]
Train,[94.90150536517987],[88.19000000000001]
Train,[93.64571690934447],[92.26]
Train,[93.6304065894502],[51.97]
Train,[93.62711737865047],[92.9]
Train,[93.63006047182853],[86.51]
Train,[93.65686080966576],[98.48]
Train,[93.66925334163622],[89.44]
Train,[93.63003030493259],[95.91000000000001]
Train,[93.67955774371913],[92.11999999999999]
Train,[93.64526484583835],[68.99]
Train,[93.65986114444486],[36.38000000000001]
Train,[93.6243713895128],[74.41]
Train,[93.5775173421617],[97.18000000000002]
Train,[93.61867462081128],[122.3]
Train,[93.64188065108146],[97.0]
Train,[93.64010513632363],[91.91]
Train,[93.61721316426132],[92.11999999999999]
Train,[93.45714583935309],[108.52000000000001]
Train,[93.66737932798202],[96.68]
Train,[93.65453711392759],[88.75]
Train,[93.6290065314575],[42.33]
Train,[93.80710462943358],[87.92]
Train,[93.55783627386901],[80.83]
Train,[93.62847095384872],[80.22]
Train,[93.63153418910316],[78.0]
Train,[93.6288415499098],[125.73]
Train,[93.55055429698552],[176.02]
Train,[93.63090804145493],[93.33]
Train,[93.65686079069732],[89.39]
Train,[93.62870542815037],[79.4]
Train,[93.61764800273416],[85.17]
Train,[93.63099287954864],[83.69]
Train,[93.56925498683835],[172.87]
Train,[93.62377381125405],[110.36]
Train,[93.64726073228563],[104.2]
Train,[93.63099574956466],[106.61]
Train,[93.6336710042908],[86.52]
Train,[93.68797504685269],[93.30999999999999]
Train,[93.6330200110645],[85.78]
Train,[93.729201942348],[126.07]
Train,[93.67171336346556],[64.07]
Train,[93.64684328820785],[94.47]
Train,[93.56210573125968],[98.17]
Train,[93.6307240062765],[66.91]
Train,[93.63034007096142],[57.25]
Train,[93.60148025892204],[60.77]
Train,[93.6420475383018],[113.7]
Train,[93.63729054340762],[85.86]
Train,[93.76002181676202],[79.46]
Train,[93.62924806587017],[80.34]
Train,[93.6497690393746],[63.41]
Train,[93.62749023148147],[95.02000000000001]
Train,[93.58805793643496],[93.55]
Train,[93.57831118951825],[99.1]
Train,[93.67898237531557],[77.64]
Train,[93.8042600113727],[67.43]
Train,[93.52297160479405],[98.56999999999998]
Train,[93.57188606679078],[66.72]
Train,[93.63010287226032],[108.46]
Train,[93.62894727155576],[78.79]
Train,[93.57681370012176],[97.15]
Train,[93.6305004058688],[76.58]
Train,[93.68368176210966],[68.15]
Train,[93.63519864469684],[108.92]
Train,[93.73528261602564],[31.01000000000001]
Train,[93.6298254990391],[88.91]
Train,[93.63555382714202],[105.75]
Train,[93.64747047060986],[113.77]
Train,[93.63826448889978],[94.26]
Train,[93.66087080484928],[50.2]
Train,[93.55737647111522],[176.85]
Train,[93.7041534234368],[59.8]
Train,[93.62976683580459],[22.44000000000001]
Train,[93.60737936940934],[173.93]
Train,[93.6565584889378],[95.8]
Train,[93.75721836559684],[86.17]
Train,[93.62843555710606],[81.74]
Train,[93.72873074469918],[89.87]
Train,[93.63510932380174],[104.04]
Train,[93.61640929388597],[105.54999999999998]
Train,[93.70054489713243],[58.96]
Train,[93.62077237792968],[111.26]
Train,[93.64621035526004],[94.18999999999998]
Train,[93.65841783046692],[61.22]
Train,[93.6301619772955],[73.14]
Train,[93.63553452473658],[95.17000000000002]
Train,[93.53398161633979],[131.96]
Train,[93.67166897728418],[91.85]
Train,[93.63071269463342],[75.5]
Train,[93.62297080091528],[77.04]
Train,[93.63015116287558],[93.18]
Train,[93.67390260932287],[119.12]
Train,[93.62171802418692],[130.17]
Train,[93.73583592453323],[125.6]
Train,[93.6320012957643],[26.95]
Train,[93.65585939911297],[102.13999999999999]
Train,[93.52818862226661],[113.21]
Train,[93.64009055515196],[93.28]
Train,[93.62545675516968],[36.58]
Train,[93.62844943246827],[103.66]
Train,[93.68706784584256],[86.08]
Train,[93.78770891211653],[111.62999999999998]
Train,[94.03611988467779],[155.37]
Train,[93.62698840619633],[81.59]
Train,[93.71945267859927],[78.08]
Train,[93.64771014655639],[83.47]
Train,[93.66108150683658],[103.54]
Train,[93.93326825348541],[121.7]
Train,[93.58824340418113],[112.83000000000001]
Train,[93.58251143102802],[96.19]
Train,[93.63437406549178],[68.88]
Train,[93.65260809138302],[119.64]
Train,[93.63136608715367],[66.24]
Train,[93.63348864070295],[95.06]
Train,[93.68103993273508],[94.12]
Train,[93.64244320197301],[94.14]
Train,[93.62767360801757],[98.23]
Train,[93.63676913835987],[145.85]
Train,[93.63589925539064],[107.63000000000001]
Train,[93.64868781695684],[85.38]
