Time,Iteration,Cost,Parameters
Sat May 25 13:38:08 2024,19,0.19005147268454287,[-2.84002057  2.23844365 -2.1511323   0.04750282  0.50745813 -2.64892057]
Sat May 25 13:38:08 2024,20,0.18832776284049307,[-2.8316035   2.24686072 -2.15954937  0.05591988  0.51587519 -2.64050351]
Sat May 25 13:38:09 2024,21,0.1850934768030082,[-2.84278464  2.25804186 -2.1707305   0.06710102  0.50469405 -2.62932237]
Sat May 25 13:38:09 2024,22,0.18364760660901353,[-2.85044394  2.25038256 -2.16307121  0.07476032  0.51235335 -2.62166307]
Sat May 25 13:38:10 2024,23,0.18342385033472597,[-2.84726678  2.25355972 -2.16624837  0.07793748  0.50917619 -2.62484023]
Sat May 25 13:38:10 2024,24,0.1807192079767975,[-2.83716464  2.24345759 -2.15614624  0.08803962  0.49907406 -2.6147381 ]
Sat May 25 13:38:10 2024,25,0.17832247650700878,[-2.82771848  2.25290375 -2.14670007  0.09748578  0.4896279  -2.60529194]
Sat May 25 13:38:11 2024,26,0.17621789684423855,[-2.83650534  2.26169061 -2.13791322  0.10627263  0.48084104 -2.59650508]
Sat May 25 13:38:11 2024,27,0.17438505102968727,[-2.82837123  2.26982472 -2.14604733  0.11440675  0.47270693 -2.58837097]
Sat May 25 13:38:12 2024,28,0.1742526229940872,[-2.82593592  2.27226003 -2.14361202  0.11684206  0.47027161 -2.59080628]
Sat May 25 13:38:12 2024,29,0.1742397103990014,[-2.82523292  2.27155703 -2.14431502  0.11613906  0.46956861 -2.59010328]
Sat May 25 13:38:12 2024,30,0.1734710972861809,[-2.8197992   2.26612331 -2.13888129  0.12157278  0.47500234 -2.58466956]
Sat May 25 13:38:13 2024,31,0.17345849735497337,[-2.82049095  2.26543155 -2.13957305  0.12088103  0.47431058 -2.5839778 ]
Sat May 25 13:38:13 2024,32,0.17202428423951974,[-2.81343622  2.25837683 -2.13251832  0.12793575  0.46725586 -2.57692308]
Sat May 25 13:38:14 2024,33,0.17191404079505762,[-2.81123335  2.25617395 -2.1347212   0.13013863  0.46505298 -2.57912596]
Sat May 25 13:38:14 2024,34,0.17132621559455413,[-2.8159221   2.2514852  -2.13940996  0.13482738  0.46974174 -2.5744372 ]
Sat May 25 13:38:14 2024,35,0.17079684813209184,[-2.82035365  2.24705366 -2.1438415   0.13925892  0.47417328 -2.57000566]
Sat May 25 13:38:15 2024,36,0.17069345299874902,[-2.82247573  2.24493157 -2.14171941  0.14138101  0.47205119 -2.57212775]
Sat May 25 13:38:15 2024,37,0.16968035525012498,[-2.82824682  2.25070265 -2.1474905   0.1471521   0.4662801  -2.56635666]
Sat May 25 13:38:16 2024,38,0.1692803955448251,[-2.82444359  2.25450588 -2.14368726  0.15095533  0.47008333 -2.56255343]
Sat May 25 13:38:16 2024,39,0.16927124414338648,[-2.82386526  2.25508421 -2.14426559  0.150377    0.469505   -2.5619751 ]
Sat May 25 13:38:16 2024,40,0.1689139803502206,[-2.82743674  2.25865569 -2.14069412  0.15394848  0.47307648 -2.55840362]
Sat May 25 13:38:17 2024,41,0.16818752563117356,[-2.82268212  2.26341031 -2.14544873  0.1587031   0.46832186 -2.55364901]
Sat May 25 13:38:17 2024,42,0.16817948767403795,[-2.82214423  2.2639482  -2.14491084  0.1581652   0.46778397 -2.55311111]
Sat May 25 13:38:18 2024,43,0.16756602768504666,[-2.82644887  2.26825285 -2.14921549  0.16246985  0.46347932 -2.54880646]
Sat May 25 13:38:18 2024,44,0.167046803654258,[-2.82254571  2.27215602 -2.14531232  0.16637302  0.45957615 -2.5449033 ]
Sat May 25 13:38:18 2024,45,0.16704014600391043,[-2.8220606   2.27264113 -2.14579743  0.16588791  0.45909104 -2.54441819]
Sat May 25 13:38:19 2024,46,0.16685525499624124,[-2.82454503  2.2701567  -2.14828186  0.16837234  0.46157547 -2.54193375]
Sat May 25 13:38:19 2024,47,0.16668980974672948,[-2.82688147  2.27249314 -2.14594542  0.17070878  0.46391192 -2.53959731]
Sat May 25 13:38:20 2024,48,0.16668367845974336,[-2.82641907  2.27203074 -2.14640782  0.17024638  0.46344951 -2.53913491]
Sat May 25 13:38:20 2024,49,0.16631506903712318,[-2.82959202  2.26885779 -2.14323487  0.17341933  0.46027657 -2.53596196]
Sat May 25 13:38:20 2024,50,0.16626083287451038,[-2.83110307  2.26734673 -2.14474593  0.17493039  0.45876551 -2.53747302]
Sat May 25 13:38:21 2024,51,0.1661399344281364,[-2.82914608  2.26538975 -2.14670291  0.17688737  0.4607225  -2.53551603]
Sat May 25 13:38:21 2024,52,0.16613471729491786,[-2.82956826  2.26496757 -2.14628074  0.1764652   0.46030032 -2.53509385]
Sat May 25 13:38:22 2024,53,0.16612950685835334,[-2.82914707  2.26538876 -2.14585954  0.176044    0.45987913 -2.53467266]
Sat May 25 13:38:22 2024,54,0.16612430315525384,[-2.82872685  2.26496855 -2.14627976  0.17562378  0.45945891 -2.53425244]
Sat May 25 13:38:22 2024,55,0.1661191062205837,[-2.82830761  2.26538779 -2.14586052  0.17520454  0.45903967 -2.5338332 ]
Sat May 25 13:38:23 2024,56,0.16601287812512136,[-2.82649764  2.26357782 -2.14405055  0.17701451  0.46084963 -2.53202323]
Sat May 25 13:38:23 2024,57,0.1659175666493772,[-2.8247947   2.26187489 -2.14575349  0.17871745  0.46255257 -2.53032029]
Sat May 25 13:38:24 2024,58,0.16583201586329946,[-2.8231925   2.26027268 -2.14735569  0.18031965  0.46415478 -2.52871809]
Sat May 25 13:38:24 2024,59,0.16582737156359126,[-2.8227997   2.26066548 -2.14774849  0.17992685  0.46376198 -2.52832529]
Sat May 25 13:38:25 2024,60,0.16582273360926975,[-2.8224078   2.26105737 -2.14814039  0.17953496  0.46337009 -2.52793339]
Sat May 25 13:38:25 2024,61,0.16560418777467806,[-2.82011951  2.26334567 -2.15042868  0.18182325  0.46108179 -2.5256451 ]
Sat May 25 13:38:25 2024,62,0.1655999278997797,[-2.82049311  2.26297207 -2.15005508  0.18144966  0.4607082  -2.52527151]
Sat May 25 13:38:26 2024,63,0.16559567452122828,[-2.8201204   2.26334478 -2.14968237  0.18107694  0.46033549 -2.5248988 ]
Sat May 25 13:38:26 2024,64,0.16541092080125516,[-2.82217799  2.26540237 -2.15173996  0.18313454  0.45827789 -2.5228412 ]
Sat May 25 13:38:27 2024,65,0.16540700295521382,[-2.82253383  2.26504654 -2.15138413  0.1827787   0.45792205 -2.52248536]
Sat May 25 13:38:27 2024,66,0.16536630761192828,[-2.82125865  2.26377135 -2.15265931  0.18405388  0.45664687 -2.52376054]
Sat May 25 13:38:27 2024,67,0.16532666656257272,[-2.82000178  2.26502822 -2.15140244  0.18531075  0.45539    -2.52501741]
Sat May 25 13:38:28 2024,68,0.16527699436184684,[-2.81883758  2.26619242 -2.15256663  0.18647495  0.4565542  -2.52385322]
Sat May 25 13:38:28 2024,69,0.1651370809581382,[-2.81711645  2.26447129 -2.1508455   0.18819608  0.45483306 -2.52213209]
Sat May 25 13:38:29 2024,70,0.16510121727275792,[-2.81592472  2.26566302 -2.15203723  0.18938781  0.45364133 -2.52332382]
Sat May 25 13:38:29 2024,71,0.16506475216715846,[-2.81689576  2.26469197 -2.15106619  0.19035886  0.45461238 -2.52235277]
Sat May 25 13:38:30 2024,72,0.16503023294889874,[-2.81572984  2.26585789 -2.14990027  0.19152478  0.45344646 -2.52351869]
Sat May 25 13:38:30 2024,73,0.16492347013156722,[-2.81717211  2.26730016 -2.148458    0.19296704  0.45200419 -2.52207643]
Sat May 25 13:38:30 2024,74,0.16489661798416028,[-2.81636328  2.26649133 -2.14764917  0.19377587  0.45281301 -2.5212676 ]
Sat May 25 13:38:31 2024,75,0.16486511080641178,[-2.81747366  2.26538096 -2.14875955  0.19488625  0.45170264 -2.52237798]
Sat May 25 13:38:31 2024,76,0.16486241224991866,[-2.81776133  2.26509328 -2.14904722  0.19459858  0.45141497 -2.5220903 ]
Sat May 25 13:38:32 2024,77,0.1647787665305844,[-2.81898666  2.26386796 -2.1478219   0.1958239   0.45018964 -2.52086498]
Sat May 25 13:38:32 2024,78,0.16474966412766234,[-2.82005013  2.26280449 -2.14888537  0.19688737  0.44912617 -2.52192845]
Sat May 25 13:38:33 2024,79,0.1647302834765859,[-2.8207121   2.26214252 -2.14954734  0.19754934  0.44978814 -2.52126648]
Sat May 25 13:38:33 2024,80,0.16472788394010046,[-2.82098089  2.26241132 -2.14981613  0.19728054  0.44951935 -2.52099768]
Sat May 25 13:38:33 2024,81,0.1646618969858431,[-2.81993849  2.26345372 -2.14877373  0.19832295  0.44847694 -2.51995528]
Sat May 25 13:38:34 2024,82,0.1646046001344444,[-2.81899318  2.26250841 -2.14971904  0.19926826  0.44753163 -2.51900997]
Sat May 25 13:38:34 2024,83,0.16459266435217504,[-2.81948172  2.26299695 -2.1492305   0.1997568   0.44802017 -2.51852143]
Sat May 25 13:38:35 2024,84,0.16458176459154247,[-2.81902074  2.26253597 -2.14969148  0.20021778  0.44848115 -2.51806045]
Sat May 25 13:38:35 2024,85,0.1645369949313725,[-2.8198147   2.26332994 -2.15048545  0.20101175  0.44768718 -2.51726648]
Sat May 25 13:38:36 2024,86,0.16453503963063434,[-2.82005376  2.26309088 -2.15072451  0.20077268  0.44744812 -2.51702742]
Sat May 25 13:38:36 2024,87,0.16452691400584385,[-2.82043428  2.26271036 -2.15110502  0.2011532   0.44782863 -2.51664691]
Sat May 25 13:38:37 2024,88,0.16448974058394708,[-2.82112852  2.26201612 -2.15041078  0.20184744  0.44713439 -2.51595266]
Sat May 25 13:38:37 2024,89,0.16445712122748798,[-2.82175919  2.26264679 -2.15104144  0.20247811  0.44650372 -2.515322  ]
Sat May 25 13:38:37 2024,90,0.16442843037461535,[-2.82233231  2.26207366 -2.15046832  0.20305123  0.4459306  -2.51474887]
Sat May 25 13:38:38 2024,91,0.16440313536431567,[-2.82181126  2.26259471 -2.14994727  0.20357228  0.44540955 -2.51422782]
Sat May 25 13:38:38 2024,92,0.16438168324063934,[-2.82270978  2.26349323 -2.15084579  0.2044708   0.44451103 -2.51512634]
Sat May 25 13:38:39 2024,93,0.1643800997928941,[-2.82292138  2.26328163 -2.15063419  0.2042592   0.44429943 -2.51491474]
Sat May 25 13:38:39 2024,94,0.16435925669535142,[-2.82380472  2.26239829 -2.15151753  0.20514254  0.44341609 -2.51579808]
Sat May 25 13:38:40 2024,95,0.1643389009578868,[-2.82293264  2.26327037 -2.15064545  0.20601462  0.44254401 -2.51667016]
Sat May 25 13:38:40 2024,96,0.164337404425981,[-2.82313718  2.26306584 -2.15044092  0.20581008  0.44233948 -2.51646562]
Sat May 25 13:38:40 2024,97,0.16433591116244234,[-2.82293314  2.26326987 -2.15064495  0.20560604  0.44213544 -2.51626159]
Sat May 25 13:38:41 2024,98,0.16431622023552356,[-2.82378728  2.26412402 -2.14979081  0.20646018  0.4412813  -2.51711573]
Sat May 25 13:38:41 2024,99,0.16429755563818865,[-2.82420045  2.26453718 -2.14937765  0.20687335  0.44086813 -2.51670256]
Sat May 25 13:38:42 2024,100,0.16428094681921387,[-2.82382361  2.26491402 -2.14900081  0.20725019  0.4404913  -2.51632573]
Sat May 25 13:38:42 2024,101,0.16427958263034448,[-2.82363021  2.26472061 -2.1488074   0.20705678  0.44029789 -2.51613232]
Sat May 25 13:38:43 2024,102,0.16426480146603376,[-2.82328665  2.26506417 -2.14915096  0.20740034  0.43995433 -2.51578876]
Sat May 25 13:38:43 2024,103,0.1642467890347836,[-2.82409904  2.26425177 -2.14833857  0.20821273  0.43914194 -2.51660116]
Sat May 25 13:38:43 2024,104,0.1642454668286972,[-2.82420029  2.26435302 -2.14843981  0.20831398  0.43924318 -2.51649991]
Sat May 25 13:38:44 2024,105,0.16423321687980236,[-2.82449561  2.2640577  -2.14814449  0.2086093   0.43894786 -2.51620459]
Sat May 25 13:38:44 2024,106,0.1642222258326545,[-2.82422548  2.26432783 -2.14841462  0.20887943  0.43867773 -2.51593446]
Sat May 25 13:38:45 2024,107,0.1642123443291817,[-2.82397821  2.26408056 -2.14816735  0.2091267   0.43843046 -2.51568719]
Sat May 25 13:38:45 2024,108,0.16420344261313832,[-2.82420473  2.26385404 -2.14839387  0.20935322  0.43820394 -2.51546067]
Sat May 25 13:38:46 2024,109,0.1642030969231342,[-2.82423659  2.26382218 -2.14836202  0.20938507  0.4382358  -2.51542882]
Sat May 25 13:38:46 2024,110,0.16419510462931464,[-2.82444351  2.26402911 -2.14856895  0.209592    0.43802887 -2.51522189]
Sat May 25 13:38:46 2024,111,0.16419491646267587,[-2.8244254   2.264011   -2.14855084  0.20961011  0.43804698 -2.51520378]
Sat May 25 13:38:47 2024,112,0.16417875827651174,[-2.82366446  2.26477194 -2.14931178  0.21037105  0.43728604 -2.51596472]
Sat May 25 13:38:47 2024,113,0.16417204835162927,[-2.82348613  2.26459361 -2.14949011  0.21054938  0.4371077  -2.51578639]
Sat May 25 13:38:48 2024,114,0.16416595750937318,[-2.82365011  2.26442963 -2.14965409  0.21071336  0.43694372 -2.51562241]
Sat May 25 13:38:48 2024,115,0.164160418299967,[-2.82349918  2.26427869 -2.14950316  0.2108643   0.43679279 -2.51547147]
Sat May 25 13:38:49 2024,116,0.1641451287584214,[-2.82276229  2.26501558 -2.15024005  0.21160118  0.4360559  -2.51620836]
Sat May 25 13:38:49 2024,117,0.16414053526649325,[-2.82289024  2.26514354 -2.1501121   0.21172914  0.43592795 -2.51608041]
Sat May 25 13:38:49 2024,118,0.16413951720573758,[-2.82272832  2.26530546 -2.15027402  0.21156721  0.43576602 -2.51591848]
Sat May 25 13:38:50 2024,119,0.16413850137051406,[-2.82256676  2.26546702 -2.15011247  0.21140566  0.43560446 -2.51575693]
Sat May 25 13:38:50 2024,120,0.16413429794816695,[-2.82268526  2.26558551 -2.15023096  0.21152415  0.43548597 -2.51563843]
Sat May 25 13:38:51 2024,121,0.16413329675894595,[-2.82252532  2.26574544 -2.15007103  0.21136422  0.43532604 -2.5154785 ]
Sat May 25 13:38:51 2024,122,0.16413358541538453,[-2.82249166  2.26571177 -2.15003736  0.21133055  0.43529237 -2.51551217]
Sat May 25 13:38:52 2024,123,0.16411911705482707,[-2.82320202  2.26500141 -2.15074773  0.21204091  0.43458201 -2.51622253]
Sat May 25 13:38:52 2024,124,0.16410495407571823,[-2.82390429  2.26429914 -2.15145     0.21274318  0.43387974 -2.5169248 ]
Sat May 25 13:38:52 2024,125,0.1641017774658034,[-2.82381202  2.26420687 -2.15154227  0.21283546  0.43378747 -2.51683253]
Sat May 25 13:38:53 2024,126,0.1640880164026474,[-2.82312119  2.26351605 -2.15085144  0.21352628  0.43309664 -2.51752335]
Sat May 25 13:38:53 2024,127,0.1640871010013273,[-2.8229698   2.26336466 -2.15070005  0.21337489  0.43294525 -2.51737196]
Sat May 25 13:38:54 2024,128,0.1640874743844306,[-2.82292349  2.26331835 -2.15074636  0.21332858  0.43289895 -2.51741827]
Sat May 25 13:38:54 2024,129,0.16408656072504585,[-2.82277258  2.26346926 -2.15059545  0.21317767  0.43274803 -2.51726736]
Sat May 25 13:38:55 2024,130,0.16408691517051874,[-2.82281625  2.2634256  -2.15063911  0.213134    0.43270437 -2.51731102]
Sat May 25 13:38:55 2024,131,0.164086003359725,[-2.82266582  2.26357603 -2.15048868  0.21298357  0.43255394 -2.51716059]
Sat May 25 13:38:55 2024,132,0.16407274880450734,[-2.82333859  2.26290325 -2.15116146  0.21365635  0.43188116 -2.51783337]
Sat May 25 13:38:56 2024,133,0.16407186131557722,[-2.82348653  2.26275532 -2.15130939  0.21350841  0.43173323 -2.51768543]
Sat May 25 13:38:56 2024,134,0.16406936243459275,[-2.82341188  2.26282996 -2.15138404  0.21358306  0.43165858 -2.51761079]
Sat May 25 13:38:57 2024,135,0.1640670466522105,[-2.82348148  2.26276036 -2.15131444  0.21365265  0.43158898 -2.51754119]
Sat May 25 13:38:57 2024,136,0.16406617620152875,[-2.82333555  2.26261443 -2.1511685   0.21350672  0.43144305 -2.51739526]
Sat May 25 13:38:58 2024,137,0.16405346301564433,[-2.82399059  2.26195939 -2.15051346  0.21416177  0.43078801 -2.5180503 ]
Sat May 25 13:38:58 2024,138,0.16405261550186184,[-2.82384705  2.26181584 -2.150657    0.21401822  0.43064447 -2.51790676]
Sat May 25 13:38:58 2024,139,0.16405078461698305,[-2.823791    2.26175979 -2.15060095  0.21407428  0.43058842 -2.51785071]
Sat May 25 13:38:59 2024,140,0.16404907509457675,[-2.82384358  2.26170721 -2.15065354  0.21412686  0.43053583 -2.51779813]
Sat May 25 13:38:59 2024,141,0.16404952192610778,[-2.82390424  2.26176787 -2.15059288  0.2140662   0.43047518 -2.51785878]
Sat May 25 13:39:00 2024,142,0.16404994897908456,[-2.82396143  2.26182505 -2.15053569  0.21400902  0.43041799 -2.51791597]
Sat May 25 13:39:00 2024,143,0.1640491132224684,[-2.82410317  2.26168331 -2.15039395  0.21386728  0.43027625 -2.51777422]
Sat May 25 13:39:01 2024,144,0.16403692935991787,[-2.824739    2.26231914 -2.14975812  0.21450311  0.42964042 -2.51841006]
Sat May 25 13:39:01 2024,145,0.16403611518950906,[-2.82459953  2.26245861 -2.14989759  0.21436364  0.42950095 -2.51827059]
Sat May 25 13:39:01 2024,146,0.1640242175615568,[-2.82522661  2.26308569 -2.14927051  0.21499072  0.42887387 -2.51889767]
Sat May 25 13:39:02 2024,147,0.16402289969624925,[-2.82518524  2.26312706 -2.14922914  0.21503209  0.4288325  -2.5188563 ]
Sat May 25 13:39:02 2024,148,0.16402334531901125,[-2.8251235   2.26318881 -2.14916739  0.21497035  0.42877076 -2.51891804]
Sat May 25 13:39:03 2024,149,0.1640237720742165,[-2.8251818   2.26313051 -2.14922569  0.21491205  0.42871246 -2.51897634]
Sat May 25 13:39:03 2024,150,0.16402418029736818,[-2.82512676  2.26318554 -2.14917066  0.21485701  0.42865742 -2.51903138]
Sat May 25 13:39:04 2024,151,0.16402338877869155,[-2.82526331  2.2633221  -2.1490341   0.21472046  0.42852087 -2.51889482]
Sat May 25 13:39:04 2024,152,0.1640118766437193,[-2.82465085  2.26393456 -2.14842164  0.21533293  0.4279084  -2.51950729]
Sat May 25 13:39:05 2024,153,0.16401110508492417,[-2.82451644  2.26406898 -2.14855605  0.21519851  0.42777399 -2.51937287]
Sat May 25 13:39:05 2024,154,0.16401033510248514,[-2.82465057  2.26393484 -2.14842192  0.21506438  0.42763986 -2.51923874]
Sat May 25 13:39:05 2024,155,0.16400892897066832,[-2.82460615  2.26397926 -2.14846634  0.21510879  0.42759544 -2.51919432]
Sat May 25 13:39:06 2024,156,0.1639977774606161,[-2.82520637  2.26337904 -2.14906656  0.21570902  0.42699522 -2.51979455]
Sat May 25 13:39:06 2024,157,0.16399703134094373,[-2.82533786  2.26324755 -2.14893507  0.21557753  0.42686373 -2.51966306]
Sat May 25 13:39:07 2024,158,0.1639861320362975,[-2.82474557  2.26383984 -2.14834278  0.21616982  0.42627144 -2.52025535]
Sat May 25 13:39:07 2024,159,0.16398657152376853,[-2.82480815  2.26377726 -2.14828019  0.21610724  0.42620885 -2.52031794]
Sat May 25 13:39:08 2024,160,0.1639858427221149,[-2.82493761  2.26390671 -2.14840965  0.21597778  0.42607939 -2.52018848]
Sat May 25 13:39:08 2024,161,0.16398489540142186,[-2.82496821  2.26387612 -2.14837905  0.21600838  0.42604879 -2.52015789]
Sat May 25 13:39:08 2024,162,0.16398532271474037,[-2.82502886  2.26393677 -2.1483184   0.21594772  0.42598814 -2.52021854]
Sat May 25 13:39:09 2024,163,0.1639747398860145,[-2.82444845  2.26451717 -2.1488988   0.21652813  0.42540774 -2.52079894]
Sat May 25 13:39:09 2024,164,0.1639739475529592,[-2.82442263  2.26449135 -2.14887299  0.21655395  0.42538192 -2.52077313]
Sat May 25 13:39:10 2024,165,0.16397324213435988,[-2.82454923  2.26436476 -2.14899958  0.21642735  0.42525532 -2.52064653]
Sat May 25 13:39:10 2024,166,0.16397248163504408,[-2.82452437  2.26438962 -2.14902445  0.21645221  0.42523045 -2.52062166]
Sat May 25 13:39:11 2024,167,0.1639729108602579,[-2.82446237  2.26445162 -2.14908645  0.21639021  0.42516845 -2.52068366]
Sat May 25 13:39:11 2024,168,0.16397332354809527,[-2.82440363  2.26451036 -2.14902772  0.21633148  0.42510972 -2.5207424 ]
Sat May 25 13:39:11 2024,169,0.1639630791784875,[-2.82497094  2.26507766 -2.14846041  0.21689878  0.42454241 -2.5213097 ]
Sat May 25 13:39:12 2024,170,0.16396348692586876,[-2.82491288  2.26513571 -2.14851846  0.21684073  0.42448436 -2.52136775]
Sat May 25 13:39:12 2024,171,0.16396259770450533,[-2.82488379  2.26516481 -2.14848937  0.21686982  0.42445527 -2.52133866]
Sat May 25 13:39:13 2024,172,0.163961752251614,[-2.82485606  2.26513707 -2.14851711  0.21689756  0.42442753 -2.52131092]
Sat May 25 13:39:13 2024,173,0.16396106996256948,[-2.82473262  2.26501364 -2.14864054  0.21677412  0.4243041  -2.52118749]
Sat May 25 13:39:14 2024,174,0.1639511393310515,[-2.82417697  2.26445798 -2.14808489  0.21732978  0.42374844 -2.52174314]
Sat May 25 13:39:14 2024,175,0.16395047327395695,[-2.82429858  2.2645796  -2.1482065   0.21720816  0.42362683 -2.52162153]
Sat May 25 13:39:14 2024,176,0.16394980851788546,[-2.82417721  2.26445822 -2.14832788  0.21708679  0.42350545 -2.52150015]
Sat May 25 13:39:15 2024,177,0.16394914505783212,[-2.82429834  2.26433708 -2.14820674  0.21696565  0.42338432 -2.52137901]
Sat May 25 13:39:15 2024,178,0.16394855738412276,[-2.82427875  2.26431749 -2.14822633  0.21698524  0.42336472 -2.52135942]
Sat May 25 13:39:16 2024,179,0.16394897156341842,[-2.82433971  2.26425653 -2.14828729  0.21692429  0.42330377 -2.52142038]
Sat May 25 13:39:16 2024,180,0.16393936456387648,[-2.82379659  2.26371342 -2.14774417  0.2174674   0.42276065 -2.5219635 ]
Sat May 25 13:39:17 2024,181,0.1639299280096177,[-2.82433456  2.26425139 -2.14828214  0.21800537  0.42222268 -2.52250147]
Sat May 25 13:39:17 2024,182,0.16392065828970578,[-2.82380167  2.26371849 -2.14774925  0.21853827  0.42168978 -2.52303436]
Sat May 25 13:39:17 2024,183,0.16391155188334225,[-2.82327378  2.26424638 -2.14722137  0.21906615  0.4211619  -2.52356224]
Sat May 25 13:39:18 2024,184,0.16390260535726903,[-2.82275084  2.26372344 -2.14774431  0.21958909  0.42063896 -2.52408518]
Sat May 25 13:39:18 2024,185,0.16390304805507636,[-2.82281982  2.26365446 -2.14767533  0.21952012  0.42056999 -2.52415416]
Sat May 25 13:39:19 2024,186,0.16389426555207348,[-2.82230259  2.26417169 -2.14819256  0.22003734  0.42005276 -2.52467139]
Sat May 25 13:39:19 2024,187,0.163894701487251,[-2.8222349   2.26423938 -2.14826025  0.21996966  0.41998507 -2.52473908]
Sat May 25 13:39:20 2024,188,0.16389493563583207,[-2.82224308  2.26424755 -2.14826842  0.21996148  0.41999324 -2.52474725]
Sat May 25 13:39:20 2024,189,0.16389512915036647,[-2.82224983  2.2642543  -2.14827517  0.21995473  0.41999999 -2.524754  ]
Sat May 25 13:39:20 2024,190,0.16389454708165974,[-2.82213825  2.26436588 -2.14816359  0.21984315  0.41988841 -2.52464242]
Sat May 25 13:39:21 2024,191,0.16388598311126062,[-2.82163006  2.26487407 -2.14867178  0.22035134  0.41938023 -2.52515061]
Sat May 25 13:39:21 2024,192,0.16387756615379503,[-2.8221336   2.26437053 -2.14816824  0.22085488  0.41887668 -2.52565415]
Sat May 25 13:39:22 2024,193,0.1638770092494583,[-2.82224225  2.26447918 -2.14805959  0.22074623  0.41876803 -2.5255455 ]
Sat May 25 13:39:22 2024,194,0.1638687633069659,[-2.82174464  2.26497679 -2.1485572   0.22124385  0.41827042 -2.52604311]
Sat May 25 13:39:23 2024,195,0.16386919786434684,[-2.8216754   2.26504604 -2.14862645  0.2211746   0.41820117 -2.52611236]
Sat May 25 13:39:23 2024,196,0.16386109801080267,[-2.82216776  2.2655384  -2.14813408  0.22166697  0.41770881 -2.52660472]
Sat May 25 13:39:23 2024,197,0.16385313514985006,[-2.82167983  2.26505047 -2.14764615  0.2221549   0.41722087 -2.52709266]
Sat May 25 13:39:24 2024,198,0.16385399244728222,[-2.8216486   2.26508169 -2.14761492  0.22212368  0.4172521  -2.52712388]
Sat May 25 13:39:24 2024,199,0.16385346817622923,[-2.82175322  2.26518632 -2.14771954  0.22201905  0.41714748 -2.52701926]
Sat May 25 13:39:25 2024,200,0.16385389384653107,[-2.82168522  2.26525432 -2.14765154  0.22195105  0.41707947 -2.52708727]
Sat May 25 13:39:25 2024,201,0.16385430643403093,[-2.82174995  2.26518959 -2.14758681  0.22188632  0.41701474 -2.527152  ]
Sat May 25 13:39:26 2024,202,0.16385484732806127,[-2.82173048  2.26517011 -2.14756733  0.22186684  0.41703422 -2.52717147]
Sat May 25 13:39:26 2024,203,0.16384706330416926,[-2.82125096  2.2646906  -2.14708782  0.22234636  0.4165547  -2.52765099]
