Data,Predicted,Reference
Train,[90.45567499118175],[164.14]
Train,[91.43616440258187],[37.84]
Train,[72.38157065397219],[86.47999999999999]
Train,[90.93843834126804],[118.9]
Train,[97.02889320030872],[94.51000000000002]
Train,[92.07599945590887],[24.310000000000002]
Train,[82.32401851620502],[98.32]
Train,[61.90773342492519],[71.95]
Train,[99.71825698841019],[87.89999999999999]
Train,[89.50499357534682],[89.28]
Train,[104.59492638526427],[90.83]
Train,[117.54019837534135],[85.99]
Train,[100.81123300674255],[77.24]
Train,[87.52019058066114],[99.8]
Train,[86.25259143910066],[60.24000000000001]
Train,[60.38434664520728],[69.17]
Train,[100.92526597751586],[87.88999999999999]
Train,[86.62293744261328],[26.030000000000005]
Train,[92.46159562782509],[92.66]
Train,[90.73440705566334],[78.62]
Train,[106.32229301557804],[82.35]
Train,[64.53853169596809],[90.52]
Train,[93.42158089235836],[106.16]
Train,[90.74875328121644],[115.58]
Train,[80.74473559403742],[91.99]
Train,[94.4308993597292],[177.24]
Train,[65.06831348334258],[40.56999999999999]
Train,[92.40586951631242],[97.62000000000002]
Train,[73.13149457513337],[112.77]
Train,[88.91083993735363],[122.85]
Train,[87.10198186874868],[71.17]
Train,[93.36832128347991],[135.6]
Train,[94.94298743062629],[100.32]
Train,[88.99783357912114],[106.57]
Train,[87.67879524077077],[149.58]
Train,[93.90914864734282],[95.15]
Train,[79.62376640685845],[68.67]
Train,[92.66889248653652],[92.36]
Train,[100.24600158607979],[102.61]
Train,[95.77959722792883],[106.94]
Train,[94.87641957114302],[129.78]
Train,[99.00133886348135],[85.31]
Train,[96.72592792535322],[127.01000000000002]
Train,[115.05185285706087],[80.59]
Train,[86.80442435195121],[69.83]
Train,[87.26247020053036],[77.03]
Train,[101.96669003095947],[68.01]
Train,[84.05906599167025],[94.23]
Train,[87.00642662804336],[76.18]
Train,[102.58900715639639],[111.78999999999999]
Train,[108.47426761353039],[124.83]
Train,[96.65669330968046],[90.38]
Train,[91.54119319438985],[115.01]
Train,[87.28329671733255],[95.34]
Train,[72.80763223066853],[66.26]
Train,[91.98806834228043],[140.38]
Train,[93.0515981576462],[89.13]
Train,[85.52268066509315],[94.02]
Train,[92.28993968823875],[94.54]
Train,[73.90442867565638],[103.54]
Train,[99.40402300628453],[101.03000000000002]
Train,[91.22612436719052],[58.4]
Train,[89.61164013645876],[91.35]
Train,[50.682169085825365],[67.72]
Train,[73.97680365241472],[69.36]
Train,[78.24442620654713],[98.89]
Train,[104.23970865434207],[91.73999999999998]
Train,[77.660888768205],[75.29]
Train,[87.17072830961236],[94.58]
Train,[84.83985385236406],[96.93999999999998]
Train,[102.97929332601774],[101.36]
Train,[100.78752445104993],[105.89]
Train,[77.65134133455678],[90.71000000000001]
Train,[117.38732097787631],[97.26]
Train,[70.68361847150048],[54.53]
Train,[117.52372280695566],[106.04]
Train,[106.01054666309241],[95.57]
Train,[86.07109565195034],[74.01]
Train,[120.17584616623495],[102.49]
Train,[89.70778485161624],[77.12]
Train,[92.01768267902351],[49.31]
Train,[104.21737735831033],[101.71]
Train,[117.07105927807388],[83.99]
Train,[93.37069909172065],[122.03000000000002]
Train,[76.78426459558979],[94.74]
Train,[102.92164341053845],[93.72]
Train,[90.50562283828621],[107.41000000000001]
Train,[91.15956802025522],[80.42]
Train,[102.0142443719107],[99.86]
Train,[90.27017640149853],[61.77]
Train,[90.27030420176763],[28.629999999999995]
Train,[93.84689233838036],[81.25]
Train,[91.93593475188169],[28.95]
Train,[89.14106624166573],[100.55]
Train,[82.5786629116512],[85.57]
Train,[68.8202789986809],[62.349999999999994]
Train,[67.68760245180752],[47.14000000000001]
Train,[86.99144281305809],[68.49]
Train,[87.3322194875807],[93.47]
Train,[73.6867167555693],[85.28]
Train,[103.2737898265545],[95.42]
Train,[107.84545719330258],[91.44]
Train,[88.76884037340194],[53.31]
Train,[85.08431253541497],[123.85]
Train,[108.4817309682126],[81.16]
Train,[92.7340338322081],[37.080000000000005]
Train,[93.20794539576983],[13.069999999999999]
Train,[92.96287610996725],[125.03]
Train,[104.56196319217737],[99.03000000000002]
Train,[89.22372961697792],[88.31]
Train,[105.10951666768938],[86.76999999999998]
Train,[93.13291565471279],[124.34]
Train,[91.86462987768085],[141.03]
Train,[95.24397596990737],[47.97]
Train,[91.73870977036292],[80.63]
Train,[91.43307486529616],[75.63]
Train,[85.21370612270377],[85.82]
Train,[93.21902399240588],[104.95]
Train,[98.76289824645775],[52.87]
Train,[86.88919823254471],[98.05999999999999]
Train,[92.9750087839217],[153.63]
Train,[77.61073141055287],[74.05]
Train,[100.21722996218799],[85.16]
Train,[93.3366466189074],[102.87]
Train,[88.78771611310114],[73.92]
Train,[91.5117234280996],[93.39000000000001]
Train,[95.78529763862032],[145.17]
Train,[117.42584038207134],[90.81]
Train,[92.84345442586196],[47.07]
Train,[110.80639923909975],[109.55999999999999]
Train,[97.66949961159557],[106.65]
Train,[114.79114560892295],[74.5]
Train,[89.94936085290526],[104.57]
Train,[102.29997416260333],[102.76]
Train,[99.71201066695998],[77.58]
Train,[95.85779815218501],[83.51]
Train,[103.18529765965663],[107.81]
Train,[78.5667292490865],[56.18]
Train,[88.93335018409788],[85.4]
Train,[112.26660084678177],[112.22999999999999]
Train,[91.84428406456182],[26.330000000000002]
Train,[93.48003876164687],[84.35]
Train,[106.18571489367132],[91.47]
Train,[103.2878403575277],[92.56]
Train,[86.97663646282959],[97.91000000000001]
Train,[74.95474242293774],[99.36]
Train,[94.3689206466915],[22.300000000000004]
Train,[92.21162337366299],[28.040000000000003]
Train,[91.36106690247439],[113.6]
Train,[90.29542522865016],[74.46]
Train,[89.00696091603767],[101.57]
Train,[100.3194888999372],[92.45]
Train,[85.653777200418],[38.34000000000001]
Train,[81.44165750407552],[103.01]
Train,[91.55998544874846],[88.0]
Train,[94.40448928389678],[25.980000000000004]
Train,[91.41387363756829],[50.58]
Train,[91.28085307122409],[99.74]
Train,[93.57483334644604],[114.73]
Train,[72.13548899770171],[155.47]
Train,[90.39251279851881],[66.04]
Train,[112.04273617391706],[97.99]
Train,[93.006262431092],[107.32999999999998]
Train,[91.54930487917235],[91.86]
Train,[88.69216628919204],[85.31]
Train,[105.1397762655015],[90.43000000000002]
Train,[90.71304027779436],[125.85]
Train,[88.83618876809203],[106.31]
Train,[92.96433823794693],[123.18]
Train,[105.84132798980396],[98.93]
Train,[91.47461198693686],[157.66]
Train,[96.45473092475709],[36.82000000000001]
Train,[92.16253827604906],[149.82]
Train,[92.38855235677855],[140.79]
Train,[94.03173205218079],[176.23000000000002]
Train,[112.13398916136373],[117.68]
Train,[89.52526027369898],[94.34]
Train,[92.38633499604379],[31.090000000000003]
Train,[79.54761256904624],[144.04]
Train,[99.46120637184133],[94.01]
Train,[89.19958989207004],[123.04]
Train,[104.10936753849619],[98.92]
Train,[88.33514500646372],[99.69000000000001]
Train,[82.31758498187129],[83.79]
Train,[81.10698834899009],[87.03]
Train,[93.64793854792957],[106.29]
Train,[92.21804121972606],[144.42]
Train,[92.5434567749408],[115.15]
Train,[89.92855320766635],[35.89000000000001]
Train,[79.13149879671424],[84.02]
Train,[100.75921273957064],[85.87]
Train,[88.46440867404229],[98.67]
Train,[88.9686881570661],[81.99]
Train,[112.5713137712487],[125.27]
Train,[92.16086625128915],[141.43]
Train,[102.5330637474142],[64.69]
Train,[74.76862169161089],[115.94000000000001]
Train,[89.57466355158432],[118.2]
Train,[86.7963637676941],[98.27999999999999]
Train,[121.3700884732153],[99.65]
Train,[109.26230490771201],[80.83]
Train,[103.14693974030115],[112.65]
Train,[93.42365577098289],[59.83]
Train,[106.28341120366812],[63.11]
Train,[91.91388721241685],[36.86000000000001]
Train,[92.27526859176669],[118.73]
Train,[93.63804574675173],[98.12]
Train,[87.87459271921203],[67.24]
Train,[90.93746445616178],[82.19]
Train,[61.49142238673015],[77.52]
Train,[74.95474242293774],[99.86]
Train,[92.92762554929797],[120.94]
Train,[77.15544650554708],[116.34]
Train,[108.7739261998409],[102.96]
Train,[87.90940427595723],[64.4]
Train,[90.47781851448556],[109.21]
Train,[93.17296606223596],[31.069999999999997]
Train,[63.28828078297862],[75.16]
Train,[92.87596361324913],[95.15]
Train,[102.48742204943503],[118.81999999999998]
Train,[78.075046283773],[75.68]
Train,[107.28568103464515],[68.64]
Train,[86.39959621474662],[38.14]
Train,[98.06584843493857],[14.619999999999996]
Train,[76.65909123214848],[74.9]
Train,[93.24051561451165],[73.86]
Train,[123.64385644698856],[87.81]
Train,[96.67768163475459],[81.12]
Train,[89.59368562370356],[95.37]
Train,[123.28814368585212],[75.76]
Train,[92.24800963527512],[15.640000000000004]
Train,[108.064052707381],[73.63]
Train,[93.0511759813039],[85.84]
Train,[89.21221701191824],[45.67]
Train,[103.04215605039],[102.1]
Train,[112.79523012512904],[95.68]
Train,[88.87732199969933],[103.14]
Train,[99.79001436932805],[91.71]
Train,[91.47623601017528],[158.5]
Train,[71.91746204916964],[113.45]
Train,[86.55422406966628],[95.67]
Train,[101.69465983983666],[86.86000000000001]
Train,[92.87439790361697],[53.38]
Train,[88.00367330639588],[50.440000000000005]
Train,[105.92158855836666],[83.5]
Train,[112.07211406156705],[90.71000000000001]
Train,[91.05968872985228],[122.95]
Train,[103.32265265764461],[108.90000000000002]
Train,[78.7153913421289],[73.8]
Train,[94.37376301528468],[65.47]
Train,[106.29863079472128],[108.2]
Train,[96.16016364287748],[109.37]
Train,[77.85171793653645],[114.0]
Train,[77.08136052245428],[69.0]
Train,[124.43520794629572],[97.31]
Train,[69.19367496681264],[71.4]
Train,[74.95474242293774],[93.24]
Train,[101.80964366590298],[94.41]
Train,[91.62221550289973],[49.52000000000001]
Train,[91.22179655246407],[54.35]
Train,[90.90211518907202],[79.26]
Train,[92.20189074821056],[92.76]
Train,[75.02501965026924],[94.86999999999999]
Train,[91.46020495921931],[71.98]
Train,[88.03740295423306],[82.74]
Train,[125.47072068531246],[102.19]
Train,[99.89285508044051],[103.23]
Train,[87.01680480125958],[70.12]
Train,[95.18424793445341],[44.33]
Train,[105.44896241885269],[91.27]
Train,[119.10857214954976],[94.85999999999999]
Train,[62.30637413550978],[80.05]
Train,[112.81271375256276],[102.67000000000002]
Train,[120.89567338977515],[95.74]
Train,[72.98798057807598],[67.15]
Train,[92.9971069753302],[125.91]
Train,[93.94440711014623],[105.62]
Train,[91.39234436103162],[108.7]
Train,[87.91659719358984],[101.63]
Train,[90.95389727158856],[62.830000000000005]
Train,[92.34994933986812],[115.29000000000002]
Train,[95.5579833441225],[28.849999999999998]
Train,[93.86959898375137],[104.86]
Train,[119.73950056874409],[116.96]
Train,[87.73006136999113],[125.3]
Train,[68.36698362466265],[121.32]
Train,[89.60117971180043],[75.16]
Train,[91.33444694418748],[81.68]
Train,[104.8203577779624],[112.41]
Train,[88.97244927895555],[96.82]
Train,[95.41610929500764],[35.47]
Train,[81.56059546919953],[66.35]
Train,[112.23197161547128],[118.81]
Train,[70.01603156803704],[81.53]
Train,[93.05232819909486],[44.48]
Train,[94.36769215578849],[174.58999999999997]
Train,[90.3382283612523],[96.81]
Train,[88.19714734626947],[94.34]
Train,[92.02462359858902],[34.36]
Train,[95.16416216941931],[102.53]
Train,[90.91634974563055],[116.62000000000002]
Train,[112.13398916136373],[117.03]
Train,[85.94087235988772],[93.19]
Train,[92.12306784227982],[111.38]
Train,[102.10439044728419],[103.22]
Train,[88.50620473735114],[111.94000000000001]
Train,[92.87073425123093],[111.61]
Train,[96.07364814911081],[83.33]
Train,[93.32665345545794],[26.300000000000008]
Train,[94.30044358098027],[71.01]
Train,[92.90000069837315],[135.42]
Train,[101.85156814871989],[81.13]
Train,[91.22347928254896],[115.48999999999998]
Train,[79.73914978691603],[65.14]
Train,[103.23663505268459],[110.24]
Train,[87.51459862138725],[88.32999999999998]
Train,[91.08491135226447],[33.93000000000001]
Train,[84.41026321706556],[108.20999999999998]
Train,[103.45201478708003],[116.43]
Train,[71.8102904097002],[67.33]
Train,[91.0440091483983],[76.62]
Train,[94.95208749774764],[102.12]
Train,[88.78797232845281],[78.54]
Train,[88.78746740220821],[121.72999999999999]
Train,[85.30370127714198],[78.33]
Train,[89.47078130837723],[89.87]
Train,[100.559708514662],[86.9]
Train,[93.88925996734429],[176.40000000000003]
Train,[92.57021733520382],[90.16]
Train,[78.80528307495749],[97.52]
Train,[89.77985904067864],[98.39]
Train,[80.8730192756256],[111.36]
Train,[104.56196319217737],[99.87]
Train,[99.46687117710749],[95.85]
Train,[58.68536209350049],[45.53999999999999]
Train,[76.68551242268973],[104.64]
Train,[94.37983387466743],[104.84]
Train,[91.17537275251306],[56.410000000000004]
Train,[108.7239854694607],[80.63]
Train,[105.29939622350078],[111.77999999999999]
Train,[119.39140566242081],[94.56]
Train,[103.21696147841843],[110.73]
Train,[103.45125662792982],[98.82]
Train,[90.86584584043166],[59.8]
Train,[99.08251033943141],[97.44]
Train,[115.60301293578345],[79.62]
Train,[112.39898434081121],[81.55]
Train,[87.43465379690687],[95.47]
Train,[88.06617100293221],[86.85000000000001]
Train,[104.71686563822348],[77.88]
Train,[90.13528496683266],[106.4]
Train,[113.3907427087455],[92.92]
Train,[102.1166768609999],[95.81]
Train,[99.80625203792883],[90.69]
Train,[92.37473337421643],[52.68]
Train,[75.89505029086563],[97.44]
Train,[80.65983978480608],[96.95000000000002]
Train,[121.43842333634],[76.28]
Train,[104.60857647645703],[76.26]
Train,[87.5609913779724],[99.66]
Train,[90.99666495734903],[81.53]
Train,[91.85034729534931],[98.25]
Train,[103.68946454298347],[107.25]
Train,[102.35320593231876],[97.64]
Train,[94.04589761453208],[35.72]
Train,[103.92920913842983],[86.92]
Train,[91.3886282156122],[100.79]
Train,[99.76944566288986],[111.84999999999998]
Train,[101.57217092677071],[96.7]
Train,[82.30559736074642],[92.57]
Train,[86.97916203168349],[119.23]
Train,[91.40722696339148],[92.63999999999999]
Train,[110.94350434872294],[95.1]
Train,[94.05442680247506],[81.95]
Train,[68.88773863588266],[78.64]
Train,[86.53488322805865],[133.24]
Train,[93.3460210975117],[124.17]
Train,[109.67709267628882],[100.27]
Train,[93.9508812908286],[112.69]
Train,[58.66998256946328],[82.6]
Train,[98.47451722942736],[111.0]
Train,[102.07295783799141],[97.0]
Train,[92.5426800914519],[87.71]
Train,[88.18683617990048],[66.1]
Train,[79.0507138668618],[109.68]
Train,[103.89017133204925],[96.24]
Train,[93.28303516653993],[17.839999999999996]
Train,[89.24394267677009],[66.95]
Train,[116.66557882617195],[87.21999999999998]
Train,[93.35694683293606],[120.88]
Train,[91.25091286464541],[103.85]
Train,[93.24052764727045],[60.71]
Train,[85.30904672459377],[96.64999999999999]
Train,[89.75953853563813],[86.98999999999998]
Train,[87.44318744210116],[28.299999999999997]
Train,[90.87181589315443],[112.69]
Train,[102.2471301467323],[95.43]
Train,[95.66528374545953],[124.65]
Train,[97.59273119344955],[109.32]
Train,[90.73900123102688],[107.38]
Train,[92.86443591378486],[93.96]
Train,[88.33090349486925],[155.47]
Train,[94.94126485350984],[33.21]
Train,[101.52685382935078],[119.3]
Train,[104.91300434983192],[86.39]
Train,[92.0828954078341],[103.9]
Train,[89.57304228845162],[104.79999999999998]
Train,[106.43925657439543],[90.06]
Train,[77.54012874280461],[125.63]
Train,[76.94441196564506],[92.91]
Train,[105.21880444648068],[83.24]
Train,[93.53598529060598],[123.02]
Train,[91.78329902650161],[93.72]
Train,[111.60889635082306],[96.51000000000002]
Train,[92.81845277417409],[108.73]
Train,[104.62971083672028],[77.46]
Train,[93.22880526224637],[53.85]
Train,[89.27745770317273],[82.82]
Train,[93.45105147832301],[90.08]
Train,[88.91809737859344],[86.8]
Train,[88.93576997432534],[98.12]
Train,[94.02379038377993],[164.94]
Train,[64.34170492327739],[77.45]
Train,[96.13740194637235],[95.26]
Train,[100.64017784962209],[85.03]
Train,[92.90605289916658],[98.42999999999999]
Train,[126.61850240971746],[76.45]
Train,[91.88069724607324],[117.68]
Train,[93.5503142950175],[50.86]
Train,[91.38629013168539],[82.79]
Train,[56.41358474745237],[93.44]
Train,[91.23838438969193],[90.35]
Train,[105.67835422813728],[75.34]
Train,[62.56566649532148],[78.91]
Train,[98.12679722744005],[80.57]
Train,[66.78271051061111],[81.93]
Train,[90.75644024592118],[117.64]
Train,[89.6203076842824],[109.4]
Train,[93.31040586647565],[123.05]
Train,[94.93585470293728],[18.03]
Train,[93.83717571873467],[41.62]
Train,[93.0511759813039],[81.57]
Train,[90.59882694518632],[130.73]
Train,[112.73716060162184],[88.41000000000001]
Train,[85.27484541242345],[78.95]
Train,[91.17823424384333],[30.849999999999998]
Train,[89.914438319091],[100.33]
Train,[91.2509100846333],[78.4]
Train,[90.19969617439814],[73.32]
Train,[90.20665352922525],[43.51]
Train,[99.69038642957145],[111.5]
Train,[93.60048684105409],[125.45000000000002]
Train,[89.60558895184832],[38.25]
Train,[62.51888342903356],[41.120000000000005]
Train,[57.712134525930324],[90.57]
Train,[122.62978614792732],[91.58]
Train,[82.71823330736048],[94.1]
Train,[93.87692435148067],[61.55]
Train,[90.1531352435949],[38.11999999999999]
Train,[93.02006142265891],[88.19000000000001]
Train,[121.91838059095838],[92.26]
Train,[94.06051131206729],[51.97]
Train,[92.76560641315089],[92.9]
Train,[89.42179753649437],[86.51]
Train,[89.50970315458397],[98.48]
Train,[87.7542437491229],[89.44]
Train,[74.95474242293774],[95.91000000000001]
Train,[94.01046344887075],[92.11999999999999]
Train,[87.32708515263809],[68.99]
Train,[88.76254992460174],[36.38000000000001]
Train,[112.74381729066427],[74.41]
Train,[87.26738255101668],[97.18000000000002]
Train,[90.78684053441812],[122.3]
Train,[115.34730806692448],[97.0]
Train,[121.01480685990433],[91.91]
Train,[80.07099521506558],[92.11999999999999]
Train,[93.21161585549895],[108.52000000000001]
Train,[99.00133886348135],[96.68]
Train,[91.38945018669259],[88.75]
Train,[94.5368764223947],[42.33]
Train,[72.75193295034283],[87.92]
Train,[109.40863900765434],[80.83]
Train,[74.61007418636413],[80.22]
Train,[62.65820007925436],[78.0]
Train,[89.7794236701457],[125.73]
Train,[94.27537347258442],[176.02]
Train,[83.33306134771657],[93.33]
Train,[102.76685816302323],[89.39]
Train,[60.10041897875915],[79.4]
Train,[101.84737899712347],[85.17]
Train,[91.08076427381513],[83.69]
Train,[94.3039481914355],[172.87]
Train,[113.04172817617356],[110.36]
Train,[104.06450504805224],[104.2]
Train,[90.44919861597108],[106.61]
Train,[103.8370545734633],[86.52]
Train,[99.68439083217193],[93.30999999999999]
Train,[113.66277481497268],[85.78]
Train,[89.940431394781],[126.07]
Train,[94.44972040727377],[64.07]
Train,[101.1414039028778],[94.47]
Train,[94.32793142217811],[98.17]
Train,[90.8145039656453],[66.91]
Train,[88.47392261718939],[57.25]
Train,[91.5611643041757],[60.77]
Train,[105.41679582441587],[113.7]
Train,[89.45915660138063],[85.86]
Train,[65.07274742042215],[79.46]
Train,[60.97364857124079],[80.34]
Train,[83.3140894005603],[63.41]
Train,[99.33526106013447],[95.02000000000001]
Train,[85.67362188867573],[93.55]
Train,[90.89700765493562],[99.1]
Train,[94.40384281692647],[77.64]
Train,[89.64222998560365],[67.43]
Train,[92.23150633585514],[98.56999999999998]
Train,[83.27980716088508],[66.72]
Train,[89.05311250812433],[108.46]
Train,[74.93137830654877],[78.79]
Train,[88.06728756688896],[97.15]
Train,[85.47515268676406],[76.58]
Train,[76.9876812859399],[68.15]
Train,[92.45050909999054],[108.92]
Train,[71.63823631114803],[31.01000000000001]
Train,[88.0646520024858],[88.91]
Train,[97.0068094090882],[105.75]
Train,[112.94133453332356],[113.77]
Train,[91.55438653359774],[94.26]
Train,[90.26893094305017],[50.2]
Train,[93.90962096897357],[176.85]
Train,[92.50212890414164],[59.8]
Train,[94.1788947667647],[22.44000000000001]
Train,[89.44007076416253],[173.93]
Train,[92.5383461351534],[95.8]
Train,[78.46596440909337],[86.17]
Train,[64.69075898069016],[81.74]
Train,[65.00161355300963],[89.87]
Train,[100.8275646533736],[104.04]
Train,[97.27040095642187],[105.54999999999998]
Train,[88.01631635487668],[58.96]
Train,[128.08974185133135],[111.26]
Train,[66.4272066131533],[94.18999999999998]
Train,[93.46945230642856],[61.22]
Train,[97.74564165392235],[73.14]
Train,[89.9313630404705],[95.17000000000002]
Train,[93.24170300128132],[131.96]
Train,[93.79542021659255],[91.85]
Train,[91.68710192941701],[75.5]
Train,[95.8525475007399],[77.04]
Train,[90.12525623530178],[93.18]
Train,[94.85251170506874],[119.12]
Train,[90.9412653426874],[130.17]
Train,[85.46215356690172],[125.6]
Train,[94.54913367506133],[26.95]
Train,[87.79165459007172],[102.13999999999999]
Train,[90.43871142643489],[113.21]
Train,[119.84515482529714],[93.28]
Train,[92.63331068460559],[36.58]
Train,[89.71509384065392],[103.66]
Train,[89.8796676704358],[86.08]
Train,[92.84198994643603],[111.62999999999998]
Train,[88.98121083315091],[155.37]
Train,[110.03288071065997],[81.59]
Train,[84.83422054982026],[78.08]
Train,[105.49876951692735],[83.47]
Train,[77.70377350620583],[103.54]
Train,[93.70273724588884],[121.7]
Train,[118.26587600956776],[112.83000000000001]
Train,[86.41338619320668],[96.19]
Train,[92.1049996580711],[68.88]
Train,[104.01664414691754],[119.64]
Train,[89.20304927463391],[66.24]
Train,[89.87048249032638],[95.06]
Train,[99.5776443775093],[94.12]
Train,[87.33367504590943],[94.14]
Train,[83.87593883903352],[98.23]
Train,[89.88823566035329],[145.85]
Train,[98.31512569980856],[107.63000000000001]
Train,[94.23497818320092],[85.38]
Train,[90.7588099263882],[79.75]
