Time,Iteration,Cost,Parameters
Thu May 23 15:50:42 2024,33,0.6374442264724495,[-3.55277224  2.23408816 -2.12661859 -0.30898104  0.57835204]
Thu May 23 15:50:44 2024,34,0.6247829410589573,[-3.57571949  2.21114091 -2.14956584 -0.33192829  0.5554048 ]
Thu May 23 15:50:47 2024,35,0.6120980508945063,[-3.5986441   2.1882163  -2.12664122 -0.30900367  0.53248019]
Thu May 23 15:50:49 2024,36,0.5994210599221057,[-3.62151808  2.16534232 -2.10376725 -0.2861297   0.50960621]
Thu May 23 15:50:52 2024,37,0.5867834310729695,[-3.64431356  2.14254684 -2.08097177 -0.26333422  0.48681073]
Thu May 23 15:50:54 2024,38,0.5742162587607533,[-3.66700301  2.11985739 -2.10366122 -0.28602367  0.50950018]
Thu May 23 15:50:56 2024,39,0.5617499489841004,[-3.68955941  2.09730099 -2.12621762 -0.26346727  0.48694378]
Thu May 23 15:50:59 2024,40,0.5494139141609994,[-3.71195642  2.11969801 -2.14861463 -0.28586428  0.46454677]
Thu May 23 15:51:02 2024,41,0.5372362892682756,[-3.73416857  2.14191015 -2.12640249 -0.26365214  0.44233462]
Thu May 23 15:51:04 2024,42,0.5252436750673196,[-3.75617137  2.11990735 -2.10439969 -0.24164934  0.42033182]
Thu May 23 15:51:07 2024,43,0.5134609132079764,[-3.77794149  2.09813723 -2.08262956 -0.26341946  0.44210194]
Thu May 23 15:51:09 2024,44,0.5019108968712606,[-3.79945687  2.11965261 -2.06111419 -0.24190408  0.46361732]
Thu May 23 15:51:12 2024,45,0.49061441939868516,[-3.8206968   2.09841267 -2.03987425 -0.26314402  0.48485725]
Thu May 23 15:51:14 2024,46,0.4795900621230896,[-3.84164206  2.11935793 -2.06081951 -0.24219876  0.50580251]
Thu May 23 15:51:17 2024,47,0.46885412142120764,[-3.86227492  2.09872507 -2.08145236 -0.2215659   0.48516965]
Thu May 23 15:51:19 2024,48,0.45842057390342317,[-3.88257923  2.11902938 -2.06114805 -0.20126159  0.50547397]
Thu May 23 15:51:21 2024,49,0.4483010776830184,[-3.90254046  2.13899061 -2.08110928 -0.22122282  0.5254352 ]
Thu May 23 15:51:24 2024,50,0.4385050068562431,[-3.92214568  2.15859583 -2.06150407 -0.24082803  0.50582999]
Thu May 23 15:51:26 2024,51,0.4290395156941361,[-3.94138354  2.17783369 -2.08074193 -0.2600659   0.52506785]
Thu May 23 15:51:29 2024,52,0.4199096286039007,[-3.96024432  2.15897291 -2.09960271 -0.24120512  0.50620707]
Thu May 23 15:51:32 2024,53,0.4111183516578917,[-3.97871983  2.17744842 -2.08112721 -0.25968062  0.52468258]
Thu May 23 15:51:35 2024,54,0.40266680139916816,[-3.99680338  2.15936487 -2.06304366 -0.24159708  0.50659903]
Thu May 23 15:51:37 2024,55,0.39455434669463696,[-4.01448973  2.14167852 -2.04535731 -0.25928342  0.52428538]
Thu May 23 15:51:39 2024,56,0.3867787595960782,[-4.03177502  2.12439323 -2.02807202 -0.27656872  0.50700009]
Thu May 23 15:51:42 2024,57,0.3793363714594893,[-4.04865671  2.14127492 -2.04495371 -0.29345041  0.49011839]
Thu May 23 15:51:44 2024,58,0.3722222309373822,[-4.06513348  2.1577517  -2.06143048 -0.30992718  0.47364162]
Thu May 23 15:51:47 2024,59,0.3654302608713379,[-4.08120517  2.14168001 -2.07750217 -0.2938555   0.48971331]
Thu May 23 15:51:49 2024,60,0.35895341154987237,[-4.09687267  2.12601251 -2.09316967 -0.30952299  0.5053808 ]
Thu May 23 15:51:52 2024,61,0.35278380823937167,[-4.11213785  2.1412777  -2.10843485 -0.29425781  0.52064599]
Thu May 23 15:51:54 2024,62,0.3469128913268308,[-4.12700349  2.12641205 -2.09356921 -0.30912345  0.53551163]
Thu May 23 15:51:56 2024,63,0.3413315478194924,[-4.14147317  2.11194237 -2.07909953 -0.32359313  0.52104195]
Thu May 23 15:51:59 2024,64,0.3360302333188301,[-4.15555121  2.09786434 -2.09317756 -0.3095151   0.50696391]
Thu May 23 15:52:01 2024,65,0.33099908391856925,[-4.16924256  2.08417298 -2.07948621 -0.29582375  0.52065526]
Thu May 23 15:52:04 2024,66,0.3262280177653514,[-4.18255277  2.09748319 -2.09279642 -0.28251354  0.53396547]
Thu May 23 15:52:06 2024,67,0.3217068262653061,[-4.19548786  2.11041829 -2.10573151 -0.29544864  0.52103037]
Thu May 23 15:52:08 2024,68,0.31742525512124076,[-4.20805433  2.12298475 -2.11829798 -0.28288217  0.5084639 ]
Thu May 23 15:52:11 2024,69,0.3133730755457305,[-4.220259    2.11078008 -2.13050265 -0.29508685  0.52066858]
Thu May 23 15:52:13 2024,70,0.3095401461185269,[-4.23210904  2.09893004 -2.11865261 -0.30693689  0.50881854]
Thu May 23 15:52:16 2024,71,0.305916465846293,[-4.24361185  2.11043285 -2.13015543 -0.29543407  0.52032135]
Thu May 23 15:52:18 2024,72,0.30249221904305823,[-4.25477505  2.09926965 -2.14131863 -0.28427087  0.50915815]
Thu May 23 15:52:21 2024,73,0.2992578126852122,[-4.26560641  2.11010101 -2.13048727 -0.29510223  0.49832679]
Thu May 23 15:52:23 2024,74,0.2962039069095434,[-4.27611382  2.09959361 -2.11997986 -0.28459483  0.5088342 ]
Thu May 23 15:52:25 2024,75,0.2933214393206627,[-4.28630522  2.0894022  -2.13017127 -0.29478624  0.49864279]
Thu May 23 15:52:28 2024,76,0.29060164375870046,[-4.29618864  2.09928562 -2.14005469 -0.30466966  0.48875937]
Thu May 23 15:52:30 2024,77,0.28803606415259847,[-4.30577209  2.08970217 -2.13047125 -0.3142531   0.49834281]
Thu May 23 15:52:33 2024,78,0.285616564051376,[-4.31506355  2.08041071 -2.13976271 -0.32354457  0.48905135]
Thu May 23 15:52:35 2024,79,0.2833353323877694,[-4.32407099  2.07140327 -2.14877015 -0.332552    0.49805878]
Thu May 23 15:52:37 2024,80,0.2811848859875916,[-4.33280229  2.08013457 -2.15750145 -0.3412833   0.50679008]
Thu May 23 15:52:40 2024,81,0.2791580692956009,[-4.34126525  2.0716716  -2.16596442 -0.34974627  0.49832711]
Thu May 23 15:52:42 2024,82,0.27724805174589096,[-4.3494676   2.06346926 -2.15776207 -0.35794861  0.50652946]
Thu May 23 15:52:45 2024,83,0.27544832316278195,[-4.35741691  2.07141857 -2.16571139 -0.36589793  0.49858015]
Thu May 23 15:52:47 2024,84,0.27375268753766596,[-4.36512066  2.06371482 -2.15800764 -0.37360168  0.5062839 ]
Thu May 23 15:52:49 2024,85,0.27215525548873837,[-4.37258618  2.05624931 -2.16547315 -0.36613616  0.51374941]
Thu May 23 15:52:52 2024,86,0.2706504356744204,[-4.37982065  2.04901483 -2.15823868 -0.35890169  0.50651494]
Thu May 23 15:52:54 2024,87,0.269232925397743,[-4.38683112  2.04200437 -2.16524914 -0.35189122  0.49950448]
Thu May 23 15:52:57 2024,88,0.2678977006081382,[-4.39362445  2.03521104 -2.17204248 -0.35868456  0.49271114]
Thu May 23 15:52:59 2024,89,0.2666400054789785,[-4.40020737  2.04179396 -2.16545956 -0.35210164  0.48612822]
Thu May 23 15:53:02 2024,90,0.26545534171379037,[-4.40658643  2.04817302 -2.15908049 -0.34572257  0.49250729]
Thu May 23 15:53:04 2024,91,0.26433945771122724,[-4.41276802  2.04199143 -2.1528989  -0.35190417  0.48632569]
Thu May 23 15:53:07 2024,92,0.2632883376985039,[-4.41875837  2.03600108 -2.14690856 -0.35789451  0.49231604]
Thu May 23 15:53:09 2024,93,0.26229819092491263,[-4.42456352  2.04180623 -2.14110341 -0.35208936  0.49812119]
Thu May 23 15:53:11 2024,94,0.2613654409910926,[-4.43018936  2.03618039 -2.13547757 -0.3577152   0.49249535]
Thu May 23 15:53:14 2024,95,0.26048671537573564,[-4.43564161  2.04163264 -2.13002531 -0.35226295  0.4870431 ]
Thu May 23 15:53:18 2024,96,0.2596588352092161,[-4.44092583  2.04691686 -2.1247411  -0.34697874  0.48175888]
Thu May 23 15:53:20 2024,97,0.2588788053330497,[-4.4460474   2.04179529 -2.11961953 -0.34185716  0.48688045]
Thu May 23 15:53:22 2024,98,0.25814380467496517,[-4.45101156  2.03683113 -2.12458369 -0.34682132  0.48191629]
Thu May 23 15:53:25 2024,99,0.2574511769615519,[-4.45582337  2.03201931 -2.1293955  -0.35163314  0.48672811]
Thu May 23 15:53:27 2024,100,0.25679842178378076,[-4.46048776  2.0366837  -2.13405989 -0.35629753  0.4913925 ]
Thu May 23 15:53:30 2024,101,0.2561831860250563,[-4.46500949  2.03216197 -2.12953817 -0.36081926  0.49591423]
Thu May 23 15:53:32 2024,102,0.2556032556567232,[-4.46939317  2.0277783  -2.13392184 -0.35643558  0.49153055]
Thu May 23 15:53:34 2024,103,0.2550565479019992,[-4.47364327  2.0235282  -2.13817194 -0.35218548  0.49578065]
Thu May 23 15:53:37 2024,104,0.25454110376604966,[-4.4777641   2.01940736 -2.1340511  -0.34806465  0.49165981]
Thu May 23 15:53:39 2024,105,0.25405508092725937,[-4.48175987  2.02340313 -2.13005534 -0.34406888  0.48766405]
Thu May 23 15:53:42 2024,106,0.25359674698261503,[-4.48563461  2.01952839 -2.13393008 -0.34794362  0.49153879]
Thu May 23 15:53:44 2024,107,0.25316447303841544,[-4.48939224  2.02328602 -2.13768771 -0.34418599  0.48778115]
Thu May 23 15:53:47 2024,108,0.25275672763621004,[-4.49303655  2.02693034 -2.14133202 -0.34054168  0.49142547]
Thu May 23 15:53:50 2024,109,0.25237207100287773,[-4.49657121  2.02339568 -2.13779736 -0.34407634  0.48789081]
Thu May 23 15:53:52 2024,110,0.2520091496130442,[-4.49999976  2.01996713 -2.13436882 -0.34064779  0.48446226]
Thu May 23 15:53:55 2024,111,0.25166669105155137,[-4.50332562  2.01664127 -2.13104296 -0.33732193  0.48778812]
Thu May 23 15:53:57 2024,112,0.25134349916340754,[-4.50655211  2.01341478 -2.13426944 -0.33409544  0.49101461]
Thu May 23 15:54:00 2024,113,0.2510384494785199,[-4.50968242  2.01654509 -2.13739975 -0.33096513  0.49414492]
Thu May 23 15:54:02 2024,114,0.2507504848985197,[-4.51271964  2.01350786 -2.14043698 -0.33400236  0.49110769]
Thu May 23 15:54:05 2024,115,0.2504786116331045,[-4.51566678  2.016455   -2.13748984 -0.33105523  0.49405482]
Thu May 23 15:54:07 2024,116,0.2502218953735297,[-4.51852671  2.01931493 -2.13462991 -0.33391515  0.49119489]
Thu May 23 15:54:10 2024,117,0.24997945769115143,[-4.52130222  2.01653941 -2.13740543 -0.33113964  0.49397041]
Thu May 23 15:54:13 2024,118,0.24975047264925682,[-4.52399603  2.01384561 -2.14009923 -0.32844583  0.49127661]
Thu May 23 15:54:15 2024,119,0.2495341636167808,[-4.52661072  2.0164603  -2.13748454 -0.32583114  0.4938913 ]
Thu May 23 15:54:18 2024,120,0.24932980027291554,[-4.52914883  2.0139222  -2.13494643 -0.32329303  0.49642941]
Thu May 23 15:54:20 2024,121,0.24913669579203662,[-4.53161278  2.01145824 -2.13741038 -0.32575699  0.49396546]
Thu May 23 15:54:23 2024,122,0.2489542041988056,[-4.53400493  2.01385039 -2.13501823 -0.32336483  0.49157331]
Thu May 23 15:54:26 2024,123,0.24878171788375197,[-4.53632755  2.01617302 -2.13269561 -0.32104221  0.48925068]
Thu May 23 15:54:28 2024,124,0.24861866527008142,[-4.53858284  2.01391773 -2.1349509  -0.3232975   0.48699539]
Thu May 23 15:54:32 2024,125,0.24846450862289657,[-4.54077292  2.0161078  -2.13276082 -0.32548758  0.48480532]
Thu May 23 15:54:36 2024,126,0.248318741992457,[-4.54289984  2.01398089 -2.13488774 -0.3276145   0.48693224]
Thu May 23 15:54:39 2024,127,0.24818088928352564,[-4.54496558  2.01191514 -2.132822   -0.32968024  0.48486649]
Thu May 23 15:54:43 2024,128,0.24805050244327181,[-4.54697206  2.01392162 -2.13482848 -0.32767376  0.48687297]
Thu May 23 15:54:45 2024,129,0.2479271597605978,[-4.54892113  2.01197256 -2.13677755 -0.32572469  0.48882204]
Thu May 23 15:54:48 2024,130,0.24781046427015138,[-4.55081458  2.01007911 -2.13867099 -0.32383125  0.48692859]
Thu May 23 15:54:50 2024,131,0.24770004225465775,[-4.55265413  2.01191866 -2.14051055 -0.3256708   0.48508904]
Thu May 23 15:54:53 2024,132,0.24759554183956567,[-4.55444146  2.013706   -2.13872321 -0.32388347  0.48330171]
Thu May 23 15:54:55 2024,133,0.2474966316743485,[-4.55617819  2.01196927 -2.13698649 -0.32214674  0.48503844]
Thu May 23 15:54:58 2024,134,0.24740299969512472,[-4.55786588  2.01365695 -2.1352988  -0.32045905  0.48335075]
Thu May 23 15:55:00 2024,135,0.24731435196358156,[-4.55950603  2.0152971  -2.13693895 -0.3188189   0.4817106 ]
Thu May 23 15:55:03 2024,136,0.2472304115774772,[-4.5611001   2.01689118 -2.13534488 -0.31722483  0.48011652]
Thu May 23 15:55:05 2024,137,0.24715091764828453,[-4.56264952  2.01534177 -2.13379546 -0.31567541  0.47856711]
Thu May 23 15:55:08 2024,138,0.2470756243418017,[-4.56415564  2.01383565 -2.13228934 -0.31416929  0.48007322]
Thu May 23 15:55:10 2024,139,0.24700429997781193,[-4.56561978  2.01237151 -2.13375348 -0.31563343  0.48153737]
Thu May 23 15:55:13 2024,140,0.24693672618511298,[-4.56704322  2.01379495 -2.13517692 -0.31420999  0.48296081]
Thu May 23 15:55:15 2024,141,0.24687269710846177,[-4.56842719  2.01517892 -2.1365609  -0.31559397  0.48157683]
Thu May 23 15:55:18 2024,142,0.24681201866419394,[-4.5697729   2.01383322 -2.1352152  -0.31424826  0.48292253]
Thu May 23 15:55:21 2024,143,0.24675450784147665,[-4.57108148  2.0151418  -2.13390661 -0.31293968  0.48161395]
Thu May 23 15:55:23 2024,144,0.2466999920463461,[-4.57235406  2.01386922 -2.13263403 -0.3116671   0.48034137]
Thu May 23 15:55:26 2024,145,0.24664830848585462,[-4.57359172  2.01263156 -2.13139637 -0.31290476  0.47910371]
Thu May 23 15:55:28 2024,146,0.2465993035898218,[-4.57479551  2.01383535 -2.13019258 -0.31170097  0.47789992]
Thu May 23 15:55:31 2024,147,0.24655283246784077,[-4.57596643  2.01500627 -2.13136351 -0.3128719   0.47907084]
Thu May 23 15:55:33 2024,148,0.2465087583993383,[-4.57710547  2.01614531 -2.13250255 -0.31173286  0.4779318 ]
Thu May 23 15:55:36 2024,149,0.24646695235462648,[-4.57821358  2.01503721 -2.13139444 -0.31062476  0.4768237 ]
Thu May 23 15:55:38 2024,150,0.24642729254501275,[-4.57929166  2.01611529 -2.13247253 -0.30954667  0.47574562]
Thu May 23 15:55:41 2024,151,0.24638966400015713,[-4.58034061  2.01716424 -2.13352148 -0.30849772  0.47469667]
Thu May 23 15:55:43 2024,152,0.24635395817098163,[-4.58136129  2.01818492 -2.13454215 -0.30747705  0.47367599]
Thu May 23 15:55:46 2024,153,0.2463200725565417,[-4.58235452  2.01719168 -2.13553539 -0.30847028  0.47466923]
Thu May 23 15:55:48 2024,154,0.24628791035337166,[-4.58332112  2.01622509 -2.13456879 -0.30943688  0.47370263]
Thu May 23 15:55:51 2024,155,0.24625738012590878,[-4.58426185  2.01716582 -2.13362805 -0.31037761  0.47464337]
Thu May 23 15:55:53 2024,156,0.24622839549669157,[-4.58517749  2.01808146 -2.13454369 -0.30946198  0.47372773]
Thu May 23 15:55:56 2024,157,0.24620087485510678,[-4.58606875  2.01897272 -2.13365243 -0.31035324  0.47283647]
Thu May 23 15:55:58 2024,158,0.24617474108353993,[-4.58693634  2.01984031 -2.13278483 -0.30948565  0.47196888]
Thu May 23 15:56:02 2024,159,0.24614992129985597,[-4.58778096  2.0189957  -2.13194022 -0.31033026  0.47281349]
Thu May 23 15:56:05 2024,160,0.24612634661520275,[-4.58860326  2.019818   -2.13111792 -0.30950796  0.47199119]
Thu May 23 15:56:07 2024,161,0.246103951906197,[-4.58940388  2.01901737 -2.13031729 -0.30870734  0.47279182]
Thu May 23 15:56:09 2024,162,0.24608267560060765,[-4.59018345  2.01979695 -2.13109687 -0.30948691  0.47357139]
Thu May 23 15:56:12 2024,163,0.24606245947571095,[-4.59094258  2.01903782 -2.13185599 -0.31024604  0.47281227]
Thu May 23 15:56:14 2024,164,0.24604324846854161,[-4.59168184  2.01829856 -2.13259526 -0.3109853   0.47355153]
Thu May 23 15:56:17 2024,165,0.24602499049731294,[-4.59240181  2.01757859 -2.13187529 -0.31170527  0.47283156]
Thu May 23 15:56:19 2024,166,0.2460076362933267,[-4.59310303  2.01827981 -2.13257651 -0.31100405  0.47213034]
Thu May 23 15:56:22 2024,167,0.24599113924273291,[-4.59378603  2.01896281 -2.1318935  -0.31032104  0.47144734]
Thu May 23 15:56:24 2024,168,0.24597545523754238,[-4.59445134  2.01829751 -2.13255881 -0.30965574  0.47211264]
Thu May 23 15:56:27 2024,169,0.24596054253533212,[-4.59509944  2.01894561 -2.1319107  -0.31030384  0.47276075]
Thu May 23 15:56:29 2024,170,0.24594636162711608,[-4.59573083  2.01831423 -2.13127932 -0.31093523  0.47339213]
Thu May 23 15:56:31 2024,171,0.2459328751128899,[-4.59634597  2.01769908 -2.13189446 -0.31155037  0.47277699]
Thu May 23 15:56:34 2024,172,0.24592004758438746,[-4.59694532  2.01709973 -2.13249381 -0.31095102  0.47337634]
Thu May 23 15:56:36 2024,173,0.24590784551461503,[-4.59752932  2.01651573 -2.13190981 -0.31153502  0.47279234]
Thu May 23 15:56:39 2024,174,0.2458962371537569,[-4.59809839  2.01708481 -2.13247889 -0.31096594  0.47336142]
Thu May 23 15:56:41 2024,175,0.24588519243107204,[-4.59865297  2.01763939 -2.13303346 -0.31152052  0.47391599]
Thu May 23 15:56:43 2024,176,0.24587468286242214,[-4.59919344  2.01817985 -2.13249299 -0.31206098  0.47445646]
Thu May 23 15:56:46 2024,177,0.24586468146309776,[-4.59972019  2.01870661 -2.13301975 -0.31153423  0.47392971]
Thu May 23 15:56:48 2024,178,0.24585516266562601,[-4.60023361  2.01922003 -2.13353317 -0.31204765  0.47444313]
Thu May 23 15:56:51 2024,179,0.24584610224226394,[-4.60073406  2.01972048 -2.13303271 -0.3125481   0.47494358]
Thu May 23 15:56:53 2024,180,0.2458374772319029,[-4.6012219   2.02020832 -2.13352055 -0.31303594  0.47445574]
Thu May 23 15:56:56 2024,181,0.2458292658711188,[-4.60169748  2.0206839  -2.13304498 -0.31351152  0.47398016]
Thu May 23 15:56:58 2024,182,0.245821447529129,[-4.60216113  2.02114755 -2.13258133 -0.31304787  0.47351651]
Thu May 23 15:57:00 2024,183,0.24581400264642203,[-4.60261317  2.0206955  -2.13212929 -0.31259583  0.47306447]
Thu May 23 15:57:03 2024,184,0.2458069126768474,[-4.60305392  2.02025475 -2.13257004 -0.31215508  0.47350523]
Thu May 23 15:57:05 2024,185,0.24580016003296085,[-4.6034837   2.02068452 -2.13214027 -0.31258485  0.47307545]
Thu May 23 15:57:08 2024,186,0.24579372803443675,[-4.60390278  2.02026543 -2.13172118 -0.31216576  0.47349454]
Thu May 23 15:57:10 2024,187,0.2457876008593674,[-4.60431147  2.02067413 -2.13212988 -0.31257445  0.47308585]
Thu May 23 15:57:12 2024,188,0.24578176349828232,[-4.60471005  2.02027555 -2.1317313  -0.31297303  0.47348443]
Thu May 23 15:57:15 2024,189,0.2457762017107294,[-4.60509878  2.01988682 -2.13134257 -0.31336176  0.47387316]
Thu May 23 15:57:17 2024,190,0.24577090198426968,[-4.60547794  2.01950766 -2.13096341 -0.31374092  0.47349401]
Thu May 23 15:57:20 2024,191,0.24576585149574623,[-4.60584777  2.01987749 -2.13133324 -0.31411075  0.47386384]
Thu May 23 15:57:22 2024,192,0.2457610380746961,[-4.60620853  2.02023825 -2.13097248 -0.31374999  0.47350308]
Thu May 23 15:57:25 2024,193,0.24575645016878273,[-4.60656046  2.02059018 -2.13062056 -0.31339807  0.47315115]
Thu May 23 15:57:27 2024,194,0.24575207681113156,[-4.60690379  2.02024685 -2.13096389 -0.3137414   0.47280782]
Thu May 23 15:57:30 2024,195,0.2457479075894618,[-4.60723875  2.01991189 -2.13129885 -0.31407636  0.47314278]
Thu May 23 15:57:33 2024,196,0.24574393261691013,[-4.60756556  2.01958507 -2.13097204 -0.31374954  0.4734696 ]
Thu May 23 15:57:35 2024,197,0.24574014250445053,[-4.60788444  2.01990396 -2.13129092 -0.31343066  0.47315072]
Thu May 23 15:57:38 2024,198,0.2457365283348206,[-4.6081956   2.02021512 -2.13160208 -0.31374182  0.47346187]
Thu May 23 15:57:40 2024,199,0.24573308163786578,[-4.60849924  2.02051875 -2.13190572 -0.31404546  0.47315824]
Thu May 23 15:57:43 2024,200,0.24572979436722608,[-4.60879556  2.02081507 -2.13220203 -0.31434178  0.47345455]
Thu May 23 15:57:45 2024,201,0.2457266588782851,[-4.60908474  2.02110426 -2.13191285 -0.31405259  0.47374374]
Thu May 23 15:57:48 2024,202,0.24572366790731145,[-4.60936698  2.0213865  -2.13219509 -0.31377035  0.47402598]
Thu May 23 15:57:50 2024,203,0.24572081455172823,[-4.60964246  2.02166197 -2.13247056 -0.31349487  0.47430145]
Thu May 23 15:57:52 2024,204,0.24571809225144303,[-4.60991135  2.02139308 -2.13220168 -0.31322598  0.47457034]
Thu May 23 15:57:55 2024,205,0.24571549477118193,[-4.61017382  2.02113061 -2.13246415 -0.31296351  0.47430787]
Thu May 23 15:57:57 2024,206,0.24571301618377134,[-4.61043004  2.02138683 -2.13220793 -0.31321973  0.47405165]
Thu May 23 15:58:00 2024,207,0.24571065085431326,[-4.61068017  2.0211367  -2.13195779 -0.3129696   0.47380152]
Thu May 23 15:58:02 2024,208,0.24570839342520606,[-4.61092437  2.0208925  -2.1317136  -0.3132138   0.47404572]
Thu May 23 15:58:04 2024,209,0.24570623880196277,[-4.61116279  2.02065409 -2.13147518 -0.31345222  0.47428414]
Thu May 23 15:58:07 2024,210,0.24570418213978318,[-4.61139558  2.0204213  -2.13124239 -0.31368501  0.47405135]
Thu May 23 15:58:09 2024,211,0.2457022188308387,[-4.61162288  2.020194   -2.13101509 -0.3139123   0.47382405]
Thu May 23 15:58:12 2024,212,0.2457003444922286,[-4.61184483  2.02041595 -2.13079314 -0.31413426  0.474046  ]
Thu May 23 15:58:14 2024,213,0.24569855495457413,[-4.61206157  2.02063269 -2.13100988 -0.314351    0.47426274]
Thu May 23 15:58:16 2024,214,0.24569684625121221,[-4.61227323  2.02042103 -2.13079822 -0.31456266  0.47405108]
Thu May 23 15:58:19 2024,215,0.2456952146079579,[-4.61247995  2.02021432 -2.1305915  -0.31476937  0.47425779]
Thu May 23 15:58:21 2024,216,0.24569365643340396,[-4.61268184  2.02001243 -2.13038962 -0.31456748  0.47445968]
Thu May 23 15:58:24 2024,217,0.24569216830972831,[-4.61287902  2.01981524 -2.13019243 -0.31476467  0.4742625 ]
Thu May 23 15:58:26 2024,218,0.24569074698398108,[-4.61307163  2.02000784 -2.13038503 -0.31457207  0.4744551 ]
Thu May 23 15:58:29 2024,219,0.24568938935982718,[-4.61325976  2.02019598 -2.1301969  -0.3147602   0.47464324]
Thu May 23 15:58:31 2024,220,0.2456880924897174,[-4.61344354  2.0200122  -2.13001312 -0.31457642  0.47482701]
Thu May 23 15:58:33 2024,221,0.24568685356746603,[-4.61362307  2.01983267 -2.12983358 -0.31475596  0.47464748]
Thu May 23 15:58:36 2024,222,0.2456856699212134,[-4.61379846  2.02000806 -2.13000898 -0.31458056  0.47482287]
Thu May 23 15:58:38 2024,223,0.24568453900675227,[-4.61396982  2.0198367  -2.12983762 -0.31475192  0.47499423]
