Data,Predicted,Reference
Train,[90.2166163724836],[84.8]
Train,[89.55906561278195],[75.7]
Train,[88.49739051041415],[117.83]
Train,[91.38447071288888],[114.83000000000001]
Train,[90.816766659697],[38.26]
Train,[90.79431051385447],[89.38000000000001]
Train,[88.35395358386947],[82.97]
Train,[91.2334900463484],[102.72]
Train,[89.7469862928267],[96.07]
Train,[89.74303406755881],[84.61]
Train,[88.4819510307846],[115.94000000000001]
Train,[90.46400796922781],[97.08999999999999]
Train,[92.07709471667124],[90.42000000000002]
Train,[90.87262089752704],[51.72999999999999]
Train,[91.66144633819137],[116.36]
Train,[89.56669123094902],[41.31000000000001]
Train,[91.1939271089478],[87.81]
Train,[89.1126659402883],[46.37]
Train,[89.48389814262892],[60.940000000000005]
Train,[89.33138405065093],[69.17]
Train,[89.713084071937],[74.61]
Train,[91.06703054320056],[163.47]
Train,[91.06369627230079],[25.86]
Train,[91.40835149599896],[118.91000000000001]
Train,[88.45259815681086],[78.47]
Train,[90.9711204827462],[28.049999999999997]
Train,[91.30875274530148],[98.71999999999998]
Train,[90.1921155462997],[106.08]
Train,[90.98194738275613],[68.06]
Train,[89.82448454211449],[107.97]
Train,[91.33389118438215],[116.67]
Train,[89.58287980583763],[90.04]
Train,[91.42423786212925],[87.44999999999999]
Train,[91.02566530847496],[36.48]
Train,[89.8650187510338],[42.79]
Train,[90.15805239883954],[110.34]
Train,[92.35068063549723],[109.10999999999999]
Train,[91.46635549051275],[120.28]
Train,[91.37696631456019],[86.31]
Train,[89.08029642649119],[75.03]
Train,[89.7520520412854],[156.97]
Train,[91.58411590939585],[101.87]
Train,[88.64993400929217],[93.5]
Train,[89.49332131610481],[103.54]
Train,[89.22408631639743],[75.79]
Train,[90.65051021455652],[100.88000000000001]
Train,[89.7434541878831],[112.13]
Train,[88.5884098865399],[98.83]
Train,[91.2756337539147],[70.36]
Train,[90.64057806539094],[114.30999999999999]
Train,[91.36199231692356],[78.91]
Train,[87.85109448344853],[87.34]
Train,[89.1171643009902],[98.93999999999998]
Train,[88.61415807345911],[78.51]
Train,[91.06473509164394],[36.52]
Train,[91.28334870571825],[87.02]
Train,[89.1724098352907],[80.2]
Train,[88.64554910564542],[77.7]
Train,[91.18565098184591],[79.87]
Train,[88.6105459446169],[89.87]
Train,[90.457259216756],[81.5]
Train,[88.53197127654443],[79.89]
Train,[91.44531752971545],[140.62]
Train,[91.04543768837401],[125.52]
Train,[90.91685829226283],[34.74999999999999]
Train,[91.39861132503589],[91.95]
Train,[90.40457852885034],[64.26]
Train,[91.37561638256084],[125.72]
Train,[91.61814592070063],[116.66]
Train,[91.48422247193753],[85.77]
Train,[89.62101586910502],[99.12]
Train,[87.78151649381054],[90.1]
Train,[88.73087939138657],[54.27]
Train,[91.94629034656408],[91.06999999999998]
Train,[90.71466076984127],[89.30000000000001]
Train,[90.61475990517351],[122.3]
Train,[91.30909529514607],[101.58]
Train,[88.36886589649498],[93.1]
Train,[93.49077653573033],[99.79]
Train,[90.94265971377267],[140.91]
Train,[89.85953125119501],[87.30000000000001]
Train,[89.39868629032917],[51.26]
Train,[91.5318050680363],[85.1]
Train,[88.55031379529095],[66.84]
Train,[87.83425151167299],[77.59]
Train,[91.00169290350897],[164.14]
Train,[91.15300627704099],[37.84]
Train,[89.33394418513687],[86.47999999999999]
Train,[91.18889702931823],[118.9]
Train,[88.12291413234827],[94.51000000000002]
Train,[91.1555170146424],[24.310000000000002]
Train,[88.60255079609405],[98.32]
Train,[88.45751111430546],[71.95]
Train,[92.20631643473325],[87.89999999999999]
Train,[91.33613903693876],[89.28]
Train,[91.24284787719863],[90.83]
Train,[92.07786958208393],[85.99]
Train,[88.53212147509682],[77.24]
Train,[89.13023807809039],[99.8]
Train,[89.9940896166071],[60.24000000000001]
Train,[88.86846109637064],[69.17]
Train,[91.438772176803],[87.88999999999999]
Train,[91.09592417464907],[26.030000000000005]
Train,[89.54357263750549],[92.66]
Train,[91.19642291233689],[78.62]
Train,[91.46646726534154],[82.35]
Train,[90.53644668819183],[90.52]
Train,[89.46403374752146],[106.16]
Train,[90.89439576428228],[115.58]
Train,[88.86609113155028],[91.99]
Train,[91.16335143762332],[177.24]
Train,[89.026947500327],[40.56999999999999]
Train,[91.29318794719408],[97.62000000000002]
Train,[88.46798939632043],[112.77]
Train,[89.70065024340356],[122.85]
Train,[91.28916965173984],[71.17]
Train,[90.66788427914038],[135.6]
Train,[88.83994010095594],[100.32]
Train,[90.32144810134746],[106.57]
Train,[89.64538975710741],[149.58]
Train,[91.34809625670309],[95.15]
Train,[88.8965988853849],[68.67]
Train,[88.58697715414999],[92.36]
Train,[88.5429812670595],[102.61]
Train,[91.41895931874336],[106.94]
Train,[91.84477346101488],[129.78]
Train,[92.16763337872543],[85.31]
Train,[91.21412299205042],[127.01000000000002]
Train,[88.36545298518158],[80.59]
Train,[91.28085094576942],[69.83]
Train,[88.45187921711093],[77.03]
Train,[89.00233055151021],[68.01]
Train,[89.09289359401639],[94.23]
Train,[88.5562392183392],[76.18]
Train,[91.39465003755856],[111.78999999999999]
Train,[92.63377621341895],[124.83]
Train,[88.55886860538592],[90.38]
Train,[90.24071393679634],[115.01]
Train,[88.42034971190337],[95.34]
Train,[90.61634740724757],[66.26]
Train,[89.75156606238568],[140.38]
Train,[88.78923579800863],[89.13]
Train,[88.96883933621329],[94.02]
Train,[90.1123996104999],[94.54]
Train,[88.66508413031364],[103.54]
Train,[91.4471178560856],[101.03000000000002]
Train,[89.84651385146283],[58.4]
Train,[91.04222359886666],[91.35]
Train,[89.33106466004025],[67.72]
Train,[89.14015357988657],[69.36]
Train,[88.80704530701635],[98.89]
Train,[91.41484985673361],[91.73999999999998]
Train,[88.80498588202333],[75.29]
Train,[89.09232101836184],[94.58]
Train,[88.62640778672709],[96.93999999999998]
Train,[91.44235271146755],[101.36]
Train,[91.31276281484685],[105.89]
Train,[88.46084697090704],[90.71000000000001]
Train,[92.01137534920517],[97.26]
Train,[90.70583634981652],[54.53]
Train,[92.72072807543358],[106.04]
Train,[91.5482507045992],[95.57]
Train,[90.42613185131013],[74.01]
Train,[93.09727454196783],[102.49]
Train,[89.13632623920067],[77.12]
Train,[90.18632935102669],[49.31]
Train,[91.38514029925993],[101.71]
Train,[90.11009456825326],[83.99]
Train,[91.07300839323955],[122.03000000000002]
Train,[90.0528804051298],[94.74]
Train,[91.37243659945626],[93.72]
Train,[90.95956582197584],[107.41000000000001]
Train,[90.42640420871088],[80.42]
Train,[91.50755015891681],[99.86]
Train,[89.19066807648426],[61.77]
Train,[91.95415355189047],[28.629999999999995]
Train,[90.99929957538275],[81.25]
Train,[91.0853625617987],[28.95]
Train,[90.31228281712248],[100.55]
Train,[90.13293808841682],[85.57]
Train,[89.25658422206807],[62.349999999999994]
Train,[89.12917004320208],[47.14000000000001]
Train,[91.1840780299235],[68.49]
Train,[89.74044139938665],[93.47]
Train,[89.80432672363011],[85.28]
Train,[91.40263021717612],[95.42]
Train,[91.64693657381018],[91.44]
Train,[90.58850586319173],[53.31]
Train,[89.69157577476273],[123.85]
Train,[87.99751702555412],[81.16]
Train,[90.7296284618556],[37.080000000000005]
Train,[91.02386647669026],[13.069999999999999]
Train,[89.46342930165281],[125.03]
Train,[91.46029273193851],[99.03000000000002]
Train,[91.29281282338435],[88.31]
Train,[91.4383043735017],[86.76999999999998]
Train,[89.48633058973556],[124.34]
Train,[89.83928794876441],[141.03]
Train,[89.70032057979115],[47.97]
Train,[91.16477512503371],[80.63]
Train,[89.76005561776327],[75.63]
Train,[91.23604226851391],[85.82]
Train,[89.60090836470009],[104.95]
Train,[91.22729496163807],[52.87]
Train,[89.1522074949664],[98.05999999999999]
Train,[89.93740041029835],[153.63]
Train,[88.85156941827374],[74.05]
Train,[88.65794805021098],[85.16]
Train,[89.59506230623518],[102.87]
Train,[91.05115886298262],[73.92]
Train,[88.38309753450154],[93.39000000000001]
Train,[90.76584744969456],[145.17]
Train,[92.01022821850502],[90.81]
Train,[89.8094716421908],[47.07]
Train,[90.34889667673849],[109.55999999999999]
Train,[91.12255730483969],[106.65]
Train,[88.33451755224826],[74.5]
Train,[90.55550215519682],[104.57]
Train,[87.77851140880273],[102.76]
Train,[88.82523636478409],[77.58]
Train,[88.6067604706479],[83.51]
Train,[91.39699428312748],[107.81]
Train,[90.32860541873657],[56.18]
Train,[91.31394295861273],[85.4]
Train,[91.97322464996094],[112.22999999999999]
Train,[90.91584511186926],[26.330000000000002]
Train,[90.76300632358384],[84.35]
Train,[87.86796703977461],[91.47]
Train,[91.50118522368838],[92.56]
Train,[89.03494697712298],[97.91000000000001]
Train,[88.81078116412449],[99.36]
Train,[91.07629724547125],[22.300000000000004]
Train,[90.6947563100106],[28.040000000000003]
Train,[90.75829817473812],[113.6]
Train,[90.8259057920646],[74.46]
Train,[91.28970618733209],[101.57]
Train,[91.47826398997482],[92.45]
Train,[89.26635434915887],[38.34000000000001]
Train,[89.58677103754539],[103.01]
Train,[89.71128360746789],[88.0]
Train,[91.06115789786679],[25.980000000000004]
Train,[90.96847506007134],[50.58]
Train,[91.02811982976937],[99.74]
Train,[90.54052429203875],[114.73]
Train,[88.51817828134136],[155.47]
Train,[91.15591509536897],[66.04]
Train,[91.86394369793095],[97.99]
Train,[89.61202030191755],[107.32999999999998]
Train,[89.91373290698695],[91.86]
Train,[91.20680826336923],[85.31]
Train,[91.17290690570903],[90.43000000000002]
Train,[91.0748950063796],[125.85]
Train,[89.56756933926704],[106.31]
Train,[88.57563189756189],[123.18]
Train,[91.40888352245973],[98.93]
Train,[91.15441358627204],[157.66]
Train,[87.68676991429328],[36.82000000000001]
Train,[89.69048108185181],[149.82]
Train,[89.75722218479524],[140.79]
Train,[91.1676094837573],[176.23000000000002]
Train,[91.66144633819137],[117.68]
Train,[90.59628424496834],[94.34]
Train,[90.66597935409952],[31.090000000000003]
Train,[89.26829917963487],[144.04]
Train,[92.20746304455768],[94.01]
Train,[90.96362919161461],[123.04]
Train,[91.31442100701499],[98.92]
Train,[91.02426475473777],[99.69000000000001]
Train,[90.79321525055593],[83.79]
Train,[89.20726454110161],[87.03]
Train,[90.62302879622857],[106.29]
Train,[89.85006328481323],[144.42]
Train,[89.69922295847617],[115.15]
Train,[89.84545495652586],[35.89000000000001]
Train,[89.50585927698282],[84.02]
Train,[91.54359896866772],[85.87]
Train,[88.6753241351432],[98.67]
Train,[90.45048208105686],[81.99]
Train,[91.71832842673422],[125.27]
Train,[89.81499627699345],[141.43]
Train,[88.55324048111055],[64.69]
Train,[88.48340813805807],[115.94000000000001]
Train,[88.74550771908305],[118.2]
Train,[89.14570435178557],[98.27999999999999]
Train,[93.26527726259937],[99.65]
Train,[91.51998048311454],[80.83]
Train,[91.4545159181646],[112.65]
Train,[90.94287020302222],[59.83]
Train,[91.46363558723229],[63.11]
Train,[91.21101145279655],[36.86000000000001]
Train,[89.70173191633432],[118.73]
Train,[89.50294598905631],[98.12]
Train,[91.22686573719402],[67.24]
Train,[89.52382164221436],[82.19]
Train,[89.22614780534883],[77.52]
Train,[88.81078116412449],[99.86]
Train,[91.04412682817697],[120.94]
Train,[88.52774186712068],[116.34]
Train,[91.67317123911796],[102.96]
Train,[91.51496768475114],[64.4]
Train,[90.8041793652006],[109.21]
Train,[91.1028737206213],[31.069999999999997]
Train,[90.3273188394106],[75.16]
Train,[89.73459882705919],[95.15]
Train,[91.3984292534193],[118.81999999999998]
Train,[88.80792507613418],[75.68]
Train,[88.90410556033778],[68.64]
Train,[90.98200688262389],[38.14]
Train,[91.08504402749814],[14.619999999999996]
Train,[89.61462422799691],[74.9]
Train,[90.77753840726061],[73.86]
Train,[88.22046519533151],[87.81]
Train,[87.80753859802627],[81.12]
Train,[88.39725260876958],[95.37]
Train,[89.99275049929548],[75.76]
Train,[90.8465038707978],[15.640000000000004]
Train,[88.51587715203624],[73.63]
Train,[90.19531007205748],[85.84]
Train,[91.24053588068209],[45.67]
Train,[89.14485614432893],[102.1]
Train,[88.36075914264777],[95.68]
Train,[91.3458270611199],[103.14]
Train,[91.47371006205844],[91.71]
Train,[90.13400346275473],[158.5]
Train,[88.46106764178408],[113.45]
Train,[90.14490826051852],[95.67]
Train,[91.33993331262094],[86.86000000000001]
Train,[90.97259831104941],[53.38]
Train,[91.27758851675934],[50.440000000000005]
Train,[91.4088322528113],[83.5]
Train,[88.219779373254],[90.71000000000001]
Train,[90.79941812067433],[122.95]
Train,[91.41189851206988],[108.90000000000002]
Train,[90.391968219571],[73.8]
Train,[88.9681378083985],[65.47]
Train,[92.4122008212315],[108.2]
Train,[89.53472840406721],[109.37]
Train,[88.49516700363722],[114.0]
Train,[89.60180888230389],[69.0]
Train,[90.62327576664984],[97.31]
Train,[90.36117819223674],[71.4]
Train,[88.81078116412449],[93.24]
Train,[91.33340205747555],[94.41]
Train,[90.75692081382819],[49.52000000000001]
Train,[90.53056685488083],[54.35]
Train,[91.28172712379589],[79.26]
Train,[89.6130115832099],[92.76]
Train,[89.9448590417483],[94.86999999999999]
Train,[90.76032419616587],[71.98]
Train,[89.73082441867629],[82.74]
Train,[92.39574509181726],[102.19]
Train,[91.50827952710465],[103.23]
Train,[91.30608924912188],[70.12]
Train,[90.97773635117662],[44.33]
Train,[91.49380378794034],[91.27]
Train,[87.98250587756903],[94.85999999999999]
Train,[88.63995865355383],[80.05]
Train,[88.52586669132269],[102.67000000000002]
Train,[92.02248512279802],[95.74]
Train,[90.36645670195577],[67.15]
Train,[91.14145557771519],[125.91]
Train,[89.56287277159937],[105.62]
Train,[89.80453890925],[108.7]
Train,[89.73368254217814],[101.63]
Train,[91.03691371417263],[62.830000000000005]
Train,[90.262173401473],[115.29000000000002]
Train,[91.1503942834269],[28.849999999999998]
Train,[89.50649460709009],[104.86]
Train,[92.58544164471029],[116.96]
Train,[89.57431715854982],[125.3]
Train,[89.2760396799162],[121.32]
Train,[90.7873982025971],[75.16]
Train,[88.96296635789874],[81.68]
Train,[91.3229196314544],[112.41]
Train,[91.00242408334114],[96.82]
Train,[91.115437181132],[35.47]
Train,[89.48041065608507],[66.35]
Train,[91.72271559235321],[118.81]
Train,[90.62135413133713],[81.53]
Train,[91.02245308990065],[44.48]
Train,[91.1703666812703],[174.58999999999997]
Train,[90.09143250535291],[96.81]
Train,[88.8022930620043],[94.34]
Train,[91.120992999952],[34.36]
Train,[89.69510351602592],[102.53]
Train,[91.20041797033097],[116.62000000000002]
Train,[91.66144633819137],[117.03]
Train,[88.78024313282879],[93.19]
Train,[90.79810851632736],[111.38]
Train,[91.3862035305868],[103.22]
Train,[90.80309640428399],[111.94000000000001]
Train,[89.70134379416699],[111.61]
Train,[90.87558059475917],[83.33]
Train,[91.09300968414921],[26.300000000000008]
Train,[89.713084071937],[71.01]
Train,[90.14221125251275],[135.42]
Train,[91.43529044334734],[81.13]
Train,[91.21968230588784],[115.48999999999998]
Train,[90.34150335359638],[65.14]
Train,[91.4127272680343],[110.24]
Train,[89.2572571900664],[88.32999999999998]
Train,[89.66025607649337],[33.93000000000001]
Train,[89.20470884651472],[108.20999999999998]
Train,[91.16888521907092],[116.43]
Train,[89.28047876057495],[67.33]
Train,[88.89123261293085],[76.62]
Train,[90.62394082821854],[102.12]
Train,[91.3540128251425],[78.54]
Train,[91.31163215871688],[121.72999999999999]
Train,[90.95584396338006],[78.33]
Train,[91.29869252953968],[89.87]
Train,[90.88323453492538],[86.9]
Train,[91.16247733837399],[176.40000000000003]
Train,[90.83463743672367],[90.16]
Train,[88.91784267637188],[97.52]
Train,[90.35750713835654],[98.39]
Train,[89.84306619892325],[111.36]
Train,[91.46029273193851],[99.87]
Train,[91.0443873067011],[95.85]
Train,[89.18254211639524],[45.53999999999999]
Train,[88.59293277092326],[104.64]
Train,[89.46266301999827],[104.84]
Train,[91.05163988577475],[56.410000000000004]
Train,[91.4700981361995],[80.63]
Train,[91.33558054656955],[111.77999999999999]
Train,[91.96821060895235],[94.56]
Train,[91.39530815700311],[110.73]
Train,[91.47441452966494],[98.82]
Train,[89.24136812859685],[59.8]
Train,[91.4908227183085],[97.44]
Train,[88.39033304258786],[79.62]
Train,[88.38148261605451],[81.55]
Train,[89.11054878402194],[95.47]
Train,[90.11514259251608],[86.85000000000001]
Train,[91.78538817740537],[77.88]
Train,[90.04864184922202],[106.4]
Train,[88.57431716990894],[92.92]
Train,[91.32531696491898],[95.81]
Train,[91.38675039740053],[90.69]
Train,[91.05584046028588],[52.68]
Train,[88.79861083961856],[97.44]
Train,[89.16829185435626],[96.95000000000002]
Train,[90.28977294958736],[76.28]
Train,[88.2155915106249],[76.26]
Train,[89.39171204005518],[99.66]
Train,[90.31623284365473],[81.53]
Train,[90.17448002741502],[98.25]
Train,[91.25349089132064],[107.25]
Train,[90.87990489373651],[97.64]
Train,[91.07785858483388],[35.72]
Train,[88.33245591221238],[86.92]
Train,[89.58288653551253],[100.79]
Train,[91.29451054168514],[111.84999999999998]
Train,[91.49797717030441],[96.7]
Train,[89.6071684359459],[92.57]
Train,[89.72383322554201],[119.23]
Train,[90.12884123929797],[92.63999999999999]
Train,[91.67665447254585],[95.1]
Train,[91.26053552971196],[81.95]
Train,[90.92309620654659],[78.64]
Train,[89.74067765111957],[133.24]
Train,[91.10333672010103],[124.17]
Train,[87.86438441039039],[100.27]
Train,[89.74528757573232],[112.69]
Train,[89.09810079476097],[82.6]
Train,[91.12061183765941],[111.0]
Train,[91.22746930518238],[97.0]
Train,[89.89504813728043],[87.71]
Train,[91.37590537364055],[66.1]
Train,[89.53391768980676],[109.68]
Train,[91.44382979467503],[96.24]
Train,[91.00521100655602],[17.839999999999996]
Train,[89.46135759276655],[66.95]
Train,[91.99510079238539],[87.21999999999998]
Train,[91.12896103087189],[120.88]
Train,[89.45878532093269],[103.85]
Train,[89.6776836382887],[60.71]
Train,[89.24633873650299],[96.64999999999999]
Train,[91.3260186486855],[86.98999999999998]
Train,[91.00933226244952],[28.299999999999997]
Train,[91.02128445750746],[112.69]
Train,[88.39960538060603],[95.43]
Train,[90.68100160406722],[124.65]
Train,[91.15658115470566],[109.32]
Train,[90.0950046322379],[107.38]
Train,[89.49461308057633],[93.96]
Train,[89.54910027265996],[155.47]
Train,[91.00446206540921],[33.21]
Train,[91.33879815266603],[119.3]
Train,[91.47993114211418],[86.39]
Train,[90.08476317666721],[103.9]
Train,[89.58601473377102],[104.79999999999998]
Train,[91.4120688541542],[90.06]
Train,[89.20491831759098],[125.63]
Train,[89.51218345907434],[92.91]
Train,[91.52481953827044],[83.24]
Train,[91.12562068598832],[123.02]
Train,[88.59069952915642],[93.72]
Train,[89.03703189511363],[96.51000000000002]
Train,[90.68879678080451],[108.73]
Train,[88.28297844101412],[77.46]
Train,[89.83624320965093],[53.85]
Train,[91.20596710191238],[82.82]
Train,[90.84809294298725],[90.08]
Train,[91.33517339493045],[86.8]
Train,[89.80595054677767],[98.12]
Train,[91.14119391981102],[164.94]
Train,[90.45770694214278],[77.45]
Train,[89.0818865397506],[95.26]
Train,[91.3762105969141],[85.03]
Train,[90.13361664673558],[98.42999999999999]
Train,[88.48807267766325],[76.45]
Train,[91.10700055598836],[117.68]
Train,[90.9432905207816],[50.86]
Train,[90.4563854429591],[82.79]
Train,[89.22297000833649],[93.44]
Train,[89.65273729533831],[90.35]
Train,[88.01324042321873],[75.34]
Train,[88.52357526275938],[78.91]
Train,[88.54451641245633],[80.57]
Train,[88.57925236378148],[81.93]
Train,[91.06995725802766],[117.64]
Train,[90.34404916943018],[109.4]
Train,[91.06394960297348],[123.05]
Train,[91.11611563117245],[18.03]
Train,[91.1030812259832],[41.62]
Train,[90.19531007205748],[81.57]
Train,[89.81210801466669],[130.73]
Train,[88.3823929794614],[88.41000000000001]
Train,[88.39578933009143],[78.95]
Train,[90.96439183033554],[30.849999999999998]
Train,[88.66795394590385],[100.33]
Train,[91.2771092912149],[78.4]
Train,[91.28421615014825],[73.32]
Train,[89.90624227726373],[43.51]
Train,[91.0691505605834],[111.5]
Train,[91.05702158205594],[125.45000000000002]
Train,[90.88694417464994],[38.25]
Train,[88.971277272682],[41.120000000000005]
Train,[88.59958999070331],[90.57]
Train,[93.0553322100896],[91.58]
Train,[89.28053451198444],[94.1]
Train,[90.95663714904094],[61.55]
Train,[91.13216279998026],[38.11999999999999]
Train,[89.52186582263072],[88.19000000000001]
Train,[92.01235439921092],[92.26]
Train,[91.08222407593863],[51.97]
Train,[90.57974426395626],[92.9]
Train,[90.23173592985198],[86.51]
Train,[88.69995897835953],[98.48]
Train,[89.76416235288849],[89.44]
Train,[88.81078116412449],[95.91000000000001]
Train,[89.54855241064605],[92.11999999999999]
Train,[91.28141775079803],[68.99]
Train,[90.75911008923465],[36.38000000000001]
Train,[90.0055428387855],[74.41]
Train,[89.12790764359795],[97.18000000000002]
Train,[91.20395793076493],[122.3]
Train,[91.94617326601899],[97.0]
Train,[87.94316233243076],[91.91]
Train,[88.36320419018166],[92.11999999999999]
Train,[89.58532254323296],[108.52000000000001]
Train,[92.16763337872543],[96.68]
Train,[88.90065017962195],[88.75]
Train,[91.1249333695845],[42.33]
Train,[88.21812742254906],[87.92]
Train,[91.43760126271604],[80.83]
Train,[89.0596951292802],[80.22]
Train,[88.35746329097995],[78.0]
Train,[89.83728734702942],[125.73]
Train,[91.12985551225167],[176.02]
Train,[89.00928704153829],[93.33]
Train,[87.95131252000859],[89.39]
Train,[89.61378741050702],[79.4]
Train,[91.27197535591277],[85.17]
Train,[91.1953776631277],[83.69]
Train,[91.14631713690837],[172.87]
Train,[92.52148995643977],[110.36]
Train,[91.39371797741161],[104.2]
Train,[90.34315871516375],[106.61]
Train,[91.43473336257038],[86.52]
Train,[92.14617192408033],[93.30999999999999]
Train,[88.32642697124739],[85.78]
Train,[91.05973665109536],[126.07]
Train,[88.74056753713444],[64.07]
Train,[92.23768843829573],[94.47]
Train,[89.1360028479037],[98.17]
Train,[89.8006686742264],[66.91]
Train,[89.85794569933326],[57.25]
Train,[89.74361493244723],[60.77]
Train,[91.46950810568612],[113.7]
Train,[90.20207372148107],[85.86]
Train,[90.23376973907885],[79.46]
Train,[88.43863531739323],[80.34]
Train,[90.70506750112452],[63.41]
Train,[90.94086301426114],[95.02000000000001]
Train,[90.91927437277465],[93.55]
Train,[91.15719883067216],[99.1]
Train,[88.43845335343167],[77.64]
Train,[89.85350077268669],[67.43]
Train,[89.84079168850239],[98.56999999999998]
Train,[89.51024300930733],[66.72]
Train,[90.61932970304976],[108.46]
Train,[88.13010605835834],[78.79]
Train,[89.14668106281037],[97.15]
Train,[88.50369113005165],[76.58]
Train,[89.47009480409397],[68.15]
Train,[90.58250661195139],[108.92]
Train,[88.70656092004755],[31.01000000000001]
Train,[90.58709465713093],[88.91]
Train,[90.93184209739191],[105.75]
Train,[91.91432573436403],[113.77]
Train,[89.38401910416536],[94.26]
Train,[91.04952747247671],[50.2]
Train,[91.19917319007952],[176.85]
Train,[89.76733706670339],[59.8]
Train,[91.04918328491868],[22.44000000000001]
Train,[91.21023473477895],[173.93]
Train,[90.13131199041669],[95.8]
Train,[89.775194349885],[86.17]
Train,[88.47731840472643],[81.74]
Train,[88.59986198239002],[89.87]
Train,[91.14204411881721],[104.04]
Train,[89.04049357797108],[105.54999999999998]
Train,[90.76547470417411],[58.96]
Train,[92.35038972997091],[111.26]
Train,[90.3640251214537],[94.18999999999998]
Train,[89.73553221411028],[61.22]
Train,[89.49037273545021],[73.14]
Train,[88.32661677659114],[95.17000000000002]
Train,[90.1859671663882],[131.96]
Train,[88.9745353584516],[91.85]
Train,[90.92918925778618],[75.5]
Train,[88.68737246543431],[77.04]
Train,[90.74640459539906],[93.18]
Train,[89.11399146200837],[119.12]
Train,[90.96218166483862],[130.17]
Train,[89.78818097466765],[125.6]
Train,[90.79257289335928],[26.95]
Train,[89.94860159599975],[102.13999999999999]
Train,[89.99654682792428],[113.21]
Train,[91.98921866689919],[93.28]
Train,[91.04303816303548],[36.58]
Train,[89.49278837046404],[103.66]
Train,[89.78596569914268],[86.08]
Train,[89.67297111195789],[111.62999999999998]
Train,[89.74545058558401],[155.37]
Train,[91.53929277350517],[81.59]
Train,[88.93878134171163],[78.08]
Train,[91.41118230067958],[83.47]
Train,[90.08136582158645],[103.54]
Train,[91.09639686382123],[121.7]
Train,[88.50469416426897],[112.83000000000001]
Train,[88.98291396709374],[96.19]
Train,[90.99337952795929],[68.88]
Train,[91.43715365527824],[119.64]
Train,[89.72218779306436],[66.24]
Train,[90.48638201058552],[95.06]
Train,[92.18590549800297],[94.12]
Train,[89.51887812578828],[94.14]
Train,[88.59254044626968],[98.23]
Train,[89.75787944182669],[145.85]
Train,[88.64675624287439],[107.63000000000001]
Train,[89.47511193611311],[85.38]
Train,[88.95714793543623],[79.75]
