Time,Iteration,Cost,Parameters
Fri May 24 05:35:53 2024,0,1.0349820865261279,[-2.9154362   2.24968739 -2.11202688 -0.12878378  0.56613983 -2.78236173
  1.36547427 -1.9258095   0.70189361  2.85511442 -0.49413315 -0.49915531
 -1.97326723  0.70010643  1.57929607  2.86051246 -1.18401218 -0.30257125
 -2.41672264 -2.29980244  3.1357491   2.55103123 -0.69943834 -2.66125235
  1.57029141 -0.01950512 -2.42326862  2.04100719  1.15375064 -0.64910581
  1.01578643 -1.92095683 -0.32314153  2.34922749 -0.17698366  0.59307903
  2.7147335   1.10049081  2.52876596  2.94386537  2.76369673]
Fri May 24 05:37:13 2024,6,1.0107169641257845,[-2.99895691  2.27848374 -2.086223   -0.15252269  0.56765645 -2.75655785
  3.02838347  2.20337082  1.14254425 -0.99608926  0.58410653  1.15518124
  1.38069281 -1.91059096  0.71711215  2.83989588 -0.4789146  -0.51437386
 -1.95804868  0.71532498  1.59451462  2.84529392 -1.19923072 -0.2873527
 -2.4015041  -2.31502098  3.12053056  2.53581269 -0.68421979 -2.6460338
  1.58550995 -0.00428658 -2.40805008  2.02578864  1.16896919 -0.66432435
  1.03100497 -1.90573829 -0.30792298  2.33400895 -0.1922022   0.60829757
  2.72995204  1.08527226  2.54398451  2.95908392  2.77891527]
Fri May 24 05:38:09 2024,7,1.005422380674471,[-3.01474157  2.29426841 -2.07043834 -0.13673802  0.58344111 -2.74077319
  3.04416814  2.21915548  1.12675958 -0.9803046   0.56832187  1.17096591
  1.36490815 -1.8948063   0.70132749  2.82411122 -0.49469926 -0.4985892
 -1.97383334  0.69954031  1.61029928  2.86107858 -1.21501538 -0.30313737
 -2.38571943 -2.29923632  3.1047459   2.52002803 -0.70000445 -2.63024914
  1.56972529  0.01149809 -2.39226542  2.0415733   1.18475385 -0.64853969
  1.01522031 -1.88995363 -0.29213832  2.34979361 -0.20798687  0.59251291
  2.71416738  1.10105693  2.52819984  2.97486858  2.76313061]
Fri May 24 05:38:42 2024,8,0.999691890580463,[-3.03111226  2.31063909 -2.08680902 -0.12036734  0.56707043 -2.72440251
  3.02779745  2.2027848   1.1103889  -0.96393392  0.55195119  1.18733659
  1.38127883 -1.87843562  0.68495681  2.80774054 -0.51106995 -0.48221852
 -1.99020402  0.715911    1.5939286   2.87744926 -1.1986447  -0.28676669
 -2.36934875 -2.28286564  3.08837521  2.53639871 -0.68363377 -2.61387846
  1.58609597 -0.0048726  -2.4086361   2.02520262  1.16838317 -0.66491037
  0.99884963 -1.87358294 -0.27576764  2.33342293 -0.22435755  0.60888359
  2.6977967   1.08468625  2.51182916  2.9584979   2.74675993]
Fri May 24 05:38:49 2024,9,0.9934918687754848,[-3.04808875  2.32761558 -2.10378551 -0.10339085  0.55009394 -2.741379
  3.04477395  2.18580831  1.12736539 -0.98091041  0.56892768  1.20431308
  1.36430234 -1.86145912  0.7019333   2.79076404 -0.52804644 -0.46524202
 -2.00718052  0.6989345   1.61090509  2.86047277 -1.18166821 -0.26979019
 -2.35237226 -2.29984213  3.10535171  2.51942222 -0.66665728 -2.63085495
  1.60307247 -0.02184909 -2.42561259  2.04217912  1.15140668 -0.64793388
  1.01582612 -1.85660645 -0.25879115  2.31644644 -0.20738106  0.62586008
  2.68082021  1.10166274  2.49485267  2.97547439  2.72978344]
Fri May 24 05:39:00 2024,10,0.9867868696407305,[-3.06569061  2.31001372 -2.08618365 -0.12099271  0.53249207 -2.72377714
  3.02717208  2.20341017  1.14496726 -0.99851227  0.58652954  1.22191494
  1.34670047 -1.87906099  0.71953517  2.80836591 -0.5456483  -0.44764016
 -1.98957865  0.68133264  1.62850695  2.87807463 -1.16406635 -0.28739206
 -2.36997412 -2.28224027  3.08774984  2.53702408 -0.68425914 -2.61325309
  1.5854706  -0.00424722 -2.44321445  2.02457725  1.16900854 -0.66553574
  0.99822426 -1.87420832 -0.27639301  2.3340483  -0.22498292  0.60825822
  2.69842207  1.08406087  2.51245453  2.99307625  2.7473853 ]
Fri May 24 05:39:07 2024,11,0.9795397165561945,[-3.08393701  2.32826012 -2.06793725 -0.13923911  0.55073848 -2.74202354
  3.00892568  2.18516377  1.16321366 -0.98026587  0.60477594  1.20366854
  1.36494688 -1.86081458  0.70128876  2.82661231 -0.5638947  -0.42939376
 -1.97133225  0.66308624  1.64675336  2.85982823 -1.14581995 -0.30563846
 -2.35172772 -2.26399386  3.06950344  2.51877768 -0.66601274 -2.59500669
  1.5672242   0.01399918 -2.46146086  2.04282366  1.15076214 -0.68378215
  1.01647066 -1.85596191 -0.25814661  2.3522947  -0.24322932  0.59001182
  2.68017567  1.06581447  2.53070094  2.97482985  2.7656317 ]
Fri May 24 05:39:14 2024,12,0.9717116487803013,[-3.10284654  2.34716965 -2.04902772 -0.12032959  0.569648   -2.72311401
  3.02783521  2.16625424  1.14430413 -0.9991754   0.62368547  1.18475901
  1.38385641 -1.84190506  0.68237923  2.84552184 -0.58280423 -0.41048423
 -1.95242272  0.68199577  1.66566288  2.87873776 -1.16472947 -0.28672893
 -2.37063725 -2.24508434  3.05059391  2.53768721 -0.64710321 -2.61391622
  1.58613373 -0.00491035 -2.44255133  2.02391413  1.13185261 -0.70269167
  1.03538019 -1.87487144 -0.23923708  2.37120423 -0.26213885  0.60892134
  2.66126614  1.04690494  2.54961046  2.95592032  2.74672217]
Fri May 24 05:39:21 2024,13,0.9632625363898546,[-3.12243697  2.36676008 -2.02943729 -0.10073916  0.55005758 -2.70352358
  3.00824478  2.18584467  1.1247137  -0.97958497  0.6432759   1.16516858
  1.40344683 -1.86149548  0.66278881  2.86511227 -0.5632138  -0.43007466
 -1.93283229  0.7015862   1.68525331  2.89832819 -1.1843199  -0.2671385
 -2.35104682 -2.26467476  3.03100348  2.51809678 -0.62751278 -2.59432579
  1.60572416  0.01468008 -2.4229609   2.0043237   1.15144304 -0.7222821
  1.05497062 -1.85528101 -0.25882751  2.3516138  -0.24254842  0.58933092
  2.64167571  1.06649537  2.56920089  2.9363299   2.7663126 ]
Fri May 24 05:39:27 2024,14,0.9541511750689861,[-3.14272499  2.3870481  -2.00914927 -0.08045113  0.5703456  -2.72381161
  2.98795676  2.20613269  1.10442568 -0.95929694  0.62298787  1.18545661
  1.38315881 -1.88178351  0.68307683  2.88540029 -0.54292578 -0.40978663
 -1.95312032  0.68129817  1.70554134  2.87804016 -1.16403188 -0.28742653
 -2.3307588  -2.28496279  3.01071546  2.5383848  -0.64780081 -2.57403776
  1.62601218  0.0349681  -2.44324892  2.02461172  1.13115501 -0.74257013
  1.03468259 -1.83499299 -0.27911553  2.37190183 -0.26283645  0.60961894
  2.62138769  1.04620735  2.58948892  2.95661792  2.74602458]
Fri May 24 05:39:57 2024,15,0.9443356731716175,[-3.16372594  2.40804904 -2.03015021 -0.10145208  0.59134654 -2.74481255
  2.96695581  2.22713364  1.08342474 -0.98029789  0.60198693  1.20645755
  1.36215787 -1.86078257  0.66207589  2.86439935 -0.52192483 -0.38878569
 -1.93211938  0.70229911  1.6845404   2.8990411  -1.14303093 -0.30842747
 -2.35175974 -2.30596373  3.0317164   2.51738386 -0.66880175 -2.5950387
  1.64701312  0.05596905 -2.46424987  2.04561267  1.15215595 -0.72156918
  1.01368165 -1.85599393 -0.30011648  2.39290277 -0.2418355   0.63061988
  2.64238863  1.0252064   2.61048986  2.97761886  2.72502363]
Fri May 24 05:40:04 2024,16,0.9337739435653816,[-3.1854534   2.42977651 -2.00842274 -0.12317954  0.56961908 -2.72308509
  2.94522835  2.2488611   1.06169727 -0.95857042  0.62371439  1.18473009
  1.38388533 -1.8390551   0.68380335  2.88612681 -0.50019737 -0.41051315
 -1.91039191  0.68057165  1.70626786  2.87731364 -1.12130347 -0.28670001
 -2.33003228 -2.28423627  3.05344387  2.4956564  -0.69052921 -2.61676617
  1.66874059  0.03424158 -2.48597733  2.06734013  1.17388342 -0.69984172
  1.03540911 -1.87772139 -0.27838901  2.41463023 -0.26356297  0.65234735
  2.66411609  1.00347894  2.63221732  2.9558914   2.7467511 ]
Fri May 24 05:40:41 2024,17,0.922424312108147,[-3.2079189   2.452242   -1.98595725 -0.10071404  0.59208458 -2.70061959
  2.96769385  2.2713266   1.08416277 -0.93610493  0.6012489   1.20719558
  1.40635082 -1.81658961  0.66133786  2.86366132 -0.47773188 -0.43297865
 -1.93285741  0.70303714  1.68380236  2.89977913 -1.14376897 -0.3091655
 -2.30756678 -2.26177077  3.03097837  2.4731909  -0.66806372 -2.63923166
  1.69120608  0.01177609 -2.46351183  2.08980563  1.15141792 -0.72230722
  1.05787461 -1.8552559  -0.25592352  2.43709573 -0.28602846  0.62988185
  2.6416506   1.02594444  2.65468282  2.9334259   2.76921659]
Fri May 24 05:41:04 2024,18,0.9102462529810985,[-3.23113143  2.47545454 -2.00916978 -0.12392658  0.61529711 -2.67740706
  2.94448131  2.29453913  1.1073753  -0.95931746  0.57803637  1.23040812
  1.38313829 -1.79337708  0.68455039  2.88687385 -0.45451934 -0.45619118
 -1.90964488  0.72624968  1.66058983  2.92299167 -1.1669815  -0.28595297
 -2.33077931 -2.23855824  3.00776584  2.44997837 -0.64485119 -2.61601913
  1.66799355  0.03498862 -2.48672437  2.11301816  1.12820539 -0.74551975
  1.03466207 -1.83204336 -0.23271098  2.46030826 -0.26281593  0.60666932
  2.61843806  1.04915697  2.67789535  2.95663844  2.79242913]
Fri May 24 05:41:57 2024,19,0.8972012582513214,[-3.25509705  2.45148891 -1.98520416 -0.1478922   0.63926274 -2.70137268
  2.92051569  2.2705735   1.08340968 -0.98328309  0.60200199  1.25437374
  1.35917267 -1.8173427   0.66058477  2.91083948 -0.47848497 -0.48015681
 -1.9336105   0.70228405  1.68455546  2.89902604 -1.19094713 -0.26198734
 -2.35474494 -2.21459261  2.98380021  2.42601274 -0.66881681 -2.63998476
  1.69195918  0.01102299 -2.51068999  2.08905253  1.10423976 -0.76948538
  1.0586277  -1.80807774 -0.25667661  2.48427389 -0.28678155  0.58270369
  2.59447244  1.02519134  2.70186098  2.93267281  2.7684635 ]
Fri May 24 05:42:03 2024,20,0.8832538447072016,[-3.2798184   2.42676756 -1.96048281 -0.12317086  0.61454139 -2.67665134
  2.94523703  2.29529485  1.10813102 -1.00800443  0.62672334  1.2296524
  1.33445132 -1.79262135  0.63586342  2.88611813 -0.45376362 -0.45543546
 -1.90888916  0.7270054   1.7092768   2.92374739 -1.16622578 -0.28670869
 -2.33002359 -2.18987127  2.95907887  2.45073409 -0.64409547 -2.6647061
  1.71668052  0.03574434 -2.53541134  2.06433119  1.07951842 -0.79420672
  1.03390635 -1.78335639 -0.28139796  2.50899523 -0.3115029   0.55798235
  2.56975109  1.00047     2.67713963  2.90795147  2.74374215]
Fri May 24 05:42:16 2024,21,0.8683726949793733,[-3.30529417  2.45224333 -1.98595858 -0.14864663  0.58906562 -2.65117557
  2.9707128   2.32077062  1.08265525 -1.0334802   0.60124757  1.20417663
  1.35992709 -1.81809712  0.66133919  2.86064236 -0.47923939 -0.42995969
 -1.88341339  0.70152963  1.68380103  2.89827162 -1.19170155 -0.31218446
 -2.35549936 -2.1643955   2.98455463  2.42525832 -0.66957124 -2.69018187
  1.74215629  0.01026857 -2.50993557  2.08980696  1.05404265 -0.76873095
  1.05938212 -1.80883216 -0.30687372  2.48351946 -0.28602713  0.53250658
  2.54427532  0.97499423  2.65166386  2.8824757   2.76921792]
Fri May 24 05:42:23 2024,22,0.8525319220834859,[-3.33151863  2.42601887 -2.01218304 -0.17487109  0.56284116 -2.67740003
  2.94448834  2.29454616  1.10887971 -1.05970466  0.62747203  1.17795216
  1.33370263 -1.84432159  0.68756365  2.88686682 -0.50546385 -0.40373523
 -1.85718893  0.67530517  1.71002549  2.87204716 -1.21792601 -0.28596
 -2.38172382 -2.19061996  3.0107791   2.39903386 -0.6957957  -2.71640633
  1.71593183 -0.01595589 -2.53616003  2.0635825   1.02781819 -0.74250649
  1.08560658 -1.7826077  -0.28064926  2.50974393 -0.31225159  0.55873104
  2.57049978  1.00121869  2.67788832  2.90870016  2.74299346]
Fri May 24 05:42:30 2024,23,0.83571243678578,[-3.35848111  2.45298135 -1.98522057 -0.20183356  0.58980363 -2.7043625
  2.97145082  2.32150863  1.08191724 -1.03274219  0.6544345   1.20491464
  1.3606651  -1.81735911  0.71452612  2.85990435 -0.47850138 -0.37677276
 -1.83022645  0.64834269  1.73698797  2.89900963 -1.24488849 -0.25899752
 -2.4086863  -2.21758243  3.03774157  2.37207138 -0.72275817 -2.74336881
  1.7428943  -0.04291837 -2.50919756  2.03662002  1.00085571 -0.71554402
  1.11256906 -1.80957018 -0.25368679  2.48278145 -0.33921407  0.58569351
  2.54353731  1.02818116  2.7048508   2.93566263  2.71603099]
Fri May 24 05:42:37 2024,24,0.8179033857836912,[-3.38616547  2.42529698 -1.9575362  -0.1741492   0.617488   -2.73204687
  2.94376645  2.29382427  1.1096016  -1.06042655  0.62675014  1.17723027
  1.33298074 -1.84504348  0.74221049  2.88758871 -0.45081701 -0.40445712
 -1.80254209  0.67602706  1.7093036   2.926694   -1.21720412 -0.23131316
 -2.38100193 -2.18989807  3.01005721  2.34438702 -0.69507381 -2.71568444
  1.77057867 -0.015234   -2.53688192  2.06430439  0.97317135 -0.68785965
  1.08488469 -1.78188581 -0.22600242  2.45509709 -0.36689843  0.55800915
  2.57122167  1.0004968   2.73253516  2.963347    2.68834662]
Fri May 24 05:42:43 2024,25,0.7991036160577267,[-3.41454969  2.39691276 -1.98592042 -0.20253342  0.58910378 -2.76043109
  2.97215067  2.26544005  1.13798582 -1.08881077  0.65513436  1.2056145
  1.30459652 -1.81665926  0.71382627  2.85920449 -0.42243279 -0.3760729
 -1.83092631  0.64764284  1.73768782  2.89830978 -1.24558834 -0.20292894
 -2.40938616 -2.16151385  3.03844143  2.3160028  -0.72345803 -2.68730022
  1.74219445  0.01315022 -2.5084977   2.03592016  1.00155557 -0.71624387
  1.11326892 -1.81027003 -0.25438664  2.48348131 -0.39528265  0.52962493
  2.5996059   1.02888102  2.76091939  2.99173122  2.71673084]
Fri May 24 05:42:52 2024,26,0.7793231076503305,[-3.44360541  2.36785704 -1.9568647  -0.23158914  0.6181595  -2.78948681
  3.00120639  2.23638433  1.10893011 -1.05975506  0.68419008  1.23467021
  1.33365224 -1.78760354  0.68477055  2.83014877 -0.45148851 -0.40512862
 -1.85998202  0.61858712  1.76674354  2.86925406 -1.27464406 -0.23198465
 -2.43844187 -2.13245813  3.00938571  2.28694708 -0.75251375 -2.71635594
  1.71313873  0.04220594 -2.53755342  2.00686445  0.97249985 -0.68718815
  1.14232463 -1.83932575 -0.22533093  2.51253702 -0.42433837  0.55868065
  2.57055018  0.9998253   2.73186367  3.02078694  2.74578656]
Fri May 24 05:43:02 2024,27,0.7585843046680303,[-3.4732976   2.39754924 -1.92717251 -0.26128133  0.64785169 -2.819179
  2.9715142   2.20669213  1.07923791 -1.08944725  0.65449788  1.26436241
  1.36334443 -1.81729573  0.65507836  2.80045658 -0.42179632 -0.43482081
 -1.83028983  0.58889492  1.73705135  2.89894625 -1.30433625 -0.26167685
 -2.46813407 -2.16215032  2.97969352  2.31663927 -0.78220594 -2.74604813
  1.68344654  0.07189813 -2.56724561  1.97717225  1.00219204 -0.65749596
  1.17201683 -1.86901794 -0.19563873  2.48284483 -0.39464618  0.52898845
  2.60024237  0.97013311  2.70217147  3.05047913  2.77547876]
Fri May 24 05:43:09 2024,28,0.7369232639133344,[-3.50358435  2.36726249 -1.95745926 -0.23099458  0.61756494 -2.84946575
  3.00180094  2.23697888  1.04895117 -1.11973399  0.62421114  1.29464915
  1.39363117 -1.78700899  0.6853651   2.77016983 -0.45208306 -0.40453407
 -1.80000309  0.61918167  1.76733809  2.929233   -1.334623   -0.29196359
 -2.49842081 -2.19243707  2.94940677  2.34692602 -0.75191919 -2.77633488
  1.65315979  0.04161139 -2.59753236  1.94688551  0.9719053  -0.68778271
  1.20230357 -1.89930469 -0.16535199  2.51313158 -0.42493292  0.49870171
  2.63052912  1.00041985  2.67188473  3.02019238  2.8057655 ]
Fri May 24 05:43:24 2024,29,0.7143905339006095,[-3.5344167   2.39809485 -1.9266269  -0.26182694  0.58673259 -2.81863339
  2.97096859  2.26781123  1.01811881 -1.08890164  0.59337879  1.32548151
  1.42446353 -1.75617663  0.71619746  2.80100219 -0.48291542 -0.43536642
 -1.83083544  0.65001402  1.79817045  2.96006535 -1.30379064 -0.26113124
 -2.46758846 -2.16160471  2.91857442  2.37775837 -0.78275155 -2.74550252
  1.68399215  0.07244374 -2.5667      1.97771786  1.00273765 -0.71861506
  1.17147122 -1.86847233 -0.13451963  2.48229922 -0.45576528  0.52953406
  2.66136147  1.03125221  2.64105237  2.98936003  2.83659785]
Fri May 24 05:43:41 2024,30,0.6910516758407053,[-3.56573874  2.36677281 -1.95794894 -0.29314897  0.61805462 -2.84995543
  2.93964655  2.29913327  0.98679678 -1.12022367  0.62470082  1.29415947
  1.45578556 -1.7248546   0.74751949  2.83232422 -0.51423745 -0.40404439
 -1.79951341  0.68133606  1.82949248  2.92874332 -1.33511268 -0.29245327
 -2.49891049 -2.13028268  2.94989645  2.40908041 -0.81407358 -2.77682456
  1.71531418  0.10376577 -2.53537797  1.94639583  0.97141562 -0.74993709
  1.14014918 -1.8371503  -0.1031976   2.51362126 -0.42444324  0.5608561
  2.6926835   0.99993017  2.60973034  3.02068206  2.80527582]
Fri May 24 05:43:48 2024,31,0.6669873440748931,[-3.59748773  2.33502382 -1.92619994 -0.32489796  0.64980361 -2.81820643
  2.97139554  2.33088226  1.01854577 -1.08847468  0.65644981  1.26241048
  1.48753455 -1.75660359  0.77926848  2.80057523 -0.54598644 -0.43579338
 -1.76776442  0.71308505  1.86124147  2.89699433 -1.36686167 -0.26070428
 -2.53065948 -2.09853369  2.98164544  2.4408294  -0.84582257 -2.74507557
  1.74706317  0.07201678 -2.56712696  1.91464684  0.93966663 -0.78168608
  1.17189817 -1.80540131 -0.07144861  2.48187226 -0.39269425  0.59260509
  2.66093451  1.03167917  2.57798135  2.98893307  2.83702481]
Fri May 24 05:44:19 2024,32,0.6422928575229567,[-3.62959454  2.30291701 -1.95830675 -0.29279115  0.68191042 -2.85031324
  2.93928873  2.29877545  0.98643896 -1.05636787  0.68855662  1.23030367
  1.51964136 -1.72449678  0.81137529  2.76846842 -0.51387963 -0.46790019
 -1.73565761  0.74519186  1.82913466  2.86488752 -1.33475486 -0.22859747
 -2.49855267 -2.06642688  2.94953863  2.47293621 -0.81371576 -2.71296876
  1.71495636  0.10412359 -2.59923377  1.94675365  0.90755982 -0.81379289
  1.20400498 -1.7732945  -0.0393418   2.51397907 -0.42480106  0.6247119
  2.6288277   0.99957236  2.61008816  3.02103988  2.804918  ]
Fri May 24 05:44:26 2024,33,0.6170772163298911,[-3.66198417  2.33530665 -1.92591712 -0.26040152  0.64952079 -2.88270288
  2.97167837  2.33116509  1.0188286  -1.08875751  0.65616698  1.19791403
  1.552031   -1.69210714  0.77898565  2.73607879 -0.48149    -0.50028983
 -1.70326797  0.71280222  1.79674503  2.83249788 -1.30236522 -0.19620783
 -2.53094231 -2.09881652  2.91714899  2.50532584 -0.8461054  -2.74535839
  1.747346    0.07173396 -2.63162341  1.91436401  0.87517018 -0.78140326
  1.17161535 -1.80568414 -0.00695216  2.54636871 -0.39241142  0.65710153
  2.59643807  0.96718272  2.6424778   2.98865025  2.77252837]
Fri May 24 05:45:17 2024,34,0.5914615483555321,[-3.69457655  2.30271428 -1.89332474 -0.22780914  0.68211316 -2.91529525
  2.939086    2.29857271  1.05142097 -1.12134988  0.62357461  1.16532166
  1.51943863 -1.72469951  0.81157803  2.70348641 -0.51408237 -0.5328822
 -1.6706756   0.74539459  1.8293374   2.86509025 -1.33495759 -0.16361546
 -2.49834994 -2.06622415  2.88455662  2.47273347 -0.87869777 -2.77795077
  1.77993837  0.03914158 -2.66421578  1.88177164  0.90776255 -0.74881088
  1.20420772 -1.83827651  0.02564021  2.57896108 -0.35981905  0.62450916
  2.62903044  0.99977509  2.60988542  2.95605787  2.73993599]
Fri May 24 05:45:31 2024,35,0.5655770065636815,[-3.72728739  2.27000343 -1.92603559 -0.26051999  0.64940232 -2.9480061
  2.90637516  2.26586187  1.08413181 -1.15406073  0.65628545  1.1980325
  1.48672778 -1.69198867  0.77886718  2.73619726 -0.54679321 -0.56559304
 -1.63796475  0.71268375  1.86204824  2.8978011  -1.30224675 -0.13090462
 -2.46563909 -2.0335133   2.85184578  2.50544431 -0.91140862 -2.74523992
  1.81264921  0.07185243 -2.63150494  1.84906079  0.9404734  -0.71610004
  1.17149688 -1.87098735  0.05835105  2.61167193 -0.32710821  0.65722
  2.5963196   1.03248593  2.64259627  2.98876872  2.77264684]
Fri May 24 05:45:37 2024,36,0.5395621776936614,[-3.76002935  2.23726148 -1.95877754 -0.29326194  0.61666036 -2.98074805
  2.93911711  2.29860383  1.11687377 -1.12131877  0.68902741  1.16529055
  1.45398583 -1.65924671  0.74612523  2.76893921 -0.51405125 -0.598335
 -1.67070671  0.74542571  1.8947902   2.86505914 -1.33498871 -0.16364658
 -2.49838105 -2.00077135  2.88458774  2.47270236 -0.87866666 -2.71249797
  1.84539117  0.03911047 -2.66424689  1.81631884  0.90773144 -0.68335808
  1.13875492 -1.8382454   0.0256091   2.57892997 -0.29436625  0.68996196
  2.56357764  0.99974398  2.60985431  3.02151067  2.73990488]
Fri May 24 05:45:46 2024,37,0.5135601009173543,[-3.79271318  2.26994531 -1.92609371 -0.32594578  0.58397652 -3.01343189
  2.90643328  2.26591999  1.14955761 -1.08863493  0.72171124  1.13260671
  1.42130199 -1.69193055  0.77880906  2.80162305 -0.54673509 -0.56565116
 -1.70339054  0.77810954  1.86210636  2.89774297 -1.36767254 -0.19633041
 -2.53106489 -1.96808751  2.8519039   2.44001852 -0.91135049 -2.7451818
  1.81270734  0.0717943  -2.69693073  1.84900267  0.8750476  -0.71604192
  1.10607108 -1.87092923 -0.00707474  2.54624613 -0.32705009  0.65727813
  2.53089381  0.96706014  2.64253814  3.05419451  2.77258871]
Fri May 24 05:46:18 2024,38,0.4877150281848238,[-3.82524907  2.23740942 -1.89355782 -0.29340989  0.61651242 -3.04596778
  2.93896917  2.29845588  1.11702171 -1.05609904  0.75424714  1.1651426
  1.45383788 -1.72446644  0.74627317  2.83415894 -0.5141992  -0.59818705
 -1.67085465  0.74557365  1.82957047  2.93027886 -1.33513665 -0.16379452
 -2.49852899 -2.0006234   2.88443979  2.47255441 -0.8788146  -2.77771769
  1.84524323  0.10433019 -2.66439484  1.81646678  0.9075835  -0.68350603
  1.13860698 -1.83839334 -0.03961063  2.57878203 -0.2945142   0.68981402
  2.49835791  0.99959603  2.61000225  3.0867304   2.74005282]
Fri May 24 05:46:25 2024,39,0.4621690815783051,[-3.85754795  2.20511054 -1.86125894 -0.26111101  0.6488113  -3.0136689
  2.97126805  2.33075476  1.14932059 -1.08839792  0.78654601  1.13284372
  1.48613676 -1.75676532  0.71397429  2.86645782 -0.48190032 -0.56588818
 -1.63855577  0.77787253  1.79727159  2.96257774 -1.36743553 -0.1960934
 -2.53082787 -2.03292228  2.85214091  2.50485329 -0.91111348 -2.74541881
  1.81294435  0.07203132 -2.69669372  1.84876566  0.87528462 -0.65120715
  1.17090585 -1.87069222 -0.00731175  2.6110809  -0.32681307  0.7221129
  2.53065679  1.03189491  2.64230113  3.11902928  2.7723517 ]
Fri May 24 05:46:32 2024,40,0.437058974090806,[-3.88952283  2.23708542 -1.82928406 -0.22913613  0.68078618 -3.04564378
  3.00324293  2.29877988  1.18129548 -1.05642304  0.75457113  1.10086884
  1.45416188 -1.72479044  0.74594917  2.8984327  -0.44992544 -0.53391329
 -1.67053066  0.74589765  1.82924648  2.99455263 -1.39941041 -0.16411852
 -2.56280276 -2.06489716  2.88411579  2.53682817 -0.94308836 -2.7773937
  1.84491923  0.1040062  -2.66471883  1.88074054  0.9072595  -0.68318203
  1.20288074 -1.83871734 -0.03928663  2.64305579 -0.35878796  0.69013801
  2.56263168  1.0638698   2.67427601  3.15100416  2.80432658]
