Data,Predicted,Reference
Train,[86.44040036058182],[38.34000000000001]
Train,[93.55493706734144],[103.01]
Train,[86.87337075617513],[88.0]
Train,[92.39210003660135],[25.980000000000004]
Train,[92.24804970255728],[50.58]
Train,[92.25210712964775],[99.74]
Train,[91.70063171559445],[114.73]
Train,[89.08413205927059],[155.47]
Train,[92.90516404025554],[66.04]
Train,[96.53049467063322],[97.99]
Train,[86.51465211686501],[107.32999999999998]
Train,[87.0562277060094],[91.86]
Train,[93.30302501803034],[85.31]
Train,[95.12902796364001],[90.43000000000002]
Train,[92.30775541475656],[125.85]
Train,[86.36353350899229],[106.31]
Train,[86.61601982692669],[123.18]
Train,[95.63148348186311],[98.93]
Train,[93.06784335334149],[157.66]
Train,[86.10008068905314],[36.82000000000001]
Train,[86.71421418515366],[149.82]
Train,[87.12421884114657],[140.79]
Train,[92.7916348915774],[176.23000000000002]
Train,[96.24222562447267],[117.68]
Train,[90.5158017756275],[94.34]
Train,[92.171663316832],[31.090000000000003]
Train,[86.01187194667315],[144.04]
Train,[97.38711125480317],[94.01]
Train,[92.6876559518706],[123.04]
Train,[95.06580382101265],[98.92]
Train,[94.58925199174861],[99.69000000000001]
Train,[91.61913897947726],[83.79]
Train,[85.97106255275725],[87.03]
Train,[97.23558257028122],[106.29]
Train,[87.35697463642867],[144.42]
Train,[86.79823002412905],[115.15]
Train,[91.24513043873411],[35.89000000000001]
Train,[86.91662880374793],[84.02]
Train,[95.33652111594424],[85.87]
Train,[86.57262395456256],[98.67]
Train,[93.92195460272607],[81.99]
Train,[96.74340368538125],[125.27]
Train,[87.13844450487639],[141.43]
Train,[86.64485989234643],[64.69]
Train,[88.64088544790121],[115.94000000000001]
Train,[86.33972026050603],[118.2]
Train,[93.14419083254315],[98.27999999999999]
Train,[100.77455156986407],[99.65]
Train,[95.47277845308724],[80.83]
Train,[95.20892834616284],[112.65]
Train,[91.91701756581419],[59.83]
Train,[95.55829562365614],[63.11]
Train,[92.97307808615973],[36.86000000000001]
Train,[86.85051545899076],[118.73]
Train,[86.71470793966924],[98.12]
Train,[92.93331433825837],[67.24]
Train,[87.0692113327338],[82.19]
Train,[85.63551724472785],[77.52]
Train,[86.51155001142614],[99.86]
Train,[92.12520226196612],[120.94]
Train,[88.88510653938937],[116.34]
Train,[95.98565666585769],[102.96]
Train,[93.3616111439426],[64.4]
Train,[92.85222486897796],[109.21]
Train,[92.92489694447333],[31.069999999999997]
Train,[89.8375712679336],[75.16]
Train,[87.32029367419462],[95.15]
Train,[95.06453726594938],[118.81999999999998]
Train,[90.86821428376578],[75.68]
Train,[86.1463518980282],[68.64]
Train,[92.68871697443615],[38.14]
Train,[92.5594010630267],[14.619999999999996]
Train,[87.08268079898819],[74.9]
Train,[91.5905121077307],[73.86]
Train,[85.79280008612929],[87.81]
Train,[86.1248291733204],[81.12]
Train,[86.18789330619269],[95.37]
Train,[86.74528046404514],[75.76]
Train,[92.34035649845329],[15.640000000000004]
Train,[86.18024961734575],[73.63]
Train,[87.66382008009231],[85.84]
Train,[93.38312585540413],[45.67]
Train,[85.9154564462622],[102.1]
Train,[85.68653887024136],[95.68]
Train,[94.68338616543083],[103.14]
Train,[95.20532183325852],[91.71]
Train,[87.54756617565151],[158.5]
Train,[88.67056736057746],[113.45]
Train,[94.02665416808439],[95.67]
Train,[95.04095075023906],[86.86000000000001]
Train,[92.04469711121412],[53.38]
Train,[93.19631466172127],[50.440000000000005]
Train,[95.63636485413517],[83.5]
Train,[85.63756918467303],[90.71000000000001]
Train,[91.80394515716503],[122.95]
Train,[94.9084890957622],[108.90000000000002]
Train,[89.40809241284325],[73.8]
Train,[86.88179400831363],[65.47]
Train,[99.76561589746204],[108.2]
Train,[86.79446929359058],[109.37]
Train,[88.8421956487891],[114.0]
Train,[87.29358299519362],[69.0]
Train,[97.51447186369685],[97.31]
Train,[89.90092342437784],[71.4]
Train,[86.51155001142614],[93.24]
Train,[94.67179537239927],[94.41]
Train,[91.67536480466183],[49.52000000000001]
Train,[87.94886861264655],[54.35]
Train,[93.61722982841196],[79.26]
Train,[86.63592649952493],[92.76]
Train,[93.98886185148],[94.86999999999999]
Train,[91.52538221997968],[71.98]
Train,[86.96955069765995],[82.74]
Train,[99.51622701024498],[102.19]
Train,[95.55843369020262],[103.23]
Train,[92.90498654547828],[70.12]
Train,[92.51042098157342],[44.33]
Train,[95.77158146871533],[91.27]
Train,[88.21545972393437],[94.85999999999999]
Train,[85.64529024199405],[80.05]
Train,[86.32450556138087],[102.67000000000002]
Train,[96.88785959156561],[95.74]
Train,[89.50657099765166],[67.15]
Train,[92.48540591930268],[125.91]
Train,[86.40781428039554],[105.62]
Train,[87.14625686598279],[108.7]
Train,[87.12541825303845],[101.63]
Train,[92.8442773802089],[62.830000000000005]
Train,[88.36118655947713],[115.29000000000002]
Train,[92.9547097951038],[28.849999999999998]
Train,[86.78864799111507],[104.86]
Train,[99.88661042891863],[116.96]
Train,[86.94042029298576],[125.3]
Train,[86.13237208944108],[121.32]
Train,[91.56098193736614],[75.16]
Train,[86.79254249458849],[81.68]
Train,[94.89775960847612],[112.41]
Train,[94.38752749278115],[96.82]
Train,[92.74112530093518],[35.47]
Train,[86.94242794822034],[66.35]
Train,[96.65309181658058],[118.81]
Train,[85.92411333602308],[81.53]
Train,[92.06709762031544],[44.48]
Train,[92.79037016029994],[174.58999999999997]
Train,[93.9123920533029],[96.81]
Train,[86.8593511109637],[94.34]
Train,[93.35415804693594],[34.36]
Train,[86.82785353516054],[102.53]
Train,[92.78419382514682],[116.62000000000002]
Train,[96.24222562447267],[117.03]
Train,[86.54379644585232],[93.19]
Train,[91.78456851342266],[111.38]
Train,[95.02113699074145],[103.22]
Train,[91.91732295546461],[111.94000000000001]
Train,[87.16544281921473],[111.61]
Train,[86.37333092544898],[83.33]
Train,[92.44382672668075],[26.300000000000008]
Train,[87.15918182518797],[71.01]
Train,[87.90947386274799],[135.42]
Train,[94.98482676409874],[81.13]
Train,[93.90676988280254],[115.48999999999998]
Train,[90.98265945083051],[65.14]
Train,[94.93624017914546],[110.24]
Train,[85.95605816283411],[88.32999999999998]
Train,[90.71566007172409],[33.93000000000001]
Train,[86.16849079174274],[108.20999999999998]
Train,[95.30140996500825],[116.43]
Train,[86.25119089073613],[67.33]
Train,[86.63709173814425],[76.62]
Train,[90.67450525345882],[102.12]
Train,[93.56075848363955],[78.54]
Train,[92.90693479509785],[121.72999999999999]
Train,[92.0811465455051],[78.33]
Train,[93.72599520469878],[89.87]
Train,[94.93223334543487],[86.9]
Train,[92.92661069272854],[176.40000000000003]
Train,[91.44249052878429],[90.16]
Train,[92.55177283899842],[97.52]
Train,[94.05269290161095],[98.39]
Train,[87.10759399473287],[111.36]
Train,[95.30222903554035],[99.87]
Train,[94.69866784354782],[95.85]
Train,[88.44534922223247],[45.53999999999999]
Train,[86.33815481692942],[104.64]
Train,[86.75699374987619],[104.84]
Train,[92.53964553384621],[56.410000000000004]
Train,[95.40248942619998],[80.63]
Train,[94.95232552690565],[111.77999999999999]
Train,[96.90860760937086],[94.56]
Train,[94.75469759888134],[110.73]
Train,[95.19050749647411],[98.82]
Train,[86.0920280085305],[59.8]
Train,[95.37669793286517],[97.44]
Train,[86.27112979844036],[79.62]
Train,[86.3053883789621],[81.55]
Train,[92.97362314724816],[95.47]
Train,[93.7840681892819],[86.85000000000001]
Train,[95.35124530645396],[77.88]
Train,[87.59840555369469],[106.4]
Train,[86.4494615981779],[92.92]
Train,[95.06810504559513],[95.81]
Train,[95.30841094611525],[90.69]
Train,[92.33775214195751],[52.68]
Train,[86.4816790156267],[97.44]
Train,[86.51638989640921],[96.95000000000002]
Train,[86.51650588641631],[76.28]
Train,[85.68934343736615],[76.26]
Train,[86.82352469824419],[99.66]
Train,[93.85558723624865],[81.53]
Train,[91.01431179868426],[98.25]
Train,[95.04539648037932],[107.25]
Train,[94.58827196678104],[97.64]
Train,[92.83793968440582],[35.72]
Train,[85.70438337610295],[86.92]
Train,[86.94870534112178],[100.79]
Train,[94.4633548253793],[111.84999999999998]
Train,[95.11656977406612],[96.7]
Train,[86.42785126123272],[92.57]
Train,[86.79298611095807],[119.23]
Train,[93.80585159084391],[92.63999999999999]
Train,[96.3271893845208],[95.1]
Train,[93.3321882132434],[81.95]
Train,[85.8899128958816],[78.64]
Train,[86.9987534923287],[133.24]
Train,[92.30111264163706],[124.17]
Train,[87.42506948530524],[100.27]
Train,[86.72708893034779],[112.69]
Train,[89.53798153083027],[82.6]
Train,[94.76439160422781],[111.0]
Train,[95.00888080619846],[97.0]
Train,[87.54027312265714],[87.71]
Train,[93.50734801456987],[66.1]
Train,[86.52154803369028],[109.68]
Train,[95.16486171450364],[96.24]
Train,[92.75476278167233],[17.839999999999996]
Train,[86.0900701637456],[66.95]
Train,[96.79084942190909],[87.21999999999998]
Train,[92.28936661420731],[120.88]
Train,[86.93876412926272],[103.85]
Train,[87.20447179388547],[60.71]
Train,[85.94157892914717],[96.64999999999999]
Train,[93.78820356275706],[86.98999999999998]
Train,[92.63468310847742],[28.299999999999997]
Train,[92.1958529203345],[112.69]
Train,[85.66912733301069],[95.43]
Train,[91.05043657092001],[124.65]
Train,[94.79687539981683],[109.32]
Train,[87.70207314868594],[107.38]
Train,[93.48738644827601],[93.96]
Train,[86.79276780262454],[155.47]
Train,[92.29697847471326],[33.21]
Train,[94.91107398909004],[119.3]
Train,[95.2177648379765],[86.39]
Train,[93.84154277503718],[103.9]
Train,[86.44194038364691],[104.79999999999998]
Train,[95.60574907053729],[90.06]
Train,[86.02586549218208],[125.63]
Train,[86.15852397465156],[92.91]
Train,[95.34123364722643],[83.24]
Train,[92.35206916816566],[123.02]
Train,[87.06934334252657],[93.72]
Train,[85.79920402368104],[96.51000000000002]
Train,[90.95706385912582],[108.73]
Train,[85.61428625290417],[77.46]
Train,[87.47353419792812],[53.85]
Train,[94.91793635258522],[82.82]
Train,[91.53020027313951],[90.08]
Train,[93.79330314501343],[86.8]
Train,[87.13698699501313],[98.12]
Train,[92.82274926841865],[164.94]
Train,[85.73402577426141],[77.45]
Train,[85.78739810961343],[95.26]
Train,[94.68617250534884],[85.03]
Train,[93.9348212225099],[98.42999999999999]
Train,[86.14569538009651],[76.45]
Train,[93.38737499672816],[117.68]
Train,[92.46523239919838],[50.86]
Train,[92.47602680347022],[82.79]
Train,[88.71901313675286],[93.44]
Train,[86.53056218741935],[90.35]
Train,[86.29110527737583],[75.34]
Train,[85.61773270738536],[78.91]
Train,[86.74431781511761],[80.57]
Train,[88.47991422278822],[81.93]
Train,[92.10202462368372],[117.64]
Train,[93.91086413055292],[109.4]
Train,[92.25939081874779],[123.05]
Train,[93.26912776336495],[18.03]
Train,[92.98450674963689],[41.62]
Train,[87.66382008009231],[81.57]
Train,[86.9104127923341],[130.73]
Train,[86.30806303817225],[88.41000000000001]
Train,[87.77278503432805],[78.95]
Train,[92.71205714177387],[30.849999999999998]
Train,[87.21691986583636],[100.33]
Train,[92.76417442418777],[78.4]
Train,[93.75695149628613],[73.32]
Train,[87.08933989628503],[43.51]
Train,[94.7404722823291],[111.5]
Train,[91.97080743613996],[125.45000000000002]
Train,[91.99006829127005],[38.25]
Train,[88.42396354626112],[41.120000000000005]
Train,[88.9865012696615],[90.57]
Train,[100.48087762885899],[91.58]
Train,[86.46578221644324],[94.1]
Train,[91.83475453170026],[61.55]
Train,[93.00330311751812],[38.11999999999999]
Train,[86.79576226691479],[88.19000000000001]
Train,[96.9261924872568],[92.26]
Train,[92.32899917822854],[51.97]
Train,[87.00993492619304],[92.9]
Train,[93.73103643369768],[86.51]
Train,[86.45405873644299],[98.48]
Train,[86.74743937444786],[89.44]
Train,[86.51155001142614],[95.91000000000001]
Train,[86.83755506977529],[92.11999999999999]
Train,[93.10504170430848],[68.99]
Train,[92.56539741657117],[36.38000000000001]
Train,[86.42239405330633],[74.41]
Train,[93.03947824408041],[97.18000000000002]
Train,[92.65976299778728],[122.3]
Train,[96.70810450078245],[97.0]
Train,[88.0959838173011],[91.91]
Train,[85.68083982268902],[92.11999999999999]
Train,[86.4447284570833],[108.52000000000001]
Train,[97.37510589343937],[96.68]
Train,[86.72277812106749],[88.75]
Train,[92.48038390649296],[42.33]
Train,[85.62642703651383],[87.92]
Train,[95.6851254966877],[80.83]
Train,[90.8409040161662],[80.22]
Train,[85.60936971993027],[78.0]
Train,[86.91347601399629],[125.73]
Train,[92.75045783705914],[176.02]
Train,[86.33132936540106],[93.33]
Train,[87.6703199901017],[89.39]
Train,[86.36280057317002],[79.4]
Train,[94.68852418128952],[85.17]
Train,[94.86556049167207],[83.69]
Train,[92.82662849778922],[172.87]
Train,[99.43488133528844],[110.36]
Train,[95.3637372664703],[104.2]
Train,[93.98192814643254],[106.61]
Train,[95.04076132669019],[86.52]
Train,[97.34722662113896],[93.30999999999999]
Train,[86.26634984793964],[85.78]
Train,[92.37046077890002],[126.07]
Train,[86.52643527024735],[64.07]
Train,[97.4558683120998],[94.47]
Train,[92.97723889304365],[98.17]
Train,[87.49635349623695],[66.91]
Train,[87.00160201199876],[57.25]
Train,[86.95248559291895],[60.77]
Train,[95.4408751252319],[113.7]
Train,[90.72741767185062],[85.86]
Train,[89.61880229326466],[79.46]
Train,[85.6118966697839],[80.34]
Train,[91.8700137467994],[63.41]
Train,[94.76133626542011],[95.02000000000001]
Train,[91.25618290096958],[93.55]
Train,[92.55524789279312],[99.1]
Train,[86.13619342103965],[77.64]
Train,[87.37500228179104],[67.43]
Train,[92.59312244933543],[98.56999999999998]
Train,[86.20309877493654],[66.72]
Train,[92.57320884169802],[108.46]
Train,[85.60343572640315],[78.79]
Train,[93.08188029084903],[97.15]
Train,[86.10174691953601],[76.58]
Train,[86.97878498933844],[68.15]
Train,[97.13025036676426],[108.92]
Train,[90.16526538456148],[31.01000000000001]
Train,[91.63398875070811],[88.91]
Train,[94.53829575420583],[105.75]
Train,[96.45063464116846],[113.77]
Train,[86.90190625380521],[94.26]
Train,[92.08385084805295],[50.2]
Train,[92.81290063936295],[176.85]
Train,[87.29014749850899],[59.8]
Train,[92.3897847007925],[22.44000000000001]
Train,[92.73517386386544],[173.93]
Train,[93.88262814819903],[95.8]
Train,[86.9476950270713],[86.17]
Train,[85.62954504660519],[81.74]
Train,[88.68458844592907],[89.87]
Train,[94.98528373198276],[104.04]
Train,[85.87226335902214],[105.54999999999998]
Train,[91.64237832763563],[58.96]
Train,[99.52967027671082],[111.26]
Train,[89.99892333265508],[94.18999999999998]
Train,[87.30476709992372],[61.22]
Train,[86.83372018599962],[73.14]
Train,[86.206658508326],[95.17000000000002]
Train,[88.17991899307003],[131.96]
Train,[86.73522118452588],[91.85]
Train,[92.24004389264951],[75.5]
Train,[86.08052646678695],[77.04]
Train,[91.38729396216729],[93.18]
Train,[86.81588460965173],[119.12]
Train,[92.6942739133863],[130.17]
Train,[86.98155666865979],[125.6]
Train,[91.8877218428456],[26.95]
Train,[92.63027646520683],[102.13999999999999]
Train,[87.16140330590395],[113.21]
Train,[96.91489369089392],[93.28]
Train,[93.26018809991902],[36.58]
Train,[86.40273882661407],[103.66]
Train,[86.74763198223926],[86.08]
Train,[86.65783577024533],[111.62999999999998]
Train,[86.98192018294084],[155.37]
Train,[95.57259265420159],[81.59]
Train,[87.0125914293521],[78.08]
Train,[95.62142121703761],[83.47]
Train,[89.45961114198337],[103.54]
Train,[92.19601282501918],[121.7]
Train,[86.20510835106629],[112.83000000000001]
Train,[92.82169435664393],[96.19]
Train,[92.07521464990496],[68.88]
Train,[95.39943979028833],[119.64]
Train,[87.01928477928804],[66.24]
Train,[94.27115998246182],[95.06]
Train,[97.4164840078397],[94.12]
Train,[86.77218705151904],[94.14]
Train,[85.74362458771922],[98.23]
Train,[86.88521733521101],[145.85]
Train,[86.05090152677823],[107.63000000000001]
Train,[86.3218396720232],[85.38]
