Time,Iteration,Cost,Parameters
Fri Mar 21 22:09:48 2025,0,0.21384237438075757,[-2.90080509  2.23981299 -2.12665799 -0.11415267  0.55150873 -2.77248733
 -2.01725166  0.71942037  1.60458154  2.8300867  -1.26852473 -0.25236263
 -2.38071368 -2.26307447  3.12520253  2.54926952 -0.67071985 -2.70407807
  1.51394596 -0.0512689  -2.34472953  2.03680497  1.14762908 -0.64958029
  1.04547965 -1.93294158 -0.3152388   2.31675602 -0.20738311  0.56329141
  2.69223762  1.07259791  2.58684762  2.94174125  2.76590974]
Fri Mar 21 23:10:07 2025,9,0.2139185141620487,[-2.88399211  2.25047279 -2.12452834 -0.11687588  0.5484952  -2.77339486
  3.05713904  2.18365384  1.18137768 -1.07890287  0.60613931  1.14313178
  1.32005704 -1.88780581  0.72545628  2.88944795 -0.55326852 -0.47984898
 -2.01759117  0.71908085  1.60492106  2.82974719 -1.26818522 -0.25202311
 -2.3810532  -2.26341399  3.12486302  2.54960904 -0.67105937 -2.70373856
  1.51360645 -0.05160842 -2.34506905  2.03646546  1.14796859 -0.64924078
  1.04581916 -1.93328109 -0.31557832  2.31641651 -0.2070436   0.56363093
  2.6918981   1.07293742  2.58718713  2.94140173  2.76624926]
Fri Mar 21 23:15:07 2025,10,0.20841427380102692,[-2.88259656  2.24907724 -2.12313279 -0.11827142  0.54989074 -2.7747904
  3.0557435   2.1822583   1.18277323 -1.08029841  0.60753486  1.14173623
  1.3186615  -1.88920136  0.72406073  2.8908435  -0.55466406 -0.48124452
 -2.01619563  0.7204764   1.6063166   2.83114273 -1.26958076 -0.25341866
 -2.38244874 -2.26201844  3.12625856  2.55100458 -0.66966382 -2.7051341
  1.51500199 -0.05300396 -2.3436735   2.037861    1.14936414 -0.64784523
  1.04442362 -1.93188555 -0.31418277  2.31502096 -0.20843914  0.56223538
  2.69050256  1.07154188  2.58579159  2.94000619  2.7676448 ]
Fri Mar 21 23:25:04 2025,11,0.2052918468065669,[-2.88067016  2.24715083 -2.12120639 -0.11634502  0.55181715 -2.77671681
  3.05381709  2.1841847   1.18084682 -1.08222482  0.60946126  1.14366264
  1.3205879  -1.89112776  0.72598714  2.88891709 -0.55659047 -0.47931812
 -2.01426922  0.72240281  1.6043902   2.82921633 -1.26765436 -0.25534506
 -2.38437515 -2.26394485  3.12433215  2.55293099 -0.66773742 -2.70320769
  1.5169284  -0.05107756 -2.3417471   2.03978741  1.15129054 -0.64591883
  1.04635003 -1.93381196 -0.31225637  2.31694737 -0.21036555  0.56030897
  2.68857615  1.07346828  2.58771799  2.93807978  2.76957121]
Fri Mar 21 23:33:21 2025,12,0.21038080799206987,[-2.8778318   2.24431248 -2.12404474 -0.11350666  0.5546555  -2.77955516
  3.05665545  2.18702306  1.17800846 -1.08506318  0.60662291  1.14082428
  1.32342626 -1.89396612  0.72882549  2.88607873 -0.55375211 -0.48215647
 -2.01710758  0.71956445  1.60722855  2.83205468 -1.27049271 -0.2525067
 -2.3872135  -2.26110649  3.12717051  2.55576935 -0.67057577 -2.70036934
  1.51409004 -0.05391591 -2.34458545  2.04262576  1.1541289  -0.64308047
  1.04351167 -1.9309736  -0.30941801  2.31410901 -0.20752719  0.56314733
  2.6857378   1.07062993  2.59055635  2.94091814  2.77240956]
Fri Mar 21 23:41:51 2025,13,0.20838997542110155,[-2.87554828  2.24202895 -2.12632827 -0.11579019  0.55693903 -2.78183869
  3.05893897  2.18473954  1.17572494 -1.08277965  0.60890643  1.1431078
  1.32570978 -1.8916826   0.73110902  2.88379521 -0.55603563 -0.48444
 -2.0193911   0.71728092  1.60494503  2.83433821 -1.26820919 -0.25479023
 -2.38949703 -2.25882297  3.12945404  2.55348582 -0.6728593  -2.69808581
  1.51637357 -0.05619944 -2.34686898  2.04490929  1.15641243 -0.645364
  1.04122814 -1.92869007 -0.31170153  2.31639253 -0.20981072  0.56086381
  2.68345427  1.07291345  2.58827283  2.94320167  2.77469309]
Fri Mar 21 23:48:34 2025,14,0.20975903277580601,[-2.87202426  2.23850494 -2.12985228 -0.1193142   0.56046304 -2.7853627
  3.05541496  2.18826355  1.17924895 -1.07925564  0.60538242  1.13958379
  1.32218577 -1.89520661  0.72758501  2.88731922 -0.55955965 -0.48091599
 -2.01586709  0.72080494  1.60142102  2.83786222 -1.2717332  -0.25126622
 -2.39302104 -2.26234698  3.12593003  2.54996181 -0.66933529 -2.70160982
  1.51989758 -0.05267543 -2.34334497  2.04138528  1.15288841 -0.64888801
  1.04475216 -1.93221409 -0.30817752  2.31286852 -0.21333473  0.5573398
  2.68697828  1.07643746  2.59179684  2.93967765  2.7782171 ]
Fri Mar 21 23:55:58 2025,15,0.21666742354899912,[-2.86986777  2.23634845 -2.13200877 -0.11715771  0.56261953 -2.78751919
  3.05757145  2.18610706  1.18140544 -1.08141213  0.60753891  1.14174028
  1.32002928 -1.8973631   0.7297415   2.88947571 -0.55740316 -0.4787595
 -2.0137106   0.72296143  1.60357751  2.83570573 -1.26957671 -0.25342271
 -2.39086455 -2.26450347  3.12377353  2.5521183  -0.6671788  -2.69945333
  1.52205407 -0.05051894 -2.34118848  2.04354177  1.1550449  -0.6510445
  1.04259566 -1.93005759 -0.30602103  2.31071203 -0.21549122  0.5551833
  2.68482179  1.07428097  2.59395333  2.94183415  2.77606061]
Sat Mar 22 00:05:45 2025,16,0.20372865909333188,[-2.86840527  2.23488595 -2.13054627 -0.1186202   0.56115703 -2.78898169
  3.05610895  2.18756955  1.17994294 -1.08287463  0.60607641  1.14320278
  1.31856678 -1.8988256   0.731204    2.88801321 -0.55886565 -0.48022199
 -2.0122481   0.72149893  1.60504001  2.83716823 -1.27103921 -0.25196021
 -2.39232705 -2.26304097  3.12523603  2.5506558  -0.6657163  -2.70091583
  1.52059157 -0.04905644 -2.34265098  2.04500427  1.15358241 -0.652507
  1.04405816 -1.92859509 -0.30748353  2.31217453 -0.21695372  0.55372081
  2.68335929  1.07281847  2.59541583  2.94037165  2.77459811]
Sat Mar 22 00:15:43 2025,17,0.20678462175430945,[-2.86637333  2.23691789 -2.12851433 -0.12065215  0.55912509 -2.78694975
  3.05814089  2.1896015   1.18197488 -1.08490657  0.60404447  1.14117084
  1.32059872 -1.89679366  0.73323594  2.89004515 -0.5608976  -0.47819005
 -2.01428004  0.71946699  1.60707195  2.83920017 -1.26900727 -0.24992827
 -2.39435899 -2.26507291  3.12726797  2.54862386 -0.66774824 -2.70294777
  1.51855963 -0.0470245  -2.34468292  2.04297233  1.15155046 -0.65047506
  1.04202622 -1.92656315 -0.30545159  2.31420647 -0.21492178  0.55575275
  2.68539123  1.07485041  2.59338389  2.94240359  2.77663005]
Sat Mar 22 00:25:16 2025,18,0.21055839411855326,[-2.86359414  2.23969708 -2.13129352 -0.11787296  0.5563459  -2.78417056
  3.05536171  2.18682231  1.18475407 -1.08768576  0.60126528  1.13839165
  1.32337791 -1.89401447  0.73045675  2.88726597 -0.56367678 -0.48096924
 -2.01705923  0.7166878   1.60429276  2.83642098 -1.27178645 -0.25270746
 -2.39713818 -2.26229372  3.12448879  2.55140305 -0.66496905 -2.70016858
  1.51578044 -0.04980368 -2.34190373  2.04019314  1.15432965 -0.65325424
  1.03924703 -1.92378397 -0.30823078  2.31698566 -0.21214259  0.55297356
  2.68261205  1.0776296   2.59616308  2.9396244   2.77385086]
Sat Mar 22 00:30:19 2025,19,0.2097941229314174,[-2.86235179  2.24093943 -2.13005117 -0.11663061  0.55510355 -2.78292821
  3.05660406  2.18806466  1.18351172 -1.08644341  0.60250763  1.1371493
  1.32462026 -1.89525682  0.7316991   2.88602362 -0.56491913 -0.47972689
 -2.01581688  0.71544545  1.60553511  2.83766333 -1.27302881 -0.25394981
 -2.39838053 -2.26105137  3.12324644  2.5501607  -0.6662114  -2.70141093
  1.51453809 -0.05104603 -2.34066138  2.04143549  1.155572   -0.65201189
  1.03800468 -1.92502632 -0.30947313  2.31822801 -0.21338494  0.55173121
  2.68136969  1.07887195  2.59492073  2.94086675  2.77260851]
Sat Mar 22 00:41:29 2025,20,0.207276955805997,[-2.86086321  2.24242801 -2.12856259 -0.11811919  0.55361497 -2.78143963
  3.05511547  2.18657607  1.1850003  -1.08495483  0.60101905  1.13863789
  1.32313168 -1.8967454   0.73318768  2.8875122  -0.56343055 -0.47823831
 -2.01730546  0.71395686  1.60404653  2.83915192 -1.27154022 -0.25246122
 -2.39689194 -2.25956279  3.12175785  2.55164928 -0.66769998 -2.69992235
  1.51304951 -0.05253462 -2.33917279  2.0399469   1.15408342 -0.65052331
  1.0365161  -1.92353773 -0.30798454  2.31673943 -0.21189636  0.55321979
  2.67988111  1.08036054  2.59343214  2.93937817  2.77111993]
Sat Mar 22 00:47:39 2025,21,0.20823927839125403,[-2.86222425  2.24106697 -2.12992363 -0.11675815  0.55497601 -2.78280067
  3.05375443  2.18793712  1.18363926 -1.08359378  0.599658    1.13999893
  1.32177064 -1.89810645  0.73454873  2.88887324 -0.56479159 -0.47959935
 -2.01866651  0.71259582  1.60540757  2.84051296 -1.27290126 -0.25382227
 -2.39825299 -2.26092383  3.12039681  2.55301033 -0.66633894 -2.69856131
  1.51441055 -0.05389566 -2.34053384  2.03858586  1.15544446 -0.64916227
  1.03787714 -1.92489878 -0.3066235   2.31537838 -0.2132574   0.55458083
  2.67852007  1.08172158  2.5920711   2.94073921  2.77248097]
Sat Mar 22 00:54:54 2025,22,0.20797541459353025,[-2.86051973  2.23936245 -2.1282191  -0.11846267  0.55668054 -2.78109615
  3.0520499   2.18964164  1.18193474 -1.08188926  0.59795348  1.14170345
  1.32006611 -1.89981097  0.73625325  2.89057777 -0.56649612 -0.48130388
 -2.02037103  0.7108913   1.60370305  2.84221748 -1.27460579 -0.25552679
 -2.39995751 -2.25921931  3.11869228  2.55471485 -0.66804346 -2.69685678
  1.51270603 -0.05560019 -2.34223836  2.04029039  1.15373994 -0.65086679
  1.03958167 -1.92319425 -0.30491898  2.31708291 -0.21496192  0.55287631
  2.67681554  1.0834261   2.59036657  2.94244373  2.7741855 ]
Sat Mar 22 00:59:45 2025,23,0.20424551043133707,[-2.85892211  2.24096007 -2.12662148 -0.11686505  0.55508292 -2.78269377
  3.05364752  2.18804402  1.18353236 -1.08029164  0.5995511   1.14330107
  1.32166373 -1.90140859  0.73465563  2.88898015 -0.56809374 -0.47970626
 -2.02196865  0.70929368  1.60530067  2.8438151  -1.27300817 -0.25392917
 -2.40155513 -2.25762169  3.1202899   2.55311723 -0.66964108 -2.69525916
  1.51110841 -0.05719781 -2.34064074  2.03869277  1.15533756 -0.64926917
  1.03798405 -1.92159663 -0.3065166   2.31868053 -0.21655954  0.55447393
  2.67841316  1.08182848  2.59196419  2.94084611  2.77578312]
Sat Mar 22 01:05:54 2025,24,0.20272135006228606,[-2.85877488  2.24081284 -2.12676871 -0.11701228  0.55493569 -2.78284099
  3.05379475  2.18819125  1.18338513 -1.08043887  0.59940387  1.14315385
  1.32181096 -1.90155582  0.73480286  2.88912737 -0.56794651 -0.47985348
 -2.02211588  0.7094409   1.60515344  2.84366788 -1.2731554  -0.25378194
 -2.40170236 -2.25747446  3.12043713  2.55326446 -0.66949386 -2.69511194
  1.51096118 -0.05705058 -2.34049352  2.03854554  1.15548479 -0.6494164
  1.03813127 -1.92174386 -0.30636937  2.31882775 -0.21641232  0.5543267
  2.67856039  1.08168126  2.59211142  2.94099334  2.77563589]
Sat Mar 22 01:13:51 2025,25,0.20559439877047478,[-2.85642236  2.23846032 -2.12441619 -0.1193648   0.55258317 -2.78519351
  3.05614727  2.18583873  1.18573765 -1.07808635  0.59705136  1.14550636
  1.32416348 -1.8992033   0.73245034  2.89147989 -0.56559399 -0.47750096
 -2.02446839  0.70708839  1.60750596  2.84131536 -1.27080288 -0.25613446
 -2.39934984 -2.25512194  3.11808461  2.55561697 -0.67184638 -2.69746445
  1.5133137  -0.0594031  -2.34284603  2.03619302  1.15313227 -0.64706388
  1.04048379 -1.92409638 -0.30401685  2.31647524 -0.2140598   0.55197419
  2.67620787  1.07932874  2.59446394  2.94334586  2.77328337]
Sat Mar 22 01:19:28 2025,26,0.20859983737576845,[-2.85541281  2.23745077 -2.12542574 -0.11835524  0.55359272 -2.78620306
  3.05513772  2.18482918  1.1867472  -1.0770768   0.59604181  1.14651592
  1.32315392 -1.89819375  0.73144079  2.89248944 -0.56660355 -0.47649141
 -2.02345884  0.70809794  1.60649641  2.84030581 -1.27181243 -0.25714401
 -2.39834029 -2.25411239  3.11707506  2.55460742 -0.67285593 -2.6964549
  1.51230415 -0.06041265 -2.34385558  2.03518347  1.15212272 -0.64807343
  1.04149334 -1.92308682 -0.3050264   2.31546569 -0.21506935  0.55096464
  2.67519832  1.07831919  2.59547349  2.94435541  2.77227382]
Sat Mar 22 01:31:25 2025,27,0.20907389761311992,[-2.85226303  2.23430099 -2.12857553 -0.12150503  0.55044294 -2.78305328
  3.05198794  2.18797896  1.18989698 -1.07392702  0.59289202  1.14336613
  1.32000414 -1.90134353  0.72829101  2.88933966 -0.56345376 -0.47334163
 -2.02030906  0.71124772  1.60964619  2.83715603 -1.26866265 -0.26029379
 -2.39519051 -2.25096261  3.12022484  2.55145764 -0.67600571 -2.69330512
  1.51545393 -0.06356243 -2.34700537  2.03203369  1.1552725  -0.65122321
  1.03834356 -1.92623661 -0.30817619  2.31861547 -0.21191957  0.55411442
  2.6783481   1.08146897  2.59232371  2.94750519  2.7754236 ]
Sat Mar 22 01:38:35 2025,28,0.20635436562356324,[-2.85231236  2.23425166 -2.1285262  -0.12155435  0.55049227 -2.78300395
  3.05193861  2.18792963  1.18984765 -1.07397634  0.59294135  1.14331681
  1.31995482 -1.9012942   0.72834033  2.88938899 -0.56350309 -0.4732923
 -2.02025973  0.71119839  1.60959686  2.8371067  -1.26861332 -0.26024447
 -2.39523984 -2.25101194  3.12017552  2.55140831 -0.67605504 -2.69335445
  1.5154046  -0.06361176 -2.34695604  2.03208302  1.15522317 -0.65127254
  1.03829423 -1.92618728 -0.30812686  2.3186648  -0.2119689   0.55406509
  2.67829878  1.0815183   2.59227438  2.94755452  2.77547293]
Sat Mar 22 01:45:43 2025,29,0.20823721168911677,[-2.85079759  2.23576643 -2.13004097 -0.12306912  0.5489775  -2.78451872
  3.05042384  2.1894444   1.19136242 -1.07549111  0.59445612  1.14483157
  1.32146958 -1.89977944  0.7298551   2.88787422 -0.56501786 -0.47480707
 -2.01874497  0.71271316  1.60808209  2.83559193 -1.26709855 -0.26175923
 -2.39372507 -2.2525267   3.12169028  2.54989355 -0.67454027 -2.69183968
  1.51691937 -0.06512652 -2.34544127  2.03359778  1.15370841 -0.65278731
  1.03677947 -1.92467251 -0.30964163  2.31715003 -0.21348366  0.55557986
  2.67981354  1.08303306  2.59075961  2.94906928  2.77395816]
Sat Mar 22 01:54:51 2025,30,0.20768369548588284,[-2.85085612  2.2357079  -2.1300995  -0.12301059  0.54903603 -2.78446019
  3.05048237  2.18938587  1.19130389 -1.07554964  0.59439759  1.14477304
  1.32152811 -1.89983797  0.72979657  2.88793275 -0.56507639 -0.47474854
 -2.01868644  0.71277169  1.60802356  2.8355334  -1.26704002 -0.26181777
 -2.3937836  -2.25246817  3.12174882  2.54983502 -0.6745988  -2.69178115
  1.5169779  -0.06518505 -2.34538274  2.03353925  1.15364987 -0.65284584
  1.03672093 -1.92473104 -0.30958309  2.3170915  -0.21342513  0.55552133
  2.67987207  1.08297453  2.59081815  2.94901075  2.7740167 ]
Sat Mar 22 02:02:18 2025,31,0.21277155713683019,[-2.84779004  2.23264181 -2.13316558 -0.12607667  0.54596995 -2.78752627
  3.05354846  2.18631978  1.19436997 -1.07861573  0.5913315   1.14783913
  1.3245942  -1.89677188  0.72673048  2.89099884 -0.5620103  -0.47781463
 -2.01562035  0.71583778  1.61108965  2.83246731 -1.27010611 -0.26488385
 -2.39071751 -2.24940209  3.1248149   2.5529011  -0.67766489 -2.69484724
  1.52004399 -0.06825114 -2.34231665  2.03047316  1.15058379 -0.65591193
  1.03978702 -1.92779713 -0.31264918  2.31402541 -0.21649122  0.55245524
  2.67680599  1.08604062  2.58775206  2.94594467  2.77095061]
Sat Mar 22 02:11:43 2025,32,0.20548200649097173,[-2.84515287  2.23527898 -2.13052842 -0.12871384  0.54333278 -2.79016344
  3.05091129  2.18368261  1.19173281 -1.0812529   0.58869433  1.14520196
  1.32195703 -1.89940905  0.72936765  2.89363601 -0.55937313 -0.48045179
 -2.01298318  0.71847494  1.61372682  2.83510448 -1.27274328 -0.26224668
 -2.39335468 -2.24676492  3.12745207  2.55553827 -0.67502772 -2.69221007
  1.51740682 -0.07088831 -2.33967949  2.027836    1.14794662 -0.65854909
  1.03714985 -1.92515996 -0.31528635  2.31138824 -0.21912838  0.55509241
  2.67944316  1.08340345  2.58511489  2.9433075   2.76831344]
Sat Mar 22 02:20:14 2025,33,0.2104514599881669,[-2.84225091  2.23237702 -2.12762646 -0.1316158   0.54043082 -2.78726148
  3.05381325  2.18658457  1.19463476 -1.08415485  0.58579237  1.14810392
  1.32485899 -1.90231101  0.73226961  2.89073405 -0.56227509 -0.48335375
 -2.01588514  0.7213769   1.61662877  2.83800644 -1.27564523 -0.25934473
 -2.39625664 -2.24386296  3.13035403  2.55844023 -0.67792968 -2.69511203
  1.51450486 -0.06798635 -2.34258144  2.03073795  1.15084858 -0.65564714
  1.0342479  -1.922258   -0.31238439  2.30848629 -0.21622643  0.55219045
  2.6765412   1.08630541  2.58221293  2.94620946  2.7712154 ]
Sat Mar 22 02:24:49 2025,34,0.21083571567117487,[-2.83904684  2.2355811  -2.13083053 -0.13481988  0.5436349  -2.79046556
  3.05701732  2.1833805   1.19143069 -1.08095078  0.5825883   1.15130799
  1.32165491 -1.89910693  0.72906553  2.89393812 -0.56547917 -0.48655783
 -2.01908921  0.71817283  1.61983285  2.83480236 -1.27884931 -0.2625488
 -2.39946072 -2.24706704  3.1335581   2.55523615 -0.68113375 -2.6983161
  1.51770894 -0.06478228 -2.34578552  2.02753388  1.1476445  -0.65885121
  1.03745197 -1.91905393 -0.30918032  2.31169036 -0.2194305   0.54898637
  2.67333712  1.08950948  2.57900886  2.94300538  2.76801132]
Sat Mar 22 02:31:49 2025,35,0.2046620329204731,[-2.83697218  2.23765575 -2.13290519 -0.13689453  0.54570955 -2.7883909
  3.05494267  2.18545515  1.19350534 -1.07887612  0.58051364  1.15338265
  1.31958026 -1.90118159  0.72699088  2.89186347 -0.56340451 -0.48448317
 -2.01701456  0.72024748  1.62190751  2.83272771 -1.27677465 -0.26047415
 -2.40153537 -2.24914169  3.13563276  2.55731081 -0.68320841 -2.69624145
  1.51563428 -0.06685693 -2.34786017  2.02545922  1.14971916 -0.66092587
  1.03537732 -1.91697927 -0.31125497  2.30961571 -0.21735585  0.55106103
  2.67126247  1.08743483  2.58108351  2.94508004  2.77008598]
Sat Mar 22 02:37:52 2025,36,0.20249080431284885,[-2.83480251  2.23548608 -2.13507486 -0.1390642   0.54787923 -2.78622123
  3.05711234  2.18762482  1.19567502 -1.08104579  0.58268332  1.15555232
  1.31741058 -1.90335126  0.72916055  2.89403314 -0.56557418 -0.4823135
 -2.01484489  0.71807781  1.62407718  2.83055804 -1.27460498 -0.26264382
 -2.40370504 -2.24697202  3.13346309  2.55514113 -0.68537808 -2.69841112
  1.51346461 -0.06468726 -2.35002985  2.02762889  1.15188883 -0.66309554
  1.03320764 -1.91914895 -0.3090853   2.30744603 -0.21952552  0.54889136
  2.6690928   1.0896045   2.57891384  2.94291036  2.76791631]
Sat Mar 22 02:49:10 2025,37,0.20361810824181611,[-2.83117012  2.23911847 -2.13870725 -0.14269659  0.55151162 -2.78258884
  3.05347995  2.19125721  1.19204263 -1.0774134   0.58631571  1.15918471
  1.31377819 -1.90698365  0.72552816  2.89766553 -0.56920657 -0.47868111
 -2.0112125   0.71444542  1.62044479  2.82692565 -1.27097259 -0.25901143
 -2.40733743 -2.24333963  3.13709548  2.55877352 -0.68174569 -2.70204351
  1.50983222 -0.06831965 -2.34639746  2.0239965   1.15552122 -0.65946315
  1.03684003 -1.92278134 -0.31271769  2.30381364 -0.22315791  0.55252375
  2.66546041  1.08597211  2.57528145  2.93927797  2.7715487 ]
Sat Mar 22 03:02:16 2025,38,0.2055796365307246,[-2.83043667  2.23985192 -2.13797381 -0.14343004  0.55224506 -2.78185539
  3.0542134   2.19199066  1.19130918 -1.07667996  0.58558226  1.15845126
  1.31304475 -1.9077171   0.72626161  2.89693208 -0.56847313 -0.47794766
 -2.01047905  0.71517887  1.61971134  2.8261922  -1.27170604 -0.25974488
 -2.40660399 -2.24407308  3.13636203  2.55950697 -0.68247914 -2.70277696
  1.50909877 -0.0690531  -2.3471309   2.02326306  1.15478777 -0.6601966
  1.03757348 -1.92351478 -0.31345114  2.3030802  -0.22242446  0.55325719
  2.66472696  1.08670556  2.574548    2.93854453  2.77081525]
Sat Mar 22 03:11:46 2025,39,0.20716200660545286,[-2.82837086  2.24191773 -2.14003962 -0.14136423  0.55017925 -2.77978958
  3.05627922  2.19405648  1.18924336 -1.07874577  0.58764807  1.15638545
  1.31511056 -1.90565128  0.72419579  2.89486627 -0.57053894 -0.47588185
 -2.00841323  0.71311305  1.61764553  2.82825801 -1.26964022 -0.25767906
 -2.40453817 -2.24613889  3.13842785  2.56157279 -0.68454495 -2.70071114
  1.51116459 -0.07111891 -2.34506509  2.02119724  1.15685359 -0.65813078
  1.0396393  -1.92144897 -0.31138532  2.30514601 -0.22035865  0.55119138
  2.66679277  1.08877137  2.57248219  2.94061034  2.77288107]
Sat Mar 22 03:19:43 2025,40,0.20861536369253683,[-2.82773982  2.24254877 -2.13940859 -0.14199526  0.55081028 -2.77915855
  3.05691025  2.19468751  1.18861233 -1.07811474  0.58701704  1.15575441
  1.31447953 -1.90502025  0.72356476  2.89423524 -0.56990791 -0.47525081
 -2.0077822   0.71374408  1.61701449  2.82762698 -1.26900919 -0.25704803
 -2.40390714 -2.24550786  3.13779681  2.56094175 -0.68391392 -2.70134217
