Data,Predicted,Reference
Train,[92.1958646011992],[41.31000000000001]
Train,[88.13206342750485],[87.81]
Train,[93.16626293307507],[46.37]
Train,[88.85328809251077],[60.940000000000005]
Train,[94.48580309510633],[69.17]
Train,[93.64463233762693],[74.61]
Train,[86.24339122423282],[163.47]
Train,[92.37761555492027],[25.86]
Train,[81.70627948395368],[118.91000000000001]
Train,[91.88804172653033],[78.47]
Train,[90.89296276876392],[28.049999999999997]
Train,[94.69094734500632],[98.71999999999998]
Train,[84.38419516738496],[106.08]
Train,[80.4428825226565],[68.06]
Train,[92.05889768252645],[107.97]
Train,[86.25263582950396],[116.67]
Train,[86.91552200671771],[90.04]
Train,[89.4840118839596],[87.44999999999999]
Train,[87.56829348517489],[36.48]
Train,[93.81621765694821],[42.79]
Train,[84.7369640604634],[110.34]
Train,[93.32624367405603],[109.10999999999999]
Train,[82.17433440872342],[120.28]
Train,[92.68315336349109],[86.31]
Train,[92.60119976736871],[75.03]
Train,[91.02646575620099],[156.97]
Train,[87.33177143775693],[101.87]
Train,[94.30770388186306],[93.5]
Train,[91.07378829239374],[103.54]
Train,[93.11434352744955],[75.79]
Train,[92.22490754691955],[100.88000000000001]
Train,[93.44948464083316],[112.13]
Train,[93.6149554573429],[98.83]
Train,[91.94650881335401],[70.36]
Train,[91.96930348712142],[114.30999999999999]
Train,[86.31092166529531],[78.91]
Train,[94.29177416354294],[87.34]
Train,[85.20527195816464],[98.93999999999998]
Train,[92.59872316202966],[78.51]
Train,[91.20464915226957],[36.52]
Train,[92.2118107615735],[87.02]
Train,[88.76034660673417],[80.2]
Train,[92.71722987600279],[77.7]
Train,[89.91158855653146],[79.87]
Train,[93.30290443538185],[89.87]
Train,[86.54933140132523],[81.5]
Train,[87.45147792300246],[79.89]
Train,[80.09812076522262],[140.62]
Train,[86.85827467225569],[125.52]
Train,[81.43821157839702],[34.74999999999999]
Train,[82.76292124192022],[91.95]
Train,[88.31445976514716],[64.26]
Train,[80.12021996916594],[125.72]
Train,[83.8584719538692],[116.66]
Train,[92.90191733455711],[85.77]
Train,[93.1593251654031],[99.12]
Train,[99.70594677263648],[90.1]
Train,[91.93169139298858],[54.27]
Train,[86.6627627397329],[91.06999999999998]
Train,[89.48902574902228],[89.30000000000001]
Train,[93.17960191213372],[122.3]
Train,[83.36682367831149],[101.58]
Train,[92.79046119297603],[93.1]
Train,[92.82150593893334],[99.79]
Train,[74.44758725062381],[140.91]
Train,[89.25096672332187],[87.30000000000001]
Train,[94.31380071625033],[51.26]
Train,[83.11646851272484],[85.1]
Train,[91.96913186199333],[66.84]
Train,[93.60270904679093],[77.59]
Train,[84.50543467563337],[164.14]
Train,[83.57585104439838],[37.84]
Train,[94.48118089134537],[86.47999999999999]
Train,[89.71721828138318],[118.9]
Train,[95.40044558993411],[94.51000000000002]
Train,[85.63456250545472],[24.310000000000002]
Train,[93.90248780015935],[98.32]
Train,[89.3806004268468],[71.95]
Train,[90.77998147559178],[87.89999999999999]
Train,[92.35316801970097],[89.28]
Train,[83.11471979784112],[90.83]
Train,[88.51162826748708],[85.99]
Train,[87.96568367701184],[77.24]
Train,[84.83394182853557],[99.8]
Train,[90.53259506134098],[60.24000000000001]
Train,[93.76599335509059],[69.17]
Train,[83.06809870564787],[87.88999999999999]
Train,[90.04736996009875],[26.030000000000005]
Train,[89.95354334060758],[92.66]
Train,[91.28122490383363],[78.62]
Train,[90.77099781917258],[82.35]
Train,[95.71667802758154],[90.52]
Train,[92.33354577459748],[106.16]
Train,[83.2806854323108],[115.58]
Train,[94.04777110110085],[91.99]
Train,[89.11934728623959],[177.24]
Train,[93.59642891359779],[40.56999999999999]
Train,[93.07140994012788],[97.62000000000002]
Train,[91.2152162077968],[112.77]
Train,[89.84311042700791],[122.85]
Train,[91.83443235297506],[71.17]
Train,[91.76294948049184],[135.6]
Train,[81.42766562538807],[100.32]
Train,[95.32870469851734],[106.57]
Train,[90.40688130232364],[149.58]
Train,[92.6745790106336],[95.15]
Train,[93.62860993541074],[68.67]
Train,[90.0629883540617],[92.36]
Train,[87.72596880433548],[102.61]
Train,[92.64790324647443],[106.94]
Train,[89.27694457691317],[129.78]
Train,[90.92618307264708],[85.31]
Train,[80.41185804596756],[127.01000000000002]
Train,[92.78829163695977],[80.59]
Train,[91.61392816496056],[69.83]
Train,[92.08235659048472],[77.03]
Train,[93.62351950446173],[68.01]
Train,[93.6942032078138],[94.23]
Train,[93.58716465089844],[76.18]
Train,[86.40091516816798],[111.78999999999999]
Train,[92.47452372812268],[124.83]
Train,[88.4179344548554],[90.38]
Train,[91.3431452225185],[115.01]
Train,[93.45062675144402],[95.34]
Train,[91.48529791906854],[66.26]
Train,[86.03618065179184],[140.38]
Train,[89.58598084790448],[89.13]
Train,[85.46556588033098],[94.02]
Train,[84.38328148789253],[94.54]
Train,[91.19592856962313],[103.54]
Train,[83.82892662587138],[101.03000000000002]
Train,[89.67266483062622],[58.4]
Train,[92.73450966303551],[91.35]
Train,[94.08064344698816],[67.72]
Train,[93.05367630589848],[69.36]
Train,[93.80824285310513],[98.89]
Train,[82.69908614823937],[91.73999999999998]
Train,[92.99480970695447],[75.29]
Train,[85.16389293611267],[94.58]
Train,[92.7841172279731],[96.93999999999998]
Train,[82.25201895761595],[101.36]
Train,[84.81177672460475],[105.89]
Train,[94.11363971801171],[90.71000000000001]
Train,[87.19206995108424],[97.26]
Train,[92.24035606515953],[54.53]
Train,[92.500097575183],[106.04]
Train,[92.3158932260261],[95.57]
Train,[93.6154438803131],[74.01]
Train,[92.74628305144157],[102.49]
Train,[94.9020964968878],[77.12]
Train,[89.02224847550413],[49.31]
Train,[89.27560995389636],[101.71]
Train,[92.27628091327927],[83.99]
Train,[86.75531669786969],[122.03000000000002]
Train,[95.70285528944703],[94.74]
Train,[80.15311881727551],[93.72]
Train,[80.77983933226896],[107.41000000000001]
Train,[87.16958954488773],[80.42]
Train,[86.53049748477888],[99.86]
Train,[91.55517243254207],[61.77]
Train,[81.42754372391998],[28.629999999999995]
Train,[93.5044893612769],[81.25]
Train,[81.2019733223326],[28.95]
Train,[95.87745110483317],[100.55]
Train,[94.05671426217964],[85.57]
Train,[92.78350365211755],[62.349999999999994]
Train,[93.1274967616239],[47.14000000000001]
Train,[89.54175417053177],[68.49]
Train,[92.91537422658014],[93.47]
Train,[91.50908431038108],[85.28]
Train,[80.66185089129267],[95.42]
Train,[92.35585912200679],[91.44]
Train,[87.78662650215973],[53.31]
Train,[89.46896987577163],[123.85]
Train,[93.0090111910949],[81.16]
Train,[78.92682601531531],[37.080000000000005]
Train,[92.13373767289796],[13.069999999999999]
Train,[90.80647057144809],[125.03]
Train,[84.09837242706321],[99.03000000000002]
Train,[92.44231334783032],[88.31]
Train,[87.78254785113661],[86.76999999999998]
Train,[92.47139393535996],[124.34]
Train,[89.16882962361794],[141.03]
Train,[93.79088684151782],[47.97]
Train,[83.73910935500064],[80.63]
Train,[92.98231102221723],[75.63]
Train,[92.58066354420093],[85.82]
Train,[92.29957189571066],[104.95]
Train,[89.45856651883737],[52.87]
Train,[85.07796969798434],[98.05999999999999]
Train,[85.66163637598684],[153.63]
Train,[93.03021504742824],[74.05]
Train,[89.61546185144557],[85.16]
Train,[92.42255559522341],[102.87]
Train,[80.6139519858662],[73.92]
Train,[96.51065831724983],[93.39000000000001]
Train,[89.56337458216102],[145.17]
Train,[87.56893287360255],[90.81]
Train,[83.50893469589644],[47.07]
Train,[92.35527077135633],[109.55999999999999]
Train,[86.82100423091052],[106.65]
Train,[93.990023865732],[74.5]
Train,[95.49092959122223],[104.57]
Train,[97.37394558555133],[102.76]
Train,[90.6378921047427],[77.58]
Train,[86.05432127418699],[83.51]
Train,[85.79747861683995],[107.81]
Train,[94.22770467542577],[56.18]
Train,[92.48059524856401],[85.4]
Train,[86.91359633285239],[112.22999999999999]
Train,[78.7027073921347],[26.330000000000002]
Train,[89.2464154781845],[84.35]
Train,[97.38650780409223],[91.47]
Train,[84.49133621326303],[92.56]
Train,[85.01529001900725],[97.91000000000001]
Train,[93.83419335935258],[99.36]
Train,[89.87028676851129],[22.300000000000004]
Train,[79.23849972686479],[28.040000000000003]
Train,[81.54363153377506],[113.6]
Train,[94.06699990708874],[74.46]
Train,[94.05347657284531],[101.57]
Train,[82.1109216080698],[92.45]
Train,[94.42363986784741],[38.34000000000001]
Train,[97.3121863581209],[103.01]
Train,[92.67444685766249],[88.0]
Train,[90.48579335093794],[25.980000000000004]
Train,[80.07423648244735],[50.58]
Train,[77.31129600076802],[99.74]
Train,[91.97262058041592],[114.73]
Train,[88.45178497527579],[155.47]
Train,[84.2365812861383],[66.04]
Train,[86.89512845060808],[97.99]
Train,[92.37169213627898],[107.32999999999998]
Train,[89.09415683682042],[91.86]
Train,[89.99620926536723],[85.31]
Train,[88.14554630878202],[90.43000000000002]
Train,[88.77533114271857],[125.85]
Train,[92.39485784242937],[106.31]
Train,[81.6174348504417],[123.18]
Train,[82.15137166477291],[98.93]
Train,[86.7496860439011],[157.66]
Train,[97.95812778757978],[36.82000000000001]
Train,[91.05871513756351],[149.82]
Train,[84.84355048074798],[140.79]
Train,[87.66117288455023],[176.23000000000002]
Train,[83.90212606443227],[117.68]
Train,[93.83710484751406],[94.34]
Train,[79.3800063843803],[31.090000000000003]
Train,[92.86063008222897],[144.04]
Train,[91.29486626516865],[94.01]
Train,[90.46069450252902],[123.04]
Train,[83.91069544944497],[98.92]
Train,[93.45720178780516],[99.69000000000001]
Train,[92.76197492705026],[83.79]
Train,[92.95006911384307],[87.03]
Train,[92.0086819865694],[106.29]
Train,[84.09469455802191],[144.42]
Train,[93.62639643140696],[115.15]
Train,[77.56157372038264],[35.89000000000001]
Train,[93.0927818754941],[84.02]
Train,[83.88483442383698],[85.87]
Train,[89.52724340037601],[98.67]
Train,[95.64596485627119],[81.99]
Train,[83.93067671384064],[125.27]
Train,[84.87494941714885],[141.43]
Train,[88.94565566365866],[64.69]
Train,[90.52842429426804],[115.94000000000001]
Train,[90.9912789500419],[118.2]
Train,[85.39237167965106],[98.27999999999999]
Train,[93.14383140882673],[99.65]
Train,[93.87143105864364],[80.83]
Train,[80.63256982387058],[112.65]
Train,[85.65271411648456],[59.83]
Train,[82.70305347746786],[63.11]
Train,[86.15767669680952],[36.86000000000001]
Train,[89.28660068183987],[118.73]
Train,[86.0679476562871],[98.12]
Train,[92.44618636452012],[67.24]
Train,[90.07968687122334],[82.19]
Train,[92.72216718019702],[77.52]
Train,[93.83419335935258],[99.86]
Train,[87.82426169433397],[120.94]
Train,[90.0750201531868],[116.34]
Train,[82.46991731012602],[102.96]
Train,[91.80171664052024],[64.4]
Train,[89.49855475870461],[109.21]
Train,[92.40727360087479],[31.069999999999997]
Train,[94.87864938373804],[75.16]
Train,[82.50796183707325],[95.15]
Train,[81.39299864717282],[118.81999999999998]
Train,[93.03399911864476],[75.68]
Train,[93.15052931272942],[68.64]
Train,[87.03098755219096],[38.14]
Train,[90.3313142356835],[14.619999999999996]
Train,[93.29217762834426],[74.9]
Train,[83.0178883893613],[73.86]
Train,[94.20450264792424],[87.81]
Train,[99.98990828426228],[81.12]
Train,[92.88084575316914],[95.37]
Train,[92.41679947392994],[75.76]
Train,[80.19398230956276],[15.640000000000004]
Train,[94.00226490093951],[73.63]
Train,[90.92572035750754],[85.84]
Train,[92.44782318728707],[45.67]
Train,[92.80531670920519],[102.1]
Train,[93.25531913320674],[95.68]
Train,[93.80809299051269],[103.14]
Train,[82.68800050465006],[91.71]
Train,[93.01035926822985],[158.5]
Train,[91.2505954189332],[113.45]
Train,[96.5172510598687],[95.67]
Train,[80.43993539911322],[86.86000000000001]
Train,[91.53316882088019],[53.38]
Train,[91.8540135526957],[50.440000000000005]
Train,[81.10492846913235],[83.5]
Train,[93.1617766457532],[90.71000000000001]
Train,[75.17484599200628],[122.95]
Train,[86.20746570097234],[108.90000000000002]
Train,[93.80132874721768],[73.8]
Train,[87.19929975379976],[65.47]
Train,[91.8589700722129],[108.2]
Train,[90.18049633101889],[109.37]
Train,[90.65720518346372],[114.0]
Train,[91.43984487375201],[69.0]
Train,[92.17327077079898],[97.31]
Train,[96.88689747365233],[71.4]
Train,[93.83419335935258],[93.24]
Train,[86.61102247903901],[94.41]
Train,[83.04350848225454],[49.52000000000001]
Train,[85.69290361922414],[54.35]
Train,[91.14189974560769],[79.26]
Train,[93.63051656111364],[92.76]
Train,[95.61889769873702],[94.86999999999999]
Train,[87.54203296655555],[71.98]
Train,[89.62058007110853],[82.74]
Train,[93.3009309621196],[102.19]
Train,[84.63353621398103],[103.23]
Train,[91.42867605095451],[70.12]
Train,[89.93286380720888],[44.33]
Train,[83.8124503001933],[91.27]
Train,[92.7718764937263],[94.85999999999999]
Train,[92.4925687320187],[80.05]
Train,[89.2249800404025],[102.67000000000002]
Train,[87.43045456612128],[95.74]
Train,[94.08045500928621],[67.15]
Train,[89.96345417670787],[125.91]
Train,[92.3717330331471],[105.62]
Train,[87.76191503452347],[108.7]
Train,[88.87879348297409],[101.63]
Train,[76.10140892656015],[62.830000000000005]
Train,[89.16738399208796],[115.29000000000002]
Train,[93.58864764637616],[28.849999999999998]
Train,[91.39728392831148],[104.86]
Train,[91.75019059802156],[116.96]
Train,[91.05246661190569],[125.3]
Train,[92.18169499142742],[121.32]
Train,[91.25622638920873],[75.16]
Train,[90.51558741705144],[81.68]
Train,[88.38228164537018],[112.41]
Train,[92.9138127607636],[96.82]
Train,[90.58810780658679],[35.47]
Train,[93.16481117072178],[66.35]
Train,[83.50023188306369],[118.81]
Train,[93.61977895174213],[81.53]
Train,[93.4870752825531],[44.48]
Train,[87.8528580024062],[174.58999999999997]
Train,[84.87071988299492],[96.81]
Train,[93.6383629087174],[94.34]
Train,[88.44291903193724],[34.36]
Train,[92.70382422389858],[102.53]
Train,[88.17221710995271],[116.62000000000002]
Train,[83.90212606443227],[117.03]
Train,[92.62366765401441],[93.19]
Train,[84.52448975310452],[111.38]
Train,[81.63115049969417],[103.22]
Train,[86.17760911241766],[111.94000000000001]
Train,[84.42109695325546],[111.61]
Train,[91.89579651131956],[83.33]
Train,[90.22093433984622],[26.300000000000008]
Train,[93.64463233762693],[71.01]
Train,[87.06384539306528],[135.42]
Train,[86.72353034638537],[81.13]
Train,[88.49161509268093],[115.48999999999998]
Train,[93.60772208084423],[65.14]
Train,[85.81771110341799],[110.24]
Train,[93.49318333190469],[88.32999999999998]
Train,[86.49333831952917],[33.93000000000001]
Train,[92.59236833634642],[108.20999999999998]
Train,[82.51702022316265],[116.43]
Train,[92.11401405312782],[67.33]
Train,[90.67568605355027],[76.62]
Train,[93.61746999727367],[102.12]
Train,[92.97523339973584],[78.54]
Train,[89.53916349640484],[121.72999999999999]
Train,[90.46068906940063],[78.33]
Train,[92.51393327076481],[89.87]
Train,[82.54829862696602],[86.9]
Train,[87.33182585496894],[176.40000000000003]
Train,[89.07869763082518],[90.16]
Train,[87.0842762852233],[97.52]
Train,[96.04227861706214],[98.39]
Train,[92.01972525251156],[111.36]
Train,[84.09837242706321],[99.87]
Train,[93.60783892132577],[95.85]
Train,[95.88350855398157],[45.53999999999999]
Train,[93.47744803975039],[104.64]
Train,[91.52145485720372],[104.84]
Train,[86.54649001893927],[56.410000000000004]
Train,[92.18920222634685],[80.63]
Train,[88.53999048289639],[111.77999999999999]
Train,[88.32865325983072],[94.56]
Train,[86.86750760762298],[110.73]
Train,[83.6103183214183],[98.82]
Train,[91.62489879611104],[59.8]
Train,[84.58220363019609],[97.44]
Train,[92.38708199864115],[79.62]
Train,[92.45785716003594],[81.55]
Train,[84.70907446746548],[95.47]
Train,[96.87285170596432],[86.85000000000001]
Train,[90.71282909547013],[77.88]
Train,[87.3043607844093],[106.4]
Train,[89.18060499975643],[92.92]
Train,[80.0581850489785],[95.81]
Train,[82.86938864667694],[90.69]
Train,[90.96657350596422],[52.68]
Train,[93.89025928027382],[97.44]
Train,[91.35109333804188],[96.95000000000002]
Train,[91.84300190293374],[76.28]
Train,[90.94668006162097],[76.26]
Train,[93.69698994157909],[99.66]
Train,[96.44109624758843],[81.53]
Train,[93.42169261777131],[98.25]
Train,[82.4260919293274],[107.25]
Train,[83.99569664075165],[97.64]
Train,[91.02619998395022],[35.72]
Train,[92.75976866656362],[86.92]
Train,[88.54193880928712],[100.79]
Train,[85.68565574691898],[111.84999999999998]
Train,[85.07487662654698],[96.7]
Train,[90.51944657655577],[92.57]
Train,[90.38671406231377],[119.23]
Train,[83.89694209062536],[92.63999999999999]
Train,[85.27734650332341],[95.1]
Train,[92.325558578183],[81.95]
Train,[93.52553833124566],[78.64]
Train,[92.05205206656615],[133.24]
Train,[86.96574847485033],[124.17]
Train,[93.63936006910471],[100.27]
Train,[94.03802914933563],[112.69]
Train,[91.22114454326972],[82.6]
Train,[89.57475302090131],[111.0]
Train,[81.89145884219492],[97.0]
Train,[89.52380181928295],[87.71]
Train,[90.860898023833],[66.1]
Train,[93.87266818872341],[109.68]
Train,[83.85865940915642],[96.24]
Train,[92.52727726361425],[17.839999999999996]
Train,[93.3034106582872],[66.95]
Train,[88.03836424536253],[87.21999999999998]
Train,[86.84046732892791],[120.88]
Train,[90.62252096941525],[103.85]
Train,[82.06222885522862],[60.71]
Train,[93.8340187784108],[96.64999999999999]
Train,[92.45805031171936],[86.98999999999998]
Train,[90.8796991359643],[28.299999999999997]
Train,[84.12280224326867],[112.69]
Train,[93.36123860504429],[95.43]
Train,[92.66760554712677],[124.65]
Train,[89.54743277796129],[109.32]
Train,[86.65859919636502],[107.38]
Train,[82.31423674727091],[93.96]
Train,[90.51957921131233],[155.47]
Train,[91.59164571175272],[33.21]
Train,[81.91994866141964],[119.3]
Train,[86.16686633693064],[86.39]
Train,[83.83595100175785],[103.9]
Train,[92.27328376296185],[104.79999999999998]
Train,[89.62387418910255],[90.06]
Train,[91.43020740437723],[125.63]
Train,[93.51950074910437],[92.91]
Train,[90.41528088836536],[83.24]
Train,[86.31532938179647],[123.02]
Train,[88.9110844476734],[93.72]
Train,[92.37743197702625],[96.51000000000002]
Train,[90.06634099332109],[108.73]
Train,[91.14913171723825],[77.46]
Train,[80.47971393954747],[53.85]
Train,[93.42278617879616],[82.82]
Train,[89.21232697156361],[90.08]
Train,[92.35162433680053],[86.8]
Train,[90.01253675421174],[98.12]
Train,[88.16443481431098],[164.94]
Train,[93.08867371325576],[77.45]
Train,[94.16218055061084],[95.26]
Train,[86.01452197912289],[85.03]
Train,[83.90732363105424],[98.42999999999999]
Train,[92.28688616182654],[76.45]
Train,[85.84437779454328],[117.68]
Train,[89.13794043174093],[50.86]
Train,[86.998071527732],[82.79]
Train,[94.3895758819718],[93.44]
Train,[89.65071049467164],[90.35]
Train,[99.13774862790571],[75.34]
Train,[92.34381672589424],[78.91]
Train,[85.54032933190379],[80.57]
Train,[93.6788821578533],[81.93]
Train,[84.71550048344069],[117.64]
Train,[95.65062189136435],[109.4]
Train,[86.6442348287468],[123.05]
Train,[93.18422567133379],[18.03]
Train,[91.22618052456286],[41.62]
Train,[90.92572035750754],[81.57]
Train,[93.31594241662515],[130.73]
Train,[92.88514303997367],[88.41000000000001]
Train,[94.03636959061573],[78.95]
Train,[78.89542670513374],[30.849999999999998]
Train,[90.47685405169409],[100.33]
Train,[79.06114168433764],[78.4]
Train,[92.22150591123572],[73.32]
Train,[93.37006015366454],[43.51]
Train,[81.45528024598772],[111.5]
Train,[87.39735935982245],[125.45000000000002]
Train,[84.08106734651916],[38.25]
Train,[93.37517960697703],[41.120000000000005]
Train,[90.37171652919622],[90.57]
Train,[92.78465922113743],[91.58]
Train,[89.58157192873625],[94.1]
Train,[86.04123985550036],[61.55]
Train,[83.82957218846325],[38.11999999999999]
Train,[86.60459030884458],[88.19000000000001]
Train,[87.72995818096756],[92.26]
Train,[90.33257194234022],[51.97]
Train,[92.94792840892616],[92.9]
Train,[96.20504802892076],[86.51]
Train,[91.16176646049918],[98.48]
Train,[93.3489905866352],[89.44]
Train,[93.83419335935258],[95.91000000000001]
Train,[85.38888344056777],[92.11999999999999]
Train,[91.7321565187604],[68.99]
Train,[87.56114071576384],[36.38000000000001]
Train,[93.72999119524125],[74.41]
Train,[85.23855608746528],[97.18000000000002]
Train,[87.95820290491228],[122.3]
Train,[87.34325946443717],[97.0]
Train,[93.28365822507932],[91.91]
Train,[92.83331783001323],[92.11999999999999]
Train,[92.2629912327249],[108.52000000000001]
Train,[90.92618307264708],[96.68]
Train,[89.93588977313458],[88.75]
Train,[88.6716020400186],[42.33]
Train,[93.80960783392894],[87.92]
Train,[93.0231999766913],[80.83]
Train,[92.89527054776894],[80.22]
Train,[92.28865818292394],[78.0]
Train,[91.55461980613674],[125.73]
Train,[87.78534702221384],[176.02]
Train,[94.09929547040223],[93.33]
Train,[92.03449587835155],[89.39]
Train,[92.10914704320186],[79.4]
Train,[88.18425041692451],[85.17]
Train,[93.09758261862055],[83.69]
Train,[87.35454602201581],[172.87]
Train,[90.8329025663515],[110.36]
Train,[80.75441043921884],[104.2]
Train,[96.06849900258794],[106.61]
Train,[86.08156424553258],[86.52]
Train,[90.38075629183425],[93.30999999999999]
Train,[92.56804819547199],[85.78]
Train,[88.48937104766922],[126.07]
Train,[87.67813089052197],[64.07]
Train,[89.74778198441892],[94.47]
Train,[84.92633306250345],[98.17]
Train,[88.3333550294646],[66.91]
Train,[92.10707484873748],[57.25]
Train,[93.92604915833716],[60.77]
Train,[82.34903978359633],[113.7]
Train,[92.51843738546202],[85.86]
Train,[94.69207741429031],[79.46]
Train,[92.13249605115827],[80.34]
Train,[79.72727874587292],[63.41]
Train,[87.50078691395645],[95.02000000000001]
Train,[82.10684492069335],[93.55]
Train,[85.28743196324297],[99.1]
Train,[88.17831937313244],[77.64]
Train,[87.57078886623768],[67.43]
Train,[82.76657642698211],[98.56999999999998]
Train,[92.79403716336765],[66.72]
Train,[85.78670365785258],[108.46]
Train,[92.03933424729442],[78.79]
Train,[84.87754781903313],[97.15]
Train,[92.35901100785524],[76.58]
Train,[93.58869548162906],[68.15]
Train,[92.10274137171281],[108.92]
Train,[91.59811140906443],[31.01000000000001]
Train,[93.17163736483045],[88.91]
Train,[86.75806273884507],[105.75]
Train,[86.39452363826963],[113.77]
Train,[88.72097556636427],[94.26]
Train,[85.44192237703162],[50.2]
Train,[87.69469889284464],[176.85]
Train,[79.00163693764769],[59.8]
Train,[90.65819209037424],[22.44000000000001]
Train,[90.1552300225368],[173.93]
Train,[83.36905223037903],[95.8]
Train,[93.48209053813335],[86.17]
Train,[92.472285019013],[81.74]
Train,[90.43694636123715],[89.87]
Train,[82.02751603410542],[104.04]
Train,[92.54959424645634],[105.54999999999998]
Train,[88.36046077560646],[58.96]
Train,[93.10662473804321],[111.26]
Train,[95.06103836682958],[94.18999999999998]
Train,[83.78504761638366],[61.22]
Train,[93.63102421879283],[73.14]
Train,[92.39104363348287],[95.17000000000002]
Train,[87.24741741917936],[131.96]
Train,[80.870824300444],[91.85]
Train,[87.17723771020204],[75.5]
Train,[89.40065758742594],[77.04]
Train,[89.23804667816675],[93.18]
Train,[86.66799008633232],[119.12]
Train,[79.86085129047522],[130.17]
Train,[91.0010127276193],[125.6]
Train,[89.13225344784895],[26.95]
Train,[83.9565178253354],[102.13999999999999]
Train,[86.77755178525535],[113.21]
Train,[88.46371122076557],[93.28]
Train,[87.45846012428848],[36.58]
Train,[93.49314570678911],[103.66]
Train,[93.52513339047483],[86.08]
Train,[93.63739966579512],[111.62999999999998]
Train,[89.54702866429092],[155.37]
Train,[93.78528637584073],[81.59]
Train,[93.63508038181268],[78.08]
Train,[81.21621679518965],[83.47]
Train,[95.28569918784453],[103.54]
Train,[87.36553632987255],[121.7]
Train,[91.30026477367718],[112.83000000000001]
Train,[85.67089841732488],[96.19]
Train,[86.8639661114081],[68.88]
Train,[80.64744664930824],[119.64]
Train,[85.47478413076635],[66.24]
Train,[95.81036777765227],[95.06]
Train,[90.62148381392085],[94.12]
Train,[93.40445022788153],[94.14]
Train,[93.59627962266312],[98.23]
Train,[92.69933595871625],[145.85]
Train,[89.25493128457832],[107.63000000000001]
Train,[92.85444023614468],[85.38]
