Data,Predicted,Reference
Train,[85.47407481134385],[101.58]
Train,[92.2512606914885],[93.1]
Train,[89.04752700566141],[99.79]
Train,[88.66618645861197],[140.91]
Train,[104.50595336929386],[87.30000000000001]
Train,[94.07671213714973],[51.26]
Train,[88.10581336658497],[85.1]
Train,[93.99471302609068],[66.84]
Train,[99.90402813776849],[77.59]
Train,[90.87817845331494],[164.14]
Train,[91.98223615395952],[37.84]
Train,[96.77912857988382],[86.47999999999999]
Train,[91.74642752216799],[118.9]
Train,[92.36445179526973],[94.51000000000002]
Train,[92.93711987141876],[24.310000000000002]
Train,[90.26236710321962],[98.32]
Train,[89.52286325434095],[71.95]
Train,[93.0677912329344],[87.89999999999999]
Train,[92.21234079656341],[89.28]
Train,[83.78270772012665],[90.83]
Train,[94.44042183479847],[85.99]
Train,[101.08103730803384],[77.24]
Train,[96.91492769379506],[99.8]
Train,[94.25225929820968],[60.24000000000001]
Train,[93.69260137685208],[69.17]
Train,[91.64877640546565],[87.88999999999999]
Train,[93.08467751365944],[26.030000000000005]
Train,[93.08725508447591],[92.66]
Train,[92.14150778523499],[78.62]
Train,[91.94003865039477],[82.35]
Train,[93.34347877915768],[90.52]
Train,[93.2520362305142],[106.16]
Train,[91.15589757727537],[115.58]
Train,[104.2513287890564],[91.99]
Train,[92.12407275900554],[177.24]
Train,[93.89358092357381],[40.56999999999999]
Train,[89.40071090581174],[97.62000000000002]
Train,[92.69216850461541],[112.77]
Train,[93.35231544959724],[122.85]
Train,[93.14430797259315],[71.17]
Train,[92.87137764641287],[135.6]
Train,[93.88264877266246],[100.32]
Train,[86.66360071640321],[106.57]
Train,[92.78699386889816],[149.58]
Train,[88.18042690112809],[95.15]
Train,[92.17726069232454],[68.67]
Train,[97.6008384684379],[92.36]
Train,[103.1217337187437],[102.61]
Train,[88.59112424163453],[106.94]
Train,[90.65242041137147],[129.78]
Train,[93.20094030618843],[85.31]
Train,[88.46068151008865],[127.01000000000002]
Train,[96.15401689272002],[80.59]
Train,[92.73032765650386],[69.83]
Train,[92.88032223013742],[77.03]
Train,[92.88364025187063],[68.01]
Train,[92.22538617509646],[94.23]
Train,[95.36990956356166],[76.18]
Train,[91.4692741862444],[111.78999999999999]
Train,[86.89901480127286],[124.83]
Train,[100.75245682870735],[90.38]
Train,[93.16947753189056],[115.01]
Train,[92.6541940676569],[95.34]
Train,[93.86193751695451],[66.26]
Train,[90.6627473679319],[140.38]
Train,[92.83301356898045],[89.13]
Train,[96.94983753998065],[94.02]
Train,[83.30984311457622],[94.54]
Train,[93.05651777696863],[103.54]
Train,[93.685982720617],[101.03000000000002]
Train,[90.61543678248104],[58.4]
Train,[89.2414566182025],[91.35]
Train,[93.92833549485836],[67.72]
Train,[92.70121828797895],[69.36]
Train,[95.32934737958627],[98.89]
Train,[89.65873258718642],[91.73999999999998]
Train,[95.04841792918216],[75.29]
Train,[97.18499370245411],[94.58]
Train,[100.0468485460818],[96.93999999999998]
Train,[89.12866963134901],[101.36]
Train,[89.72204434439523],[105.89]
Train,[93.3880587802817],[90.71000000000001]
Train,[92.5029773181786],[97.26]
Train,[93.93989035104619],[54.53]
Train,[86.3069617748837],[106.04]
Train,[93.13522814298415],[95.57]
Train,[93.627263161414],[74.01]
Train,[88.00382260643273],[102.49]
Train,[95.20502954222408],[77.12]
Train,[93.55704079764926],[49.31]
Train,[91.1451077409545],[101.71]
Train,[81.6877891886681],[83.99]
Train,[92.50781673534956],[122.03000000000002]
Train,[88.66882886922274],[94.74]
Train,[88.09520116719621],[93.72]
Train,[91.1548091040111],[107.41000000000001]
Train,[92.77763060159788],[80.42]
Train,[91.33948038634601],[99.86]
Train,[95.89424296953095],[61.77]
Train,[91.93202077317947],[28.629999999999995]
Train,[93.4121255131116],[81.25]
Train,[91.95917782667416],[28.95]
Train,[86.69095128026613],[100.55]
Train,[92.90894108548841],[85.57]
Train,[98.03748637937609],[62.349999999999994]
Train,[94.90668974088629],[47.14000000000001]
Train,[93.5996421695304],[68.49]
Train,[96.18727253458502],[93.47]
Train,[95.26259062861388],[85.28]
Train,[87.46672840788919],[95.42]
Train,[93.07527420764485],[91.44]
Train,[91.32868410627957],[53.31]
Train,[91.94554563966362],[123.85]
Train,[100.26685465879812],[81.16]
Train,[90.75434990907921],[37.080000000000005]
Train,[91.58234128828781],[13.069999999999999]
Train,[92.29982062852268],[125.03]
Train,[90.1546003987106],[99.03000000000002]
Train,[92.12750441153375],[88.31]
Train,[90.64749331358858],[86.76999999999998]
Train,[93.87928170110337],[124.34]
Train,[91.9819578083156],[141.03]
Train,[92.8637937502442],[47.97]
Train,[92.1071521124476],[80.63]
Train,[92.96560863808564],[75.63]
Train,[92.00446539050826],[85.82]
Train,[93.71814375317304],[104.95]
Train,[94.01031838327579],[52.87]
Train,[97.53687074117755],[98.05999999999999]
Train,[91.53603069641633],[153.63]
Train,[94.84444460155169],[74.05]
Train,[97.6973133691631],[85.16]
Train,[93.42900868936752],[102.87]
Train,[90.99385342160534],[73.92]
Train,[97.8797787486333],[93.39000000000001]
Train,[91.68962809100098],[145.17]
Train,[93.14659722067483],[90.81]
Train,[89.07088292364624],[47.07]
Train,[89.44886380367296],[109.55999999999999]
Train,[83.24212716851702],[106.65]
Train,[89.10802519680222],[74.5]
Train,[86.55313873144351],[104.57]
Train,[101.53387532623121],[102.76]
Train,[96.18023008017626],[77.58]
Train,[101.4995397294693],[83.51]
Train,[91.0061187569034],[107.81]
Train,[93.70299423801912],[56.18]
Train,[92.06176579922816],[85.4]
Train,[95.45192602905577],[112.22999999999999]
Train,[90.37983762342952],[26.330000000000002]
Train,[92.31489404407978],[84.35]
Train,[97.64223380625978],[91.47]
Train,[88.75252011043978],[92.56]
Train,[97.15041128302643],[97.91000000000001]
Train,[96.07627681062957],[99.36]
Train,[92.7683959496154],[22.300000000000004]
Train,[90.31579091243925],[28.040000000000003]
Train,[91.30377790880658],[113.6]
Train,[92.87692962116506],[74.46]
Train,[90.99821203629206],[101.57]
Train,[88.58886963463395],[92.45]
Train,[97.07710259435655],[38.34000000000001]
Train,[88.55864059697882],[103.01]
Train,[93.46499475409644],[88.0]
Train,[92.7600100621756],[25.980000000000004]
Train,[90.32843013173868],[50.58]
Train,[89.6205795374353],[99.74]
Train,[92.96327103045394],[114.73]
Train,[90.79214958198196],[155.47]
Train,[92.21401961351421],[66.04]
Train,[94.0225459550618],[97.99]
Train,[93.86432051411991],[107.32999999999998]
Train,[93.42046485518921],[91.86]
Train,[92.2982646427266],[85.31]
Train,[84.41373069484841],[90.43000000000002]
Train,[92.28010038058737],[125.85]
Train,[93.73213837512927],[106.31]
Train,[90.00673849864782],[123.18]
Train,[88.81505243304764],[98.93]
Train,[91.99242309888763],[157.66]
Train,[108.53392340383472],[36.82000000000001]
Train,[93.14884399315093],[149.82]
Train,[90.60627036012178],[140.79]
Train,[92.39965532223452],[176.23000000000002]
Train,[89.51320409465275],[117.68]
Train,[94.19961555045991],[94.34]
Train,[90.64613257113739],[31.090000000000003]
Train,[96.72881170045643],[144.04]
Train,[92.95415639460487],[94.01]
Train,[92.4599687091674],[123.04]
Train,[82.89367894438854],[98.92]
Train,[90.13387576926897],[99.69000000000001]
Train,[92.98333444038936],[83.79]
Train,[95.67755438475622],[87.03]
Train,[99.99998217192801],[106.29]
Train,[90.20974630552504],[144.42]
Train,[94.39892730916384],[115.15]
Train,[89.47503030267333],[35.89000000000001]
Train,[94.74957599117862],[84.02]
Train,[88.57012069305442],[85.87]
Train,[96.99002371504936],[98.67]
Train,[86.49945961102325],[81.99]
Train,[95.31078302405498],[125.27]
Train,[90.46132306057692],[141.43]
Train,[97.81438414736677],[64.69]
Train,[92.67095491412995],[115.94000000000001]
Train,[94.684774812121],[118.2]
Train,[97.6671321450457],[98.27999999999999]
Train,[89.01277242838255],[99.65]
Train,[93.29841290226601],[80.83]
Train,[87.57871521685927],[112.65]
Train,[92.51346831238506],[59.83]
Train,[87.91597798975886],[63.11]
Train,[92.88525348512685],[36.86000000000001]
Train,[92.62605275789947],[118.73]
Train,[91.82216079946681],[98.12]
Train,[92.75539516980294],[67.24]
Train,[92.07562747958416],[82.19]
Train,[86.00287695984863],[77.52]
Train,[96.07627681062957],[99.86]
Train,[92.43618763052889],[120.94]
Train,[92.69723520802849],[116.34]
Train,[87.68758116330972],[102.96]
Train,[92.82472858838987],[64.4]
Train,[93.30640700890157],[109.21]
Train,[91.67696896999216],[31.069999999999997]
Train,[92.57205960522221],[75.16]
Train,[89.16397195508398],[95.15]
Train,[88.16706391427229],[118.81999999999998]
Train,[94.84788324836519],[75.68]
Train,[92.82632491585889],[68.64]
Train,[93.14833338917353],[38.14]
Train,[92.65264465160656],[14.619999999999996]
Train,[93.42578632332591],[74.9]
Train,[91.9696340282882],[73.86]
Train,[90.90777278554125],[87.81]
Train,[102.8196348502862],[81.12]
Train,[97.09336822936365],[95.37]
Train,[90.10043837329258],[75.76]
Train,[90.22679735575477],[15.640000000000004]
Train,[96.97695052538262],[73.63]
Train,[93.57526643871589],[85.84]
Train,[91.08416615053633],[45.67]
Train,[96.31289417741588],[102.1]
Train,[92.28418556793575],[95.68]
Train,[92.92735790825249],[103.14]
Train,[88.54723870626614],[91.71]
Train,[93.19445418649255],[158.5]
Train,[92.6173894366226],[113.45]
Train,[88.15089455646202],[95.67]
Train,[88.66427050707354],[86.86000000000001]
Train,[92.5797948350264],[53.38]
Train,[92.84339755257751],[50.440000000000005]
Train,[88.20651497357478],[83.5]
Train,[90.74465568298473],[90.71000000000001]
Train,[88.70474993444832],[122.95]
Train,[91.34462952404631],[108.90000000000002]
Train,[93.56244138570186],[73.8]
Train,[92.99641546279183],[65.47]
Train,[87.50522338962908],[108.2]
Train,[92.37836199549557],[109.37]
Train,[92.69474597478441],[114.0]
Train,[95.44539400584436],[69.0]
Train,[93.43228959525676],[97.31]
Train,[93.37028783740175],[71.4]
Train,[96.07627681062957],[93.24]
Train,[91.13819947359006],[94.41]
Train,[90.29428808977434],[49.52000000000001]
Train,[91.25096618250123],[54.35]
Train,[92.15537324097804],[79.26]
Train,[95.6471327816802],[92.76]
Train,[88.89195073906573],[94.86999999999999]
Train,[92.6531602615572],[71.98]
Train,[92.23733628171591],[82.74]
Train,[89.79360790041267],[102.19]
Train,[95.165762392146],[103.23]
Train,[92.86334115146641],[70.12]
Train,[92.1696494188667],[44.33]
Train,[91.78002609689688],[91.27]
Train,[97.31065756365942],[94.85999999999999]
Train,[90.54758894124262],[80.05]
Train,[98.88455718454729],[102.67000000000002]
Train,[92.4682455663688],[95.74]
Train,[94.39967789584435],[67.15]
Train,[92.92563588732732],[125.91]
Train,[93.28129224785921],[105.62]
Train,[91.86529023778316],[108.7]
Train,[93.75052072651542],[101.63]
Train,[89.18168924740316],[62.830000000000005]
Train,[91.782960420191],[115.29000000000002]
Train,[91.80382791607398],[28.849999999999998]
Train,[94.91537701998416],[104.86]
Train,[84.76043747319869],[116.96]
Train,[94.26652211383457],[125.3]
Train,[97.14794398419104],[121.32]
Train,[92.68407583863836],[75.16]
Train,[92.85297191365548],[81.68]
Train,[91.96387686168562],[112.41]
Train,[89.6974420035563],[96.82]
Train,[92.62703196694754],[35.47]
Train,[98.21133405261145],[66.35]
Train,[95.1374518777496],[118.81]
Train,[87.4922549617965],[81.53]
Train,[93.96278175016533],[44.48]
Train,[92.25170030047977],[174.58999999999997]
Train,[82.56459359785188],[96.81]
Train,[92.44138984458152],[94.34]
Train,[92.68237098379316],[34.36]
Train,[96.16003583526665],[102.53]
Train,[92.15801338280384],[116.62000000000002]
Train,[89.51320409465275],[117.03]
Train,[94.23172981516839],[93.19]
Train,[92.92220155261316],[111.38]
Train,[88.50547209514029],[103.22]
Train,[90.89727654241436],[111.94000000000001]
Train,[89.09629658953489],[111.61]
Train,[91.07234386196716],[83.33]
Train,[92.76619916224924],[26.300000000000008]
Train,[92.69837029517866],[71.01]
Train,[91.2836184248071],[135.42]
Train,[91.3000708666836],[81.13]
Train,[92.58349149494646],[115.48999999999998]
Train,[92.60700631169],[65.14]
Train,[91.2088100067988],[110.24]
Train,[98.16957797747494],[88.32999999999998]
Train,[90.54092059109678],[33.93000000000001]
Train,[96.89654578710513],[108.20999999999998]
Train,[89.30857172241376],[116.43]
Train,[94.11512557893757],[67.33]
Train,[92.4071985906651],[76.62]
Train,[92.78935929975644],[102.12]
Train,[90.74648019388171],[78.54]
Train,[92.0798509359141],[121.72999999999999]
Train,[93.62271893468932],[78.33]
Train,[92.0375921137428],[89.87]
Train,[85.19618797212573],[86.9]
Train,[92.19883549669585],[176.40000000000003]
Train,[91.77060260720559],[90.16]
Train,[91.73530867772038],[97.52]
Train,[86.84061258214932],[98.39]
Train,[94.91562500115154],[111.36]
Train,[90.1546003987106],[99.87]
Train,[94.07393149270847],[95.85]
Train,[93.09208570094077],[45.53999999999999]
Train,[93.46025454237501],[104.64]
Train,[94.81560441542821],[104.84]
Train,[92.90059852151042],[56.410000000000004]
Train,[92.0681222315462],[80.63]
Train,[92.12617648864055],[111.77999999999999]
Train,[92.94010750877243],[94.56]
Train,[89.4754713636166],[110.73]
Train,[90.01437595661594],[98.82]
Train,[96.66492785490942],[59.8]
Train,[94.30031472643722],[97.44]
Train,[96.78416664080748],[79.62]
Train,[97.38679823381953],[81.55]
Train,[96.74737799198469],[95.47]
Train,[87.11236435956903],[86.85000000000001]
Train,[92.11250382478893],[77.88]
Train,[92.16536079846729],[106.4]
Train,[97.20842590323204],[92.92]
Train,[87.12414471840256],[95.81]
Train,[91.98713961273046],[90.69]
Train,[92.63366785491712],[52.68]
Train,[95.64340935916228],[97.44]
Train,[109.37433809914252],[96.95000000000002]
Train,[84.12322948559482],[76.28]
Train,[96.89640816717358],[76.26]
Train,[93.40489256611339],[99.66]
Train,[86.81040650263314],[81.53]
Train,[93.29671320028189],[98.25]
Train,[83.31862355588349],[107.25]
Train,[84.89137891846123],[97.64]
Train,[92.49834197620575],[35.72]
Train,[91.76297830812538],[86.92]
Train,[91.5920887672195],[100.79]
Train,[91.25086351668597],[111.84999999999998]
Train,[90.04220276732498],[96.7]
Train,[105.92995761171181],[92.57]
Train,[93.5326724160316],[119.23]
Train,[83.43126639452049],[92.63999999999999]
Train,[90.89546109480573],[95.1]
Train,[92.38308171072782],[81.95]
Train,[87.08257773770707],[78.64]
Train,[93.12886598760288],[133.24]
Train,[92.55855405316296],[124.17]
Train,[98.18628472438449],[100.27]
Train,[94.664152920522],[112.69]
Train,[92.886407161756],[82.6]
Train,[86.3954720973124],[111.0]
Train,[89.7589051655875],[97.0]
Train,[91.88077012123603],[87.71]
Train,[92.50566145745007],[66.1]
Train,[94.02802252669849],[109.68]
Train,[89.92652754457222],[96.24]
Train,[91.7950825513069],[17.839999999999996]
Train,[94.73536689428465],[66.95]
Train,[92.76682883544389],[87.21999999999998]
Train,[92.59243880520488],[120.88]
Train,[92.03290136339804],[103.85]
Train,[89.16076932986829],[60.71]
Train,[97.21616097828286],[96.64999999999999]
Train,[92.29516505530965],[86.98999999999998]
Train,[91.71862373360331],[28.299999999999997]
Train,[91.63930170533115],[112.69]
Train,[93.0649353269494],[95.43]
Train,[93.25938094659938],[124.65]
Train,[86.25660954027083],[109.32]
Train,[91.83757423310759],[107.38]
Train,[96.46991152311107],[93.96]
Train,[92.74476985723437],[155.47]
Train,[92.62346537699564],[33.21]
Train,[88.18128746211046],[119.3]
Train,[89.97072080682663],[86.39]
Train,[83.34240138342395],[103.9]
Train,[93.88849401970279],[104.79999999999998]
Train,[90.87521298531284],[90.06]
Train,[95.7418232751558],[125.63]
Train,[98.58514758606819],[92.91]
Train,[91.97562107973174],[83.24]
Train,[92.17466849182837],[123.02]
Train,[100.7498061787244],[93.72]
Train,[94.0959848932506],[96.51000000000002]
Train,[93.31660052839148],[108.73]
Train,[95.05466166332504],[77.46]
Train,[88.92978966708856],[53.85]
Train,[90.24269289776386],[82.82]
Train,[92.27560509672648],[90.08]
Train,[92.11094396278084],[86.8]
Train,[92.24502369122126],[98.12]
Train,[92.35205189795543],[164.94]
Train,[83.8020044398911],[77.45]
Train,[92.4525037763039],[95.26]
Train,[90.49965010782297],[85.03]
Train,[83.4846975189976],[98.42999999999999]
Train,[95.25264096662683],[76.45]
Train,[92.996282288977],[117.68]
Train,[91.8182618765704],[50.86]
Train,[92.6686128995778],[82.79]
Train,[94.40255804346062],[93.44]
Train,[93.54961277328366],[90.35]
Train,[100.89858369899557],[75.34]
Train,[90.82746804979433],[78.91]
Train,[104.39900013627063],[80.57]
Train,[95.98412642700457],[81.93]
Train,[91.21639416682888],[117.64]
Train,[86.42719945618275],[109.4]
Train,[92.45108253777701],[123.05]
Train,[91.03388494430467],[18.03]
Train,[92.46908263669084],[41.62]
Train,[93.57526643871589],[81.57]
Train,[93.82826327100823],[130.73]
Train,[96.04267375125696],[88.41000000000001]
Train,[96.73001523036864],[78.95]
Train,[89.89438312124932],[30.849999999999998]
Train,[97.11146647933165],[100.33]
Train,[89.27184000947584],[78.4]
Train,[92.33583948032431],[73.32]
Train,[93.90634661842253],[43.51]
Train,[87.6732363236103],[111.5]
Train,[93.00312207042285],[125.45000000000002]
Train,[92.17400220886871],[38.25]
Train,[93.77981444665903],[41.120000000000005]
Train,[84.95669524897735],[90.57]
Train,[88.3202321011524],[91.58]
Train,[107.79912958579536],[94.1]
Train,[92.5220634570525],[61.55]
Train,[91.80072342535],[38.11999999999999]
Train,[92.29410434073492],[88.19000000000001]
Train,[93.21559776212989],[92.26]
Train,[92.83694182290992],[51.97]
Train,[94.59294430545334],[92.9]
Train,[86.94021275369902],[86.51]
Train,[96.68533283436736],[98.48]
Train,[96.05911634900033],[89.44]
Train,[96.07627681062957],[95.91000000000001]
Train,[90.7721657674341],[92.11999999999999]
Train,[92.93217870554223],[68.99]
Train,[93.06333881807446],[36.38000000000001]
Train,[86.96244651001466],[74.41]
Train,[97.21570713846153],[97.18000000000002]
Train,[92.531669755309],[122.3]
Train,[93.06668936849091],[97.0]
Train,[97.86235360733367],[91.91]
Train,[90.7142873850644],[92.11999999999999]
Train,[93.26869712017873],[108.52000000000001]
Train,[93.20094030618843],[96.68]
Train,[94.28599868084302],[88.75]
Train,[93.13369367285718],[42.33]
Train,[91.66082362128866],[87.92]
Train,[93.1510046487677],[80.83]
Train,[93.43411310649695],[80.22]
Train,[91.2274052052114],[78.0]
Train,[93.57502192959362],[125.73]
Train,[92.41773279384681],[176.02]
Train,[102.6958236583288],[93.33]
Train,[96.3681216533288],[89.39]
Train,[98.81896189138527],[79.4]
Train,[90.90390726008948],[85.17]
Train,[90.09710381989753],[83.69]
Train,[91.77148046226527],[172.87]
Train,[86.78658162949813],[110.36]
Train,[87.53840008172186],[104.2]
Train,[86.40138159933532],[106.61]
Train,[90.06823439827023],[86.52]
Train,[92.5615515120845],[93.30999999999999]
Train,[97.07666030352051],[85.78]
Train,[92.24737412348507],[126.07]
Train,[91.731378523758],[64.07]
Train,[90.49846143556687],[94.47]
Train,[96.39815954056188],[98.17]
Train,[92.23109206489858],[66.91]
Train,[93.0254525319633],[57.25]
Train,[93.53474932198186],[60.77]
Train,[87.69767815305703],[113.7]
Train,[92.78369981377611],[85.86]
Train,[93.02122808219251],[79.46]
Train,[90.545745868812],[80.34]
Train,[86.11633085472774],[63.41]
Train,[93.39002983749145],[95.02000000000001]
Train,[91.1197506062012],[93.55]
Train,[91.79426942256191],[99.1]
Train,[92.4772325394184],[77.64]
Train,[92.66981960183544],[67.43]
Train,[94.95225985530215],[98.56999999999998]
Train,[94.1873105943325],[66.72]
Train,[92.36641371612617],[108.46]
Train,[92.55076361787445],[78.79]
Train,[97.11372236359615],[97.15]
Train,[94.55106145816059],[76.58]
Train,[97.53933718114493],[68.15]
Train,[98.50339295542096],[108.92]
Train,[96.53926070634611],[31.01000000000001]
Train,[93.63195675496137],[88.91]
Train,[81.88911550337134],[105.75]
Train,[90.86143113367615],[113.77]
Train,[91.64067405440832],[94.26]
Train,[91.31117629199866],[50.2]
Train,[92.22081723304338],[176.85]
Train,[88.56017997958647],[59.8]
Train,[92.77840976068241],[22.44000000000001]
Train,[93.14071978321185],[173.93]
Train,[83.31325647303125],[95.8]
Train,[99.44544521258834],[86.17]
Train,[91.30899015060034],[81.74]
Train,[92.60780709022347],[89.87]
Train,[87.93503019372426],[104.04]
Train,[93.1861211227209],[105.54999999999998]
Train,[92.455491724091],[58.96]
Train,[89.63280671705296],[111.26]
Train,[92.61873286013748],[94.18999999999998]
Train,[89.8688230050813],[61.22]
Train,[93.52377736428095],[73.14]
Train,[98.44365983289335],[95.17000000000002]
Train,[91.52033453705603],[131.96]
Train,[89.90411425986301],[91.85]
Train,[90.69105809977944],[75.5]
Train,[93.32768460278137],[77.04]
Train,[92.32434584445515],[93.18]
Train,[94.7497106081283],[119.12]
Train,[90.79440258473153],[130.17]
Train,[93.58028903713026],[125.6]
Train,[92.6012177558822],[26.95]
Train,[94.48834995982573],[102.13999999999999]
Train,[91.18697851991465],[113.21]
Train,[92.59235683336424],[93.28]
Train,[92.76879160524066],[36.58]
Train,[93.93062089334424],[103.66]
Train,[94.53354807113934],[86.08]
Train,[94.28711577169439],[111.62999999999998]
Train,[92.293490235569],[155.37]
Train,[93.21694569133858],[81.59]
Train,[92.91159141409659],[78.08]
Train,[87.63051051635223],[83.47]
Train,[93.97128469932619],[103.54]
Train,[92.62138357818668],[121.7]
Train,[96.6753018076159],[112.83000000000001]
Train,[96.76905488856492],[96.19]
Train,[91.73822118102348],[68.88]
Train,[86.54064242445163],[119.64]
Train,[91.88622078252787],[66.24]
Train,[86.77230301422573],[95.06]
Train,[92.77146280247311],[94.12]
Train,[94.10548895826206],[94.14]
Train,[88.72784057972638],[98.23]
Train,[93.52484529960701],[145.85]
Train,[93.89208260935268],[107.63000000000001]
Train,[93.89272593567574],[85.38]
Train,[92.54501733923702],[79.75]
