Time,Iteration,Cost,Parameters
Sun May 26 02:54:15 2024,37,0.4984001974299767,[-2.44075052  2.42950798 -2.11687352 -0.05673589  0.72133163 -2.88770379]
Sun May 26 02:54:19 2024,38,0.49305257371220323,[-2.42601083  2.44424768 -2.10213383 -0.07147559  0.73607132 -2.8729641 ]
Sun May 26 02:54:24 2024,39,0.4876898324273114,[-2.41127828  2.42951513 -2.11686637 -0.08620813  0.75080387 -2.85823155]
Sun May 26 02:54:28 2024,40,0.4823216920008746,[-2.39656605  2.44422736 -2.1315786  -0.10092036  0.7655161  -2.87294378]
Sun May 26 02:54:33 2024,41,0.4769578479253017,[-2.3818872   2.42954851 -2.14625745 -0.08624151  0.75083725 -2.85826493]
Sun May 26 02:54:37 2024,42,0.4716079039829963,[-2.36725461  2.4441811  -2.16089004 -0.07160892  0.76546984 -2.84363234]
Sun May 26 02:54:41 2024,43,0.46628130527853956,[-2.35268094  2.42960742 -2.17546372 -0.05703524  0.78004352 -2.82905866]
Sun May 26 02:54:45 2024,44,0.46098727405054946,[-2.33817854  2.44410981 -2.16096132 -0.07153764  0.79454591 -2.84356105]
Sun May 26 02:54:49 2024,45,0.4557347491583563,[-2.32375947  2.42969074 -2.14654225 -0.08595671  0.78012684 -2.85798013]
Sun May 26 02:54:53 2024,46,0.45053233004243365,[-2.30943538  2.41536665 -2.16086634 -0.1002808   0.76580275 -2.84365604]
Sun May 26 02:54:57 2024,47,0.4453882258443448,[-2.29521751  2.42958452 -2.17508421 -0.11449866  0.75158488 -2.8578739 ]
Sun May 26 02:55:01 2024,48,0.44031021024599026,[-2.28111665  2.41548366 -2.16098335 -0.1003978   0.76568574 -2.84377304]
Sun May 26 02:55:05 2024,49,0.43530558245368167,[-2.26714309  2.40151009 -2.17495691 -0.11437137  0.77965931 -2.85774661]
Sun May 26 02:55:09 2024,50,0.4303811346145715,[-2.25330658  2.38767359 -2.18879342 -0.10053486  0.7658228  -2.87158311]
Sun May 26 02:55:14 2024,51,0.42554312581566067,[-2.23961636  2.37398336 -2.17510319 -0.08684464  0.75213258 -2.88527334]
Sun May 26 02:55:18 2024,52,0.4207972626831147,[-2.22608106  2.36044806 -2.16156789 -0.07330934  0.73859728 -2.89880863]
Sun May 26 02:55:22 2024,53,0.4161486864755487,[-2.21270876  2.37382037 -2.17494019 -0.08668164  0.72522498 -2.88543633]
Sun May 26 02:55:26 2024,54,0.41160196645233305,[-2.19950693  2.36061853 -2.18814203 -0.07347981  0.71202315 -2.8722345 ]
Sun May 26 02:55:30 2024,55,0.4071610991991883,[-2.18648244  2.34759404 -2.17511754 -0.0865043   0.72504764 -2.88525899]
Sun May 26 02:55:35 2024,56,0.40282951351002705,[-2.17364155  2.33475316 -2.18795842 -0.07366342  0.71220676 -2.89809987]
Sun May 26 02:55:39 2024,57,0.3986100803570977,[-2.16098995  2.32210155 -2.20061002 -0.08631502  0.69955515 -2.91075148]
Sun May 26 02:55:43 2024,58,0.3945051274313004,[-2.14853269  2.33455881 -2.21306728 -0.07385777  0.6870979  -2.92320874]
Sun May 26 02:55:47 2024,59,0.39051645770072463,[-2.13627427  2.34681723 -2.20080886 -0.06159935  0.67483947 -2.91095031]
Sun May 26 02:55:51 2024,60,0.38664537141718747,[-2.1242186   2.33476156 -2.21286453 -0.04954367  0.6627838  -2.89889464]
Sun May 26 02:55:54 2024,61,0.38289269099658074,[-2.11236902  2.32291198 -2.20101495 -0.06139325  0.65093422 -2.91074422]
Sun May 26 02:55:57 2024,62,0.3792587882075877,[-2.10072834  2.33455265 -2.18937428 -0.04975258  0.66257489 -2.89910354]
Sun May 26 02:56:01 2024,63,0.3757436131230493,[-2.08929886  2.34598213 -2.20080376 -0.0383231   0.65114541 -2.91053303]
Sun May 26 02:56:04 2024,64,0.37234672431705346,[-2.07808236  2.33476563 -2.21202027 -0.02710659  0.63992891 -2.92174953]
Sun May 26 02:56:09 2024,65,0.36906731982679275,[-2.06708013  2.3237634  -2.22302249 -0.03810882  0.62892668 -2.91074731]
Sun May 26 02:56:13 2024,66,0.3659042684395155,[-2.05629304  2.33455049 -2.2122354  -0.04889591  0.61813959 -2.89996021]
Sun May 26 02:56:16 2024,67,0.3628561409097558,[-2.0457215   2.34512204 -2.20166386 -0.05946745  0.60756805 -2.91053176]
Sun May 26 02:56:20 2024,68,0.3599212407588532,[-2.03536552  2.33476606 -2.21201983 -0.06982343  0.61792403 -2.90017578]
Sun May 26 02:56:24 2024,69,0.35709763435618935,[-2.02522474  2.34490684 -2.20187905 -0.07996421  0.62806481 -2.890035  ]
Sun May 26 02:56:28 2024,70,0.3543831800283367,[-2.01529843  2.33498053 -2.21180536 -0.08989051  0.63799111 -2.8999613 ]
Sun May 26 02:56:32 2024,71,0.3517755559874778,[-2.00558555  2.32526765 -2.22151824 -0.08017763  0.62827823 -2.89024842]
Sun May 26 02:56:34 2024,72,0.34927228691319195,[-1.99608474  2.33476847 -2.21201743 -0.08967845  0.63777905 -2.88074761]
Sun May 26 02:56:38 2024,73,0.3468707690614617,[-1.98679435  2.32547808 -2.20272704 -0.09896883  0.64706943 -2.89003799]
Sun May 26 02:56:41 2024,74,0.34456829381108134,[-1.97771251  2.33455993 -2.21180889 -0.08988699  0.63798758 -2.89911984]
Sun May 26 02:56:44 2024,75,0.3423620695903287,[-1.96883708  2.3256845  -2.22068432 -0.08101155  0.64686302 -2.8902444 ]
Sun May 26 02:56:48 2024,76,0.34024924215566255,[-1.96016572  2.31701314 -2.22935568 -0.0723402   0.63819166 -2.89891576]
Sun May 26 02:56:52 2024,77,0.3382269132193344,[-1.95169591  2.32548295 -2.23782549 -0.08081     0.62972185 -2.90738557]
Sun May 26 02:56:58 2024,78,0.3362921574442658,[-1.94342496  2.31721199 -2.22955453 -0.07253905  0.63799281 -2.91565652]
Sun May 26 02:57:02 2024,79,0.3344420378424869,[-1.93535001  2.30913705 -2.23762948 -0.0644641   0.64606775 -2.90758158]
Sun May 26 02:57:07 2024,80,0.33267361962811115,[-1.9274681   2.30125513 -2.22974756 -0.07234602  0.63818584 -2.91546349]
Sun May 26 02:57:12 2024,81,0.3309839825874715,[-1.91977613  2.30894711 -2.23743954 -0.06465405  0.63049387 -2.90777152]
Sun May 26 02:57:15 2024,82,0.32937023203796606,[-1.91227091  2.31645232 -2.24494475 -0.05714883  0.62298865 -2.9002663 ]
Sun May 26 02:57:17 2024,83,0.32782950845363984,[-1.90494918  2.30913059 -2.25226649 -0.06447056  0.61566691 -2.90758803]
Sun May 26 02:57:20 2024,84,0.326358995839868,[-1.89780759  2.301989   -2.25940807 -0.05732897  0.6228085  -2.91472962]
Sun May 26 02:57:22 2024,85,0.324955928941984,[-1.89084275  2.30895384 -2.25244324 -0.05036414  0.62977334 -2.92169446]
Sun May 26 02:57:25 2024,86,0.3236175993735896,[-1.88405124  2.31574535 -2.25923476 -0.05715566  0.63656485 -2.92848597]
Sun May 26 02:57:29 2024,87,0.32234136074985625,[-1.87742957  2.32236702 -2.26585642 -0.06377732  0.62994319 -2.92186431]
Sun May 26 02:57:33 2024,88,0.3211246329096023,[-1.87097427  2.32882232 -2.27231172 -0.07023262  0.62348789 -2.91540901]
Sun May 26 02:57:36 2024,89,0.3199649053075304,[-1.86468184  2.33511475 -2.26601929 -0.06394019  0.61719546 -2.92170144]
Sun May 26 02:57:41 2024,90,0.31885973965492853,[-1.85854878  2.34124781 -2.25988623 -0.07007325  0.6110624  -2.91556838]
Sun May 26 02:57:45 2024,91,0.31780677188352796,[-1.85257159  2.347225   -2.26586341 -0.06409606  0.61703958 -2.90959119]
Sun May 26 02:57:49 2024,92,0.31680371350324055,[-1.8467468   2.3414002  -2.26003862 -0.05827127  0.62286438 -2.91541598]
Sun May 26 02:57:52 2024,93,0.31584835242028064,[-1.84107094  2.34707606 -2.26571448 -0.06394713  0.61718852 -2.92109185]
Sun May 26 02:57:56 2024,94,0.31493855327781056,[-1.83554057  2.3415457  -2.27124485 -0.0694775   0.62271888 -2.92662221]
Sun May 26 02:58:00 2024,95,0.3140722573768479,[-1.8301523   2.34693397 -2.27663312 -0.06408922  0.61733061 -2.92123394]
Sun May 26 02:58:04 2024,96,0.3132474822307819,[-1.82490275  2.35218352 -2.28188267 -0.05883967  0.61208106 -2.91598439]
Sun May 26 02:58:08 2024,97,0.312462320802548,[-1.81978859  2.34706937 -2.27676851 -0.06395383  0.61719522 -2.91087023]
Sun May 26 02:58:12 2024,98,0.3117149404693257,[-1.81480654  2.34208731 -2.28175056 -0.05897178  0.61221317 -2.91585228]
Sun May 26 02:58:16 2024,99,0.31100358175562415,[-1.80995335  2.3469405  -2.28660375 -0.06382496  0.61706635 -2.9109991 ]
Sun May 26 02:58:20 2024,100,0.31032655687178634,[-1.80522584  2.35166801 -2.29133126 -0.06855247  0.61233884 -2.90627159]
Sun May 26 02:58:24 2024,101,0.30968224809133227,[-1.80062087  2.35627299 -2.28672628 -0.07315745  0.61694381 -2.90166661]
Sun May 26 02:58:29 2024,102,0.30906910599716614,[-1.79613534  2.35178746 -2.29121181 -0.06867192  0.61245829 -2.89718109]
Sun May 26 02:58:32 2024,103,0.30848564762349423,[-1.79176624  2.34741835 -2.29558092 -0.06430282  0.60808918 -2.90155019]
Sun May 26 02:58:35 2024,104,0.3079304545173599,[-1.78751058  2.34316269 -2.29983658 -0.06004716  0.61234484 -2.90580585]
Sun May 26 02:58:38 2024,105,0.30740217074097104,[-1.78336545  2.33901756 -2.29569145 -0.05590203  0.60819971 -2.90166072]
Sun May 26 02:58:41 2024,106,0.306899500833497,[-1.77932799  2.3349801  -2.29165399 -0.05993949  0.61223717 -2.89762326]
Sun May 26 02:58:44 2024,107,0.3064212077487093,[-1.7753954   2.33104752 -2.2877214  -0.06387207  0.61616976 -2.90155585]
Sun May 26 02:58:47 2024,108,0.3059661107827523,[-1.77156495  2.33487797 -2.29155185 -0.06004162  0.62000021 -2.9053863 ]
Sun May 26 02:58:51 2024,109,0.3055330835044236,[-1.76783395  2.33860897 -2.29528285 -0.06377262  0.62373121 -2.9016553 ]
Sun May 26 02:58:55 2024,110,0.3051210516986239,[-1.76419979  2.33497481 -2.29891701 -0.06013846  0.62009705 -2.90528946]
Sun May 26 02:58:59 2024,111,0.3047289913320812,[-1.76065991  2.33143492 -2.29537712 -0.05659857  0.61655716 -2.90174958]
Sun May 26 02:59:03 2024,112,0.3043559265490595,[-1.7572118   2.33488303 -2.29882523 -0.06004668  0.62000527 -2.90519769]
Sun May 26 02:59:07 2024,113,0.3040009277035121,[-1.75385303  2.33152426 -2.30218401 -0.06340545  0.6166465  -2.90855646]
Sun May 26 02:59:10 2024,114,0.303663109433023,[-1.75058121  2.33479608 -2.30545583 -0.06667728  0.61991832 -2.91182828]
Sun May 26 02:59:14 2024,115,0.30334162877889137,[-1.74739401  2.33798327 -2.30864302 -0.06986447  0.61673112 -2.90864109]
Sun May 26 02:59:18 2024,116,0.303035683355836,[-1.74428918  2.33487844 -2.31174785 -0.06675964  0.61362629 -2.91174592]
Sun May 26 02:59:23 2024,117,0.3027445095740163,[-1.7412645   2.33790312 -2.31477254 -0.06373495  0.61060161 -2.9147706 ]
Sun May 26 02:59:27 2024,118,0.3024673809153967,[-1.73831781  2.34084981 -2.31771923 -0.06078826  0.6135483  -2.91771729]
Sun May 26 02:59:30 2024,119,0.30220360626587733,[-1.73544701  2.3437206  -2.32059002 -0.06365906  0.61641909 -2.92058809]
Sun May 26 02:59:32 2024,120,0.30195252830409824,[-1.73265007  2.34092366 -2.31779307 -0.06086211  0.61921604 -2.92338503]
Sun May 26 02:59:36 2024,121,0.3017135219473786,[-1.72992498  2.34364875 -2.32051816 -0.05813702  0.62194112 -2.92611012]
Sun May 26 02:59:38 2024,122,0.30148599285486044,[-1.72726981  2.34630392 -2.32317334 -0.05548185  0.61928595 -2.92876529]
Sun May 26 02:59:40 2024,123,0.3012693759876003,[-1.72468266  2.34889107 -2.32576048 -0.058069    0.6218731  -2.92617815]
Sun May 26 02:59:44 2024,124,0.30106313422506914,[-1.7221617   2.34637011 -2.32323952 -0.05554804  0.61935214 -2.92365719]
Sun May 26 02:59:48 2024,125,0.3008667570372819,[-1.71970514  2.34882667 -2.32569609 -0.0580046   0.6218087  -2.92120062]
Sun May 26 02:59:52 2024,126,0.3006797592115851,[-1.71731123  2.35122058 -2.32809    -0.06039851  0.62420261 -2.91880671]
Sun May 26 02:59:56 2024,127,0.3005016796329643,[-1.71497828  2.35355353 -2.33042295 -0.05806556  0.62653556 -2.91647377]
Sun May 26 03:00:00 2024,128,0.300332080116602,[-1.71270464  2.35127989 -2.33269658 -0.05579192  0.6288092  -2.9187474 ]
Sun May 26 03:00:04 2024,129,0.30017054429131235,[-1.71048871  2.34906396 -2.33048065 -0.05357599  0.63102513 -2.91653147]
Sun May 26 03:00:08 2024,130,0.30001667653239567,[-1.70832892  2.34690417 -2.32832086 -0.05573577  0.63318492 -2.91869126]
Sun May 26 03:00:12 2024,131,0.29987010094239747,[-1.70622376  2.34900933 -2.33042602 -0.05784093  0.63107976 -2.9165861 ]
Sun May 26 03:00:16 2024,132,0.29973046037820966,[-1.70417175  2.35106134 -2.32837402 -0.05989294  0.63313177 -2.91453409]
Sun May 26 03:00:18 2024,133,0.2995974155229278,[-1.70217146  2.34906105 -2.33037431 -0.06189323  0.63513206 -2.9125338 ]
Sun May 26 03:00:23 2024,134,0.2994706440008622,[-1.7002215   2.35101101 -2.33232427 -0.05994326  0.63708202 -2.91058384]
Sun May 26 03:00:27 2024,135,0.2993498395340972,[-1.6983205   2.34911001 -2.33042327 -0.05804226  0.63898302 -2.90868284]
Sun May 26 03:00:30 2024,136,0.2992347111390018,[-1.69646714  2.35096337 -2.32856992 -0.05989562  0.64083638 -2.90682948]
Sun May 26 03:00:34 2024,137,0.2991249823611082,[-1.69466015  2.35277036 -2.33037691 -0.06170261  0.63902939 -2.90863647]
Sun May 26 03:00:37 2024,138,0.2990203905467981,[-1.69289827  2.35453223 -2.32861503 -0.05994073  0.64079126 -2.91039835]
Sun May 26 03:00:40 2024,139,0.29892068615026346,[-1.69118031  2.3562502  -2.330333   -0.0616587   0.64250923 -2.91211631]
Sun May 26 03:00:43 2024,140,0.29882563207424157,[-1.68950507  2.35457496 -2.33200824 -0.06333394  0.64083399 -2.91379155]
Sun May 26 03:00:48 2024,141,0.2987350030430595,[-1.68787141  2.35620862 -2.3336419  -0.0649676   0.63920033 -2.9121579 ]
Sun May 26 03:00:51 2024,142,0.2986485850065644,[-1.68627822  2.35461543 -2.33204871 -0.06337441  0.64079352 -2.91056471]
Sun May 26 03:00:56 2024,143,0.2985661745735539,[-1.68472443  2.35616923 -2.33049491 -0.06492821  0.63923972 -2.91211851]
Sun May 26 03:01:00 2024,144,0.2984875784733701,[-1.68320897  2.35768469 -2.32897946 -0.06341275  0.63772426 -2.91363397]
Sun May 26 03:01:04 2024,145,0.29841261304435596,[-1.68173083  2.35916283 -2.3304576  -0.06489089  0.63624612 -2.91215582]
Sun May 26 03:01:08 2024,146,0.29834110374792966,[-1.680289    2.36060465 -2.32901578 -0.06344907  0.63768794 -2.91359764]
Sun May 26 03:01:12 2024,147,0.2982728847070663,[-1.67888254  2.36201112 -2.32760932 -0.06204261  0.6390944  -2.91500411]
Sun May 26 03:01:17 2024,148,0.2982077982680312,[-1.6775105   2.36063907 -2.32623727 -0.06067056  0.63772236 -2.91637615]
Sun May 26 03:01:22 2024,149,0.2981456945842479,[-1.67617196  2.36197761 -2.32757581 -0.05933203  0.63638382 -2.91503761]
Sun May 26 03:01:26 2024,150,0.2980864312212345,[-1.67486605  2.36067169 -2.32626989 -0.06063794  0.63507791 -2.91634353]
Sun May 26 03:01:30 2024,151,0.298029872781579,[-1.67359189  2.36194585 -2.32499574 -0.05936379  0.63380375 -2.91506937]
Sun May 26 03:01:34 2024,152,0.29797589054897544,[-1.67234866  2.36070262 -2.32623897 -0.06060702  0.63256052 -2.91382614]
Sun May 26 03:01:38 2024,153,0.29792436215037843,[-1.67113554  2.35948949 -2.32502585 -0.0593939   0.6313474  -2.91503927]
Sun May 26 03:01:42 2024,154,0.2978751712353807,[-1.66995173  2.35830569 -2.32384204 -0.0605777   0.63016359 -2.91385546]
Sun May 26 03:01:46 2024,155,0.2978282071719519,[-1.66879647  2.35946094 -2.3249973  -0.06173296  0.63131885 -2.9127002 ]
Sun May 26 03:01:50 2024,156,0.29778336475772293,[-1.66766902  2.35833349 -2.32612475 -0.06286042  0.6324463  -2.91382766]
Sun May 26 03:01:55 2024,157,0.29774054394603156,[-1.66656864  2.35943387 -2.32502437 -0.0639608   0.63354669 -2.91272728]
Sun May 26 03:02:00 2024,158,0.29769964958598705,[-1.66549463  2.36050788 -2.32609838 -0.06503481  0.63247267 -2.91165327]
Sun May 26 03:02:05 2024,159,0.2976605911758407,[-1.6644463   2.35945955 -2.32714671 -0.06608314  0.63142434 -2.9127016 ]
Sun May 26 03:02:09 2024,160,0.2976232826289892,[-1.66342298  2.35843624 -2.3261234  -0.06710645  0.63040103 -2.91372491]
Sun May 26 03:02:13 2024,161,0.29758764205196464,[-1.66242403  2.35943518 -2.32512445 -0.0681054   0.62940208 -2.91472386]
Sun May 26 03:02:17 2024,162,0.2975535915338007,[-1.66144882  2.3604104  -2.32414923 -0.06908062  0.62842686 -2.91374865]
Sun May 26 03:02:21 2024,163,0.2975210569461916,[-1.66049672  2.35945831 -2.32319714 -0.07003271  0.62747477 -2.91279655]
Sun May 26 03:02:25 2024,164,0.2974899677538898,[-1.65956716  2.35852874 -2.32226757 -0.07096228  0.62840434 -2.91186698]
Sun May 26 03:02:29 2024,165,0.29746025683481775,[-1.65865953  2.35762112 -2.3231752  -0.07005466  0.62931196 -2.91095936]
Sun May 26 03:02:32 2024,166,0.2974318603093904,[-1.65777329  2.35673487 -2.32406144 -0.0709409   0.62842572 -2.9118456 ]
Sun May 26 03:02:37 2024,167,0.29740471737857754,[-1.65690788  2.35586946 -2.32492685 -0.07180631  0.62756031 -2.91271101]
Sun May 26 03:02:41 2024,168,0.2973787701702516,[-1.65606277  2.35502436 -2.32577196 -0.07265141  0.6267152  -2.91355612]
Sun May 26 03:02:45 2024,169,0.2973539635933941,[-1.65523745  2.35419903 -2.32494663 -0.07182609  0.62754053 -2.91438145]
Sun May 26 03:02:49 2024,170,0.2973302451997544,[-1.6544314   2.35339298 -2.32575268 -0.07102004  0.62673448 -2.9135754 ]
Sun May 26 03:02:53 2024,171,0.29730756505257394,[-1.65364413  2.35418024 -2.32496541 -0.07023277  0.62594722 -2.91278813]
Sun May 26 03:02:57 2024,172,0.29728587560201236,[-1.65287518  2.3549492  -2.32419646 -0.07100173  0.62671617 -2.91201918]
Sun May 26 03:03:02 2024,173,0.29726513156692463,[-1.65212407  2.35419809 -2.32344535 -0.07175283  0.62596506 -2.91126807]
Sun May 26 03:03:06 2024,174,0.29724528982266324,[-1.65139036  2.3549318  -2.32271164 -0.07248655  0.62669878 -2.91200179]
Sun May 26 03:03:10 2024,175,0.2972263092945922,[-1.6506736   2.35421504 -2.32199488 -0.07320331  0.62741553 -2.91128503]
Sun May 26 03:03:14 2024,176,0.29720815085701535,[-1.64997337  2.35351481 -2.32269511 -0.07390353  0.62811576 -2.91198526]
Sun May 26 03:03:18 2024,177,0.29719077723724024,[-1.64928926  2.3528307  -2.322011   -0.07458765  0.62879988 -2.91130114]
Sun May 26 03:03:23 2024,178,0.2971741529245101,[-1.64862085  2.35216229 -2.3226794  -0.07525606  0.62813147 -2.91063273]
Sun May 26 03:03:27 2024,179,0.2971582440835519,[-1.64796776  2.3515092  -2.32333249 -0.07460297  0.62878456 -2.90997964]
Sun May 26 03:03:31 2024,180,0.2971430184725016,[-1.6473296   2.35214736 -2.32397065 -0.07524113  0.62942272 -2.9106178 ]
Sun May 26 03:03:35 2024,181,0.2971284453649794,[-1.646706    2.35152376 -2.32334705 -0.07586472  0.63004632 -2.9099942 ]
Sun May 26 03:03:39 2024,182,0.29711449547610136,[-1.6460966   2.35091436 -2.32273766 -0.07525532  0.62943692 -2.9106036 ]
Sun May 26 03:03:43 2024,183,0.2971011408922212,[-1.64550105  2.35031881 -2.3221421  -0.07585088  0.62884137 -2.91119915]
Sun May 26 03:03:47 2024,184,0.2970883550042127,[-1.644919    2.35090086 -2.32272415 -0.07643293  0.62825932 -2.91061711]
Sun May 26 03:03:51 2024,185,0.29707611244410714,[-1.64435012  2.35146974 -2.32329303 -0.07700181  0.6288282  -2.91004823]
Sun May 26 03:03:55 2024,186,0.2970643890249137,[-1.64379408  2.35202577 -2.32384907 -0.07755784  0.62827216 -2.90949219]
Sun May 26 03:03:59 2024,187,0.297053161683459,[-1.64325058  2.35256928 -2.32330556 -0.07701433  0.62772865 -2.90894868]
Sun May 26 03:04:03 2024,188,0.29704240842608864,[-1.64271929  2.35310057 -2.32383685 -0.07754562  0.62825994 -2.90841739]
Sun May 26 03:04:07 2024,189,0.2970321082770851,[-1.64219992  2.35361994 -2.32435622 -0.07806499  0.62774058 -2.90893676]
Sun May 26 03:04:11 2024,190,0.29702224122966137,[-1.64169218  2.35412768 -2.32384848 -0.07857273  0.62824831 -2.90842902]
Sun May 26 03:04:15 2024,191,0.2970127881993977,[-1.64119579  2.35462407 -2.32335208 -0.07807633  0.62775192 -2.90892542]
Sun May 26 03:04:18 2024,192,0.29700373097999694,[-1.64071046  2.35510939 -2.32286676 -0.07856166  0.62823725 -2.90844009]
Sun May 26 03:04:22 2024,193,0.29699505220123856,[-1.64023594  2.35558392 -2.32334129 -0.07808713  0.62871177 -2.90891462]
Sun May 26 03:04:26 2024,194,0.2969867352890196,[-1.63977195  2.35511993 -2.32380527 -0.07855112  0.62824778 -2.90845063]
Sun May 26 03:04:29 2024,195,0.2969787644273751,[-1.63931824  2.35557364 -2.32425898 -0.07900483  0.62870149 -2.90890433]
Sun May 26 03:04:33 2024,196,0.29697112452237767,[-1.63887457  2.35601731 -2.32381531 -0.07856116  0.62825782 -2.90934801]
Sun May 26 03:04:38 2024,197,0.2969638011678192,[-1.63844069  2.35645119 -2.32338143 -0.07899504  0.62782393 -2.90978189]
Sun May 26 03:04:41 2024,198,0.29695678061258457,[-1.63801636  2.35687552 -2.32380575 -0.07941936  0.62739961 -2.91020622]
Sun May 26 03:04:45 2024,199,0.29695004972963224,[-1.63760136  2.35729052 -2.32339075 -0.07983436  0.62698461 -2.90979122]
Sun May 26 03:04:50 2024,200,0.2969435959864971,[-1.63719546  2.35688462 -2.32379665 -0.07942847  0.62657871 -2.90938532]
Sun May 26 03:04:54 2024,201,0.29693740741724217,[-1.63679845  2.35728164 -2.32339964 -0.07982548  0.6261817  -2.90978233]
