Data,Predicted,Reference
Train,[84.13516276255767],[79.87]
Train,[93.83645033531661],[89.87]
Train,[93.95918263483472],[81.5]
Train,[100.25435390548702],[79.89]
Train,[93.17061985561445],[140.62]
Train,[86.57396741559279],[125.52]
Train,[87.83674697924465],[34.74999999999999]
Train,[90.7554826734169],[91.95]
Train,[85.19377159169656],[64.26]
Train,[91.7356740745184],[125.72]
Train,[92.81872935374348],[116.66]
Train,[72.72791951319455],[85.77]
Train,[95.50061672678093],[99.12]
Train,[83.3636876943916],[90.1]
Train,[103.92046536630919],[54.27]
Train,[90.64204752860837],[91.06999999999998]
Train,[89.72176915077176],[89.30000000000001]
Train,[90.54264817335167],[122.3]
Train,[97.36865211197852],[101.58]
Train,[91.02970238344473],[93.1]
Train,[86.5163629775482],[99.79]
Train,[89.22561181831293],[140.91]
Train,[101.1230117260494],[87.30000000000001]
Train,[86.5216174370317],[51.26]
Train,[88.98752494596015],[85.1]
Train,[105.1501172697456],[66.84]
Train,[88.31207751082857],[77.59]
Train,[86.28657264489476],[164.14]
Train,[89.33974441904428],[37.84]
Train,[92.52292100091539],[86.47999999999999]
Train,[89.16404504886202],[118.9]
Train,[90.03359669879198],[94.51000000000002]
Train,[85.23750419922143],[24.310000000000002]
Train,[95.4326216754209],[98.32]
Train,[100.42060551907478],[71.95]
Train,[89.59239878878094],[87.89999999999999]
Train,[83.45207784292711],[89.28]
Train,[97.3795113697944],[90.83]
Train,[89.75855964137011],[85.99]
Train,[100.44566577264055],[77.24]
Train,[99.86398886349322],[99.8]
Train,[86.33967684259919],[60.24000000000001]
Train,[92.12023352062393],[69.17]
Train,[88.81421795845532],[87.88999999999999]
Train,[84.67021686333482],[26.030000000000005]
Train,[90.59618428117489],[92.66]
Train,[85.18034786630776],[78.62]
Train,[90.1718989513448],[82.35]
Train,[84.85667091362541],[90.52]
Train,[91.33180937923251],[106.16]
Train,[88.99953602466444],[115.58]
Train,[91.3387202524002],[91.99]
Train,[84.93075292308738],[177.24]
Train,[93.32285668799172],[40.56999999999999]
Train,[95.21467440021917],[97.62000000000002]
Train,[101.33380405024413],[112.77]
Train,[83.10751748153025],[122.85]
Train,[84.94299036581693],[71.17]
Train,[86.09624040520367],[135.6]
Train,[93.93079554798705],[100.32]
Train,[104.35390823249375],[106.57]
Train,[93.26809115255637],[149.58]
Train,[95.69426965000365],[95.15]
Train,[94.77307255432726],[68.67]
Train,[100.98035407359565],[92.36]
Train,[88.79477666456503],[102.61]
Train,[94.52813655767201],[106.94]
Train,[81.5988537264181],[129.78]
Train,[89.69666353084558],[85.31]
Train,[90.2876056274365],[127.01000000000002]
Train,[84.95076704165554],[80.59]
Train,[83.60097308285441],[69.83]
Train,[99.7596046491109],[77.03]
Train,[97.31709143346512],[68.01]
Train,[94.36302392965595],[94.23]
Train,[106.8946197414304],[76.18]
Train,[90.2338519268179],[111.78999999999999]
Train,[95.76153510103292],[124.83]
Train,[100.75754687712842],[90.38]
Train,[87.68991748260746],[115.01]
Train,[85.20377217236161],[95.34]
Train,[89.93169726846341],[66.26]
Train,[88.70228818057893],[140.38]
Train,[88.35050765256257],[89.13]
Train,[98.1466020851456],[94.02]
Train,[102.27981272948338],[94.54]
Train,[97.39263530897533],[103.54]
Train,[86.11348601147594],[101.03000000000002]
Train,[86.02579192735959],[58.4]
Train,[94.41249108442503],[91.35]
Train,[91.46976784642173],[67.72]
Train,[90.14920089091869],[69.36]
Train,[84.63945708981393],[98.89]
Train,[89.09978143716029],[91.73999999999998]
Train,[105.43986974219474],[75.29]
Train,[99.60425390050517],[94.58]
Train,[101.94851195839775],[96.93999999999998]
Train,[90.04560133415701],[101.36]
Train,[92.9032743428135],[105.89]
Train,[90.37271277321733],[90.71000000000001]
Train,[90.2349462910603],[97.26]
Train,[92.21039368796235],[54.53]
Train,[95.0328098670947],[106.04]
Train,[91.84534020301349],[95.57]
Train,[79.29267467088765],[74.01]
Train,[93.49686393045823],[102.49]
Train,[95.56823705100055],[77.12]
Train,[82.25530862899396],[49.31]
Train,[93.5694940324864],[101.71]
Train,[87.59262154568076],[83.99]
Train,[86.2827424107677],[122.03000000000002]
Train,[104.76413708434814],[94.74]
Train,[92.23423233973296],[93.72]
Train,[87.83689019355808],[107.41000000000001]
Train,[94.46393121897431],[80.42]
Train,[90.99689791178847],[99.86]
Train,[92.2770518751171],[61.77]
Train,[79.78920714571413],[28.629999999999995]
Train,[83.34680599923247],[81.25]
Train,[82.42889713862915],[28.95]
Train,[104.84733993094865],[100.55]
Train,[95.92090653071317],[85.57]
Train,[91.2190577424311],[62.349999999999994]
Train,[90.81189672472388],[47.14000000000001]
Train,[83.88430856335664],[68.49]
Train,[94.59624456131748],[93.47]
Train,[80.85241079160498],[85.28]
Train,[93.79284339892217],[95.42]
Train,[91.32159201682205],[91.44]
Train,[87.09272951159404],[53.31]
Train,[93.72112454087407],[123.85]
Train,[88.7002789050903],[81.16]
Train,[86.29439518508605],[37.080000000000005]
Train,[82.3023231146028],[13.069999999999999]
Train,[91.68926053404066],[125.03]
Train,[89.37970088026805],[99.03000000000002]
Train,[83.72210820206271],[88.31]
Train,[89.89050456956006],[86.76999999999998]
Train,[92.5423234953572],[124.34]
Train,[88.9884112023728],[141.03]
Train,[87.7452965949391],[47.97]
Train,[89.20312843887183],[80.63]
Train,[89.9698481573089],[75.63]
Train,[84.62018066530882],[85.82]
Train,[91.3396454442767],[104.95]
Train,[87.23472528742164],[52.87]
Train,[99.72460537367719],[98.05999999999999]
Train,[88.4815917383525],[153.63]
Train,[105.50853377226818],[74.05]
Train,[104.92815761939514],[85.16]
Train,[90.5589767029709],[102.87]
Train,[87.20690401440906],[73.92]
Train,[93.21783148595571],[93.39000000000001]
Train,[79.81461587647719],[145.17]
Train,[89.86171978577869],[90.81]
Train,[89.34216814079709],[47.07]
Train,[104.15861042883199],[109.55999999999999]
Train,[97.30949829970574],[106.65]
Train,[90.55313759395632],[74.5]
Train,[104.08932470713395],[104.57]
Train,[87.23498844753176],[102.76]
Train,[95.45367373482682],[77.58]
Train,[102.8207331398591],[83.51]
Train,[90.28030299991782],[107.81]
Train,[80.67581600726446],[56.18]
Train,[83.58065540969258],[85.4]
Train,[87.54292533800209],[112.22999999999999]
Train,[85.66416383475419],[26.330000000000002]
Train,[91.40115307838232],[84.35]
Train,[89.61347259117477],[91.47]
Train,[90.57325535535333],[92.56]
Train,[99.24285795629407],[97.91000000000001]
Train,[87.69610671041823],[99.36]
Train,[83.4846855414936],[22.300000000000004]
Train,[87.09343694741987],[28.040000000000003]
Train,[86.31607668810105],[113.6]
Train,[84.90554063949767],[74.46]
Train,[95.52651421229646],[101.57]
Train,[89.16582398037565],[92.45]
Train,[89.56244433499413],[38.34000000000001]
Train,[105.1668661152888],[103.01]
Train,[90.25531862296674],[88.0]
Train,[83.15170473908529],[25.980000000000004]
Train,[89.4102151680431],[50.58]
Train,[86.8926940455851],[99.74]
Train,[83.90784770670248],[114.73]
Train,[99.81856894816042],[155.47]
Train,[88.16582163937149],[66.04]
Train,[90.023166767195],[97.99]
Train,[90.75258842316603],[107.32999999999998]
Train,[85.00682518291222],[91.86]
Train,[83.98915721932494],[85.31]
Train,[100.19835254134459],[90.43000000000002]
Train,[84.46007046083615],[125.85]
Train,[90.04093185627822],[106.31]
Train,[94.14162409831198],[123.18]
Train,[94.57577355503204],[98.93]
Train,[85.5956657048849],[157.66]
Train,[85.02619730149415],[36.82000000000001]
Train,[89.71537348369148],[149.82]
Train,[88.7340394588992],[140.79]
Train,[84.84055888901649],[176.23000000000002]
Train,[92.81990324254592],[117.68]
Train,[86.41319693268714],[94.34]
Train,[86.78681711287211],[31.090000000000003]
Train,[90.84860221847673],[144.04]
Train,[89.79566837244653],[94.01]
Train,[87.3248000226358],[123.04]
Train,[96.60616347808426],[98.92]
Train,[97.7566273858392],[99.69000000000001]
Train,[93.18647825204533],[83.79]
Train,[88.36851191404824],[87.03]
Train,[103.96018163218721],[106.29]
Train,[89.62296841406112],[144.42]
Train,[86.26757787592561],[115.15]
Train,[91.61178270571274],[35.89000000000001]
Train,[93.76588063056683],[84.02]
Train,[88.87951563874415],[85.87]
Train,[97.12104074435821],[98.67]
Train,[102.90560358180784],[81.99]
Train,[85.29492871831705],[125.27]
Train,[88.39016196648797],[141.43]
Train,[102.03135021083375],[64.69]
Train,[101.22496605552492],[115.94000000000001]
Train,[87.94893160537275],[118.2]
Train,[99.69242975966195],[98.27999999999999]
Train,[91.95288389656282],[99.65]
Train,[89.7423713148489],[80.83]
Train,[91.46028301062728],[112.65]
Train,[83.41435620516603],[59.83]
Train,[92.25533612885779],[63.11]
Train,[86.98144464498631],[36.86000000000001]
Train,[89.05477623593146],[118.73]
Train,[93.70431121631893],[98.12]
Train,[84.51040454091579],[67.24]
Train,[91.05836146644447],[82.19]
Train,[94.01920383052494],[77.52]
Train,[87.69610671041823],[99.86]
Train,[87.13060569858524],[120.94]
Train,[100.79663904780413],[116.34]
Train,[92.54303859571296],[102.96]
Train,[83.51486315564541],[64.4]
Train,[88.56982512678711],[109.21]
Train,[81.90663128863937],[31.069999999999997]
Train,[87.65176380445874],[75.16]
Train,[89.31906115709778],[95.15]
Train,[90.43988976290713],[118.81999999999998]
Train,[105.96344035969186],[75.68]
Train,[95.98903392817935],[68.64]
Train,[85.51788964378],[38.14]
Train,[80.15607634447497],[14.619999999999996]
Train,[93.76389779834159],[74.9]
Train,[82.81803687403405],[73.86]
Train,[89.98182932088437],[87.81]
Train,[83.51101806769687],[81.12]
Train,[85.08235114228704],[95.37]
Train,[82.55344298678534],[75.76]
Train,[86.62508395899926],[15.640000000000004]
Train,[99.40043708963721],[73.63]
Train,[84.91312287881784],[85.84]
Train,[81.01976606338926],[45.67]
Train,[93.80726396338211],[102.1]
Train,[86.83626745680692],[95.68]
Train,[92.47827576626017],[103.14]
Train,[88.64535424318184],[91.71]
Train,[86.8811178894514],[158.5]
Train,[100.9653132918428],[113.45]
Train,[105.04671283569364],[95.67]
Train,[91.19971242623595],[86.86000000000001]
Train,[82.59445213115002],[53.38]
Train,[84.92197136792377],[50.440000000000005]
Train,[94.72711913401729],[83.5]
Train,[91.7857861402333],[90.71000000000001]
Train,[88.38679907562741],[122.95]
Train,[90.03771975310116],[108.90000000000002]
Train,[79.60701667256096],[73.8]
Train,[88.88687208963862],[65.47]
Train,[96.87213698352092],[108.2]
Train,[93.08458398234542],[109.37]
Train,[101.88553351830264],[114.0]
Train,[89.67355657978422],[69.0]
Train,[105.17280828861716],[97.31]
Train,[87.62504493655479],[71.4]
Train,[87.69610671041823],[93.24]
Train,[90.70611131623534],[94.41]
Train,[89.791044503276],[49.52000000000001]
Train,[83.96201303891654],[54.35]
Train,[84.57361581789102],[79.26]
Train,[90.95094391330198],[92.76]
Train,[104.76788197517006],[94.86999999999999]
Train,[88.6196914430677],[71.98]
Train,[93.89283262352087],[82.74]
Train,[95.72304797764231],[102.19]
Train,[83.82305762502806],[103.23]
Train,[83.46854320322545],[70.12]
Train,[81.8716426580665],[44.33]
Train,[92.25362875935443],[91.27]
Train,[88.7046549772197],[94.85999999999999]
Train,[82.67227789669356],[80.05]
Train,[99.3430541733984],[102.67000000000002]
Train,[93.05371135960179],[95.74]
Train,[82.54778417170957],[67.15]
Train,[87.05773861717435],[125.91]
Train,[90.90540099477403],[105.62]
Train,[89.48400815539487],[108.7]
Train,[85.76706913601926],[101.63]
Train,[89.59785146351882],[62.830000000000005]
Train,[86.98412687572969],[115.29000000000002]
Train,[82.08303824653477],[28.849999999999998]
Train,[88.0247059111639],[104.86]
Train,[98.23694188635885],[116.96]
Train,[88.1054448230021],[125.3]
Train,[91.53970119262814],[121.32]
Train,[82.0153958426313],[75.16]
Train,[87.96145646576],[81.68]
Train,[91.12467313790543],[112.41]
Train,[94.76535716250365],[96.82]
Train,[82.45577658502816],[35.47]
Train,[89.76691357749489],[66.35]
Train,[85.16480953079385],[118.81]
Train,[87.25766820895188],[81.53]
Train,[87.18610447799298],[44.48]
Train,[84.53109755288311],[174.58999999999997]
Train,[101.15910859781614],[96.81]
Train,[94.53066401146916],[94.34]
Train,[83.63397244246997],[34.36]
Train,[87.15856318479881],[102.53]
Train,[86.52124847149742],[116.62000000000002]
Train,[92.81990324254592],[117.03]
Train,[85.01389260159544],[93.19]
Train,[88.15945703995497],[111.38]
Train,[90.52485915543929],[103.22]
Train,[88.51586009987219],[111.94000000000001]
Train,[89.34949678395377],[111.61]
Train,[93.7316941572806],[83.33]
Train,[83.06053836333557],[26.300000000000008]
Train,[89.04812085631914],[71.01]
Train,[85.84404939811748],[135.42]
Train,[89.6878468282986],[81.13]
Train,[86.82845593892134],[115.48999999999998]
Train,[85.24242117697892],[65.14]
Train,[90.09038870533718],[110.24]
Train,[91.94592920603696],[88.32999999999998]
Train,[91.02697748629174],[33.93000000000001]
Train,[89.33259014506231],[108.20999999999998]
Train,[94.98915625071184],[116.43]
Train,[92.34204668047356],[67.33]
Train,[87.84520383177708],[76.62]
Train,[82.8453411635022],[102.12]
Train,[81.74860063375957],[78.54]
Train,[87.98026998306321],[121.72999999999999]
Train,[84.3620990572823],[78.33]
Train,[83.52763610509622],[89.87]
Train,[98.51173236490662],[86.9]
Train,[85.01776015459934],[176.40000000000003]
Train,[85.14531283308212],[90.16]
Train,[96.32738014025756],[97.52]
Train,[104.76947968082621],[98.39]
Train,[83.01220639675233],[111.36]
Train,[89.37970088026805],[99.87]
Train,[94.12053056146665],[95.85]
Train,[91.75978818920682],[45.53999999999999]
Train,[97.53549418045239],[104.64]
Train,[88.52900625206638],[104.84]
Train,[85.52842581421372],[56.410000000000004]
Train,[91.48554050067378],[80.63]
Train,[91.07608675951805],[111.77999999999999]
Train,[89.60565840357144],[94.56]
Train,[90.33551408780788],[110.73]
Train,[88.73825515910565],[98.82]
Train,[92.29238028777756],[59.8]
Train,[83.75095312046129],[97.44]
Train,[85.34996350443059],[79.62]
Train,[85.24764776693465],[81.55]
Train,[99.70626247792964],[95.47]
Train,[105.24414328651437],[86.85000000000001]
Train,[87.05681032449172],[77.88]
Train,[86.70779911671463],[106.4]
Train,[102.10474015866103],[92.92]
Train,[93.09772407119256],[95.81]
Train,[88.87659395498473],[90.69]
Train,[82.37108381919602],[52.68]
Train,[87.8467065375469],[97.44]
Train,[105.32533467014113],[96.95000000000002]
Train,[93.42861839742581],[76.28]
Train,[91.82550513452189],[76.26]
Train,[93.58001660422934],[99.66]
Train,[104.80919371000333],[81.53]
Train,[93.01562649117061],[98.25]
Train,[97.10970660954378],[107.25]
Train,[99.86678856712365],[97.64]
Train,[84.18226897147427],[35.72]
Train,[90.7631738948348],[86.92]
Train,[90.30975316329935],[100.79]
Train,[90.9371130747533],[111.84999999999998]
Train,[89.19277253338824],[96.7]
Train,[105.35363122435994],[92.57]
Train,[94.66678515400643],[119.23]
Train,[101.40552162013388],[92.63999999999999]
Train,[89.82248913064055],[95.1]
Train,[83.67505503696759],[81.95]
Train,[86.42770850008685],[78.64]
Train,[93.72859450911444],[133.24]
Train,[86.28117755051949],[124.17]
Train,[91.09187890228283],[100.27]
Train,[94.58636670484069],[112.69]
Train,[97.01138347140352],[82.6]
Train,[94.65362166674802],[111.0]
Train,[91.74385174028971],[97.0]
Train,[88.9466246731622],[87.71]
Train,[83.6400633245119],[66.1]
Train,[95.586519234834],[109.68]
Train,[89.30306478582041],[96.24]
Train,[82.01835726785997],[17.839999999999996]
Train,[90.94092327264725],[66.95]
Train,[90.69027759169052],[87.21999999999998]
Train,[86.13806305231911],[120.88]
Train,[85.71539816668768],[103.85]
Train,[89.31651329349967],[60.71]
Train,[91.3650634235646],[96.64999999999999]
Train,[83.47423067736662],[86.98999999999998]
Train,[83.14536307104561],[28.299999999999997]
Train,[87.51042198046159],[112.69]
Train,[85.20888805204393],[95.43]
Train,[89.78273065824207],[124.65]
Train,[94.07679061717778],[109.32]
Train,[86.62584952944245],[107.38]
Train,[104.3256097391919],[93.96]
Train,[91.40184028422587],[155.47]
Train,[82.9211556516062],[33.21]
Train,[91.19575540197484],[119.3]
Train,[89.42144238383975],[86.39]
Train,[101.88434318003375],[103.9]
Train,[90.67978934093182],[104.79999999999998]
Train,[97.47691038047475],[90.06]
Train,[91.23104337902019],[125.63]
Train,[91.27011307660251],[92.91]
Train,[89.4524922298121],[83.24]
Train,[85.31406453126583],[123.02]
Train,[99.28668988313663],[93.72]
Train,[94.02541444596929],[96.51000000000002]
Train,[89.90984203092118],[108.73]
Train,[85.83928108147013],[77.46]
Train,[89.8620309521068],[53.85]
Train,[93.17742458020146],[82.82]
Train,[90.72409715669254],[90.08]
Train,[83.57384078718316],[86.8]
Train,[94.24919969489846],[98.12]
Train,[84.99895242216954],[164.94]
Train,[92.39751694814431],[77.45]
Train,[97.97932075618469],[95.26]
Train,[89.79343576537747],[85.03]
Train,[102.05338137318843],[98.42999999999999]
Train,[102.5871269489576],[76.45]
Train,[86.90379877881064],[117.68]
Train,[82.7932974615105],[50.86]
Train,[94.03641995528571],[82.79]
Train,[86.41943685199607],[93.44]
Train,[88.21702421332735],[90.35]
Train,[90.38749445974308],[75.34]
Train,[81.94017700592026],[78.91]
Train,[99.71988997794513],[80.57]
Train,[99.17736784571487],[81.93]
Train,[86.67464796588027],[117.64]
Train,[104.68639303839691],[109.4]
Train,[86.82049317148538],[123.05]
Train,[81.01566925108516],[18.03]
Train,[84.0059979441458],[41.62]
Train,[84.91312287881784],[81.57]
Train,[89.14103797613322],[130.73]
Train,[85.22988933893707],[88.41000000000001]
Train,[86.46369093160338],[78.95]
Train,[89.24332910642],[30.849999999999998]
Train,[98.499821258833],[100.33]
Train,[88.179698351166],[78.4]
Train,[83.96693790081015],[73.32]
Train,[91.09370444504188],[43.51]
Train,[93.03229472656473],[111.5]
Train,[86.65662955384734],[125.45000000000002]
Train,[87.8184745335138],[38.25]
Train,[93.23479635861379],[41.120000000000005]
Train,[99.43374318113817],[90.57]
Train,[94.73110573411493],[91.58]
Train,[104.59807639277012],[94.1]
Train,[83.13443335371642],[61.55]
Train,[89.11540424393611],[38.11999999999999]
Train,[89.46837793566411],[88.19000000000001]
Train,[94.0937999992441],[92.26]
Train,[82.67030704839384],[51.97]
Train,[86.47817526137057],[92.9]
Train,[104.88190601958784],[86.51]
Train,[96.62425052975684],[98.48]
Train,[95.07609420210171],[89.44]
Train,[87.69610671041823],[95.91000000000001]
Train,[91.01161214463687],[92.11999999999999]
Train,[84.48586805784531],[68.99]
Train,[86.58696711219919],[36.38000000000001]
Train,[86.77728647630232],[74.41]
Train,[99.68106388740402],[97.18000000000002]
Train,[86.33950763978737],[122.3]
Train,[89.92579131459884],[97.0]
Train,[90.80000906730422],[91.91]
Train,[97.88538417964405],[92.11999999999999]
Train,[90.94412580642974],[108.52000000000001]
Train,[89.69666353084558],[96.68]
Train,[88.3029708313898],[88.75]
Train,[85.22871445908918],[42.33]
Train,[88.74894239422154],[87.92]
Train,[92.13294174115555],[80.83]
Train,[104.0521405980464],[80.22]
Train,[83.98817310192865],[78.0]
Train,[88.9842650067451],[125.73]
Train,[84.8784076658426],[176.02]
Train,[89.48782339843935],[93.33]
Train,[89.3281906412728],[89.39]
Train,[89.50067319945316],[79.4]
Train,[89.6264549138681],[85.17]
Train,[93.14818901715816],[83.69]
Train,[85.0212729139664],[172.87]
Train,[90.91341876979712],[110.36]
Train,[93.57255257411083],[104.2]
Train,[104.76083098575074],[106.61]
Train,[89.34325982941425],[86.52]
Train,[89.935835463467],[93.30999999999999]
Train,[85.19175498944377],[85.78]
Train,[84.35684503614317],[126.07]
Train,[87.67553660774182],[64.07]
Train,[92.35567426850379],[94.47]
Train,[103.55187901369287],[98.17]
Train,[85.54025459294341],[66.91]
Train,[91.62531395600439],[57.25]
Train,[89.85620296933618],[60.77]
Train,[91.38119616521122],[113.7]
Train,[90.414876760451],[85.86]
Train,[87.74649282608907],[79.46]
Train,[81.81964204442545],[80.34]
Train,[94.2246813420159],[63.41]
Train,[95.87567193985875],[95.02000000000001]
Train,[88.06203878493044],[93.55]
Train,[85.90398621214929],[99.1]
Train,[93.55163206905304],[77.64]
Train,[86.80047497215779],[67.43]
Train,[100.75970420288857],[98.56999999999998]
Train,[90.37953839613978],[66.72]
Train,[92.07124538722476],[108.46]
Train,[82.37091682855235],[78.79]
Train,[99.96482074786087],[97.15]
Train,[103.30192931709779],[76.58]
Train,[91.77556336020866],[68.15]
Train,[103.04034772281435],[108.92]
Train,[105.90071782891098],[31.01000000000001]
Train,[90.75200857419212],[88.91]
Train,[100.35390187679783],[105.75]
Train,[89.20863535367187],[113.77]
Train,[91.57893114139142],[94.26]
Train,[81.99369961674826],[50.2]
Train,[84.89780106363071],[176.85]
Train,[89.22749168766754],[59.8]
Train,[83.40204995425283],[22.44000000000001]
Train,[86.22633517339393],[173.93]
Train,[101.89514842978545],[95.8]
Train,[82.48217024903023],[86.17]
Train,[81.68783389300596],[81.74]
Train,[98.00015427300877],[89.87]
Train,[91.73949415535502],[104.04]
Train,[92.98411611198966],[105.54999999999998]
Train,[82.63307380757331],[58.96]
Train,[96.45408180461553],[111.26]
Train,[88.30721699843718],[94.18999999999998]
Train,[90.0285402754396],[61.22]
Train,[93.09202708483342],[73.14]
Train,[84.96197205590813],[95.17000000000002]
Train,[86.97164802380658],[131.96]
Train,[92.54530706752927],[91.85]
Train,[88.28329093244734],[75.5]
Train,[95.30662679749449],[77.04]
Train,[87.03782444717284],[93.18]
Train,[84.58294334116788],[119.12]
Train,[87.556002499818],[130.17]
Train,[93.977765705781],[125.6]
Train,[83.44669300698081],[26.95]
Train,[99.17184692885478],[102.13999999999999]
Train,[87.24167644029548],[113.21]
Train,[89.8250103618972],[93.28]
Train,[88.08866592151075],[36.58]
Train,[92.7892382968499],[103.66]
Train,[87.87634919780983],[86.08]
Train,[85.62973063724219],[111.62999999999998]
Train,[91.04050813757199],[155.37]
Train,[89.84128944560514],[81.59]
Train,[96.65498183737488],[78.08]
Train,[94.2022008667871],[83.47]
Train,[95.52198902220267],[103.54]
Train,[86.14980710528013],[121.7]
Train,[105.19494662936725],[112.83000000000001]
Train,[98.47430165320512],[96.19]
Train,[86.63165971737706],[68.88]
Train,[93.06231770390137],[119.64]
Train,[85.90229545504329],[66.24]
Train,[104.40038638344325],[95.06]
Train,[90.0337184169179],[94.12]
Train,[93.72289565028233],[94.14]
Train,[95.24423297661382],[98.23]
Train,[89.27441605383542],[145.85]
Train,[96.0428018815083],[107.63000000000001]
Train,[93.43052847479775],[85.38]
Train,[85.96271869905316],[79.75]
