Time,Iteration,Cost,Parameters
Sat May 25 13:14:07 2024,78,0.02553414418628224,[-3.41388793  2.19685595 -2.13010529 -0.11036555  0.56472783]
Sat May 25 13:14:07 2024,79,0.02531573758559701,[-3.41664558  2.1996136  -2.13286294 -0.1131232   0.56197018]
Sat May 25 13:14:08 2024,80,0.025104727029975994,[-3.41935113  2.19690805 -2.1355685  -0.11582876  0.55926463]
Sat May 25 13:14:08 2024,81,0.0249008601795685,[-3.4220056   2.19425358 -2.13291402 -0.11848323  0.55661016]
Sat May 25 13:14:09 2024,82,0.024703893051511393,[-3.42460999  2.19164919 -2.13551841 -0.12108761  0.55921454]
Sat May 25 13:14:09 2024,83,0.0245135897681863,[-3.42716527  2.18909391 -2.13807369 -0.11853234  0.55665927]
Sat May 25 13:14:10 2024,84,0.02432972231134811,[-3.42967239  2.18658679 -2.13556656 -0.12103946  0.55916639]
Sat May 25 13:14:10 2024,85,0.02415207028208875,[-3.43213231  2.18412687 -2.13310664 -0.11857955  0.55670647]
Sat May 25 13:14:10 2024,86,0.02398042066659544,[-3.43454595  2.1865405  -2.130693   -0.11616591  0.55429284]
Sat May 25 13:14:11 2024,87,0.02381456760765651,[-3.43691421  2.18417224 -2.13306126 -0.11853417  0.55192458]
Sat May 25 13:14:11 2024,88,0.023654312181863344,[-3.43923798  2.18184847 -2.13538504 -0.1162104   0.5496008 ]
Sat May 25 13:14:12 2024,89,0.023499462182452722,[-3.44151814  2.17956831 -2.13310488 -0.11393024  0.55188096]
Sat May 25 13:14:12 2024,90,0.02334983190772793,[-3.44375554  2.18180571 -2.13534228 -0.11169283  0.54964356]
Sat May 25 13:14:13 2024,91,0.023205241954994155,[-3.44595103  2.1840012  -2.13314679 -0.11388832  0.55183905]
Sat May 25 13:14:13 2024,92,0.023065519019938693,[-3.44810542  2.18184681 -2.13530119 -0.11604271  0.54968465]
Sat May 25 13:14:14 2024,93,0.022930495701382433,[-3.45021953  2.1797327  -2.13741529 -0.11815682  0.54757055]
Sat May 25 13:14:14 2024,94,0.02280001031132709,[-3.45229414  2.17765808 -2.13948991 -0.12023143  0.54964516]
Sat May 25 13:14:15 2024,95,0.022673906690217533,[-3.45433004  2.17562218 -2.13745401 -0.11819553  0.55168106]
Sat May 25 13:14:15 2024,96,0.022552034027336465,[-3.45632799  2.17362423 -2.13545606 -0.12019348  0.55367901]
Sat May 25 13:14:16 2024,97,0.02243424668624687,[-3.45828874  2.17166349 -2.13349531 -0.12215423  0.55171827]
Sat May 25 13:14:16 2024,98,0.022320404035193704,[-3.46021301  2.16973922 -2.13541959 -0.12022995  0.54979399]
Sat May 25 13:14:16 2024,99,0.02221037028237552,[-3.46210153  2.17162774 -2.13353107 -0.12211847  0.54790547]
Sat May 25 13:14:17 2024,100,0.022104014315993868,[-3.463955    2.16977426 -2.13538454 -0.120265    0.54975895]
Sat May 25 13:14:17 2024,101,0.02200120954898838,[-3.46577412  2.17159338 -2.13720366 -0.12208412  0.54793983]
Sat May 25 13:14:18 2024,102,0.021901833768362026,[-3.46755956  2.17337882 -2.13898909 -0.12029868  0.54615439]
Sat May 25 13:14:18 2024,103,0.021805768989001988,[-3.46931198  2.1716264  -2.13723667 -0.11854626  0.54790681]
Sat May 25 13:14:19 2024,104,0.021712901311899457,[-3.47103203  2.16990634 -2.13895673 -0.12026632  0.54962687]
Sat May 25 13:14:19 2024,105,0.021623120786671887,[-3.47272036  2.16821801 -2.14064505 -0.12195464  0.5513152 ]
Sat May 25 13:14:20 2024,106,0.02153632127829083,[-3.47437758  2.16987524 -2.13898783 -0.12029742  0.55297242]
Sat May 25 13:14:20 2024,107,0.021452400337917267,[-3.47600432  2.17150198 -2.13736109 -0.11867068  0.55134569]
Sat May 25 13:14:21 2024,108,0.02137125907774869,[-3.47760117  2.16990513 -2.13895794 -0.11707383  0.55294253]
Sat May 25 13:14:21 2024,109,0.021292802049779663,[-3.47916872  2.17147267 -2.14052549 -0.11864138  0.55451008]
Sat May 25 13:14:21 2024,110,0.021216937128379916,[-3.48070754  2.16993385 -2.14206431 -0.11710256  0.55604891]
Sat May 25 13:14:22 2024,111,0.02114357539659435,[-3.4822182   2.16842319 -2.14055365 -0.11861322  0.55453824]
Sat May 25 13:14:22 2024,112,0.02107263103606871,[-3.48370127  2.16990625 -2.13907058 -0.12009628  0.5560213 ]
Sat May 25 13:14:23 2024,113,0.021004021220507277,[-3.48515726  2.16845025 -2.13761459 -0.11864028  0.5574773 ]
Sat May 25 13:14:23 2024,114,0.020937666012568756,[-3.48658673  2.16987972 -2.13618512 -0.11721082  0.55604783]
Sat May 25 13:14:24 2024,115,0.020873488264107686,[-3.48799019  2.17128318 -2.13758858 -0.11580736  0.55464437]
Sat May 25 13:14:24 2024,116,0.02081141351967037,[-3.48936815  2.16990522 -2.13896654 -0.1144294   0.55326641]
Sat May 25 13:14:25 2024,117,0.020751369923154763,[-3.49072112  2.16855225 -2.13761357 -0.11578236  0.55461937]
Sat May 25 13:14:25 2024,118,0.020693288127546085,[-3.49204957  2.16988071 -2.13894203 -0.1144539   0.55594783]
Sat May 25 13:14:26 2024,119,0.020637101207640417,[-3.493354    2.17118513 -2.14024646 -0.11575833  0.5546434 ]
Sat May 25 13:14:26 2024,120,0.020582744575670144,[-3.49463487  2.16990426 -2.14152733 -0.1170392   0.55592427]
Sat May 25 13:14:26 2024,121,0.020530155899747278,[-3.49589264  2.17116204 -2.14026955 -0.11578143  0.5546665 ]
Sat May 25 13:14:27 2024,122,0.020479275025041405,[-3.49712777  2.17239716 -2.14150468 -0.1145463   0.55343137]
Sat May 25 13:14:27 2024,123,0.020430043897611248,[-3.49834069  2.17361009 -2.14271761 -0.11333337  0.5546443 ]
Sat May 25 13:14:28 2024,124,0.020382406490809697,[-3.49953185  2.17480125 -2.14152645 -0.11214222  0.55345314]
Sat May 25 13:14:28 2024,125,0.020336308734184814,[-3.50070166  2.17597106 -2.14035664 -0.11097241  0.55228333]
Sat May 25 13:14:29 2024,126,0.020291698444800294,[-3.50185054  2.17482217 -2.14150552 -0.11212129  0.55343221]
Sat May 25 13:14:29 2024,127,0.020248525260900575,[-3.5029789   2.17595053 -2.14037716 -0.11324965  0.55230385]
Sat May 25 13:14:30 2024,128,0.020206740577847705,[-3.50408714  2.17705877 -2.1414854  -0.11435789  0.55341209]
Sat May 25 13:14:30 2024,129,0.020166297486259095,[-3.50517565  2.17597027 -2.14257391 -0.1154464   0.5545006 ]
Sat May 25 13:14:31 2024,130,0.020127150712275874,[-3.50624481  2.17703943 -2.14150475 -0.11651556  0.55556976]
Sat May 25 13:14:31 2024,131,0.02008925655989503,[-3.50729499  2.17598924 -2.14045456 -0.11546537  0.55451957]
Sat May 25 13:14:31 2024,132,0.020052572855298295,[-3.50832658  2.17702082 -2.13942298 -0.11443379  0.55555115]
Sat May 25 13:14:32 2024,133,0.020017058893113886,[-3.50933991  2.17600748 -2.13840964 -0.11342045  0.55656449]
Sat May 25 13:14:32 2024,134,0.019982675384548572,[-3.51033536  2.17700293 -2.13940509 -0.11242501  0.55556904]
Sat May 25 13:14:33 2024,135,0.019949384407327884,[-3.51131325  2.17602503 -2.14038298 -0.11144711  0.55459115]
Sat May 25 13:14:33 2024,136,0.019917149357387115,[-3.51227394  2.17506434 -2.1394223  -0.1124078   0.55363046]
Sat May 25 13:14:34 2024,137,0.019885934902252943,[-3.51321775  2.17600815 -2.14036611 -0.11335161  0.55457427]
Sat May 25 13:14:34 2024,138,0.0198557069360616,[-3.51414501  2.17508089 -2.13943885 -0.11427887  0.55364701]
Sat May 25 13:14:35 2024,139,0.019826432536157606,[-3.51505604  2.17599192 -2.13852782 -0.11336785  0.55273598]
Sat May 25 13:14:35 2024,140,0.01979807992122094,[-3.51595114  2.17688702 -2.13763272 -0.11426295  0.55184088]
Sat May 25 13:14:36 2024,141,0.0197706184108707,[-3.51683063  2.17776651 -2.13675323 -0.11338346  0.55096139]
Sat May 25 13:14:36 2024,142,0.019744018386695754,[-3.5176948   2.17863068 -2.1376174  -0.11424763  0.55009722]
Sat May 25 13:14:36 2024,143,0.01971825125466347,[-3.51854395  2.17778154 -2.13846655 -0.11339849  0.54924808]
Sat May 25 13:14:37 2024,144,0.01969328940885995,[-3.51937835  2.17694713 -2.13763214 -0.11423289  0.54841367]
Sat May 25 13:14:37 2024,145,0.01966910619651587,[-3.52019831  2.17776708 -2.13845209 -0.11341294  0.54923362]
Sat May 25 13:14:38 2024,146,0.019645675884274315,[-3.52100408  2.17857285 -2.13764632 -0.11260717  0.54842785]
Sat May 25 13:14:38 2024,147,0.01962297362565702,[-3.52179594  2.17778099 -2.13685446 -0.11339903  0.54763599]
Sat May 25 13:14:39 2024,148,0.019600975429688423,[-3.52257416  2.17855921 -2.13607624 -0.11262082  0.54685777]
Sat May 25 13:14:39 2024,149,0.01957965813063669,[-3.52333898  2.17779438 -2.13531141 -0.11185599  0.5476226 ]
Sat May 25 13:14:40 2024,150,0.019558999358833453,[-3.52409068  2.17854607 -2.13455972 -0.11260768  0.5468709 ]
Sat May 25 13:14:40 2024,151,0.019538977512533962,[-3.52482949  2.17928488 -2.13529853 -0.11334649  0.54613209]
Sat May 25 13:14:41 2024,152,0.019519571730782136,[-3.52555566  2.18001105 -2.1360247  -0.11407266  0.54685826]
Sat May 25 13:14:41 2024,153,0.01950076186724445,[-3.52626942  2.18072482 -2.13531093 -0.11478643  0.54757203]
Sat May 25 13:14:41 2024,154,0.019482528464979148,[-3.52697102  2.18142642 -2.13601253 -0.11408483  0.54827363]
Sat May 25 13:14:42 2024,155,0.019464852732107334,[-3.52766068  2.18211607 -2.13532287 -0.11339517  0.54896329]
Sat May 25 13:14:42 2024,156,0.019447716518354984,[-3.52833862  2.18279402 -2.13464493 -0.11407312  0.54964123]
Sat May 25 13:14:43 2024,157,0.019431102292433777,[-3.52900507  2.18212757 -2.13531137 -0.11340667  0.55030768]
Sat May 25 13:14:43 2024,158,0.01941499312023243,[-3.52966024  2.18278274 -2.13465621 -0.1127515   0.55096284]
Sat May 25 13:14:44 2024,159,0.019399372643788427,[-3.53030434  2.18213864 -2.13401211 -0.1121074   0.55031874]
Sat May 25 13:14:44 2024,160,0.01938422506101349,[-3.53093758  2.1815054  -2.13464534 -0.11147416  0.55095198]
Sat May 25 13:14:45 2024,161,0.01936953510614504,[-3.53156016  2.18212798 -2.13402277 -0.11085158  0.55157456]
Sat May 25 13:14:45 2024,162,0.019355288030898494,[-3.53217227  2.18151586 -2.13341065 -0.11023946  0.55096244]
Sat May 25 13:14:46 2024,163,0.01934146958629484,[-3.53277413  2.18211771 -2.1340125  -0.10963761  0.5515643 ]
Sat May 25 13:14:46 2024,164,0.019328066005139255,[-3.53336591  2.18152593 -2.13342072 -0.11022939  0.55097252]
Sat May 25 13:14:46 2024,165,0.019315063985128122,[-3.5339478   2.18094404 -2.13283883 -0.1096475   0.55039063]
Sat May 25 13:14:47 2024,166,0.019302450672560974,[-3.53451998  2.18037186 -2.13226665 -0.10907531  0.55096281]
Sat May 25 13:14:47 2024,167,0.019290213646636405,[-3.53508264  2.18093452 -2.13282931 -0.10851265  0.55152547]
Sat May 25 13:14:48 2024,168,0.019278340904310444,[-3.53563595  2.18038121 -2.13338262 -0.10795934  0.55207878]
Sat May 25 13:14:48 2024,169,0.01926682084569733,[-3.53618008  2.18092534 -2.13392675 -0.10741521  0.55262292]
Sat May 25 13:14:49 2024,170,0.01925564225999338,[-3.53671521  2.18039022 -2.13339162 -0.10688009  0.55315804]
Sat May 25 13:14:49 2024,171,0.019244794311904623,[-3.53724149  2.17986394 -2.13286534 -0.10740637  0.55263176]
Sat May 25 13:14:50 2024,172,0.01923426652856016,[-3.53775909  2.18038154 -2.13338294 -0.10688877  0.55211416]
Sat May 25 13:14:50 2024,173,0.019224048786894172,[-3.53826817  2.18089062 -2.13287386 -0.10637969  0.55262324]
Sat May 25 13:14:51 2024,174,0.019214131301478997,[-3.53876889  2.1803899  -2.13337458 -0.10587897  0.55312395]
Sat May 25 13:14:51 2024,175,0.019204504612793334,[-3.53926139  2.1798974  -2.13386708 -0.10637147  0.55361645]
Sat May 25 13:14:51 2024,176,0.019195159575909625,[-3.53974582  2.17941296 -2.13338264 -0.10588704  0.55410089]
Sat May 25 13:14:52 2024,177,0.01918608734958588,[-3.54022235  2.17988949 -2.13385916 -0.10636356  0.55457741]
Sat May 25 13:14:52 2024,178,0.01917727938574659,[-3.5406911   2.17942074 -2.13432791 -0.10683231  0.55504616]
Sat May 25 13:14:53 2024,179,0.019168727419339244,[-3.54115221  2.17895962 -2.13478903 -0.10637119  0.55550728]
Sat May 25 13:14:53 2024,180,0.019160423458552792,[-3.54160584  2.17941324 -2.13524266 -0.10591756  0.55596091]
Sat May 25 13:14:54 2024,181,0.019152359775384348,[-3.54205211  2.17896698 -2.13479639 -0.1054713   0.55551464]
Sat May 25 13:14:54 2024,182,0.01914452889654241,[-3.54249115  2.17940602 -2.13523543 -0.10503225  0.55595368]
Sat May 25 13:14:55 2024,183,0.019136923594673692,[-3.5429231   2.17897407 -2.13566738 -0.10460031  0.55638563]
Sat May 25 13:14:55 2024,184,0.019129536879901984,[-3.54334808  2.17939905 -2.13609236 -0.10502529  0.55596065]
Sat May 25 13:14:56 2024,185,0.019122361991668106,[-3.54376622  2.17898091 -2.13567422 -0.10460715  0.55637879]
Sat May 25 13:14:56 2024,186,0.019115392390859597,[-3.54417764  2.17939233 -2.1352628  -0.10419573  0.55679021]
Sat May 25 13:14:57 2024,187,0.019108621752219758,[-3.54458246  2.17979715 -2.13566762 -0.10460055  0.55719503]
Sat May 25 13:14:57 2024,188,0.019102043957026027,[-3.5449808   2.18019549 -2.13606596 -0.10420221  0.55679669]
Sat May 25 13:14:57 2024,189,0.019095653086027935,[-3.54537277  2.18058747 -2.13645794 -0.10459418  0.55640471]
Sat May 25 13:14:58 2024,190,0.019089443412634965,[-3.5457585   2.18020175 -2.13684366 -0.10420846  0.55679044]
Sat May 25 13:14:58 2024,191,0.019083409396345664,[-3.54613808  2.18058133 -2.13646408 -0.10458804  0.55717002]
Sat May 25 13:14:59 2024,192,0.019077545676408972,[-3.54651163  2.18020778 -2.13609053 -0.10421449  0.55679647]
Sat May 25 13:14:59 2024,193,0.019071847065709368,[-3.54687926  2.17984015 -2.1357229  -0.10384687  0.55642884]
Sat May 25 13:15:00 2024,194,0.01906630854486816,[-3.54724107  2.18020196 -2.13536109 -0.10420867  0.55606703]
Sat May 25 13:15:00 2024,195,0.019060925256552102,[-3.54759716  2.17984587 -2.135005   -0.10385258  0.55571094]
Sat May 25 13:15:01 2024,196,0.01905569249998324,[-3.54794763  2.18019634 -2.13465453 -0.10420306  0.55606142]
Sat May 25 13:15:01 2024,197,0.01905060572564143,[-3.54829259  2.17985138 -2.13430957 -0.10454801  0.55571646]
Sat May 25 13:15:02 2024,198,0.019045660530153306,[-3.54863213  2.17951185 -2.13397003 -0.10488755  0.556056  ]
Sat May 25 13:15:02 2024,199,0.019040852651360702,[-3.54896634  2.17917763 -2.13363582 -0.10455334  0.55639021]
Sat May 25 13:15:02 2024,200,0.019036177963562172,[-3.54929532  2.17884865 -2.13330684 -0.10488232  0.55671919]
Sat May 25 13:15:03 2024,201,0.019031632472921105,[-3.54961916  2.17852481 -2.13363068 -0.10455848  0.55639535]
Sat May 25 13:15:03 2024,202,0.019027212313034853,[-3.54993795  2.17820602 -2.13394947 -0.10423969  0.55607656]
Sat May 25 13:15:04 2024,203,0.019022913740658606,[-3.55025178  2.17851985 -2.1342633  -0.10455352  0.55639039]
Sat May 25 13:15:04 2024,204,0.019018733131578806,[-3.55056073  2.1782109  -2.13395435 -0.10424457  0.55669934]
Sat May 25 13:15:05 2024,205,0.019014666976630405,[-3.55086489  2.17790674 -2.13365019 -0.10454873  0.5570035 ]
Sat May 25 13:15:05 2024,206,0.01901071187785326,[-3.55116434  2.17760729 -2.13335074 -0.10484818  0.55670405]
Sat May 25 13:15:06 2024,207,0.01900686454478187,[-3.55145916  2.17790211 -2.13364556 -0.105143    0.55699887]
Sat May 25 13:15:06 2024,208,0.01900312179086475,[-3.55174944  2.17761184 -2.13393584 -0.10485272  0.55728915]
Sat May 25 13:15:07 2024,209,0.01899948053000759,[-3.55203525  2.17732603 -2.13422165 -0.10456692  0.55757496]
Sat May 25 13:15:07 2024,210,0.018995937773236816,[-3.55231666  2.17704461 -2.13450306 -0.10484833  0.55729354]
Sat May 25 13:15:07 2024,211,0.018992490625478486,[-3.55259376  2.17732171 -2.13478016 -0.10512543  0.55701644]
Sat May 25 13:15:08 2024,212,0.01898913628244893,[-3.55286662  2.17704885 -2.13505302 -0.10485257  0.55674358]
Sat May 25 13:15:08 2024,213,0.018985872027652617,[-3.55313531  2.17731754 -2.13478433 -0.10458388  0.55701227]
Sat May 25 13:15:09 2024,214,0.018982695229483926,[-3.55339991  2.17758213 -2.13504892 -0.10431929  0.55674768]
Sat May 25 13:15:09 2024,215,0.018979603338428734,[-3.55366047  2.1778427  -2.13478836 -0.10457986  0.55700824]
Sat May 25 13:15:10 2024,216,0.018976593884362396,[-3.55391707  2.17758609 -2.13453176 -0.10432325  0.55675164]
Sat May 25 13:15:10 2024,217,0.018973664473940728,[-3.55416979  2.17783881 -2.13478447 -0.10407054  0.55649892]
Sat May 25 13:15:11 2024,218,0.018970812788080587,[-3.55441867  2.17758992 -2.13453558 -0.10431943  0.55674781]
Sat May 25 13:15:11 2024,219,0.018968036579526993,[-3.5546638   2.17734479 -2.13429046 -0.10456455  0.55650268]
Sat May 25 13:15:12 2024,220,0.018965333670503466,[-3.55490523  2.17710337 -2.13404903 -0.10480598  0.55674411]
Sat May 25 13:15:12 2024,221,0.018962701950442768,[-3.55514302  2.17734116 -2.13381124 -0.10504377  0.55698191]
Sat May 25 13:15:13 2024,222,0.01896013937379556,[-3.55537724  2.17757538 -2.13404546 -0.10480955  0.55674769]
Sat May 25 13:15:13 2024,223,0.0189576439579133,[-3.55560794  2.17734467 -2.13381475 -0.10504026  0.55697839]
