Data,Predicted,Reference
Train,[81.3709680236807],[177.24]
Train,[83.18603032929097],[40.56999999999999]
Train,[98.45311785523397],[97.62000000000002]
Train,[99.48758814390727],[112.77]
Train,[87.70073930861936],[122.85]
Train,[82.14661230659857],[71.17]
Train,[77.20446381469668],[135.6]
Train,[103.29651375916065],[100.32]
Train,[89.79405969988446],[106.57]
Train,[91.44029382948968],[149.58]
Train,[101.52414970135582],[95.15]
Train,[94.04265815009602],[68.67]
Train,[94.52951398946412],[92.36]
Train,[94.47269780881665],[102.61]
Train,[101.49625608008931],[106.94]
Train,[76.43622140121849],[129.78]
Train,[95.73096894571874],[85.31]
Train,[98.57730429218611],[127.01000000000002]
Train,[98.33576033120926],[80.59]
Train,[80.03600910756103],[69.83]
Train,[106.93880518226959],[77.03]
Train,[85.73517542688461],[68.01]
Train,[94.65854765347181],[94.23]
Train,[88.82056679340829],[76.18]
Train,[96.34890596954722],[111.78999999999999]
Train,[96.14452494784406],[124.83]
Train,[94.70401902329148],[90.38]
Train,[97.17454957319842],[115.01]
Train,[86.44841173085764],[95.34]
Train,[93.23371425927367],[66.26]
Train,[86.76279723145757],[140.38]
Train,[83.48886016613838],[89.13]
Train,[88.43590864640476],[94.02]
Train,[116.49072615570229],[94.54]
Train,[95.24292293542989],[103.54]
Train,[96.63987727826807],[101.03000000000002]
Train,[89.91648027456658],[58.4]
Train,[97.05061113519365],[91.35]
Train,[86.46594111053732],[67.72]
Train,[99.069067937421],[69.36]
Train,[90.84881141844424],[98.89]
Train,[94.825190960171],[91.73999999999998]
Train,[95.30620076593613],[75.29]
Train,[85.62255167053443],[94.58]
Train,[94.67852776991806],[96.93999999999998]
Train,[98.11153518458497],[101.36]
Train,[99.93399288436201],[105.89]
Train,[103.83587455786936],[90.71000000000001]
Train,[113.83554559837404],[97.26]
Train,[88.33287993826204],[54.53]
Train,[98.1609145417779],[106.04]
Train,[102.45608086692194],[95.57]
Train,[95.8336026430775],[74.01]
Train,[97.4328629924901],[102.49]
Train,[107.2237294679841],[77.12]
Train,[80.86223528110796],[49.31]
Train,[101.55943227328571],[101.71]
Train,[125.14657956102377],[83.99]
Train,[84.42720802560115],[122.03000000000002]
Train,[91.18624172035032],[94.74]
Train,[96.39929996483176],[93.72]
Train,[87.86178570417361],[107.41000000000001]
Train,[88.74701282560365],[80.42]
Train,[96.65604735938778],[99.86]
Train,[91.20603797482077],[61.77]
Train,[76.11214008633456],[28.629999999999995]
Train,[83.30657844423277],[81.25]
Train,[75.08395911828683],[28.95]
Train,[89.66375075681441],[100.55]
Train,[74.5031931032339],[85.57]
Train,[90.79675575792206],[62.349999999999994]
Train,[87.59646254923211],[47.14000000000001]
Train,[78.89850079731042],[68.49]
Train,[115.56156717859642],[93.47]
Train,[103.09977620293989],[85.28]
Train,[101.56846322084054],[95.42]
Train,[104.43537467654973],[91.44]
Train,[86.94427480842712],[53.31]
Train,[78.55686121053002],[123.85]
Train,[95.08293393751948],[81.16]
Train,[87.63176725111644],[37.080000000000005]
Train,[83.95538938693839],[13.069999999999999]
Train,[89.88410424200198],[125.03]
Train,[96.10523611207597],[99.03000000000002]
Train,[97.3803280642528],[88.31]
Train,[98.80979347462969],[86.76999999999998]
Train,[89.87913661822954],[124.34]
Train,[89.07347297141284],[141.03]
Train,[84.63164620582963],[47.97]
Train,[89.56153917719759],[80.63]
Train,[89.94355723925489],[75.63]
Train,[97.41564990084305],[85.82]
Train,[91.013210860565],[104.95]
Train,[89.51964563320035],[52.87]
Train,[84.80962395084013],[98.05999999999999]
Train,[91.70877225853638],[153.63]
Train,[95.28341364810547],[74.05]
Train,[104.20244373540183],[85.16]
Train,[91.42650027980868],[102.87]
Train,[88.34456444158934],[73.92]
Train,[87.74772008919162],[93.39000000000001]
Train,[72.9561971340523],[145.17]
Train,[114.4884541216678],[90.81]
Train,[90.82122853562336],[47.07]
Train,[69.75475404379901],[109.55999999999999]
Train,[103.78108440101694],[106.65]
Train,[98.1306593028571],[74.5]
Train,[89.71103377467507],[104.57]
Train,[103.29380757904798],[102.76]
Train,[94.17162935263947],[77.58]
Train,[97.46431364672303],[83.51]
Train,[97.93486622968668],[107.81]
Train,[94.95968762376518],[56.18]
Train,[97.59465769323691],[85.4]
Train,[107.64274176553599],[112.22999999999999]
Train,[85.69274570981615],[26.330000000000002]
Train,[81.26800311920918],[84.35]
Train,[94.76128645054428],[91.47]
Train,[96.40238787547855],[92.56]
Train,[87.17220473075005],[97.91000000000001]
Train,[96.46577706009718],[99.36]
Train,[79.00285278343351],[22.300000000000004]
Train,[89.84963428003309],[28.040000000000003]
Train,[90.58409678014537],[113.6]
Train,[85.29077897788034],[74.46]
Train,[95.90647725641925],[101.57]
Train,[95.54349575223257],[92.45]
Train,[79.63773178806495],[38.34000000000001]
Train,[90.95402214925343],[103.01]
Train,[91.81407785727328],[88.0]
Train,[78.53377678810344],[25.980000000000004]
Train,[92.49141322493871],[50.58]
Train,[91.20949477787285],[99.74]
Train,[86.70688257675073],[114.73]
Train,[106.43637749702053],[155.47]
Train,[87.80746283376669],[66.04]
Train,[104.62945428254127],[97.99]
Train,[91.50870367995702],[107.32999999999998]
Train,[89.40628088621332],[91.86]
Train,[82.09587221885893],[85.31]
Train,[101.19472640776972],[90.43000000000002]
Train,[81.19653847994994],[125.85]
Train,[92.0722546583787],[106.31]
Train,[85.01397382421081],[123.18]
Train,[104.44777066629952],[98.93]
Train,[82.73109079128757],[157.66]
Train,[88.47340140466117],[36.82000000000001]
Train,[92.37442060760274],[149.82]
Train,[87.85672537547602],[140.79]
Train,[81.22859152712905],[176.23000000000002]
Train,[104.84505212420143],[117.68]
Train,[80.34622858855046],[94.34]
Train,[87.46998626098613],[31.090000000000003]
Train,[91.06142341604057],[144.04]
Train,[96.01759297500647],[94.01]
Train,[86.40123613737784],[123.04]
Train,[104.16107378393053],[98.92]
Train,[97.73102687164479],[99.69000000000001]
Train,[96.98395517758253],[83.79]
Train,[94.41309258400307],[87.03]
Train,[70.26624300002773],[106.29]
Train,[93.39261892709305],[144.42]
Train,[92.80332341601544],[115.15]
Train,[84.81290901838697],[35.89000000000001]
Train,[95.99283792141455],[84.02]
Train,[95.52190439504801],[85.87]
Train,[108.57543254464655],[98.67]
Train,[90.739719547719],[81.99]
Train,[99.13301442780421],[125.27]
Train,[87.96196424181022],[141.43]
Train,[95.6978199799637],[64.69]
Train,[100.63206365652546],[115.94000000000001]
Train,[79.18270418161448],[118.2]
Train,[85.34236141497604],[98.27999999999999]
Train,[97.06033609146648],[99.65]
Train,[97.05056014009459],[80.83]
Train,[99.9036177216876],[112.65]
Train,[79.01040282881199],[59.83]
Train,[102.32400075050816],[63.11]
Train,[87.06893783668698],[36.86000000000001]
Train,[91.87984009618133],[118.73]
Train,[92.78051310942409],[98.12]
Train,[84.00865064517966],[67.24]
Train,[90.30210580984385],[82.19]
Train,[98.66373863063482],[77.52]
Train,[96.46577706009718],[99.86]
Train,[86.43328440862193],[120.94]
Train,[98.2188909733017],[116.34]
Train,[105.82035391440328],[102.96]
Train,[82.21813731098673],[64.4]
Train,[83.56517125383304],[109.21]
Train,[83.13425438542104],[31.069999999999997]
Train,[87.54537541435921],[75.16]
Train,[90.16773290731965],[95.15]
Train,[98.65750912253172],[118.81999999999998]
Train,[95.32219564334333],[75.68]
Train,[78.64867530305536],[68.64]
Train,[77.6957615811839],[38.14]
Train,[79.55359542436055],[14.619999999999996]
Train,[96.83908294971411],[74.9]
Train,[77.13742234238212],[73.86]
Train,[103.05070755903023],[87.81]
Train,[96.00550402572559],[81.12]
Train,[94.41357886514606],[95.37]
Train,[114.43062619687977],[75.76]
Train,[86.78654176757983],[15.640000000000004]
Train,[102.43239936147513],[73.63]
Train,[89.83877684086602],[85.84]
Train,[103.52811238749047],[45.67]
Train,[95.36910334149609],[102.1]
Train,[102.65973357132992],[95.68]
Train,[97.87366957200514],[103.14]
Train,[93.84027212020203],[91.71]
Train,[93.43268438082885],[158.5]
Train,[99.2990077717756],[113.45]
Train,[89.95472706173591],[95.67]
Train,[97.76879543972028],[86.86000000000001]
Train,[77.63093291094916],[53.38]
Train,[82.6374728521612],[50.440000000000005]
Train,[101.57633013934422],[83.5]
Train,[102.36564060555547],[90.71000000000001]
Train,[92.71988311957428],[122.95]
Train,[97.37678236411675],[108.90000000000002]
Train,[95.51982193031827],[73.8]
Train,[92.13352043094095],[65.47]
Train,[96.48137772843874],[108.2]
Train,[91.71150101108374],[109.37]
Train,[99.71372036353236],[114.0]
Train,[107.18552918452352],[69.0]
Train,[63.04770821567102],[97.31]
Train,[85.63304322221089],[71.4]
Train,[96.46577706009718],[93.24]
Train,[98.31223522316364],[94.41]
Train,[95.56960291543857],[49.52000000000001]
Train,[89.2110359491381],[54.35]
Train,[82.24842013379423],[79.26]
Train,[96.89490477221567],[92.76]
Train,[91.45450451617732],[94.86999999999999]
Train,[93.6086384256791],[71.98]
Train,[90.95784156730154],[82.74]
Train,[97.14045201887926],[102.19]
Train,[95.04812470864363],[103.23]
Train,[79.80112690404718],[70.12]
Train,[78.43530763705155],[44.33]
Train,[100.81953365717843],[91.27]
Train,[103.73955774776469],[94.85999999999999]
Train,[95.46697779307328],[80.05]
Train,[98.12093360238283],[102.67000000000002]
Train,[118.24023985343658],[95.74]
Train,[92.32753847681951],[67.15]
Train,[84.57063472234302],[125.91]
Train,[90.71419956661114],[105.62]
Train,[89.32972117765055],[108.7]
Train,[79.58291468972291],[101.63]
Train,[92.47885465807816],[62.830000000000005]
Train,[94.6119692523184],[115.29000000000002]
Train,[83.5391973019185],[28.849999999999998]
Train,[97.88050967946485],[104.86]
Train,[98.00744140521888],[116.96]
Train,[92.04046875491431],[125.3]
Train,[91.27292186958583],[121.32]
Train,[75.84138943400431],[75.16]
Train,[84.80359530593904],[81.68]
Train,[97.74945082078307],[112.41]
Train,[96.59452189005682],[96.82]
Train,[78.663405579577],[35.47]
Train,[114.71785418854263],[66.35]
Train,[97.73691139600184],[118.81]
Train,[92.01990349042214],[81.53]
Train,[86.7978610216075],[44.48]
Train,[80.85132326184686],[174.58999999999997]
Train,[118.5764891697234],[96.81]
Train,[93.68272956785752],[94.34]
Train,[80.27805859469537],[34.36]
Train,[102.44067870955155],[102.53]
Train,[86.33708850151777],[116.62000000000002]
Train,[104.84505212420143],[117.03]
Train,[80.66222384557605],[93.19]
Train,[91.92730053218389],[111.38]
Train,[97.90276156935607],[103.22]
Train,[92.73538137362273],[111.94000000000001]
Train,[90.27253364409367],[111.61]
Train,[86.20241469404743],[83.33]
Train,[78.15846428406516],[26.300000000000008]
Train,[94.11983404624984],[71.01]
Train,[89.60355624397795],[135.42]
Train,[94.75177957072371],[81.13]
Train,[83.88251722816474],[115.48999999999998]
Train,[86.26208781640229],[65.14]
Train,[97.49475299120924],[110.24]
Train,[101.07008599259386],[88.32999999999998]
Train,[96.32583538654693],[33.93000000000001]
Train,[95.64428957962078],[108.20999999999998]
Train,[100.04168207543775],[116.43]
Train,[80.7656134923804],[67.33]
Train,[82.88307490259207],[76.62]
Train,[84.58285025593874],[102.12]
Train,[105.87085507649864],[78.54]
Train,[88.8120022755682],[121.72999999999999]
Train,[78.87853840805782],[78.33]
Train,[97.85487804724576],[89.87]
Train,[108.27206763085952],[86.9]
Train,[81.53062428389933],[176.40000000000003]
Train,[79.16298510880854],[90.16]
Train,[94.25975672269355],[97.52]
Train,[89.63647357675256],[98.39]
Train,[98.05133087507411],[111.36]
Train,[96.10523611207597],[99.87]
Train,[87.22829058806508],[95.85]
Train,[83.60953244014532],[45.53999999999999]
Train,[84.32432502219307],[104.64]
Train,[98.06296637410229],[104.84]
Train,[84.65131717621892],[56.410000000000004]
Train,[97.60976589272826],[80.63]
Train,[97.19325290812745],[111.77999999999999]
Train,[115.68264473055851],[94.56]
Train,[101.55384930265613],[110.73]
Train,[96.01958351536437],[98.82]
Train,[91.63488773852113],[59.8]
Train,[94.9884709513575],[97.44]
Train,[99.04979039817461],[79.62]
Train,[103.33593712057414],[81.55]
Train,[84.43706101053691],[95.47]
Train,[89.95439756102554],[86.85000000000001]
Train,[98.9551513550524],[77.88]
Train,[82.6638962387643],[106.4]
Train,[96.4146166023026],[92.92]
Train,[100.4197264021162],[95.81]
Train,[94.65533198383584],[90.69]
Train,[77.912296969271],[52.68]
Train,[93.39261367337298],[97.44]
Train,[96.39502691367588],[96.95000000000002]
Train,[125.04774200119881],[76.28]
Train,[85.28475414492665],[76.26]
Train,[99.75369831651783],[99.66]
Train,[89.69740697085382],[81.53]
Train,[95.85303363545036],[98.25]
Train,[103.38906300544815],[107.25]
Train,[102.66060558114175],[97.64]
Train,[82.10826875642451],[35.72]
Train,[87.16505590799959],[86.92]
Train,[90.95153615526027],[100.79]
Train,[95.26779668423946],[111.84999999999998]
Train,[97.5111420252689],[96.7]
Train,[97.19733313421213],[92.57]
Train,[94.46651911876546],[119.23]
Train,[117.43701874440403],[92.63999999999999]
Train,[101.90426290412124],[95.1]
Train,[97.15469760431188],[81.95]
Train,[87.34890088911565],[78.64]
Train,[93.90336296452638],[133.24]
Train,[84.69725250677153],[124.17]
Train,[91.29626223491222],[100.27]
Train,[95.33589458953729],[112.69]
Train,[95.34710429444765],[82.6]
Train,[100.0992377143121],[111.0]
Train,[95.74659019093797],[97.0]
Train,[93.15617003627355],[87.71]
Train,[80.7507017709055],[66.1]
Train,[101.43532714099896],[109.68]
Train,[95.31414655326019],[96.24]
Train,[84.889410275406],[17.839999999999996]
Train,[94.12103929586563],[66.95]
Train,[113.08782868657272],[87.21999999999998]
Train,[84.87396815894763],[120.88]
Train,[83.99212127122989],[103.85]
Train,[91.40832243625682],[60.71]
Train,[90.05939047839277],[96.64999999999999]
Train,[97.48422545988338],[86.98999999999998]
Train,[84.48480254636307],[28.299999999999997]
Train,[90.1169395146667],[112.69]
Train,[115.19946359370732],[95.43]
Train,[80.69771118248795],[124.65]
Train,[100.87694981118103],[109.32]
Train,[82.7230871241166],[107.38]
Train,[83.57376611448258],[93.96]
Train,[90.20485932899763],[155.47]
Train,[78.72468190780205],[33.21]
Train,[100.93115551759679],[119.3]
Train,[99.1363436074897],[86.39]
Train,[116.93529734162226],[103.9]
Train,[90.95447167599266],[104.79999999999998]
Train,[104.2845086033962],[90.06]
Train,[94.93464464619241],[125.63]
Train,[96.64193876163768],[92.91]
Train,[98.37604102992643],[83.24]
Train,[83.29090740036627],[123.02]
Train,[91.94000329991351],[93.72]
Train,[88.55660980287877],[96.51000000000002]
Train,[79.0404415177283],[108.73]
Train,[72.04953394655526],[77.46]
Train,[90.19339656036558],[53.85]
Train,[93.77885739897776],[82.82]
Train,[79.0854711852716],[90.08]
Train,[97.21605631729709],[86.8]
Train,[90.27965286940727],[98.12]
Train,[81.15403294137919],[164.94]
Train,[93.38998927022281],[77.45]
Train,[111.92002339312927],[95.26]
Train,[96.0173856597595],[85.03]
Train,[116.38268862298942],[98.42999999999999]
Train,[99.10323181895092],[76.45]
Train,[83.54470697058754],[117.68]
Train,[79.70930211413368],[50.86]
Train,[88.04452182448597],[82.79]
Train,[86.59861503429019],[93.44]
Train,[90.47064915079523],[90.35]
Train,[95.09703981787968],[75.34]
Train,[94.80646155849715],[78.91]
Train,[96.30627616558418],[80.57]
Train,[93.6443771349029],[81.93]
Train,[88.98239487851245],[117.64]
Train,[89.65793290689734],[109.4]
Train,[85.28828571443115],[123.05]
Train,[86.17563347098006],[18.03]
Train,[81.78127075833366],[41.62]
Train,[89.83877684086602],[81.57]
Train,[92.40148858227141],[130.73]
Train,[100.21570097609732],[88.41000000000001]
Train,[86.91388949690311],[78.95]
Train,[93.38195629630069],[30.849999999999998]
Train,[89.44287963653657],[100.33]
Train,[93.89252516118665],[78.4]
Train,[95.8665991042052],[73.32]
Train,[93.55305217893483],[43.51]
Train,[97.3895412388973],[111.5]
Train,[84.20371288977503],[125.45000000000002]
Train,[88.05961626630327],[38.25]
Train,[85.25773204152514],[41.120000000000005]
Train,[97.42306253098585],[90.57]
Train,[97.70179846293988],[91.58]
Train,[96.17706827463391],[94.1]
Train,[78.95339640716813],[61.55]
Train,[90.7187189259394],[38.11999999999999]
Train,[92.56342309873456],[88.19000000000001]
Train,[119.55485764497529],[92.26]
Train,[78.59495419410759],[51.97]
Train,[104.27853974457616],[92.9]
Train,[89.83366559811921],[86.51]
Train,[106.31713952481351],[98.48]
Train,[111.98390223319],[89.44]
Train,[96.46577706009718],[95.91000000000001]
Train,[91.83553729737935],[92.11999999999999]
Train,[81.94088919233151],[68.99]
Train,[79.11318586529278],[36.38000000000001]
Train,[120.24264324320248],[74.41]
Train,[85.18140935633237],[97.18000000000002]
Train,[88.71246664884896],[122.3]
Train,[109.64904305689939],[97.0]
Train,[102.81262839867307],[91.91]
Train,[112.84889375204229],[92.11999999999999]
Train,[91.43947024231507],[108.52000000000001]
Train,[95.73096894571874],[96.68]
Train,[84.19415480265457],[88.75]
Train,[80.91041359110982],[42.33]
Train,[100.60779233740435],[87.92]
Train,[97.8722313131114],[80.83]
Train,[98.43848662083737],[80.22]
Train,[97.09559072877848],[78.0]
Train,[92.68210789651172],[125.73]
Train,[81.31942799567811],[176.02]
Train,[94.91796259151577],[93.33]
Train,[100.66156270030983],[89.39]
Train,[100.55613273440184],[79.4]
Train,[96.8470533634894],[85.17]
Train,[95.77009454249534],[83.69]
Train,[81.06617364171302],[172.87]
Train,[98.34433603791555],[110.36]
Train,[100.86585201951],[104.2]
Train,[89.55928910714165],[106.61]
Train,[98.19040927287998],[86.52]
Train,[96.22180901104046],[93.30999999999999]
Train,[104.70409539190481],[85.78]
Train,[81.52403366484972],[126.07]
Train,[91.46437750508784],[64.07]
Train,[98.41395924352355],[94.47]
Train,[85.70048449580209],[98.17]
Train,[89.37649102607809],[66.91]
Train,[93.15149751397809],[57.25]
Train,[91.24995797911245],[60.77]
Train,[104.17077122833635],[113.7]
Train,[93.13067735537209],[85.86]
Train,[87.23754035436255],[79.46]
Train,[95.69307022023041],[80.34]
Train,[112.81772188591314],[63.41]
Train,[96.39274532805148],[95.02000000000001]
Train,[85.99395840814783],[93.55]
Train,[86.61169009938405],[99.1]
Train,[78.06962298533963],[77.64]
Train,[83.4570110674216],[67.43]
Train,[85.42309586619733],[98.56999999999998]
Train,[94.2035240092658],[66.72]
Train,[90.08735068790268],[108.46]
Train,[99.38095529844401],[78.79]
Train,[84.71995474673636],[97.15]
Train,[93.53017230798073],[76.58]
Train,[108.74452001339316],[68.15]
Train,[68.85155487802481],[108.92]
Train,[99.33462857072037],[31.01000000000001]
Train,[93.49236399322865],[88.91]
Train,[113.0176901517545],[105.75]
Train,[106.42506733236144],[113.77]
Train,[90.48336853506946],[94.26]
Train,[79.13870201381413],[50.2]
Train,[82.5321720124258],[176.85]
Train,[89.80944861586441],[59.8]
Train,[78.68401511121283],[22.44000000000001]
Train,[85.39305383070217],[173.93]
Train,[116.83952839107847],[95.8]
Train,[104.6940579720896],[86.17]
Train,[94.63163442242526],[81.74]
Train,[95.63961645370486],[89.87]
Train,[95.60307187643218],[104.04]
Train,[93.02248216726674],[105.54999999999998]
Train,[75.94308847310192],[58.96]
Train,[97.27921962972692],[111.26]
Train,[82.00976459166412],[94.18999999999998]
Train,[92.28394805658714],[61.22]
Train,[104.05244437478194],[73.14]
Train,[94.62330031004878],[95.17000000000002]
Train,[91.77639647174469],[131.96]
Train,[90.25967731502384],[91.85]
Train,[89.95108725345023],[75.5]
Train,[97.1564450411175],[77.04]
Train,[85.40300727551343],[93.18]
Train,[101.22252797023658],[119.12]
Train,[88.30989836689501],[130.17]
Train,[95.11457789835849],[125.6]
Train,[75.91177990221757],[26.95]
Train,[82.9997464866371],[102.13999999999999]
Train,[93.9953095156798],[113.21]
Train,[116.14195863189856],[93.28]
Train,[88.81296136725007],[36.58]
Train,[91.59210573414784],[103.66]
Train,[89.23781351605274],[86.08]
Train,[93.90098701373297],[111.62999999999998]
Train,[89.40501375396595],[155.37]
Train,[98.25921040158985],[81.59]
Train,[94.84759825571177],[78.08]
Train,[103.0191427956352],[83.47]
Train,[97.56003284573235],[103.54]
Train,[83.78425320135612],[121.7]
Train,[101.44877838802374],[112.83000000000001]
Train,[87.50187335050556],[96.19]
Train,[89.27573663670918],[68.88]
Train,[102.12370486673498],[119.64]
Train,[81.93898001373394],[66.24]
Train,[89.72905828338229],[95.06]
Train,[96.41933904411718],[94.12]
Train,[93.56046061912868],[94.14]
Train,[100.70560674734355],[98.23]
Train,[91.83583010942952],[145.85]
Train,[100.04668546188755],[107.63000000000001]
Train,[90.39880087797009],[85.38]
