Data,Predicted,Reference
Train,[115.20359580664449],[87.88999999999999]
Train,[107.56614670123152],[26.030000000000005]
Train,[63.895809606173515],[92.66]
Train,[114.03580031840845],[78.62]
Train,[131.04364161644403],[82.35]
Train,[98.84174828921515],[90.52]
Train,[61.40089115128189],[106.16]
Train,[110.60619565028537],[115.58]
Train,[60.92681141680379],[91.99]
Train,[122.20259781761432],[177.24]
Train,[56.39717067593064],[40.56999999999999]
Train,[124.31442012083039],[97.62000000000002]
Train,[46.5952918448114],[112.77]
Train,[69.44701323036453],[122.85]
Train,[115.03952671595609],[71.17]
Train,[103.42755050365798],[135.6]
Train,[47.12009306007578],[100.32]
Train,[94.22950639633804],[106.57]
Train,[65.65879484587873],[149.58]
Train,[125.83493641113151],[95.15]
Train,[53.426259244445426],[68.67]
Train,[45.71680964447518],[92.36]
Train,[45.375046644421154],[102.61]
Train,[127.89341652734666],[106.94]
Train,[137.54281227915442],[129.78]
Train,[120.0563261870137],[85.31]
Train,[122.50329508096463],[127.01000000000002]
Train,[65.88087089324058],[80.59]
Train,[116.90831077145624],[69.83]
Train,[46.095620784225865],[77.03]
Train,[45.61318652597749],[68.01]
Train,[47.299834141552886],[94.23]
Train,[158.0377808699205],[76.18]
Train,[128.42683819790008],[111.78999999999999]
Train,[144.46714038947493],[124.83]
Train,[45.59672047919185],[90.38]
Train,[87.53650335185107],[115.01]
Train,[67.89211434837001],[95.34]
Train,[101.51946724070731],[66.26]
Train,[70.50637572655013],[140.38]
Train,[46.36798247362021],[89.13]
Train,[50.49519462059361],[94.02]
Train,[83.13417744343411],[94.54]
Train,[45.49157839232387],[103.54]
Train,[123.17975196576529],[101.03000000000002]
Train,[74.70835420178588],[58.4]
Train,[116.40157752810822],[91.35]
Train,[75.41347903111316],[67.72]
Train,[56.94785252155968],[69.36]
Train,[45.58976276205325],[98.89]
Train,[116.31965597779224],[91.73999999999998]
Train,[50.743320991719415],[75.29]
Train,[53.349483911602725],[94.58]
Train,[51.90430229948226],[96.93999999999998]
Train,[128.14317796960378],[101.36]
Train,[122.19332537693228],[105.89]
Train,[45.50022817327003],[90.71000000000001]
Train,[124.6133467498381],[97.26]
Train,[102.41284842905795],[54.53]
Train,[151.07325167224494],[106.04]
Train,[132.1655976783547],[95.57]
Train,[83.82662023529129],[74.01]
Train,[135.96270352774414],[102.49]
Train,[52.30943041904844],[77.12]
Train,[74.82116597146293],[49.31]
Train,[124.43632772834144],[101.71]
Train,[120.90050479134456],[83.99]
Train,[119.07223932602932],[122.03000000000002]
Train,[90.35213215973113],[94.74]
Train,[124.69670217746796],[93.72]
Train,[110.83120316040997],[107.41000000000001]
Train,[95.46744200482478],[80.42]
Train,[127.18452973778452],[99.86]
Train,[53.91768214162307],[61.77]
Train,[134.63436549426777],[28.629999999999995]
Train,[103.26308419861567],[81.25]
Train,[118.55826623116029],[28.95]
Train,[94.72137082553333],[100.55]
Train,[85.47117483219833],[85.57]
Train,[51.12353888842449],[62.349999999999994]
Train,[44.99544214712454],[47.14000000000001]
Train,[115.68898032528844],[68.49]
Train,[66.99660172610697],[93.47]
Train,[62.29587706392032],[85.28]
Train,[124.21462657490123],[95.42]
Train,[134.83739396332567],[91.44]
Train,[96.08697922405662],[53.31]
Train,[70.97122808931962],[123.85]
Train,[143.70919083396305],[81.16]
Train,[95.06005337501831],[37.080000000000005]
Train,[94.71872523388133],[13.069999999999999]
Train,[61.205529249227126],[125.03]
Train,[130.24677637200222],[99.03000000000002]
Train,[113.0212834745171],[88.31]
Train,[129.9506945362477],[86.76999999999998]
Train,[61.45028332611263],[124.34]
Train,[71.56310829233377],[141.03]
Train,[70.35084591987474],[47.97]
Train,[117.34380615784373],[80.63]
Train,[70.93038784290735],[75.63]
Train,[111.34367330814844],[85.82]
Train,[65.43113608194496],[104.95]
Train,[121.8596540597306],[52.87]
Train,[54.76960651919178],[98.05999999999999]
Train,[73.00777834900941],[153.63]
Train,[51.62036061700285],[74.05]
Train,[53.87252992263655],[85.16]
Train,[65.45321846411288],[102.87]
Train,[113.58903061429136],[73.92]
Train,[48.84197717781854],[93.39000000000001]
Train,[108.57390334110417],[145.17]
Train,[125.11427224419076],[90.81]
Train,[72.73763837705756],[47.07]
Train,[99.2272332235439],[109.55999999999999]
Train,[119.13477322485659],[106.65]
Train,[72.80316028369376],[74.5]
Train,[103.51188045532783],[104.57]
Train,[134.49603772395412],[102.76]
Train,[47.0045616980167],[77.58]
Train,[47.82970607597881],[83.51]
Train,[128.44538004699746],[107.81]
Train,[84.56415484295519],[56.18]
Train,[113.69068578161014],[85.4]
Train,[125.48392293218437],[112.22999999999999]
Train,[104.58451147121069],[26.330000000000002]
Train,[99.97431625316362],[84.35]
Train,[131.47720880409028],[91.47]
Train,[120.57903377176831],[92.56]
Train,[52.14025779993117],[97.91000000000001]
Train,[44.69380632154727],[99.36]
Train,[98.11519494069276],[22.300000000000004]
Train,[92.65783429031382],[28.040000000000003]
Train,[99.72753577189046],[113.6]
Train,[89.23172418795549],[74.46]
Train,[123.43078519162205],[101.57]
Train,[123.30073878984629],[92.45]
Train,[52.24406183710043],[38.34000000000001]
Train,[73.99170230073007],[103.01]
Train,[68.91310373491142],[88.0]
Train,[100.76565487706256],[25.980000000000004]
Train,[113.72479749289225],[50.58]
Train,[116.63786864611413],[99.74]
Train,[91.4395109304854],[114.73]
Train,[45.32664242945131],[155.47]
Train,[115.68919677479036],[66.04]
Train,[122.06758772022515],[97.99]
Train,[65.8457376075315],[107.32999999999998]
Train,[68.21463422796056],[91.86]
Train,[112.65419636340124],[85.31]
Train,[116.21827043722057],[90.43000000000002]
Train,[120.13177858855619],[125.85]
Train,[64.57427405626525],[106.31]
Train,[45.12658856270455],[123.18]
Train,[125.70502656009664],[98.93]
Train,[116.84114371363935],[157.66]
Train,[115.96062747143438],[36.82000000000001]
Train,[68.71638910034999],[149.82]
Train,[70.70504566912095],[140.79]
Train,[122.49171224971563],[176.23000000000002]
Train,[130.2629664094283],[117.68]
Train,[83.41902626224073],[94.34]
Train,[92.13774577976092],[31.090000000000003]
Train,[56.4609852091154],[144.04]
Train,[122.31867364879344],[94.01]
Train,[111.53407552384718],[123.04]
Train,[124.68997294964508],[98.92]
Train,[115.7227643666017],[99.69000000000001]
Train,[108.35383057776066],[83.79]
Train,[54.04677973809337],[87.03]
Train,[106.36958848018848],[106.29]
Train,[74.02084009891362],[144.42]
Train,[65.99296977825875],[115.15]
Train,[74.80853964387722],[35.89000000000001]
Train,[63.159736450955776],[84.02]
Train,[124.86101926354885],[85.87]
Train,[45.47873541587372],[98.67]
Train,[96.01973973925651],[81.99]
Train,[144.05519076173468],[125.27]
Train,[72.46914844691646],[141.43]
Train,[47.62327107231476],[64.69]
Train,[46.58968061346382],[115.94000000000001]
Train,[44.955844518912585],[118.2]
Train,[54.65076241167531],[98.27999999999999]
Train,[136.2372763467165],[99.65]
Train,[132.43236733083396],[80.83]
Train,[127.41144512631251],[112.65]
Train,[99.72085935037053],[59.83]
Train,[128.32609813549806],[63.11]
Train,[119.84434887891827],[36.86000000000001]
Train,[69.16469919899582],[118.73]
Train,[62.002336973233604],[98.12]
Train,[110.12792308265094],[67.24]
Train,[63.17643255595011],[82.19]
Train,[112.36514199945871],[77.52]
Train,[44.69380632154727],[99.86]
Train,[117.72311720300141],[120.94]
Train,[45.27279475175562],[116.34]
Train,[131.92875001479518],[102.96]
Train,[119.78212940350487],[64.4]
Train,[106.47432936900186],[109.21]
Train,[95.89836005559458],[31.069999999999997]
Train,[91.14304751070713],[75.16]
Train,[69.86062825602045],[95.15]
Train,[126.92855736789407],[118.81999999999998]
Train,[50.27210146929936],[75.68]
Train,[44.173798033541466],[68.64]
Train,[108.69852283405874],[38.14]
Train,[101.24255285643837],[14.619999999999996]
Train,[66.37301834099925],[74.9]
Train,[94.38624043244327],[73.86]
Train,[65.1935151755081],[87.81]
Train,[126.60186433125332],[81.12]
Train,[68.35359267542546],[95.37]
Train,[123.9931440657171],[75.76]
Train,[103.68419830432713],[15.640000000000004]
Train,[47.363807600160044],[73.63]
Train,[81.66834525602454],[85.84]
Train,[95.58803245821731],[45.67]
Train,[52.768600575194256],[102.1]
Train,[62.939851581168995],[95.68]
Train,[126.97038700394471],[103.14]
Train,[123.35402140842925],[91.71]
Train,[84.20722774377042],[158.5]
Train,[46.86537082523677],[113.45]
Train,[90.89731543350854],[95.67]
Train,[124.8126949516798],[86.86000000000001]
Train,[94.86721114301032],[53.38]
Train,[113.87013205228655],[50.440000000000005]
Train,[125.1108804637553],[83.5]
Train,[67.12490529533936],[90.71000000000001]
Train,[107.92250201929716],[122.95]
Train,[128.97378278169322],[108.90000000000002]
Train,[84.0565820540098],[73.8]
Train,[48.97517199789455],[65.47]
Train,[140.3630664562349],[108.2]
Train,[63.112730347717914],[109.37]
Train,[45.98750523584552],[114.0]
Train,[57.494241774169616],[69.0]
Train,[106.61790358761559],[97.31]
Train,[92.605496927688],[71.4]
Train,[44.69380632154727],[93.24]
Train,[126.15114785975912],[94.41]
Train,[106.8153390132311],[49.52000000000001]
Train,[94.15645773176031],[54.35]
Train,[116.70859112736991],[79.26]
Train,[59.27612732438404],[92.76]
Train,[87.60375085921065],[94.86999999999999]
Train,[105.80051134389589],[71.98]
Train,[67.66649303075252],[82.74]
Train,[150.19501403615422],[102.19]
Train,[124.11078414120351],[103.23]
Train,[118.26986491857203],[70.12]
Train,[95.12013090107695],[44.33]
Train,[125.00774452337258],[91.27]
Train,[128.2540692821411],[94.85999999999999]
Train,[112.01417136198793],[80.05]
Train,[46.42218109177717],[102.67000000000002]
Train,[137.79183349751784],[95.74]
Train,[90.20393580307628],[67.15]
Train,[120.6499024954405],[125.91]
Train,[64.26432354046798],[105.62]
Train,[72.36724044071082],[108.7]
Train,[64.20837397695729],[101.63]
Train,[114.03450632952749],[62.830000000000005]
Train,[88.00685325206105],[115.29000000000002]
Train,[92.00156237606384],[28.849999999999998]
Train,[62.53663536297075],[104.86]
Train,[146.79497320026942],[116.96]
Train,[65.43054173432729],[125.3]
Train,[52.147504059158514],[121.32]
Train,[88.66808455710037],[75.16]
Train,[47.891597446866385],[81.68]
Train,[126.47152678470958],[112.41]
Train,[115.26817746957575],[96.82]
Train,[100.27336014828605],[35.47]
Train,[52.17735950189464],[66.35]
Train,[143.72318482104046],[118.81]
Train,[118.15050008347744],[81.53]
Train,[116.64194520753739],[44.48]
Train,[122.63329564690613],[174.58999999999997]
Train,[84.8256465748785],[96.81]
Train,[44.29333111162876],[94.34]
Train,[104.27034307102964],[34.36]
Train,[68.68309172589287],[102.53]
Train,[119.41847969819597],[116.62000000000002]
Train,[130.2629664094283],[117.03]
Train,[45.659920448910924],[93.19]
Train,[109.17173263975876],[111.38]
Train,[126.54413678483986],[103.22]
Train,[107.06175565366918],[111.94000000000001]
Train,[69.02555056419315],[111.61]
Train,[86.98739452922781],[83.33]
Train,[101.46383984486555],[26.300000000000008]
Train,[69.19879275552793],[71.01]
Train,[83.3485572258552],[135.42]
Train,[129.38200071063073],[81.13]
Train,[120.37860797154475],[115.48999999999998]
Train,[73.48919248894303],[65.14]
Train,[129.0079103432724],[110.24]
Train,[55.90473999438494],[88.32999999999998]
Train,[65.02051629135595],[33.93000000000001]
Train,[55.915775719065834],[108.20999999999998]
Train,[116.8916974161217],[116.43]
Train,[48.72042558088628],[67.33]
Train,[47.13514093642352],[76.62]
Train,[71.52551137199708],[102.12]
Train,[107.1608050114917],[78.54]
Train,[115.63442958832118],[121.72999999999999]
Train,[105.71360754638941],[78.33]
Train,[112.75382423674128],[89.87]
Train,[106.75179834956394],[86.9]
Train,[122.07234412344405],[176.40000000000003]
Train,[106.0892773653564],[90.16]
Train,[49.250088517348594],[97.52]
Train,[96.5930099271074],[98.39]
Train,[64.37483194923664],[111.36]
Train,[130.24677637200222],[99.87]
Train,[116.92656668247261],[95.85]
Train,[54.063029769856996],[45.53999999999999]
Train,[45.10806891971872],[104.64]
Train,[61.256561192888434],[104.84]
Train,[106.05595253173963],[56.410000000000004]
Train,[130.25813578913875],[80.63]
Train,[126.96872887335361],[111.77999999999999]
Train,[125.80111268403579],[94.56]
Train,[128.3335413017699],[110.73]
Train,[130.5163541328862],[98.82]
Train,[55.41192487243189],[59.8]
Train,[124.0717310428903],[97.44]
Train,[65.57955141110388],[79.62]
Train,[64.48851239840609],[81.55]
Train,[53.70137875153618],[95.47]
Train,[89.38782168210462],[86.85000000000001]
Train,[139.83810891203342],[77.88]
Train,[84.69437036111171],[106.4]
Train,[48.43374273223778],[92.92]
Train,[123.16197803946291],[95.81]
Train,[112.51947160345934],[90.69]
Train,[96.61898860489956],[52.68]
Train,[44.64497787748742],[97.44]
Train,[63.2423134573877],[96.95000000000002]
Train,[127.99998469366483],[76.28]
Train,[68.11146884923727],[76.26]
Train,[59.551661551771836],[99.66]
Train,[94.42031472601799],[81.53]
Train,[83.5187112118319],[98.25]
Train,[122.48865747233076],[107.25]
Train,[109.6368778062736],[97.64]
Train,[106.89752642509961],[35.72]
Train,[69.14562027839666],[86.92]
Train,[64.94942991362707],[100.79]
Train,[124.1309838577278],[111.84999999999998]
Train,[129.3909768153292],[96.7]
Train,[65.03465920610671],[92.57]
Train,[66.84885032214143],[119.23]
Train,[82.4809815756335],[92.63999999999999]
Train,[120.22848105963813],[95.1]
Train,[109.61163666209282],[81.95]
Train,[112.98694228917108],[78.64]
Train,[67.92820626239921],[133.24]
Train,[119.9660482749446],[124.17]
Train,[127.2471945881433],[100.27]
Train,[67.2255284998982],[112.69]
Train,[57.15778245542508],[82.6]
Train,[118.39898305894646],[111.0]
Train,[122.04050901031205],[97.0]
Train,[75.66028583587568],[87.71]
Train,[118.96353343305458],[66.1]
Train,[61.88498146474422],[109.68]
Train,[129.81816759143706],[96.24]
Train,[91.75908376524492],[17.839999999999996]
Train,[61.18459927875308],[66.95]
Train,[124.32596234146453],[87.21999999999998]
Train,[120.7215229844923],[120.88]
Train,[61.30280401615776],[103.85]
Train,[68.23592646870478],[60.71]
Train,[55.617012717859566],[96.64999999999999]
Train,[113.59724713031041],[86.98999999999998]
Train,[91.31552695760219],[28.299999999999997]
Train,[114.19677762496846],[112.69]
Train,[67.8340084737857],[95.43]
Train,[98.7355792379606],[124.65]
Train,[119.66204176385797],[109.32]
Train,[86.28544786970693],[107.38]
Train,[65.81783878511095],[93.96]
Train,[63.68089812999081],[155.47]
Train,[97.0366229841147],[33.21]
Train,[124.64840479486537],[119.3]
Train,[131.06060363351088],[86.39]
Train,[82.84637523259428],[103.9]
Train,[65.02334382965442],[104.79999999999998]
Train,[128.86601177806398],[90.06]
Train,[50.236435217085386],[125.63]
Train,[62.98741322857358],[92.91]
Train,[132.19786955704876],[83.24]
Train,[121.02716507705892],[123.02]
Train,[45.02942071356259],[93.72]
Train,[50.45151719530825],[96.51000000000002]
Train,[99.74661963176615],[108.73]
Train,[89.81958348178469],[77.46]
Train,[73.92546279411044],[53.85]
Train,[120.95556781583187],[82.82]
Train,[102.27065142860822],[90.08]
Train,[113.74890734733242],[86.8]
Train,[69.72241234158629],[98.12]
Train,[121.87714818386588],[164.94]
Train,[110.93186760494312],[77.45]
Train,[50.08010197232206],[95.26]
Train,[127.71737841309556],[85.03]
Train,[83.94259113652443],[98.42999999999999]
Train,[48.52065249617074],[76.45]
Train,[114.88155567050532],[117.68]
Train,[93.96840956102182],[50.86]
Train,[96.68817706948725],[82.79]
Train,[54.348809707348366],[93.44]
Train,[67.60563839964064],[90.35]
Train,[138.19649131699086],[75.34]
Train,[105.77231794272213],[78.91]
Train,[46.76460541817137],[80.57]
Train,[44.963659620307844],[81.93]
Train,[115.36893845900742],[117.64]
Train,[95.50166522751853],[109.4]
Train,[118.64074916307227],[123.05]
Train,[91.28088915494578],[18.03]
Train,[107.65141904466681],[41.62]
Train,[81.66834525602454],[81.57]
Train,[73.10049016027442],[130.73]
Train,[65.43424137752582],[88.41000000000001]
Train,[53.42507409325423],[78.95]
Train,[111.2561960344085],[30.849999999999998]
Train,[45.58620990202474],[100.33]
Train,[121.93828503791495],[78.4]
Train,[113.45387877899891],[73.32]
Train,[74.89749098614908],[43.51]
Train,[115.62692074779686],[111.5]
Train,[117.8588841287483],[125.45000000000002]
Train,[108.50753111388244],[38.25]
Train,[58.66399645601406],[41.120000000000005]
Train,[45.33270140758427],[90.57]
Train,[136.0627461327415],[91.58]
Train,[62.52427010541987],[94.1]
Train,[98.95936648825658],[61.55]
Train,[117.23212265563073],[38.11999999999999]
Train,[63.14353494284818],[88.19000000000001]
Train,[138.75503127175668],[92.26]
Train,[98.61969915065963],[51.97]
Train,[98.53803219841788],[92.9]
Train,[91.05185018956281],[86.51]
Train,[45.71225727698694],[98.48]
Train,[66.98561821508882],[89.44]
Train,[44.69380632154727],[95.91000000000001]
Train,[64.00335219958994],[92.11999999999999]
Train,[114.80633653052293],[68.99]
Train,[100.66652365425695],[36.38000000000001]
Train,[119.54803163163298],[74.41]
Train,[54.144441260492364],[97.18000000000002]
Train,[120.68656444387491],[122.3]
Train,[124.57680848732569],[97.0]
Train,[126.81162807411161],[91.91]
Train,[47.89232010335384],[92.11999999999999]
Train,[64.96609746756243],[108.52000000000001]
Train,[120.0563261870137],[96.68]
Train,[47.016302520063626],[88.75]
Train,[112.6876511194314],[42.33]
Train,[86.46218095540739],[87.92]
Train,[127.95683714520504],[80.83]
Train,[55.062732685850385],[80.22]
Train,[105.77951954160632],[78.0]
Train,[73.52531418098056],[125.73]
Train,[121.32859140046928],[176.02]
Train,[64.68255937152948],[93.33]
Train,[136.6004187712959],[89.39]
Train,[62.39383794465104],[79.4]
Train,[124.46176722445793],[85.17]
Train,[121.18627333346883],[83.69]
Train,[121.60725506269092],[172.87]
Train,[155.47344648961936],[110.36]
Train,[124.89992610309457],[104.2]
Train,[95.31986287891728],[106.61]
Train,[129.82356903952683],[86.52]
Train,[122.87925909640224],[93.30999999999999]
Train,[64.86084658202492],[85.78]
Train,[120.02200396364557],[126.07]
Train,[45.790904895835205],[64.07]
Train,[140.81560085720358],[94.47]
Train,[54.04174933085487],[98.17]
Train,[67.90333628522536],[66.91]
Train,[72.5985372087921],[57.25]
Train,[70.20922586979832],[60.77]
Train,[129.31804796701545],[113.7]
Train,[86.73488093925992],[85.86]
Train,[87.8458941331893],[79.46]
Train,[104.11191848473196],[80.34]
Train,[101.57219078260766],[63.41]
Train,[110.37222539530369],[95.02000000000001]
Train,[108.80277197508171],[93.55]
Train,[117.53840089610175],[99.1]
Train,[45.94406346460377],[77.64]
Train,[73.04150694684628],[67.43]
Train,[76.33959446097889],[98.56999999999998]
Train,[62.39588827295619],[66.72]
Train,[95.88090347429448],[108.46]
Train,[88.75009387521608],[78.79]
Train,[54.63657838199918],[97.15]
Train,[57.71234027353612],[76.58]
Train,[54.39738278183068],[68.15]
Train,[104.81217642135113],[108.92]
Train,[47.556401059472634],[31.01000000000001]
Train,[96.32543311559401],[88.91]
Train,[112.98429833856821],[105.75]
Train,[124.68949751350469],[113.77]
Train,[58.96355826712035],[94.26]
Train,[96.97281132292476],[50.2]
Train,[123.21601666879211],[176.85]
Train,[70.8472019483265],[59.8]
Train,[99.07570216616554],[22.44000000000001]
Train,[122.5863190292679],[173.93]
Train,[84.3573782140266],[95.8]
Train,[63.48023711106702],[86.17]
Train,[107.33911921485719],[81.74]
Train,[45.09166223769663],[89.87]
Train,[118.75253746405821],[104.04]
Train,[50.59751537414208],[105.54999999999998]
Train,[85.61708572646043],[58.96]
Train,[149.00971512266912],[111.26]
Train,[93.25135688162258],[94.18999999999998]
Train,[70.21599520093014],[61.22]
Train,[62.36575417167116],[73.14]
Train,[66.20045947099936],[95.17000000000002]
Train,[85.02938361934827],[131.96]
Train,[49.37292867696695],[91.85]
Train,[112.86817912526824],[75.5]
Train,[44.65916699322132],[77.04]
Train,[93.96183231850846],[93.18]
Train,[51.53380112280997],[119.12]
Train,[110.78156832346438],[130.17]
Train,[68.86993634546435],[125.6]
Train,[93.08791914310756],[26.95]
Train,[79.87799800521519],[102.13999999999999]
Train,[79.22567513746252],[113.21]
Train,[126.79291515266391],[93.28]
Train,[113.3714930886974],[36.58]
Train,[62.18079184675999],[103.66]
Train,[57.44528974306471],[86.08]
Train,[66.45150486777396],[111.62999999999998]
Train,[69.76977363330674],[155.37]
Train,[133.01137458749255],[81.59]
Train,[46.835830584113175],[78.08]
Train,[125.4331739095483],[83.47]
Train,[83.28138263881303],[103.54]
Train,[119.57722118294205],[121.7]
Train,[48.037534782371466],[112.83000000000001]
Train,[50.90761530293236],[96.19]
Train,[114.04367451974232],[68.88]
Train,[125.96393175883853],[119.64]
Train,[62.252232872622564],[66.24]
Train,[101.77407212201022],[95.06]
Train,[121.2115937074307],[94.12]
Train,[63.07132855355162],[94.14]
Train,[71.92529970815339],[98.23]
Train,[71.0537632675276],[145.85]
Train,[45.318830805531775],[107.63000000000001]
Train,[60.83864884643556],[85.38]
