Data,Predicted,Reference
Train,[53.00056928441469],[37.84]
Train,[85.25783428916289],[86.47999999999999]
Train,[62.80793149679319],[118.9]
Train,[84.8145607287894],[94.51000000000002]
Train,[51.96374076710617],[24.310000000000002]
Train,[68.15636722165654],[98.32]
Train,[106.3419450433301],[71.95]
Train,[97.91341508401597],[87.89999999999999]
Train,[84.0901311222192],[89.28]
Train,[88.9371654135963],[90.83]
Train,[99.05724108505639],[85.99]
Train,[82.36851039910069],[77.24]
Train,[93.92623029033676],[99.8]
Train,[91.65668293238357],[60.24000000000001]
Train,[100.27726261809632],[69.17]
Train,[85.1645075742696],[87.88999999999999]
Train,[79.57791239248225],[26.030000000000005]
Train,[111.13410131008617],[92.66]
Train,[81.51257752540447],[78.62]
Train,[80.59750666594476],[82.35]
Train,[91.8583053022213],[90.52]
Train,[106.0340851367463],[106.16]
Train,[62.47247687769917],[115.58]
Train,[101.23310160263803],[91.99]
Train,[76.61904257250427],[177.24]
Train,[100.20044546530964],[40.56999999999999]
Train,[85.04173743375816],[97.62000000000002]
Train,[98.29501036206885],[112.77]
Train,[97.91648593545844],[122.85]
Train,[66.82807606315191],[71.17]
Train,[81.15786612328954],[135.6]
Train,[123.77208864143611],[100.32]
Train,[101.56762644135402],[106.57]
Train,[106.0563254908107],[149.58]
Train,[85.74585367964286],[95.15]
Train,[100.20685919756298],[68.67]
Train,[84.92794296342836],[92.36]
Train,[84.83438959516823],[102.61]
Train,[87.19391837889809],[106.94]
Train,[77.11454032578236],[129.78]
Train,[96.88081179450818],[85.31]
Train,[70.22573592596086],[127.01000000000002]
Train,[87.8461681041093],[80.59]
Train,[76.80214927911317],[69.83]
Train,[89.50553821664016],[77.03]
Train,[89.77021905800305],[68.01]
Train,[103.49612004726643],[94.23]
Train,[56.14832052762585],[76.18]
Train,[84.46281238677533],[111.78999999999999]
Train,[118.92585551129157],[124.83]
Train,[79.22833004854486],[90.38]
Train,[104.9858947471932],[115.01]
Train,[71.81096333776728],[95.34]
Train,[73.40172441271305],[66.26]
Train,[105.06273754168691],[140.38]
Train,[110.09523431970804],[89.13]
Train,[104.3191735612563],[94.02]
Train,[85.00905286796596],[94.54]
Train,[103.25031223925329],[103.54]
Train,[87.41784875073606],[101.03000000000002]
Train,[104.22873607945418],[58.4]
Train,[79.51744308152963],[91.35]
Train,[99.22164005702206],[67.72]
Train,[81.96851210619639],[69.36]
Train,[90.24030743527989],[98.89]
Train,[81.33719664293018],[91.73999999999998]
Train,[86.24013062724275],[75.29]
Train,[99.2606934295217],[94.58]
Train,[127.3692258997427],[96.93999999999998]
Train,[78.2140273875526],[101.36]
Train,[82.80385461768341],[105.89]
Train,[80.28284864753216],[90.71000000000001]
Train,[92.93476261001017],[97.26]
Train,[48.9322228316059],[54.53]
Train,[115.85894535873604],[106.04]
Train,[97.32696817843616],[95.57]
Train,[105.37364312192835],[74.01]
Train,[112.1206633565445],[102.49]
Train,[73.55134222449338],[77.12]
Train,[97.3774250876006],[49.31]
Train,[95.15682134023798],[101.71]
Train,[103.92135751982043],[83.99]
Train,[67.4583013541656],[122.03000000000002]
Train,[92.860280240591],[94.74]
Train,[83.45728518934872],[93.72]
Train,[67.92976685988957],[107.41000000000001]
Train,[54.22154766228379],[80.42]
Train,[85.36212207469097],[99.86]
Train,[94.04007538542734],[61.77]
Train,[74.5874296248341],[28.629999999999995]
Train,[71.62195857143308],[81.25]
Train,[68.30558681896676],[28.95]
Train,[101.72485477295908],[100.55]
Train,[88.04972927548494],[85.57]
Train,[92.73413370567805],[62.349999999999994]
Train,[99.65804382459416],[47.14000000000001]
Train,[73.55104471772593],[68.49]
Train,[114.57647917061132],[93.47]
Train,[107.42627369726154],[85.28]
Train,[88.01331625084974],[95.42]
Train,[98.58923988352333],[91.44]
Train,[75.55490366938658],[53.31]
Train,[71.20106628830756],[123.85]
Train,[103.35666348403907],[81.16]
Train,[55.827911233252145],[37.080000000000005]
Train,[77.90036809578703],[13.069999999999999]
Train,[105.5470601427084],[125.03]
Train,[80.49175949523006],[99.03000000000002]
Train,[84.21458818884065],[88.31]
Train,[79.23690266387833],[86.76999999999998]
Train,[115.79705218024458],[124.34]
Train,[101.08178718443615],[141.03]
Train,[94.73144685354403],[47.97]
Train,[52.48726469017277],[80.63]
Train,[106.0198110250382],[75.63]
Train,[82.15576328796189],[85.82]
Train,[107.12435319092945],[104.95]
Train,[102.27500128105385],[52.87]
Train,[99.70614357514947],[98.05999999999999]
Train,[91.21854857830425],[153.63]
Train,[86.38614657810153],[74.05]
Train,[93.13576102457145],[85.16]
Train,[105.23344564116414],[102.87]
Train,[81.33000542685285],[73.92]
Train,[102.45960764733088],[93.39000000000001]
Train,[85.27848220751245],[145.17]
Train,[93.33792015337106],[90.81]
Train,[96.07997259876733],[47.07]
Train,[96.4957009237786],[109.55999999999999]
Train,[82.22527057489737],[106.65]
Train,[92.70019037037947],[74.5]
Train,[101.81558104945647],[104.57]
Train,[88.17655317610685],[102.76]
Train,[94.77334775239784],[77.58]
Train,[90.4897137463749],[83.51]
Train,[86.10251806451296],[107.81]
Train,[82.19114555020495],[56.18]
Train,[84.83482636570594],[85.4]
Train,[90.18333362936073],[112.22999999999999]
Train,[59.56772657949881],[26.330000000000002]
Train,[71.05923406035467],[84.35]
Train,[133.93278213987594],[91.47]
Train,[85.56616843745496],[92.56]
Train,[101.66076518441459],[97.91000000000001]
Train,[89.10576248347124],[99.36]
Train,[63.02642620313683],[22.300000000000004]
Train,[60.167072547989385],[28.040000000000003]
Train,[60.03401798261889],[113.6]
Train,[73.46822006784474],[74.46]
Train,[87.1214718294932],[101.57]
Train,[82.98533123727478],[92.45]
Train,[95.11330426898833],[38.34000000000001]
Train,[91.15071963774122],[103.01]
Train,[112.52431652589618],[88.0]
Train,[66.86593678085553],[25.980000000000004]
Train,[61.19739884379],[50.58]
Train,[61.55301597804373],[99.74]
Train,[74.43997551046526],[114.73]
Train,[108.15438096434839],[155.47]
Train,[59.303666510895994],[66.04]
Train,[87.65629941722965],[97.99]
Train,[105.38449946568463],[107.32999999999998]
Train,[108.55154449281294],[91.86]
Train,[80.55506458746898],[85.31]
Train,[91.74037496656216],[90.43000000000002]
Train,[70.81662743708546],[125.85]
Train,[114.93118949465455],[106.31]
Train,[100.56308779186641],[123.18]
Train,[91.83574900977904],[98.93]
Train,[75.88336476675182],[157.66]
Train,[98.85183968349463],[36.82000000000001]
Train,[114.00884987343079],[149.82]
Train,[102.58273024110757],[140.79]
Train,[71.51726497062812],[176.23000000000002]
Train,[89.57828333984823],[117.68]
Train,[76.35519925960195],[94.34]
Train,[56.109999476281416],[31.090000000000003]
Train,[92.64866483995505],[144.04]
Train,[96.97099789577999],[94.01]
Train,[81.95616303532012],[123.04]
Train,[83.27058828459785],[98.92]
Train,[87.50826907430665],[99.69000000000001]
Train,[64.29991327094449],[83.79]
Train,[85.12576518262918],[87.03]
Train,[103.77327639201167],[106.29]
Train,[101.64935917771112],[144.42]
Train,[101.13327294887665],[115.15]
Train,[63.72472725098366],[35.89000000000001]
Train,[105.29567904640614],[84.02]
Train,[83.09994180522864],[85.87]
Train,[113.46041976282916],[98.67]
Train,[102.5962365608334],[81.99]
Train,[94.37306327482253],[125.27]
Train,[103.46344214993523],[141.43]
Train,[88.06122594667264],[64.69]
Train,[98.12055919680358],[115.94000000000001]
Train,[96.45470515329023],[118.2]
Train,[101.22721619664802],[98.27999999999999]
Train,[110.39173448193664],[99.65]
Train,[81.32942834055439],[80.83]
Train,[84.06089892590818],[112.65]
Train,[63.351623868001184],[59.83]
Train,[91.85526858295779],[63.11]
Train,[52.49341893195048],[36.86000000000001]
Train,[107.04437307696345],[118.73]
Train,[113.17167306475008],[98.12]
Train,[70.97767253937667],[67.24]
Train,[115.71990797078023],[82.19]
Train,[71.1513333330848],[77.52]
Train,[89.10576248347124],[99.86]
Train,[59.2991812759976],[120.94]
Train,[97.33512149977619],[116.34]
Train,[95.32668711349443],[102.96]
Train,[70.08042094266457],[64.4]
Train,[77.06936845683379],[109.21]
Train,[78.14899357288382],[31.069999999999997]
Train,[86.16302922138256],[75.16]
Train,[102.2916860219353],[95.15]
Train,[78.19732008115554],[118.81999999999998]
Train,[86.23424941207074],[75.68]
Train,[87.14062860280522],[68.64]
Train,[67.71590348941197],[38.14]
Train,[67.5110195189696],[14.619999999999996]
Train,[91.91849034704035],[74.9]
Train,[71.84570627565992],[73.86]
Train,[90.25804089563714],[87.81]
Train,[81.14218271858341],[81.12]
Train,[110.4340130756321],[95.37]
Train,[90.4155269582031],[75.76]
Train,[64.57874271484587],[15.640000000000004]
Train,[78.65960421433024],[73.63]
Train,[93.20907267240672],[85.84]
Train,[71.26515545958262],[45.67]
Train,[97.84986223109361],[102.1]
Train,[76.50307768863387],[95.68]
Train,[89.08580452628522],[103.14]
Train,[82.69801703862697],[91.71]
Train,[105.2795257784876],[158.5]
Train,[98.71543970917487],[113.45]
Train,[99.12897872763499],[95.67]
Train,[78.3378960691482],[86.86000000000001]
Train,[71.46127372163436],[53.38]
Train,[68.52291670099324],[50.440000000000005]
Train,[92.673357122045],[83.5]
Train,[88.6202923591487],[90.71000000000001]
Train,[63.425922872618315],[122.95]
Train,[86.4154342667419],[108.90000000000002]
Train,[81.67375357805213],[73.8]
Train,[102.02117910485192],[65.47]
Train,[120.29160300763877],[108.2]
Train,[107.47626630752181],[109.37]
Train,[95.9577092852461],[114.0]
Train,[112.16858175543672],[69.0]
Train,[82.13331162614483],[97.31]
Train,[92.83249250667387],[71.4]
Train,[89.10576248347124],[93.24]
Train,[88.2263135483606],[94.41]
Train,[70.87233171740112],[49.52000000000001]
Train,[82.28139736171747],[54.35]
Train,[82.2275085310376],[79.26]
Train,[95.07664817622958],[92.76]
Train,[91.14686247015415],[94.86999999999999]
Train,[65.54011257937843],[71.98]
Train,[106.62489964444457],[82.74]
Train,[90.56357244827568],[102.19]
Train,[86.79308582308991],[103.23]
Train,[76.18716511595822],[70.12]
Train,[76.56816389134171],[44.33]
Train,[91.18909896226171],[91.27]
Train,[78.49234687921424],[94.85999999999999]
Train,[88.0620224342671],[80.05]
Train,[93.44172604177466],[102.67000000000002]
Train,[95.47382709603791],[95.74]
Train,[87.87886021834261],[67.15]
Train,[68.69371518314233],[125.91]
Train,[105.78335027615688],[105.62]
Train,[99.24037346847498],[108.7]
Train,[110.82184866607325],[101.63]
Train,[53.970524825191134],[62.830000000000005]
Train,[97.06016914619204],[115.29000000000002]
Train,[70.52868066763891],[28.849999999999998]
Train,[98.10186291753782],[104.86]
Train,[112.85102850176918],[116.96]
Train,[105.65302709996935],[125.3]
Train,[98.54538587707542],[121.32]
Train,[84.9635843121532],[75.16]
Train,[103.74483838857907],[81.68]
Train,[91.14442794898935],[112.41]
Train,[79.26283020969825],[96.82]
Train,[72.22255813637733],[35.47]
Train,[105.26482769441094],[66.35]
Train,[93.84353509304309],[118.81]
Train,[74.79577800119537],[81.53]
Train,[59.75158025336932],[44.48]
Train,[71.25449908356066],[174.58999999999997]
Train,[82.71387258644573],[96.81]
Train,[103.75585328899852],[94.34]
Train,[76.58083659814893],[34.36]
Train,[91.55331612993665],[102.53]
Train,[65.04715274352144],[116.62000000000002]
Train,[89.57828333984823],[117.03]
Train,[93.44830545373524],[93.19]
Train,[69.16491186401997],[111.38]
Train,[76.12194615077145],[103.22]
Train,[78.33984273308499],[111.94000000000001]
Train,[104.50295679873145],[111.61]
Train,[87.23230540399325],[83.33]
Train,[66.38300104776849],[26.300000000000008]
Train,[105.52361911670442],[71.01]
Train,[88.5132578952599],[135.42]
Train,[79.89572452033754],[81.13]
Train,[81.61856166102665],[115.48999999999998]
Train,[104.46389456121005],[65.14]
Train,[85.92652778698809],[110.24]
Train,[84.48976703385584],[88.32999999999998]
Train,[80.10415636891165],[33.93000000000001]
Train,[103.67972929273058],[108.20999999999998]
Train,[88.86869797239261],[116.43]
Train,[89.34636784305678],[67.33]
Train,[102.96928349887204],[76.62]
Train,[81.45189913142482],[102.12]
Train,[73.7216564847201],[78.54]
Train,[60.82078698099166],[121.72999999999999]
Train,[75.08912852792807],[78.33]
Train,[84.17431705213163],[89.87]
Train,[91.45769541804944],[86.9]
Train,[69.97759703947555],[176.40000000000003]
Train,[74.55047811234414],[90.16]
Train,[93.54643891836247],[97.52]
Train,[102.11161688870911],[98.39]
Train,[104.70093437333433],[111.36]
Train,[80.49175949523006],[99.87]
Train,[96.17097869909594],[95.85]
Train,[98.65691274808187],[45.53999999999999]
Train,[94.0377150883977],[104.64]
Train,[99.23790784618338],[104.84]
Train,[54.68486234568793],[56.410000000000004]
Train,[98.21290519104309],[80.63]
Train,[89.19355112751968],[111.77999999999999]
Train,[91.33262209730664],[94.56]
Train,[86.31847566577324],[110.73]
Train,[77.91499338575953],[98.82]
Train,[101.16656925219009],[59.8]
Train,[84.70454741255513],[97.44]
Train,[88.4414675907454],[79.62]
Train,[92.09107782576277],[81.55]
Train,[95.66637272754922],[95.47]
Train,[98.70680484487193],[86.85000000000001]
Train,[78.01373881457283],[77.88]
Train,[92.74759081666868],[106.4]
Train,[92.98445197117125],[92.92]
Train,[86.22893507289923],[95.81]
Train,[83.65179810623526],[90.69]
Train,[70.37634459691887],[52.68]
Train,[91.14106660133065],[97.44]
Train,[126.15403104947414],[96.95000000000002]
Train,[103.21961956604495],[76.28]
Train,[78.78196592553053],[76.26]
Train,[94.02432266690177],[99.66]
Train,[102.3282077558575],[81.53]
Train,[81.8611225301686],[98.25]
Train,[87.4386919930152],[107.25]
Train,[83.91780022810573],[97.64]
Train,[77.99883458477568],[35.72]
Train,[76.915630065146],[86.92]
Train,[113.51293435325677],[100.79]
Train,[75.2790132251784],[111.84999999999998]
Train,[83.38795528661703],[96.7]
Train,[121.22837164294657],[92.57]
Train,[104.5016427060499],[119.23]
Train,[83.08147628690556],[92.63999999999999]
Train,[86.23331147081043],[95.1]
Train,[80.31779451527417],[81.95]
Train,[78.70208055410238],[78.64]
Train,[99.45101618512174],[133.24]
Train,[63.40339069634238],[124.17]
Train,[98.66558909379428],[100.27]
Train,[106.80410179914654],[112.69]
Train,[97.70049162308194],[82.6]
Train,[82.78901390894198],[111.0]
Train,[75.41807790975272],[97.0]
Train,[100.58312378755063],[87.71]
Train,[78.40643267601304],[66.1]
Train,[104.08713929706505],[109.68]
Train,[77.71720972081071],[96.24]
Train,[74.99755403250761],[17.839999999999996]
Train,[95.47993843132512],[66.95]
Train,[93.61336209647949],[87.21999999999998]
Train,[62.49373889291445],[120.88]
Train,[104.93944556074213],[103.85]
Train,[102.57510400396092],[60.71]
Train,[86.25618132422728],[96.64999999999999]
Train,[83.97331640563014],[86.98999999999998]
Train,[86.54889174083668],[28.299999999999997]
Train,[62.723343331355885],[112.69]
Train,[52.973782905606434],[95.43]
Train,[79.90955072068472],[124.65]
Train,[82.5255529373521],[109.32]
Train,[90.06788045802696],[107.38]
Train,[91.22409025392486],[93.96]
Train,[108.88217768331776],[155.47]
Train,[72.29074631428838],[33.21]
Train,[77.1973134759109],[119.3]
Train,[79.83161813341546],[86.39]
Train,[84.93419190180413],[103.9]
Train,[116.3869954939427],[104.79999999999998]
Train,[100.69202643734515],[90.06]
Train,[97.71960901397478],[125.63]
Train,[90.07083433718684],[92.91]
Train,[81.10274320787522],[83.24]
Train,[61.63964333671365],[123.02]
Train,[92.84723743513119],[93.72]
Train,[85.57173084159217],[96.51000000000002]
Train,[72.80063916428308],[108.73]
Train,[94.11767766520197],[77.46]
Train,[96.03006550836665],[53.85]
Train,[85.84980731606638],[82.82]
Train,[70.75426301215366],[90.08]
Train,[84.42419310125979],[86.8]
Train,[100.25018560834606],[98.12]
Train,[68.85460544019098],[164.94]
Train,[77.1065670918518],[77.45]
Train,[75.48421703594859],[95.26]
Train,[75.14649479772633],[85.03]
Train,[85.03065954202977],[98.42999999999999]
Train,[87.77940511209776],[76.45]
Train,[72.29305878474692],[117.68]
Train,[77.88199792005507],[50.86]
Train,[52.891895722093714],[82.79]
Train,[95.98589897791929],[93.44]
Train,[113.94546853259205],[90.35]
Train,[81.17333296126357],[75.34]
Train,[90.74979286683433],[78.91]
Train,[86.86366175894138],[80.57]
Train,[101.40027523468162],[81.93]
Train,[68.0204315507177],[117.64]
Train,[102.35466221696635],[109.4]
Train,[57.042139517752666],[123.05]
Train,[74.5274887165693],[18.03]
Train,[78.09692388425859],[41.62]
Train,[93.20907267240672],[81.57]
Train,[76.22195223812986],[130.73]
Train,[87.52992240496273],[88.41000000000001]
Train,[108.49829116199095],[78.95]
Train,[59.55617156768006],[30.849999999999998]
Train,[95.33944775031568],[100.33]
Train,[61.315411586512404],[78.4]
Train,[84.3991931447636],[73.32]
Train,[108.00284301110275],[43.51]
Train,[83.6903707004117],[111.5]
Train,[69.53428149218585],[125.45000000000002]
Train,[58.22423642389464],[38.25]
Train,[98.39900654015588],[41.120000000000005]
Train,[98.59189301592347],[90.57]
Train,[111.19925242809941],[91.58]
Train,[128.8787876844969],[94.1]
Train,[64.08974888227637],[61.55]
Train,[60.830143445397084],[38.11999999999999]
Train,[104.17032108602255],[88.19000000000001]
Train,[96.50336068761524],[92.26]
Train,[65.81777843732691],[51.97]
Train,[105.26540455378243],[92.9]
Train,[100.007046473334],[86.51]
Train,[116.20882143789942],[98.48]
Train,[110.91536909713201],[89.44]
Train,[89.10576248347124],[95.91000000000001]
Train,[105.85302906476326],[92.11999999999999]
Train,[68.74879937913607],[68.99]
Train,[59.45277327942661],[36.38000000000001]
Train,[95.00543115791625],[74.41]
Train,[99.2505801221627],[97.18000000000002]
Train,[61.158242097770284],[122.3]
Train,[90.06244902905004],[97.0]
Train,[81.42723905417081],[91.91]
Train,[96.2318384901509],[92.11999999999999]
Train,[105.83409441690905],[108.52000000000001]
Train,[96.88081179450818],[96.68]
Train,[105.00629831829266],[88.75]
Train,[58.46309800016141],[42.33]
Train,[68.45936928692848],[87.92]
Train,[101.75903742037605],[80.83]
Train,[90.27052187641506],[80.22]
Train,[80.00811321582421],[78.0]
Train,[112.60287369607595],[125.73]
Train,[71.41296192240446],[176.02]
Train,[102.0221058253851],[93.33]
Train,[91.07686077675976],[89.39]
Train,[102.71462236832889],[79.4]
Train,[79.54529143878781],[85.17]
Train,[84.19702818028708],[83.69]
Train,[75.7358668085031],[172.87]
Train,[113.31531405771389],[110.36]
Train,[88.56785122685014],[104.2]
Train,[103.69928990021853],[106.61]
Train,[78.8282840829498],[86.52]
Train,[99.27858214837485],[93.30999999999999]
Train,[89.9701759271302],[85.78]
Train,[70.29844886012448],[126.07]
Train,[95.86819354079856],[64.07]
Train,[98.88849733663676],[94.47]
Train,[96.73332223404746],[98.17]
Train,[96.15021878044685],[66.91]
Train,[103.17320787202395],[57.25]
Train,[108.80499279880561],[60.77]
Train,[93.02911660920752],[113.7]
Train,[83.15147983048995],[85.86]
Train,[92.87190085359917],[79.46]
Train,[86.86481320467533],[80.34]
Train,[75.01858337947067],[63.41]
Train,[95.87046587146457],[95.02000000000001]
Train,[67.1202928940576],[93.55]
Train,[56.71820122052436],[99.1]
Train,[94.48244799199236],[77.64]
Train,[93.98700634498802],[67.43]
Train,[85.43298838435524],[98.56999999999998]
Train,[100.12709025728019],[66.72]
Train,[79.07222966831881],[108.46]
Train,[95.77188522742829],[78.79]
Train,[98.02078477277006],[97.15]
Train,[101.84860789555916],[76.58]
Train,[110.7970103277677],[68.15]
Train,[103.69699227707736],[108.92]
Train,[93.4432975384149],[31.01000000000001]
Train,[77.12495093571926],[88.91]
Train,[85.42243254020677],[105.75]
Train,[87.8218878250361],[113.77]
Train,[116.11410207488971],[94.26]
Train,[78.02634402969916],[50.2]
Train,[71.16050079846227],[176.85]
Train,[99.05218625134077],[59.8]
Train,[65.8478713684247],[22.44000000000001]
Train,[69.52644620162673],[173.93]
Train,[84.08748836031722],[95.8]
Train,[90.19228007661387],[86.17]
Train,[93.84807515193557],[81.74]
Train,[93.48441795572381],[89.87]
Train,[83.75047834844217],[104.04]
Train,[91.43153438930666],[105.54999999999998]
Train,[85.43113359976248],[58.96]
Train,[96.1116839651626],[111.26]
Train,[94.44721749861917],[94.18999999999998]
Train,[103.47882537180489],[61.22]
Train,[113.3685841883469],[73.14]
Train,[111.04988028583968],[95.17000000000002]
Train,[90.3895574183644],[131.96]
Train,[103.51870227868073],[91.85]
Train,[76.9108674424099],[75.5]
Train,[107.8922434128193],[77.04]
Train,[66.81415005604353],[93.18]
Train,[121.65541886656591],[119.12]
Train,[70.29554179332933],[130.17]
Train,[105.4120654295361],[125.6]
Train,[72.46227955227205],[26.95]
Train,[76.97705308035724],[102.13999999999999]
Train,[107.84999208884129],[113.21]
Train,[91.16871079586832],[93.28]
Train,[68.75135231112995],[36.58]
Train,[118.68586025804184],[103.66]
Train,[97.07013347492274],[86.08]
Train,[100.30392545004419],[111.62999999999998]
Train,[104.90991298770798],[155.37]
Train,[82.13266799110251],[81.59]
Train,[105.24364353968568],[78.08]
Train,[92.30839281886827],[83.47]
Train,[101.18950826288128],[103.54]
Train,[66.39853938969993],[121.7]
Train,[94.1769261976421],[112.83000000000001]
Train,[106.79328273693967],[96.19]
Train,[69.85590084964248],[68.88]
Train,[89.59326493496266],[119.64]
Train,[102.88398476649367],[66.24]
Train,[101.6999297125373],[95.06]
Train,[98.84656419847936],[94.12]
Train,[104.39710942673874],[94.14]
Train,[69.22568183331013],[98.23]
Train,[94.31449174263143],[145.85]
Train,[92.69475852927356],[107.63000000000001]
Train,[111.530345949603],[85.38]
