Data,Predicted,Reference
Train,[95.93385854444723],[101.63]
Train,[86.52253420862014],[62.830000000000005]
Train,[92.9731463316156],[115.29000000000002]
Train,[90.10597333548141],[28.849999999999998]
Train,[93.9010985910513],[104.86]
Train,[85.74883181682341],[116.96]
Train,[93.88402679099435],[125.3]
Train,[98.32726822299445],[121.32]
Train,[90.41628070610625],[75.16]
Train,[94.23530881255411],[81.68]
Train,[95.40912960322993],[112.41]
Train,[93.90093994583737],[96.82]
Train,[91.50767348809678],[35.47]
Train,[98.16179726826408],[66.35]
Train,[89.14347044791813],[118.81]
Train,[93.26488797985702],[81.53]
Train,[91.3643873083974],[44.48]
Train,[89.73222931077852],[174.58999999999997]
Train,[82.72577130596629],[96.81]
Train,[92.49410474933312],[94.34]
Train,[92.82321195602482],[34.36]
Train,[91.7174388797296],[102.53]
Train,[90.96045296954462],[116.62000000000002]
Train,[91.20203987293726],[117.03]
Train,[93.00687861576054],[93.19]
Train,[91.87696522024095],[111.38]
Train,[92.29264522499123],[103.22]
Train,[88.82075436776536],[111.94000000000001]
Train,[92.60187978194027],[111.61]
Train,[93.23836809676715],[83.33]
Train,[90.97798540143587],[26.300000000000008]
Train,[94.66109405160108],[71.01]
Train,[92.59582628567402],[135.42]
Train,[92.83559888052649],[81.13]
Train,[91.38834470663808],[115.48999999999998]
Train,[92.79814304053545],[65.14]
Train,[94.29135199372742],[110.24]
Train,[96.80000360724168],[88.32999999999998]
Train,[90.86332986219172],[33.93000000000001]
Train,[90.89860397085887],[108.20999999999998]
Train,[93.41833818163195],[116.43]
Train,[98.87401464863744],[67.33]
Train,[94.50545828224165],[76.62]
Train,[93.30492862058959],[102.12]
Train,[90.54635439554174],[78.54]
Train,[92.15951159133095],[121.72999999999999]
Train,[91.06535464742944],[78.33]
Train,[91.70229084035893],[89.87]
Train,[90.8330130631663],[86.9]
Train,[89.6628290189409],[176.40000000000003]
Train,[89.58109655356054],[90.16]
Train,[86.80096646565508],[97.52]
Train,[81.4221279348382],[98.39]
Train,[97.1677289445934],[111.36]
Train,[93.35358092043218],[99.87]
Train,[95.12563815607346],[95.85]
Train,[91.49383438315385],[45.53999999999999]
Train,[95.69226548319143],[104.64]
Train,[93.67773072581946],[104.84]
Train,[90.79864640669142],[56.410000000000004]
Train,[92.74138828632547],[80.63]
Train,[95.33019772580941],[111.77999999999999]
Train,[92.66877511811612],[94.56]
Train,[94.21592429147792],[110.73]
Train,[92.96881473863694],[98.82]
Train,[92.17393896192107],[59.8]
Train,[91.88842365563832],[97.44]
Train,[92.02792774338606],[79.62]
Train,[90.99885742665504],[81.55]
Train,[98.70730548916553],[95.47]
Train,[81.62681690411587],[86.85000000000001]
Train,[93.57614715671444],[77.88]
Train,[95.48777614664186],[106.4]
Train,[87.03924973721664],[92.92]
Train,[92.1500587551475],[95.81]
Train,[92.64641266523512],[90.69]
Train,[91.34698931790076],[52.68]
Train,[92.99028550815693],[97.44]
Train,[88.23555044431681],[96.95000000000002]
Train,[90.46603943738826],[76.28]
Train,[97.3896382909974],[76.26]
Train,[93.68556419789266],[99.66]
Train,[80.40235446841201],[81.53]
Train,[93.64341809193712],[98.25]
Train,[93.38270155405226],[107.25]
Train,[95.48321862840946],[97.64]
Train,[87.7999078749984],[35.72]
Train,[95.71436529988092],[86.92]
Train,[93.81223062999153],[100.79]
Train,[93.95718808072209],[111.84999999999998]
Train,[92.60228305386943],[96.7]
Train,[89.00298342733515],[92.57]
Train,[91.49515132728678],[119.23]
Train,[86.04801846290978],[92.63999999999999]
Train,[92.2989472155697],[95.1]
Train,[88.68927670083208],[81.95]
Train,[93.08644606561377],[78.64]
Train,[92.47746515446282],[133.24]
Train,[90.00313316087161],[124.17]
Train,[92.68312453347734],[100.27]
Train,[93.70654894108685],[112.69]
Train,[87.86214635457702],[82.6]
Train,[94.79656968203224],[111.0]
Train,[93.46268549667477],[97.0]
Train,[93.76929651560577],[87.71]
Train,[92.78962230359518],[66.1]
Train,[95.32288654268451],[109.68]
Train,[93.34630087584321],[96.24]
Train,[89.16978253048431],[17.839999999999996]
Train,[92.83328811498818],[66.95]
Train,[93.01555502093098],[87.21999999999998]
Train,[89.8362740026448],[120.88]
Train,[92.851358980007],[103.85]
Train,[92.01429539138522],[60.71]
Train,[95.75177584251118],[96.64999999999999]
Train,[91.11517257613988],[86.98999999999998]
Train,[91.83552831634849],[28.299999999999997]
Train,[87.98563059708793],[112.69]
Train,[93.12908677027727],[95.43]
Train,[91.27485808271328],[124.65]
Train,[94.4528321393962],[109.32]
Train,[95.22711547361229],[107.38]
Train,[100.97092262544938],[93.96]
Train,[94.87632104960421],[155.47]
Train,[91.82599017612237],[33.21]
Train,[92.09777783583604],[119.3]
Train,[92.42013930245643],[86.39]
Train,[86.25143859837962],[103.9]
Train,[93.13271626464203],[104.79999999999998]
Train,[95.32087403427656],[90.06]
Train,[96.37924694320064],[125.63]
Train,[97.81224261902855],[92.91]
Train,[93.70508332928972],[83.24]
Train,[89.49644572434053],[123.02]
Train,[80.93282076012287],[93.72]
Train,[92.83665419379804],[96.51000000000002]
Train,[90.45651487614982],[108.73]
Train,[91.9970743128658],[77.46]
Train,[90.22873562277263],[53.85]
Train,[93.48610874568172],[82.82]
Train,[90.29653842457753],[90.08]
Train,[91.22276626661211],[86.8]
Train,[94.04592808524642],[98.12]
Train,[90.01460253421413],[164.94]
Train,[92.87509997444938],[77.45]
Train,[88.67507846340412],[95.26]
Train,[92.7686515495872],[85.03]
Train,[86.92727081938054],[98.42999999999999]
Train,[92.76824163905242],[76.45]
Train,[91.64138033794289],[117.68]
Train,[89.01902631481042],[50.86]
Train,[93.74087671816878],[82.79]
Train,[93.74842793019931],[93.44]
Train,[92.65243091811936],[90.35]
Train,[91.31101518759733],[75.34]
Train,[93.16124822184236],[78.91]
Train,[73.72561873757775],[80.57]
Train,[93.55976645258387],[81.93]
Train,[87.45195350437706],[117.64]
Train,[80.82893454400659],[109.4]
Train,[89.8699502457376],[123.05]
Train,[93.12369011989462],[18.03]
Train,[87.51462200346657],[41.62]
Train,[94.70167157796807],[81.57]
Train,[93.59173500525556],[130.73]
Train,[91.59545132394189],[88.41000000000001]
Train,[92.11935361691066],[78.95]
Train,[86.57004805336568],[30.849999999999998]
Train,[89.14214240619329],[100.33]
Train,[86.73513395376773],[78.4]
Train,[91.21591752814366],[73.32]
Train,[94.1277177934794],[43.51]
Train,[93.69068150457994],[111.5]
Train,[90.6305066116349],[125.45000000000002]
Train,[87.51641576114922],[38.25]
Train,[93.1318024212267],[41.120000000000005]
Train,[92.88711021288776],[90.57]
Train,[89.12110670426324],[91.58]
Train,[88.47917197645086],[94.1]
Train,[87.69078977059863],[61.55]
Train,[90.58808408109185],[38.11999999999999]
Train,[96.61034816787367],[88.19000000000001]
Train,[92.55092518764846],[92.26]
Train,[91.11307430791534],[51.97]
Train,[92.13166591842017],[92.9]
Train,[81.28336173862743],[86.51]
Train,[98.36746547423847],[98.48]
Train,[91.55897093980776],[89.44]
Train,[92.77938932022147],[95.91000000000001]
Train,[93.34228025691661],[92.11999999999999]
Train,[93.0085942657321],[68.99]
Train,[89.77946513112845],[36.38000000000001]
Train,[98.29657886474757],[74.41]
Train,[97.49941152405859],[97.18000000000002]
Train,[90.87624064993],[122.3]
Train,[92.65477556588226],[97.0]
Train,[92.67782933340284],[91.91]
Train,[92.66351650221254],[92.11999999999999]
Train,[93.9027921580255],[108.52000000000001]
Train,[92.4856475840072],[96.68]
Train,[93.3883813306476],[88.75]
Train,[90.17246517250193],[42.33]
Train,[93.1727787023766],[87.92]
Train,[92.58464346055273],[80.83]
Train,[93.31111480128345],[80.22]
Train,[92.52841841998146],[78.0]
Train,[94.09835416313395],[125.73]
Train,[89.47832723854108],[176.02]
Train,[91.74705818254834],[93.33]
Train,[93.49243818622122],[89.39]
Train,[95.57237442044683],[79.4]
Train,[92.83628666858804],[85.17]
Train,[93.67714704350574],[83.69]
Train,[89.21366938001823],[172.87]
Train,[87.39920977761359],[110.36]
Train,[91.89593275519864],[104.2]
Train,[80.45030134586425],[106.61]
Train,[92.54782667891618],[86.52]
Train,[91.77651071980534],[93.30999999999999]
Train,[91.08823771598763],[85.78]
Train,[92.08545882540545],[126.07]
Train,[90.3096940418525],[64.07]
Train,[91.3929219527718],[94.47]
Train,[97.17413018677586],[98.17]
Train,[94.70384570301961],[66.91]
Train,[94.25999964276953],[57.25]
Train,[94.88516669423016],[60.77]
Train,[90.36435721078882],[113.7]
Train,[93.2519086409207],[85.86]
Train,[93.1449698994935],[79.46]
Train,[92.89449892520203],[80.34]
Train,[86.43905640192732],[63.41]
Train,[97.18293292873564],[95.02000000000001]
Train,[89.83185746833415],[93.55]
Train,[89.26777001809292],[99.1]
Train,[87.37070302908576],[77.64]
Train,[95.45007342772539],[67.43]
Train,[98.71324519136812],[98.56999999999998]
Train,[91.82102744208125],[66.72]
Train,[90.97622241503451],[108.46]
Train,[93.60374603890112],[78.79]
Train,[98.23174718880446],[97.15]
Train,[93.15076230219016],[76.58]
Train,[96.70892826467716],[68.15]
Train,[71.30335212954347],[108.92]
Train,[89.56759614607907],[31.01000000000001]
Train,[93.63153440801818],[88.91]
Train,[89.88434670846831],[105.75]
Train,[92.63896836741793],[113.77]
Train,[93.1534905449718],[94.26]
Train,[86.10970708389013],[50.2]
Train,[89.68433320184073],[176.85]
Train,[91.40812423482254],[59.8]
Train,[91.36790438016499],[22.44000000000001]
Train,[91.29581747192431],[173.93]
Train,[86.703342447851],[95.8]
Train,[93.03126535201244],[86.17]
Train,[93.30442415635446],[81.74]
Train,[85.62186704577935],[89.87]
Train,[93.45370845762898],[104.04]
Train,[93.40578925023753],[105.54999999999998]
Train,[88.65046922311986],[58.96]
Train,[90.6864313879386],[111.26]
Train,[92.19696539402315],[94.18999999999998]
Train,[91.31218857434303],[61.22]
Train,[93.6289684920686],[73.14]
Train,[90.31469007451528],[95.17000000000002]
Train,[92.67635813693211],[131.96]
Train,[88.10586280325734],[91.85]
Train,[89.16487948902959],[75.5]
Train,[94.83834344050062],[77.04]
Train,[90.62839844524555],[93.18]
Train,[96.41369578421464],[119.12]
Train,[86.20246738509252],[130.17]
Train,[92.63869565646552],[125.6]
Train,[89.32574164236726],[26.95]
Train,[100.14740809521992],[102.13999999999999]
Train,[95.0996903750116],[113.21]
Train,[92.692876099531],[93.28]
Train,[88.15878211093381],[36.58]
Train,[93.18208121511937],[103.66]
Train,[94.41709537133099],[86.08]
Train,[95.79560060368632],[111.62999999999998]
Train,[94.57687924728543],[155.37]
Train,[93.77818731953005],[81.59]
Train,[93.71189935766321],[78.08]
Train,[90.84312133855752],[83.47]
Train,[92.99694016964006],[103.54]
Train,[90.6972562894082],[121.7]
Train,[94.23046493456913],[112.83000000000001]
Train,[95.16833934910534],[96.19]
Train,[88.12393073127002],[68.88]
Train,[91.1393038614184],[119.64]
Train,[95.89278611056189],[66.24]
Train,[81.63598917834449],[95.06]
Train,[92.05880251316331],[94.12]
Train,[95.0810165239973],[94.14]
Train,[93.27741703993668],[98.23]
Train,[93.58255698911071],[145.85]
Train,[94.06692127718333],[107.63000000000001]
Train,[94.5142802224028],[85.38]
Train,[93.54078004932458],[79.75]
