Time,Iteration,Cost,Parameters
Mon Nov  4 15:26:13 2024,125,0.07558434461339762,[-2.8079307   2.22930306 -2.16660087 -0.03542349  0.53458291 -2.77696398
 -7.27078019e-01 -4.22441244e-01 -2.02239629e+00  5.94570224e-01
  1.57903105e+00  2.90337323e+00 -1.01801104e+00 -2.06244082e-01
 -2.15395967e+00 -2.09900620e+00  2.73314888e+00  2.72630143e+00
 -5.01206498e-01 -2.75653150e+00  1.45526711e+00 -6.28558624e-02
 -2.40551128e+00  1.85250953e+00  1.11331887e+00 -9.33945505e-01
  8.11933105e-01 -1.85684525e+00 -2.56921231e-01  2.48790460e+00
  3.21543516e-03  8.03845149e-01  2.88655096e+00  1.16466159e+00
  2.50620448e+00]
Tue Nov  5 05:30:09 2024,200,0.05515435134581295,[-2.78600849e+00  2.22705083e+00 -2.19759948e+00  2.78270473e-02
  5.57030274e-01 -2.77705583e+00  3.35027342e+00  2.16484698e+00
  1.13329434e+00 -1.04640484e+00  9.00037907e-01  1.40970297e+00
  1.16492877e+00 -1.98771720e+00  7.22055309e-01  2.96263713e+00
 -7.28219137e-01 -4.21300125e-01 -2.02353741e+00  5.95711342e-01
  1.58017217e+00  2.90223211e+00 -1.01686992e+00 -2.05102963e-01
 -2.15510079e+00 -2.09786508e+00  2.73429000e+00  2.72516031e+00
 -5.00065380e-01 -2.75767262e+00  1.45412599e+00 -6.39969808e-02
 -2.40437016e+00  1.85136841e+00  1.11217775e+00 -9.35086623e-01
  8.13074224e-01 -1.85570413e+00 -2.58062349e-01  2.48904571e+00
  2.07431681e-03  8.04986267e-01  2.88540984e+00  1.16352047e+00
  2.50734560e+00]
Tue Nov  5 05:41:31 2024,201,0.05349305425939826,[-2.78328728  2.22977204 -2.19487827  0.03054826  0.55975148 -2.77433462
  3.35299463  2.16212577  1.13601555 -1.04368363  0.90275912  1.40698176
  1.16764998 -1.98499599  0.7193341   2.95991592 -0.73094035 -0.42402133
 -2.02625862  0.59843255  1.58289338  2.8995109  -1.01959113 -0.20782417
 -2.15237958 -2.09514387  2.73156879  2.72788152 -0.49734417 -2.75495141
  1.45140478 -0.06127577 -2.40164895  1.8486472   1.10945654 -0.93236541
  0.81035301 -1.85298292 -0.25534114  2.4863245   0.00479553  0.80770748
  2.88268863  1.16079926  2.51006681]
Tue Nov  5 05:52:56 2024,202,0.052518429218886525,[-2.78449884  2.22856047 -2.19366671  0.03175982  0.55853992 -2.77554619
  3.35178306  2.16333734  1.13480398 -1.04247207  0.90154755  1.4057702
  1.16643841 -1.98378443  0.71812254  2.96112748 -0.73215191 -0.4252329
 -2.02747018  0.59722099  1.58410495  2.89829934 -1.02080269 -0.20661261
 -2.15359114 -2.09635544  2.73035723  2.72909308 -0.49613261 -2.75373985
  1.45261635 -0.06006421 -2.40286052  1.84985877  1.10824498 -0.93115385
  0.81156458 -1.85177136 -0.25412958  2.48511294  0.00600709  0.80891904
  2.88147707  1.16201082  2.50885524]
Tue Nov  5 06:04:21 2024,203,0.055009922167674516,[-2.78664086  2.22641846 -2.19152469  0.03390184  0.56068194 -2.77340417
  3.35392508  2.16119532  1.136946   -1.04033005  0.90368957  1.40362818
  1.16429639 -1.98592644  0.71598052  2.95898547 -0.73000989 -0.42737492
 -2.02532817  0.59507897  1.58196293  2.89615732 -1.01866068 -0.20875463
 -2.15144913 -2.09849745  2.73249924  2.72695107 -0.49399059 -2.75588186
  1.45047433 -0.05792219 -2.4007185   1.84771675  1.10610296 -0.93329587
  0.8137066  -1.84962934 -0.25627159  2.48725496  0.00386507  0.81106106
  2.87933505  1.15986881  2.50671323]
Tue Nov  5 06:15:36 2024,204,0.0525173454725749,[-2.78824275e+00  2.22802034e+00 -2.18992280e+00  3.55037272e-02
  5.59080046e-01 -2.77500606e+00  3.35232319e+00  2.15959343e+00
  1.13534411e+00 -1.04193194e+00  9.05291459e-01  1.40523007e+00
  1.16589828e+00 -1.98432455e+00  7.17582409e-01  2.95738358e+00
 -7.28408003e-01 -4.25773026e-01 -2.02372628e+00  5.96680859e-01
  1.58356482e+00  2.89775921e+00 -1.01705879e+00 -2.07152736e-01
 -2.15305102e+00 -2.10009934e+00  2.73089736e+00  2.72855295e+00
 -4.92388700e-01 -2.75748375e+00  1.45207622e+00 -5.95240802e-02
 -2.40232039e+00  1.84931864e+00  1.10450107e+00 -9.34897757e-01
  8.12104706e-01 -1.85123123e+00 -2.54669704e-01  2.48565307e+00
  2.26318274e-03  8.09459168e-01  2.87773316e+00  1.16147070e+00
  2.50511134e+00]
Tue Nov  5 06:26:48 2024,205,0.05175648531750698,[-2.78202083  2.22179843 -2.19614471  0.04172564  0.55285813 -2.78122797
  3.3585451   2.16581534  1.1291222  -1.03571003  0.89906955  1.39900816
  1.15967637 -1.99054647  0.71136049  2.95116166 -0.73462992 -0.41955111
 -2.01750436  0.59045895  1.58978673  2.90398112 -1.0232807  -0.20093082
 -2.1468291  -2.09387743  2.72467544  2.72233104 -0.49861061 -2.76370567
  1.4458543  -0.06574599 -2.4085423   1.84309672  1.09827916 -0.92867584
  0.80588279 -1.85745314 -0.26089162  2.49187498  0.0084851   0.81568108
  2.88395507  1.16769261  2.49888942]
Tue Nov  5 06:38:11 2024,206,0.053165962899013826,[-2.78221779  2.22199538 -2.19634167  0.04152869  0.55266118 -2.78142493
  3.35874206  2.16561839  1.12931915 -1.03590698  0.8992665   1.39920511
  1.15987332 -1.99074342  0.71116354  2.95135862 -0.73443296 -0.41935416
 -2.01730741  0.59026199  1.58998369  2.90378417 -1.02308375 -0.20112778
 -2.14702606 -2.09407438  2.72487239  2.72252799 -0.49880757 -2.76390262
  1.44605126 -0.06594295 -2.40873926  1.84329368  1.09808221 -0.9288728
  0.80568584 -1.8576501  -0.26069466  2.49167803  0.00868205  0.81548413
  2.88415203  1.16749566  2.49869247]
Tue Nov  5 06:49:24 2024,207,0.055098430480179525,[-2.7827963   2.22257389 -2.19692018  0.04095018  0.55323969 -2.78200344
  3.35932057  2.1661969   1.12874064 -1.03532847  0.89984501  1.39978362
  1.16045183 -1.99132193  0.71174205  2.95193713 -0.73501147 -0.41993267
 -2.01788592  0.5908405   1.59056219  2.90320566 -1.02250524 -0.20170628
 -2.14644755 -2.09349587  2.7254509   2.7231065  -0.49938608 -2.76332411
  1.44547275 -0.06536444 -2.40816075  1.84387219  1.09866072 -0.92829429
  0.80510733 -1.85707159 -0.26011615  2.49109952  0.00810354  0.81606264
  2.88357352  1.16807416  2.49811396]
Tue Nov  5 07:00:36 2024,208,0.05339244982844341,[-2.78441204  2.22095815 -2.19530443  0.03933444  0.55162395 -2.78361918
  3.36093631  2.16781264  1.1271249  -1.03694422  0.90146075  1.39816788
  1.16206758 -1.99293767  0.71335779  2.95355287 -0.73339573 -0.41831693
 -2.01950166  0.58922476  1.58894645  2.9048214  -1.02412098 -0.20009054
 -2.1448318  -2.09511162  2.72383516  2.72472225 -0.50100182 -2.76493985
  1.44708849 -0.06698018 -2.406545    1.84225645  1.10027646 -0.92991003
  0.80349159 -1.85545584 -0.2617319   2.49271526  0.00971928  0.81444689
  2.88518926  1.16968991  2.49649822]
Tue Nov  5 07:11:50 2024,209,0.05143104798493399,[-2.78340964  2.21995575 -2.19630684  0.04033684  0.55062154 -2.78462158
  3.3599339   2.16681024  1.1281273  -1.03794662  0.90246315  1.39917028
  1.16106517 -1.99394007  0.71235539  2.95255047 -0.73239333 -0.41931933
 -2.01849926  0.58822236  1.58994886  2.90582381 -1.02512338 -0.20109295
 -2.1438294  -2.09611402  2.72483756  2.72371984 -0.49999942 -2.76393745
  1.44809089 -0.06597778 -2.4055426   1.84325885  1.10127886 -0.92890763
  0.80248918 -1.85445344 -0.26072949  2.49371766  0.00871688  0.81344449
  2.88418686  1.17069231  2.49750062]
Tue Nov  5 07:23:01 2024,210,0.0534860901458604,[-2.78325582  2.21980193 -2.19615302  0.04049066  0.55046773 -2.78446776
  3.35978009  2.16696406  1.12828112 -1.03810044  0.90261697  1.39901646
  1.16121899 -1.99409389  0.71250921  2.95239665 -0.73223951 -0.41947315
 -2.01865308  0.58837617  1.59010267  2.90597762 -1.02496956 -0.20124676
 -2.14367558 -2.09626784  2.72468375  2.72356603 -0.50015323 -2.76378363
  1.44793708 -0.06582396 -2.40569642  1.84341267  1.10112504 -0.92906145
  0.802643   -1.85460726 -0.26057568  2.49356385  0.00856306  0.81359831
  2.88434067  1.17053849  2.4973468 ]
Tue Nov  5 07:34:15 2024,211,0.05611216675888881,[-2.78212535  2.21867146 -2.19502255  0.03936019  0.54933726 -2.78559823
  3.35864962  2.16809453  1.12715065 -1.0392309   0.90374744  1.39788599
  1.16008852 -1.99522436  0.71363968  2.95126618 -0.73110904 -0.41834268
 -2.01752261  0.58950664  1.5889722   2.90484716 -1.0238391  -0.20237723
 -2.14254511 -2.09513737  2.72355328  2.72243556 -0.49902277 -2.76265317
  1.44680661 -0.06469349 -2.40682689  1.84454313  1.09999457 -0.93019191
  0.80151253 -1.85573773 -0.25944521  2.49469432  0.00969353  0.81246784
  2.88321021  1.16940802  2.49847727]
Tue Nov  5 07:45:32 2024,212,0.05358677738797376,[-2.78348643  2.22003254 -2.19638363  0.03799911  0.55069833 -2.78695931
  3.36001069  2.16673345  1.12851173 -1.03786983  0.90510852  1.39652492
  1.15872745 -1.99386329  0.7122786   2.9499051  -0.73247012 -0.41970375
 -2.01888368  0.59086772  1.59033328  2.90348608 -1.02520017 -0.20373831
 -2.14118404 -2.09649844  2.72491435  2.72379663 -0.49766169 -2.76401424
  1.44544553 -0.06605457 -2.40546581  1.84318206  1.0986335  -0.93155299
  0.80287361 -1.8570988  -0.25808413  2.49333324  0.01105461  0.81110677
  2.88184913  1.16804695  2.4971162 ]
Tue Nov  5 07:56:51 2024,213,0.05070009211324321,[-2.78459106  2.22113718 -2.19527899  0.03689447  0.5495937  -2.78806395
  3.35890606  2.16562881  1.12961636 -1.03897447  0.90621315  1.39762956
  1.15983208 -1.99496792  0.71338324  2.94880047 -0.73136548 -0.41859912
 -2.01777905  0.58976308  1.59143792  2.90459072 -1.02409553 -0.20484295
 -2.14228868 -2.09760308  2.72601899  2.72490127 -0.49655705 -2.7629096
  1.44655017 -0.0671592  -2.40436117  1.84207742  1.09973814 -0.93265763
  0.80397825 -1.85599417 -0.25697949  2.49443788  0.00994997  0.8122114
  2.88295377  1.16694231  2.49822083]
Tue Nov  5 08:07:59 2024,214,0.0544434418303485,[-2.78820513  2.22475124 -2.19889305  0.03328041  0.55320776 -2.79167801
  3.36252012  2.16201475  1.13323043 -1.0353604   0.90982722  1.40124362
  1.16344615 -1.99858199  0.7169973   2.9451864  -0.73497954 -0.42221318
 -2.02139311  0.59337715  1.59505198  2.90097665 -1.02048147 -0.20122888
 -2.13867461 -2.09398902  2.72963306  2.72851534 -0.49294299 -2.76652367
  1.45016423 -0.07077327 -2.40074711  1.84569149  1.09612407 -0.92904356
  0.80036418 -1.8523801  -0.25336543  2.49082381  0.0063359   0.81582547
  2.88656783  1.17055637  2.49460677]
Tue Nov  5 08:19:09 2024,215,0.054240177567847436,[-2.79059426  2.22236211 -2.19650392  0.03566954  0.55559689 -2.78928888
  3.36490925  2.15962562  1.13561956 -1.03774953  0.91221635  1.40363275
  1.16583528 -2.00097112  0.71938644  2.94279727 -0.73736868 -0.42460231
 -2.01900398  0.59098801  1.59744112  2.89858752 -1.01809234 -0.19883975
 -2.14106374 -2.09159988  2.73202219  2.73090447 -0.49055385 -2.7689128
  1.4477751  -0.0731624  -2.39835798  1.84330235  1.0985132  -0.92665443
  0.79797505 -1.84999097 -0.25575456  2.48843468  0.00394677  0.8182146
  2.8841787   1.17294551  2.49221764]
Tue Nov  5 08:30:22 2024,216,0.05328662881947495,[-2.79500773  2.21794864 -2.20091739  0.04008301  0.55118342 -2.79370235
  3.36049578  2.16403909  1.13120609 -1.04216301  0.91662982  1.39921928
  1.17024875 -1.99655765  0.72379991  2.94721074 -0.7329552  -0.42901579
 -2.01459051  0.59540149  1.59302764  2.90300099 -1.01367886 -0.19442628
 -2.14547722 -2.09601336  2.72760872  2.73531794 -0.48614038 -2.77332627
  1.45218857 -0.06874893 -2.40277145  1.84771583  1.09409973 -0.9310679
  0.79356158 -1.85440444 -0.26016803  2.49284815  0.00836024  0.82262807
  2.88859217  1.17735898  2.48780416]
Tue Nov  5 08:41:50 2024,217,0.054344679764050635,[-2.7939105   2.21904587 -2.19982015  0.04118025  0.55228066 -2.79479959
  3.36159302  2.16513633  1.13010885 -1.04326024  0.91553259  1.39812204
  1.16915152 -1.99546041  0.72489715  2.94830798 -0.73405244 -0.43011302
 -2.01568775  0.59430425  1.59193041  2.90190375 -1.01258163 -0.19332904
 -2.14437998 -2.09491612  2.72651148  2.73641518 -0.48723762 -2.77442351
  1.45328581 -0.06984617 -2.40386869  1.84661859  1.09300249 -0.92997066
  0.79246434 -1.8533072  -0.26126527  2.49394539  0.00945748  0.82153084
  2.88749493  1.17845622  2.4889014 ]
Tue Nov  5 08:53:11 2024,218,0.049524663024353655,[-2.7882424   2.21337778 -2.19415206  0.04684834  0.55794875 -2.80046768
  3.36726111  2.15946823  1.13577694 -1.04892834  0.92120068  1.39245395
  1.17481961 -1.98979232  0.73056524  2.95397607 -0.73972053 -0.43578112
 -2.01001965  0.58863616  1.58626231  2.89623566 -1.00691353 -0.18766095
 -2.13871189 -2.10058421  2.72084339  2.74208327 -0.48156953 -2.7800916
  1.44761772 -0.06417808 -2.39820059  1.8409505   1.09867059 -0.93563876
  0.78679625 -1.85897529 -0.25559718  2.4882773   0.01512557  0.82719893
  2.89316303  1.17278813  2.48323331]
Tue Nov  5 09:04:24 2024,219,0.05188734221680808,[-2.78591062  2.21570957 -2.19182028  0.04918013  0.55561697 -2.7981359
  3.36959289  2.16180002  1.13810873 -1.04659655  0.92353246  1.39478573
  1.17715139 -1.9921241   0.73289702  2.95630785 -0.73738875 -0.43344933
 -2.01235144  0.59096794  1.58393053  2.89390388 -1.00458175 -0.18532916
 -2.1363801  -2.10291599  2.7185116   2.74441505 -0.47923774 -2.78242339
  1.4499495  -0.06650986 -2.39586881  1.83861871  1.10100237 -0.93797054
  0.78446446 -1.86130708 -0.2532654   2.48594552  0.01745736  0.82486714
  2.89549481  1.17511991  2.48090153]
Tue Nov  5 09:15:39 2024,220,0.05147021819415937,[-2.78750209  2.21730104 -2.19022881  0.04758865  0.55402549 -2.79972737
  3.37118437  2.16339149  1.13651725 -1.04818803  0.92194099  1.39319426
  1.17555992 -1.99371557  0.7344885   2.95471638 -0.73898023 -0.43185786
 -2.01394291  0.58937647  1.58233906  2.89549535 -1.00617322 -0.18373769
 -2.13797158 -2.10450747  2.72010308  2.74600653 -0.48082922 -2.78401486
  1.45154098 -0.06491839 -2.39427734  1.84021019  1.10259384 -0.93956201
  0.78287299 -1.8597156  -0.25167392  2.48753699  0.01586588  0.82645862
  2.89390334  1.17352844  2.47931005]
Tue Nov  5 09:26:54 2024,221,0.05044130596545793,[-2.79348782  2.22328677 -2.18424308  0.05357438  0.54803976 -2.79374164
  3.3771701   2.15740576  1.13053152 -1.0422023   0.92792672  1.39917999
  1.18154565 -1.9997013   0.72850277  2.96070211 -0.74496596 -0.43784359
 -2.01992864  0.58339074  1.57635333  2.88950962 -1.00018749 -0.18972342
 -2.13198585 -2.09852174  2.71411735  2.75199226 -0.47484349 -2.79000059
  1.45752671 -0.05893266 -2.40026307  1.83422446  1.09660811 -0.94554774
  0.77688726 -1.85372987 -0.24568819  2.49352272  0.00988015  0.83244435
  2.88791761  1.16754271  2.47332432]
Tue Nov  5 09:38:10 2024,222,0.04773342733561228,[-2.79636045  2.22615939 -2.1871157   0.056447    0.55091239 -2.79661426
  3.38004272  2.15453314  1.1276589  -1.03932967  0.93079934  1.40205261
  1.18441827 -2.00257393  0.73137539  2.95782949 -0.74209333 -0.44071621
 -2.02280126  0.58051811  1.5734807   2.886637   -1.00306012 -0.1868508
 -2.13485847 -2.10139436  2.71124473  2.75486488 -0.47771611 -2.79287321
  1.46039933 -0.05606003 -2.39739045  1.83135183  1.09948073 -0.94267512
  0.77975988 -1.8566025  -0.24281557  2.49639534  0.01275278  0.83531697
  2.88504498  1.17041533  2.47619695]
Tue Nov  5 09:49:19 2024,223,0.05168960168859219,[-2.79532675  2.22719309 -2.186082    0.05541331  0.55194608 -2.79764796
  3.38107642  2.15349944  1.1266252  -1.04036337  0.93183304  1.40101892
  1.18338457 -2.00154023  0.73034169  2.95886318 -0.74105964 -0.43968252
 -2.02383496  0.57948442  1.5745144   2.8876707  -1.00409381 -0.1858171
 -2.13589216 -2.10242806  2.71021103  2.75589858 -0.47874981 -2.79390691
  1.46143303 -0.05709373 -2.39842414  1.83031814  1.10051443 -0.94164142
  0.77872619 -1.85763619 -0.24384927  2.49742904  0.01378647  0.83635067
  2.88607868  1.16938163  2.47516325]
Tue Nov  5 10:00:33 2024,224,0.05057545735071017,[-2.79813472  2.23000105 -2.18327404  0.05822127  0.54913812 -2.80045593
  3.38388438  2.15069147  1.12381724 -1.03755541  0.92902507  1.39821095
  1.18619254 -1.99873226  0.72753372  2.95605522 -0.7438676  -0.44249048
 -2.02102699  0.58229238  1.57170644  2.89047866 -1.00690178 -0.18862507
 -2.13870013 -2.10523602  2.70740306  2.75870654 -0.47594184 -2.79109894
  1.45862506 -0.0599017  -2.40123211  1.82751017  1.1033224  -0.94444939
  0.78153415 -1.86044416 -0.2410413   2.500237    0.01659444  0.8335427
  2.88888665  1.16657366  2.47797122]
Tue Nov  5 10:11:47 2024,225,0.049870405010464434,[-2.79605921  2.22792555 -2.18534954  0.05614577  0.54706261 -2.79838042
  3.38595989  2.15276698  1.12589274 -1.0354799   0.93110058  1.40028646
  1.18826805 -2.00080777  0.72960923  2.95397971 -0.74594311 -0.44041497
 -2.01895148  0.58436789  1.57378194  2.89255417 -1.00482627 -0.19070057
 -2.13662462 -2.10731153  2.70947857  2.76078205 -0.47386633 -2.78902343
  1.45654955 -0.05782619 -2.3991566   1.82543466  1.1053979  -0.9465249
  0.78360966 -1.86251967 -0.23896579  2.4981615   0.01451893  0.83561821
  2.89096215  1.16864917  2.47589571]
Tue Nov  5 10:23:07 2024,226,0.049089511197131945,[-2.79592558  2.22779191 -2.18548318  0.0562794   0.54692898 -2.79824679
  3.38609352  2.15290061  1.12575911 -1.03561353  0.93096695  1.40042009
  1.18813441 -2.0009414   0.72974286  2.95411334 -0.74580948 -0.44054861
 -2.01908512  0.58450152  1.57391558  2.8926878  -1.00469264 -0.19083421
 -2.13675826 -2.10744516  2.7096122   2.76091568 -0.4737327  -2.78915707
  1.45668318 -0.05795982 -2.39902297  1.8255683   1.10553154 -0.94665853
  0.78374329 -1.86238603 -0.23909943  2.49802786  0.01465256  0.83575184
  2.89109579  1.1687828   2.47602934]
Tue Nov  5 10:34:30 2024,227,0.05101075093466492,[-2.79350018  2.23021732 -2.18305777  0.053854    0.54935438 -2.79582139
  3.38851892  2.15047521  1.12818451 -1.03803893  0.92854154  1.39799469
  1.19055982 -2.0033668   0.72731746  2.95653874 -0.74823488 -0.44297401
 -2.02151052  0.58207612  1.57634098  2.8951132  -1.00226724 -0.19325961
 -2.13918366 -2.10501976  2.7071868   2.76334108 -0.4761581  -2.78673167
  1.45910858 -0.06038522 -2.40144837  1.8279937   1.10795694 -0.94908393
  0.78616869 -1.85996063 -0.24152483  2.50045327  0.01222716  0.83817724
  2.88867039  1.1712082   2.47360394]
Tue Nov  5 10:45:43 2024,228,0.04996020502476746,[-2.79276914  2.23094835 -2.18232674  0.05312297  0.54862335 -2.79509035
  3.38778789  2.15120624  1.12745348 -1.03876996  0.92781051  1.39726366
  1.19129085 -2.00409784  0.72658643  2.95580771 -0.74750385 -0.44370504
 -2.02077949  0.58134509  1.57560995  2.89584424 -1.00153621 -0.19399064
 -2.13845263 -2.10575079  2.70791783  2.76261005 -0.47688913 -2.78600063
  1.45837755 -0.06111625 -2.4021794   1.82726267  1.10722591 -0.94981496
  0.78543766 -1.86069166 -0.2407938   2.49972223  0.01295819  0.83890827
  2.88940142  1.17193924  2.47433497]
Tue Nov  5 10:56:59 2024,229,0.05022296807479119,[-2.79121297  2.23250452 -2.18077057  0.05156679  0.54706717 -2.79353418
  3.38934407  2.14965007  1.12900966 -1.03721379  0.92625434  1.39881983
  1.18973467 -2.00254166  0.72503026  2.95425154 -0.74906002 -0.44526121
 -2.02233566  0.57978892  1.57405377  2.89740041 -1.00309238 -0.19554681
 -2.13689645 -2.10730697  2.70636166  2.76416623 -0.47844531 -2.78755681
  1.45993373 -0.06267243 -2.40062323  1.82881884  1.10566973 -0.95137114
  0.78699384 -1.86224784 -0.23923762  2.50127841  0.01140202  0.8373521
  2.89095759  1.17349541  2.47589114]
Tue Nov  5 11:08:14 2024,230,0.047977650855880655,[-2.79129495  2.23242254 -2.18085255  0.05164877  0.5469852  -2.79361616
  3.38942604  2.14973205  1.12892768 -1.03729577  0.92617236  1.39873785
  1.18981665 -2.00262364  0.72494828  2.95433352 -0.749142   -0.44534319
 -2.02241764  0.57970694  1.5739718   2.89748239 -1.00317436 -0.19562879
 -2.13681448 -2.10738894  2.70644364  2.76408425 -0.47852728 -2.78763878
  1.4600157  -0.06259045 -2.40054125  1.82873686  1.10575171 -0.95145311
  0.78691186 -1.86216586 -0.2393196   2.50119643  0.011484    0.83727012
  2.89087561  1.17341343  2.47597312]
Tue Nov  5 11:19:30 2024,231,0.05063618066664898,[-2.79052095  2.23319654 -2.18007855  0.05087477  0.5477592  -2.79439016
  3.38865204  2.15050605  1.12970168 -1.03652177  0.92539836  1.39796385
  1.19059065 -2.00339764  0.72572228  2.95510752 -0.748368   -0.44611719
 -2.02164364  0.57893294  1.57474579  2.89825638 -1.00240036 -0.19485479
 -2.13758847 -2.10816294  2.70566964  2.76485825 -0.47775328 -2.78841278
  1.4607897  -0.06336445 -2.40131525  1.82796286  1.10652571 -0.95067911
  0.78768586 -1.86293986 -0.2385456   2.50197043  0.01071     0.83649612
  2.89164961  1.17418743  2.47519912]
Tue Nov  5 11:30:47 2024,232,0.04898514027039388,[-2.79135324  2.23402883 -2.17924626  0.05170706  0.54859148 -2.79355787
  3.38948433  2.15133834  1.13053396 -1.03735406  0.92623065  1.39879614
  1.18975836 -2.00422993  0.72655457  2.95427523 -0.74920029 -0.44694947
 -2.02247592  0.57976523  1.57557808  2.89908867 -1.00156807 -0.19568708
 -2.13675619 -2.10733065  2.70483735  2.76402596 -0.476921   -2.7875805
  1.45995741 -0.06419674 -2.40048296  1.82879515  1.107358   -0.9515114
  0.78851814 -1.86210757 -0.23771331  2.50113814  0.01154229  0.83566384
  2.89081732  1.17501972  2.47436683]
Tue Nov  5 11:41:56 2024,233,0.046888309348509495,[-2.79190095  2.23457655 -2.17869854  0.05225478  0.5491392  -2.79410559
  3.38893661  2.15188605  1.13108168 -1.03790177  0.92677837  1.39824842
  1.18921065 -2.00477764  0.72600685  2.95372751 -0.74865257 -0.44640176
 -2.02192821  0.58031295  1.57503036  2.89854096 -1.00102035 -0.19513936
 -2.13620847 -2.10787837  2.70428963  2.76457368 -0.47746871 -2.78812821
  1.4594097  -0.06474445 -2.40103068  1.82824743  1.10790571 -0.95096368
  0.78797043 -1.86265529 -0.23826103  2.50168586  0.01209     0.83621155
  2.89026961  1.17556744  2.47491455]
Tue Nov  5 11:53:13 2024,234,0.04913077017533867,[-2.79362483  2.23630042 -2.17697467  0.05397865  0.54741533 -2.79238171
  3.38721274  2.15360993  1.13280556 -1.0361779   0.92505449  1.39652455
  1.19093452 -2.00305377  0.72428298  2.95545139 -0.75037645 -0.44812563
 -2.02365208  0.57858907  1.57675424  2.89681708 -0.99929648 -0.19341549
 -2.1344846  -2.10960225  2.70256576  2.7628498  -0.47574484 -2.78985209
  1.46113357 -0.06646833 -2.39930681  1.82997131  1.10962959 -0.95268756
  0.7896943  -1.86437916 -0.23998491  2.50340973  0.01381388  0.83793543
  2.88854573  1.17384356  2.47663843]
Tue Nov  5 12:04:25 2024,235,0.050432031863348034,[-2.79381662  2.23610863 -2.17716646  0.05417044  0.54760712 -2.79218992
  3.38740453  2.15341814  1.13261377 -1.03636969  0.9248627   1.39633276
  1.19112631 -2.00286198  0.72409119  2.95564318 -0.75018465 -0.44793384
 -2.02346029  0.57839728  1.57694603  2.89662529 -0.99910469 -0.19322369
 -2.1342928  -2.10941046  2.70237397  2.76304159 -0.47555305 -2.7896603
  1.46094178 -0.06666012 -2.39911501  1.8301631   1.10982138 -0.95287935
  0.78988609 -1.86418737 -0.23979312  2.50321794  0.01362209  0.83812722
  2.88873752  1.17403535  2.47683022]
Tue Nov  5 12:15:41 2024,236,0.04749650610502,[-2.7916819   2.23397391 -2.17503174  0.05630516  0.54547239 -2.7900552
  3.38526981  2.15128342  1.13474849 -1.03423497  0.92699743  1.39419804
  1.18899159 -2.00072726  0.72622591  2.9577779  -0.75231938 -0.45006856
 -2.02559501  0.57626256  1.57481131  2.89876001 -0.99696997 -0.19108897
 -2.13215808 -2.11154518  2.70023925  2.76090687 -0.47768777 -2.79179502
  1.4630765  -0.06879484 -2.39698029  1.83229782  1.1119561  -0.95501407
  0.78775137 -1.86205265 -0.23765839  2.50108322  0.01148737  0.84026194
  2.89087224  1.17190063  2.47469549]
Tue Nov  5 12:26:55 2024,237,0.04934809077281082,[-2.79360863  2.23204718 -2.173105    0.0582319   0.54354566 -2.78812847
  3.38719654  2.15321015  1.13282175 -1.03230823  0.92507069  1.3922713
  1.18706486 -2.00265399  0.72815264  2.95970463 -0.75424611 -0.44814183
 -2.02752175  0.57433583  1.57288458  2.90068674 -0.99504323 -0.18916224
 -2.13023135 -2.10961844  2.70216598  2.75898014 -0.4796145  -2.79372175
  1.46114977 -0.06686811 -2.39505356  1.83037109  1.11388283 -0.9569408
  0.78582464 -1.86012592 -0.23573166  2.50300995  0.00956063  0.84218867
  2.88894551  1.17382736  2.47662223]
Tue Nov  5 12:38:14 2024,238,0.047535130482958134,[-2.79415196  2.2325905  -2.17364833  0.05768857  0.54300234 -2.78867179
  3.38773987  2.15375347  1.13227843 -1.03285156  0.92561402  1.39172798
  1.18760818 -2.00211067  0.72869596  2.95916131 -0.75478943 -0.44868515
 -2.02806507  0.5737925   1.5734279   2.90123007 -0.99558656 -0.18970556
 -2.12968803 -2.11016177  2.7027093   2.75952346 -0.48015783 -2.79426508
  1.46060645 -0.06741143 -2.39559688  1.82982776  1.11333951 -0.95748413
  0.78636796 -1.86066924 -0.23627499  2.50355328  0.00901731  0.84164535
  2.88948883  1.17437069  2.47716555]
Tue Nov  5 12:49:27 2024,239,0.049383236151595775,[-2.79355175  2.2331907  -2.17424853  0.05828877  0.54360254 -2.78807159
  3.38834007  2.15315327  1.13167823 -1.03225135  0.92621422  1.39232818
  1.18820838 -2.00271087  0.72929617  2.95976151 -0.75538964 -0.44928536
 -2.02866527  0.5743927   1.5740281   2.90062987 -0.99618676 -0.19030577
 -2.12908782 -2.10956157  2.70330951  2.75892326 -0.47955762 -2.79486528
  1.46120665 -0.06681123 -2.39619709  1.83042796  1.11273931 -0.95688393
  0.78696816 -1.86006904 -0.23687519  2.50295308  0.00961751  0.84224555
  2.89008904  1.17497089  2.47656535]
Tue Nov  5 13:00:42 2024,240,0.04738689247595563,[-2.79153097  2.23521149 -2.17626932  0.06030956  0.54158175 -2.79009238
  3.38631928  2.15517406  1.12965744 -1.03427214  0.92823501  1.39030739
  1.19022917 -2.00473165  0.73131695  2.95774072 -0.75741042 -0.45130614
 -2.03068606  0.57641349  1.57200731  2.89860908 -0.99416597 -0.19232655
 -2.13110861 -2.11158235  2.70128872  2.75690247 -0.47753684 -2.79284449
  1.45918586 -0.06479044 -2.39821787  1.83244875  1.1147601  -0.95486314
