Data,Predicted,Reference
Test,[-0.0037031071179229667],[-0.004136020493121079]
Test,[-0.0015941356942665598],[-0.00016521184889767022]
Test,[-0.03341301377928508],[-0.04510005985046863]
Test,[-0.0235943199906526],[-0.034769103595010876]
Test,[0.0021000463725453205],[9.617176325474609e-05]
Test,[-0.02590002968398799],[-0.04583570698568856]
Test,[-0.0012069174039062648],[-3.561234730466137e-05]
Test,[-0.0012069174039070298],[-3.561234730475972e-05]
Test,[-0.03125254383218008],[-0.04001549614592671]
Test,[-0.0026399970747229963],[6.739114946238954e-17]
Test,[-0.0011451675365027184],[2.003520659692662e-17]
Test,[-0.0016185464297645532],[9.1069120895121e-18]
Test,[0.000731118200535745],[1.274967692531694e-16]
Test,[-0.0032921816322356587],[-1.2931815167107183e-16]
Test,[-0.0056089681542865295],[-7.28552967160968e-18]
Test,[-0.005849346831176414],[-1.639244176112178e-17]
Test,[-0.007422350667169999],[1.639244176112178e-17]
Test,[0.0028349683896788116],[3.64276483580484e-18]
Test,[0.0031541077811549074],[1.7485271211863232e-16]
Test,[0.0030814063199850377],[1.4753197585009603e-16]
Test,[0.0015703705060884027],[3.278488352224356e-17]
Test,[0.0026747487446940553],[6.739114946238954e-17]
Test,[0.0027267998928680736],[9.1069120895121e-18]
Test,[0.00314285774939002],[2.003520659692662e-17]
Test,[0.003176833470657007],[1.274967692531694e-16]
Test,[-0.019044860945507627],[-0.026790397102628004]
Test,[0.0012419955027023798],[2.2935937631787818e-05]
Test,[0.0012419955027022631],[2.2935937631800567e-05]
Test,[-0.011081698649253405],[-0.01082575032150685]
Test,[-0.02361984775274671],[-0.03225595256708568]
Test,[0.0043373930787727315],[6.763603359489653e-05]
Test,[0.0043373930787727975],[6.763603359491658e-05]
Test,[-0.012031083093533314],[-0.016872437295477726]
Test,[0.004235580815536667],[-0.00018676050277465511]
Test,[-0.031772975022886146],[-0.03179009815574531]
Test,[-0.012708302596811147],[-0.020444992269417976]
Test,[0.002990166778216026],[0.00019266771064199966]
Test,[0.02904746213694219],[0.034282915284802006]
Test,[0.00417212421707213],[-0.0001199256492973432]
Test,[0.004224162160467829],[-0.00012665695626256542]
Test,[-0.003349313963507975],[-0.004022599471714739]
Test,[0.004290779958411032],[-3.64276483580484e-18]
Test,[0.003839738443391966],[-9.1069120895121e-18]
Test,[0.0024357130163671385],[-5.46414725370726e-18]
Test,[0.001590843872415089],[1.82138241790242e-18]
Test,[0.0037671862047343532],[-0.000186760502774677]
Test,[-0.01035165043638513],[-0.020444992269417983]
Test,[-0.024115110960884895],[-0.03179009815574522]
Test,[0.0007494325465641442],[0.00019266771064184487]
Test,[-0.03092005134932217],[-0.04539048513358867]
Test,[0.0013164322372550062],[-0.00015853788652511015]
Test,[0.001316432237255028],[-0.00015853788652509557]
Test,[-0.0551251089292981],[-0.07574246255034062]
Test,[-0.0021355479068353917],[0.0003548058011569741]
Test,[0.009351536009946954],[0.034842527770847426]
Test,[0.015822143189720073],[0.04576554163981397]
Test,[0.0009278292977075797],[-0.00021252774247204127]
Test,[0.0040806820759450345],[-1.82138241790242e-18]
Test,[0.006934785137583175],[-9.1069120895121e-18]
Test,[0.006988478205417261],[-3.64276483580484e-18]
Test,[0.007969810882021689],[-1.82138241790242e-17]
Test,[0.028859090496170317],[0.034282915284802026]
Test,[0.004100569300037419],[-0.00012665695626242152]
Test,[0.004046205208814331],[-0.00011992564929724302]
Test,[-0.0034658789751626047],[-0.004022599471714685]
Test,[-0.0015807866260077138],[0.00035480580115697597]
Test,[0.03139127710841271],[0.04576554163981409]
Test,[0.025228104813944677],[0.034842527770847447]
Test,[0.0016671291037780405],[-0.00021252774247199573]
Test,[-0.026357265998233355],[-0.046076164118397024]
Test,[-0.0015420087668806006],[-7.592406455544567e-05]
Test,[-0.0015420087668806715],[-7.592406455545113e-05]
Test,[-0.03147724746993993],[-0.04062928457452762]
Test,[-0.0036629638372613045],[0.0]
Test,[-0.0023481681341308708],[1.274967692531694e-17]
Test,[-0.0034418213731128742],[7.28552967160968e-18]
Test,[-0.0004349681605247744],[9.1069120895121e-18]
Test,[-0.002927780508397091],[-3.64276483580484e-18]
Test,[-0.004742067640220481],[-5.46414725370726e-18]
Test,[-0.005235368427484584],[-9.1069120895121e-18]
Test,[-0.006457419408962504],[1.82138241790242e-18]
Test,[6.626601650752148e-05],[-1.82138241790242e-18]
Test,[0.002822896082174127],[-3.64276483580484e-18]
Test,[0.002722176348800294],[-9.1069120895121e-18]
Test,[0.00168370540325827],[-1.82138241790242e-17]
Test,[0.0017857344312147948],[0.0]
Test,[0.0012144071586253867],[7.28552967160968e-18]
Test,[0.0022108627990706908],[1.274967692531694e-17]
Test,[0.0026405772494656685],[9.1069120895121e-18]
Test,[-0.019055628389744228],[-0.02660023032493179]
Test,[0.0011398607972392583],[4.9514389027675377e-05]
Test,[0.0011398607972392509],[4.9514389027684484e-05]
Test,[-0.011094577997527978],[-0.010798154782035939]
Test,[-0.023757892929112064],[-0.03225279895322022]
Test,[0.0043250933463081015],[-0.00013861097612285835]
Test,[0.00432509334630813],[-0.00013861097612299315]
Test,[-0.012034417429130286],[-0.01691267546503241]
Test,[0.00512748707984734],[0.0003829755103837041]
Test,[-0.031822650646291986],[-0.03182825522869369]
Test,[-0.012683091798148888],[-0.020456104688653852]
Test,[0.0029272106679105697],[-0.00039536609085994275]
Test,[0.029152528637333985],[0.034406697946243445]
Test,[0.0048916363164066435],[0.00024651604495652305]
Test,[0.004992779779710006],[0.0002604111089970931]
Test,[-0.003351288472745256],[-0.004038361509730975]
Test,[0.004831266308076781],[-1.8942377146185167e-16]
Test,[0.004338820913947303],[-1.274967692531694e-17]
Test,[0.004124132470849422],[-7.28552967160968e-18]
Test,[0.003306272223051865],[2.185658901482904e-17]
Test,[0.003829010593470846],[0.0003829755103837223]
Test,[-0.010433410644046792],[-0.020456104688653807]
Test,[-0.02424826545058058],[-0.03182825522869343]
Test,[0.00017151561549314556],[-0.000395366090859808]
Test,[-0.03088568713089196],[-0.045617033081882544]
Test,[0.0010672894767499573],[0.0003245068825534245]
Test,[0.0010672894767499099],[0.0003245068825535247]
Test,[-0.05508807842464257],[-0.0757777373816619]
Test,[-0.00303341051444505],[-0.0007311436776396937]
Test,[0.009178204352774033],[0.034995162510372324]
Test,[0.015619344590828001],[0.04587784892304201]
Test,[0.0007059103463247228],[0.0004361885492689697]
Test,[0.004057527794889361],[1.82138241790242e-18]
Test,[0.007141179779842931],[-1.82138241790242e-16]
Test,[0.007146420100000138],[-2.458866264168267e-16]
Test,[0.008198648355148804],[-2.367797143273146e-17]
Test,[0.028968882851224856],[0.03440669794624348]
Test,[0.004887259848971505],[0.00026041110899700933]
Test,[0.00478345455141055],[0.0002465160449564684]
Test,[-0.0034660657486298607],[-0.004038361509731048]
Test,[-0.0026174706635676915],[-0.0007311436776397957]
Test,[0.0313680006259302],[0.045877848923041954]
Test,[0.025239431967600073],[0.034995162510372275]
Test,[0.0021611603627982655],[0.0004361885492689078]
Test,[-0.02625022880851322],[-0.04630634596665425]
Test,[-0.001648920080297805],[0.00015642777437879245]
Test,[-0.001648920080297816],[0.0001564277743788234]
Test,[-0.03143270466618505],[-0.04064586068630664]
Test,[-0.001837264196022038],[1.092829450741452e-16]
Test,[-0.0017826574765565887],[1.457105934321936e-17]
Test,[-0.0025348520227244627],[5.46414725370726e-18]
Test,[0.0007730164203815048],[1.548175055217057e-16]
Test,[-0.003660935378671313],[-1.8942377146185167e-16]
Test,[-0.00535316189924238],[-7.28552967160968e-18]
Test,[-0.005557193554703347],[-1.274967692531694e-17]
Test,[-0.007408124736947415],[2.185658901482904e-17]
Test,[8.578550653978133e-05],[1.82138241790242e-18]
Test,[0.0033695392838495692],[-2.458866264168267e-16]
Test,[0.0032689981931227578],[-1.82138241790242e-16]
Test,[0.0017761157862131811],[-2.367797143273146e-17]
Test,[0.003761571755478747],[1.092829450741452e-16]
Test,[0.0020747520223108134],[5.46414725370726e-18]
Test,[0.002753840437926456],[1.457105934321936e-17]
Test,[0.0033724058995277394],[1.548175055217057e-16]
Test,[-0.019046478244519823],[-0.026634831370742844]
Test,[0.0009601696708845446],[-0.00010142825546195264]
Test,[0.0009601696708845155],[-0.00010142825546195264]
Test,[-0.011124809397549186],[-0.010824720800996682]
Test,[-0.023640630266517693],[-0.03225928001975112]
Test,[0.003899130087898899],[2.1689090279993386e-05]
Test,[0.0038991300878997185],[2.1689090280104493e-05]
Test,[-0.012030437113294502],[-0.016877511902491992]
Test,[0.003847356757327889],[5.9913459366571834e-05]
Test,[0.020564954391354657],[0.03178933358594141]
Test,[0.01935625006161544],[0.020454119227616963]
Test,[0.0020838579483619174],[-6.183587567833608e-05]
Test,[0.029061533735326488],[0.034289834279165134]
Test,[0.00365318681963476],[-3.847970793630555e-05]
Test,[0.0037224620587686997],[-4.0643911056052265e-05]
Test,[-0.0033448163369523744],[-0.004018031422992106]
Test,[0.004735259565068076],[8.378359122351132e-17]
Test,[0.004397018104850504],[-2.367797143273146e-17]
Test,[0.003997754219886667],[-1.092829450741452e-17]
Test,[0.002999907895743163],[-7.28552967160968e-18]
Test,[0.004276460256162922],[5.991345936659005e-05]
Test,[0.008379223928801954],[0.020454119227616935]
Test,[0.008529546782838128],[0.031789333585941326]
Test,[0.0008960222241602202],[-6.183587567832151e-05]
Test,[-0.030875904155400938],[-0.045403984571082245]
Test,[0.0020165102527378363],[-5.085432080848889e-05]
Test,[0.0020165102527380002],[-5.085432080846886e-05]
Test,[-0.05509911413765298],[-0.07583008473630952]
Test,[-0.0015345323048641451],[-0.0001139591050294972]
Test,[-0.019836719808968742],[-0.03489355954023009]
Test,[-0.031030557318126182],[-0.04585419733976782]
Test,[0.0017331910891004848],[6.834183624229545e-05]
Test,[0.004815248451249057],[-3.64276483580484e-18]
Test,[0.007051707318980145],[-5.46414725370726e-17]
Test,[0.00712870760266985],[-9.835465056673068e-17]
Test,[0.008223351074058435],[4.371317802965808e-17]
Test,[0.0288975382161638],[0.03428983427916475]
Test,[0.0035984692665922365],[-4.064391105602495e-05]
Test,[0.0035274158084883274],[-3.847970793631101e-05]
Test,[-0.003447081090739509],[-0.004018031422992056]
Test,[-0.001580960037176132],[-0.00011395910502945894]
Test,[-0.033729742871037985],[-0.04585419733976768]
Test,[-0.023711776635307876],[-0.034893559540230046]
Test,[0.001799209333677486],[6.834183624230456e-05]
Test,[-0.026364667387115737],[-0.04616153287493899]
Test,[-0.0012427236867698969],[-2.4367198633983623e-05]
Test,[-0.0012427236867706309],[-2.43671986340583e-05]
Test,[-0.03148269097401859],[-0.040684618956041585]
Test,[-0.0022688949428275387],[-5.46414725370726e-17]
Test,[-0.001532904870113128],[2.73207362685363e-17]
Test,[-0.003934363396242482],[5.46414725370726e-18]
Test,[9.641185547451078e-05],[-4.007041319385324e-17]
Test,[-0.003447591168522091],[8.378359122351132e-17]
Test,[-0.005312449642434926],[-1.092829450741452e-17]
Test,[-0.005693135462856725],[-2.367797143273146e-17]
Test,[-0.0070576047472638865],[-7.28552967160968e-18]
Test,[0.0020939906219718664],[-3.64276483580484e-18]
Test,[0.0031989288803959],[-9.835465056673068e-17]
Test,[0.002978759814819849],[-5.46414725370726e-17]
Test,[0.0017824229225785466],[4.371317802965808e-17]
Test,[0.0032811755278890666],[-5.46414725370726e-17]
Test,[0.0007717503340652847],[5.46414725370726e-18]
Test,[0.002961297624396357],[2.73207362685363e-17]
Test,[0.0029800072591571716],[-4.007041319385324e-17]
Test,[-0.01905392921599982],[-0.026595422918653047]
Test,[0.0013243638815389064],[1.5883683750165238e-05]
Test,[0.0013243638815386442],[1.5883683750174345e-05]
Test,[-0.01110419829692227],[-0.010802973322839382]
Test,[-0.023826163223217726],[-0.032253666195578914]
Test,[0.0043243042260614675],[7.775890875086985e-05]
Test,[0.004324304226061366],[7.775890875080429e-05]
Test,[-0.012035349763114272],[-0.016931014927789076]
Test,[0.004701142195737387],[0.00021493112010737117]
Test,[0.020667078953585757],[0.03184768440267475]
Test,[0.01941803471388008],[0.02046687238677777]
Test,[0.002768149108461892],[-0.00022198663121352405]
Test,[0.029202981956564032],[0.03446537815003256]
Test,[0.004264589195948527],[-0.0001385034602537729]
Test,[0.004312356031366608],[-0.00014632943958519127]
Test,[-0.0033526712553501865],[-0.0040452334255152815]
Test,[0.004862033906679184],[-3.0599224620760657e-16]
Test,[0.00460034250499908],[3.824903077595082e-17]
Test,[0.0044410672491578],[2.003520659692662e-17]
Test,[0.0033863023457258164],[3.096350110434114e-17]
Test,[0.003956069993140344],[0.00021493112010745498]
Test,[0.008323569664146605],[0.020466872386777756]
Test,[0.00858718133080561],[0.031847684402674874]
Test,[0.00043820220196019103],[-0.00022198663121355684]
Test,[-0.03085328099117139],[-0.04571887808960271]
Test,[0.001137401870646165],[-0.0001819632779265911]
Test,[0.0011374018706460922],[-0.0001819632779266075]
Test,[-0.05506178576181717],[-0.07582572041204903]
Test,[-0.0025040434423190365],[-0.0004113711861121346]
Test,[-0.01978254851015438],[-0.035083660415310566]
Test,[-0.03086314983840147],[-0.045961241375570595]
Test,[0.0009991665544571526],[0.00024508829682745803]
Test,[0.0049288655194391195],[-5.46414725370726e-18]
Test,[0.00714196695202589],[2.895998044464848e-16]
Test,[0.007126919596653882],[3.9706136710272756e-16]
Test,[0.008356069744869719],[-7.467667913399922e-17]
Test,[0.02902935753364082],[0.03446537815003267]
Test,[0.00420108934925318],[-0.00014632943958518943]
Test,[0.004151065106285045],[-0.0001385034602537729]
Test,[-0.003461935089439506],[-0.004045233425515324]
Test,[-0.0022244110796808413],[-0.00041137118611214734]
Test,[-0.03367878970061212],[-0.0459612413755706]
Test,[-0.02378432733872061],[-0.03508366041531059]
Test,[0.001968910153762028],[0.00024508829682738154]
Test,[-0.02620484709090385],[-0.046434394884279286]
Test,[-0.0016454572104010552],[-8.798723090463062e-05]
Test,[-0.0016454572104007655],[-8.798723090454865e-05]
Test,[-0.03141529271788473],[-0.04067376598357269]
Test,[-0.0015451962631379207],[1.839596242081444e-16]
Test,[-0.0010307199197650385],[-4.735594286546292e-17]
Test,[-0.0016082507692893558],[-2.185658901482904e-17]
Test,[0.0009404748036960702],[2.38601096745217e-16]
Test,[-0.0038188757778555107],[-3.0599224620760657e-16]
Test,[-0.005630812022675015],[2.003520659692662e-17]
Test,[-0.005910466012305511],[3.824903077595082e-17]
Test,[-0.007522826221052099],[3.096350110434114e-17]
Test,[0.0026759079091539964],[-5.46414725370726e-18]
Test,[0.003454004894809359],[3.9706136710272756e-16]
Test,[0.0033677126374022674],[2.895998044464848e-16]
Test,[0.001801268384659832],[-7.467667913399922e-17]
Test,[0.004106664793405097],[1.839596242081444e-16]
Test,[0.0029339102552769923],[-2.185658901482904e-17]
Test,[0.0034513378722031028],[-4.735594286546292e-17]
Test,[0.003481878318361165],[2.38601096745217e-16]
Test,[-0.01904198058577292],[-0.02664909029675312]
Test,[0.0011173520129069633],[5.689545930063079e-05]
Test,[0.0011173520129069306],[5.6895459300643535e-05]
Test,[-0.011141082495280709],[-0.01083743804751816]
Test,[-0.023732181016960046],[-0.03225551145286902]
Test,[0.00400146591038323],[3.0148131391920313e-05]
Test,[0.004001465910382723],[3.014813139182742e-05]
Test,[-0.012032929933603482],[-0.0169040032597516]
Test,[0.004067837669715976],[8.329700662002912e-05]
Test,[0.020606425982775612],[0.03182108918961017]
Test,[0.019381567039462283],[0.020458539128615675]
Test,[0.002286430357892294],[-8.598995431923886e-05]
Test,[0.029132349336447105],[0.03438096348558692]
Test,[0.003836006582103547],[-5.358999134542614e-05]
Test,[0.0039018321544753874],[-5.660940508062571e-05]
Test,[-0.0033508578387881007],[-0.004034344537249509]
Test,[0.00484137917971402],[1.9853068355136378e-16]
Test,[0.004363219724097602],[-2.003520659692662e-17]
Test,[0.004126598726336566],[-1.457105934321936e-17]
Test,[0.003315130934312144],[-2.367797143273146e-17]
Test,[0.004202377692043471],[8.329700662002912e-05]
Test,[0.008348988686628974],[0.020458539128615616]
Test,[0.008550364253507546],[0.031821089189610414]
Test,[0.0007859521703587896],[-8.598995431909862e-05]
Test,[-0.03087833309036593],[-0.04556579810906611]
Test,[0.0018140920445933791],[-7.060789450502568e-05]
Test,[0.0018140920445932625],[-7.060789450504936e-05]
Test,[-0.05508814373715584],[-0.07580017164278781]
Test,[-0.0017672571170966223],[-0.00015889840017251926]
Test,[-0.01981241835008662],[-0.03497868039637698]
Test,[-0.030939275201187298],[-0.045883068590714886]
Test,[0.0015517747732210691],[9.492673472962944e-05]
Test,[0.004988530020202335],[1.639244176112178e-17]
Test,[0.007145347657425283],[-2.1674450773038799e-16]
Test,[0.007142988287404669],[-2.7138598026746057e-16]
Test,[0.008257943114750883],[4.189179561175566e-17]
Test,[0.028955413431629273],[0.0343809634855868]
Test,[0.0037731847986102614],[-5.6609405080667604e-05]
Test,[0.0037053280072096915],[-5.358999134539699e-05]
Test,[-0.0034614501536506847],[-0.004034344537249551]
Test,[-0.001724181492923143],[-0.00015889840017247554]
Test,[-0.03369775524165928],[-0.04588306859071502]
Test,[-0.0237428541370789],[-0.03497868039637697]
Test,[0.0018361831723943964],[9.492673472959847e-05]
Test,[-0.026277901185363866],[-0.04627765738667163]
Test,[-0.0013394638437905593],[-3.3989878232370795e-05]
Test,[-0.0013394638437900475],[-3.398987823230522e-05]
Test,[-0.03144533882198142],[-0.040661505134689004]
Test,[-0.0017206334416218028],[-1.1292570990995005e-16]
Test,[-0.0014617904232214274],[3.096350110434114e-17]
Test,[-0.0016525801146212353],[2.914211868643872e-17]
Test,[0.0008737915249245428],[-1.8578100662604684e-16]
Test,[-0.003723644841207139],[1.9853068355136378e-16]
Test,[-0.0053658128442913185],[-1.457105934321936e-17]
Test,[-0.0055976335491071455],[-2.003520659692662e-17]
Test,[-0.007432058458586896],[-2.367797143273146e-17]
Test,[0.0027883164896746054],[1.639244176112178e-17]
Test,[0.003388688021838846],[-2.7138598026746057e-16]
Test,[0.003309662949811559],[-2.1674450773038799e-16]
Test,[0.0017897865451523111],[4.189179561175566e-17]
Test,[0.0038796288725024314],[-1.1292570990995005e-16]
Test,[0.002868617342883823],[2.914211868643872e-17]
Test,[0.003039226284012773],[3.096350110434114e-17]
Test,[0.003424779468692413],[-1.8578100662604684e-16]
Test,[-0.019048330103258886],[-0.026625543078477986]
Test,[0.0012648142397734263],[2.206567033214675e-05]
Test,[0.0012648142397733754],[2.2065670332154035e-05]
Test,[-0.01112055505373164],[-0.01081958488789412]
Test,[-0.023081290550877973],[-0.03233890114425057]
Test,[0.0032665101858252647],[4.154797612284442e-06]
Test,[0.0032665101858258875],[4.154797612282621e-06]
Test,[-0.012003558934339199],[-0.016692204127953327]
Test,[0.0027615349349478105],[-1.1506681788182105e-05]
Test,[-0.031669096910260285],[-0.03148643578214371]
Test,[-0.012874068582920407],[-0.020533426827947687]
Test,[0.00110307993866211],[1.1915328455078665e-05]
Test,[0.028570012888035002],[0.03350308648370305]
Test,[0.002682568913049094],[-7.270975836812243e-06]
Test,[0.0027573111111388353],[-7.683934089029487e-06]
Test,[-0.0031901796357976728],[-0.0037701083538973115]
Test,[0.004838486085795803],[-1.6938856486492506e-16]
Test,[0.004258808243174656],[-2.003520659692662e-17]
Test,[0.003944482420518514],[-1.274967692531694e-17]
Test,[0.0033860265723614663],[1.82138241790242e-17]
Test,[0.004453432561358506],[-1.1506681788244032e-05]
Test,[-0.010266302911301319],[-0.020533426827947666]
Test,[-0.02389493424600263],[-0.031486435782143704]
Test,[0.0015251766379541882],[1.1915328454973025e-05]
Test,[-0.03024568415100475],[-0.04406860121870399]
Test,[0.0025843651282113625],[-9.897339275527093e-06]
Test,[0.002584365128213031],[-9.897339275476095e-06]
Test,[-0.05478588447379328],[-0.07730250094613635]
Test,[-0.0005283523808351285],[2.163287373187779e-05]
Test,[0.009699001874423773],[0.03471986100650678]
Test,[0.01637481466246263],[0.04674867636357699]
Test,[0.002236034376473664],[-1.3645698470120238e-05]
Test,[0.0048090201859503166],[-1.092829450741452e-17]
Test,[0.00701827586222868],[-1.7667409453653475e-16]
Test,[0.007032584679804337],[-2.404224791631194e-16]
Test,[0.007981480751445738],[-4.007041319385324e-17]
Test,[0.02880215441761307],[0.0335030864837031]
Test,[0.0029748496114356277],[-7.683934088940239e-06]
Test,[0.00290203317105063],[-7.270975836679283e-06]
Test,[-0.003032592962890947],[-0.0037701083538972478]
Test,[-0.0011882551534022868],[2.1632873731850467e-05]
Test,[0.031213651058156117],[0.04674867636357709]
Test,[0.024970814678571943],[0.03471986100650681]
Test,[0.0013245052253669863],[-1.3645698470116596e-05]
Test,[-0.02730097951234987],[-0.04624951259455103]
Test,[-0.001025049011262122],[-4.541990451168883e-06]
Test,[-0.0010250490112610582],[-4.541990451167061e-06]
Test,[-0.03189991842504739],[-0.04159922600918141]
Test,[-0.0021094706178376417],[1.0564018023834036e-16]
Test,[-0.0017184018451096815],[2.914211868643872e-17]
Test,[-0.002157892517126428],[2.185658901482904e-17]
Test,[0.0004982359411234044],[1.548175055217057e-16]
Test,[-0.003993177177695121],[-1.6938856486492506e-16]
Test,[-0.0053324756528981415],[-1.274967692531694e-17]
Test,[-0.005599759370997963],[-2.003520659692662e-17]
Test,[-0.007298645342279932],[1.82138241790242e-17]
Test,[0.0017449002711118675],[-1.092829450741452e-17]
Test,[0.0033621737486747376],[-2.404224791631194e-16]
Test,[0.0032476707955559417],[-1.7667409453653475e-16]
Test,[0.0019981602896382766],[-4.007041319385324e-17]
Test,[0.003597416122301093],[1.0564018023834036e-16]
Test,[0.0025217049798133815],[2.185658901482904e-17]
Test,[0.0029198806317005245],[2.914211868643872e-17]
Test,[0.00337796511633083],[1.548175055217057e-16]
Test,[-0.019074171922348847],[-0.02626567485193279]
Test,[0.0017071178445316145],[3.0752332972932023e-06]
Test,[0.0017071178445322885],[3.0752332972786313e-06]
Test,[-0.011073534593511548],[-0.010698515796024774]
Test,[-0.02377760765512404],[-0.03225975559014564]
Test,[0.0041343168251859],[4.557689708271145e-05]
Test,[0.004134316825185802],[4.557689708267867e-05]
Test,[-0.01203312784970662],[-0.016916165262810423]
Test,[0.004129457243329759],[-0.00012601134953136214]
Test,[-0.031839379701967735],[-0.03182268175509605]
Test,[-0.012688104615867328],[-0.02047254392466632]
Test,[0.0027394639771887714],[0.0001301828056193559]
Test,[0.029163935036786038],[0.03440343638970706]
Test,[0.004043865462964976],[-8.11140243456568e-05]
Test,[0.004103553262131885],[-8.570033966751492e-05]
Test,[-0.0033438466601938537],[-0.00402855535171599]
Test,[0.004712756139525074],[8.560497364141375e-17]
Test,[0.004168712883305127],[-7.28552967160968e-18]
Test,[0.0037756026430470304],[-3.64276483580484e-18]
Test,[0.0031991092584239345],[-1.092829450741452e-17]
Test,[0.0039348523654767174],[-0.00012601134953136396]
Test,[-0.010470654690822692],[-0.02047254392466632]
Test,[-0.024298343790199715],[-0.031822681755095776]
Test,[0.0008087030990426138],[0.0001301828056193723]
Test,[-0.03080752904185236],[-0.04561031875929282]
Test,[0.001516545037626897],[-0.00010677743035811687]
Test,[0.00151654503762701],[-0.00010677743035808409]
Test,[-0.05504349670017518],[-0.07593618594089846]
Test,[-0.0019303367071672821],[0.00024094036368579394]
Test,[0.009121743301151914],[0.03507094217275303]
Test,[0.015564825425904127],[0.046028364347288304]
Test,[0.0011463763798785726],[-0.00014413715449984875]
Test,[0.004043742618986858],[1.82138241790242e-18]
Test,[0.007095421203600599],[1.001760329846331e-16]
Test,[0.007120471703155461],[1.183898571636573e-16]
Test,[0.008081528536771973],[-1.457105934321936e-17]
Test,[0.029023699371275094],[0.034403436389706936]
Test,[0.004006241880703967],[-8.570033966743662e-05]
Test,[0.003944825441927166],[-8.111402434545826e-05]
Test,[-0.0034326316778825593],[-0.004028555351716041]
Test,[-0.001622310379777571],[0.0002409403636858832]
Test,[0.03134473171728859],[0.04602836434728822]
Test,[0.02523121715455349],[0.03507094217275302]
Test,[0.001621514636035211],[-0.00014413715449978137]
Test,[-0.026277712464937566],[-0.04643222699291467]
Test,[-0.001486615487353064],[-5.148007335776931e-05]
Test,[-0.001486615487352607],[-5.148007335769463e-05]
Test,[-0.031448781366314536],[-0.040747019397680107]
Test,[-0.0024258198509204414],[-4.55345604475605e-17]
Test,[-0.0021658615859043487],[9.1069120895121e-18]
Test,[-0.0037744680192900674],[0.0]
Test,[0.000469334402148915],[-8.924773847721858e-17]
Test,[-0.003304208468587323],[8.560497364141375e-17]
Test,[-0.005086676801637552],[-3.64276483580484e-18]
Test,[-0.005349860200199437],[-7.28552967160968e-18]
Test,[-0.007177377974351189],[-1.092829450741452e-17]
Test,[7.011485316211601e-05],[1.82138241790242e-18]
Test,[0.003243512171079022],[1.183898571636573e-16]
Test,[0.003150702336030092],[1.001760329846331e-16]
Test,[0.0017739029516879322],[-1.457105934321936e-17]
Test,[0.0031957495775416633],[-4.55345604475605e-17]
Test,[0.0009572092914726216],[0.0]
Test,[0.002441420436678739],[9.1069120895121e-18]
Test,[0.0032391197874634004],[-8.924773847721858e-17]
Test,[-0.019044661860516683],[-0.026621397020679782]
Test,[0.0011962209421908269],[3.337500270335318e-05]
Test,[0.0011962209421908852],[3.337500270333861e-05]
Test,[-0.011138635137055042],[-0.010829853741239195]
Test,[-0.023640630266515552],[-0.03225928001974848]
Test,[0.0038991300879021593],[2.1689090280197382e-05]
Test,[0.003899130087901795],[2.1689090280162776e-05]
Test,[-0.012030437113294786],[-0.01687751190249187]
Test,[0.003847356757330588],[5.9913459366786756e-05]
Test,[0.020564954391356794],[0.031789333585939175]
Test,[0.019356250061613487],[0.020454119227615485]
Test,[0.002083857948365895],[-6.183587567879507e-05]
Test,[0.029061533735325912],[0.034289834279164294]
Test,[0.003653186819635135],[-3.8479707936341976e-05]
Test,[0.0037224620587710017],[-4.064391105624716e-05]
Test,[-0.0033448163369527643],[-0.0040180314229927745]
Test,[0.004845148331924082],[2.1492312531248556e-16]
Test,[0.004534955044153877],[-4.189179561175566e-17]
Test,[0.004293944959695744],[-2.367797143273146e-17]
Test,[0.0032940007644789828],[-2.185658901482904e-17]
Test,[0.0042764602561612425],[5.991345936673029e-05]
Test,[0.008379223928797917],[0.020454119227615492]
Test,[0.008529546782837823],[0.03178933358593927]
Test,[0.0008960222241574153],[-6.183587567874042e-05]
Test,[-0.030875904155397964],[-0.04540398457108195]
Test,[0.0020165102527400147],[-5.085432080800076e-05]
Test,[0.002016510252739643],[-5.085432080805176e-05]
Test,[-0.055099114137652255],[-0.07583008473630994]
Test,[-0.0015345323048693705],[-0.00011395910503028949]
Test,[-0.01983671980897164],[-0.034893559540230865]
Test,[-0.03103055731813258],[-0.04585419733976876]
Test,[0.0017331910890980733],[6.834183624282183e-05]
Test,[0.0049063913367948945],[1.092829450741452e-17]
Test,[0.007140901346078297],[-1.9488791871555893e-16]
Test,[0.0071434018524726235],[-2.7685012752116783e-16]
Test,[0.0083118874765322],[8.378359122351132e-17]
Test,[0.02889753821616935],[0.034289834279164044]
Test,[0.003598469266598899],[-4.0643911056177945e-05]
Test,[0.0035274158084936313],[-3.8479707936409366e-05]
Test,[-0.003447081090736351],[-0.004018031422992732]
Test,[-0.0015809600371823392],[-0.00011395910503027492]
Test,[-0.033729742871043716],[-0.04585419733976867]
Test,[-0.02371177663531494],[-0.03489355954023083]
Test,[0.0017992093336757886],[6.8341836242769e-05]
Test,[-0.026364667387119695],[-0.04616153287494138]
Test,[-0.0012427236867822676],[-2.4367198634686677e-05]
Test,[-0.0012427236867827466],[-2.4367198634710353e-05]
Test,[-0.03148269097402361],[-0.04068461895604138]
Test,[-0.0017018182188589979],[-1.2931815167107183e-16]
Test,[-0.001056141125750088],[5.46414725370726e-17]
