Data,Predicted,Reference
Train,[91.20830694865984],[98.05999999999999]
Train,[91.8553939631473],[153.63]
Train,[90.00134932229741],[74.05]
Train,[89.1120692927935],[85.16]
Train,[91.73518229065898],[102.87]
Train,[92.19857483353286],[73.92]
Train,[90.5345889652303],[93.39000000000001]
Train,[91.95749517042479],[145.17]
Train,[92.52075875240638],[90.81]
Train,[91.80767997988406],[47.07]
Train,[91.58896181325264],[109.55999999999999]
Train,[92.23803942219173],[106.65]
Train,[90.26449999639549],[74.5]
Train,[91.85043484492103],[104.57]
Train,[91.51331264469367],[102.76]
Train,[91.33181411509867],[77.58]
Train,[89.05267908973262],[83.51]
Train,[92.3243509013041],[107.81]
Train,[91.97634035162257],[56.18]
Train,[92.22912062292359],[85.4]
Train,[92.49449846768185],[112.22999999999999]
Train,[92.08326538433829],[26.330000000000002]
Train,[92.06085604074156],[84.35]
Train,[91.4488323812669],[91.47]
Train,[92.3391442719256],[92.56]
Train,[91.08605693125602],[97.91000000000001]
Train,[91.32564937517509],[99.36]
Train,[92.11172002544046],[22.300000000000004]
Train,[92.03720644154949],[28.040000000000003]
Train,[92.05508346278606],[113.6]
Train,[92.02170538888377],[74.46]
Train,[92.2997180133391],[101.57]
Train,[92.32998009985715],[92.45]
Train,[91.45722370123465],[38.34000000000001]
Train,[91.07220920854358],[103.01]
Train,[91.78777817807155],[88.0]
Train,[92.10920296635513],[25.980000000000004]
Train,[92.15943259554224],[50.58]
Train,[92.17608513789946],[99.74]
Train,[91.94624655965542],[114.73]
Train,[90.41038138914423],[155.47]
Train,[92.2247595935389],[66.04]
Train,[92.45968323259433],[97.99]
Train,[91.74871556260813],[107.32999999999998]
Train,[91.82167497437806],[91.86]
Train,[92.19019593229707],[85.31]
Train,[92.26332956906701],[90.43000000000002]
Train,[92.13764035746392],[125.85]
Train,[91.73620441239505],[106.31]
Train,[91.12182081134478],[123.18]
Train,[92.33655839055508],[98.93]
Train,[92.21202641760756],[157.66]
Train,[91.40809045637782],[36.82000000000001]
Train,[91.77693169781017],[149.82]
Train,[91.78452780853105],[140.79]
Train,[92.20107855569381],[176.23000000000002]
Train,[92.40895697383068],[117.68]
Train,[91.9605685872088],[94.34]
Train,[92.01197436302799],[31.090000000000003]
Train,[91.54188325429405],[144.04]
Train,[92.59076268072305],[94.01]
Train,[92.15554657876814],[123.04]
Train,[92.31119194754314],[98.92]
Train,[92.21370126148082],[99.69000000000001]
Train,[92.13183430149006],[83.79]
Train,[91.45700468791173],[87.03]
Train,[91.78824138856102],[106.29]
Train,[91.83542110502005],[144.42]
Train,[91.75838613552844],[115.15]
Train,[91.52547983340605],[35.89000000000001]
Train,[91.67083431324863],[84.02]
Train,[92.35874840512474],[85.87]
Train,[90.69754480236591],[98.67]
Train,[91.86875218513775],[81.99]
Train,[92.18691106093816],[125.27]
Train,[91.80874467810014],[141.43]
Train,[89.49161635993954],[64.69]
Train,[90.07098221380569],[115.94000000000001]
Train,[91.32967696974124],[118.2]
Train,[91.19197009578721],[98.27999999999999]
Train,[92.98578463850001],[99.65]
Train,[92.36884551962025],[80.83]
Train,[92.344917364292],[112.65]
Train,[92.07593822979233],[59.83]
Train,[92.35267861962708],[63.11]
Train,[92.23033221093831],[36.86000000000001]
Train,[91.77374399786167],[118.73]
Train,[91.73241835981561],[98.12]
Train,[92.19055748424954],[67.24]
Train,[91.73074284062757],[82.19]
Train,[89.94661512827851],[77.52]
Train,[91.32564937517509],[99.86]
Train,[92.16801144013894],[120.94]
Train,[90.33446916589544],[116.34]
Train,[92.42771138796894],[102.96]
Train,[92.31883766631228],[64.4]
Train,[92.08069622218427],[109.21]
Train,[92.13601155627401],[31.069999999999997]
Train,[91.98466931763191],[75.16]
Train,[91.77894439033085],[95.15]
Train,[92.3224701832105],[118.81999999999998]
Train,[89.8848534373631],[75.68]
Train,[91.07890650299527],[68.64]
Train,[92.08695973359339],[38.14]
Train,[92.0784482766863],[14.619999999999996]
Train,[91.73904621220339],[74.9]
Train,[92.01441960996442],[73.86]
Train,[90.50721737290024],[87.81]
Train,[91.32813828367408],[81.12]
Train,[90.10397128440373],[95.37]
Train,[90.20968931335533],[75.76]
Train,[92.0476092172445],[15.640000000000004]
Train,[89.94818686992201],[73.63]
Train,[91.92089834888435],[85.84]
Train,[92.17005179088609],[45.67]
Train,[91.5954462932606],[102.1]
Train,[90.18918265027955],[95.68]
Train,[92.31644733615441],[103.14]
Train,[92.32677852504136],[91.71]
Train,[91.91658155369005],[158.5]
Train,[90.20815990387418],[113.45]
Train,[91.58642534170748],[95.67]
Train,[92.29631051932782],[86.86000000000001]
Train,[92.06509647967371],[53.38]
Train,[92.21239175048224],[50.440000000000005]
Train,[92.3294426214908],[83.5]
Train,[90.49603708103302],[90.71000000000001]
Train,[92.11688585690274],[122.95]
Train,[92.32842415991932],[108.90000000000002]
Train,[91.98822407766984],[73.8]
Train,[91.54001206191741],[65.47]
Train,[92.65329817854163],[108.2]
Train,[91.73778075059842],[109.37]
Train,[90.13889919984341],[114.0]
Train,[91.42559321717874],[69.0]
Train,[91.74996536068137],[97.31]
Train,[91.99298894197369],[71.4]
Train,[91.32564937517509],[93.24]
Train,[92.30629383800859],[94.41]
Train,[92.1078851292322],[49.52000000000001]
Train,[92.04412903104686],[54.35]
Train,[92.24588977220587],[79.26]
Train,[91.66654506001903],[92.76]
Train,[91.31922062525005],[94.86999999999999]
Train,[92.0902747603958],[71.98]
Train,[91.74518956757304],[82.74]
Train,[92.67626868192426],[102.19]
Train,[92.32362201316171],[103.23]
Train,[92.22658849375827],[70.12]
Train,[92.0789406075588],[44.33]
Train,[92.35228007273257],[91.27]
Train,[91.68124583986915],[94.85999999999999]
Train,[90.4394138336861],[80.05]
Train,[89.86977363153768],[102.67000000000002]
Train,[92.54641299015766],[95.74]
Train,[91.99795789278846],[67.15]
Train,[92.18587179335051],[125.91]
Train,[91.74148577056602],[105.62]
Train,[91.79849206714165],[108.7]
Train,[91.6559923839923],[101.63]
Train,[92.18499380548855],[62.830000000000005]
Train,[91.96549339196267],[115.29000000000002]
Train,[92.15257452691237],[28.849999999999998]
Train,[91.73379535353627],[104.86]
Train,[92.73715359647872],[116.96]
Train,[91.60266143023274],[125.3]
Train,[91.45471257649328],[121.32]
Train,[91.95205255612868],[75.16]
Train,[91.4494463639748],[81.68]
Train,[92.29859096416116],[112.41]
Train,[92.19675454016986],[96.82]
Train,[92.12130009848228],[35.47]
Train,[91.39933118272964],[66.35]
Train,[92.19593191909831],[118.81]
Train,[89.65175655671344],[81.53]
Train,[92.18450692107221],[44.48]
Train,[92.19809849334857],[174.58999999999997]
Train,[91.64745933168257],[96.81]
Train,[91.48942015897656],[94.34]
Train,[92.15811707511634],[34.36]
Train,[91.79006016565044],[102.53]
Train,[92.22246121501796],[116.62000000000002]
Train,[92.40895697383068],[117.03]
Train,[91.42319889554814],[93.19]
Train,[92.10363282137945],[111.38]
Train,[92.31598584953564],[103.22]
Train,[92.11228174682141],[111.94000000000001]
Train,[91.77486232906064],[111.61]
Train,[88.05688149253528],[83.33]
Train,[92.11798812961703],[26.300000000000008]
Train,[91.78987934564559],[71.01]
Train,[91.91352602006035],[135.42]
Train,[92.32941735200052],[81.13]
Train,[92.238925723819],[115.48999999999998]
Train,[91.68541742234909],[65.14]
Train,[92.32843304759876],[110.24]
Train,[91.52210726230399],[88.32999999999998]
Train,[91.73480368540909],[33.93000000000001]
Train,[91.4961162607907],[108.20999999999998]
Train,[92.24449072402174],[116.43]
Train,[91.40657351661696],[67.33]
Train,[91.42490843837838],[76.62]
Train,[91.9204030710047],[102.12]
Train,[92.20920331174278],[78.54]
Train,[92.28204365608708],[121.72999999999999]
Train,[92.07915705010281],[78.33]
Train,[92.21336229468136],[89.87]
Train,[92.14350826277521],[86.9]
Train,[92.20300431157646],[176.40000000000003]
Train,[92.08384110689889],[90.16]
Train,[91.04730566504186],[97.52]
Train,[91.75862968183664],[98.39]
Train,[91.72469389564311],[111.36]
Train,[92.32209994221317],[99.87]
Train,[92.20695487302538],[95.85]
Train,[90.36515472323983],[45.53999999999999]
Train,[90.48514632094225],[104.64]
Train,[91.71689506538759],[104.84]
Train,[92.15767463808746],[56.410000000000004]
Train,[92.34047744362867],[80.63]
Train,[92.30108367514009],[111.77999999999999]
Train,[92.505545511365],[94.56]
Train,[92.32984512156082],[110.73]
Train,[92.33086031861392],[98.82]
Train,[91.57879709605645],[59.8]
Train,[92.32685509948965],[97.44]
Train,[90.10239848287841],[79.62]
Train,[90.11799307104044],[81.55]
Train,[91.18657487038605],[95.47]
Train,[91.57260490977808],[86.85000000000001]
Train,[92.46111514053429],[77.88]
Train,[91.65441944091481],[106.4]
Train,[89.33209915445842],[92.92]
Train,[92.30110133554379],[95.81]
Train,[92.28431508550283],[90.69]
Train,[92.09574588772254],[52.68]
Train,[91.32168211052759],[97.44]
Train,[88.17763001786194],[96.95000000000002]
Train,[90.04651428778232],[76.28]
Train,[90.50092791568514],[76.26]
Train,[91.639925501715],[99.66]
Train,[91.78101222893208],[81.53]
Train,[91.88412311698353],[98.25]
Train,[92.2903792771314],[107.25]
Train,[92.16575894689409],[97.64]
Train,[92.16604450096635],[35.72]
Train,[90.25035135124966],[86.92]
Train,[91.75345164099136],[100.79]
Train,[92.2830236568899],[111.84999999999998]
Train,[92.3545226647863],[96.7]
Train,[87.17757399488885],[92.57]
Train,[91.75595442527113],[119.23]
Train,[91.70359341841278],[92.63999999999999]
Train,[92.3880367811961],[95.1]
Train,[92.20721911905312],[81.95]
Train,[89.41173157851884],[78.64]
Train,[91.73328519625191],[133.24]
Train,[92.18166537699454],[124.17]
Train,[91.49008134698327],[100.27]
Train,[91.80409895175357],[112.69]
Train,[90.70296589157468],[82.6]
Train,[92.23427484374174],[111.0]
Train,[92.24625674778186],[97.0]
Train,[91.84381135796733],[87.71]
Train,[92.20929774198176],[66.1]
Train,[91.73302201920353],[109.68]
Train,[92.31698270928845],[96.24]
Train,[92.08804363646341],[17.839999999999996]
Train,[91.71516694804836],[66.95]
Train,[92.51700098081757],[87.21999999999998]
Train,[92.19417280459795],[120.88]
Train,[91.60991829024847],[103.85]
Train,[91.76980823361423],[60.71]
Train,[91.5700169985347],[96.64999999999999]
Train,[92.2296185079814],[86.98999999999998]
Train,[92.07090324274954],[28.299999999999997]
Train,[92.17168480697165],[112.69]
Train,[90.17457121591649],[95.43]
Train,[92.02449647344908],[124.65]
Train,[92.24769161999768],[109.32]
Train,[91.68213889904361],[107.38]
Train,[91.36097367876155],[93.96]
Train,[91.69162551450998],[155.47]
Train,[92.07088944018338],[33.21]
Train,[92.30725504791684],[119.3]
Train,[92.35302879534437],[86.39]
Train,[91.67410207687865],[103.9]
Train,[91.7412708686679],[104.79999999999998]
Train,[92.34378599164002],[90.06]
Train,[91.42664120776185],[125.63]
Train,[91.61268708783358],[92.91]
Train,[92.36558716251528],[83.24]
Train,[92.18389782690286],[123.02]
Train,[89.75007735853755],[93.72]
Train,[91.57259159878699],[96.51000000000002]
Train,[92.01176313912427],[108.73]
Train,[90.48421692743968],[77.46]
Train,[91.80633842378441],[53.85]
Train,[92.26076017705425],[82.82]
Train,[92.06296871883795],[90.08]
Train,[92.23442227189],[86.8]
Train,[91.76820167689593],[98.12]
Train,[92.18283754399253],[164.94]
Train,[89.38363749343678],[77.45]
Train,[91.60320320220762],[95.26]
Train,[92.31327364603857],[85.03]
Train,[91.70012093908744],[98.42999999999999]
Train,[89.99277056290951],[76.45]
Train,[92.19746273991136],[117.68]
Train,[92.07718505768376],[50.86]
Train,[91.91845216481094],[82.79]
Train,[91.65188198958091],[93.44]
Train,[91.7506833648018],[90.35]
Train,[91.28813537008759],[75.34]
Train,[90.43162486800557],[78.91]
Train,[89.6164120216324],[80.57]
Train,[89.14679563570635],[81.93]
Train,[92.18951805262562],[117.64]
Train,[91.776080367566],[109.4]
Train,[92.16811989057132],[123.05]
Train,[92.121972309382],[18.03]
Train,[92.17892152027007],[41.62]
Train,[91.92089834888435],[81.57]
Train,[91.78677307410756],[130.73]
Train,[90.12079518480954],[88.41000000000001]
Train,[90.15076732073818],[78.95]
Train,[92.16916462870522],[30.849999999999998]
Train,[90.11843480049995],[100.33]
Train,[92.28542869254184],[78.4]
Train,[92.22445117254347],[73.32]
Train,[91.84049403224931],[43.51]
Train,[92.19832956345056],[111.5]
Train,[92.16647326211401],[125.45000000000002]
Train,[92.12532226474175],[38.25]
Train,[90.03070404398022],[41.120000000000005]
Train,[89.34480036481153],[90.57]
Train,[92.9064318716065],[91.58]
Train,[87.80122690332452],[94.1]
Train,[92.08699612162897],[61.55]
Train,[92.21544345317682],[38.11999999999999]
Train,[91.7361621317186],[88.19000000000001]
Train,[92.5451931999142],[92.26]
Train,[92.12390586889893],[51.97]
Train,[92.06602540996396],[92.9]
Train,[91.73615127548499],[86.51]
Train,[90.77502205836352],[98.48]
Train,[91.74583002978312],[89.44]
Train,[91.32564937517509],[95.91000000000001]
Train,[91.72842385995753],[92.11999999999999]
Train,[92.21556413863418],[68.99]
Train,[92.01539320787963],[36.38000000000001]
Train,[89.89948354756193],[74.41]
Train,[91.18040791615768],[97.18000000000002]
Train,[92.23965057405702],[122.3]
Train,[92.49434947441581],[97.0]
Train,[91.66088551689795],[91.91]
Train,[91.2765430641927],[92.11999999999999]
Train,[91.741226066757],[108.52000000000001]
Train,[92.57469481181262],[96.68]
Train,[91.43659417905455],[88.75]
Train,[92.18579737621474],[42.33]
Train,[90.54423596758204],[87.92]
Train,[92.31942295899303],[80.83]
Train,[90.54113510869993],[80.22]
Train,[90.59783226170205],[78.0]
Train,[91.82409778004525],[125.73]
Train,[92.18717906176191],[176.02]
Train,[88.57972580539769],[93.33]
Train,[91.66354200473647],[89.39]
Train,[91.72580848429995],[79.4]
Train,[92.2792477808348],[85.17]
Train,[92.25134535729562],[83.69]
Train,[92.19596023102697],[172.87]
Train,[92.7055173788025],[110.36]
Train,[92.32500258371401],[104.2]
Train,[91.77265229418647],[106.61]
Train,[92.33717882768133],[86.52]
Train,[92.56781507498856],[93.30999999999999]
Train,[90.25086677363468],[85.78]
Train,[92.12360281002357],[126.07]
Train,[91.47457890858284],[64.07]
Train,[92.6249580490583],[94.47]
Train,[91.26457474264126],[98.17]
Train,[91.79193514359207],[66.91]
Train,[91.81591189183602],[57.25]
Train,[91.77501832277311],[60.77]
Train,[92.3585099583567],[113.7]
Train,[91.88954725585671],[85.86]
Train,[91.95312844753045],[79.46]
Train,[90.4917799704805],[80.34]
Train,[92.10635501108446],[63.41]
Train,[92.15751725356542],[95.02000000000001]
Train,[92.14737171360842],[93.55]
Train,[92.21100265270273],[99.1]
Train,[90.9568163864315],[77.64]
Train,[91.7902440993758],[67.43]
Train,[91.59349574585829],[98.56999999999998]
Train,[91.73026705538061],[66.72]
Train,[92.07492554625406],[108.46]
Train,[90.69466268928863],[78.79]
Train,[91.20516630502595],[97.15]
Train,[89.74512107056897],[76.58]
Train,[91.36751316208766],[68.15]
Train,[91.77735949509206],[108.92]
Train,[89.69785159304787],[31.01000000000001]
Train,[92.03013701780839],[88.91]
Train,[92.15220147574844],[105.75]
Train,[92.49326599348399],[113.77]
Train,[91.68852887513172],[94.26]
Train,[92.09116728556702],[50.2]
Train,[92.22307701567244],[176.85]
Train,[91.79745532081066],[59.8]
Train,[92.10998127807261],[22.44000000000001]
Train,[92.2363361966227],[173.93]
Train,[91.69643500558705],[95.8]
Train,[91.70514881119225],[86.17]
Train,[90.49798789797521],[81.74]
Train,[89.4896905368242],[89.87]
Train,[92.20207703673645],[104.04]
Train,[91.53814827209169],[105.54999999999998]
Train,[91.95749220104474],[58.96]
Train,[92.65693934188832],[111.26]
Train,[91.96784742509419],[94.18999999999998]
Train,[91.79223177128218],[61.22]
Train,[91.68733873622767],[73.14]
Train,[90.25072455932714],[95.17000000000002]
Train,[91.92777192653865],[131.96]
Train,[91.487951266394],[91.85]
Train,[92.1329366460161],[75.5]
Train,[91.24916914638804],[77.04]
Train,[92.0654138278243],[93.18]
Train,[91.39392497321816],[119.12]
Train,[92.16247084010472],[130.17]
Train,[91.74223083083805],[125.6]
Train,[91.99085653767997],[26.95]
Train,[91.65966784379907],[102.13999999999999]
Train,[91.88187680041551],[113.21]
Train,[92.5165905233989],[93.28]
Train,[92.18745473409365],[36.58]
Train,[91.69260556181831],[103.66]
Train,[91.74173800338798],[86.08]
Train,[91.75352700850162],[111.62999999999998]
Train,[91.75006138290148],[155.37]
Train,[92.37537883931324],[81.59]
Train,[91.52751181242921],[78.08]
Train,[92.33600411682325],[83.47]
Train,[91.82051415561378],[103.54]
Train,[92.17842173746278],[121.7]
Train,[89.81247215167451],[112.83000000000001]
Train,[91.05883864949418],[96.19]
Train,[92.15930255480197],[68.88]
Train,[92.3416479270518],[119.64]
Train,[91.70512908306155],[66.24]
Train,[91.7988431757247],[95.06]
Train,[92.58309046890996],[94.12]
Train,[91.68118858967651],[94.14]
Train,[89.83609644952752],[98.23]
Train,[91.79095627847668],[145.85]
Train,[90.87551197350334],[107.63000000000001]
Train,[91.71764007603956],[85.38]
Train,[91.55218165048768],[79.75]
