Data,Predicted,Reference
Train,[64.68159073299763],[68.67]
Train,[111.64034840020244],[92.36]
Train,[117.0540113242477],[102.61]
Train,[99.8237348761372],[106.94]
Train,[79.02108412172178],[129.78]
Train,[120.28047949126517],[85.31]
Train,[91.71649582472426],[127.01000000000002]
Train,[135.77774266341012],[80.59]
Train,[80.61170402151761],[69.83]
Train,[110.00632256463216],[77.03]
Train,[127.42780932806106],[68.01]
Train,[108.04693388267808],[94.23]
Train,[134.349289993157],[76.18]
Train,[96.05685084784434],[111.78999999999999]
Train,[141.91580369773166],[124.83]
Train,[114.8876480973725],[90.38]
Train,[61.97751881385799],[115.01]
Train,[117.85147881045053],[95.34]
Train,[65.18526156359093],[66.26]
Train,[69.11676134596286],[140.38]
Train,[77.29772017932191],[89.13]
Train,[78.98312097444382],[94.02]
Train,[90.0858910082862],[94.54]
Train,[85.16998527432467],[103.54]
Train,[101.3308976130832],[101.03000000000002]
Train,[65.36276407009352],[58.4]
Train,[93.52275529055443],[91.35]
Train,[67.63263856371577],[67.72]
Train,[57.82156005252219],[69.36]
Train,[79.08508357393805],[98.89]
Train,[103.54348212501795],[91.73999999999998]
Train,[70.34550924761207],[75.29]
Train,[80.79415477611722],[94.58]
Train,[130.43291789999836],[96.93999999999998]
Train,[99.85675548593206],[101.36]
Train,[98.82127218333788],[105.89]
Train,[117.37465061513319],[90.71000000000001]
Train,[115.2397761955041],[97.26]
Train,[69.43851319575556],[54.53]
Train,[141.45925488306028],[106.04]
Train,[105.18562485954065],[95.57]
Train,[61.60132100775351],[74.01]
Train,[145.00752812908573],[102.49]
Train,[102.39510791226598],[77.12]
Train,[65.71977436198203],[49.31]
Train,[102.35443239122908],[101.71]
Train,[155.41132568752522],[83.99]
Train,[74.45492909119085],[122.03000000000002]
Train,[85.41858560394607],[94.74]
Train,[100.92638707932],[93.72]
Train,[77.93415892425638],[107.41000000000001]
Train,[76.3414881533269],[80.42]
Train,[104.84164246184972],[99.86]
Train,[94.77873422266502],[61.77]
Train,[91.71075107678332],[28.629999999999995]
Train,[68.13950235631881],[81.25]
Train,[85.75824542586166],[28.95]
Train,[89.19129647564843],[100.55]
Train,[64.34806544245491],[85.57]
Train,[102.6746696874782],[62.349999999999994]
Train,[118.08920022025073],[47.14000000000001]
Train,[77.19962190019407],[68.49]
Train,[78.106738075214],[93.47]
Train,[73.22938337910827],[85.28]
Train,[101.34001380290489],[95.42]
Train,[107.82377397558517],[91.44]
Train,[70.02334216693217],[53.31]
Train,[64.79059194285915],[123.85]
Train,[165.83262825283526],[81.16]
Train,[76.24704252769952],[37.080000000000005]
Train,[80.92934090793585],[13.069999999999999]
Train,[74.35541101948867],[125.03]
Train,[100.76227194264654],[99.03000000000002]
Train,[87.78179045845214],[88.31]
Train,[99.70941865665036],[86.76999999999998]
Train,[75.91046974119422],[124.34]
Train,[65.83084409646578],[141.03]
Train,[69.29641023171779],[47.97]
Train,[82.69036992112308],[80.63]
Train,[70.75550680783608],[75.63]
Train,[85.06735965335204],[85.82]
Train,[74.96581642360955],[104.95]
Train,[82.43970945949833],[52.87]
Train,[81.92461152300879],[98.05999999999999]
Train,[62.28593586503739],[153.63]
Train,[70.58831058288501],[74.05]
Train,[106.6841446371372],[85.16]
Train,[76.2779446274764],[102.87]
Train,[79.07424500895587],[73.92]
Train,[113.8707463972162],[93.39000000000001]
Train,[71.66646444132539],[145.17]
Train,[115.51730850211216],[90.81]
Train,[65.17930315099332],[47.07]
Train,[127.50401725616923],[109.55999999999999]
Train,[95.3235713205784],[106.65]
Train,[110.83746404333944],[74.5]
Train,[92.14580678194851],[104.57]
Train,[166.3788989608362],[102.76]
Train,[109.18889952084622],[77.58]
Train,[114.83717261776323],[83.51]
Train,[97.13046415290316],[107.81]
Train,[61.392560377749525],[56.18]
Train,[88.9648405723706],[85.4]
Train,[113.53614607157884],[112.22999999999999]
Train,[77.19624475055514],[26.330000000000002]
Train,[69.24076279404707],[84.35]
Train,[167.30374800071445],[91.47]
Train,[103.92643135744129],[92.56]
Train,[80.01406012892748],[97.91000000000001]
Train,[81.90016839743862],[99.36]
Train,[77.60429605991735],[22.300000000000004]
Train,[75.13676722706155],[28.040000000000003]
Train,[71.67591049095334],[113.6]
Train,[69.95056297179445],[74.46]
Train,[97.92550276236473],[101.57]
Train,[100.25559589810915],[92.45]
Train,[88.02611751352389],[38.34000000000001]
Train,[81.03492677547966],[103.01]
Train,[70.40022953238496],[88.0]
Train,[76.95588544038846],[25.980000000000004]
Train,[75.08687387271395],[50.58]
Train,[75.14188453397118],[99.74]
Train,[71.55726656572752],[114.73]
Train,[62.41571971546421],[155.47]
Train,[79.99935582823102],[66.04]
Train,[112.31652246443552],[97.99]
Train,[74.82363351069849],[107.32999999999998]
Train,[71.46881641109056],[91.86]
Train,[84.05646283914078],[85.31]
Train,[100.14415526995496],[90.43000000000002]
Train,[75.94645009704564],[125.85]
Train,[77.23021450376527],[106.31]
Train,[74.07427823485895],[123.18]
Train,[104.59468023557618],[98.93]
Train,[81.5113022767636],[157.66]
Train,[157.09862761450947],[36.82000000000001]
Train,[71.82410285643829],[149.82]
Train,[68.11186250803395],[140.79]
Train,[79.4733504186519],[176.23000000000002]
Train,[109.85308107246514],[117.68]
Train,[66.27546490956139],[94.34]
Train,[74.69408679139258],[31.090000000000003]
Train,[102.43636976461256],[144.04]
Train,[120.40401165066706],[94.01]
Train,[78.41994367719512],[123.04]
Train,[99.19563520403442],[98.92]
Train,[95.12678702089812],[99.69000000000001]
Train,[71.04457432544085],[83.79]
Train,[116.96235525800768],[87.03]
Train,[129.19974088749984],[106.29]
Train,[65.64507988508062],[144.42]
Train,[73.31765060941021],[115.15]
Train,[69.00283036356876],[35.89000000000001]
Train,[70.51828249780395],[84.02]
Train,[101.04542941871843],[85.87]
Train,[82.44198099365349],[98.67]
Train,[88.65782687047313],[81.99]
Train,[115.77709689544032],[125.27]
Train,[67.97542613189925],[141.43]
Train,[120.9072443806577],[64.69]
Train,[62.986093531093104],[115.94000000000001]
Train,[82.40999618767682],[118.2]
Train,[81.86336027666837],[98.27999999999999]
Train,[145.88746763180876],[99.65]
Train,[102.67841381811252],[80.83]
Train,[100.06506562365814],[112.65]
Train,[73.50258175537193],[59.83]
Train,[103.52872513703178],[63.11]
Train,[80.59771519590667],[36.86000000000001]
Train,[70.40449021277261],[118.73]
Train,[71.56022462579276],[98.12]
Train,[80.93890171743077],[67.24]
Train,[68.02893444852756],[82.19]
Train,[116.47018938082215],[77.52]
Train,[81.90016839743862],[99.86]
Train,[74.3586416860472],[120.94]
Train,[62.35636770734238],[116.34]
Train,[107.81127037357888],[102.96]
Train,[84.34018272697129],[64.4]
Train,[79.75742617374307],[109.21]
Train,[81.33459824916994],[31.069999999999997]
Train,[63.919125135518215],[75.16]
Train,[66.15625814755889],[95.15]
Train,[98.65413223869454],[118.81999999999998]
Train,[70.19032472177301],[75.68]
Train,[129.1037131005736],[68.64]
Train,[79.08937960340882],[38.14]
Train,[78.25745947484094],[14.619999999999996]
Train,[68.10609812668271],[74.9]
Train,[71.62959531954749],[73.86]
Train,[91.87578577504223],[87.81]
Train,[160.42072740359234],[81.12]
Train,[142.00308309703362],[95.37]
Train,[155.57088897505378],[75.76]
Train,[75.93668301126743],[15.640000000000004]
Train,[129.63020843646305],[73.63]
Train,[66.17995614487167],[85.84]
Train,[85.57527206854544],[45.67]
Train,[91.63299195694574],[102.1]
Train,[113.12693635138852],[95.68]
Train,[95.36162454635979],[103.14]
Train,[99.80288264658354],[91.71]
Train,[64.66686088738646],[158.5]
Train,[62.52252605537837],[113.45]
Train,[86.89701024686043],[95.67]
Train,[98.43617255566677],[86.86000000000001]
Train,[74.67523164867573],[53.38]
Train,[83.04295037169346],[50.440000000000005]
Train,[104.38173627166015],[83.5]
Train,[106.19962178620406],[90.71000000000001]
Train,[72.10676993922104],[122.95]
Train,[97.28669365410317],[108.90000000000002]
Train,[61.72906781937412],[73.8]
Train,[69.73599154267797],[65.47]
Train,[140.7934192860608],[108.2]
Train,[70.67983566793959],[109.37]
Train,[62.472489091189054],[114.0]
Train,[82.67168436277628],[69.0]
Train,[133.1317868060033],[97.31]
Train,[64.36788991559112],[71.4]
Train,[81.90016839743862],[93.24]
Train,[95.20575867193828],[94.41]
Train,[71.26600128332188],[49.52000000000001]
Train,[64.49725644459234],[54.35]
Train,[86.57335219378231],[79.26]
Train,[78.74266390630619],[92.76]
Train,[84.2911000633024],[94.86999999999999]
Train,[70.36130370898641],[71.98]
Train,[70.90518520736747],[82.74]
Train,[140.39472672972113],[102.19]
Train,[103.11494908705595],[103.23]
Train,[80.8055278911289],[70.12]
Train,[78.07473825817775],[44.33]
Train,[105.37352733967485],[91.27]
Train,[160.32548261393882],[94.85999999999999]
Train,[118.17346422652956],[80.05]
Train,[126.70471196810936],[102.67000000000002]
Train,[116.16997674862009],[95.74]
Train,[62.105705634237886],[67.15]
Train,[77.00239296542435],[125.91]
Train,[76.03505408475418],[105.62]
Train,[68.66481989601462],[108.7]
Train,[75.1875504826864],[101.63]
Train,[79.45999002683087],[62.830000000000005]
Train,[61.60165024593627],[115.29000000000002]
Train,[81.7075529550658],[28.849999999999998]
Train,[73.89642755616637],[104.86]
Train,[142.08363741464672],[116.96]
Train,[74.01809046807895],[125.3]
Train,[111.38335418225644],[121.32]
Train,[72.23467508387371],[75.16]
Train,[73.61693042056615],[81.68]
Train,[97.29832266206853],[112.41]
Train,[92.77482447085299],[96.82]
Train,[79.57757594563685],[35.47]
Train,[88.97174695902828],[66.35]
Train,[114.4479729991994],[118.81]
Train,[137.7196806882869],[81.53]
Train,[73.89507264447573],[44.48]
Train,[79.47970952607912],[174.58999999999997]
Train,[90.35170810311314],[96.81]
Train,[115.3741188521162],[94.34]
Train,[84.20906286878522],[34.36]
Train,[74.40225739573398],[102.53]
Train,[79.17861990309537],[116.62000000000002]
Train,[109.85308107246514],[117.03]
Train,[76.92064399079787],[93.19]
Train,[71.97016655311343],[111.38]
Train,[98.21924045859103],[103.22]
Train,[72.86082877507943],[111.94000000000001]
Train,[67.37024587037618],[111.61]
Train,[129.50234411591657],[83.33]
Train,[77.33149596609304],[26.300000000000008]
Train,[67.09622376845124],[71.01]
Train,[63.217012353462756],[135.42]
Train,[97.82298932410696],[81.13]
Train,[88.4331111355175],[115.48999999999998]
Train,[69.50586170722843],[65.14]
Train,[97.5316852299556],[110.24]
Train,[111.50739320084882],[88.32999999999998]
Train,[66.01308848991042],[33.93000000000001]
Train,[86.81181474428487],[108.20999999999998]
Train,[101.17087821062863],[116.43]
Train,[114.7828264635618],[67.33]
Train,[76.07108367624294],[76.62]
Train,[68.05439395958814],[102.12]
Train,[87.29131841783806],[78.54]
Train,[79.97317476939162],[121.72999999999999]
Train,[74.6256655779293],[78.33]
Train,[87.97416796975673],[89.87]
Train,[98.59495218925687],[86.9]
Train,[80.47267407541709],[176.40000000000003]
Train,[70.58787708126634],[90.16]
Train,[77.33079905869668],[97.52]
Train,[89.71367644100552],[98.39]
Train,[74.6289399301491],[111.36]
Train,[100.76227194264654],[99.87]
Train,[95.57818910074805],[95.85]
Train,[75.86046127074025],[45.53999999999999]
Train,[87.8987445426822],[104.64]
Train,[73.4587598258556],[104.84]
Train,[77.40676346572047],[56.410000000000004]
Train,[101.84075722864394],[80.63]
Train,[97.77436283811015],[111.77999999999999]
Train,[115.92376171288477],[94.56]
Train,[95.98072117959269],[110.73]
Train,[99.71927578156813],[98.82]
Train,[91.67161771973454],[59.8]
Train,[101.42720028821968],[97.44]
Train,[135.85412192964145],[79.62]
Train,[133.9658187953533],[81.55]
Train,[80.50812122493333],[95.47]
Train,[86.43830060125076],[86.85000000000001]
Train,[101.23601221033613],[77.88]
Train,[68.38277782634512],[106.4]
Train,[130.0880159162327],[92.92]
Train,[98.86590458333559],[95.81]
Train,[100.77326079070413],[90.69]
Train,[76.72441917723673],[52.68]
Train,[82.22807541180988],[97.44]
Train,[127.38704367058898],[96.95000000000002]
Train,[156.47144791085938],[76.28]
Train,[101.95875730967222],[76.26]
Train,[71.62380567240083],[99.66]
Train,[88.28228524676852],[81.53]
Train,[67.47980143914482],[98.25]
Train,[98.92560337633533],[107.25]
Train,[94.76475719620622],[97.64]
Train,[80.33749115610442],[35.72]
Train,[107.23627511879138],[86.92]
Train,[69.13654188334189],[100.79]
Train,[93.13575673143579],[111.84999999999998]
Train,[99.06823353955899],[96.7]
Train,[129.50896461059926],[92.57]
Train,[73.03816190065814],[119.23]
Train,[89.06001768731272],[92.63999999999999]
Train,[110.4051538183527],[95.1]
Train,[84.63484631015383],[81.95]
Train,[138.5228504109182],[78.64]
Train,[71.18047708946776],[133.24]
Train,[75.66075348586828],[124.17]
Train,[164.73263450866676],[100.27]
Train,[73.5039230362926],[112.69]
Train,[73.04951219633843],[82.6]
Train,[96.16065924996272],[111.0]
Train,[98.07541273153323],[97.0]
Train,[64.64957854465565],[87.71]
Train,[85.825847058471],[66.1]
Train,[74.21981020988282],[109.68]
Train,[99.45762008046543],[96.24]
Train,[80.06513629118663],[17.839999999999996]
Train,[87.27357069174977],[66.95]
Train,[114.8895660186705],[87.21999999999998]
Train,[75.56739543335051],[120.88]
Train,[71.31482592466645],[103.85]
Train,[66.94915619670357],[60.71]
Train,[105.36707331720889],[96.64999999999999]
Train,[88.49568842990212],[86.98999999999998]
Train,[78.98161716093459],[28.299999999999997]
Train,[74.78089746468036],[112.69]
Train,[117.19576521339953],[95.43]
Train,[68.18946030338911],[124.65]
Train,[96.45450093280633],[109.32]
Train,[67.41311502598718],[107.38]
Train,[84.60700313071318],[93.96]
Train,[72.99031607120037],[155.47]
Train,[76.41871697279049],[33.21]
Train,[97.44105568009651],[119.3]
Train,[100.1400760534731],[86.39]
Train,[89.40262331998538],[103.9]
Train,[75.62587599090223],[104.79999999999998]
Train,[104.54707394062908],[90.06]
Train,[115.20644390822562],[125.63]
Train,[104.9384463196319],[92.91]
Train,[101.15725998515539],[83.24]
Train,[76.08680261556607],[123.02]
Train,[108.71645282231168],[93.72]
Train,[94.61036668144881],[96.51000000000002]
Train,[67.82064102694012],[108.73]
Train,[108.6823995597426],[77.46]
Train,[65.19240582336634],[53.85]
Train,[97.3972308248874],[82.82]
Train,[70.78092431911989],[90.08]
Train,[88.50036157544412],[86.8]
Train,[69.3316412967503],[98.12]
Train,[79.71786424111005],[164.94]
Train,[128.4124975837337],[77.45]
Train,[108.01791508459456],[95.26]
Train,[95.0848084445165],[85.03]
Train,[90.18905408181111],[98.42999999999999]
Train,[132.2201150937895],[76.45]
Train,[84.03129674853048],[117.68]
Train,[77.63387761507363],[50.86]
Train,[76.7402756537022],[82.79]
Train,[63.89316859043018],[93.44]
Train,[75.07670708248013],[90.35]
Train,[166.2602850375605],[75.34]
Train,[114.35355912544492],[78.91]
Train,[118.91738547729013],[80.57]
Train,[83.89813020829865],[81.93]
Train,[74.19154845668285],[117.64]
Train,[89.02801919709644],[109.4]
Train,[75.3353873634949],[123.05]
Train,[84.27187127556122],[18.03]
Train,[81.42335936719064],[41.62]
Train,[66.17995614487167],[81.57]
Train,[70.11319886281903],[130.73]
Train,[134.747555509843],[88.41000000000001]
Train,[94.83212807287806],[78.95]
Train,[78.44818760262731],[30.849999999999998]
Train,[101.77565150889232],[100.33]
Train,[78.83325385362456],[78.4]
Train,[88.02271242731877],[73.32]
Train,[68.47445090180256],[43.51]
Train,[95.65984736298682],[111.5]
Train,[73.39628513528274],[125.45000000000002]
Train,[73.49156559426609],[38.25]
Train,[73.68618997908823],[41.120000000000005]
Train,[74.86595211309958],[90.57]
Train,[145.02589820969632],[91.58]
Train,[129.8410411939536],[94.1]
Train,[72.9859341887549],[61.55]
Train,[80.712122118621],[38.11999999999999]
Train,[71.13479669636726],[88.19000000000001]
Train,[116.73195260086256],[92.26]
Train,[76.45732688518311],[51.97]
Train,[69.59507124552955],[92.9]
Train,[86.99128788193943],[86.51]
Train,[84.24540598513019],[98.48]
Train,[75.278726027097],[89.44]
Train,[81.90016839743862],[95.91000000000001]
Train,[70.46807493764314],[92.11999999999999]
Train,[82.3136503021908],[68.99]
Train,[78.02216748847223],[36.38000000000001]
Train,[156.62588910961256],[74.41]
Train,[81.02640502804455],[97.18000000000002]
Train,[78.15756804101227],[122.3]
Train,[114.02625577426979],[97.0]
Train,[160.6379541143013],[91.91]
Train,[122.65169542898224],[92.11999999999999]
Train,[75.8744077727409],[108.52000000000001]
Train,[120.28047949126517],[96.68]
Train,[74.37760092850702],[88.75]
Train,[77.21195834383525],[42.33]
Train,[115.97146006408492],[87.92]
Train,[104.42580699112875],[80.83]
Train,[71.51152193057307],[80.22]
Train,[113.17107878262019],[78.0]
Train,[69.6513989334609],[125.73]
Train,[79.1460248359974],[176.02]
Train,[165.89440455384602],[93.33]
Train,[164.56095149131892],[89.39]
Train,[92.58106295582094],[79.4]
Train,[95.16876515024464],[85.17]
Train,[96.9609506288557],[83.69]
Train,[79.73400305708054],[172.87]
Train,[138.3976797881085],[110.36]
Train,[101.66493644649661],[104.2]
Train,[89.52304682490191],[106.61]
Train,[98.48135900837553],[86.52]
Train,[120.0426571932952],[93.30999999999999]
Train,[134.50046253696075],[85.78]
Train,[76.39538464024406],[126.07]
Train,[74.09423696685546],[64.07]
Train,[121.69321565637846],[94.47]
Train,[80.57856013419924],[98.17]
Train,[65.31256633865728],[66.91]
Train,[69.29350210682802],[57.25]
Train,[70.06582997217957],[60.77]
Train,[102.59725141243298],[113.7]
Train,[66.12056713939037],[85.86]
Train,[63.44379183224525],[79.46]
Train,[113.22587556305676],[80.34]
Train,[73.54029195221544],[63.41]
Train,[96.10501995203295],[95.02000000000001]
Train,[69.16302151344406],[93.55]
Train,[77.4369869419521],[99.1]
Train,[84.90238767745697],[77.64]
Train,[68.03424941071994],[67.43]
Train,[77.54840374688898],[98.56999999999998]
Train,[84.90746536491751],[66.72]
Train,[77.40259808583122],[108.46]
Train,[107.78126668328709],[78.79]
Train,[81.36662123670165],[97.15]
Train,[159.5555346390404],[76.58]
Train,[86.1845902283452],[68.15]
Train,[127.7412053413236],[108.92]
Train,[71.88412778826381],[31.01000000000001]
Train,[71.02753035256434],[88.91]
Train,[95.68436040467166],[105.75]
Train,[111.63630648630782],[113.77]
Train,[69.59371849795201],[94.26]
Train,[75.23985386208145],[50.2]
Train,[79.54126593998836],[176.85]
Train,[66.41938087930565],[59.8]
Train,[76.91572191356725],[22.44000000000001]
Train,[78.87721459988701],[173.93]
Train,[89.66825140027082],[95.8]
Train,[80.81899275750229],[86.17]
Train,[116.37657393687823],[81.74]
Train,[79.0280836480956],[89.87]
Train,[97.81573666337417],[104.04]
Train,[89.79002470432242],[105.54999999999998]
Train,[72.4740468347103],[58.96]
Train,[140.4507360026613],[111.26]
Train,[65.16487303607374],[94.18999999999998]
Train,[66.08132812733083],[61.22]
Train,[70.71074553675678],[73.14]
Train,[138.155561545554],[95.17000000000002]
Train,[62.11989467149359],[131.96]
Train,[71.49834575512669],[91.85]
Train,[75.1186491436813],[75.5]
Train,[82.46878467882715],[77.04]
Train,[69.82634736343297],[93.18]
Train,[71.81756260473918],[119.12]
Train,[78.40371001051926],[130.17]
Train,[72.66145759024849],[125.6]
Train,[73.61424187320192],[26.95]
Train,[77.82457501508728],[102.13999999999999]
Train,[67.1616574165062],[113.21]
Train,[115.99370894605472],[93.28]
Train,[82.78368476368148],[36.58]
Train,[76.31742172346826],[103.66]
Train,[75.90672983221631],[86.08]
Train,[75.36095507125043],[111.62999999999998]
Train,[71.36769922831085],[155.37]
Train,[103.59778230595954],[81.59]
Train,[110.8940953792139],[78.08]
Train,[104.26761232402676],[83.47]
Train,[65.03596674653993],[103.54]
Train,[74.96530284390059],[121.7]
Train,[136.44880905085336],[112.83000000000001]
Train,[79.3149511749353],[96.19]
Train,[73.98619718262457],[68.88]
Train,[102.06118364153792],[119.64]
Train,[73.58494314894581],[66.24]
Train,[91.85647805056591],[95.06]
Train,[120.70585207256305],[94.12]
Train,[71.30762052598736],[94.14]
Train,[123.96399825840484],[98.23]
Train,[69.91936785733512],[145.85]
Train,[89.23608445779372],[107.63000000000001]
Train,[77.54001918085137],[85.38]
