Time,Iteration,Cost,Parameters
Wed Aug 21 08:07:21 2024,100,0.18617400191884834,[-3.48794972  2.38462487 -2.054452    0.02756237  0.53887084 -2.86459301
  0.93330189 -1.79700109 -0.53688669  2.27691347 -0.98421423  0.54064086
  2.77506436  1.026319    2.43829188  2.81793406  2.75986245 -3.21155635
  0.38033311 -0.58297795  1.86473889  2.66410496 -0.32760954 -2.5189087
  2.78540431 -3.06189887  0.72287331 -0.92631943 -1.98498307  3.02813623
 -1.58824604 -1.81198232 -2.65447029  2.0627182  -2.34736129  1.99022093
  1.74705207  1.41856372  2.72508687  2.9774097   2.08183793  1.55141039
 -1.5320041  -2.40217044  1.32850379  0.68284912  1.44074301 -2.95151821
 -0.62039639]
Wed Aug 21 08:19:45 2024,104,0.17946653169823987,[-3.50064734  2.38108922 -2.06714962  0.03109802  0.54169001 -2.85938677
  3.20976798  2.53484677  1.2346875  -0.95339435  0.61572729  0.87625702
  1.34297574 -1.99905339  0.5004408   2.86184396 -0.49564512 -0.49350086
 -2.00022149  0.7108936   1.60433127  2.70441563 -1.37756768 -0.26864445
 -2.54826977 -2.29698912  3.02716837  2.45811577 -0.63115085 -2.86116969
  1.65893152  0.15439364 -2.38976271  1.95944154  1.01287251 -0.85922591
  0.93387017 -1.79643281 -0.5363184   2.27748175 -0.98478251  0.54007257
  2.77563264  1.02575072  2.43886016  2.81850234  2.76043073 -3.21212463
  0.3809014  -0.58240966  1.86530717  2.66467324 -0.32704125 -2.51947698
  2.78597259 -3.06133059  0.72344159 -0.92688772 -1.98555136  3.02756794
 -1.58881432 -1.81141404 -2.653902    2.06328648 -2.346793    1.98965264
  1.74648379  1.41799544  2.72565516  2.97797799  2.08126965  1.55197867
 -1.53143581 -2.40273872  1.3279355   0.68341741  1.44017472 -2.95094992
 -0.6198281 ]
Wed Aug 21 08:22:51 2024,105,0.18603871593513077,[-3.50370923  2.37802733 -2.06408773  0.03415991  0.5447519  -2.85632488
  3.20670609  2.53790866  1.23162561 -0.95645624  0.6126654   0.87931891
  1.33991385 -1.9959915   0.50350269  2.85878207 -0.49870701 -0.49043897
 -2.00328337  0.70783171  1.60126938  2.70135375 -1.37450579 -0.27170634
 -2.54520788 -2.29392723  3.02410648  2.45505388 -0.62808896 -2.8581078
  1.65586963  0.15133175 -2.3928246   1.96250343  1.00981062 -0.86228779
  0.93693206 -1.79337092 -0.53938029  2.28054364 -0.9878444   0.53701068
  2.77257075  1.02881261  2.43579827  2.81544045  2.76349262 -3.21518652
  0.38396329 -0.58547155  1.86224528  2.66161135 -0.33010314 -2.51641509
  2.7829107  -3.0582687   0.72650348 -0.92382583 -1.98861325  3.02450605
 -1.59187621 -1.80835215 -2.65084011  2.06634837 -2.34985489  1.98659075
  1.74954568  1.42105733  2.72871704  2.9749161   2.07820776  1.55504056
 -1.52837392 -2.40580061  1.32487361  0.68035552  1.44323661 -2.95401181
 -0.62288999]
Wed Aug 21 08:25:57 2024,106,0.1806786741051439,[-3.49959395  2.38214261 -2.05997245  0.03004463  0.54886718 -2.8522096
  3.21082137  2.54202394  1.22751033 -0.96057152  0.61678068  0.88343419
  1.33579857 -2.00010678  0.49938741  2.85466679 -0.50282229 -0.48632369
 -2.00739866  0.71194699  1.60538466  2.70546903 -1.37862107 -0.26759106
 -2.54932316 -2.28981195  3.02822176  2.45916916 -0.63220424 -2.85399252
  1.65175435  0.14721647 -2.39693988  1.96661871  1.0139259  -0.86640308
  0.94104734 -1.78925564 -0.53526501  2.28465892 -0.99195968  0.54112596
  2.77668603  1.02469733  2.43168299  2.81132517  2.75937734 -3.21107124
  0.37984801 -0.58958683  1.85813     2.66572663 -0.32598786 -2.52053037
  2.77879542 -3.05415342  0.7223882  -0.92794111 -1.99272853  3.02039077
 -1.58776093 -1.81246743 -2.65495539  2.07046365 -2.35397017  1.98247547
  1.7454304   1.42517261  2.72460176  2.97080082  2.07409248  1.55092528
 -1.52425864 -2.40168533  1.32075833  0.6844708   1.44735189 -2.95812709
 -0.62700527]
Wed Aug 21 08:29:05 2024,107,0.18421260999972336,[-3.49666432  2.37921298 -2.06290208  0.027115    0.54593754 -2.85513923
  3.20789174  2.54495357  1.23043996 -0.95764189  0.61971031  0.88636382
  1.33286894 -1.99717715  0.50231704  2.85173715 -0.49989266 -0.48339406
 -2.01032829  0.70901736  1.60831429  2.70253939 -1.38155071 -0.27052069
 -2.55225279 -2.28688232  3.03115139  2.45623953 -0.6292746  -2.85106289
  1.65468398  0.1501461  -2.39986952  1.96954834  1.01099626 -0.86347344
  0.93811771 -1.79218527 -0.53819465  2.28758856 -0.99488931  0.53819633
  2.7737564   1.02176769  2.43461263  2.80839554  2.75644771 -3.21400088
  0.37691838 -0.5866572   1.85520037  2.66865627 -0.3289175  -2.51760074
  2.78172505 -3.05708305  0.71945857 -0.92501148 -1.99565816  3.02332041
 -1.5848313  -1.80953779 -2.65788503  2.06753402 -2.35104054  1.9854051
  1.74836003  1.42810224  2.72167213  2.96787119  2.07116285  1.54799565
 -1.52718827 -2.40461497  1.32368796  0.68740043  1.45028152 -2.96105673
 -0.62407564]
Wed Aug 21 08:32:12 2024,108,0.1771466336982475,[-3.49846415  2.37741315 -2.06110225  0.02891483  0.54413771 -2.8533394
  3.20969157  2.54315374  1.23223979 -0.95944173  0.62151015  0.88816366
  1.33106911 -1.99537731  0.50051721  2.85353699 -0.49809282 -0.48519389
 -2.01212812  0.7108172   1.60651446  2.70433923 -1.37975087 -0.26872086
 -2.55405263 -2.28868215  3.02935156  2.45803937 -0.63107444 -2.85286272
  1.65648382  0.14834626 -2.40166935  1.96774851  1.00919643 -0.86527328
  0.93991755 -1.79038543 -0.53639481  2.28578872 -0.99668915  0.53999617
  2.77555624  1.02356753  2.43281279  2.80659571  2.75464787 -3.21220104
  0.37511854 -0.58845703  1.85340053  2.6704561  -0.32711766 -2.5158009
  2.77992522 -3.05888289  0.7212584  -0.92321164 -1.99385832  3.02512024
 -1.58303146 -1.81133763 -2.65608519  2.06933386 -2.35284038  1.98720494
  1.74656019  1.42990208  2.72347197  2.96607135  2.07296268  1.54619582
 -1.52538844 -2.40281513  1.3254878   0.68920026  1.45208136 -2.95925689
 -0.62587548]
Wed Aug 21 08:35:19 2024,109,0.17754281701936991,[-3.50224493  2.38119392 -2.05732147  0.02513406  0.54035694 -2.84955862
  3.21347235  2.54693451  1.23602057 -0.9632225   0.62529092  0.89194443
  1.32728833 -1.99915809  0.50429798  2.85731776 -0.49431205 -0.48141312
 -2.00834735  0.71459797  1.61029523  2.70812    -1.3759701  -0.27250163
 -2.55027186 -2.29246293  3.02557079  2.4542586  -0.62729367 -2.84908195
  1.66026459  0.15212704 -2.40545012  1.96396774  1.00541566 -0.86905405
  0.94369832 -1.78660466 -0.54017558  2.28200795 -1.00046992  0.53621539
  2.77177547  1.0273483   2.42903202  2.80281493  2.7508671  -3.21598181
  0.37133777 -0.58467626  1.85718131  2.67423687 -0.33089843 -2.51202013
  2.77614445 -3.05510211  0.72503918 -0.92699241 -1.9976391   3.02890102
 -1.57925069 -1.8151184  -2.65230442  2.07311463 -2.34905961  1.99098571
  1.74277942  1.4261213   2.72725274  2.96229058  2.06918191  1.54997659
 -1.52916921 -2.39903436  1.32926857  0.68541949  1.45586213 -2.96303766
 -0.62209471]
Wed Aug 21 08:38:25 2024,110,0.18396619540714743,[-3.49918458  2.38425427 -2.06038182  0.02819441  0.54341729 -2.85261897
  3.2165327   2.54999486  1.23908092 -0.96016215  0.62223057  0.89500478
  1.33034868 -1.99609774  0.50735833  2.85425741 -0.4973724  -0.47835277
 -2.005287    0.71765832  1.60723488  2.70505965 -1.37903045 -0.27556198
 -2.54721151 -2.29552328  3.02251043  2.45119825 -0.63035402 -2.8521423
  1.65720424  0.15518739 -2.40238977  1.96702809  1.00847601 -0.8721144
  0.94063797 -1.78966501 -0.54323593  2.2850683  -1.00353027  0.53315504
  2.76871512  1.02428795  2.42597167  2.80587528  2.75392745 -3.21904216
  0.36827742 -0.58773661  1.86024166  2.67729722 -0.33395878 -2.51508048
  2.7730841  -3.05816246  0.72197883 -0.93005276 -2.00069945  3.02584067
 -1.58231104 -1.81205805 -2.65536477  2.07617498 -2.35211996  1.98792536
  1.73971907  1.42306095  2.72419239  2.95923023  2.06612156  1.55303694
 -1.52610886 -2.40209471  1.32620822  0.68235914  1.45892248 -2.95997731
 -0.62515506]
Wed Aug 21 08:41:32 2024,111,0.18581434272688438,[-3.49964503  2.38379381 -2.05992136  0.02865487  0.54387774 -2.85215851
  3.21699315  2.55045532  1.23862046 -0.96062261  0.62269103  0.89546524
  1.32988822 -1.99563728  0.50689787  2.85379695 -0.49783286 -0.47881323
 -2.00482654  0.71811878  1.60677442  2.70459919 -1.37856999 -0.27602244
 -2.54767197 -2.29506282  3.02204998  2.45073779 -0.62989356 -2.85260276
  1.65674378  0.15564785 -2.40285023  1.96748855  1.00801555 -0.87257486
  0.94017751 -1.79012547 -0.54277547  2.28552876 -1.00399073  0.53269458
  2.76917557  1.02474841  2.42551121  2.80633574  2.75346699 -3.2185817
  0.36781696 -0.58727615  1.8597812   2.67775768 -0.33349832 -2.51554094
  2.77262364 -3.057702    0.72151837 -0.92959231 -2.0011599   3.02630112
 -1.5827715  -1.81159759 -2.65490431  2.07571452 -2.35258041  1.98838582
  1.73925861  1.4226005   2.72373193  2.95969069  2.0656611   1.55257648
 -1.52656932 -2.40163425  1.32574776  0.68189868  1.45846202 -2.95951685
 -0.6246946 ]
Wed Aug 21 08:44:39 2024,112,0.17761610795521626,[-3.49865977  2.38280854 -2.06090663  0.02964014  0.54289248 -2.85314378
  3.21797842  2.54947005  1.23960573 -0.95963734  0.6236763   0.89447997
  1.32890296 -1.99465201  0.50788314  2.85281169 -0.49881812 -0.4797985
 -2.00581181  0.71713351  1.60775969  2.70558446 -1.37758472 -0.2770077
 -2.5466867  -2.29604809  3.02303524  2.45172305 -0.62890829 -2.85161749
  1.65772905  0.15466258 -2.4038355   1.96650328  1.00900081 -0.87356013
  0.93919224 -1.79111074 -0.54376074  2.28454349 -1.004976    0.53170932
  2.77016084  1.02573368  2.42649648  2.80732101  2.75445226 -3.21956697
  0.36880223 -0.58629088  1.85879593  2.67874295 -0.33448359 -2.51652621
  2.7736089  -3.05671674  0.7205331  -0.93057757 -2.00214517  3.02531586
 -1.58375677 -1.81258286 -2.65588958  2.07669979 -2.35356568  1.98740055
  1.74024388  1.42358576  2.7247172   2.95870542  2.06664637  1.55159121
 -1.52558405 -2.40261952  1.3247625   0.68288395  1.45944729 -2.96050212
 -0.62567986]
Wed Aug 21 08:47:46 2024,113,0.17333633968454598,[-3.4963349   2.38048367 -2.05858176  0.031965    0.54056761 -2.85546865
  3.21565356  2.54714518  1.24193059 -0.95731247  0.62600117  0.8921551
  1.33122782 -1.99232714  0.50555827  2.85048682 -0.50114299 -0.47747363
 -2.00348694  0.71480864  1.60543482  2.70790933 -1.37525985 -0.27933257
 -2.54436183 -2.29837295  3.02071038  2.45404792 -0.63123316 -2.85394236
  1.65540418  0.15233771 -2.40151063  1.96417841  1.00667595 -0.87588499
  0.93686738 -1.7934356  -0.54608561  2.28686836 -1.00730087  0.52938445
  2.76783598  1.02805855  2.42882134  2.80964588  2.75677713 -3.22189184
  0.36647736 -0.58396602  1.8611208   2.68106782 -0.33680846 -2.51420134
  2.77128404 -3.0590416   0.71820823 -0.92825271 -2.00447004  3.02764072
 -1.58608164 -1.81490773 -2.65821444  2.07902466 -2.35124082  1.98972542
  1.74256875  1.4212609   2.72239233  2.95638055  2.0643215   1.54926634
 -1.52790892 -2.40494438  1.32243763  0.68055908  1.45712242 -2.96282699
 -0.62800473]
Wed Aug 21 08:50:52 2024,114,0.1860792299594402,[-3.49948079  2.38362956 -2.06172765  0.03511089  0.5437135  -2.85232276
  3.21879944  2.55029107  1.24507648 -0.95416659  0.62914705  0.88900922
  1.32808194 -1.98918126  0.50241239  2.85363271 -0.49799711 -0.47432775
 -2.00663283  0.71166276  1.60228894  2.71105521 -1.37840574 -0.27618669
 -2.54121595 -2.29522707  3.02385626  2.45719381 -0.63437904 -2.85708824
  1.65225829  0.1554836  -2.39836475  1.96103253  1.00982183 -0.87273911
  0.94001326 -1.79658149 -0.54923149  2.29001424 -1.01044675  0.53253033
  2.77098186  1.02491266  2.43196723  2.81279176  2.75363124 -3.22503772
  0.36333147 -0.5871119   1.86426668  2.67792193 -0.33366257 -2.51105546
  2.77442992 -3.05589572  0.71506235 -0.93139859 -2.00132415  3.03078661
 -1.58293575 -1.81805361 -2.66136033  2.08217054 -2.34809493  1.98657953
  1.74571463  1.41811501  2.72553822  2.95952644  2.06117562  1.55241223
 -1.5310548  -2.4017985   1.31929174  0.68370497  1.45397654 -2.9596811
 -0.63115062]
Wed Aug 21 08:54:00 2024,115,0.17652699407104472,[-3.49954221  2.38356814 -2.06166623  0.03517231  0.54365207 -2.85238419
  3.21873802  2.55035249  1.2451379  -0.95410517  0.62920847  0.88907064
  1.32802052 -1.98911984  0.50247381  2.85357128 -0.49805853 -0.47438917
 -2.00657141  0.71160134  1.60235036  2.71111664 -1.37846716 -0.27612526
 -2.54115452 -2.29528849  3.02391768  2.45713238 -0.63444047 -2.85714967
  1.65219687  0.15554502 -2.39830333  1.9609711   1.00988326 -0.87267769
  0.94007468 -1.79664291 -0.54917007  2.29007566 -1.01050817  0.53246891
  2.77092044  1.02497408  2.43190581  2.81273034  2.75356982 -3.22509915
  0.36327005 -0.58705048  1.86420526  2.67798335 -0.33372399 -2.51099403
  2.7743685  -3.05595714  0.71500093 -0.93146001 -2.00138558  3.03072519
 -1.58299717 -1.81811504 -2.66129891  2.08223196 -2.34815635  1.98651811
  1.74565321  1.41805359  2.72559964  2.95946502  2.06111419  1.55235081
 -1.53111623 -2.40173708  1.31923032  0.68376639  1.45403796 -2.95961968
 -0.63108919]
Wed Aug 21 08:57:06 2024,116,0.17827496238864476,[-3.50011577  2.3841417  -2.06223979  0.03574587  0.54307852 -2.85295774
  3.21931158  2.54977893  1.24571146 -0.95467873  0.62978203  0.8896442
  1.32744696 -1.98969339  0.50190025  2.85414484 -0.49748497 -0.47496273
 -2.00714496  0.7121749   1.6017768   2.71054308 -1.3778936  -0.27669882
 -2.54172808 -2.29471493  3.02449124  2.45770594 -0.63386691 -2.85772323
  1.65277043  0.15611858 -2.39887688  1.96154466  1.0093097  -0.87210413
  0.93950113 -1.79721647 -0.54974363  2.29064922 -1.01108173  0.53189535
  2.771494    1.02554764  2.43133225  2.8133039   2.75299626 -3.22452559
  0.36384361 -0.58647692  1.86477882  2.67855691 -0.33429755 -2.51156759
  2.77379494 -3.0565307   0.71442737 -0.93203357 -2.00081202  3.03129874
 -1.58242361 -1.81868859 -2.66072535  2.08280552 -2.34872991  1.98594455
  1.74507965  1.41748003  2.7261732   2.95889146  2.06054064  1.55177725
 -1.53168978 -2.40231063  1.31980388  0.68433995  1.45461152 -2.96019324
 -0.63166275]
Wed Aug 21 09:00:13 2024,117,0.17752488230768415,[-3.50161092  2.38264654 -2.06074463  0.03425072  0.54158336 -2.85146259
  3.22080673  2.55127409  1.24421631 -0.95318357  0.63127718  0.89113935
  1.3259518  -1.99118855  0.5033954   2.85264969 -0.49898012 -0.47645788
 -2.00564981  0.71367005  1.60028165  2.71203823 -1.37938876 -0.27520367
 -2.54322323 -2.29621008  3.0259864   2.4592011  -0.63536206 -2.85622807
  1.65426558  0.15761373 -2.40037204  1.96004951  1.00781454 -0.87359928
  0.94099628 -1.79871162 -0.54824848  2.29214437 -1.01257688  0.5304002
  2.76999885  1.02704279  2.4298371   2.81479905  2.75150111 -3.22303044
  0.36533876 -0.58498177  1.86328367  2.68005206 -0.33579271 -2.51007244
  2.77529009 -3.05802585  0.71592252 -0.93053842 -2.00230717  3.0327939
 -1.58391877 -1.81719344 -2.6622205   2.08131037 -2.34723476  1.98743971
  1.7465748   1.41598488  2.72766835  2.96038661  2.05904548  1.5502821
 -1.53019463 -2.40081548  1.32129903  0.6858351   1.45311637 -2.95869809
 -0.63315791]
Wed Aug 21 09:03:21 2024,118,0.1870341568946439,[-3.49980536  2.38084099 -2.06255019  0.03605627  0.54338892 -2.84965704
  3.21900118  2.55307964  1.24241075 -0.95137802  0.63308274  0.88933379
  1.32775736 -1.9929941   0.50158985  2.85445524 -0.50078568 -0.47826343
 -2.00384426  0.7154756   1.59847609  2.71384378 -1.38119431 -0.27339812
 -2.54141768 -2.29801564  3.02418084  2.46100665 -0.63716761 -2.85803363
  1.65607114  0.15941928 -2.40217759  1.95824395  1.00600899 -0.87540484
  0.94280183 -1.80051718 -0.54644292  2.29033882 -1.01438244  0.53220576
  2.76819329  1.02884835  2.43164265  2.81660461  2.75330666 -3.22122488
  0.36714432 -0.58678733  1.86147811  2.67824651 -0.33398715 -2.50826689
  2.77348454 -3.0598314   0.71772807 -0.92873287 -2.00411272  3.03459945
 -1.58211321 -1.81538789 -2.66041495  2.08311592 -2.34904031  1.98563415
  1.74838036  1.41417932  2.72947391  2.96219216  2.06085104  1.54847654
 -1.53200019 -2.40262104  1.31949348  0.68402955  1.45131081 -2.96050364
 -0.63496346]
Wed Aug 21 09:06:27 2024,119,0.1755250513775025,[-3.4971461   2.38350025 -2.06520945  0.03339701  0.54072966 -2.8523163
  3.22166044  2.55042038  1.23975149 -0.95403728  0.635742    0.88667453
  1.3250981  -1.99033484  0.50424911  2.85179598 -0.50344494 -0.48092269
 -2.001185    0.71813486  1.59581683  2.71650304 -1.37853505 -0.27605738
 -2.54407694 -2.29535638  3.0268401   2.45834739 -0.63450835 -2.85537437
  1.65341188  0.15676002 -2.40483685  1.95558469  1.00866825 -0.87274557
  0.94546109 -1.79785792 -0.54910218  2.29299808 -1.0170417   0.53486502
  2.76553403  1.02618908  2.43430191  2.81394534  2.7506474  -3.22388414
  0.36448506 -0.58412806  1.85881885  2.67558725 -0.33132789 -2.50560762
  2.77082528 -3.06249067  0.71506881 -0.9260736  -2.00145346  3.03194019
 -1.58477247 -1.81804715 -2.65775569  2.08577519 -2.34638105  1.98829341
  1.7457211   1.41152006  2.72681464  2.9595329   2.0635103   1.5511358
 -1.53465945 -2.4052803   1.31683422  0.68137029  1.44865155 -2.9631629
 -0.6323042 ]
Wed Aug 21 09:09:34 2024,120,0.18287314408117397,[-3.49452515  2.3861212  -2.0625885   0.03077606  0.54335061 -2.85493725
  3.22428139  2.55304133  1.24237244 -0.95141633  0.63312105  0.88929549
  1.32247715 -1.98771389  0.50162816  2.84917503 -0.50082399 -0.47830174
 -1.99856404  0.72075582  1.59319588  2.719124   -1.3759141  -0.27343642
 -2.54669789 -2.29797733  3.02421915  2.46096834 -0.63712931 -2.85799532
  1.65603283  0.15938097 -2.40745781  1.95820565  1.0060473  -0.87012462
  0.94808205 -1.80047887 -0.55172314  2.29037713 -1.01442075  0.53224407
  2.76815498  1.02881004  2.43168096  2.81132439  2.74802645 -3.22126319
  0.36710601 -0.58674902  1.8561979   2.6729663  -0.33394884 -2.50298667
  2.77344623 -3.05986971  0.71768976 -0.92869456 -1.99883251  3.02931924
 -1.58739343 -1.8154262  -2.65513473  2.08839614 -2.349002    1.99091437
  1.74834205  1.41414101  2.72419369  2.96215385  2.06088935  1.54851485
 -1.53203849 -2.40265935  1.31421326  0.67874933  1.4460306  -2.96054195
 -0.63492515]
Wed Aug 21 09:12:37 2024,121,0.17621430890187725,[-3.49204077  2.38363683 -2.06010412  0.03326043  0.54583498 -2.85245288
  3.22179701  2.55552571  1.23988807 -0.94893195  0.63560542  0.89177986
  1.32496152 -1.99019826  0.49914378  2.84669065 -0.49833961 -0.47581737
 -1.99607967  0.72324019  1.59568026  2.72160837 -1.37839847 -0.27095205
 -2.54421352 -2.29549295  3.02173477  2.45848396 -0.63464493 -2.85551094
  1.6585172   0.16186535 -2.40497343  1.95572127  1.00356292 -0.872609
  0.94559767 -1.79799449 -0.55420751  2.2928615  -1.01690512  0.52975969
  2.77063936  1.02632566  2.43416534  2.81380877  2.74554207 -3.22374757
  0.36959038 -0.58923339  1.85371352  2.67545067 -0.33146447 -2.50547105
  2.77096186 -3.06235409  0.71520539 -0.92621018 -2.00131689  3.02683486
 -1.58490905 -1.81294182 -2.65265036  2.08591176 -2.34651763  1.98842999
  1.75082643  1.41165664  2.72667807  2.96463823  2.05840497  1.55099923
 -1.52955412 -2.40017497  1.31172889  0.67626496  1.44354622 -2.96302633
 -0.63740953]
Wed Aug 21 09:15:38 2024,122,0.17935587427443891,[-3.49501162  2.38660767 -2.05713328  0.03623128  0.54880583 -2.84948203
  3.21882617  2.55849655  1.23691722 -0.95190279  0.63857627  0.88880902
  1.32793236 -1.98722742  0.50211462  2.8496615  -0.49536877 -0.47878821
 -1.99905051  0.72026935  1.5986511   2.72457922 -1.37542763 -0.27392289
 -2.54718436 -2.29846379  3.01876393  2.46145481 -0.63167409 -2.8525401
  1.65554636  0.15889451 -2.40794427  1.95275043  1.00059208 -0.86963815
  0.94262683 -1.80096533 -0.55123667  2.29583235 -1.01987597  0.52678885
  2.76766852  1.0292965   2.43713618  2.81083793  2.74851291 -3.22077672
  0.36661954 -0.58626255  1.85074268  2.67247983 -0.32849362 -2.50250021
  2.7739327  -3.05938325  0.71817623 -0.92918102 -2.00428773  3.0298057
 -1.58193821 -1.81591266 -2.64967951  2.08294092 -2.34948847  1.98545915
  1.74785558  1.4086858   2.72370723  2.96760907  2.05543413  1.54802839
 -1.53252496 -2.39720413  1.31469973  0.6792358   1.44057538 -2.96005548
 -0.64038037]
Wed Aug 21 09:18:40 2024,123,0.17439304544327214,[-3.49120053  2.39041876 -2.05332219  0.04004237  0.55261692 -2.85329312
  3.22263726  2.55468546  1.23310613 -0.95571389  0.63476518  0.88499793
  1.33174345 -1.98341633  0.50592571  2.84585041 -0.49917986 -0.4825993
 -1.99523942  0.71645826  1.59484001  2.72839031 -1.37923872 -0.27773398
 -2.55099545 -2.2946527   3.02257502  2.45764372 -0.627863   -2.85635119
  1.65935745  0.1627056  -2.40413318  1.94893934  1.00440317 -0.86582706
  0.93881574 -1.79715424 -0.55504776  2.29964344 -1.02368706  0.53059994
  2.77147961  1.02548541  2.43332509  2.81464902  2.74470182 -3.22458781
  0.37043063 -0.59007364  1.85455377  2.67629092 -0.32468253 -2.49868911
  2.77012161 -3.06319434  0.72198732 -0.93299211 -2.00809882  3.03361679
 -1.57812712 -1.81972375 -2.65349061  2.08675201 -2.35329956  1.98164806
  1.75166667  1.41249689  2.72751832  2.97142016  2.05924522  1.55183948
 -1.52871387 -2.40101522  1.31851082  0.67542471  1.44438647 -2.96386657
 -0.63656928]
Wed Aug 21 09:21:42 2024,124,0.18654841180589246,[-3.48802623  2.38724447 -2.0501479   0.04321666  0.54944262 -2.85646742
  3.22581155  2.55785975  1.22993184 -0.95253959  0.63159088  0.88182364
  1.32856916 -1.98659062  0.50910001  2.84267611 -0.50235415 -0.48577359
 -1.99841371  0.71328397  1.5980143   2.7315646  -1.38241301 -0.28090827
 -2.55416974 -2.29147841  3.01940073  2.45446942 -0.6246887  -2.8531769
  1.66253175  0.16587989 -2.40095889  1.95211363  1.00122888 -0.86265277
  0.93564144 -1.80032854 -0.55822205  2.30281773 -1.02686135  0.52742565
  2.76830531  1.02865971  2.4301508   2.81147472  2.74787612 -3.22776211
  0.37360493 -0.58689935  1.85772806  2.67946521 -0.32785683 -2.50186341
  2.76694731 -3.06636863  0.71881303 -0.92981782 -2.01127311  3.03679109
 -1.57495282 -1.81654946 -2.65031631  2.0899263  -2.35012527  1.98482235
  1.75484097  1.41567118  2.73069261  2.97459446  2.06241951  1.54866518
 -1.53188816 -2.40418951  1.32168511  0.678599    1.44121218 -2.96704087
 -0.63339499]
Wed Aug 21 09:24:44 2024,125,0.1747241877164072,[-3.48694231  2.38616055 -2.05123182  0.04430058  0.55052655 -2.85755134
  3.22689548  2.55894367  1.23101576 -0.95362352  0.63267481  0.88073971
