Data,Predicted,Reference
Train,[106.52999757868629],[78.64]
Train,[92.66387883544706],[133.24]
Train,[88.75475149118074],[124.17]
Train,[80.0609867607041],[100.27]
Train,[88.473128233929],[112.69]
Train,[91.30717626269615],[82.6]
Train,[94.53517854180105],[111.0]
Train,[97.2443799372282],[97.0]
Train,[87.15789117621836],[87.71]
Train,[87.63552142856962],[66.1]
Train,[89.63062444176296],[109.68]
Train,[95.9888581155012],[96.24]
Train,[90.7382768671711],[17.839999999999996]
Train,[87.0829221040522],[66.95]
Train,[101.1009730179322],[87.21999999999998]
Train,[88.7774743453549],[120.88]
Train,[86.87191685548349],[103.85]
Train,[87.10869851026614],[60.71]
Train,[87.84743091662627],[96.64999999999999]
Train,[87.81117047202014],[86.98999999999998]
Train,[90.26369906017014],[28.299999999999997]
Train,[90.24552862995242],[112.69]
Train,[103.34008289781902],[95.43]
Train,[87.84127170791766],[124.65]
Train,[94.32103431122727],[109.32]
Train,[87.54442959222663],[107.38]
Train,[98.68353448846706],[93.96]
Train,[90.0227502768834],[155.47]
Train,[90.53410203382812],[33.21]
Train,[97.62158186038222],[119.3]
Train,[97.2436045934021],[86.39]
Train,[94.17760115485679],[103.9]
Train,[87.83771657644702],[104.79999999999998]
Train,[106.04396944529776],[90.06]
Train,[88.64663954837927],[125.63]
Train,[88.11093394968266],[92.91]
Train,[97.42665599526372],[83.24]
Train,[88.0140799437702],[123.02]
Train,[88.24920804246713],[93.72]
Train,[87.10331698520021],[96.51000000000002]
Train,[89.85738422360518],[108.73]
Train,[86.05322586238694],[77.46]
Train,[87.19596491453979],[53.85]
Train,[93.07041621630195],[82.82]
Train,[91.56033059306343],[90.08]
Train,[87.77260625090113],[86.8]
Train,[91.88521031694391],[98.12]
Train,[87.80240515922706],[164.94]
Train,[94.74956704268337],[77.45]
Train,[88.62588866331397],[95.26]
Train,[95.8278978383051],[85.03]
Train,[94.17580166365914],[98.42999999999999]
Train,[79.29549265902838],[76.45]
Train,[91.36401630083493],[117.68]
Train,[90.42294463475167],[50.86]
Train,[93.80696369733667],[82.79]
Train,[90.4913159239047],[93.44]
Train,[87.098978364231],[90.35]
Train,[68.77761790608982],[75.34]
Train,[85.06260095723722],[78.91]
Train,[87.66422260043612],[80.57]
Train,[89.5265951494572],[81.93]
Train,[89.18272026032395],[117.64]
Train,[101.00768091301906],[109.4]
Train,[89.16370599899159],[123.05]
Train,[91.36476731868126],[18.03]
Train,[89.43444527010266],[41.62]
Train,[86.97787469120259],[81.57]
Train,[87.43705526834862],[130.73]
Train,[86.33187631356196],[88.41000000000001]
Train,[86.24922753574211],[78.95]
Train,[91.16148281081338],[30.849999999999998]
Train,[86.76725793372914],[100.33]
Train,[95.39637460071604],[78.4]
Train,[88.15415934154798],[73.32]
Train,[88.14529978152825],[43.51]
Train,[94.90821035630071],[111.5]
Train,[88.5635317884625],[125.45000000000002]
Train,[89.58444990446793],[38.25]
Train,[85.5557978853044],[41.120000000000005]
Train,[91.41906969683617],[90.57]
Train,[106.23971552810052],[91.58]
Train,[85.15566173518052],[94.1]
Train,[89.56788917279528],[61.55]
Train,[92.2894155294043],[38.11999999999999]
Train,[87.26454118517114],[88.19000000000001]
Train,[106.66140219044114],[92.26]
Train,[90.06374101480107],[51.97]
Train,[83.84822217089148],[92.9]
Train,[99.98726040319923],[86.51]
Train,[86.87381505651388],[98.48]
Train,[93.15859112074538],[89.44]
Train,[92.31685093093893],[95.91000000000001]
Train,[87.55151082472914],[92.11999999999999]
Train,[88.04403735957855],[68.99]
Train,[89.92943191332246],[36.38000000000001]
Train,[104.8413396511835],[74.41]
Train,[96.35116618035514],[97.18000000000002]
Train,[90.17756263690003],[122.3]
Train,[100.35577880505856],[97.0]
Train,[90.81755971226933],[91.91]
Train,[91.07953227628384],[92.11999999999999]
Train,[87.8060917183133],[108.52000000000001]
Train,[100.65221640686147],[96.68]
Train,[89.11738996744461],[88.75]
Train,[89.64935931651672],[42.33]
Train,[87.60118400004541],[87.92]
Train,[100.04366276282137],[80.83]
Train,[86.47950134612216],[80.22]
Train,[84.6612507766901],[78.0]
Train,[87.37447405145481],[125.73]
Train,[87.6144232088064],[176.02]
Train,[88.43406912791879],[93.33]
Train,[86.18760823983439],[89.39]
Train,[87.68986155235194],[79.4]
Train,[95.13438484684309],[85.17]
Train,[93.14580113804844],[83.69]
Train,[88.01787130216564],[172.87]
Train,[103.82624087121984],[110.36]
Train,[100.11276686399128],[104.2]
Train,[100.95492620338773],[106.61]
Train,[96.62863406652593],[86.52]
Train,[101.01403648332999],[93.30999999999999]
Train,[87.12360792498383],[85.78]
Train,[88.51725201775491],[126.07]
Train,[88.35067750940993],[64.07]
Train,[106.01905041385662],[94.47]
Train,[96.94670673812209],[98.17]
Train,[88.0584160187079],[66.91]
Train,[89.39537913682112],[57.25]
Train,[87.94795006870832],[60.77]
Train,[99.49158556272093],[113.7]
Train,[86.71290686926747],[85.86]
Train,[89.21804206652844],[79.46]
Train,[85.33141261602991],[80.34]
Train,[93.78120514930023],[63.41]
Train,[100.12564157834979],[95.02000000000001]
Train,[90.62523222720013],[93.55]
Train,[89.59753095194743],[99.1]
Train,[88.50222763669309],[77.64]
Train,[86.39018728742408],[67.43]
Train,[97.03123939131635],[98.56999999999998]
Train,[87.17288152472709],[66.72]
Train,[90.93406157891356],[108.46]
Train,[86.53432613155643],[78.79]
Train,[96.45466083422573],[97.15]
Train,[82.27176002010415],[76.58]
Train,[87.1226807856066],[68.15]
Train,[103.03830450333453],[108.92]
Train,[82.80968507237935],[31.01000000000001]
Train,[89.31825272185698],[88.91]
Train,[99.16622331826736],[105.75]
Train,[99.44968902187657],[113.77]
Train,[86.97654914055644],[94.26]
Train,[89.04896313474107],[50.2]
Train,[88.16409394269706],[176.85]
Train,[87.0127459279375],[59.8]
Train,[90.38256111794017],[22.44000000000001]
Train,[87.94467756942696],[173.93]
Train,[93.9254019670737],[95.8]
Train,[86.85396571499159],[86.17]
Train,[84.85866535372794],[81.74]
Train,[90.90850990690777],[89.87]
Train,[93.9902919901888],[104.04]
Train,[88.18113712011257],[105.54999999999998]
Train,[90.8227594800874],[58.96]
Train,[104.61491675310349],[111.26]
Train,[90.46204832435623],[94.18999999999998]
Train,[87.24917797095917],[61.22]
Train,[87.15565525668416],[73.14]
Train,[87.91103146809714],[95.17000000000002]
Train,[87.91447259191067],[131.96]
Train,[87.55450770947856],[91.85]
Train,[89.88548739979058],[75.5]
Train,[88.06414760033275],[77.04]
Train,[90.72321152716783],[93.18]
Train,[90.37962879654964],[119.12]
Train,[90.80828452242277],[130.17]
Train,[92.85845193933697],[125.6]
Train,[90.6698581460696],[26.95]
Train,[96.30105032352198],[102.13999999999999]
Train,[87.56008298416586],[113.21]
Train,[100.62165501319619],[93.28]
Train,[92.25458427278161],[36.58]
Train,[87.36893094049123],[103.66]
Train,[88.83870205830905],[86.08]
Train,[85.14395421011565],[111.62999999999998]
Train,[89.47604425301196],[155.37]
Train,[98.42116519890799],[81.59]
Train,[89.25179913539847],[78.08]
Train,[101.14481853380538],[83.47]
Train,[88.29420958982385],[103.54]
Train,[88.42303164677861],[121.7]
Train,[81.8682676777534],[112.83000000000001]
Train,[95.41322090468569],[96.19]
Train,[89.66797638346952],[68.88]
Train,[99.78243222188188],[119.64]
Train,[88.69736303442896],[66.24]
Train,[102.0783075656085],[95.06]
Train,[101.03882921077604],[94.12]
Train,[87.00160204155334],[94.14]
Train,[102.3944811477724],[98.23]
Train,[87.39762565250432],[145.85]
Train,[87.56895785145176],[107.63000000000001]
Train,[89.03465970635168],[85.38]
