Data,Predicted,Reference
Test,[-0.012657316558954959],[-0.020444992269417976]
Test,[-0.012650312158477249],[0.00019266771064199966]
Test,[-0.012760929117802841],[0.034282915284802006]
Test,[-0.012634725421782907],[-0.0001199256492973432]
Test,[-0.012635466048924225],[-0.00012665695626256542]
Test,[-0.012655179684129811],[-0.004022599471714739]
Test,[-0.01263004252383586],[-3.64276483580484e-18]
Test,[-0.012634100165642053],[-9.1069120895121e-18]
Test,[-0.01264663587423991],[-5.46414725370726e-18]
Test,[-0.012647536245336311],[1.82138241790242e-18]
Test,[-0.024370846624589902],[-0.000186760502774677]
Test,[-0.023217291168994177],[-0.020444992269417983]
Test,[-0.02231526966986524],[-0.03179009815574522]
Test,[-0.023787845431483958],[0.00019266771064184487]
Test,[-0.021388466383458052],[-0.04539048513358867]
Test,[-0.023873871439233602],[-0.00015853788652511015]
Test,[-0.02387387143923361],[-0.00015853788652509557]
Test,[-0.01846789666999564],[-0.07574246255034062]
Test,[-0.022393078073346197],[0.0003548058011569741]
Test,[-0.01996877347265318],[0.034842527770847426]
Test,[-0.018324161314301302],[0.04576554163981397]
Test,[-0.023770748397279],[-0.00021252774247204127]
Test,[-0.02179895479705201],[-1.82138241790242e-18]
Test,[-0.023444046414253177],[-9.1069120895121e-18]
Test,[-0.02351145910765408],[-3.64276483580484e-18]
Test,[-0.023951184912452194],[-1.82138241790242e-17]
Test,[-0.012565331838049183],[0.034282915284802026]
Test,[-0.012411117584332972],[-0.00012665695626242152]
Test,[-0.012410204325665027],[-0.00011992564929724302]
Test,[-0.012435435343236104],[-0.004022599471714685]
Test,[-0.012470094811743083],[0.00035480580115697597]
Test,[-0.012653897286126235],[0.04576554163981409]
Test,[-0.012562619517144588],[0.034842527770847447]
Test,[-0.012429832200178115],[-0.00021252774247199573]
Test,[-0.012549122606432416],[-0.046076164118397024]
Test,[-0.012461671414573404],[-7.592406455544567e-05]
Test,[-0.0124616714145734],[-7.592406455545113e-05]
Test,[-0.012495587932022354],[-0.04062928457452762]
Test,[-0.012500570520949572],[0.0]
Test,[-0.012471747130323969],[1.274967692531694e-17]
Test,[-0.012480935623878529],[7.28552967160968e-18]
Test,[-0.012444957066017318],[9.1069120895121e-18]
Test,[-0.007017021865747056],[-3.64276483580484e-18]
Test,[-0.007996829117136298],[-5.46414725370726e-18]
Test,[-0.007271016572439397],[-9.1069120895121e-18]
Test,[-0.00802280499798045],[1.82138241790242e-18]
Test,[-0.010228606146885139],[-1.82138241790242e-18]
Test,[-0.00837289233834189],[-3.64276483580484e-18]
Test,[-0.008446589726507232],[-9.1069120895121e-18]
Test,[-0.007893819085066847],[-1.82138241790242e-17]
Test,[-0.010688832693135574],[0.0]
Test,[-0.009973364702729167],[7.28552967160968e-18]
Test,[-0.009656900880192859],[1.274967692531694e-17]
Test,[-0.008647011751894494],[9.1069120895121e-18]
Test,[-0.011998874567566847],[-0.02660023032493179]
Test,[-0.009820713157493548],[4.9514389027675377e-05]
Test,[-0.009820713157493586],[4.9514389027684484e-05]
Test,[-0.010166259156144324],[-0.010798154782035939]
Test,[-0.01275637232848101],[-0.03225279895322022]
Test,[-0.012718747834658796],[-0.00013861097612285835]
Test,[-0.0127187478346588],[-0.00013861097612299315]
Test,[-0.012766247648260667],[-0.01691267546503241]
Test,[-0.012666407867994124],[0.0003829755103837041]
Test,[-0.012703003996923416],[-0.03182825522869369]
Test,[-0.012681112462702244],[-0.020456104688653852]
Test,[-0.012677452378621038],[-0.00039536609085994275]
Test,[-0.012782847601101335],[0.034406697946243445]
Test,[-0.012663784763008655],[0.00024651604495652305]
Test,[-0.012664634502987857],[0.0002604111089970931]
Test,[-0.012679068570346725],[-0.004038361509730975]
Test,[-0.012644172407248012],[-1.8942377146185167e-16]
Test,[-0.012652413362739316],[-1.274967692531694e-17]
Test,[-0.01265547712359349],[-7.28552967160968e-18]
Test,[-0.01265117179167745],[2.185658901482904e-17]
Test,[-0.02410784488386444],[0.0003829755103837223]
Test,[-0.023203170263268874],[-0.020456104688653807]
Test,[-0.02228993206326717],[-0.03182825522869343]
Test,[-0.023616489290646848],[-0.000395366090859808]
Test,[-0.02132974977237743],[-0.045617033081882544]
Test,[-0.023617396634128467],[0.0003245068825534245]
Test,[-0.023617396634128433],[0.0003245068825535247]
Test,[-0.0184198181791822],[-0.0757777373816619]
Test,[-0.022209739733382264],[-0.0007311436776396937]
Test,[-0.019911542067153704],[0.034995162510372324]
Test,[-0.01827116445969877],[0.04587784892304201]
Test,[-0.023509802495555412],[0.0004361885492689697]
Test,[-0.021758717169714413],[1.82138241790242e-18]
Test,[-0.02383478983362186],[-1.82138241790242e-16]
Test,[-0.023945575722521248],[-2.458866264168267e-16]
Test,[-0.024151377024606898],[-2.367797143273146e-17]
Test,[-0.012588264189860301],[0.03440669794624348]
Test,[-0.012442983608937573],[0.00026041110899700933]
Test,[-0.012441936121293282],[0.0002465160449564684]
Test,[-0.012460791160523286],[-0.004038361509731048]
Test,[-0.012499137727365666],[-0.0007311436776397957]
Test,[-0.012675005290635713],[0.045877848923041954]
Test,[-0.01258588302642177],[0.034995162510372275]
Test,[-0.012461752835762877],[0.0004361885492689078]
Test,[-0.012573098566157896],[-0.04630634596665425]
Test,[-0.012492118637135842],[0.00015642777437879245]
Test,[-0.012492118637135842],[0.0001564277743788234]
Test,[-0.012519927630370279],[-0.04064586068630664]
Test,[-0.012509877451343453],[1.092829450741452e-16]
Test,[-0.012491806520356821],[1.457105934321936e-17]
Test,[-0.012498152083351283],[5.46414725370726e-18]
Test,[-0.012458020780021522],[1.548175055217057e-16]
Test,[-0.006385622007626105],[-1.8942377146185167e-16]
Test,[-0.0070840737151687955],[-7.28552967160968e-18]
Test,[-0.00689936961978873],[-1.274967692531694e-17]
Test,[-0.00680882222013742],[2.185658901482904e-17]
Test,[-0.010229493512474135],[1.82138241790242e-18]
Test,[-0.007888330673905052],[-2.458866264168267e-16]
Test,[-0.00800776468872766],[-1.82138241790242e-16]
Test,[-0.007666884343935737],[-2.367797143273146e-17]
Test,[-0.010241699677558213],[1.092829450741452e-16]
Test,[-0.00971265177642767],[5.46414725370726e-18]
Test,[-0.0094879288109488],[1.457105934321936e-17]
Test,[-0.008146879651949311],[1.548175055217057e-16]
Test,[-0.012009694187181227],[-0.026634831370742844]
Test,[-0.009977576733808132],[-0.00010142825546195264]
Test,[-0.009977576733808185],[-0.00010142825546195264]
Test,[-0.010164868137977205],[-0.010824720800996682]
Test,[-0.012741849256181196],[-0.03225928001975112]
Test,[-0.012694102868608803],[2.1689090279993386e-05]
Test,[-0.012694102868608793],[2.1689090280104493e-05]
Test,[-0.01275149305551457],[-0.016877511902491992]
Test,[-0.012638940512559108],[5.9913459366571834e-05]
Test,[-0.012798409364445543],[0.03178933358594141]
Test,[-0.012715686449350339],[0.020454119227616963]
Test,[-0.012651195126454119],[-6.183587567833608e-05]
Test,[-0.01276780422270341],[0.034289834279165134]
Test,[-0.012636533512915025],[-3.847970793630555e-05]
Test,[-0.012637232699288972],[-4.0643911056052265e-05]
Test,[-0.01266277763452946],[-0.004018031422992106]
Test,[-0.012630423962474489],[8.378359122351132e-17]
Test,[-0.012634339529758136],[-2.367797143273146e-17]
Test,[-0.01264014444708087],[-1.092829450741452e-17]
Test,[-0.012640217856937008],[-7.28552967160968e-18]
Test,[-0.02468711695709287],[5.991345936659005e-05]
Test,[-0.0213964094375354],[0.020454119227616935]
Test,[-0.019063881326864447],[0.031789333585941326]
Test,[-0.024122093263450866],[-6.183587567832151e-05]
Test,[-0.02137726803031556],[-0.045403984571082245]
Test,[-0.024172569533716038],[-5.085432080848889e-05]
Test,[-0.024172569533716125],[-5.085432080846886e-05]
Test,[-0.018451238978307548],[-0.07583008473630952]
Test,[-0.022672603209334594],[-0.0001139591050294972]
Test,[-0.022117494393907287],[-0.03489355954023009]
Test,[-0.02124971915655987],[-0.04585419733976782]
Test,[-0.024059462347936846],[6.834183624229545e-05]
Test,[-0.022389245414317114],[-3.64276483580484e-18]
Test,[-0.023609850819201465],[-5.46414725370726e-17]
Test,[-0.02379325286879071],[-9.835465056673068e-17]
Test,[-0.024219943561922676],[4.371317802965808e-17]
Test,[-0.01259499684316598],[0.03428983427916475]
Test,[-0.012438187411201644],[-4.064391105602495e-05]
Test,[-0.012437345445523808],[-3.847970793631101e-05]
Test,[-0.01246895522683825],[-0.004018031422992056]
Test,[-0.012494380010298796],[-0.00011395910502945894]
Test,[-0.012535739123761783],[-0.04585419733976768]
Test,[-0.012504806456095087],[-0.034893559540230046]
Test,[-0.012456619430172193],[6.834183624230456e-05]
Test,[-0.012579485759717506],[-0.04616153287493899]
Test,[-0.012487718821876295],[-2.4367198633983623e-05]
Test,[-0.012487718821876317],[-2.43671986340583e-05]
Test,[-0.01252754352535907],[-0.040684618956041585]
Test,[-0.012520590752404586],[-5.46414725370726e-17]
Test,[-0.012497284599866005],[2.73207362685363e-17]
Test,[-0.012517060658741386],[5.46414725370726e-18]
Test,[-0.012473193272742496],[-4.007041319385324e-17]
Test,[-0.006574452610131309],[8.378359122351132e-17]
Test,[-0.00716656938112158],[-1.092829450741452e-17]
Test,[-0.00682163381350951],[-2.367797143273146e-17]
Test,[-0.007152648119346105],[-7.28552967160968e-18]
Test,[-0.009582868073507791],[-3.64276483580484e-18]
Test,[-0.00806088062920026],[-9.835465056673068e-17]
Test,[-0.00826065184648687],[-5.46414725370726e-17]
Test,[-0.007595843925358048],[4.371317802965808e-17]
Test,[-0.010331311274055824],[-5.46414725370726e-17]
Test,[-0.01010679724299646],[5.46414725370726e-18]
Test,[-0.009403919775587058],[2.73207362685363e-17]
Test,[-0.008438146857132834],[-4.007041319385324e-17]
Test,[-0.011994545759961658],[-0.026595422918653047]
Test,[-0.009592659633293575],[1.5883683750165238e-05]
Test,[-0.009592659633293796],[1.5883683750174345e-05]
Test,[-0.010167353983203979],[-0.010802973322839382]
Test,[-0.012768204286156937],[-0.032253666195578914]
Test,[-0.012728393882574416],[7.775890875086985e-05]
Test,[-0.01272839388257441],[7.775890875080429e-05]
Test,[-0.012777976096852078],[-0.016931014927789076]
Test,[-0.012676109192717873],[0.00021493112010737117]
Test,[-0.012824031605951981],[0.03184768440267475]
Test,[-0.012743407197349947],[0.02046687238677777]
Test,[-0.012687465804691649],[-0.00022198663121352405]
Test,[-0.012794818485351534],[0.03446537815003256]
Test,[-0.01267325784886279],[-0.0001385034602537729]
Test,[-0.012673981847448371],[-0.00014632943958519127]
Test,[-0.012692129618057105],[-0.0040452334255152815]
Test,[-0.012655801825542141],[-3.0599224620760657e-16]
Test,[-0.012660954649379627],[3.824903077595082e-17]
Test,[-0.012664388664585136],[2.003520659692662e-17]
Test,[-0.012662847239870104],[3.096350110434114e-17]
Test,[-0.024299684805006588],[0.00021493112010745498]
Test,[-0.02135919915276558],[0.020466872386777756]
Test,[-0.019004167527452015],[0.031847684402674874]
Test,[-0.023774298022567485],[-0.00022198663121355684]
Test,[-0.02129986418347619],[-0.04571887808960271]
Test,[-0.023810082302782334],[-0.0001819632779265911]
Test,[-0.023810082302782323],[-0.0001819632779266075]
Test,[-0.01839273810933247],[-0.07582572041204903]
Test,[-0.02231786640444301],[-0.0004113711861121346]
Test,[-0.02206039458720553],[-0.035083660415310566]
Test,[-0.02118841552052666],[-0.045961241375570595]
Test,[-0.023678793708800997],[0.00024508829682745803]
Test,[-0.022521634683136112],[-5.46414725370726e-18]
Test,[-0.023912776954324096],[2.895998044464848e-16]
Test,[-0.02402471108024897],[3.9706136710272756e-16]
Test,[-0.0244114308121975],[-7.467667913399922e-17]
Test,[-0.0126082856769479],[0.03446537815003267]
Test,[-0.012460925661350427],[-0.00014632943958518943]
Test,[-0.012460040083332992],[-0.0001385034602537729]
Test,[-0.012483132107616705],[-0.004045233425515324]
Test,[-0.01251741056413943],[-0.00041137118611214734]
Test,[-0.01254966449188077],[-0.0459612413755706]
Test,[-0.012519196466967392],[-0.03508366041531059]
Test,[-0.012479939725454647],[0.00024508829682738154]
Test,[-0.012593772098381755],[-0.046434394884279286]
Test,[-0.012510171999200102],[-8.798723090463062e-05]
Test,[-0.012510171999200093],[-8.798723090454865e-05]
Test,[-0.012541310991047178],[-0.04067376598357269]
Test,[-0.012529023475719757],[1.839596242081444e-16]
Test,[-0.012507176266348724],[-4.735594286546292e-17]
Test,[-0.012512178475702603],[-2.185658901482904e-17]
Test,[-0.012478524171666935],[2.38601096745217e-16]
Test,[-0.006266957074070606],[-3.0599224620760657e-16]
Test,[-0.006808509373411781],[2.003520659692662e-17]
Test,[-0.0065973612758951795],[3.824903077595082e-17]
Test,[-0.006699669381648216],[3.096350110434114e-17]
Test,[-0.009401011374282228],[-5.46414725370726e-18]
Test,[-0.007798296350844008],[3.9706136710272756e-16]
Test,[-0.007917997219274086],[2.895998044464848e-16]
Test,[-0.0073835916899157375],[-7.467667913399922e-17]
Test,[-0.010168891481977147],[1.839596242081444e-16]
Test,[-0.009433223504352767],[-2.185658901482904e-17]
Test,[-0.009250853634991821],[-4.735594286546292e-17]
Test,[-0.008062642204413405],[2.38601096745217e-16]
Test,[-0.012012955800011748],[-0.02664909029675312]
Test,[-0.009865049542910731],[5.689545930063079e-05]
Test,[-0.009865049542910778],[5.6895459300643535e-05]
Test,[-0.010164701169465029],[-0.01083743804751816]
Test,[-0.01275359700148449],[-0.03225551145286902]
Test,[-0.012708189829114664],[3.0148131391920313e-05]
Test,[-0.012708189829114654],[3.014813139182742e-05]
Test,[-0.012763389068594574],[-0.0169040032597516]
Test,[-0.012654187173449623],[8.329700662002912e-05]
Test,[-0.012809906057643285],[0.03182108918961017]
Test,[-0.01272809769578729],[0.020458539128615675]
Test,[-0.012666211319372673],[-8.598995431923886e-05]
Test,[-0.012779943893681398],[0.03438096348558692]
Test,[-0.012651730000795365],[-5.358999134542614e-05]
Test,[-0.012652435691598669],[-5.660940508062571e-05]
Test,[-0.012675931841631866],[-0.004034344537249509]
Test,[-0.012640464097287987],[1.9853068355136378e-16]
Test,[-0.012648733278787355],[-2.003520659692662e-17]
Test,[-0.012652186406270933],[-1.457105934321936e-17]
Test,[-0.012647613950283977],[-2.367797143273146e-17]
Test,[-0.024593533247885893],[8.329700662002912e-05]
Test,[-0.02137879262230773],[0.020458539128615616]
Test,[-0.019035024756409703],[0.031821089189610414]
Test,[-0.02403339860450541],[-8.598995431909862e-05]
Test,[-0.021340115572199985],[-0.04556579810906611]
Test,[-0.024079711020521512],[-7.060789450502568e-05]
Test,[-0.024079711020521442],[-7.060789450504936e-05]
Test,[-0.018425464947530907],[-0.07580017164278781]
Test,[-0.02256912218048003],[-0.00015889840017251926]
Test,[-0.022091223987874678],[-0.03497868039637698]
Test,[-0.02122280518852767],[-0.045883068590714886]
Test,[-0.023964242440697153],[9.492673472962944e-05]
Test,[-0.022590833866922604],[1.639244176112178e-17]
Test,[-0.02388198999387047],[-2.1674450773038799e-16]
Test,[-0.02397508333415504],[-2.7138598026746057e-16]
Test,[-0.024242379651174067],[4.189179561175566e-17]
Test,[-0.012592481565115993],[0.0343809634855868]
Test,[-0.012436920703598062],[-5.6609405080667604e-05]
Test,[-0.012436057201703692],[-5.358999134539699e-05]
Test,[-0.01246567883120477],[-0.004034344537249551]
Test,[-0.01249378740275319],[-0.00015889840017247554]
Test,[-0.012532877461506364],[-0.04588306859071502]
Test,[-0.012501938709856622],[-0.03497868039637697]
Test,[-0.01245557656517046],[9.492673472959847e-05]
Test,[-0.01257728128672855],[-0.04627765738667163]
Test,[-0.012486872543992202],[-3.3989878232370795e-05]
Test,[-0.012486872543992179],[-3.398987823230522e-05]
Test,[-0.012524552387760427],[-0.040661505134689004]
Test,[-0.012513410567056744],[-1.1292570990995005e-16]
Test,[-0.01249371572656137],[3.096350110434114e-17]
Test,[-0.012495366764174641],[2.914211868643872e-17]
Test,[-0.012461733821944373],[-1.8578100662604684e-16]
Test,[-0.006357861075471889],[1.9853068355136378e-16]
Test,[-0.007079673317741012],[-1.457105934321936e-17]
Test,[-0.006871988765943225],[-2.003520659692662e-17]
Test,[-0.006789121537381064],[-2.367797143273146e-17]
Test,[-0.009348829104999826],[1.639244176112178e-17]
Test,[-0.007857726965447622],[-2.7138598026746057e-16]
Test,[-0.007958316730644654],[-2.1674450773038799e-16]
Test,[-0.007568779227030237],[4.189179561175566e-17]
Test,[-0.010206263357754299],[-1.1292570990995005e-16]
Test,[-0.009445895725997244],[2.914211868643872e-17]
Test,[-0.009386659880029017],[3.096350110434114e-17]
Test,[-0.008098479256322715],[-1.8578100662604684e-16]
Test,[-0.012005663620652538],[-0.026625543078477986]
Test,[-0.009664553520265401],[2.206567033214675e-05]
Test,[-0.009664553520265433],[2.2065670332154035e-05]
Test,[-0.010165598006292808],[-0.01081958488789412]
Test,[-0.01272174418730871],[-0.03233890114425057]
Test,[-0.012662717130513404],[4.154797612284442e-06]
Test,[-0.012662717130513397],[4.154797612282621e-06]
Test,[-0.012726599510333624],[-0.016692204127953327]
Test,[-0.012604689546752094],[-1.1506681788182105e-05]
Test,[-0.012661823546383335],[-0.03148643578214371]
Test,[-0.012639611929134677],[-0.020533426827947687]
Test,[-0.012616038177764065],[1.1915328455078665e-05]
Test,[-0.012742451724438098],[0.03350308648370305]
Test,[-0.01260244988604046],[-7.270975836812243e-06]
Test,[-0.012603076403490735],[-7.683934089029487e-06]
Test,[-0.012637265364335033],[-0.0037701083538973115]
Test,[-0.012601826760048644],[-1.6938856486492506e-16]
Test,[-0.012610185286686022],[-2.003520659692662e-17]
Test,[-0.012614589339157283],[-1.274967692531694e-17]
Test,[-0.012608514300252756],[1.82138241790242e-17]
Test,[-0.025097490718745803],[-1.1506681788244032e-05]
Test,[-0.023269643174167264],[-0.020533426827947666]
Test,[-0.022412541358900674],[-0.031486435782143704]
Test,[-0.024582695887631626],[1.1915328454973025e-05]
Test,[-0.021578243916536736],[-0.04406860121870399]
Test,[-0.02453854142215569],[-9.897339275527093e-06]
Test,[-0.02453854142215682],[-9.897339275476095e-06]
Test,[-0.018483600781704787],[-0.07730250094613635]
Test,[-0.023166852325004716],[2.163287373187779e-05]
Test,[-0.020096659117517377],[0.03471986100650678]
Test,[-0.018336484480481276],[0.04674867636357699]
Test,[-0.02441784848819185],[-1.3645698470120238e-05]
Test,[-0.022399412879838886],[-1.092829450741452e-17]
Test,[-0.023802393727731398],[-1.7667409453653475e-16]
Test,[-0.02391110024391841],[-2.404224791631194e-16]
Test,[-0.02409907020368133],[-4.007041319385324e-17]
Test,[-0.013026724346284298],[0.0335030864837031]
Test,[-0.012925048366917786],[-7.683934088940239e-06]
Test,[-0.012924593056079013],[-7.270975836679283e-06]
Test,[-0.01294989154360395],[-0.0037701083538972478]
Test,[-0.012958111849788298],[2.1632873731850467e-05]
Test,[-0.013087148037280035],[0.04674867636357709]
Test,[-0.013026627029784896],[0.03471986100650681]
Test,[-0.012937144102484657],[-1.3645698470116596e-05]
Test,[-0.013016931731970898],[-0.04624951259455103]
Test,[-0.012954754375051145],[-4.541990451168883e-06]
Test,[-0.012954754375051131],[-4.541990451167061e-06]
Test,[-0.012987815189655545],[-0.04159922600918141]
Test,[-0.012977839321328994],[1.0564018023834036e-16]
Test,[-0.012967264976137666],[2.914211868643872e-17]
Test,[-0.012969655092275592],[2.185658901482904e-17]
Test,[-0.012949482641383726],[1.548175055217057e-16]
Test,[-0.006436518076140671],[-1.6938856486492506e-16]
Test,[-0.007181258196111111],[-1.274967692531694e-17]
Test,[-0.006929045519576956],[-2.003520659692662e-17]
Test,[-0.006819587225515521],[1.82138241790242e-17]
Test,[-0.00962535013627237],[-1.092829450741452e-17]
Test,[-0.007942173946942944],[-2.404224791631194e-16]
Test,[-0.008064030203572452],[-1.7667409453653475e-16]
Test,[-0.007731841150769488],[-4.007041319385324e-17]
Test,[-0.010051412873615393],[1.0564018023834036e-16]
Test,[-0.009491909182942465],[2.185658901482904e-17]
Test,[-0.009353623149692635],[2.914211868643872e-17]
Test,[-0.008212181990900456],[1.548175055217057e-16]
Test,[-0.011839898773233245],[-0.02626567485193279]
Test,[-0.009249416063336992],[3.0752332972932023e-06]
Test,[-0.009249416063336598],[3.0752332972786313e-06]
Test,[-0.010199767715321092],[-0.010698515796024774]
Test,[-0.012766379439079911],[-0.03225975559014564]
Test,[-0.012723532176319104],[4.557689708271145e-05]
Test,[-0.012723532176319101],[4.557689708267867e-05]
Test,[-0.012775797435001955],[-0.016916165262810423]
Test,[-0.012670391300921468],[-0.00012601134953136214]
Test,[-0.012713525719902188],[-0.03182268175509605]
Test,[-0.012691894302071254],[-0.02047254392466632]
Test,[-0.012682740308196236],[0.0001301828056193559]
Test,[-0.012792602605069259],[0.03440343638970706]
Test,[-0.01266819128170197],[-8.11140243456568e-05]
Test,[-0.012668902885695294],[-8.570033966751492e-05]
Test,[-0.012689875139553029],[-0.00402855535171599]
Test,[-0.012659049597333542],[8.560497364141375e-17]
Test,[-0.012666163942859781],[-7.28552967160968e-18]
Test,[-0.012670697960942908],[-3.64276483580484e-18]
Test,[-0.012665443700173468],[-1.092829450741452e-17]
Test,[-0.02448707201749266],[-0.00012601134953136396]
Test,[-0.02320020018745164],[-0.02047254392466632]
Test,[-0.02228494965129849],[-0.031822681755095776]
Test,[-0.0239083132727647],[0.0001301828056193723]
Test,[-0.02131671669728246],[-0.04561031875929282]
Test,[-0.023956823721327628],[-0.00010677743035811687]
Test,[-0.02395682372132767],[-0.00010677743035808409]
Test,[-0.018395388051209098],[-0.07593618594089846]
Test,[-0.022434951091927526],[0.00024094036368579394]
Test,[-0.019891959900356773],[0.03507094217275303]
Test,[-0.018243745502685954],[0.046028364347288304]
Test,[-0.02385098472705948],[-0.00014413715449984875]
Test,[-0.021741151136965384],[1.82138241790242e-18]
Test,[-0.023700242500743998],[1.001760329846331e-16]
Test,[-0.023782528237430246],[1.183898571636573e-16]
Test,[-0.02401485783747286],[-1.457105934321936e-17]
Test,[-0.012640296162331564],[0.034403436389706936]
Test,[-0.012494760641776298],[-8.570033966743662e-05]
Test,[-0.012493921417534443],[-8.111402434545826e-05]
Test,[-0.01251950046098799],[-0.004028555351716041]
Test,[-0.01254975502387154],[0.0002409403636858832]
Test,[-0.012723498757503844],[0.04602836434728822]
Test,[-0.012638401237760033],[0.03507094217275302]
Test,[-0.012512483710781988],[-0.00014413715449978137]
Test,[-0.012626207574344227],[-0.04643222699291467]
Test,[-0.012542335692628909],[-5.148007335776931e-05]
Test,[-0.01254233569262891],[-5.148007335769463e-05]
Test,[-0.01257591553702736],[-0.040747019397680107]
Test,[-0.012570374264710782],[-4.55345604475605e-17]
Test,[-0.012551936480154034],[9.1069120895121e-18]
Test,[-0.012564504842153944],[0.0]
Test,[-0.012520013960763415],[-8.924773847721858e-17]
Test,[-0.0066091377439302336],[8.560497364141375e-17]
Test,[-0.00733042529198776],[-3.64276483580484e-18]
Test,[-0.0070566925823962925],[-7.28552967160968e-18]
Test,[-0.006996723856607322],[-1.092829450741452e-17]
Test,[-0.01023067388079199],[1.82138241790242e-18]
Test,[-0.008058614976747142],[1.183898571636573e-16]
Test,[-0.008146737769785943],[1.001760329846331e-16]
Test,[-0.007810755240379014],[-1.457105934321936e-17]
Test,[-0.010371589346932058],[-4.55345604475605e-17]
Test,[-0.010057567674582798],[0.0]
Test,[-0.00959352896950873],[9.1069120895121e-18]
Test,[-0.008274918988493722],[-8.924773847721858e-17]
Test,[-0.012000162911015825],[-0.026621397020679782]
Test,[-0.009750904799629449],[3.337500270335318e-05]
Test,[-0.009750904799629392],[3.337500270333861e-05]
Test,[-0.010167115052810156],[-0.010829853741239195]
Test,[-0.012741849256181896],[-0.03225928001974848]
Test,[-0.012694102868609565],[2.1689090280197382e-05]
Test,[-0.01269410286860955],[2.1689090280162776e-05]
Test,[-0.012751493055515269],[-0.01687751190249187]
Test,[-0.012638940512559897],[5.9913459366786756e-05]
Test,[-0.012798409364446144],[0.031789333585939175]
Test,[-0.012715686449351041],[0.020454119227615485]
Test,[-0.012651195126454903],[-6.183587567879507e-05]
Test,[-0.012767804222704073],[0.034289834279164294]
Test,[-0.012636533512915805],[-3.8479707936341976e-05]
Test,[-0.012637232699289772],[-4.064391105624716e-05]
Test,[-0.012662777634530225],[-0.0040180314229927745]
Test,[-0.012626673884228496],[2.1492312531248556e-16]
Test,[-0.01263143236500917],[-4.189179561175566e-17]
Test,[-0.012636080234238975],[-2.367797143273146e-17]
Test,[-0.01263419284925379],[-2.185658901482904e-17]
Test,[-0.024687116957091915],[5.991345936673029e-05]
Test,[-0.021396409437534868],[0.020454119227615492]
Test,[-0.019063881326863964],[0.03178933358593927]
Test,[-0.024122093263449263],[-6.183587567874042e-05]
Test,[-0.021377268030314936],[-0.04540398457108195]
Test,[-0.02417256953371708],[-5.085432080800076e-05]
Test,[-0.024172569533716895],[-5.085432080805176e-05]
Test,[-0.018451238978306334],[-0.07583008473630994]
Test,[-0.0226726032093324],[-0.00011395910503028949]
Test,[-0.022117494393906378],[-0.034893559540230865]
Test,[-0.021249719156558256],[-0.04585419733976876]
Test,[-0.02405946234793552],[6.834183624282183e-05]
Test,[-0.02248611958621659],[1.092829450741452e-17]
Test,[-0.023854004373113462],[-1.9488791871555893e-16]
Test,[-0.023976199831192275],[-2.7685012752116783e-16]
Test,[-0.02438817025765905],[8.378359122351132e-17]
Test,[-0.012594996843172552],[0.034289834279164044]
Test,[-0.012438187411209339],[-4.0643911056177945e-05]
Test,[-0.012437345445531472],[-3.8479707936409366e-05]
Test,[-0.012468955226845673],[-0.004018031422992732]
Test,[-0.012494380010306129],[-0.00011395910503027492]
Test,[-0.012535739123768782],[-0.04585419733976867]
Test,[-0.012504806456102273],[-0.03489355954023083]
Test,[-0.012456619430179734],[6.8341836242769e-05]
Test,[-0.012579485759724217],[-0.04616153287494138]
Test,[-0.012487718821883834],[-2.4367198634686677e-05]
Test,[-0.012487718821883834],[-2.4367198634710353e-05]
Test,[-0.012527543525366122],[-0.04068461895604138]
Test,[-0.012515899443494263],[-1.2931815167107183e-16]
Test,[-0.01249309838634188],[5.46414725370726e-17]
Test,[-0.012498770149348668],[2.914211868643872e-17]
Test,[-0.01246589363712288],[-1.6028165277541295e-16]
Test,[-0.006349579701445464],[2.1492312531248556e-16]
Test,[-0.006925458481810417],[-2.367797143273146e-17]
Test,[-0.006647488934919473],[-4.189179561175566e-17]
Test,[-0.006797369656808102],[-2.185658901482904e-17]
Test,[-0.009478780239982394],[1.092829450741452e-17]
Test,[-0.007861476234795549],[-2.7685012752116783e-16]
Test,[-0.007994678273664187],[-1.9488791871555893e-16]
Test,[-0.007411169697145478],[8.378359122351132e-17]
Test,[-0.010186716793748923],[-1.2931815167107183e-16]
Test,[-0.009457475850725549],[2.914211868643872e-17]
Test,[-0.009252335758476738],[5.46414725370726e-17]
Test,[-0.008137871049843598],[-1.6028165277541295e-16]
Test,[-0.01199454575995977],[-0.026595422918652842]
Test,[-0.009592659633293298],[1.5883683750310948e-05]
Test,[-0.009592659633293551],[1.5883683750343735e-05]
Test,[-0.010167353983202775],[-0.010802973322839313]
Test,[-0.012733529430328829],[-0.032254015305180336]
Test,[-0.012687598774676212],[3.279339136750186e-05]
Test,[-0.01268759877467623],[3.2793391367401685e-05]
Test,[-0.012743574454810535],[-0.01687427673774578]
Test,[-0.012631969608928817],[9.05361134067387e-05]
Test,[-0.012790676530700717],[0.03179698100667318]
Test,[-0.012707156266485515],[0.020442156741416112]
Test,[-0.012644391660234688],[-9.338313179033786e-05]
Test,[-0.012759708619939558],[0.03429611070753774]
Test,[-0.012629401940513077],[-5.814878354198124e-05]
Test,[-0.012630122274816122],[-6.14102792765298e-05]
Test,[-0.012653782210636297],[-0.004028203894912451]
Test,[-0.012618454761621064],[1.8942377146185167e-16]
