Data,Predicted,Reference
Train,[91.45273347116907],[87.81]
Train,[92.8906519865628],[46.37]
Train,[92.59130539131797],[60.940000000000005]
Train,[92.71189071223793],[69.17]
Train,[92.39957966768392],[74.61]
Train,[91.40422035203827],[163.47]
Train,[91.50993035486711],[25.86]
Train,[91.24909704382972],[118.91000000000001]
Train,[95.50593135990026],[78.47]
Train,[91.51183454261678],[28.049999999999997]
Train,[91.39770294227775],[98.71999999999998]
Train,[91.93817391486738],[106.08]
Train,[91.44696354280981],[68.06]
Train,[92.31033590152326],[107.97]
Train,[91.32848590044772],[116.67]
Train,[92.36489018993534],[90.04]
Train,[91.26295432836325],[87.44999999999999]
Train,[91.39016756086647],[36.48]
Train,[92.26712980078186],[42.79]
Train,[91.96168040862477],[110.34]
Train,[91.02656493632304],[109.10999999999999]
Train,[91.23178776359576],[120.28]
Train,[91.23963147403698],[86.31]
Train,[92.63105083915582],[75.03]
Train,[92.36313593622272],[156.97]
Train,[91.43088899729037],[101.87]
Train,[93.52021006309613],[93.5]
Train,[92.60469629219133],[103.54]
Train,[92.8491081932129],[75.79]
Train,[91.70661832838562],[100.88000000000001]
Train,[92.3559521549506],[112.13]
Train,[95.08255211479235],[98.83]
Train,[91.26935925110708],[70.36]
Train,[91.69337084201223],[114.30999999999999]
Train,[91.27728871282754],[78.91]
Train,[96.2233752864274],[87.34]
Train,[92.86560877400096],[98.93999999999998]
Train,[95.59390290461843],[78.51]
Train,[91.42279336088791],[36.52]
Train,[91.27257002754453],[87.02]
Train,[94.62790959358018],[80.2]
Train,[95.58650557405889],[77.7]
Train,[91.31762265855855],[79.87]
Train,[95.34419481319445],[89.87]
Train,[91.77268643133496],[81.5]
Train,[93.87282261789706],[79.89]
Train,[91.28021021935997],[140.62]
Train,[91.39014918937022],[125.52]
Train,[91.48153079218346],[34.74999999999999]
Train,[91.28445033498656],[91.95]
Train,[91.82042749454594],[64.26]
Train,[91.29895044405232],[125.72]
Train,[91.24013438415605],[116.66]
Train,[95.83611006103094],[85.77]
Train,[92.50564105101904],[99.12]
Train,[95.8582278183768],[90.1]
Train,[92.99821930285081],[54.27]
Train,[91.29003214553899],[91.06999999999998]
Train,[91.64663697688803],[89.30000000000001]
Train,[91.7077921183167],[122.3]
Train,[91.32871434703107],[101.58]
Train,[95.24881986922571],[93.1]
Train,[91.5913320654403],[99.79]
Train,[91.47516544090223],[140.91]
Train,[94.81347677839985],[87.30000000000001]
Train,[92.31054219527935],[51.26]
Train,[91.19830994579532],[85.1]
Train,[93.86498878567018],[66.84]
Train,[96.24012880467458],[77.59]
Train,[91.41708901080362],[164.14]
Train,[91.37385144445756],[37.84]
Train,[92.7469373614402],[86.47999999999999]
Train,[91.31729361802209],[118.9]
Train,[95.53151905855859],[94.51000000000002]
Train,[91.37526802610087],[24.310000000000002]
Train,[95.08528991805538],[98.32]
Train,[94.13703243151893],[71.95]
Train,[91.3908996996391],[87.89999999999999]
Train,[91.24271080158844],[89.28]
Train,[91.34382919602785],[90.83]
Train,[91.30749077653013],[85.99]
Train,[93.86634087057996],[77.24]
Train,[92.84600896288678],[99.8]
Train,[92.13783313581362],[60.24000000000001]
Train,[92.46088205509062],[69.17]
Train,[91.33484644906368],[87.88999999999999]
Train,[91.3840482406094],[26.030000000000005]
Train,[92.54792492121453],[92.66]
Train,[91.32985024227996],[78.62]
Train,[91.22647034784994],[82.35]
Train,[91.8349481829764],[90.52]
Train,[92.6196135290457],[106.16]
Train,[91.48479730109659],[115.58]
Train,[94.66144304887744],[91.99]
Train,[91.31668491992552],[177.24]
Train,[92.54647522769675],[40.56999999999999]
Train,[91.28865165303856],[97.62000000000002]
Train,[93.97953511303672],[112.77]
Train,[92.40310389473784],[122.85]
Train,[91.25750974917935],[71.17]
Train,[91.65000536751742],[135.6]
Train,[93.24920425532046],[100.32]
Train,[91.8361433668013],[106.57]
Train,[92.45562916300243],[149.58]
Train,[91.2743928617063],[95.15]
Train,[92.48107881040501],[68.67]
Train,[93.75514353813088],[92.36]
Train,[93.714735871634],[102.61]
Train,[91.22748262065299],[106.94]
Train,[91.07458981519731],[129.78]
Train,[91.401273071403],[85.31]
Train,[91.35023767545518],[127.01000000000002]
Train,[94.83189190021582],[80.59]
Train,[91.24132166750974],[69.83]
Train,[93.82057201270796],[77.03]
Train,[92.9823495123008],[68.01]
Train,[92.9776293495841],[94.23]
Train,[95.79258172014414],[76.18]
Train,[91.26864005506107],[111.78999999999999]
Train,[91.44771482261629],[124.83]
Train,[93.75136849497399],[90.38]
Train,[91.98492977910556],[115.01]
Train,[95.14414343344401],[95.34]
Train,[91.68687415902406],[66.26]
Train,[92.35619746746978],[140.38]
Train,[93.34217748871927],[89.13]
Train,[93.0263175980304],[94.02]
Train,[91.99874827568576],[94.54]
Train,[93.4442536040221],[103.54]
Train,[91.40486426478482],[101.03000000000002]
Train,[92.2687375540846],[58.4]
Train,[91.40504270202152],[91.35]
Train,[92.08237101678426],[67.72]
Train,[92.24830446172666],[69.36]
Train,[93.31519022869668],[98.89]
Train,[91.3164825149761],[91.73999999999998]
Train,[92.80700520130969],[75.29]
Train,[92.88366436092616],[94.58]
Train,[94.26430135353816],[96.93999999999998]
Train,[91.25183228970378],[101.36]
Train,[91.34439475348384],[105.89]
Train,[93.78213201784767],[90.71000000000001]
Train,[91.28777071308312],[97.26]
Train,[91.61712497629946],[54.53]
Train,[91.14173606201835],[106.04]
Train,[91.23617503866342],[95.57]
Train,[91.93631042777842],[74.01]
Train,[91.54598687828407],[102.49]
Train,[92.96005769876223],[77.12]
Train,[92.04167507406335],[49.31]
Train,[91.32590397737867],[101.71]
Train,[95.95878470083775],[83.99]
Train,[91.36413768915648],[122.03000000000002]
Train,[91.88203118032256],[94.74]
Train,[91.302066337532],[93.72]
Train,[91.47318670694492],[107.41000000000001]
Train,[91.80786994165575],[80.42]
Train,[91.24568471149831],[99.86]
Train,[92.88790006038],[61.77]
Train,[90.90692184531792],[28.629999999999995]
Train,[91.49236012866893],[81.25]
Train,[91.21749502257885],[28.95]
Train,[91.82876593337228],[100.55]
Train,[91.99794020069106],[85.57]
Train,[92.79359838094997],[62.349999999999994]
Train,[92.86486839665379],[47.14000000000001]
Train,[91.29409539601596],[68.49]
Train,[92.40070778802637],[93.47]
Train,[92.31745542794388],[85.28]
Train,[91.33513946581034],[95.42]
Train,[91.18413326408283],[91.44]
Train,[91.65597004720061],[53.31]
Train,[92.28972046196984],[123.85]
Train,[96.47665924760591],[81.16]
Train,[91.6380315546041],[37.080000000000005]
Train,[91.52200447956473],[13.069999999999999]
Train,[92.62659828286732],[125.03]
Train,[91.22193067509812],[99.03000000000002]
Train,[91.27326559605],[88.31]
Train,[91.24612858473685],[86.76999999999998]
Train,[92.61162952695135],[124.34]
Train,[92.28718056545844],[141.03]
Train,[92.36785958781039],[47.97]
Train,[91.3669013479154],[80.63]
Train,[92.35293529026865],[75.63]
Train,[91.28959360181595],[85.82]
Train,[92.49767783216859],[104.95]
Train,[91.31069274564838],[52.87]
Train,[92.8284572559481],[98.05999999999999]
Train,[92.22821601252579],[153.63]
Train,[92.76520913762911],[74.05]
Train,[94.37395063807529],[85.16]
Train,[92.49904757774156],[102.87]
Train,[91.4024590941691],[73.92]
Train,[94.10927993554017],[93.39000000000001]
Train,[91.52404531317971],[145.17]
Train,[91.28487613549602],[90.81]
Train,[92.30809629384503],[47.07]
Train,[91.80339030821783],[109.55999999999999]
Train,[91.39075606994999],[106.65]
Train,[95.06880573878465],[74.5]
Train,[91.67294221541013],[104.57]
Train,[96.1569689006789],[102.76]
Train,[93.27851653038802],[77.58]
Train,[93.99060178499388],[83.51]
Train,[91.25655133087159],[107.81]
Train,[91.96652419514601],[56.18]
Train,[91.26702108727606],[85.4]
Train,[91.34636201664702],[112.22999999999999]
Train,[91.49369751657512],[26.330000000000002]
Train,[91.64862089880194],[84.35]
Train,[96.01584316758937],[91.47]
Train,[91.25300718498289],[92.56]
Train,[92.9430600947932],[97.91000000000001]
Train,[93.29834017661574],[99.36]
Train,[91.47190303630178],[22.300000000000004]
Train,[91.67286424051323],[28.040000000000003]
Train,[91.59565552274302],[113.6]
Train,[91.63112059033793],[74.46]
Train,[91.29499666688434],[101.57]
Train,[91.23632392790587],[92.45]
Train,[92.76774334231173],[38.34000000000001]
Train,[92.201395562228],[103.01]
Train,[92.40510317136211],[88.0]
Train,[91.45228744733713],[25.980000000000004]
Train,[91.45927895324502],[50.58]
Train,[91.40727357260427],[99.74]
Train,[91.75724001918262],[114.73]
Train,[93.7737304303008],[155.47]
Train,[91.35964797678777],[66.04]
Train,[91.32491364422928],[97.99]
Train,[92.48747121895995],[107.32999999999998]
Train,[92.24797235421143],[91.86]
Train,[91.30691101285687],[85.31]
Train,[91.42863876696347],[90.43000000000002]
Train,[91.37486126988756],[125.85]
Train,[92.52820892161944],[106.31]
Train,[93.62269231337292],[123.18]
Train,[91.33501112301944],[98.93]
Train,[91.3496726379221],[157.66]
Train,[95.81493790781214],[36.82000000000001]
Train,[92.41612266564788],[149.82]
Train,[92.3515544407828],[140.79]
Train,[91.3073911619581],[176.23000000000002]
Train,[91.23369874610317],[117.68]
Train,[91.76347090233494],[94.34]
Train,[91.67946282402828],[31.090000000000003]
Train,[92.78546561068866],[144.04]
Train,[91.38528377175753],[94.01]
Train,[91.426142253601],[123.04]
Train,[91.29962381832809],[98.92]
Train,[91.45433054182148],[99.69000000000001]
Train,[91.56466363110087],[83.79]
Train,[92.83476583326453],[87.03]
Train,[91.72676640053612],[106.29]
Train,[92.28243501314631],[144.42]
Train,[92.41596900350928],[115.15]
Train,[92.15097978535182],[35.89000000000001]
Train,[92.56050017050993],[84.02]
Train,[91.19365665411995],[85.87]
Train,[93.42875235341383],[98.67]
Train,[91.80547254265556],[81.99]
Train,[90.89830591678273],[125.27]
Train,[92.30477885050142],[141.43]
Train,[93.98827697237643],[64.69]
Train,[93.98568278414967],[115.94000000000001]
Train,[93.38602899120559],[118.2]
Train,[92.83141536098205],[98.27999999999999]
Train,[91.5953952721949],[99.65]
Train,[91.20982561407313],[80.83]
Train,[91.25941028735653],[112.65]
Train,[91.50429031855226],[59.83]
Train,[91.26482668574444],[63.11]
Train,[91.31400180505176],[36.86000000000001]
Train,[92.4039523799973],[118.73]
Train,[92.58890751564158],[98.12]
Train,[91.30491389012468],[67.24]
Train,[92.56634860413237],[82.19]
Train,[95.67336268849695],[77.52]
Train,[93.29834017661574],[99.86]
Train,[91.3947659122654],[120.94]
Train,[93.75762047794723],[116.34]
Train,[91.20790164869632],[102.96]
Train,[91.161372848839],[64.4]
Train,[91.52874575616333],[109.21]
Train,[91.49860902728697],[31.069999999999997]
Train,[91.93550740636348],[75.16]
Train,[92.37102707267573],[95.15]
Train,[91.26390293384411],[118.81999999999998]
Train,[92.79928799590668],[75.68]
Train,[93.1252510582032],[68.64]
Train,[91.40334221609085],[38.14]
Train,[91.48073465451043],[14.619999999999996]
Train,[92.47017600223205],[74.9]
Train,[91.60188461709048],[73.86]
Train,[94.80885071111513],[87.81]
Train,[95.85848969214253],[81.12]
Train,[94.90016133872119],[95.37]
Train,[96.02508963615782],[75.76]
Train,[91.5224459461685],[15.640000000000004]
Train,[93.89416712450372],[73.63]
Train,[92.01357687982997],[85.84]
Train,[91.46687497261998],[45.67]
Train,[92.93910908540879],[102.1]
Train,[94.95040514242484],[95.68]
Train,[91.22309768534014],[103.14]
Train,[91.22203408469322],[91.71]
Train,[92.05973540572171],[158.5]
Train,[94.00742807927693],[113.45]
Train,[91.89540438773071],[95.67]
Train,[91.30829200920452],[86.86000000000001]
Train,[91.51798132697957],[53.38]
Train,[91.27000811810308],[50.440000000000005]
Train,[91.33093601000351],[83.5]
Train,[94.87647596078386],[90.71000000000001]
Train,[91.55929335882908],[122.95]
Train,[91.24988990315919],[108.90000000000002]
Train,[91.9458666537479],[73.8]
Train,[93.13457577465972],[65.47]
Train,[91.52625097129588],[108.2]
Train,[92.56093920514384],[109.37]
Train,[93.90738507887815],[114.0]
Train,[92.39973408647388],[69.0]
Train,[91.71724805273001],[97.31]
Train,[91.91868331147397],[71.4]
Train,[93.29834017661574],[93.24]
Train,[91.29928687659611],[94.41]
Train,[91.5965363362038],[49.52000000000001]
Train,[91.78189395867096],[54.35]
Train,[91.28406949179316],[79.26]
Train,[92.48637869415495],[92.76]
Train,[91.92703337699358],[94.86999999999999]
Train,[91.58907589868548],[71.98]
Train,[92.39299470047317],[82.74]
Train,[91.01179082970373],[102.19]
Train,[91.40728451416558],[103.23]
Train,[91.22829931883157],[70.12]
Train,[91.53375015846646],[44.33]
Train,[91.3052076560097],[91.27]
Train,[96.31721108273042],[94.85999999999999]
Train,[95.61802982541437],[80.05]
Train,[93.87828102876794],[102.67000000000002]
Train,[91.22723660318694],[95.74]
Train,[91.93331537145122],[67.15]
Train,[91.33698839419611],[125.91]
Train,[92.53508660688674],[105.62]
Train,[92.31695169443006],[108.7]
Train,[92.34507138531472],[101.63]
Train,[91.42929336997358],[62.830000000000005]
Train,[91.97123377213539],[115.29000000000002]
Train,[91.50927722550631],[28.849999999999998]
Train,[92.59249978524974],[104.86]
Train,[91.25069147351061],[116.96]
Train,[92.4851270969387],[125.3]
Train,[92.75662281559767],[121.32]
Train,[91.6083613828012],[75.16]
Train,[93.12396269953341],[81.68]
Train,[91.2990024800457],[112.41]
Train,[91.43064238826494],[96.82]
Train,[91.45173531024787],[35.47]
Train,[92.52564497289612],[66.35]
Train,[90.92609256715332],[118.81]
Train,[95.84851881242068],[81.53]
Train,[91.42247374140236],[44.48]
Train,[91.31170732119261],[174.58999999999997]
Train,[91.98135409618419],[96.81]
Train,[93.3298396337895],[94.34]
Train,[91.42884681521247],[34.36]
Train,[92.42424433825677],[102.53]
Train,[91.30820054131487],[116.62000000000002]
Train,[91.23369874610317],[117.03]
Train,[93.35007800652802],[93.19]
Train,[91.54915586921464],[111.38]
Train,[91.27362333281806],[103.22]
Train,[91.53148478717077],[111.94000000000001]
Train,[92.40328320646285],[111.61]
Train,[95.61451690331546],[83.33]
Train,[91.43611160063577],[26.300000000000008]
Train,[92.39957966768392],[71.01]
Train,[92.05395516462588],[135.42]
Train,[91.25116483258188],[81.13]
Train,[91.32488802641723],[115.48999999999998]
Train,[91.8261046676698],[65.14]
Train,[91.25181800166929],[110.24]
Train,[92.79596353538778],[88.32999999999998]
Train,[92.44639184122123],[33.93000000000001]
Train,[92.86307414401617],[108.20999999999998]
Train,[91.4618515178952],[116.43]
Train,[92.74393867434965],[67.33]
Train,[93.20853217210936],[76.62]
Train,[91.82864851127339],[102.12]
Train,[91.31323559883596],[78.54]
Train,[91.31502890996767],[121.72999999999999]
Train,[91.42750464498546],[78.33]
Train,[91.27411316167948],[89.87]
Train,[91.59441453845282],[86.9]
Train,[91.3172030942462],[176.40000000000003]
Train,[91.52208918111285],[90.16]
Train,[93.0972128489211],[97.52]
Train,[91.79870763814753],[98.39]
Train,[92.28667110931852],[111.36]
Train,[91.22193067509812],[99.87]
Train,[91.40184142248872],[95.85]
Train,[92.37317149721282],[45.53999999999999]
Train,[93.5852468334842],[104.64]
Train,[92.63167612095495],[104.84]
Train,[91.43967321904695],[56.410000000000004]
Train,[91.25978361889872],[80.63]
Train,[91.29329654011589],[111.77999999999999]
Train,[91.2738114485506],[94.56]
Train,[91.21669267874788],[110.73]
Train,[91.2104128328915],[98.82]
Train,[92.82421872837797],[59.8]
Train,[91.41036176910244],[97.44]
Train,[94.82355793404246],[79.62]
Train,[94.7874115802277],[81.55]
Train,[92.87380950123386],[95.47]
Train,[91.91867793156892],[86.85000000000001]
Train,[91.02778676277093],[77.88]
Train,[92.00719477201477],[106.4]
Train,[94.04762035889858],[92.92]
Train,[91.33555171030474],[95.81]
Train,[91.36342747885591],[90.69]
Train,[91.48230214133615],[52.68]
Train,[93.31398689329677],[97.44]
Train,[94.76924282069143],[96.95000000000002]
Train,[95.91774671211046],[76.28]
Train,[94.90559236792375],[76.26]
Train,[92.6766069562946],[99.66]
Train,[91.8504386071049],[81.53]
Train,[91.9809647618426],[98.25]
Train,[91.33780833724356],[107.25]
Train,[91.56267798314921],[97.64]
Train,[91.43343234510088],[35.72]
Train,[94.97892085777254],[86.92]
Train,[92.51434605885461],[100.79]
Train,[91.32197403508029],[111.84999999999998]
Train,[91.22000358439757],[96.7]
Train,[94.80125488663019],[92.57]
Train,[92.41424602949034],[119.23]
Train,[91.98176395353543],[92.63999999999999]
Train,[91.27282928385283],[95.1]
Train,[91.3154312588889],[81.95]
Train,[95.7587141494315],[78.64]
Train,[92.38436638573957],[133.24]
Train,[91.35205424727336],[124.17]
Train,[96.17649533221974],[100.27]
Train,[92.39447137648126],[112.69]
Train,[92.6882674879492],[82.6]
Train,[91.36995682556648],[111.0]
Train,[91.36050289923686],[97.0]
Train,[92.24374932462655],[87.71]
Train,[91.18444355182189],[66.1]
Train,[92.57600151242691],[109.68]
Train,[91.217136238215],[96.24]
Train,[91.54634055713063],[17.839999999999996]
Train,[92.62770328387224],[66.95]
Train,[91.30502276114693],[87.21999999999998]
Train,[91.33950522393457],[120.88]
Train,[92.60098303723007],[103.85]
Train,[92.425832966547],[60.71]
Train,[92.819178972112],[96.64999999999999]
Train,[91.26176098046467],[86.98999999999998]
Train,[91.50968980923673],[28.299999999999997]
Train,[91.41840673235482],[112.69]
Train,[95.1203113037839],[95.43]
Train,[91.66284376006675],[124.65]
Train,[91.34510020518012],[109.32]
Train,[91.97490903856989],[107.38]
Train,[92.4755720679963],[93.96]
Train,[92.53801685311292],[155.47]
Train,[91.49085511972615],[33.21]
Train,[91.31587138282816],[119.3]
Train,[91.22305353247377],[86.39]
Train,[92.0091499275388],[103.9]
Train,[92.51164444598004],[104.79999999999998]
Train,[91.3523002713756],[90.06]
Train,[92.83081219901578],[125.63]
Train,[92.54886954253385],[92.91]
Train,[91.1978735612279],[83.24]
Train,[91.33450135679172],[123.02]
Train,[93.55819313391906],[93.72]
Train,[93.05825897942294],[96.51000000000002]
Train,[91.66789836739736],[108.73]
Train,[95.37693888725131],[77.46]
Train,[92.28039385940124],[53.85]
Train,[91.30505136762427],[82.82]
Train,[91.5962389208166],[90.08]
Train,[91.25574458369988],[86.8]
Train,[92.32934458223114],[98.12]
Train,[91.31792221986498],[164.94]
Train,[95.65909458447226],[77.45]
Train,[93.0157969481037],[95.26]
Train,[91.25423828892264],[85.03]
Train,[91.97845104604785],[98.42999999999999]
Train,[94.01018184073351],[76.45]
Train,[91.39742820771136],[117.68]
Train,[91.5492986102225],[50.86]
Train,[91.77676495182467],[82.79]
Train,[92.87617221186036],[93.44]
Train,[92.44637092709515],[90.35]
Train,[96.07409575458844],[75.34]
Train,[95.55286946148854],[78.91]
Train,[93.90939605860713],[80.57]
Train,[93.54599166829418],[81.93]
Train,[91.37850623383868],[117.64]
Train,[91.81914941390649],[109.4]
Train,[91.37805465901509],[123.05]
Train,[91.54870794905489],[18.03]
Train,[91.42319063734297],[41.62]
Train,[92.01357687982997],[81.57]
Train,[92.3012068749948],[130.73]
Train,[94.82153231413223],[88.41000000000001]
Train,[94.36787412556873],[78.95]
Train,[91.46779444728628],[30.849999999999998]
Train,[93.34642016584907],[100.33]
Train,[91.36496720043041],[78.4]
Train,[91.28106092404883],[73.32]
Train,[92.23985495160025],[43.51]
Train,[91.41518457469287],[111.5]
Train,[91.38375653640479],[125.45000000000002]
Train,[91.49950733368341],[38.25]
Train,[92.47679361088305],[41.120000000000005]
Train,[93.34841792326968],[90.57]
Train,[91.54628683551698],[91.58]
Train,[94.72838093054503],[94.1]
Train,[91.50999136544588],[61.55]
Train,[91.36680034675373],[38.11999999999999]
Train,[92.57582080514274],[88.19000000000001]
Train,[91.24845886442911],[92.26]
Train,[91.46975134308248],[51.97]
Train,[91.78418372505328],[92.9]
Train,[91.89834430275396],[86.51]
Train,[93.39265737556718],[98.48]
Train,[92.39898597280059],[89.44]
Train,[93.29834017661574],[95.91000000000001]
Train,[92.54301383616206],[92.11999999999999]
Train,[91.25924131933209],[68.99]
Train,[91.56802839393185],[36.38000000000001]
Train,[95.9571201403554],[74.41]
Train,[92.85002996384034],[97.18000000000002]
Train,[91.30910022222437],[122.3]
Train,[91.28610179827955],[97.0]
Train,[96.28078403205664],[91.91]
Train,[93.94556977584759],[92.11999999999999]
Train,[92.51181310925007],[108.52000000000001]
Train,[91.401273071403],[96.68]
Train,[93.19874011880594],[88.75]
Train,[91.37571048506743],[42.33]
Train,[95.34514696063339],[87.92]
Train,[91.29337482270437],[80.83]
Train,[92.66732873021334],[80.22]
Train,[95.59766564745352],[78.0]
Train,[92.2948464755358],[125.73]
Train,[91.32966298766439],[176.02]
Train,[94.79073366504689],[93.33]
Train,[96.34808609874037],[89.39]
Train,[92.48250338872994],[79.4]
Train,[91.31442799472958],[85.17]
Train,[91.3070938832544],[83.69]
Train,[91.32907206668703],[172.87]
Train,[90.99900194349779],[110.36]
Train,[91.31599135523864],[104.2]
Train,[91.8194009078283],[106.61]
Train,[91.23966300811662],[86.52]
Train,[91.35990619237124],[93.30999999999999]
Train,[94.79410447060091],[85.78]
Train,[91.37832544706993],[126.07]
Train,[93.40605975515659],[64.07]
Train,[91.21511156874611],[94.47]
Train,[92.86549976794512],[98.17]
Train,[92.3294053771821],[66.91]
Train,[92.28826951576336],[57.25]
Train,[92.36839368290251],[60.77]
Train,[91.26454144825402],[113.7]
Train,[91.94727281687705],[85.86]
Train,[91.99974668442266],[79.46]
Train,[95.53990919956486],[80.34]
Train,[91.67228322409359],[63.41]
Train,[91.58825473894349],[95.02000000000001]
Train,[91.5027013910064],[93.55]
Train,[91.33615878099104],[99.1]
Train,[93.8688107519051],[77.64]
Train,[92.26342011571437],[67.43]
Train,[92.20430318961958],[98.56999999999998]
Train,[92.58243592860647],[66.72]
Train,[91.72468284008826],[108.46]
Train,[95.3159430705767],[78.79]
Train,[92.8341910671594],[97.15]
Train,[94.55855513138496],[76.58]
Train,[92.51818964547144],[68.15]
Train,[91.72343240379367],[108.92]
Train,[93.0063099059657],[31.01000000000001]
Train,[91.69204533174462],[88.91]
Train,[91.51031673235144],[105.75]
Train,[91.25973279123981],[113.77]
Train,[92.70075060223458],[94.26]
Train,[91.4798039184011],[50.2]
Train,[91.30045854139001],[176.85]
Train,[92.34559938266648],[59.8]
Train,[91.47015273334428],[22.44000000000001]
Train,[91.27831711156857],[173.93]
Train,[91.97186856951397],[95.8]
Train,[92.3465181779626],[86.17]
Train,[95.56665876387913],[81.74]
Train,[93.44127153760711],[89.87]
Train,[91.34943433939108],[104.04]
Train,[93.04743597857662],[105.54999999999998]
Train,[91.63290336989446],[58.96]
Train,[91.04223723123755],[111.26]
Train,[91.90495488451883],[94.18999999999998]
Train,[92.37588478649062],[61.22]
Train,[92.5851902770603],[73.14]
Train,[94.83053533915793],[95.17000000000002]
Train,[92.01656002283715],[131.96]
Train,[93.1159474755686],[91.85]
Train,[91.45776673494497],[75.5]
Train,[93.4597309563403],[77.04]
Train,[91.63900879647986],[93.18]
Train,[92.9289783895735],[119.12]
Train,[91.481168906472],[130.17]
Train,[92.3533732465375],[125.6]
Train,[91.58923224372327],[26.95]
Train,[92.12718364424884],[102.13999999999999]
Train,[92.17349911009836],[113.21]
Train,[91.25689217072421],[93.28]
Train,[91.44684025767907],[36.58]
Train,[92.58680915334465],[103.66]
Train,[92.36083217610248],[86.08]
Train,[92.44041180632126],[111.62999999999998]
Train,[92.36306421844556],[155.37]
Train,[91.20415100946416],[81.59]
Train,[93.16814389535338],[78.08]
Train,[91.32235739479286],[83.47]
Train,[92.03095236193246],[103.54]
Train,[91.35588072708924],[121.7]
Train,[94.06306778980141],[112.83000000000001]
Train,[93.00728739828789],[96.19]
Train,[91.4344047634605],[68.88]
Train,[91.2890934926621],[119.64]
Train,[92.38074696770232],[66.24]
Train,[91.70500948941533],[95.06]
Train,[91.39583007961973],[94.12]
Train,[92.55225352471754],[94.14]
Train,[95.14331879931676],[98.23]
Train,[92.35633980239493],[145.85]
Train,[93.49712389727033],[107.63000000000001]
Train,[92.62196975428667],[85.38]
Train,[93.15070852257053],[79.75]
