Time,Iteration,Cost,Parameters
Mon Aug 19 19:57:26 2024,100,0.12192770746182384,[-2.91695759  2.23186176 -1.99312636 -0.06319099  0.56899458 -2.78601609
  1.50509928 -0.03592929 -2.29541318  2.08326858  1.16335542 -0.63996406
  1.04894405 -1.95777415 -0.30927116  2.33235185 -0.16789388  0.57666653
  2.69267067  1.0857339   2.5866784   2.94438842  2.77326559 -2.91920751
  0.33981682 -0.68631656  1.6572272   2.67102475 -0.21424015 -2.47127952
  2.64485099 -3.08079558  0.78262969 -0.75761075 -1.84106158  2.9839549
 -1.85731841 -1.6141877  -2.5866471   2.31458871 -2.27715616  1.99073621
  1.90808147  1.4054956   2.61108073  2.86557386  1.87130132  1.53372877
 -1.70416357 -2.32227819  1.2328209   0.70879913  1.56181742 -2.88339714
 -0.47159127]
Mon Aug 19 21:02:41 2024,108,0.1317626508675883,[-2.92904907  2.23238715 -1.97720912 -0.06428062  0.55406961 -2.77400543
  3.06793211  2.18091085  1.19827674 -1.08105652  0.63349324  1.10774171
  1.31423769 -1.85584149  0.74840067  2.90330033 -0.54038967 -0.45654845
 -2.04360052  0.73900201  1.62348988  2.83474323 -1.24927477 -0.25246526
 -2.38252342 -2.2581417   3.13381311  2.5688152  -0.68875341 -2.67209039
  1.50651602 -0.03451255 -2.29399643  2.08468533  1.16477216 -0.63854731
  1.0503608  -1.95919089 -0.31068791  2.3309351  -0.16931062  0.57524979
  2.69125392  1.08715065  2.58809515  2.94580517  2.77184884 -2.91779077
  0.33840008 -0.6877333   1.65581045  2.66960801 -0.21282341 -2.46986278
  2.64626774 -3.07937883  0.78121294 -0.75902749 -1.83964483  2.98253815
 -1.85590166 -1.61560445 -2.58806385  2.31600546 -2.27573941  1.99215296
  1.90666472  1.40407885  2.60966398  2.86415712  1.87271807  1.53514551
 -1.70558032 -2.32086144  1.23423765  0.71021587  1.56323417 -2.88481389
 -0.47017452]
Mon Aug 19 21:10:49 2024,109,0.12623282264148722,[-2.93244574  2.22899047 -1.97381245 -0.06088395  0.55746629 -2.77060876
  3.06453543  2.18430753  1.19488007 -1.0844532   0.63688992  1.11113838
  1.31084102 -1.85923816  0.75179734  2.89990365 -0.54378634 -0.45315177
 -2.04020384  0.73560533  1.6200932   2.83134656 -1.25267144 -0.24906859
 -2.37912674 -2.25474503  3.13720979  2.56541853 -0.69215009 -2.66869372
  1.50311935 -0.03790922 -2.29059976  2.08808201  1.16137549 -0.63515064
  1.04696412 -1.96258757 -0.30729123  2.33433178 -0.1727073   0.57864646
  2.69465059  1.08375397  2.58469847  2.94920184  2.77524552 -2.91439409
  0.3350034  -0.69112998  1.65241378  2.67300468 -0.20942673 -2.47325945
  2.64287106 -3.08277551  0.78460961 -0.76242417 -1.83624816  2.97914148
 -1.85929834 -1.61220777 -2.58466717  2.31260878 -2.27913609  1.99554963
  1.91006139  1.40747553  2.60626731  2.86755379  1.86932139  1.53854219
 -1.70218364 -2.32425812  1.23763432  0.71361255  1.56663084 -2.88821056
 -0.46677785]
Mon Aug 19 21:18:57 2024,110,0.13040803802851095,[-2.9361227   2.22531351 -1.97013549 -0.06456091  0.55378933 -2.77428571
  3.06821239  2.18063057  1.19120311 -1.08813016  0.63321296  1.10746143
  1.30716406 -1.86291512  0.7554743   2.89622669 -0.5474633  -0.44947481
 -2.03652688  0.73928229  1.61641624  2.8276696  -1.24899449 -0.24539163
 -2.37544978 -2.25842199  3.13353283  2.56909548 -0.68847313 -2.66501676
  1.49944239 -0.04158618 -2.2869228   2.09175897  1.16505245 -0.63147368
  1.04328717 -1.95891061 -0.31096819  2.33800874 -0.17638426  0.5749695
  2.69832755  1.08743093  2.58837543  2.94552489  2.77892248 -2.91807105
  0.33868036 -0.68745302  1.64873682  2.66932772 -0.21310369 -2.46958249
  2.64654802 -3.08645247  0.78828657 -0.75874721 -1.83992512  2.97546452
 -1.85562138 -1.60853081 -2.58834413  2.30893182 -2.27545913  1.99187267
  1.90638444  1.41115249  2.60259035  2.87123075  1.87299835  1.53486523
 -1.7058606  -2.32793507  1.23395736  0.71728951  1.5703078  -2.8845336
 -0.46310089]
Mon Aug 19 21:27:06 2024,111,0.11741566915794015,[-2.93281449  2.22862172 -1.96682728 -0.0612527   0.55709753 -2.77097751
  3.0715206   2.17732236  1.1878949  -1.08482195  0.62990475  1.11076963
  1.31047227 -1.86622333  0.75216609  2.8995349  -0.54415509 -0.4461666
 -2.03983509  0.73597409  1.61310803  2.82436139 -1.24568628 -0.24208342
 -2.37214157 -2.25511378  3.13022462  2.57240369 -0.69178134 -2.66170855
  1.50275059 -0.04489439 -2.28361459  2.08845076  1.16836066 -0.62816547
  1.03997896 -1.96221882 -0.3142764   2.33470053 -0.17307605  0.57827771
  2.70163576  1.09073914  2.59168364  2.94221668  2.78223069 -2.91476284
  0.33537215 -0.68414481  1.65204503  2.67263593 -0.2164119  -2.4728907
  2.64323981 -3.08314426  0.78497837 -0.76205541 -1.83661691  2.97877273
 -1.85231317 -1.6052226  -2.59165234  2.30562362 -2.27876733  1.99518088
  1.90307623  1.40784428  2.59928214  2.87453896  1.87630656  1.53817344
 -1.70255239 -2.33124328  1.23726557  0.72059772  1.5669996  -2.8812254
 -0.4664091 ]
Mon Aug 19 21:35:12 2024,112,0.11651133284201265,[-2.928126    2.23331021 -1.96213879 -0.05656421  0.56178602 -2.775666
  3.06683211  2.17263387  1.18320641 -1.08951044  0.63459324  1.10608114
  1.31516076 -1.86153484  0.7474776   2.89484641 -0.54884358 -0.45085509
 -2.04452358  0.7312856   1.61779652  2.8196729  -1.25037477 -0.23739493
 -2.36745308 -2.25980227  3.13491311  2.5677152  -0.69646983 -2.65702006
  1.50743908 -0.0402059  -2.2789261   2.08376227  1.17304915 -0.62347698
  1.03529047 -1.96690731 -0.31896489  2.33938902 -0.16838756  0.5829662
  2.70632425  1.08605065  2.59637213  2.94690517  2.78691918 -2.91945133
  0.34006064 -0.6888333   1.64735654  2.67732442 -0.22110039 -2.47757919
  2.6479283  -3.07845577  0.78028988 -0.76674391 -1.8413054   2.97408424
 -1.85700166 -1.60991109 -2.59634083  2.30093513 -2.27407884  1.99986937
  1.90776472  1.41253277  2.60397063  2.87922745  1.87161807  1.53348495
 -1.70724088 -2.33593177  1.24195406  0.72528621  1.57168809 -2.88591389
 -0.47109759]
Mon Aug 19 21:43:20 2024,113,0.1245802618208015,[-2.92979409  2.23164213 -1.9604707  -0.0582323   0.56345411 -2.77399791
  3.06516402  2.17430196  1.1848745  -1.09117853  0.63292515  1.10441306
  1.31349267 -1.85986675  0.74580952  2.8965145  -0.54717549 -0.44918701
 -2.04285549  0.72961751  1.61612844  2.81800481 -1.25204285 -0.23906302
 -2.365785   -2.26147036  3.13324502  2.56604712 -0.69480174 -2.65868815
  1.50910717 -0.04187399 -2.28059419  2.08209418  1.17471723 -0.62180889
  1.03362238 -1.96523922 -0.32063298  2.33772093 -0.17005565  0.58129811
  2.70799234  1.08771874  2.59804022  2.94523708  2.78525109 -2.92111942
  0.33839256 -0.68716522  1.64902462  2.67899251 -0.22276848 -2.4759111
  2.64959639 -3.08012386  0.78195796 -0.76841199 -1.83963731  2.97241615
 -1.85866975 -1.61157918 -2.59800892  2.30260321 -2.27574693  2.00153746
  1.9094328   1.41086468  2.60563872  2.88089554  1.87328616  1.53181686
 -1.7055728  -2.33426369  1.24028597  0.72695429  1.57335617 -2.8842458
 -0.4694295 ]
Mon Aug 19 21:51:29 2024,114,0.11904061189238155,[-2.93300282  2.2284334  -1.95726198 -0.05502357  0.56666284 -2.77720664
  3.06837275  2.17109323  1.18166577 -1.0879698   0.62971643  1.10762178
  1.31028394 -1.86307548  0.74901824  2.89972322 -0.55038422 -0.45239573
 -2.03964677  0.73282624  1.61291971  2.81479609 -1.24883413 -0.24227175
 -2.36257627 -2.26467908  3.13645375  2.56925584 -0.69159301 -2.66189688
  1.5123159  -0.03866526 -2.27738546  2.08530291  1.17792596 -0.61860016
  1.03683111 -1.96844795 -0.31742425  2.34092966 -0.17326437  0.58450684
  2.71120107  1.09092746  2.59483149  2.94844581  2.78204236 -2.92432815
  0.33518383 -0.68395649  1.65223335  2.67578378 -0.21955975 -2.47911983
  2.64638766 -3.07691513  0.77874924 -0.77162072 -1.83642858  2.97562488
 -1.85546102 -1.61478791 -2.59480019  2.30581194 -2.27895566  2.00474619
  1.91264153  1.40765595  2.60242999  2.88410426  1.87649489  1.53502559
 -1.70878152 -2.33747241  1.2434947   0.72374557  1.5765649  -2.88103707
 -0.46622077]
Mon Aug 19 21:59:37 2024,115,0.12073840435288302,[-2.9374545   2.22398172 -1.9528103  -0.05057189  0.56221116 -2.77275496
  3.07282443  2.16664155  1.17721409 -1.08351812  0.63416811  1.1031701
  1.30583226 -1.8586238   0.74456657  2.89527155 -0.54593254 -0.44794405
 -2.03519509  0.72837456  1.60846803  2.81924777 -1.24438245 -0.23782007
 -2.35812459 -2.2602274   3.13200207  2.57370752 -0.68714133 -2.66634856
  1.50786422 -0.03421358 -2.27293378  2.08085123  1.17347428 -0.62305184
  1.04128279 -1.96399627 -0.31297257  2.33647798 -0.17771605  0.58005516
  2.71565275  1.09537914  2.59037981  2.95289749  2.78649404 -2.91987647
  0.33073215 -0.67950481  1.65668503  2.6713321  -0.21510807 -2.47466815
  2.64193598 -3.08136681  0.78320092 -0.7760724  -1.84088026  2.98007655
 -1.85100934 -1.61033623 -2.59034851  2.31026362 -2.28340734  2.00919787
  1.91709321  1.40320428  2.59797831  2.88855594  1.88094656  1.53057391
 -1.7132332  -2.34192409  1.24794638  0.71929389  1.58101658 -2.87658539
 -0.46176909]
Mon Aug 19 22:07:49 2024,116,0.12323550230253295,[-2.94061558  2.2271428  -1.94964922 -0.05373297  0.55905008 -2.76959388
  3.06966335  2.16980263  1.17405301 -1.08035704  0.63100703  1.10633118
  1.30899334 -1.86178488  0.74772765  2.89843263 -0.54909362 -0.45110513
 -2.03203401  0.72521348  1.61162911  2.82240885 -1.24754353 -0.23465899
 -2.36128567 -2.26338849  3.12884099  2.5768686  -0.68398025 -2.66318748
  1.5110253  -0.0310525  -2.2697727   2.07769015  1.17663536 -0.62621292
  1.04444387 -1.96715735 -0.31613365  2.3333169  -0.18087713  0.58321624
  2.71881383  1.09854022  2.58721873  2.95605857  2.78965512 -2.91671539
  0.33389323 -0.67634373  1.65352395  2.66817102 -0.21826915 -2.47782923
  2.6387749  -3.07820573  0.786362   -0.77291132 -1.84404134  2.97691547
 -1.84784826 -1.60717515 -2.59350959  2.30710254 -2.28024626  2.00603679
  1.92025429  1.40636536  2.60113939  2.88539486  1.87778548  1.53373499
 -1.71007212 -2.34508517  1.2447853   0.71613281  1.58417766 -2.87342431
 -0.46493017]
Mon Aug 19 22:15:59 2024,117,0.12298931367871917,[-2.94444466  2.22331372 -1.94582014 -0.04990389  0.555221   -2.77342296
  3.07349243  2.16597355  1.17788209 -1.07652796  0.62717795  1.1025021
  1.30516426 -1.86561396  0.75155673  2.89460355 -0.54526454 -0.45493421
 -2.03586309  0.72904256  1.61545819  2.82623793 -1.25137261 -0.23848807
 -2.35745659 -2.26721757  3.12501191  2.58069768 -0.68015117 -2.6593584
  1.51485438 -0.03488158 -2.27360178  2.07386107  1.18046444 -0.62238384
  1.04827295 -1.97098643 -0.31230457  2.33714598 -0.17704805  0.58704532
  2.72264291  1.1023693   2.59104781  2.95988765  2.7934842  -2.91288631
  0.33772231 -0.68017281  1.64969487  2.6720001  -0.21444007 -2.47400015
  2.64260398 -3.07437665  0.79019108 -0.7767404  -1.84787042  2.97308639
 -1.85167734 -1.60334607 -2.59733867  2.31093162 -2.27641718  2.00220771
  1.92408337  1.40253628  2.59731031  2.88156578  1.8739564   1.53756407
 -1.70624304 -2.34891425  1.24861438  0.71996189  1.58034858 -2.86959523
 -0.46110109]
Mon Aug 19 22:24:08 2024,118,0.1284534705021928,[-2.94478657  2.22297181 -1.94616205 -0.0502458   0.55487909 -2.77308105
  3.07315052  2.16563165  1.178224   -1.07686987  0.62751985  1.10284401
  1.30482236 -1.86527205  0.75121482  2.89426164 -0.54560645 -0.45527612
 -2.03552118  0.72870065  1.6158001   2.82657983 -1.2510307  -0.23814616
 -2.35711468 -2.26755947  3.12535382  2.58035577 -0.68049308 -2.65901649
  1.51519629 -0.03522349 -2.27325987  2.07351916  1.18080635 -0.62204194
  1.04793104 -1.97064452 -0.31196266  2.33748789 -0.17670614  0.58738723
  2.72298481  1.10271121  2.5907059   2.96022955  2.79314229 -2.9125444
  0.33806422 -0.68051472  1.64935296  2.67165819 -0.21409816 -2.47434206
  2.64294589 -3.07471856  0.79053298 -0.77639849 -1.84821233  2.97274449
 -1.85201925 -1.60368798 -2.59699676  2.31127353 -2.27675909  2.0018658
  1.92442528  1.40219437  2.59765222  2.88122387  1.87429831  1.53790597
 -1.70658495 -2.34925616  1.24895629  0.72030379  1.58069049 -2.86993714
 -0.46075919]
Mon Aug 19 22:32:18 2024,119,0.1196861655227636,[-2.94549385  2.22226453 -1.94545476 -0.04953852  0.55417181 -2.77237377
  3.07244324  2.16492436  1.17893128 -1.07757715  0.62822714  1.10213673
  1.30411507 -1.86597934  0.7519221   2.89496892 -0.54489917 -0.4559834
 -2.0348139   0.72799337  1.61650738  2.82728712 -1.25032342 -0.23885344
 -2.3564074  -2.26826676  3.1260611   2.57964849 -0.68120036 -2.6583092
  1.51590357 -0.03451621 -2.27396715  2.07422644  1.18009907 -0.62274922
  1.04722376 -1.96993724 -0.31125538  2.33678061 -0.17741343  0.58667995
  2.72227753  1.10200393  2.59141319  2.96093684  2.79243501 -2.91183712
  0.33735694 -0.681222    1.64864568  2.67095091 -0.21339088 -2.47504934
  2.64223861 -3.07401128  0.79124027 -0.77569121 -1.84891961  2.9720372
 -1.85272653 -1.60439526 -2.59628948  2.31056625 -2.2760518   2.00257308
  1.923718    1.40290165  2.5983595   2.88193116  1.87359103  1.53719869
 -1.70729223 -2.34996344  1.24966357  0.71959651  1.58139777 -2.86922986
 -0.4600519 ]
Mon Aug 19 22:40:28 2024,120,0.12045361730654085,[-2.94133549  2.22642289 -1.94129641 -0.04538016  0.55833016 -2.76821541
  3.07660159  2.16908272  1.18308964 -1.08173551  0.63238549  1.09797837
  1.29995672 -1.86182098  0.75608045  2.89912728 -0.54905753 -0.45182505
 -2.03065554  0.72383501  1.62066574  2.83144547 -1.24616506 -0.23469508
 -2.36056576 -2.27242511  3.12190274  2.57549013 -0.67704201 -2.65415085
  1.52006193 -0.03867456 -2.2698088   2.0783848   1.18425742 -0.62690757
  1.0430654  -1.96577888 -0.31541374  2.34093896 -0.17325507  0.5908383
  2.71811918  1.09784557  2.58725483  2.95677848  2.78827665 -2.90767876
  0.34151529 -0.67706364  1.65280403  2.66679256 -0.21754924 -2.4792077
  2.64639697 -3.07816963  0.78708191 -0.77984956 -1.84476126  2.96787885
 -1.85688489 -1.60855362 -2.60044784  2.3147246  -2.27189345  2.00673144
  1.91955964  1.40706001  2.59420115  2.88608951  1.86943267  1.53304034
 -1.70313388 -2.34580509  1.24550521  0.72375487  1.57723942 -2.8650715
 -0.46421026]
Mon Aug 19 22:48:38 2024,121,0.1239015385310913,[-2.94518889  2.23027628 -1.93744301 -0.04923356  0.56218356 -2.76436201
  3.0727482   2.16522932  1.18694304 -1.07788211  0.62853209  1.10183177
  1.29610332 -1.85796758  0.75993385  2.90298067 -0.55291092 -0.44797165
 -2.03450894  0.72768841  1.61681234  2.82759207 -1.24231166 -0.23854848
 -2.36441916 -2.26857171  3.12575614  2.57163674 -0.67318861 -2.65800425
  1.52391533 -0.04252796 -2.2659554   2.0822382   1.18811082 -0.63076097
  1.0469188  -1.96192548 -0.31926714  2.33708557 -0.16940167  0.58698491
  2.71426578  1.09399217  2.58340143  2.95292508  2.79213005 -2.91153216
  0.33766189 -0.68091704  1.64895064  2.66293916 -0.22140264 -2.4830611
  2.64254357 -3.08202303  0.79093531 -0.77599616 -1.84090786  2.97173225
 -1.85303149 -1.61240702 -2.59659444  2.318578   -2.27574685  2.00287804
  1.91570624  1.40320661  2.59034775  2.88994291  1.87328607  1.53689374
 -1.69928048 -2.34965848  1.24935861  0.71990147  1.58109281 -2.8612181
 -0.46806366]
Mon Aug 19 22:56:47 2024,122,0.1252384747795623,[-2.94371389  2.22880128 -1.93596801 -0.05070856  0.56070856 -2.76288701
  3.0742232   2.16670432  1.18546804 -1.07640711  0.63000709  1.10035677
  1.29757832 -1.85649258  0.76140885  2.90150567 -0.55143592 -0.44944665
 -2.03303394  0.72621341  1.61828734  2.82611707 -1.24378666 -0.24002348
 -2.36589416 -2.27004671  3.12723114  2.57311174 -0.67171361 -2.65652925
  1.52244033 -0.04400296 -2.2644804   2.0807632   1.18663582 -0.62928597
  1.0483938  -1.96340048 -0.32074214  2.33561056 -0.17087667  0.58550991
  2.71574078  1.09251717  2.58192643  2.95440008  2.79360505 -2.91300716
  0.33618689 -0.68239204  1.65042564  2.66441416 -0.21992763 -2.4815861
  2.64401857 -3.08054803  0.79241031 -0.77747116 -1.84238286  2.97320725
 -1.85450649 -1.61093201 -2.59511944  2.320053   -2.27722185  2.00140304
  1.91423124  1.40468161  2.59182275  2.89141791  1.87476107  1.53541874
 -1.70075548 -2.35113348  1.24788361  0.71842647  1.57961781 -2.8597431
 -0.46658866]
Mon Aug 19 23:04:55 2024,123,0.11993156294463646,[-2.94832808  2.22418709 -1.93135382 -0.04609437  0.55609437 -2.76750121
  3.07883739  2.17131851  1.19008223 -1.0810213   0.6253929   1.09574258
  1.30219251 -1.86110678  0.75679466  2.90611987 -0.54682173 -0.45406084
 -2.03764813  0.72159921  1.62290153  2.83073127 -1.23917247 -0.23540929
 -2.37050835 -2.27466091  3.12261695  2.56849754 -0.6763278  -2.66114344
  1.51782613 -0.04861715 -2.25986621  2.08537739  1.18202163 -0.62467178
  1.05300799 -1.95878629 -0.31612794  2.33099637 -0.16626248  0.58089571
  2.71112658  1.09713137  2.57731224  2.95901428  2.79821925 -2.90839297
  0.3315727  -0.68700624  1.64581144  2.66902835 -0.21531344 -2.4769719
  2.63940437 -3.07593384  0.78779612 -0.78208536 -1.83776867  2.96859305
 -1.8498923  -1.61554621 -2.59973363  2.31543881 -2.27260765  1.99678884
  1.90961705  1.40006741  2.58720855  2.89603211  1.87937527  1.54003293
 -1.69614128 -2.35574768  1.24326942  0.72304066  1.58423201 -2.85512891
 -0.46197446]
Mon Aug 19 23:13:06 2024,124,0.12088542943618195,[-2.94752866  2.22498651 -1.93215324 -0.04689379  0.55529495 -2.76670178
  3.07803797  2.17211794  1.19088165 -1.08022188  0.62619232  1.096542
  1.30139309 -1.8619062   0.75759408  2.90691929 -0.54762115 -0.45486027
 -2.03684871  0.72079979  1.62370096  2.82993184 -1.23837305 -0.23620871
 -2.36970893 -2.27546033  3.12341637  2.56929697 -0.67712723 -2.66194287
  1.51862556 -0.04781773 -2.25906678  2.08457797  1.18122221 -0.6254712
  1.05380742 -1.95798687 -0.31532852  2.33019695 -0.16546305  0.58009629
  2.71032716  1.09633194  2.57651281  2.95821485  2.79901867 -2.90919239
  0.33077328 -0.68620681  1.64661087  2.66982778 -0.21451402 -2.47777133
  2.63860495 -3.07513441  0.78859554 -0.78288478 -1.83696924  2.96939248
 -1.84909287 -1.61474678 -2.59893421  2.31623823 -2.27340708  1.99598942
  1.91041647  1.39926799  2.58800798  2.89683153  1.88017469  1.5392335
 -1.69534186 -2.35494825  1.24406884  0.72384009  1.58343258 -2.85432949
 -0.46117504]
