Data,Predicted,Reference
Train,[93.64857290924606],[106.57]
Train,[93.60218907938307],[149.58]
Train,[93.62956614960147],[95.15]
Train,[93.61210707673787],[68.67]
Train,[93.60456978362924],[92.36]
Train,[93.62229432359278],[102.61]
Train,[93.62264761662618],[106.94]
Train,[93.63010403051082],[129.78]
Train,[93.77712391490819],[85.31]
Train,[93.6088534721475],[127.01000000000002]
Train,[93.59977357673499],[80.59]
Train,[93.5888847193642],[69.83]
Train,[93.61867129461615],[77.03]
Train,[93.62465832935234],[68.01]
Train,[93.62080864303029],[94.23]
Train,[93.616225491878],[76.18]
Train,[93.630104672553],[111.78999999999999]
Train,[93.56889614221157],[124.83]
Train,[93.65311492849219],[90.38]
Train,[93.72633931435213],[115.01]
Train,[93.63602783018814],[95.34]
Train,[93.62071938915338],[66.26]
Train,[93.65283528953665],[140.38]
Train,[93.63291790025413],[89.13]
Train,[93.61341965952542],[94.02]
Train,[93.56749951795182],[94.54]
Train,[93.62849174139906],[103.54]
Train,[93.62306499462586],[101.03000000000002]
Train,[93.62566735061911],[58.4]
Train,[93.7150984366338],[91.35]
Train,[93.62943025595244],[67.72]
Train,[93.6310543561443],[69.36]
Train,[93.63400210534215],[98.89]
Train,[93.65528873093054],[91.73999999999998]
Train,[93.67284521535946],[75.29]
Train,[93.63364935697727],[94.58]
Train,[93.63198617281832],[96.93999999999998]
Train,[93.63121493266596],[101.36]
Train,[93.61976986594524],[105.89]
Train,[93.61426568948222],[90.71000000000001]
Train,[93.56336046650985],[97.26]
Train,[93.58335526893322],[54.53]
Train,[93.60705387830114],[106.04]
Train,[93.62905563458348],[95.57]
Train,[93.63085974078825],[74.01]
Train,[93.518965246731],[102.49]
Train,[93.62976138761745],[77.12]
Train,[93.7791971531327],[49.31]
Train,[93.63169095875327],[101.71]
Train,[93.83693519504978],[83.99]
Train,[93.64121541237967],[122.03000000000002]
Train,[93.63859706214028],[94.74]
Train,[93.60587697137767],[93.72]
Train,[94.31348708891593],[107.41000000000001]
Train,[93.60609522728575],[80.42]
Train,[93.7015731389753],[99.86]
Train,[93.65562631377165],[61.77]
Train,[93.66166325679197],[28.629999999999995]
Train,[93.81868337585539],[81.25]
Train,[93.65139227165297],[28.95]
Train,[93.64766153525471],[100.55]
Train,[93.6464336314935],[85.57]
Train,[93.63062785371865],[62.349999999999994]
Train,[93.63029664670233],[47.14000000000001]
Train,[93.62245512623055],[68.49]
Train,[93.8683688399378],[93.47]
Train,[93.53514392026739],[85.28]
Train,[93.60539447174645],[95.42]
Train,[93.63058720136621],[91.44]
Train,[93.56828426833148],[53.31]
Train,[93.63929757727018],[123.85]
Train,[93.6396920750138],[81.16]
Train,[93.64393544114932],[37.080000000000005]
Train,[93.35595129974963],[13.069999999999999]
Train,[93.63264766498511],[125.03]
Train,[93.62535324997884],[99.03000000000002]
Train,[93.51572270404391],[88.31]
Train,[93.61472283222507],[86.76999999999998]
Train,[93.61087330335906],[124.34]
Train,[93.59425582820178],[141.03]
Train,[93.6336332999476],[47.97]
Train,[93.46029110432805],[80.63]
Train,[93.58547274711061],[75.63]
Train,[93.56292788898512],[85.82]
Train,[93.82444066129555],[104.95]
Train,[93.68350783196026],[52.87]
Train,[93.62337689107666],[98.05999999999999]
Train,[93.91883971757758],[153.63]
Train,[93.65885323246884],[74.05]
Train,[93.62726408696312],[85.16]
Train,[93.9257085414011],[102.87]
Train,[94.33792377092806],[73.92]
Train,[93.62742058129366],[93.39000000000001]
Train,[93.6276067542765],[145.17]
Train,[93.50882860418236],[90.81]
Train,[93.64379664890919],[47.07]
Train,[93.63449717410295],[109.55999999999999]
Train,[93.5833435423521],[106.65]
Train,[93.65890016436703],[74.5]
Train,[93.62483536464441],[104.57]
Train,[93.5099682612533],[102.76]
Train,[93.60139080495111],[77.58]
Train,[93.70183723374309],[83.51]
Train,[93.63157228709602],[107.81]
Train,[93.63050892041373],[56.18]
Train,[93.52483229637726],[85.4]
Train,[93.59522520451252],[112.22999999999999]
Train,[93.62649673373988],[26.330000000000002]
Train,[93.62842149834158],[84.35]
Train,[93.64201840230028],[91.47]
Train,[93.57674207056482],[92.56]
Train,[93.60744412071334],[97.91000000000001]
Train,[93.63470424682181],[99.36]
Train,[93.66499857422963],[22.300000000000004]
Train,[93.63589948539894],[28.040000000000003]
Train,[93.50270720795153],[113.6]
Train,[93.63588501610802],[74.46]
Train,[93.65295497954291],[101.57]
Train,[93.59459617816657],[92.45]
Train,[93.63981850040562],[38.34000000000001]
Train,[93.61428092071546],[103.01]
Train,[93.54272358820342],[88.0]
Train,[93.70977520115937],[25.980000000000004]
Train,[93.52903515473939],[50.58]
Train,[93.3623670767351],[99.74]
Train,[93.63562762010652],[114.73]
Train,[93.00933139551664],[155.47]
Train,[93.44173965122687],[66.04]
Train,[93.482014966549],[97.99]
Train,[93.6656230998492],[107.32999999999998]
Train,[93.62928418128672],[91.86]
Train,[93.28164969426197],[85.31]
Train,[93.68574273919617],[90.43000000000002]
Train,[93.62418816568628],[125.85]
Train,[93.76045953361324],[106.31]
Train,[93.64308738978369],[123.18]
Train,[93.60929035279844],[98.93]
Train,[94.14986369003327],[157.66]
Train,[93.54596045047951],[36.82000000000001]
Train,[93.63985652954582],[149.82]
Train,[93.62983607765844],[140.79]
Train,[93.77436883896121],[176.23000000000002]
Train,[93.6566422760972],[117.68]
Train,[93.61119928741425],[94.34]
Train,[93.64963612621239],[31.090000000000003]
Train,[93.55956157088049],[144.04]
Train,[93.78376207371126],[94.01]
Train,[93.4667662862477],[123.04]
Train,[93.59943087770105],[98.92]
Train,[93.82522498590616],[99.69000000000001]
Train,[93.33915166137878],[83.79]
Train,[93.63613526834126],[87.03]
Train,[93.6251479938832],[106.29]
Train,[93.59023960334865],[144.42]
Train,[93.63115816375884],[115.15]
Train,[93.59859631057869],[35.89000000000001]
Train,[93.61431577519751],[84.02]
Train,[93.60649508473914],[85.87]
Train,[93.64047896586511],[98.67]
Train,[93.60978397673642],[81.99]
Train,[93.60313116783838],[125.27]
Train,[93.62263338060309],[141.43]
Train,[93.69990967303103],[64.69]
Train,[93.65498249367258],[115.94000000000001]
Train,[93.64800476672997],[118.2]
Train,[93.63093590986986],[98.27999999999999]
Train,[93.5199523716695],[99.65]
Train,[93.59835032738899],[80.83]
Train,[93.62143603619371],[112.65]
Train,[93.61110648960762],[59.83]
Train,[93.62430816539417],[63.11]
Train,[93.64916878118643],[36.86000000000001]
Train,[93.64907418757139],[118.73]
Train,[93.60051107331587],[98.12]
Train,[93.62428053563374],[67.24]
Train,[93.63042675049107],[82.19]
Train,[93.58285546536717],[77.52]
Train,[93.63470424682181],[99.86]
Train,[93.64365623451755],[120.94]
Train,[93.76139235786857],[116.34]
Train,[93.61595929306786],[102.96]
Train,[93.63734492592404],[64.4]
Train,[93.96905343059059],[109.21]
Train,[93.34164150714095],[31.069999999999997]
Train,[93.62874922620252],[75.16]
Train,[93.62913999622587],[95.15]
Train,[93.62462840835515],[118.81999999999998]
Train,[93.65803063140353],[75.68]
Train,[93.6327049413476],[68.64]
Train,[93.67808696459554],[38.14]
Train,[93.68320071090969],[14.619999999999996]
Train,[93.60486122812894],[74.9]
Train,[93.6283020807322],[73.86]
Train,[93.64060672519217],[87.81]
Train,[93.4080806558441],[81.12]
Train,[93.63178604793919],[95.37]
Train,[93.90376539152612],[75.76]
Train,[93.65064264268965],[15.640000000000004]
Train,[93.84823131913708],[73.63]
Train,[93.63255005212143],[85.84]
Train,[93.63867861399505],[45.67]
Train,[93.62821754336345],[102.1]
Train,[93.64215696734786],[95.68]
Train,[93.63398403525497],[103.14]
Train,[93.59527949813105],[91.71]
Train,[93.64783318572537],[158.5]
Train,[93.64068863403831],[113.45]
Train,[93.65596511266581],[95.67]
Train,[93.61853385077704],[86.86000000000001]
Train,[93.65775668562195],[53.38]
Train,[93.67269087259568],[50.440000000000005]
Train,[93.5833868990474],[83.5]
Train,[93.5976043976186],[90.71000000000001]
Train,[93.70229005555612],[122.95]
Train,[93.63083152268959],[108.90000000000002]
Train,[93.63457131372203],[73.8]
Train,[93.62968799065],[65.47]
Train,[93.60820170038413],[108.2]
Train,[93.63827569450596],[109.37]
Train,[93.63152347466938],[114.0]
Train,[93.6361714064178],[69.0]
Train,[93.6328851449441],[97.31]
Train,[93.6322230885315],[71.4]
Train,[93.63470424682181],[93.24]
Train,[93.62970774470062],[94.41]
Train,[93.61256260931127],[49.52000000000001]
Train,[93.6537836230018],[54.35]
Train,[93.0756308834392],[79.26]
Train,[93.61837120344961],[92.76]
Train,[93.63805365611735],[94.86999999999999]
Train,[93.58041997227554],[71.98]
Train,[93.59573340989797],[82.74]
Train,[93.64148649703988],[102.19]
Train,[93.63193294455033],[103.23]
Train,[93.65620599345573],[70.12]
Train,[93.49304491263364],[44.33]
Train,[93.64747846067395],[91.27]
Train,[93.62969625247423],[94.85999999999999]
Train,[93.66151654576288],[80.05]
Train,[93.63411901752717],[102.67000000000002]
Train,[93.54225781993615],[95.74]
Train,[93.62105256439331],[67.15]
Train,[93.61857618771316],[125.91]
Train,[93.69461024813904],[105.62]
Train,[93.61903681518665],[108.7]
Train,[93.6272794955836],[101.63]
Train,[93.5881193629105],[62.830000000000005]
Train,[93.60746860429916],[115.29000000000002]
Train,[93.6298136418763],[28.849999999999998]
Train,[93.6004724598184],[104.86]
Train,[93.51264698569189],[116.96]
Train,[93.61838688706987],[125.3]
Train,[93.63023151594444],[121.32]
Train,[93.74544994538593],[75.16]
Train,[93.61326760280514],[81.68]
Train,[93.6212400267738],[112.41]
Train,[93.74865141591027],[96.82]
Train,[93.64878131789997],[35.47]
Train,[93.6600719261629],[66.35]
Train,[93.5879597396152],[118.81]
Train,[93.63531540631148],[81.53]
Train,[93.61982825500239],[44.48]
Train,[93.73861882896485],[174.58999999999997]
Train,[93.60121427117103],[96.81]
Train,[93.63042237966503],[94.34]
Train,[93.62456948223016],[34.36]
Train,[93.61029490601585],[102.53]
Train,[94.03998269382112],[116.62000000000002]
Train,[93.6566422760972],[117.03]
Train,[93.62619106980651],[93.19]
Train,[93.63017230239312],[111.38]
Train,[93.62754225978645],[103.22]
Train,[93.6062262659458],[111.94000000000001]
Train,[93.62941624538085],[111.61]
Train,[93.62984077494033],[83.33]
Train,[93.69870200299616],[26.300000000000008]
Train,[93.62599794802044],[71.01]
Train,[93.55181473112235],[135.42]
Train,[93.62992909109198],[81.13]
Train,[93.31138338973723],[115.48999999999998]
Train,[93.61393397579756],[65.14]
Train,[93.63098456053032],[110.24]
Train,[93.70731308894675],[88.32999999999998]
Train,[93.61848624622316],[33.93000000000001]
Train,[93.63044238487223],[108.20999999999998]
Train,[93.62164335759391],[116.43]
Train,[93.64361515632405],[67.33]
Train,[93.59557884590781],[76.62]
Train,[93.715216899843],[102.12]
Train,[93.67670155612096],[78.54]
Train,[94.07279763594538],[121.72999999999999]
Train,[93.63198773359338],[78.33]
Train,[93.50996167933748],[89.87]
Train,[93.59355583052428],[86.9]
Train,[93.6135980366268],[176.40000000000003]
Train,[93.63217490391797],[90.16]
Train,[93.64875483588929],[97.52]
Train,[93.65420600599806],[98.39]
Train,[93.38995111644614],[111.36]
Train,[93.62535324997884],[99.87]
Train,[93.56618972738974],[95.85]
Train,[93.63086737878473],[45.53999999999999]
Train,[93.6280746079199],[104.64]
Train,[93.60383072934265],[104.84]
Train,[93.70210330328223],[56.410000000000004]
Train,[93.62745210454699],[80.63]
Train,[93.62119225681506],[111.77999999999999]
Train,[93.57530299866737],[94.56]
Train,[93.62780194166307],[110.73]
Train,[93.62647930723008],[98.82]
Train,[93.66279119535554],[59.8]
Train,[93.63146658531475],[97.44]
Train,[93.60502055680423],[79.62]
Train,[93.6008028863737],[81.55]
Train,[93.62077666028446],[95.47]
Train,[93.62829079587169],[86.85000000000001]
Train,[93.6305812654998],[77.88]
Train,[93.62667018127198],[106.4]
Train,[93.66805171704007],[92.92]
Train,[93.60940407169265],[95.81]
Train,[93.65190984346027],[90.69]
Train,[93.66029634446882],[52.68]
Train,[93.64613941514732],[97.44]
Train,[93.64339621942713],[96.95000000000002]
Train,[93.70795040487899],[76.28]
Train,[93.59710165850332],[76.26]
Train,[93.57647997057565],[99.66]
Train,[93.6377075586746],[81.53]
Train,[93.61341332976194],[98.25]
Train,[93.59241623109864],[107.25]
Train,[93.61060971871728],[97.64]
Train,[93.46559375671205],[35.72]
Train,[93.64161319739999],[86.92]
Train,[93.62940090543229],[100.79]
Train,[93.63174586906537],[111.84999999999998]
Train,[93.62881979523226],[96.7]
Train,[93.55992488493148],[92.57]
Train,[93.62811941859285],[119.23]
Train,[93.58461232276942],[92.63999999999999]
Train,[93.66538111726452],[95.1]
Train,[93.60114359104986],[81.95]
Train,[93.6311053029753],[78.64]
Train,[93.62706729968365],[133.24]
Train,[93.63461481610955],[124.17]
Train,[93.79791699987084],[100.27]
Train,[93.630636193126],[112.69]
Train,[93.63666136042761],[82.6]
Train,[93.59953662289587],[111.0]
Train,[93.6299937964395],[97.0]
Train,[93.61828843797846],[87.71]
Train,[93.85623109743057],[66.1]
Train,[93.63534940697072],[109.68]
Train,[93.6279850147541],[96.24]
Train,[93.58475495795076],[17.839999999999996]
Train,[93.64161767312333],[66.95]
Train,[93.48360980026061],[87.21999999999998]
Train,[93.63664227077138],[120.88]
Train,[93.61335153389743],[103.85]
Train,[93.64619285812005],[60.71]
Train,[93.6302756599102],[96.64999999999999]
Train,[93.49633151625908],[86.98999999999998]
Train,[93.88370804494654],[28.299999999999997]
Train,[93.47623540242533],[112.69]
Train,[93.64580249634389],[95.43]
Train,[93.62052334813566],[124.65]
Train,[93.59679011691571],[109.32]
Train,[93.63060236783362],[107.38]
Train,[93.50892841639889],[93.96]
Train,[93.61265501400213],[155.47]
Train,[93.67603880305302],[33.21]
Train,[93.62768943283781],[119.3]
Train,[93.61459944912762],[86.39]
Train,[93.58325709680396],[103.9]
Train,[93.61752070124962],[104.79999999999998]
Train,[93.62923498071785],[90.06]
Train,[93.63343250382734],[125.63]
Train,[93.6990413840408],[92.91]
Train,[93.62946393115662],[83.24]
Train,[93.63917038546363],[123.02]
Train,[93.60134949916879],[93.72]
Train,[93.62711670059585],[96.51000000000002]
Train,[93.63383450331605],[108.73]
Train,[93.5460041041168],[77.46]
Train,[93.6392843887229],[53.85]
Train,[93.69798938009056],[82.82]
Train,[93.62967167189056],[90.08]
Train,[93.48398475959893],[86.8]
Train,[93.59528478362839],[98.12]
Train,[93.76668231188592],[164.94]
Train,[93.62856768245234],[77.45]
Train,[93.629784095942],[95.26]
Train,[93.6295291915993],[85.03]
Train,[93.58920983422325],[98.42999999999999]
Train,[93.62644458466262],[76.45]
Train,[93.71693586269622],[117.68]
Train,[93.3127638781062],[50.86]
Train,[93.64068561553592],[82.79]
Train,[93.6347752258444],[93.44]
Train,[93.79587108117579],[90.35]
Train,[93.5658549817992],[75.34]
Train,[93.67391895441551],[78.91]
Train,[93.695130550024],[80.57]
Train,[93.63021065620556],[81.93]
Train,[93.5178751132009],[117.64]
Train,[93.63567451828683],[109.4]
Train,[93.6408060068342],[123.05]
Train,[93.54207164695686],[18.03]
Train,[93.43222288487823],[41.62]
Train,[93.63255005212143],[81.57]
Train,[94.01911709135108],[130.73]
Train,[93.59406590894415],[88.41000000000001]
Train,[93.63089929647587],[78.95]
Train,[93.69013780891707],[30.849999999999998]
Train,[93.70825263678587],[100.33]
Train,[93.3539031834256],[78.4]
Train,[93.4627163393017],[73.32]
Train,[93.64170043416068],[43.51]
Train,[93.54855270862402],[111.5]
Train,[93.62903923888257],[125.45000000000002]
Train,[93.15068184822701],[38.25]
Train,[93.65052749098206],[41.120000000000005]
Train,[93.64540583894882],[90.57]
Train,[93.56871608619679],[91.58]
Train,[93.63590057732479],[94.1]
Train,[93.62069579363516],[61.55]
Train,[93.51430631301616],[38.11999999999999]
Train,[93.61649215427529],[88.19000000000001]
Train,[93.51296214638278],[92.26]
Train,[93.68200493027705],[51.97]
Train,[93.67790097150692],[92.9]
Train,[93.63323805255894],[86.51]
Train,[93.63484126743563],[98.48]
Train,[93.94373503800948],[89.44]
Train,[93.63470424682181],[95.91000000000001]
Train,[93.65481853648048],[92.11999999999999]
Train,[93.63712514124867],[68.99]
Train,[93.66109815098406],[36.38000000000001]
Train,[93.58904494048741],[74.41]
Train,[93.63503449075228],[97.18000000000002]
Train,[94.10763609490813],[122.3]
Train,[93.53020148868751],[97.0]
Train,[93.62816461503184],[91.91]
Train,[93.61227880748716],[92.11999999999999]
Train,[93.7282632213788],[108.52000000000001]
Train,[93.77712391490819],[96.68]
Train,[93.67014630815684],[88.75]
Train,[93.71429415641886],[42.33]
Train,[93.62912076052609],[87.92]
Train,[93.63460962061811],[80.83]
Train,[93.63111376833109],[80.22]
Train,[93.62067103889505],[78.0]
Train,[93.53841308828676],[125.73]
Train,[93.7527764354548],[176.02]
Train,[93.63049358366409],[93.33]
Train,[93.65351635764506],[89.39]
Train,[93.68068530268053],[79.4]
Train,[93.62832537896777],[85.17]
Train,[93.7235044882128],[83.69]
Train,[93.61618446274294],[172.87]
Train,[93.62018437700694],[110.36]
Train,[93.60437577152656],[104.2]
Train,[93.64414849780943],[106.61]
Train,[93.61631660812371],[86.52]
Train,[93.7168006556465],[93.30999999999999]
Train,[93.60770487256343],[85.78]
Train,[93.63159185649498],[126.07]
Train,[93.63393948991566],[64.07]
Train,[93.58647742584763],[94.47]
Train,[93.62502940755691],[98.17]
Train,[93.64243745868134],[66.91]
Train,[93.6251331330768],[57.25]
Train,[93.55903212387673],[60.77]
Train,[93.61381796588067],[113.7]
Train,[93.63127023628817],[85.86]
Train,[93.62929394523135],[79.46]
Train,[93.6696622676942],[80.34]
Train,[93.60398027481236],[63.41]
Train,[93.62712785109812],[95.02000000000001]
Train,[93.66448688154688],[93.55]
Train,[93.43545619208184],[99.1]
Train,[93.63225481999108],[77.64]
Train,[93.63491002412304],[67.43]
Train,[93.53586233971932],[98.56999999999998]
Train,[93.5505612477027],[66.72]
Train,[93.7264220394857],[108.46]
Train,[93.6375557202045],[78.79]
Train,[93.61978913987409],[97.15]
Train,[93.62493191226304],[76.58]
Train,[93.6239761481992],[68.15]
Train,[93.6238103591064],[108.92]
Train,[93.6413776335144],[31.01000000000001]
Train,[93.6294433237941],[88.91]
Train,[93.5964740783066],[105.75]
Train,[93.58295242242818],[113.77]
Train,[93.63035387783509],[94.26]
Train,[93.61645262102869],[50.2]
Train,[93.76101948232441],[176.85]
Train,[93.6529365639409],[59.8]
Train,[93.6953631093431],[22.44000000000001]
Train,[93.6447813750484],[173.93]
Train,[93.59388577822224],[95.8]
Train,[93.63902820606289],[86.17]
Train,[93.68379825351568],[81.74]
Train,[93.64203379536222],[89.87]
Train,[93.5733189842801],[104.04]
Train,[93.62809412864594],[105.54999999999998]
Train,[92.96492265321119],[58.96]
Train,[93.62511593408098],[111.26]
Train,[93.58448418603503],[94.18999999999998]
Train,[93.62453830373543],[61.22]
Train,[93.62619918892534],[73.14]
Train,[93.60752435141235],[95.17000000000002]
Train,[93.35338631649182],[131.96]
Train,[93.62746184471189],[91.85]
Train,[93.6536971211537],[75.5]
Train,[93.60829888891664],[77.04]
Train,[93.57459991916573],[93.18]
Train,[93.63824090996357],[119.12]
Train,[94.39049511854522],[130.17]
Train,[93.6294763241948],[125.6]
Train,[93.63408438918849],[26.95]
Train,[93.52711619194113],[102.13999999999999]
Train,[93.62017977139536],[113.21]
Train,[93.57983298999818],[93.28]
Train,[93.46037392928615],[36.58]
Train,[93.42040393535135],[103.66]
Train,[93.75496632737486],[86.08]
Train,[93.62198124746861],[111.62999999999998]
Train,[93.60020046032982],[155.37]
Train,[93.60536886515511],[81.59]
Train,[93.60936178813304],[78.08]
Train,[93.59154007642476],[83.47]
Train,[93.63016400126202],[103.54]
Train,[93.63021129739587],[121.7]
Train,[93.63033939741813],[112.83000000000001]
Train,[93.61442197772251],[96.19]
Train,[93.60236760901876],[68.88]
Train,[93.60339408126683],[119.64]
Train,[93.61071963351827],[66.24]
Train,[93.63288986500655],[95.06]
Train,[93.74732752304651],[94.12]
Train,[93.62993070250073],[94.14]
Train,[93.62983523934592],[98.23]
Train,[93.81502813612907],[145.85]
Train,[93.64123366934142],[107.63000000000001]
Train,[93.50196890581324],[85.38]
