Data,Predicted,Reference
Train,[73.51126489124816],[30.17]
Train,[103.74293574324507],[115.81]
Train,[67.54899049082822],[87.71]
Train,[76.18521667954045],[127.13]
Train,[92.07632276693613],[75.11]
Train,[82.4629220377103],[48.70000000000001]
Train,[105.65500438088313],[96.73000000000002]
Train,[108.27429446514597],[96.32]
Train,[100.8060005245672],[86.39]
Train,[97.91974446280027],[95.96]
Train,[81.77295232341656],[122.36]
Train,[108.13853255665866],[115.95000000000002]
Train,[95.08008869919058],[96.49999999999999]
Train,[102.1747074560384],[105.71]
Train,[81.85359720678649],[124.54]
Train,[66.83158518930315],[92.11]
Train,[95.23873377260638],[110.66]
Train,[101.44474420273347],[81.76]
Train,[80.42120738973378],[175.87]
Train,[83.53185295719202],[130.86]
Train,[77.18822157595534],[66.62]
Train,[82.32904707643507],[167.90999999999997]
Train,[106.48264250676559],[79.95]
Train,[107.39064937588431],[62.32]
Train,[93.41276836008481],[84.8]
Train,[66.75290822415907],[75.7]
Train,[108.55729948630989],[117.83]
Train,[76.77084504943487],[114.83000000000001]
Train,[84.92536440260136],[38.26]
Train,[86.06600132559791],[89.38000000000001]
Train,[99.55084261246336],[82.97]
Train,[80.24425177866767],[102.72]
Train,[100.6784430157273],[96.07]
Train,[100.806076832802],[84.61]
Train,[108.12339103473518],[115.94000000000001]
Train,[91.6460321928089],[97.08999999999999]
Train,[65.64129489786914],[90.42000000000002]
Train,[85.17323530580326],[51.72999999999999]
Train,[72.93117408701232],[116.36]
Train,[95.95853568649984],[41.31000000000001]
Train,[80.63429470141162],[87.81]
Train,[105.94920366091958],[46.37]
Train,[103.413798430861],[60.940000000000005]
Train,[104.52630057256859],[69.17]
Train,[101.16375466906366],[74.61]
Train,[81.71017741029505],[163.47]
Train,[80.40697484642534],[25.86]
Train,[77.07821679925279],[118.91000000000001]
Train,[86.5382674917608],[78.47]
Train,[81.66770099230251],[28.049999999999997]
Train,[78.47199582498354],[98.71999999999998]
Train,[92.80922580711112],[106.08]
Train,[83.63242854909818],[68.06]
Train,[99.57870803138105],[107.97]
Train,[78.42076030673984],[116.67]
Train,[100.53167450917232],[90.04]
Train,[77.1938070829205],[87.44999999999999]
Train,[81.60025570804234],[36.48]
Train,[99.29036982593344],[42.79]
Train,[93.50996565115099],[110.34]
Train,[61.97841341749615],[109.10999999999999]
Train,[76.41203392276064],[120.28]
Train,[75.5686066570451],[86.31]
Train,[103.62864075181079],[75.03]
Train,[100.49564053887195],[156.97]
Train,[73.97885261444934],[101.87]
Train,[108.70603860811435],[93.5]
Train,[103.48902422881518],[103.54]
Train,[105.7445358133775],[75.79]
Train,[84.14525404063434],[100.88000000000001]
Train,[100.31374636552529],[112.13]
Train,[97.16098469030878],[98.83]
Train,[77.55064198921507],[70.36]
Train,[84.36067755840763],[114.30999999999999]
Train,[77.86071071903832],[78.91]
Train,[67.67380803436669],[87.34]
Train,[105.78105706124686],[98.93999999999998]
Train,[78.36121001189957],[78.51]
Train,[81.56766418033801],[36.52]
Train,[77.49068978194207],[87.02]
Train,[103.54633892847392],[80.2]
Train,[79.65309748917124],[77.7]
Train,[79.06889637032664],[79.87]
Train,[92.81738192902266],[89.87]
Train,[90.22946122950997],[81.5]
Train,[108.47484434026823],[79.89]
Train,[76.50465843096548],[140.62]
Train,[81.98174233322146],[125.52]
Train,[84.44148235957614],[34.74999999999999]
Train,[76.55576863912412],[91.95]
Train,[91.0853478875204],[64.26]
Train,[77.60933539196644],[125.72]
Train,[73.88020971168251],[116.66]
Train,[50.38719606250503],[85.77]
Train,[101.90434451012474],[99.12]
Train,[76.09398964454448],[90.1]
Train,[106.76137967545044],[54.27]
Train,[67.98723844092194],[91.06999999999998]
Train,[87.84421230112343],[89.30000000000001]
Train,[88.40959391725396],[122.3]
Train,[79.06394904999055],[101.58]
Train,[94.87300175115382],[93.1]
Train,[43.58371300769165],[99.79]
Train,[84.15878902823589],[140.91]
Train,[101.02955213258045],[87.30000000000001]
Train,[99.79967871585445],[51.26]
Train,[74.77713303303707],[85.1]
Train,[108.49320729280501],[66.84]
Train,[64.76407396853325],[77.59]
Train,[82.89662106038797],[164.14]
Train,[80.77547848621437],[37.84]
Train,[104.89533968267904],[86.47999999999999]
Train,[80.33140786337165],[118.9]
Train,[89.48861524610513],[94.51000000000002]
Train,[79.60686521189739],[24.310000000000002]
Train,[97.21370229473847],[98.32]
Train,[107.48232114072123],[71.95]
Train,[63.51268470334286],[87.89999999999999]
Train,[76.67315048931377],[89.28]
Train,[80.09517114734524],[90.83]
Train,[65.89489377975755],[85.99]
Train,[108.4901882104515],[77.24]
Train,[105.61910222709787],[99.8]
Train,[97.13659910632114],[60.24000000000001]
Train,[100.52426119581328],[69.17]
Train,[75.86852612190332],[87.88999999999999]
Train,[81.03960327012791],[26.030000000000005]
Train,[102.91745089250816],[92.66]
Train,[79.42543330076856],[78.62]
Train,[76.11012790435608],[82.35]
Train,[90.39952080447667],[90.52]
Train,[103.66904325443278],[106.16]
Train,[84.44970245521712],[115.58]
Train,[103.3122918400161],[91.99]
Train,[80.11647851536979],[177.24]
Train,[102.43380785881983],[40.56999999999999]
Train,[79.250027949098],[97.62000000000002]
Train,[108.16039725731675],[112.77]
Train,[100.94018846792086],[122.85]
Train,[77.49018074852863],[71.17]
Train,[87.10350415625408],[135.6]
Train,[108.05060056422313],[100.32]
Train,[91.17355118707083],[106.57]
Train,[101.57288777168948],[149.58]
Train,[78.44924616110782],[95.15]
Train,[100.97025173078187],[68.67]
Train,[108.68826711745959],[92.36]
Train,[108.73000697230833],[102.61]
Train,[77.33686337103703],[106.94]
Train,[69.30929827567265],[129.78]
Train,[64.15600685308036],[85.31]
Train,[80.20247946910715],[127.01000000000002]
Train,[100.90289374020972],[80.59]
Train,[77.38595922305372],[69.83]
Train,[108.58655570524377],[77.03]
Train,[106.62437371774273],[68.01]
Train,[106.61876086839256],[94.23]
Train,[45.48274031007214],[76.18]
Train,[77.35662145042117],[111.78999999999999]
Train,[55.83414059295432],[124.83]
Train,[108.69286398493824],[90.38]
Train,[94.70980791741647],[115.01]
Train,[95.8769995463085],[95.34]
Train,[89.4565832661789],[66.26]
Train,[100.62278727346963],[140.38]
Train,[108.3571038849823],[89.13]
Train,[106.9282636312273],[94.02]
Train,[94.21300221892436],[94.54]
Train,[108.59564727339371],[103.54]
Train,[75.99942890869042],[101.03000000000002]
Train,[99.27372092874646],[58.4]
Train,[83.00507060278277],[91.35]
Train,[94.69622792375019],[67.72]
Train,[95.896341609916],[69.36]
Train,[108.27509663804379],[98.89]
Train,[76.12990494790427],[91.73999999999998]
Train,[105.30729043738512],[75.29]
Train,[105.92272368995953],[94.58]
Train,[106.75980415916595],[96.93999999999998]
Train,[76.47951906640226],[101.36]
Train,[78.63688396612451],[105.89]
Train,[108.65139438096584],[90.71000000000001]
Train,[66.9064933792707],[97.26]
Train,[88.13066817823501],[54.53]
Train,[55.532295151234806],[106.04]
Train,[74.89792613002605],[95.57]
Train,[91.95876744913524],[74.01]
Train,[49.096721664180784],[102.49]
Train,[106.52919174869618],[77.12]
Train,[94.77011468476016],[49.31]
Train,[77.61588639666283],[101.71]
Train,[63.85732533420827],[83.99]
Train,[81.4392828958505],[122.03000000000002]
Train,[91.87987424144936],[94.74]
Train,[77.4591851122755],[93.72]
Train,[83.8505524300814],[107.41000000000001]
Train,[90.97686638194615],[80.42]
Train,[75.30462627490606],[99.86]
Train,[106.04483039010147],[61.77]
Train,[62.77476200254218],[28.629999999999995]
Train,[83.12699030184208],[81.25]
Train,[74.47461382534983],[28.95]
Train,[90.80724186404197],[100.55]
Train,[95.36694871970262],[85.57]
Train,[105.22138953982873],[62.349999999999994]
Train,[105.74689039547421],[47.14000000000001]
Train,[79.29734498917834],[68.49]
Train,[100.36308566420631],[93.47]
Train,[98.76699297846251],[85.28]
Train,[77.37734878702094],[95.42]
Train,[73.26635941804233],[91.44]
Train,[88.43906400138222],[53.31]
Train,[99.38417625740918],[123.85]
Train,[52.52787245342748],[81.16]
Train,[86.61406985166754],[37.080000000000005]
Train,[81.16642404293715],[13.069999999999999]
Train,[103.7419102836621],[125.03]
Train,[75.71279638880253],[99.03000000000002]
Train,[77.25515099075136],[88.31]
Train,[76.70929246076199],[86.76999999999998]
Train,[103.55818325564103],[124.34]
Train,[99.65495470504585],[141.03]
Train,[100.73065959516777],[47.97]
Train,[80.5215762707823],[80.63]
Train,[100.5346031182822],[75.63]
Train,[78.37471500060565],[85.82]
Train,[102.33257771128872],[104.95]
Train,[79.38696509344256],[52.87]
Train,[105.46964086723482],[98.05999999999999]
Train,[98.52570280199217],[153.63]
Train,[104.93337852361643],[74.05]
Train,[105.98063124894283],[85.16]
Train,[102.34985841915798],[102.87]
Train,[82.58924254874002],[73.92]
Train,[107.6298088922597],[93.39000000000001]
Train,[84.3624374783495],[145.17]
Train,[66.8609328175805],[90.81]
Train,[99.99943846683256],[47.07]
Train,[87.35763337477466],[109.55999999999999]
Train,[81.7891022780415],[106.65]
Train,[97.9286258006314],[74.5]
Train,[87.24043284338399],[104.57]
Train,[66.19375114096736],[102.76]
Train,[108.1573821874937],[77.58]
Train,[108.12243734019907],[83.51]
Train,[77.34350784767945],[107.81]
Train,[93.42549715579425],[56.18]
Train,[77.00758282956699],[85.4]
Train,[66.9648231888116],[112.22999999999999]
Train,[83.3662728691123],[26.330000000000002]
Train,[86.3117423809253],[84.35]
Train,[65.99536415300729],[91.47]
Train,[75.12585402571523],[92.56]
Train,[106.37107633261313],[97.91000000000001]
Train,[108.21960551952853],[99.36]
Train,[80.13876671268727],[22.300000000000004]
Train,[87.34652396489368],[28.040000000000003]
Train,[86.31424725614858],[113.6]
Train,[84.22335693257358],[74.46]
Train,[79.30675767346617],[101.57]
Train,[75.46520741234866],[92.45]
Train,[104.9910404882412],[38.34000000000001]
Train,[97.76374697321344],[103.01]
Train,[101.17549100558118],[88.0]
Train,[80.45780993054954],[25.980000000000004]
Train,[83.65551713662369],[50.58]
Train,[82.66026804206525],[99.74]
Train,[89.10296729432487],[114.73]
Train,[108.66365879457472],[155.47]
Train,[80.76151162354705],[66.04]
Train,[68.9460966263767],[97.99]
Train,[102.20882983227811],[107.32999999999998]
Train,[98.62813550476015],[91.86]
Train,[78.75105626853309],[85.31]
Train,[81.18139282189219],[90.43000000000002]
Train,[80.76925009754184],[125.85]
Train,[102.67851358856781],[106.31]
Train,[108.76505781544861],[123.18]
Train,[77.35375177407721],[98.93]
Train,[80.52186055644134],[157.66]
Train,[77.4403539929866],[36.82000000000001]
Train,[101.38184785171845],[149.82]
Train,[100.56166788732051],[140.79]
Train,[79.96675752355688],[176.23000000000002]
Train,[72.93117408701232],[117.68]
Train,[88.17674029522817],[94.34]
Train,[87.54026356520681],[31.090000000000003]
Train,[105.21065311336415],[144.04]
Train,[63.5731551514393],[94.01]
Train,[83.68853359844151],[123.04]
Train,[78.99100315497151],[98.92]
Train,[83.45893430764734],[99.69000000000001]
Train,[86.84023172961344],[83.79]
Train,[105.5778385338458],[87.03]
Train,[84.37506280198589],[106.29]
Train,[99.61911169298861],[144.42]
Train,[101.1728648818904],[115.15]
Train,[97.31519793842986],[35.89000000000001]
Train,[103.11844949654036],[84.02]
Train,[74.57253223301454],[85.87]
Train,[108.56603171811284],[98.67]
Train,[89.79977312772431],[81.99]
Train,[58.93184269498024],[125.27]
Train,[99.93095756580549],[141.43]
Train,[108.13220939052098],[64.69]
Train,[108.13853255665866],[115.94000000000001]
Train,[108.47162147187571],[118.2]
Train,[105.49298484560605],[98.27999999999999]
Train,[46.39052430437911],[99.65]
Train,[75.4475569050115],[80.83]
Train,[76.4519349323118],[112.65]
Train,[82.5896602787614],[59.83]
Train,[76.42452139121322],[63.11]
Train,[79.59389449726294],[36.86000000000001]
Train,[101.22264782700631],[118.73]
Train,[103.39370252780259],[98.12]
Train,[78.25312882101412],[67.24]
Train,[103.15567967907911],[82.19]
Train,[76.19134936520653],[77.52]
Train,[108.21960551952853],[99.86]
Train,[82.13856991109446],[120.94]
Train,[108.68518233924411],[116.34]
Train,[73.17224430032287],[102.96]
Train,[74.18784001494329],[64.4]
Train,[85.7779960931106],[109.21]
Train,[80.04684104583603],[31.069999999999997]
Train,[93.53590154640875],[75.16]
Train,[100.82720529683533],[95.15]
Train,[77.2626583750177],[118.81999999999998]
Train,[105.22781177548856],[75.68]
Train,[107.4858840385387],[68.64]
Train,[81.89243593570909],[38.14]
Train,[79.09447673866305],[14.619999999999996]
Train,[102.13234608659901],[74.9]
Train,[85.18274171761354],[73.86]
Train,[101.5608594465425],[87.81]
Train,[74.97713152299593],[81.12]
Train,[99.9017278069326],[95.37]
Train,[58.90424402147228],[75.76]
Train,[84.25218036617932],[15.640000000000004]
Train,[108.42051454935732],[73.63]
Train,[95.09720619453023],[85.84]
Train,[77.36462126104644],[45.67]
Train,[106.4097405773556],[102.1]
Train,[99.43215724164617],[95.68]
Train,[78.37707275668997],[103.14]
Train,[75.49536955804349],[91.71]
Train,[96.04363255014304],[158.5]
Train,[108.05907321016576],[113.45]
Train,[92.16556262295565],[95.67]
Train,[78.04384135943663],[86.86000000000001]
Train,[81.64228768836709],[53.38]
Train,[77.51036844617607],[50.440000000000005]
Train,[77.18138892125415],[83.5]
Train,[100.79582129747257],[90.71000000000001]
Train,[86.4778112840997],[122.95]
Train,[77.08178605604476],[108.90000000000002]
Train,[92.4561963784308],[73.8]
Train,[107.55081369719045],[65.47]
Train,[59.54460775808568],[108.2]
Train,[103.06121125844449],[109.37]
Train,[108.38532896072732],[114.0]
Train,[100.54710255584386],[69.0]
Train,[83.48993569334398],[97.31]
Train,[93.0462635228548],[71.4]
Train,[108.21960551952853],[93.24]
Train,[78.43475322078432],[94.41]
Train,[87.19306096506567],[49.52000000000001]
Train,[90.63570700305763],[54.35]
Train,[78.24658469433619],[79.26]
Train,[101.79798973717513],[92.76]
Train,[92.7803457785869],[94.86999999999999]
Train,[86.84771680471262],[71.98]
Train,[100.6856335671411],[82.74]
Train,[61.32914222698514],[102.19]
Train,[74.50540234022276],[103.23]
Train,[77.1444230821133],[70.12]
Train,[81.82146298106932],[44.33]
Train,[75.6663833252221],[91.27]
Train,[52.81644938744693],[94.85999999999999]
Train,[78.18653694676998],[80.05]
Train,[108.46166740283061],[102.67000000000002]
Train,[67.46648722122369],[95.74]
Train,[93.00966740407142],[67.15]
Train,[80.24984750148427],[125.91]
Train,[102.75550465710354],[105.62]
Train,[100.01004570093949],[108.7]
Train,[100.10326413001107],[101.63]
Train,[82.63932900567428],[62.830000000000005]
Train,[94.43084943960129],[115.29000000000002]
Train,[79.25325617920062],[28.849999999999998]
Train,[103.35995933211507],[104.86]
Train,[57.84878912701999],[116.96]
Train,[101.97077415042729],[125.3]
Train,[104.88263565845895],[121.32]
Train,[83.73390692893123],[75.16]
Train,[107.49446632872879],[81.68]
Train,[78.5039363283822],[112.41]
Train,[83.61401616246667],[96.82]
Train,[79.37779651286495],[35.47]
Train,[102.16784687637552],[66.35]
Train,[59.766264467609034],[118.81]
Train,[61.236305563772284],[81.53]
Train,[82.94932055500739],[44.48]
Train,[79.83282031536935],[174.58999999999997]
Train,[94.04610232139603],[96.81]
Train,[108.3197194685506],[94.34]
Train,[80.11371885685098],[34.36]
Train,[101.3915341383371],[102.53]
Train,[79.66755312570577],[116.62000000000002]
Train,[72.93117408701232],[117.03]
Train,[108.37847071740126],[93.19]
Train,[86.2892166779986],[111.38]
Train,[77.40065939792528],[103.22]
Train,[86.32805581760543],[111.94000000000001]
Train,[101.23350981228538],[111.61]
Train,[79.62575533844684],[83.33]
Train,[79.86733679122548],[26.300000000000008]
Train,[101.16375466906366],[71.01]
Train,[95.88642625038663],[135.42]
Train,[76.53246610088716],[81.13]
Train,[79.58275068326886],[115.48999999999998]
Train,[89.30716221762354],[65.14]
Train,[77.06182392106429],[110.24]
Train,[105.26480684500258],[88.32999999999998]
Train,[101.54617694155264],[33.93000000000001]
Train,[105.69699205944511],[108.20999999999998]
Train,[80.88220951165324],[116.43]
Train,[104.68291621855347],[67.33]
Train,[107.88640737602914],[76.62]
Train,[86.92472069026336],[102.12]
Train,[75.37647802721774],[78.54]
Train,[78.38554252475078],[121.72999999999999]
Train,[82.35020143700382],[78.33]
Train,[76.98721032371425],[89.87]
Train,[85.1904351660182],[86.9]
Train,[80.13254072928761],[176.40000000000003]
Train,[85.18144758094414],[90.16]
Train,[107.34109022119705],[97.52]
Train,[90.11252436799023],[98.39]
Train,[98.97396375121498],[111.36]
Train,[75.71279638880253],[99.87]
Train,[82.89914051066934],[95.85]
Train,[99.19521918546931],[45.53999999999999]
Train,[108.75547359901576],[104.64]
Train,[103.77241554139819],[104.84]
Train,[81.75301710929692],[56.410000000000004]
Train,[75.95100531781544],[80.63]
Train,[78.26124309963951],[111.77999999999999]
Train,[67.54425061594672],[94.56]
Train,[77.5174431127092],[110.73]
Train,[75.58729480277434],[98.82]
Train,[105.55783086179152],[59.8]
Train,[75.05545261044315],[97.44]
Train,[101.0276715876417],[79.62]
Train,[101.53942892176427],[81.55]
Train,[105.85004911266705],[95.47]
Train,[92.61149240492337],[86.85000000000001]
Train,[71.20785372430474],[77.88]
Train,[94.93566616102407],[106.4]
Train,[107.90178175565286],[92.92]
Train,[78.505459233889],[95.81]
Train,[76.58690433855769],[90.69]
Train,[80.27574488015438],[52.68]
Train,[108.27027504377031],[97.44]
Train,[101.80535020145896],[96.95000000000002]
Train,[58.34327602949269],[76.28]
Train,[100.40560780097451],[76.26]
Train,[104.25849640879972],[99.66]
Train,[91.29434085173932],[81.53]
Train,[95.08694219236466],[98.25]
Train,[79.93346032995547],[107.25]
Train,[85.63478205229691],[97.64]
Train,[81.31975534651369],[35.72]
Train,[99.27793493078319],[86.92]
Train,[102.57476646431559],[100.79]
Train,[78.81671559991794],[111.84999999999998]
Train,[75.62078692461405],[96.7]
Train,[101.45535939471571],[92.57]
Train,[100.83946088489233],[119.23]
Train,[93.98586025566232],[92.63999999999999]
Train,[71.8755102745665],[95.1]
Train,[77.8153745165495],[81.95]
Train,[61.70609439724695],[78.64]
Train,[100.48347671750824],[133.24]
Train,[81.05874287443253],[124.17]
Train,[64.18973334309096],[100.27]
Train,[100.82812455906237],[112.69]
Train,[104.23758221926163],[82.6]
Train,[81.75690611342937],[111.0]
Train,[79.56411459727694],[97.0]
Train,[99.04892385500803],[87.71]
Train,[74.76282640400294],[66.1]
Train,[103.05117288191681],[109.68]
Train,[75.99571862811447],[96.24]
Train,[81.35473650435246],[17.839999999999996]
Train,[103.7802070242073],[66.95]
Train,[67.17310071699266],[87.21999999999998]
Train,[80.72918957388438],[120.88]
Train,[103.41447585846964],[103.85]
Train,[101.50594682728972],[60.71]
Train,[105.49095004168387],[96.64999999999999]
Train,[76.70598569571457],[86.98999999999998]
Train,[80.86355779454627],[28.299999999999997]
Train,[82.72626621262111],[112.69]
Train,[96.37524686120372],[95.43]
Train,[87.42838444334424],[124.65]
Train,[81.22619640194362],[109.32]
Train,[94.37796369407567],[107.38]
Train,[101.75048220525397],[93.96]
Train,[102.70193206160451],[155.47]
Train,[80.98509366116605],[33.21]
Train,[78.32937129450103],[119.3]
Train,[76.03192260958683],[86.39]
Train,[94.47961029271512],[103.9]
Train,[102.48457430290476],[104.79999999999998]
Train,[77.45178866855035],[90.06]
Train,[105.52342433062046],[125.63]
Train,[102.79641699009554],[92.91]
Train,[75.23938799134584],[83.24]
Train,[80.58295771184707],[123.02]
Train,[108.73996564514182],[93.72]
Train,[107.15540173382966],[96.51000000000002]
Train,[87.06086620214178],[108.73]
Train,[90.96409209014574],[77.46]
Train,[99.62408176465247],[53.85]
Train,[80.38206964819767],[82.82]
Train,[84.50666236437945],[90.08]
Train,[76.59519018004826],[86.8]
Train,[99.80108972095017],[98.12]
Train,[80.18780342153082],[164.94]
Train,[67.3263342481146],[77.45]
Train,[106.88946658727369],[95.26]
Train,[77.57674945336886],[85.03]
Train,[93.8550592807331],[98.42999999999999]
Train,[108.04867043393143],[76.45]
Train,[81.30925601577354],[117.68]
Train,[82.6056913513418],[50.86]
Train,[90.38466031873772],[82.79]
Train,[105.88280873791271],[93.44]
Train,[101.7207974215179],[90.35]
Train,[68.12524473269772],[75.34]
Train,[82.0350947199556],[78.91]
Train,[108.38042181039513],[80.57]
Train,[108.73061559036043],[81.93]
Train,[81.98949502085942],[117.64]
Train,[90.65403084878135],[109.4]
Train,[81.6866057833939],[123.05]
Train,[79.37694033478535],[18.03]
Train,[81.0056478029056],[41.62]
Train,[95.09720619453023],[81.57]
Train,[99.83344388005717],[130.73]
Train,[101.0349645970363],[88.41000000000001]
Train,[105.98025913135521],[78.95]
Train,[83.92387716487079],[30.849999999999998]
Train,[108.36865003368504],[100.33]
Train,[79.28023601123083],[78.4]
Train,[77.65046748747197],[73.32]
Train,[98.8677497853873],[43.51]
Train,[82.18480075419288],[111.5]
Train,[81.81198741742496],[125.45000000000002]
Train,[84.79403755170787],[38.25]
Train,[101.43942814935548],[41.120000000000005]
Train,[108.37383826932806],[90.57]
Train,[49.85430661441245],[91.58]
Train,[102.34408380196973],[94.1]
Train,[82.49565877636718],[61.55]
Train,[81.10970354305535],[38.11999999999999]
Train,[103.19893378445514],[88.19000000000001]
Train,[67.71489389220895],[92.26]
Train,[80.27645403494962],[51.97]
Train,[90.01043828306825],[92.9]
Train,[92.39156497267616],[86.51]
Train,[108.48805703312387],[98.48]
Train,[100.23883483048648],[89.44]
Train,[108.21960551952853],[95.91000000000001]
Train,[102.86546646889008],[92.11999999999999]
Train,[77.49385653304789],[68.99]
Train,[85.6094606783651],[36.38000000000001]
Train,[64.48269156104459],[74.41]
Train,[105.65176385137121],[97.18000000000002]
Train,[79.9694563566077],[122.3]
Train,[67.78185858618818],[97.0]
Train,[54.55497737036762],[91.91]
Train,[108.27304146500666],[92.11999999999999]
Train,[102.49253582797567],[108.52000000000001]
Train,[64.15600685308036],[96.68]
Train,[107.84465772128827],[88.75]
Train,[80.64101657931039],[42.33]
Train,[92.92483077149025],[87.92]
Train,[76.2172174759152],[80.83]
Train,[104.00284275956095],[80.22]
Train,[82.6846486885605],[78.0]
Train,[99.72252176965033],[125.73]
Train,[80.55500287678271],[176.02]
Train,[101.72224581914354],[93.33]
Train,[54.250470690920956],[89.39]
Train,[102.07993224261223],[79.4]
Train,[79.26125436684096],[85.17]
Train,[80.42299046387896],[83.69]
Train,[80.35924517745931],[172.87]
Train,[58.413521150601895],[110.36]
Train,[77.43854425483939],[104.2]
Train,[90.6231227237619],[106.61]
Train,[76.74223357179591],[86.52]
Train,[64.5483365302002],[93.30999999999999]
Train,[101.49205223049138],[85.78]
Train,[80.8218145884848],[126.07]
Train,[108.51835654289921],[64.07]
Train,[64.10206762502924],[94.47]
Train,[105.79054656346653],[98.17]
Train,[100.02242707667682],[66.91]
Train,[99.3840546224493],[57.25]
Train,[100.68687620714186],[60.77]
Train,[76.42798865486446],[113.7]
Train,[94.67767745380131],[85.86]
Train,[94.77708501509208],[79.46]
Train,[83.16516247308228],[80.34]
Train,[88.19044409158316],[63.41]
Train,[84.21695759205896],[95.02000000000001]
Train,[84.49623540884612],[93.55]
Train,[80.43429897024077],[99.1]
Train,[108.48464644272083],[77.64]
Train,[99.2762488502268],[67.43]
Train,[97.99465927813236],[98.56999999999998]
Train,[103.30506244707179],[66.72]
Train,[89.38797338133274],[108.46]
Train,[91.7569884181247],[78.79]
Train,[105.52020024816689],[97.15]
Train,[104.40848525104276],[76.58]
Train,[102.13987247836303],[68.15]
Train,[85.18926253079665],[108.92]
Train,[106.81456482761338],[31.01000000000001]
Train,[89.38572484356044],[88.91]
Train,[84.31420153717444],[105.75]
Train,[68.67908505860382],[113.77]
Train,[104.49140233541077],[94.26]
Train,[80.32672005905371],[50.2]
Train,[79.71122141767172],[176.85]
Train,[100.50254030874694],[59.8]
Train,[80.7716024767191],[22.44000000000001]
Train,[79.7479564014557],[173.93]
Train,[93.85583209311832],[95.8]
Train,[99.8281809049823],[86.17]
Train,[81.55345142482292],[81.74]
Train,[108.58988062791005],[89.87]
Train,[80.59453915013995],[104.04]
Train,[107.0892780131915],[105.54999999999998]
Train,[84.37121857143919],[58.96]
Train,[61.91605277587756],[111.26]
Train,[92.71704543740348],[94.18999999999998]
Train,[100.88872579747503],[61.22]
Train,[103.36002141791018],[73.14]
Train,[101.00745897370321],[95.17000000000002]
Train,[95.31445242179446],[131.96]
Train,[107.46163809231298],[91.85]
Train,[84.01925707185413],[75.5]
Train,[108.62259374889392],[77.04]
Train,[86.73339342519162],[93.18]
Train,[106.28782190133269],[119.12]
Train,[83.84853364211104],[130.17]
Train,[99.88368589538756],[125.6]
Train,[84.3933989504378],[26.95]
Train,[96.76737655844929],[102.13999999999999]
Train,[97.85762068044174],[113.21]
Train,[67.33387905430108],[93.28]
Train,[82.55155201326464],[36.58]
Train,[103.353443597236],[103.66]
Train,[99.91155385167141],[86.08]
Train,[101.48177147774051],[111.62999999999998]
Train,[100.51812170254796],[155.37]
Train,[75.13676460534055],[81.59]
Train,[107.70721655752538],[78.08]
Train,[77.28500254978005],[83.47]
Train,[96.02606081148778],[103.54]
Train,[81.15126925250453],[121.7]
Train,[107.83570310421293],[112.83000000000001]
Train,[106.80816684439769],[96.19]
Train,[83.10569934732368],[68.88]
Train,[76.79477870481654],[119.64]
Train,[100.56776415941594],[66.24]
Train,[87.91470228675982],[95.06]
Train,[63.93390593216741],[94.12]
Train,[103.01088594012715],[94.14]
Train,[96.19280050702604],[98.23]
Train,[100.58992777603618],[145.85]
Train,[108.67849649366684],[107.63000000000001]
Train,[103.64162088226848],[85.38]
