Data,Predicted,Reference
Train,[-0.0026290455999781184],[-7.738324142674643e-05]
Train,[-0.011392329533358603],[-0.07593648737981573]
Train,[-0.004044102602671096],[0.00017433395151818376]
Train,[-0.009240779113530665],[0.03503631167730366]
Train,[-0.007721875019275454],[0.04600851558411734]
Train,[-0.0028259398209622547],[-0.00010441383525399679]
Train,[-0.007221695692658978],[-1.457105934321936e-17]
Train,[-0.002198113227543532],[-3.7884754292370334e-16]
Train,[-0.0016746113955079104],[-5.008801649231655e-16]
Train,[-0.003950270801758248],[-1.82138241790242e-17]
Train,[-0.016940333655108265],[0.034371759098576565]
Train,[-0.0031988072579290563],[-6.203877261410352e-05]
Train,[-0.0030143869090853994],[-5.8721381709516665e-05]
Train,[-0.007441163171885183],[-0.004023657731023661]
Train,[-0.004987469665884287],[0.00017433395151808724]
Train,[-0.017479592969718995],[0.04600851558411734]
Train,[-0.014890431708569143],[0.035036311677303734]
Train,[-0.003878021096966922],[-0.00010441383525396401]
Train,[-0.013600617361040776],[-0.0463825103542581]
Train,[-0.0036007559685969697],[-3.7246526905216367e-05]
Train,[-0.0036007559685959645],[-3.724652690518358e-05]
Train,[-0.007564369095967625],[-0.04074858710657949]
Train,[-0.007891067702044513],[2.185658901482904e-16]
Train,[-0.00845244963550423],[1.639244176112178e-17]
Train,[-0.008167412801218576],[2.003520659692662e-17]
Train,[-0.003124565768483346],[3.2238468796872835e-16]
Train,[0.0015952695988650223],[-3.806689253416058e-16]
Train,[-0.005381757025666064],[-7.28552967160968e-18]
Train,[-0.004726355849469921],[-7.28552967160968e-18]
Train,[0.00013076727810054178],[4.371317802965808e-17]
Train,[-0.007266464208310847],[-1.457105934321936e-17]
Train,[-0.0019319350652442636],[-5.008801649231655e-16]
Train,[-0.0024297116333828472],[-3.7884754292370334e-16]
Train,[-0.003982347756163495],[-1.82138241790242e-17]
Train,[-0.007718287141003729],[2.185658901482904e-16]
Train,[-0.0076778258600737025],[2.003520659692662e-17]
Train,[-0.007937904412281803],[1.639244176112178e-17]
Train,[-0.0027765106402059263],[3.2238468796872835e-16]
Train,[-0.012911818216908866],[-0.02661179477055863]
Train,[-0.003576567618870252],[2.418258503152282e-05]
Train,[-0.0035765676188698843],[2.418258503151007e-05]
Train,[-0.007927710922294101],[-0.010823600172456907]
Train,[-0.010502001182482104],[-0.03226335532384724]
Train,[-0.005607094327108208],[-0.00025758963211299716]
Train,[-0.005607094327108253],[-0.0002575896321130336]
Train,[-0.011562237556293866],[-0.016934524262640378]
Train,[-0.0066355850504521835],[0.0007129577065252557]
Train,[-0.0046452186502540975],[-0.0318086358719589]
Train,[-0.006324292233623923],[-0.020485084552213702]
Train,[-0.006126811875682708],[-0.0007374463815544349]
Train,[-0.016944274206180106],[0.03441534148954815]
Train,[-0.006043592094153018],[0.0004591716075189401]
Train,[-0.006258155109951114],[0.00048528306666282845]
Train,[-0.0074490604111441],[-0.004010141607626347]
Train,[-0.0010717333575887057],[4.735594286546292e-17]
Train,[-0.002407068927281107],[2.003520659692662e-17]
Train,[-0.00380707208281813],[1.092829450741452e-17]
Train,[-0.0037796580415034855],[-3.64276483580484e-18]
Train,[-0.0054041239234432934],[0.0007129577065252702]
Train,[-0.006161104064638631],[-0.02048508455221362]
Train,[-0.0063100996148954995],[-0.031808635871958646]
Train,[-0.005272818688491745],[-0.0007374463815545915]
Train,[-0.008329394084393493],[-0.04565983947329596]
Train,[-0.005081276749931619],[0.0006039557854031814]
Train,[-0.0050812767499316585],[0.0006039557854032178]
Train,[-0.011382884982371699],[-0.07615854032077041]
Train,[-0.005730340028732233],[-0.0013677585617883794]
Train,[-0.009168958675124999],[0.035192846960040915]
Train,[-0.007605064775249379],[0.046250166726360835]
Train,[-0.005267757594621941],[0.0008206275369307337]
Train,[-0.009679281859931993],[3.64276483580484e-18]
Train,[-0.004093410626304558],[4.007041319385324e-17]
Train,[-0.0034190899520427595],[6.010561979077986e-17]
Train,[-0.0027885813250728233],[4.007041319385324e-17]
Train,[-0.016944663975382263],[0.034415341489548085]
Train,[-0.006252544908842774],[0.00048528306666299417]
Train,[-0.006038071049537413],[0.0004591716075189346]
Train,[-0.007444936552944595],[-0.0040101416076263685]
Train,[-0.0067542535677504595],[-0.001367758561788334]
Train,[-0.017438414981174308],[0.04625016672636074]
Train,[-0.014857288835377552],[0.03519284696004098]
Train,[-0.006633708506868614],[0.0008206275369307701]
Train,[-0.01366717101680129],[-0.04667437963586515]
Train,[-0.005446536805877948],[0.0002916288569171739]
Train,[-0.00544653680587778],[0.0002916288569171429]
Train,[-0.007612438465956419],[-0.04088698419242486]
Train,[-0.009141537440827954],[-2.914211868643872e-17]
Train,[-0.007594202927723363],[-2.549935385063388e-17]
Train,[-0.008657335123850154],[-1.457105934321936e-17]
Train,[-0.0051921584998084564],[-3.278488352224356e-17]
Train,[-0.00028199532987223917],[4.735594286546292e-17]
Train,[-0.0027131930602282625],[1.092829450741452e-17]
Train,[-0.0014350941936624984],[2.003520659692662e-17]
Train,[-0.0027187075802540305],[-3.64276483580484e-18]
Train,[-0.009521046599358906],[3.64276483580484e-18]
Train,[-0.003596526508243868],[6.010561979077986e-17]
Train,[-0.004232815498426049],[4.007041319385324e-17]
Train,[-0.0028895346201038125],[4.007041319385324e-17]
Train,[-0.008878666654572712],[-2.914211868643872e-17]
Train,[-0.0081313064598477],[-1.457105934321936e-17]
Train,[-0.007160682715026147],[-2.549935385063388e-17]
Train,[-0.004674009801419768],[-3.278488352224356e-17]
Train,[-0.012936312732297605],[-0.026606047412853644]
Train,[-0.005018403717360648],[-0.00018881289828778021]
Train,[-0.005018403717360601],[-0.00018881289828775834]
Train,[-0.007951838951305665],[-0.010845440757496183]
Train,[-0.010607261189435937],[-0.03226335833425836]
Train,[-0.004483990790376432],[5.203288082636924e-05]
Train,[-0.004483990790375669],[5.203288082623264e-05]
Train,[-0.01161832466301009],[-0.016874793363784557]
Train,[-0.004143966336281974],[-0.00014378384650639433]
Train,[-0.004698381520464293],[-0.03177775651603477]
Train,[-0.006335188345623812],[-0.02046095263574497]
Train,[-0.004346419731581485],[0.00014845264097732987]
Train,[-0.016931035704774337],[0.0342679187469386]
Train,[-0.003631318644114265],[-9.231307225716554e-05]
Train,[-0.003814892043757284],[-9.751285214962453e-05]
Train,[-0.007449128878085796],[-0.004007731041145504]
Train,[-0.0004342844636929731],[1.001760329846331e-16]
Train,[-0.0033209110742608455],[-9.1069120895121e-18]
Train,[-0.0030378826642813413],[-3.64276483580484e-18]
Train,[-0.0023218555795702684],[-1.274967692531694e-17]
Train,[-0.003153919316547928],[-0.0001437838465062195]
Train,[-0.006176951253769748],[-0.02046095263574495]
Train,[-0.006322498031575584],[-0.03177775651603497]
Train,[-0.0036441822477854945],[0.00014845264097737722]
Train,[-0.008205679830295238],[-0.045368555527373046]
Train,[-0.003141811817940297],[-0.00012208193591150074]
Train,[-0.003141811817940106],[-0.0001220819359114625]
Train,[-0.011391933456218393],[-0.07592664135754155]
Train,[-0.004418615224634621],[0.0002735704210407295]
Train,[-0.009295343209929561],[0.03491711107397096]
Train,[-0.00779260250273984],[0.045933148348856145]
Train,[-0.0033315926363589555],[-0.00016444836652243193]
Train,[-0.006459246310474914],[7.28552967160968e-18]
Train,[-0.0031702921891391825],[1.202112395815597e-16]
Train,[-0.0027600372534403476],[1.4206782859638877e-16]
Train,[-0.003554734598799711],[-1.457105934321936e-17]
Train,[-0.01693047365605137],[0.034267918746938505]
Train,[-0.0038070806635166396],[-9.75128521496482e-05]
Train,[-0.0036236163666783037],[-9.231307225724569e-05]
Train,[-0.007442205698286034],[-0.004007731041145533]
Train,[-0.005407894190181654],[0.00027357042104076415]
Train,[-0.017489682615435615],[0.045933148348856194]
Train,[-0.014897834067085058],[0.03491711107397094]
Train,[-0.004420113973447842],[-0.0001644483665225212]
Train,[-0.013507224713580755],[-0.046212742036121905]
Train,[-0.003973090993991218],[-5.844235426823841e-05]
Train,[-0.003973090993991335],[-5.844235426824023e-05]
Train,[-0.007538237131090196],[-0.04074665262186102]
Train,[-0.008681806573187205],[-5.46414725370726e-17]
Train,[-0.008057800865327315],[9.1069120895121e-18]
Train,[-0.0076362880828119714],[-1.82138241790242e-18]
Train,[-0.004110187809440825],[-1.0746156265624278e-16]
Train,[0.00030635818927350454],[1.001760329846331e-16]
Train,[-0.0020049609059182515],[-3.64276483580484e-18]
Train,[-0.0022632750101332314],[-9.1069120895121e-18]
Train,[-0.0013760854057359088],[-1.274967692531694e-17]
Train,[-0.006554706784459524],[7.28552967160968e-18]
Train,[-0.002955551238000887],[1.4206782859638877e-16]
Train,[-0.0033435031218546616],[1.202112395815597e-16]
Train,[-0.003597346132353848],[-1.457105934321936e-17]
Train,[-0.008442637785767636],[-5.46414725370726e-17]
Train,[-0.007186620906649757],[-1.82138241790242e-18]
Train,[-0.007571690422668096],[9.1069120895121e-18]
Train,[-0.003674715938340512],[-1.0746156265624278e-16]
Train,[-0.012864210715696132],[-0.02658111203309944]
Train,[-0.0038707363993041835],[3.8126345988187306e-05]
Train,[-0.0038707363993039884],[3.812634598819095e-05]
Train,[-0.007919311811107338],[-0.010802850261085068]
Train,[-0.01055505514737733],[-0.03225026841166844]
Train,[-0.004786440479123168],[7.884032772324917e-05]
Train,[-0.0047864404791230514],[7.884032772321639e-05]
Train,[-0.011639965694576036],[-0.016902890648777386]
Train,[-0.004828926241462771],[0.00021771900045644484]
Train,[-0.01579629291223076],[0.031829274160171346]
Train,[-0.014025976865002043],[0.020447321490920146]
Train,[-0.004763603166128823],[-0.00022463396001014624]
Train,[-0.016941850076576143],[0.034391485875022845]
Train,[-0.004191615647803474],[-0.00014008712597924676]
Train,[-0.004374801391435481],[-0.0001479614863319941]
Train,[-0.007447519259112149],[-0.004043948037327996]
Train,[0.0002678692362011446],[-2.1492312531248556e-16]
Train,[-0.0014014274387038935],[3.096350110434114e-17]
Train,[-0.0024193729903024533],[1.82138241790242e-17]
Train,[-0.0015592919255101782],[2.185658901482904e-17]
Train,[-0.0037741937993664566],[0.00021771900045647945]
Train,[-0.01303483523639407],[0.020447321490920115]
Train,[-0.01752858272171215],[0.03182927416017142]
Train,[-0.004029482382635383],[-0.00022463396001017356]
Train,[-0.008235501901711288],[-0.04558289343978638]
Train,[-0.0035937567727079484],[-0.00018452744917295]
Train,[-0.003593756772708052],[-0.00018452744917297914]
Train,[-0.011401581495698419],[-0.07567560183798971]
Train,[-0.004747283145022975],[-0.00041491686523842955]
Train,[-0.0076384948268801095],[-0.03492811857348257]
Train,[-0.008530065092457744],[-0.045769621643513884]
Train,[-0.003848172952758663],[0.00024726902412103025]
Train,[-0.007110057777187751],[-9.1069120895121e-18]
Train,[-0.002837301281302099],[2.0763759564087587e-16]
Train,[-0.0022498141466172046],[2.8413565719277754e-16]
Train,[-0.0019211863930156392],[-6.192700220868228e-17]
Train,[-0.01694163182392312],[0.0343914858750227]
Train,[-0.004362152700284754],[-0.0001479614863320542]
Train,[-0.004179133647027851],[-0.000140087125979234]
Train,[-0.00743677225389616],[-0.004043948037328027]
Train,[-0.005723249849594862],[-0.00041491686523848967]
Train,[-0.007561256356935602],[-0.04576962164351383]
Train,[-0.006987295298452059],[-0.03492811857348251]
Train,[-0.005013080722061586],[0.00024726902412101025]
Train,[-0.013596763806720584],[-0.04618774731747787]
Train,[-0.004346871714940378],[-8.885013331469685e-05]
Train,[-0.0043468717149402454],[-8.885013331469322e-05]
Train,[-0.007527508548374887],[-0.04058147854250312]
Train,[-0.00832033451703872],[1.2931815167107183e-16]
Train,[-0.006796499013228161],[-4.007041319385324e-17]
Train,[-0.007516738110418252],[-2.367797143273146e-17]
Train,[-0.0037814518410775122],[1.712099472828275e-16]
Train,[0.0009438369022737897],[-2.1492312531248556e-16]
Train,[-0.00143869904554423],[1.82138241790242e-17]
Train,[-0.0005098358201942071],[3.096350110434114e-17]
Train,[-0.0006746598104074939],[2.185658901482904e-17]
Train,[-0.007158365206095288],[-9.1069120895121e-18]
Train,[-0.00247260488833659],[2.8413565719277754e-16]
Train,[-0.003029309116776392],[2.0763759564087587e-16]
Train,[-0.0020396781798318543],[-6.192700220868228e-17]
Train,[-0.008115826454069067],[1.2931815167107183e-16]
Train,[-0.007080114846477947],[-2.367797143273146e-17]
Train,[-0.006420415269438395],[-4.007041319385324e-17]
Train,[-0.003371475050824332],[1.712099472828275e-16]
Train,[-0.012919754509828716],[-0.026638817446494673]
Train,[-0.004161573744690687],[5.7668617361324284e-05]
Train,[-0.004161573744690589],[5.766861736131699e-05]
Train,[-0.007906071725124059],[-0.010816610464905847]
Test,[-0.010546284544887817],[-0.032251613758086196]
Test,[-0.0042642178457411445],[3.882323871653826e-05]
Test,[-0.004264217845741815],[3.8823238716618397e-05]
Test,[-0.011632789603927541],[-0.016907370101524558]
Test,[-0.003750056217532409],[-0.00010723263207460543]
Test,[-0.004697758071794093],[-0.03183219074435053]
Test,[-0.006337835964024991],[-0.020452261298251468]
Test,[-0.0039763544180100585],[0.00011066294154951448]
Test,[-0.016942869363681085],[0.03440303492730511]
Test,[-0.003238689375869993],[-6.901329868711775e-05]
Test,[-0.0034231262288498174],[-7.289668769191153e-05]
Test,[-0.007447469482118668],[-0.004043602188196339]
Test,[-0.000801395390204355],[9.1069120895121e-17]
Test,[-0.004247592644471076],[-9.1069120895121e-18]
Test,[-0.003746006139107794],[-5.46414725370726e-18]
Test,[-0.0025488480693037167],[-1.092829450741452e-17]
Test,[-0.0027818081971336017],[-0.00010723263207449797]
Test,[-0.006176717213882509],[-0.0204522612982514]
Test,[-0.006335519423826761],[-0.031832190744350584]
Test,[-0.00329607522491745],[0.00011066294154950537]
Test,[-0.008247209039866808],[-0.04560296620015647]
Test,[-0.0028049568950607525],[-9.086952111585923e-05]
Test,[-0.002804956895060574],[-9.086952111584648e-05]
Test,[-0.011400499841955862],[-0.07571284245545121]
Test,[-0.004178672718157151],[0.00020452065879208398]
Test,[-0.009270005683998741],[0.03495938634952807]
Test,[-0.007784498063687092],[0.045812816716227514]
Test,[-0.0029937555394120366],[-0.00012190796476058274]
Test,[-0.007175705716682888],[0.0]
Test,[-0.0036852950246554577],[8.924773847721858e-17]
Test,[-0.003110437944191636],[1.202112395815597e-16]
Test,[-0.004690382984251189],[-1.639244176112178e-17]
Test,[-0.016942822519510417],[0.03440303492730525]
Test,[-0.0034118809851848703],[-7.289668769195888e-05]
Test,[-0.0032276080370699893],[-6.90132986872161e-05]
Test,[-0.007437201336496953],[-0.004043602188196295]
Test,[-0.005136727268574344],[0.0002045206587921022]
Test,[-0.017509794855096447],[0.0458128167162275]
Test,[-0.014914502594954205],[0.03495938634952806]
Test,[-0.004057549053802776],[-0.00012190796476048985]
Test,[-0.013609636645539484],[-0.046236190916499595]
Test,[-0.003738538375112714],[-4.3783129798084564e-05]
Test,[-0.003738538375111736],[-4.3783129798037204e-05]
Test,[-0.007536008246191883],[-0.040604731958545484]
Test,[-0.009111316391188114],[-5.282009011917018e-17]
Test,[-0.009107358178346124],[1.092829450741452e-17]
Test,[-0.008566181125637382],[5.46414725370726e-18]
Test,[-0.004649571645589582],[-7.467667913399922e-17]
Test,[-2.9171502582410492e-05],[9.1069120895121e-17]
Test,[-0.002649986419179217],[-5.46414725370726e-18]
Test,[-0.0031077010284288756],[-9.1069120895121e-18]
Test,[-0.0015841372510356343],[-1.092829450741452e-17]
Test,[-0.007220637185585334],[0.0]
Test,[-0.0032894992135086088],[1.202112395815597e-16]
Test,[-0.0038321771664416777],[8.924773847721858e-17]
Test,[-0.004677859651326158],[-1.639244176112178e-17]
Test,[-0.008847308382638844],[-5.282009011917018e-17]
Test,[-0.008039882476678833],[5.46414725370726e-18]
Test,[-0.008532945667033973],[1.092829450741452e-17]
Test,[-0.0041661194738123125],[-7.467667913399922e-17]
Test,[-0.012925030658471642],[-0.02663939265113117]
Test,[-0.0036754343621601395],[2.8400776499932505e-05]
Test,[-0.003675434362159848],[2.840077649991247e-05]
Test,[-0.007910122260662017],[-0.010820181933280734]
Test,[-0.010598769612489354],[-0.03225722666157911]
Test,[-0.0037838509800725887],[1.9403955152151616e-05]
Test,[-0.00378385098007337],[1.9403955152209902e-05]
Test,[-0.011635614021027517],[-0.01687925356446799]
Test,[-0.0028182652188354553],[-5.359243719477286e-05]
Test,[-0.004708107187311888],[-0.03179517257809879]
Test,[-0.006338729686673218],[-0.02045080994350919]
Test,[-0.003113941235969924],[5.530243562725994e-05]
Test,[-0.01693391003442757],[0.03430148951958806]
Test,[-0.002305225888481177],[-3.442658609518955e-05]
Test,[-0.002487517918624141],[-3.6361498937193244e-05]
Test,[-0.00744845737339822],[-0.004023050077024283]
Test,[0.00026401700958353044],[-2.185658901482904e-16]
Test,[-0.003825157519874168],[-1.82138241790242e-18]
Test,[-0.004168819159791017],[-1.82138241790242e-18]
Test,[-0.0013756031308456886],[2.549935385063388e-17]
Test,[-0.0019322186085050448],[-5.359243719480383e-05]
Test,[-0.006179938612083189],[-0.020450809943509052]
Test,[-0.006330787987584356],[-0.031795172578098656]
Test,[-0.002497879332339095],[5.530243562722715e-05]
Test,[-0.008201865113244276],[-0.045423400592098664]
Test,[-0.00204186296336964],[-4.548142262537457e-05]
Test,[-0.0020418629633702137],[-4.548142262540189e-05]
Test,[-0.011397245028572953],[-0.07578377019890768]
Test,[-0.003593693130221683],[0.00010192578094524305]
Test,[-0.009307226638533552],[0.03488344665475503]
Test,[-0.007823925585150566],[0.04581700209746664]
Test,[-0.002241777128066785],[-6.10533581634587e-05]
Test,[-0.007832700218823969],[-5.46414725370726e-18]
Test,[-0.0027269079558999917],[-2.294941846557049e-16]
Test,[-0.0022213937526923454],[-2.9688533411809446e-16]
Test,[-0.004181994646108062],[-3.64276483580484e-18]
Test,[-0.01693321042428659],[0.03430148951958805]
Test,[-0.0024784014947738316],[-3.6361498937271564e-05]
Test,[-0.0022962522430138434],[-3.442658609517316e-05]
Test,[-0.007439469242214493],[-0.004023050077024363]
Test,[-0.004478564176937914],[0.00010192578094520116]
Test,[-0.017507909686583695],[0.045817002097466614]
Test,[-0.014912494384364117],[0.034883446654754936]
Test,[-0.0032306043012921316],[-6.105335816357891e-05]
Test,[-0.013524681354284302],[-0.04613921934173453]
Test,[-0.0031359476962872115],[-2.180359154562741e-05]
Test,[-0.003135947696285448],[-2.1803591545580055e-05]
Test,[-0.007523366720370047],[-0.040654712121967515]
Test,[-0.008332630337344018],[1.2567538683526697e-16]
Test,[-0.008500683042734722],[3.64276483580484e-18]
Test,[-0.008578060163117587],[5.46414725370726e-18]
Test,[-0.003641294318477175],[1.9488791871555893e-16]
Test,[0.0009420720678474657],[-2.185658901482904e-16]
Test,[-0.0030353834533411546],[-1.82138241790242e-18]
Test,[-0.0027217673191345907],[-1.82138241790242e-18]
Test,[-0.0005060522151800486],[2.549935385063388e-17]
Test,[-0.007817831769441555],[-5.46414725370726e-18]
Test,[-0.002443046657875638],[-2.9688533411809446e-16]
Test,[-0.0029220929898598606],[-2.294941846557049e-16]
Test,[-0.004189838765037431],[-3.64276483580484e-18]
Test,[-0.008121596631601023],[1.2567538683526697e-16]
Test,[-0.008045924598161246],[5.46414725370726e-18]
Test,[-0.007975380740637906],[3.64276483580484e-18]
Test,[-0.0032432522892294623],[1.9488791871555893e-16]
Test,[-0.012878584471215223],[-0.026602665872723672]
Test,[-0.003201122460414931],[1.4206406646581731e-05]
Test,[-0.003201122460414188],[1.4206406646561695e-05]
Test,[-0.007909056141500928],[-0.010803299272213827]
Test,[-0.010567060871280695],[-0.0322567681928735]
Test,[-0.00446121281632753],[5.083658221182793e-05]
Test,[-0.004461212816326636],[5.083658221168404e-05]
Test,[-0.011623805996082386],[-0.016896352817612915]
Test,[-0.0041125205985078515],[-0.0001404533387265187]
Test,[-0.004695388001268498],[-0.03181091332944701]
Test,[-0.006336113953328906],[-0.020457499637940958]
Test,[-0.004317292888180727],[0.00014498830209469884]
Test,[-0.01693856597931536],[0.034353235632761964]
Test,[-0.0036015451362406002],[-9.03157839010207e-05]
Test,[-0.00378569869356923],[-9.540243654384222e-05]
Test,[-0.007448130287884545],[-0.004028857959036949]
Test,[-0.00025405982816354653],[1.3113953408897423e-16]
Test,[-0.003848116778761465],[0.0]
Test,[-0.005033595207500125],[3.64276483580484e-18]
Test,[-0.0020171221581590792],[-1.457105934321936e-17]
Test,[-0.0031184735294161087],[-0.00014045333872648774]
Test,[-0.006176008339635106],[-0.020457499637940916]
Test,[-0.006329410328985959],[-0.03181091332944689]
Test,[-0.0036140897256612763],[0.00014498830209464967]
Test,[-0.008235560452887244],[-0.04551730658810678]
Test,[-0.003109165223491848],[-0.00011910506130981327]
Test,[-0.0031091652234918896],[-0.00011910506130978776]
Test,[-0.011396490535148787],[-0.07581530490417755]
Test,[-0.004402758711611373],[0.00026771420763049695]
Test,[-0.00927450035392742],[0.03495575863486868]
Test,[-0.007778617158062603],[0.04588010537714693]
Test,[-0.003296635993325028],[-0.00016013595759611614]
Test,[-0.008570328801422182],[1.274967692531694e-17]
Test,[-0.0030131167230883905],[1.548175055217057e-16]
Test,[-0.0026003148644211573],[1.839596242081444e-16]
Test,[-0.004480914453242626],[1.82138241790242e-18]
Test,[-0.016938317343023996],[0.03435323563276189]
Test,[-0.003775905675265467],[-9.540243654376754e-05]
Test,[-0.003591889815165405],[-9.031578390098246e-05]
Test,[-0.007439433007723219],[-0.004028857959036946]
Test,[-0.005390842023273456],[0.000267714207630415]
Test,[-0.01749894096030783],[0.04588010537714681]
Test,[-0.014905617523054361],[0.034955758634868675]
Test,[-0.004386266508990876],[-0.00016013595759599227]
Test,[-0.01357388494287184],[-0.04624832200672425]
Test,[-0.003964066412491251],[-5.725642140299771e-05]
Test,[-0.003964066412491344],[-5.7256421402974034e-05]
Test,[-0.007540657936113126],[-0.0406724017313036]
Test,[-0.008723333743554405],[-7.467667913399922e-17]
Test,[-0.009702181612334987],[-5.46414725370726e-18]
Test,[-0.008840543019620506],[-1.457105934321936e-17]
Test,[-0.003991817189498206],[-1.3296091650687666e-16]
Test,[0.0004687840727594954],[1.3113953408897423e-16]
Test,[-0.0038258982126924057],[3.64276483580484e-18]
Test,[-0.002744016074461826],[0.0]
Test,[-0.0010958869213756356],[-1.457105934321936e-17]
Test,[-0.008497178667962924],[1.274967692531694e-17]
Test,[-0.0028065524647967795],[1.839596242081444e-16]
Test,[-0.0031972924469714525],[1.548175055217057e-16]
Test,[-0.004479315184741133],[1.82138241790242e-18]
Test,[-0.00848636140774662],[-7.467667913399922e-17]
Test,[-0.00828864905907939],[-1.457105934321936e-17]
Test,[-0.009072438506475388],[-5.46414725370726e-18]
Test,[-0.00356631698516094],[-1.3296091650687666e-16]
Test,[-0.0129026562838738],[-0.02661584073969518]
Test,[-0.0038595345170047883],[3.721537236652653e-05]
Test,[-0.003859534517004761],[3.721537236654657e-05]
Test,[-0.007915638687089768],[-0.010814906733275183]
Test,[-0.010678566397590692],[-0.032271736778110204]
Test,[-0.003395467900135024],[1.0802182342274642e-05]
Test,[-0.003395467900134492],[1.0802182342223644e-05]
Test,[-0.011620528688272248],[-0.01683629824988983]
Test,[-0.002038471303060805],[-2.984819604709016e-05]
Test,[-0.004711278849950318],[-0.03172731360196051]
Test,[-0.006335953987129999],[-0.02046058320426736]
Test,[-0.0023981742486011075],[3.081535602578821e-05]
Test,[-0.016918220785335714],[0.0341280256677791]
Test,[-0.0015253275680234412],[-1.9112033694824606e-05]
Test,[-0.001704221933974413],[-2.0187098494142538e-05]
Test,[-0.007450620286824798],[-0.003977458536356998]
Test,[-0.0008568046909712967],[8.014082638770647e-17]
Test,[-0.0018173877096376962],[-2.549935385063388e-17]
Test,[-0.0031056410720861245],[-1.274967692531694e-17]
Test,[-0.0026452171986087875],[-9.1069120895121e-18]
Test,[-0.0012242773581549661],[-2.9848196046979055e-05]
Test,[-0.006180931318414389],[-0.0204605832042673]
Test,[-0.006315227122230581],[-0.031727313601960454]
Test,[-0.001834799875648054],[3.0815356025764536e-05]
Test,[-0.008145641421843205],[-0.045122112638568794]
Test,[-0.0014114563165415653],[-2.539664417669007e-05]
Test,[-0.001411456316539684],[-2.5396644176613573e-05]
Test,[-0.01138720811459791],[-0.0760372663326631]
Test,[-0.0030962573101456937],[5.6577247375597156e-05]
Test,[-0.009344352480323474],[0.03481706314093613]
Test,[-0.00784280191784878],[0.04595051378153624]
Test,[-0.0016253851068237905],[-3.424461963270527e-05]
Test,[-0.007606231840890188],[-5.46414725370726e-18]
Test,[-0.0033911008586001196],[1.0381879782043794e-16]
Test,[-0.0030560782738160196],[1.1656847474575488e-16]
Test,[-0.002287812425028557],[-5.099870770126776e-17]
Test,[-0.01691731796626348],[0.034128025667779054]
Test,[-0.0016994721614677656],[-2.018709849419718e-05]
Test,[-0.00152065604954957],[-1.911203369470804e-05]
Test,[-0.007445597415876524],[-0.003977458536357028]
Test,[-0.003924884509177744],[5.657724737565362e-05]
Test,[-0.017485284434581624],[0.04595051378153631]
Test,[-0.014893497538262373],[0.03481706314093611]
Test,[-0.0025506261195287526],[-3.4244619632668843e-05]
Test,[-0.013391894457424591],[-0.046091444132825135]
Test,[-0.00262403670098824],[-1.2070866677605165e-05]
Test,[-0.0026240367009754554],[-1.2070866677433955e-05]
Test,[-0.007522455359071395],[-0.040821481056331446]
Test,[-0.00924586901902971],[-4.189179561175566e-17]
Test,[-0.007028211995257013],[3.278488352224356e-17]
Test,[-0.007987009616393223],[1.639244176112178e-17]
Test,[-0.004407019276728311],[-9.289050331302342e-17]
Test,[-7.453348832352715e-05],[8.014082638770647e-17]
Test,[-0.002066317942200924],[-1.274967692531694e-17]
Test,[-0.0008904927294209677],[-2.549935385063388e-17]
Test,[-0.0016730892815244242],[-9.1069120895121e-18]
Test,[-0.007603164965731873],[-5.46414725370726e-18]
Test,[-0.0032294290287915492],[1.1656847474575488e-16]
Test,[-0.003545680134081882],[1.0381879782043794e-16]
Test,[-0.0023845669105369924],[-5.099870770126776e-17]
Test,[-0.008952895450293843],[-4.189179561175566e-17]
Test,[-0.007500859876315659],[1.639244176112178e-17]
Test,[-0.006624386541242175],[3.278488352224356e-17]
Test,[-0.003944162635298036],[-9.289050331302342e-17]
Test,[-0.012801079382092554],[-0.026530519106283977]
Test,[-0.0028127269467075476],[7.924553154102366e-06]
Test,[-0.0028127269467078265],[7.924553154091438e-06]
Test,[-0.007918804507414317],[-0.010779524775340213]
Test,[-0.010577397201210887],[-0.03225641264780167]
Test,[-0.0048579384534517146],[8.67420688138566e-05]
Test,[-0.0048579384534514014],[8.674206881377463e-05]
Test,[-0.011628288323533187],[-0.016891069174970116]
Test,[-0.004969008076108915],[0.00023962535041604198]
Test,[-0.015799097018469637],[0.0318051220759822]
Test,[-0.014029991744647839],[0.020454143681969402]
Test,[-0.004876876264852334],[-0.00024732897336197734]
Test,[-0.01693704780699367],[0.034336098289268965]
Test,[-0.004319195473235115],[-0.00015403588626827522]
Test,[-0.004501747477689309],[-0.00016270510083402748]
Test,[-0.007448281809257506],[-0.0040267703522040305]
Test,[-0.0014615962654718172],[-4.55345604475605e-17]
Test,[-0.0038000935975665805],[7.28552967160968e-18]
Test,[-0.0035183128057378705],[5.46414725370726e-18]
Test,[-0.0034992515122191496],[5.46414725370726e-18]
Test,[-0.0039053306638642876],[0.00023962535041602195]
Test,[-0.013039976953529755],[0.020454143681969385]
Test,[-0.01752233755043431],[0.03180512207598216]
Test,[-0.0041343644221656355],[-0.0002473289733620921]
Test,[-0.008224263957462228],[-0.045487918298853985]
Test,[-0.0037038685911364106],[-0.00020325357705916497]
Test,[-0.003703868591136436],[-0.00020325357705915223]
Test,[-0.011396763820780599],[-0.07580061315524937]
Test,[-0.004824863787571567],[-0.0004564046845554481]
