Time,Iteration,Cost,Parameters
Fri May 24 13:31:24 2024,0,0.3347793997611671,[-2.90383168  2.23808287 -2.1236314  -0.11588279  0.55323884 -2.76946074
  1.03754144 -1.93696541 -0.30427463  2.30715155 -0.21571163  0.55926209
  2.68910255  1.06416938  2.57521289  2.95240103  2.76441714 -2.95564642
  0.38324584 -0.66437132  1.65231963  2.66531264 -0.24338531 -2.44821835
  2.63497648 -3.08916501  0.79186495 -0.77412648 -1.80136037  2.99941736
 -1.84901098 -1.64315665 -2.55297948  2.3150821  -2.25864553  1.96893027
  1.91592239  1.42460544  2.60916957  2.87220345  1.85718112  1.52194198
 -1.69923304 -2.33445146  1.24932936  0.6991635   1.58994985 -2.86092098
 -0.47337447]
Fri May 24 13:31:48 2024,4,0.3315877662324079,[-2.89469238  2.23823657 -2.10125668 -0.12258103  0.55308515 -2.79183546
  3.09160794  2.19694793  1.17573244 -1.07497416  0.58623668  1.16734741
  1.31634899 -1.86375926  0.71721732  2.87859878 -0.52886493 -0.47442292
 -2.01281245  0.7350237   1.59907664  2.81558912 -1.27305817 -0.24417563
 -2.39084565 -2.27634075  3.11689313  2.57029607 -0.66961893 -2.68413307
  1.52025923 -0.03928687 -2.32753176  2.05561409  1.15166858 -0.65660499
  1.03092373 -1.94358312 -0.29765692  2.31376926 -0.20909393  0.55264438
  2.69572026  1.05755167  2.56859518  2.94578332  2.77103485 -2.94902871
  0.37662813 -0.67098902  1.65893734  2.65869493 -0.2367676  -2.45483606
  2.64159419 -3.09578271  0.79848266 -0.78074419 -1.79474267  3.00603507
 -1.84239328 -1.64977436 -2.55959718  2.3216998  -2.25202782  1.97554798
  1.90930468  1.43122315  2.60255186  2.87882116  1.86379883  1.52855969
 -1.70585075 -2.34106916  1.25594707  0.70578121  1.58333215 -2.86753868
 -0.47999217]
Fri May 24 13:31:54 2024,5,0.32940826678988805,[-2.90488517  2.22804378 -2.09106389 -0.13277382  0.54289236 -2.78164267
  3.08141515  2.18675514  1.18592523 -1.06478137  0.59642947  1.15715462
  1.3061562  -1.87395205  0.70702453  2.86840599 -0.51867214 -0.48461571
 -2.00261966  0.74521648  1.58888385  2.80539634 -1.28325096 -0.25436842
 -2.38065286 -2.28653353  3.12708592  2.58048886 -0.67981172 -2.67394029
  1.51006645 -0.02909408 -2.31733897  2.0454213   1.14147579 -0.6464122
  1.04111652 -1.9537759  -0.28746413  2.30357647 -0.21928671  0.56283717
  2.68552747  1.06774446  2.57878797  2.95597611  2.78122763 -2.9592215
  0.36643534 -0.68118181  1.64874455  2.66888772 -0.24696039 -2.44464327
  2.6314014  -3.1059755   0.78828987 -0.7705514  -1.80493545  2.99584228
 -1.83220049 -1.65996715 -2.56978997  2.31150702 -2.24183503  1.98574076
  1.89911189  1.44141594  2.59235907  2.88901395  1.85360604  1.53875248
 -1.69565796 -2.33087638  1.26613986  0.69558842  1.59352493 -2.87773147
 -0.49018496]
Fri May 24 13:32:00 2024,6,0.3282107566753468,[-2.89742989  2.2205885  -2.08360861 -0.12531853  0.53543708 -2.77418739
  3.07395987  2.17929986  1.19338051 -1.05732609  0.60388475  1.14969934
  1.31361148 -1.88140733  0.69956925  2.86095071 -0.52612742 -0.47716043
 -2.01007494  0.75267176  1.58142857  2.81285162 -1.29070624 -0.24691314
 -2.38810814 -2.27907825  3.11963064  2.57303358 -0.687267   -2.66648501
  1.51752173 -0.0216388  -2.30988369  2.03796602  1.13402051 -0.65386748
  1.03366124 -1.94632062 -0.28000885  2.31103175 -0.22674199  0.57029245
  2.67807219  1.06028918  2.58624325  2.94852083  2.78868292 -2.96667678
  0.35898006 -0.67372653  1.65619983  2.66143244 -0.23950511 -2.45209855
  2.63885668 -3.09852022  0.79574515 -0.76309612 -1.81239073  3.00329756
 -1.83965577 -1.65251187 -2.57724525  2.3189623  -2.23437975  1.97828548
  1.90656717  1.44887122  2.59981435  2.88155867  1.86106132  1.54620776
 -1.70311324 -2.32342109  1.25868458  0.7030437   1.58606965 -2.87027619
 -0.48272968]
Fri May 24 13:32:06 2024,7,0.3281705023757376,[-2.89870258  2.21931581 -2.0848813  -0.12659123  0.53670977 -2.77546008
  3.07268718  2.18057255  1.1946532  -1.05859878  0.60515745  1.15097204
  1.31233878 -1.88013463  0.69829656  2.85967802 -0.52485473 -0.47588773
 -2.01134764  0.75139907  1.58270126  2.81412431 -1.29197893 -0.24564044
 -2.38683545 -2.28035095  3.11835794  2.57176088 -0.68599431 -2.6677577
  1.51879442 -0.02291149 -2.308611    2.03923871  1.13529321 -0.65514017
  1.03493394 -1.94759332 -0.27873616  2.30975906 -0.2254693   0.57156514
  2.67679949  1.06156187  2.58497056  2.94724814  2.78741022 -2.96540409
  0.36025276 -0.67245384  1.65747252  2.66015974 -0.23823241 -2.45082586
  2.64012938 -3.09724753  0.79701784 -0.76182343 -1.81366343  3.00202487
 -1.83838307 -1.65123917 -2.57851795  2.3176896  -2.23565244  1.97701279
  1.90783987  1.45014391  2.60108704  2.88283136  1.85978863  1.54748045
 -1.70438593 -2.32469379  1.25995727  0.70177101  1.58734235 -2.8690035
 -0.48145699]
Fri May 24 13:32:13 2024,8,0.32778083458401186,[-2.89442052  2.22359787 -2.08059924 -0.13087329  0.53242771 -2.77117802
  3.06840512  2.18485461  1.19037114 -1.06288084  0.60087539  1.14668997
  1.30805672 -1.87585257  0.6940145   2.86396008 -0.52913679 -0.48016979
 -2.00706558  0.74711701  1.58698332  2.80984225 -1.29626099 -0.24992251
 -2.38255338 -2.28463301  3.11407588  2.57604294 -0.68171224 -2.66347564
  1.51451236 -0.01862943 -2.30432893  2.04352077  1.13101115 -0.65942223
  1.039216   -1.94331126 -0.28301822  2.31404112 -0.22975136  0.56728308
  2.68108155  1.05727981  2.5806885   2.94296608  2.78312816 -2.96968615
  0.3559707  -0.6767359   1.65319046  2.66444181 -0.24251447 -2.45510792
  2.63584732 -3.10152959  0.79273578 -0.76610549 -1.80938137  3.00630693
 -1.83410101 -1.64695711 -2.58280001  2.32197166 -2.2399345   1.97273073
  1.90355781  1.44586185  2.59680498  2.8785493   1.86407069  1.55176252
 -1.70010387 -2.32897585  1.25567521  0.69748895  1.58306029 -2.87328556
 -0.47717493]
Fri May 24 13:32:18 2024,9,0.32713202009702796,[-2.899937    2.21808139 -2.07508276 -0.13638977  0.53794419 -2.76566155
  3.06288864  2.17933813  1.18485467 -1.05736436  0.60639186  1.1411735
  1.30254024 -1.87033609  0.69953098  2.86947655 -0.52362031 -0.48568627
 -2.01258205  0.74160053  1.58146685  2.80432577 -1.29074451 -0.24440603
 -2.38806986 -2.27911653  3.1085594   2.57052647 -0.68722872 -2.66899212
  1.50899588 -0.02414591 -2.30984541  2.04903725  1.12549467 -0.66493871
  1.04473248 -1.94882773 -0.2885347   2.30852464 -0.22423488  0.5617666
  2.68659803  1.06279629  2.58620498  2.9374496   2.77761168 -2.97520262
  0.35045422 -0.67121942  1.64767398  2.65892533 -0.23699799 -2.44959144
  2.64136379 -3.09601311  0.7872193  -0.76058901 -1.80386489  3.01182341
 -1.83961749 -1.65247359 -2.58831649  2.32748814 -2.23441803  1.96721425
  1.90907429  1.45137833  2.59128851  2.87303282  1.86958716  1.55727899
 -1.69458739 -2.32345937  1.25015873  0.70300542  1.58857676 -2.87880204
 -0.48269141]
Fri May 24 13:32:26 2024,10,0.3265196899675414,[-2.90528683  2.21273155 -2.06973293 -0.1417396   0.54329402 -2.76031171
  3.06823847  2.1739883   1.17950483 -1.0627142   0.60104203  1.13582366
  1.29719041 -1.87568593  0.70488081  2.87482639 -0.52897015 -0.48033644
 -2.01793189  0.74695037  1.57611701  2.80967561 -1.29609435 -0.23905619
 -2.38272003 -2.2737667   3.10320957  2.56517663 -0.68187889 -2.66364228
  1.51434572 -0.02949575 -2.31519525  2.04368742  1.1308445  -0.65958888
  1.05008231 -1.9434779  -0.28318486  2.30317481 -0.21888505  0.55641677
  2.6812482   1.05744645  2.59155481  2.93209976  2.77226185 -2.98055246
  0.35580405 -0.67656926  1.65302382  2.66427516 -0.23164816 -2.45494128
  2.64671363 -3.10136294  0.79256914 -0.76593885 -1.79851505  3.00647357
 -1.84496733 -1.64712375 -2.58296665  2.33283798 -2.22906819  1.96186441
  1.90372445  1.45672816  2.59663834  2.86768299  1.86423733  1.55192916
 -1.69993723 -2.32880921  1.2448089   0.70835526  1.5939266  -2.88415187
 -0.47734157]
Fri May 24 13:32:32 2024,11,0.3265057647853916,[-2.90599145  2.21343617 -2.06902832 -0.14244422  0.54258941 -2.7596071
  3.06894309  2.17328369  1.17880022 -1.06200959  0.60174664  1.13652827
  1.29789502 -1.87639054  0.70558542  2.87412178 -0.52826553 -0.47963182
 -2.01722728  0.74624575  1.57682162  2.80897099 -1.29538973 -0.23976081
 -2.38342464 -2.27447131  3.10250495  2.56588124 -0.6825835  -2.6643469
  1.5136411  -0.02879113 -2.31589986  2.0429828   1.13154912 -0.66029349
  1.0493777  -1.94418251 -0.28248025  2.30387942 -0.21958966  0.55712138
  2.68195281  1.05674184  2.59225942  2.93280438  2.77155723 -2.98125707
  0.35650867 -0.67727387  1.65231921  2.66357055 -0.23094355 -2.45564589
  2.64600902 -3.10065833  0.79327375 -0.76664346 -1.79781044  3.00576896
 -1.84426271 -1.64782837 -2.58367126  2.33354259 -2.22836358  1.96256903
  1.90301984  1.45743278  2.59593373  2.86697838  1.86353272  1.55263377
 -1.70064184 -2.32810459  1.24551351  0.70765065  1.59322199 -2.88485649
 -0.47804618]
Fri May 24 13:32:38 2024,12,0.3256354018580316,[-2.91221078  2.2196555  -2.06280898 -0.13622489  0.53637008 -2.75338777
  3.07516242  2.17950302  1.17258089 -1.05579026  0.59552731  1.1427476
  1.29167569 -1.88260987  0.71180475  2.88034111 -0.53448486 -0.48585115
 -2.01100794  0.74002642  1.57060229  2.80275166 -1.2891704  -0.23354147
 -2.37720531 -2.28069064  3.10872429  2.57210057 -0.68880283 -2.65812757
  1.50742177 -0.03501046 -2.30968053  2.03676347  1.13776845 -0.65407416
  1.04315837 -1.95040184 -0.27626092  2.31009875 -0.22580899  0.55090205
  2.68817214  1.06296117  2.59847875  2.93902371  2.77777656 -2.97503774
  0.35028934 -0.6834932   1.65853854  2.65735122 -0.23716288 -2.46186522
  2.65222835 -3.10687766  0.78705442 -0.77286279 -1.79159111  3.01198829
 -1.83804338 -1.64160904 -2.5898906   2.32732326 -2.23458291  1.9563497
  1.90923917  1.46365211  2.60215306  2.87319771  1.86975205  1.54641444
 -1.69442251 -2.33432392  1.23929418  0.70143132  1.59944132 -2.89107582
 -0.47182685]
Fri May 24 13:32:44 2024,13,0.32546823390807395,[-2.90956485  2.21700957 -2.06016305 -0.13357896  0.53901601 -2.75074184
  3.07251649  2.18214895  1.16993496 -1.05843619  0.59288138  1.14010168
  1.28902976 -1.8852558   0.71445068  2.87769518 -0.53183893 -0.48320522
 -2.01365387  0.74267235  1.57324822  2.80539759 -1.29181633 -0.23089555
 -2.37985124 -2.28333657  3.11137022  2.5747465  -0.69144876 -2.66077349
  1.5100677  -0.03236453 -2.31232646  2.03411754  1.13512252 -0.65142823
  1.0458043  -1.95304777 -0.27890685  2.31274468 -0.22316306  0.54825612
  2.69081807  1.06031524  2.59583282  2.94166964  2.78042249 -2.97768367
  0.35293527 -0.68084727  1.66118447  2.65470529 -0.23980881 -2.45921929
  2.65487428 -3.10952359  0.78970035 -0.77550872 -1.78894518  3.01463422
 -1.84068931 -1.64425497 -2.58724467  2.32467733 -2.23722884  1.95899563
  1.90659324  1.46100618  2.60479899  2.87584364  1.87239798  1.54376851
 -1.69177658 -2.33696985  1.23664825  0.69878539  1.60208725 -2.89372175
 -0.46918092]
Fri May 24 13:32:49 2024,14,0.32357713116522635,[-2.91885786  2.20771656 -2.05087004 -0.14287197  0.529723   -2.76003485
  3.06322348  2.17285593  1.16064194 -1.0677292   0.58358837  1.14939469
  1.27973675 -1.87596279  0.70515767  2.88698819 -0.52254592 -0.49249823
 -2.00436086  0.75196536  1.58254123  2.79610458 -1.30110935 -0.24018856
 -2.37055823 -2.27404356  3.12066323  2.56545349 -0.70074177 -2.65148048
  1.51936071 -0.02307152 -2.30303345  2.02482453  1.14441553 -0.64213522
  1.03651129 -1.94375476 -0.28819986  2.32203769 -0.23245607  0.53896311
  2.70011108  1.05102223  2.60512584  2.95096265  2.7897155  -2.98697668
  0.36222828 -0.67155426  1.67047748  2.64541228 -0.24910182 -2.44992628
  2.66416729 -3.10023058  0.79899336 -0.78480173 -1.77965217  3.00534121
 -1.8313963  -1.63496195 -2.59653768  2.31538432 -2.22793583  1.94970262
  1.89730023  1.47029919  2.59550598  2.86655062  1.88169099  1.5344755
 -1.68248357 -2.34626287  1.24594126  0.7080784   1.59279424 -2.90301476
 -0.45988791]
Fri May 24 13:32:55 2024,15,0.32356386861298775,[-2.9195427   2.2084014  -2.0501852  -0.14355681  0.52903816 -2.75935001
  3.06253863  2.17217109  1.16132679 -1.06841404  0.58290353  1.15007953
  1.28042159 -1.87527795  0.70447283  2.88630335 -0.52323077 -0.49181339
 -2.00367602  0.7526502   1.58322608  2.79678942 -1.30179419 -0.23950371
 -2.37124307 -2.2747284   3.11997838  2.56476865 -0.70142661 -2.65216533
  1.52004555 -0.02375636 -2.30371829  2.02413969  1.14373069 -0.64145038
  1.03582644 -1.94306992 -0.28751502  2.32272253 -0.23314091  0.53827827
  2.70079592  1.05170707  2.60444099  2.95164749  2.78903066 -2.98629184
  0.36291312 -0.67086942  1.66979264  2.64472744 -0.24978666 -2.45061112
  2.66485213 -3.09954574  0.79830852 -0.78548657 -1.78033701  3.00602605
 -1.83071146 -1.6356468  -2.59722252  2.31606916 -2.22725099  1.95038746
  1.89798507  1.47098403  2.59482113  2.86723547  1.88100615  1.53516034
 -1.68179873 -2.34557802  1.24525642  0.70739356  1.59347908 -2.90232992
 -0.45920307]
Fri May 24 13:33:01 2024,16,0.32263839119424104,[-2.92532827  2.21418697 -2.04439963 -0.14934238  0.53482373 -2.75356443
  3.06832421  2.16638552  1.15554121 -1.06262847  0.57711796  1.14429396
  1.27463602 -1.88106352  0.69868726  2.89208892 -0.52901634 -0.49759897
 -2.00946159  0.74686463  1.5774405   2.79100385 -1.30757976 -0.24528929
 -2.37702864 -2.28051397  3.11419281  2.57055422 -0.70721219 -2.64637975
  1.52583113 -0.01797079 -2.29793272  2.01835412  1.13794511 -0.6356648
  1.03004087 -1.93728435 -0.29330059  2.31693696 -0.22735534  0.54406384
  2.7065815   1.05749264  2.59865542  2.95743306  2.78324509 -2.98050627
  0.36869869 -0.67665499  1.67557821  2.63894186 -0.24400109 -2.45639669
  2.6706377  -3.10533131  0.79252295 -0.79127215 -1.78612258  3.00024048
 -1.83649703 -1.62986122 -2.60300809  2.32185473 -2.23303656  1.95617303
  1.90377064  1.46519846  2.58903556  2.86144989  1.88679172  1.54094591
 -1.6875843  -2.3513636   1.23947085  0.71317913  1.5876935  -2.90811549
 -0.4534175 ]
Fri May 24 13:33:07 2024,17,0.321749868285171,[-2.93098152  2.21984022 -2.03874638 -0.14368914  0.54047698 -2.75921768
  3.07397745  2.16073227  1.14988797 -1.05697522  0.5827712   1.13864071
  1.26898277 -1.87541027  0.69303401  2.89774217 -0.52336309 -0.49194572
 -2.01511484  0.75251788  1.58309375  2.7966571  -1.31323301 -0.25094253
 -2.38268189 -2.28616722  3.10853957  2.57620747 -0.70155894 -2.652033
  1.53148437 -0.02362404 -2.29227947  2.01270087  1.14359836 -0.63001156
  1.03569412 -1.9316311  -0.29895383  2.32259021 -0.2217021   0.53841059
  2.70092825  1.06314589  2.60430867  2.96308631  2.78889834 -2.97485302
  0.37435194 -0.68230824  1.66992496  2.63328862 -0.24965433 -2.46204994
  2.67629095 -3.11098456  0.7868697  -0.79692539 -1.78046934  3.00589372
 -1.83084378 -1.63551447 -2.60866134  2.32750798 -2.22738331  1.96182628
  1.90942389  1.4708517   2.58338231  2.85579665  1.89244497  1.53529267
 -1.69323755 -2.34571035  1.24512409  0.71883238  1.59334675 -2.90246224
 -0.45907074]
Fri May 24 13:33:12 2024,18,0.3212802482767369,[-2.93559665  2.21522509 -2.03413125 -0.139074    0.54509211 -2.75460255
  3.07859259  2.15611714  1.1545031  -1.06159035  0.57815607  1.14325584
  1.26436764 -1.8800254   0.68841888  2.89312704 -0.52797822 -0.49656085
 -2.01049971  0.74790275  1.58770888  2.79204197 -1.30861787 -0.2463274
 -2.38729702 -2.28155209  3.1131547   2.5808226  -0.69694381 -2.65664813
  1.52686924 -0.01900891 -2.2968946   2.00808574  1.13898323 -0.63462669
  1.03107899 -1.92701597 -0.2943387   2.32720534 -0.21708696  0.54302572
  2.70554338  1.06776102  2.59969354  2.95847118  2.78428321 -2.97023789
  0.36973681 -0.68692337  1.66530983  2.62867349 -0.2450392  -2.46666507
  2.68090608 -3.11559969  0.78225457 -0.80154052 -1.78508447  3.01050885
 -1.82622865 -1.6401296  -2.60404621  2.32289285 -2.22276818  1.95721115
  1.91403902  1.47546684  2.58799745  2.85118152  1.88782983  1.5399078
 -1.69785268 -2.35032548  1.24050896  0.72344751  1.59796188 -2.89784711
 -0.46368588]
Fri May 24 13:33:20 2024,19,0.31956229137645514,[-2.94371633  2.2071054  -2.02601157 -0.13095432  0.53697242 -2.74648287
  3.08671227  2.14799746  1.14638341 -1.05347067  0.58627576  1.13513616
  1.25624796 -1.88814509  0.6802992   2.88500735 -0.53609791 -0.48844117
 -2.00238003  0.75602243  1.5795892   2.78392228 -1.31673756 -0.25444709
 -2.37917734 -2.28967177  3.10503501  2.58894228 -0.70506349 -2.64852845
  1.53498893 -0.01088922 -2.28877492  2.01620542  1.13086355 -0.64274637
  1.03919867 -1.93513565 -0.28621902  2.31908565 -0.20896728  0.53490604
  2.71366306  1.07588071  2.59157385  2.96659086  2.77616352 -2.97835758
  0.36161712 -0.67880368  1.67342951  2.63679317 -0.25315889 -2.47478475
  2.6727864  -3.12371937  0.77413489 -0.80966021 -1.79320415  3.00238917
 -1.81810897 -1.64824929 -2.59592652  2.33101253 -2.23088786  1.94909146
  1.9221587   1.48358652  2.59611713  2.8593012   1.89594952  1.53178812
 -1.70597236 -2.3422058   1.23238928  0.71532782  1.60608157 -2.88972743
 -0.47180556]
Fri May 24 13:33:26 2024,20,0.31925264125295555,[-2.94000259  2.21081915 -2.02229782 -0.13466807  0.53325868 -2.74276912
  3.08299852  2.15171121  1.15009716 -1.04975692  0.5899895   1.1388499
  1.25253421 -1.88443134  0.67658545  2.8887211  -0.53981165 -0.48472742
 -1.99866628  0.75973618  1.58330294  2.78763603 -1.32045131 -0.25073334
 -2.37546359 -2.28595803  3.10874876  2.58522854 -0.70134975 -2.6448147
  1.53127518 -0.00717548 -2.28506117  2.01991917  1.13457729 -0.63903263
  1.04291242 -1.9388494  -0.28250527  2.31537191 -0.21268103  0.53119229
  2.71737681  1.07216696  2.5952876   2.96287711  2.77244977 -2.97464383
  0.35790338 -0.68251743  1.67714326  2.64050692 -0.24944514 -2.47107101
  2.67650014 -3.12000563  0.77042114 -0.80594646 -1.7969179   3.00610292
 -1.81439522 -1.64453554 -2.59221278  2.33472628 -2.22717412  1.95280521
  1.92587245  1.48730027  2.59983088  2.85558745  1.89223577  1.53550186
 -1.70225862 -2.34591954  1.23610303  0.71904157  1.60979531 -2.88601368
 -0.46809181]
Fri May 24 13:33:31 2024,21,0.3182191213899263,[-2.93343529e+00  2.20425185e+00 -2.01573052e+00 -1.28100771e-01
  5.26691380e-01 -2.74933642e+00  3.07643123e+00  2.15827850e+00
  1.15666446e+00 -1.04318962e+00  5.83422205e-01  1.13228261e+00
  1.24596691e+00 -1.87786404e+00  6.70018153e-01  2.88215380e+00
 -5.46378950e-01 -4.91294717e-01 -1.99209898e+00  7.66303474e-01
  1.58987024e+00  2.78106873e+00 -1.32701860e+00 -2.44166043e-01
 -2.38203089e+00 -2.29252532e+00  3.11531606e+00  2.57866124e+00
 -7.07917042e-01 -2.65138200e+00  1.53784248e+00 -6.08180137e-04
 -2.27849388e+00  2.01335187e+00  1.14114459e+00 -6.45599922e-01
  1.03634512e+00 -1.93228210e+00 -2.75937976e-01  2.30880461e+00
 -2.06113730e-01  5.24624997e-01  2.72394411e+00  1.06559966e+00
  2.60185490e+00  2.96944441e+00  2.76588248e+00 -2.98121113e+00
  3.51336080e-01 -6.89084728e-01  1.68371056e+00  2.64707421e+00
 -2.56012436e-01 -2.47763830e+00  2.68306744e+00 -3.12657292e+00
  7.76988438e-01 -8.12513759e-01 -1.79035060e+00  3.01267021e+00
 -1.80782793e+00 -1.63796824e+00 -2.58564548e+00  2.32815898e+00
 -2.22060682e+00  1.94623791e+00  1.93243975e+00  1.49386756e+00
  2.60639817e+00  2.84902016e+00  1.89880307e+00  1.54206916e+00
 -1.69569132e+00 -2.33935225e+00  1.24267032e+00  7.12474273e-01
  1.61636261e+00 -2.89258098e+00 -4.74659109e-01]
Fri May 24 13:33:37 2024,22,0.3172464907536754,[-2.92708127  2.19789784 -2.00937651 -0.13445479  0.52033736 -2.7429824
  3.08278524  2.16463252  1.15031044 -1.03683561  0.58977622  1.13863662
  1.25232093 -1.88421806  0.67637217  2.87579978 -0.54002493 -0.4849407
 -1.998453    0.77265749  1.58351622  2.78742275 -1.33337262 -0.23781203
 -2.38838491 -2.29887934  3.10896204  2.57230722 -0.71427106 -2.64502798
  1.54419649 -0.0069622  -2.27213986  2.01970589  1.13479057 -0.65195394
  1.04269914 -1.92592809 -0.28229199  2.30245059 -0.19975971  0.51827098
  2.71759009  1.07195368  2.59550088  2.96309039  2.7722365  -2.97485711
  0.3576901  -0.68273071  1.67735654  2.6407202  -0.24965842 -2.48399232
  2.68942146 -3.12021891  0.78334246 -0.80615974 -1.79670462  3.01902423
 -1.80147391 -1.63161422 -2.5919995   2.334513   -2.2142528   1.93988389
  1.93879376  1.50022158  2.60004416  2.84266614  1.90515709  1.53571514
 -1.70204534 -2.34570626  1.23631631  0.70612026  1.62271663 -2.88622696
 -0.48101313]
Fri May 24 13:33:43 2024,23,0.31699519791584685,[-2.93037901  2.1946001  -2.00607877 -0.13115706  0.5236351  -2.74628013
  3.07948751  2.16793025  1.15360817 -1.04013334  0.59307396  1.13533889
  1.25561866 -1.88092033  0.6796699   2.87909752 -0.54332267 -0.48164297
 -1.99515527  0.77595522  1.58021849  2.78412502 -1.33667035 -0.24110976
 -2.38508717 -2.30217707  3.11225977  2.57560496 -0.71097333 -2.64173025
  1.54089876 -0.01025993 -2.27543759  2.02300362  1.13149284 -0.64865621
  1.03940141 -1.92263035 -0.27899426  2.29915286 -0.20305745  0.52156871
  2.72088782  1.06865595  2.59879861  2.96638813  2.77553423 -2.97815484
  0.35439236 -0.68602844  1.67405881  2.63742246 -0.25295615 -2.48069459
  2.68612372 -3.12351664  0.78664019 -0.80945747 -1.79340689  3.0157265
 -1.80477164 -1.63491196 -2.59529723  2.33121527 -2.21755054  1.93658616
  1.9420915   1.50351931  2.60334189  2.83936841  1.90845482  1.53241741
 -1.6987476  -2.349004    1.23961404  0.70282252  1.61941889 -2.88292923
 -0.48431086]
Fri May 24 13:33:49 2024,24,0.3167087372207355,[-2.92683717  2.19814193 -2.00253694 -0.12761522  0.52009326 -2.7427383
  3.07594568  2.17147208  1.15006634 -1.03659151  0.59661579  1.13179706
  1.25207683 -1.8773785   0.68321173  2.87555569 -0.5468645  -0.47810114
 -1.99161344  0.77241339  1.58376032  2.78058319 -1.34021218 -0.24465159
 -2.38154534 -2.29863524  3.1158016   2.57206313 -0.7074315  -2.63818842
  1.54444059 -0.01380176 -2.27189576  2.02654545  1.13503467 -0.64511438
  1.04294324 -1.92617218 -0.28253609  2.30269469 -0.20659928  0.51802688
  2.72442965  1.07219778  2.59525678  2.9628463   2.77907606 -2.98169667
  0.35085053 -0.68248661  1.67760064  2.63388063 -0.24941432 -2.47715276
