Time,Iteration,Cost,Parameters
Mon May 27 05:35:42 2024,0,0.49477909175035395,[-2.89415592  2.22840711 -2.13330716 -0.1075035   0.5629146  -2.76108145
  1.32336385 -1.86425202  0.74052095  2.8956815  -0.49503135 -0.48828972
 -2.03583718  0.73826847  1.61334019  2.8576812  -1.27278065 -0.28149455
 -2.4212555  -2.32399871  3.14429752  2.57756605 -0.68749152 -2.70037447
  1.50816115 -0.01798678 -2.33178774  2.09074414  1.1635578  -0.70086699
  1.07427623 -1.91337526 -0.38963589  2.3289207  -0.19595361  0.57409238
  2.6587114   1.10068598  2.54877171  2.93375651  2.81545791]
Mon May 27 05:36:45 2024,7,0.4793628211123318,[-2.82333643  2.1767797  -2.10346176 -0.1176331   0.5714594  -2.77221616
  3.0659601   2.23274941  1.20629473 -1.04525507  0.58516373  1.184838
  1.33425486 -1.85336102  0.75141196  2.90657251 -0.48414034 -0.49918072
 -2.02494618  0.74915948  1.60244919  2.8467902  -1.26188965 -0.29238556
 -2.4103645  -2.3131077   3.13340651  2.56667504 -0.69838252 -2.71126548
  1.51905215 -0.02887779 -2.32089673  2.10163515  1.17444881 -0.71175799
  1.06338523 -1.90248425 -0.37874489  2.3398117  -0.20684462  0.58498338
  2.6696024   1.08979497  2.55966272  2.94464751  2.8045669 ]
Mon May 27 05:36:52 2024,8,0.4766569970283944,[-2.81219785  2.18791828 -2.09232319 -0.12877168  0.56032082 -2.76107759
  3.05482153  2.24388799  1.2174333  -1.05639365  0.59630231  1.19597657
  1.32311628 -1.86449959  0.74027338  2.91771108 -0.47300177 -0.48804215
 -2.03608475  0.73802091  1.59131062  2.85792877 -1.27302822 -0.28124698
 -2.42150307 -2.30196913  3.12226794  2.55553647 -0.68724395 -2.7001269
  1.53019073 -0.04001636 -2.30975816  2.11277372  1.16331024 -0.70061942
  1.05224665 -1.89134568 -0.36760631  2.32867313 -0.21798319  0.59612196
  2.68074098  1.10093354  2.54852414  2.93350894  2.79342833]
Mon May 27 05:36:58 2024,9,0.4738191843070432,[-2.8008166   2.19929953 -2.10370444 -0.11739043  0.57170208 -2.74969634
  3.04344027  2.23250673  1.20605205 -1.0677749   0.60768356  1.20735782
  1.33449753 -1.87588084  0.75165463  2.90632983 -0.46162052 -0.4766609
 -2.047466    0.72663965  1.57992936  2.86931002 -1.28440947 -0.26986573
 -2.41012182 -2.31335038  3.13364919  2.56691772 -0.6986252  -2.68874565
  1.51880948 -0.02863511 -2.29837691  2.10139247  1.17469149 -0.71200067
  1.0408654  -1.87996443 -0.37898756  2.34005438 -0.22936444  0.5847407
  2.69212223  1.1123148   2.55990539  2.92212769  2.78204708]
Mon May 27 05:37:05 2024,10,0.4708485338266565,[-2.78919832  2.18768125 -2.09208616 -0.10577215  0.5600838  -2.73807806
  3.05505855  2.22088845  1.21767033 -1.05615662  0.59606528  1.19573954
  1.34611581 -1.86426256  0.74003635  2.91794811 -0.4732388  -0.48827918
 -2.05908428  0.71502137  1.56831108  2.8809283  -1.27279119 -0.25824745
 -2.4217401  -2.3017321   3.14526747  2.55529944 -0.68700692 -2.70036393
  1.50719119 -0.01701683 -2.28675863  2.11301075  1.18630977 -0.72361895
  1.05248368 -1.86834615 -0.36736928  2.3284361  -0.21774616  0.57312242
  2.70374051  1.10069652  2.54828711  2.93374597  2.7704288 ]
Mon May 27 05:37:24 2024,11,0.46774483472235123,[-2.77734948  2.17583241 -2.08023732 -0.11762099  0.54823496 -2.7499269
  3.06690739  2.20903962  1.22951917 -1.06800546  0.60791412  1.1838907
  1.33426697 -1.8761114   0.72818752  2.90609927 -0.46138996 -0.50012802
 -2.07093312  0.70317253  1.58015992  2.86907946 -1.28464003 -0.24639861
 -2.43358894 -2.31358094  3.15711631  2.56714828 -0.67515808 -2.68851509
  1.51904003 -0.00516799 -2.27490979  2.10116191  1.17446093 -0.71177011
  1.06433252 -1.85649731 -0.35552045  2.34028494 -0.229595    0.58497126
  2.69189167  1.08884768  2.56013595  2.94559481  2.75857996]
Mon May 27 05:37:33 2024,12,0.4645085752051356,[-2.76527743  2.18790447 -2.06816527 -0.12969304  0.56030701 -2.76199895
  3.05483534  2.19696756  1.21744711 -1.08007752  0.61998617  1.17181865
  1.34633903 -1.88818346  0.71611546  2.91817133 -0.4493179  -0.48805596
 -2.05886107  0.69110048  1.56808787  2.85700741 -1.29671209 -0.25847067
 -2.445661   -2.30150888  3.16918836  2.55507622 -0.68723014 -2.70058715
  1.50696798  0.00690407 -2.26283773  2.08908985  1.16238887 -0.69969806
  1.07640458 -1.84442525 -0.34344839  2.35235699 -0.21752294  0.59704332
  2.67981961  1.07677562  2.54806389  2.93352275  2.77065202]
Mon May 27 05:37:40 2024,13,0.4611409981732824,[-2.75299039  2.17561744 -2.05587823 -0.11740601  0.54801998 -2.77428599
  3.0425483   2.18468052  1.20516008 -1.06779048  0.63227321  1.15953161
  1.35862606 -1.90047049  0.70382843  2.9058843  -0.46160493 -0.47576893
 -2.04657403  0.70338751  1.55580083  2.84472037 -1.30899912 -0.2707577
 -2.43337397 -2.31379591  3.1814754   2.54278919 -0.67494311 -2.68830012
  1.51925501  0.0191911  -2.2505507   2.10137689  1.15010184 -0.68741102
  1.06411755 -1.83213822 -0.33116135  2.34006996 -0.22980998  0.60933035
  2.69210664  1.08906265  2.56035093  2.94580978  2.78293905]
Mon May 27 05:37:47 2024,14,0.4576441505693918,[-2.74049756  2.1631246  -2.0433854  -0.10491317  0.53552714 -2.76179315
  3.05504114  2.17218769  1.21765292 -1.08028332  0.64476604  1.17202445
  1.34613323 -1.91296333  0.69133559  2.89339146 -0.44911209 -0.46327609
 -2.05906687  0.71588035  1.56829367  2.85721321 -1.32149196 -0.28325054
 -2.4458668  -2.30130308  3.19396823  2.55528203 -0.68743594 -2.67580728
  1.53174785  0.00669826 -2.26304353  2.11386972  1.16259467 -0.69990386
  1.05162471 -1.84463105 -0.34365419  2.32757713 -0.24230281  0.62182319
  2.70459948  1.07656981  2.54785809  2.93331694  2.77044621]
Mon May 27 05:37:54 2024,15,0.4540209252110555,[-2.72780902  2.17581313 -2.03069686 -0.11760171  0.52283861 -2.77448168
  3.04235261  2.15949916  1.20496439 -1.09297185  0.65745457  1.15933592
  1.35882176 -1.92565186  0.70402412  2.90607999 -0.46180063 -0.45058756
 -2.0717554   0.72856888  1.5809822   2.84452468 -1.33418049 -0.27056201
 -2.45855533 -2.28861455  3.20665677  2.56797056 -0.67474741 -2.66311875
  1.54443638 -0.00599027 -2.27573207  2.10118119  1.14990614 -0.71259239
  1.06431324 -1.85731958 -0.35634272  2.31488859 -0.25499134  0.60913466
  2.71728801  1.06388128  2.53516956  2.92062841  2.75775768]
Mon May 27 05:38:01 2024,16,0.4502750937208749,[-2.71493585  2.16293995 -2.04357004 -0.13047488  0.53571179 -2.78735486
  3.05522579  2.17237233  1.21783756 -1.10584503  0.67032775  1.1722091
  1.34594858 -1.93852504  0.7168973   2.89320681 -0.44892745 -0.46346074
 -2.08462858  0.7156957   1.56810902  2.8316515  -1.32130731 -0.25768883
 -2.44568216 -2.27574137  3.19378359  2.55509738 -0.68762059 -2.67599193
  1.5315632   0.00688291 -2.28860524  2.08830802  1.16277932 -0.72546557
  1.07718642 -1.87019276 -0.34346955  2.32776177 -0.26786452  0.62200784
  2.70441484  1.07675446  2.52229638  2.93350159  2.7448845 ]
Mon May 27 05:38:08 2024,17,0.446411329172436,[-2.70189     2.1759858  -2.05661588 -0.14352073  0.54875763 -2.8004007
  3.06827163  2.18541818  1.23088341 -1.11889087  0.65728191  1.18525494
  1.35899443 -1.92547919  0.70385145  2.90625266 -0.43588161 -0.45041489
 -2.07158274  0.72874154  1.55506318  2.84469734 -1.30826147 -0.24464299
 -2.43263631 -2.28878721  3.20682943  2.56814322 -0.67457475 -2.68903777
  1.54460904  0.01992875 -2.2755594   2.10135386  1.14973348 -0.73851141
  1.09023226 -1.85714692 -0.3304237   2.31471593 -0.25481868  0.63505368
  2.69136899  1.06370862  2.53534222  2.94654743  2.75793035]
Mon May 27 05:38:16 2024,18,0.4424352171392748,[-2.68868439  2.16278018 -2.0698215  -0.15672634  0.56196325 -2.81360632
  3.08147725  2.17221256  1.21767779 -1.13209649  0.67048753  1.17204932
  1.34578881 -1.91227358  0.69064584  2.91945828 -0.44908722 -0.43720928
 -2.08478835  0.74194716  1.5682688   2.85790296 -1.29505585 -0.23143737
 -2.44584193 -2.27558159  3.19362381  2.55493761 -0.68778036 -2.70224339
  1.55781466  0.03313437 -2.28876502  2.08814824  1.16293909 -0.72530579
  1.07702664 -1.8439413  -0.31721809  2.30151031 -0.24161306  0.62184806
  2.67816338  1.050503    2.54854784  2.95975305  2.74472473]
Mon May 27 05:38:23 2024,19,0.4383532539773382,[-2.67533277  2.14942856 -2.05646988 -0.14337472  0.57531487 -2.8002547
  3.06812563  2.18556418  1.20432617 -1.14544811  0.68383915  1.1586977
  1.33243719 -1.9256252   0.70399746  2.9328099  -0.4357356  -0.4505609
 -2.09813997  0.75529878  1.55491718  2.87125458 -1.28170423 -0.24478899
 -2.43249031 -2.26222997  3.20697543  2.54158599 -0.67442874 -2.71559501
  1.57116628  0.01978275 -2.30211664  2.10149986  1.14958747 -0.73865742
  1.06367502 -1.85729292 -0.33056971  2.31486193 -0.22826144  0.63519968
  2.66481175  1.03715138  2.53519622  2.97310467  2.73137311]
Mon May 27 05:38:33 2024,20,0.43417283138380586,[-2.66184975  2.13594554 -2.04298687 -0.15685774  0.56183186 -2.81373771
  3.08160864  2.17208116  1.21780918 -1.15893112  0.67035613  1.14521469
  1.3459202  -1.93910821  0.71748047  2.94629291 -0.42225259 -0.43707788
 -2.08465696  0.74181577  1.56840019  2.85777157 -1.29518725 -0.23130598
 -2.44597333 -2.27571299  3.19349242  2.555069   -0.66094573 -2.70211199
  1.55768327  0.03326576 -2.31559965  2.11498288  1.16307049 -0.75214043
  1.07715804 -1.84380991 -0.34405272  2.32834495 -0.24174446  0.6486827
  2.65132874  1.02366836  2.54867924  2.95962166  2.71789009]
Mon May 27 05:38:40 2024,21,0.4299022065504786,[-2.64825074  2.14954456 -2.05658588 -0.17045675  0.54823284 -2.82733673
  3.09520765  2.18568018  1.20421017 -1.14533211  0.65675712  1.13161567
  1.35951922 -1.9255092   0.73107949  2.9326939  -0.4358516  -0.42347887
 -2.09825597  0.72821675  1.58199921  2.87137058 -1.28158823 -0.24490499
 -2.43237431 -2.289312    3.20709143  2.54146999 -0.64734671 -2.68851298
  1.54408425  0.01966675 -2.30200064  2.12858189  1.14947147 -0.76573944
  1.09075705 -1.85740892 -0.35765174  2.31474593 -0.22814544  0.63508368
  2.66492775  1.03726738  2.53508022  2.97322067  2.73148911]
Mon May 27 05:38:47 2024,22,0.42555045756112647,[-2.63455184  2.16324345 -2.07028478 -0.18415565  0.56193174 -2.81363783
  3.10890655  2.19937908  1.19051127 -1.15903101  0.64305822  1.11791677
  1.37321811 -1.9118103   0.74477838  2.94639279 -0.4221527  -0.43717776
 -2.11195487  0.74191565  1.56830031  2.88506948 -1.29528713 -0.23120609
 -2.44607321 -2.27561311  3.19339254  2.52777109 -0.63364782 -2.67481408
  1.55778315  0.03336565 -2.31569954  2.14228079  1.16317037 -0.75204055
  1.07705815 -1.87110782 -0.37135063  2.30104703 -0.21444654  0.64878258
  2.65122886  1.02356848  2.54877912  2.98691957  2.71779021]
Mon May 27 05:38:53 2024,23,0.4211274240586532,[-2.62076982  2.14946144 -2.08406679 -0.17037363  0.54814972 -2.82741985
  3.09512454  2.18559706  1.17672926 -1.17281302  0.65684023  1.10413476
  1.38700013 -1.92559232  0.73099637  2.96017481 -0.40837069 -0.42339575
 -2.09817286  0.72813363  1.55451829  2.87128746 -1.30906915 -0.21742408
 -2.45985522 -2.28939512  3.20717455  2.51398907 -0.64742983 -2.66103207
  1.57156516  0.04714766 -2.30191752  2.12849877  1.14938836 -0.76582256
  1.06327614 -1.88488983 -0.35756862  2.28726502 -0.20066453  0.63500056
  2.66501087  1.00978647  2.56256113  2.97313755  2.73157223]
Mon May 27 05:39:00 2024,24,0.4166436336162809,[-2.60692202  2.16330924 -2.07021899 -0.15652583  0.53430192 -2.81357204
  3.08127674  2.19944486  1.16288146 -1.18666082  0.67068804  1.11798256
  1.40084793 -1.91174451  0.74484417  2.97402261 -0.39452289 -0.43724355
 -2.08432505  0.74198144  1.54067049  2.88513527 -1.32291695 -0.23127188
 -2.47370302 -2.30324292  3.22102235  2.52783688 -0.63358203 -2.67487987
  1.55771736  0.06099546 -2.31576532  2.14234657  1.13554056 -0.77967036
  1.04942834 -1.87104203 -0.37141642  2.27341722 -0.18681673  0.64884837
  2.67885867  0.99593867  2.54871333  2.95928975  2.74542003]
Mon May 27 05:39:20 2024,25,0.412110214671216,[-2.59302624  2.14941346 -2.08411477 -0.17042162  0.54819771 -2.79967626
  3.06738095  2.18554908  1.17677724 -1.17276504  0.68458382  1.10408678
  1.41474371 -1.89784873  0.75873995  2.98791839 -0.38062711 -0.45113933
 -2.09822084  0.75587722  1.55456628  2.89903105 -1.33681273 -0.24516766
 -2.48759881 -2.28934714  3.20712657  2.51394109 -0.64747781 -2.66098409
  1.57161315  0.07489125 -2.30186954  2.15624236  1.12164477 -0.79356615
  1.03553256 -1.85714625 -0.35752064  2.287313   -0.17292094  0.66274415
  2.69275446  0.98204288  2.56260912  2.94539397  2.75931581]
Mon May 27 05:39:26 2024,26,0.40753879730120063,[-2.57910065  2.16333904 -2.09804036 -0.1843472   0.53427212 -2.78575068
  3.05345537  2.19947467  1.19070282 -1.15883945  0.69850941  1.09016119
  1.4286693  -1.88392314  0.74481437  2.97399281 -0.39455269 -0.46506492
 -2.11214642  0.7698028   1.56849186  2.91295664 -1.35073832 -0.23124208
 -2.50152439 -2.27542155  3.19320098  2.52786668 -0.6614034  -2.6470585
  1.58553873  0.06096566 -2.28794395  2.17016794  1.10771919 -0.80749173
  1.02160697 -1.84322066 -0.37144622  2.27338742 -0.18684653  0.64881856
  2.70668004  0.9681173   2.5765347   2.95931955  2.7732414 ]
Mon May 27 05:39:34 2024,27,0.4029414035246,[-2.56516371  2.17727599 -2.1119773  -0.17041026  0.52033518 -2.79968762
  3.06739231  2.18553772  1.20463977 -1.1727764   0.71244635  1.10409813
  1.44260624 -1.8699862   0.75875131  2.98792975 -0.40848963 -0.45112798
 -2.09820948  0.75586586  1.5824288   2.92689358 -1.33680138 -0.24517902
 -2.51546134 -2.28935849  3.17926404  2.54180362 -0.67534034 -2.66099544
  1.57160179  0.0749026  -2.27400701  2.18410489  1.12165613 -0.82142867
  1.00767003 -1.85715761 -0.35750928  2.28732436 -0.17290959  0.6627555
  2.6927431   0.95418035  2.59047164  2.94538261  2.78717834]
Mon May 27 05:39:41 2024,28,0.39833032916378486,[-2.55123402  2.19120568 -2.12590699 -0.18433995  0.50640549 -2.78575793
  3.05346262  2.17160803  1.19071007 -1.1588467   0.72637604  1.09016844
  1.45653593 -1.85605651  0.772681    3.00185944 -0.39455994 -0.43719829
 -2.11213917  0.76979556  1.5963585   2.91296389 -1.35073107 -0.25910871
 -2.52939103 -2.30328819  3.19319373  2.55573331 -0.66141065 -2.64706575
  1.58553148  0.08883229 -2.2879367   2.19803458  1.10772644 -0.80749898
  1.02159972 -1.84322791 -0.34357959  2.30125405 -0.1589799   0.6766852
  2.67881341  0.94025066  2.57654195  2.93145292  2.77324865]
Mon May 27 05:39:48 2024,29,0.3937180196112883,[-2.53733023  2.17730188 -2.13981079 -0.19824375  0.49250169 -2.77185413
  3.03955882  2.18551183  1.20461387 -1.1727505   0.74027983  1.07626465
  1.47043973 -1.84215272  0.7865848   2.98795565 -0.40846374 -0.45110208
 -2.09823538  0.78369935  1.5824547   2.92686768 -1.33682727 -0.24520492
 -2.51548723 -2.31719198  3.17928994  2.54182952 -0.67531444 -2.66096954
  1.57162769  0.10273609 -2.3018405   2.21193837  1.09382264 -0.82140278
  1.03550351 -1.82932412 -0.35748338  2.28735026 -0.17288369  0.69058899
  2.66490961  0.95415446  2.56263816  2.91754913  2.78715244]
Mon May 27 05:39:55 2024,30,0.3891169420626091,[-2.52347091  2.1911612  -2.15367011 -0.18438443  0.50636101 -2.78571345
  3.0256995   2.19937115  1.21847319 -1.18660982  0.75413915  1.06240533
  1.45658041 -1.8282934   0.80044412  2.97409633 -0.39460442 -0.4649614
 -2.08437606  0.79755867  1.56859538  2.940727   -1.32296795 -0.25906424
 -2.52934655 -2.30333266  3.19314926  2.5279702  -0.66145512 -2.64711022
  1.58548701  0.11659541 -2.28798118  2.19807905  1.10768196 -0.80754346
  1.02164419 -1.84318344 -0.34362406  2.27349094 -0.15902437  0.67672967
  2.6510503   0.94029514  2.54877884  2.90368981  2.77329312]
Mon May 27 05:40:02 2024,31,0.3845394569163293,[-2.50967445  2.17736475 -2.13987365 -0.19818088  0.49256455 -2.77191699
  3.01190305  2.2131676   1.23226964 -1.17281336  0.7403427   1.04860887
  1.44278395 -1.81449694  0.81424057  2.98789278 -0.38080796 -0.47875786
 -2.0705796   0.81135513  1.55479893  2.92693054 -1.3091715  -0.27286069
 -2.54314301 -2.2895362   3.20694572  2.51417374 -0.64765866 -2.63331377
  1.59928346  0.10279895 -2.27418472  2.21187551  1.0938855  -0.82133991
  1.00784774 -1.8569799  -0.32982761  2.28728739 -0.14522791  0.69052613
  2.63725384  0.92649868  2.56257529  2.91748626  2.75949666]
Mon May 27 05:40:09 2024,32,0.37999769108343917,[-2.49595894  2.16364924 -2.15358916 -0.18446537  0.50628006 -2.7856325
  3.02561856  2.22688311  1.21855413 -1.18652887  0.75405821  1.03489336
  1.45649946 -1.82821245  0.82795608  2.97417727 -0.39452347 -0.49247337
 -2.05686409  0.79763962  1.54108342  2.94064605 -1.32288701 -0.2865762
 -2.55685852 -2.30325171  3.22066123  2.52788925 -0.63394315 -2.61959826
  1.61299897  0.08908344 -2.26046921  2.22559102  1.10760101 -0.83505542
  1.02156325 -1.87069541 -0.3161121   2.3010029  -0.15894342  0.67681062
  2.65096935  0.94021419  2.54885979  2.90377075  2.74578115]
Mon May 27 05:40:16 2024,33,0.375503415890753,[-2.48234205  2.15003235 -2.13997227 -0.19808226  0.49266317 -2.79924939
  3.01200166  2.21326622  1.23217103 -1.20014576  0.74044132  1.04851025
  1.44288257 -1.81459556  0.84157297  2.96056038 -0.40814036 -0.47885648
 -2.07048098  0.78402273  1.55470031  2.95426294 -1.30927012 -0.27295931
 -2.54324163 -2.3168686   3.23427812  2.51427236 -0.62032626 -2.60598137
  1.62661586  0.07546655 -2.2740861   2.21197413  1.1212179  -0.82143853
  1.00794636 -1.85707852 -0.32972899  2.28738601 -0.17256031  0.66319373
  2.66458624  0.95383108  2.53524289  2.91738764  2.75939804]
Mon May 27 05:40:25 2024,34,0.37106793211048766,[-2.46884093  2.16353346 -2.12647115 -0.18458115  0.47916206 -2.81275051
  2.99850055  2.19976511  1.21866991 -1.18664464  0.75394243  1.03500913
  1.42938145 -1.80109444  0.82807186  2.94705927 -0.39463924 -0.46535536
 -2.05697987  0.77052161  1.54119919  2.94076182 -1.295769   -0.28646043
 -2.52974051 -2.30336749  3.24777923  2.52777348 -0.63382738 -2.61948248
  1.61311475  0.08896767 -2.28758722  2.22547525  1.10771679 -0.80793742
  1.02144747 -1.8435774  -0.3432301   2.30088713 -0.1590592   0.64969261
  2.67808736  0.94032996  2.54874401  2.90388653  2.77289916]
Mon May 27 05:40:32 2024,35,0.36670196440722375,[-2.45547212  2.17690227 -2.11310234 -0.17121234  0.49253087 -2.82611932
  3.01186936  2.21313392  1.2053011  -1.20001345  0.76731124  1.04837794
  1.41601264 -1.81446325  0.84144067  2.96042808 -0.38127043 -0.45198655
 -2.04361106  0.7571528   1.52783038  2.92739301 -1.28240019 -0.27309162
 -2.54310932 -2.28999868  3.26114804  2.54114229 -0.62045857 -2.60611367
  1.59974594  0.10233648 -2.30095603  2.21210644  1.1210856  -0.82130623
  1.00807866 -1.85694621 -0.35659891  2.28751832 -0.17242801  0.6363238
  2.66471855  0.92696115  2.5353752   2.91725534  2.78626797]
Mon May 27 05:40:39 2024,36,0.36241556717684015,[-2.44225145  2.19012295 -2.12632302 -0.18443301  0.50575154 -2.81289864
  2.99864868  2.22635459  1.19208042 -1.21323413  0.75409057  1.03515727
  1.42923332 -1.80124258  0.82821999  2.97364875 -0.36804976 -0.46520723
 -2.03039038  0.74393212  1.54105106  2.91417234 -1.26917951 -0.25987094
 -2.52988865 -2.30321935  3.24792737  2.55436296 -0.6072379  -2.592893
  1.58652526  0.0891158  -2.31417671  2.19888576  1.13430627 -0.80808555
  1.02129934 -1.87016688 -0.34337824  2.300739   -0.18564868  0.64954448
  2.65149787  0.91374048  2.54859588  2.90403466  2.77304729]
Mon May 27 05:40:46 2024,37,0.35821804337561647,[-2.42919394  2.17706544 -2.13938053 -0.19749052  0.49269403 -2.79984114
  2.98559117  2.2394121   1.17902291 -1.20017662  0.74103306  1.04821477
  1.41617581 -1.78818507  0.8412775   2.96059124 -0.35499225 -0.45214972
 -2.04344789  0.73087461  1.55410856  2.90111483 -1.256122   -0.27292845
 -2.51683114 -2.29016184  3.23486986  2.56742047 -0.59418039 -2.57983549
  1.57346775  0.07605829 -2.3011192   2.18582825  1.14736378 -0.82114306
  1.00824183 -1.85710938 -0.33032073  2.28768149 -0.19870619  0.66260199
  2.66455538  0.90068297  2.56165339  2.89097715  2.75998979]
Mon May 27 05:40:53 2024,38,0.3541178775202142,[-2.41631377  2.16418527 -2.12650036 -0.18461035  0.5055742  -2.78696097
  2.99847134  2.25229227  1.19190308 -1.21305679  0.72815289  1.06109494
  1.42905598 -1.7753049   0.82839733  2.97347141 -0.36787242 -0.46502989
 -2.05632806  0.71799445  1.56698873  2.88823466 -1.24324184 -0.26004828
 -2.50395097 -2.27728167  3.24775003  2.5545403  -0.58130022 -2.59271566
  1.56058758  0.06317812 -2.31399937  2.19870842  1.13448361 -0.80826289
  0.99536166 -1.86998955 -0.31744056  2.27480132 -0.18582602  0.67548216
  2.65167521  0.8878028   2.57453356  2.90385732  2.77286996]
Mon May 27 05:41:00 2024,39,0.35012268360046367,[-2.40362418  2.15149569 -2.11381077 -0.17192077  0.51826379 -2.77427138
  3.01116093  2.26498185  1.20459267 -1.2003672   0.74084247  1.07378453
  1.4163664  -1.76261531  0.84108691  2.96078183 -0.35518283 -0.47771947
 -2.06901764  0.73068403  1.57967832  2.90092425 -1.23055225 -0.27273787
 -2.51664055 -2.28997126  3.26043961  2.54185072 -0.5939898  -2.60540524
  1.57327717  0.05048854 -2.32668895  2.18601884  1.1471732  -0.82095247
  1.00805125 -1.88267913 -0.30475098  2.2874909  -0.19851561  0.66279257
  2.63898562  0.87511321  2.58722314  2.89116774  2.76018037]
Mon May 27 05:41:11 2024,40,0.3462391682068399,[-2.39113745  2.13900896 -2.10132404 -0.1844075   0.53075052 -2.76178465
  2.9986742   2.27746858  1.19210594 -1.21285393  0.7533292   1.08627126
  1.42885313 -1.75012858  0.85357364  2.9482951  -0.36766956 -0.4902062
 -2.08150437  0.7181973   1.59216505  2.88843752 -1.21806552 -0.26025114
 -2.52912728 -2.27748453  3.27292634  2.52936399 -0.58150307 -2.61789197
  1.5857639   0.06297527 -2.31420222  2.17353211  1.13468647 -0.8334392
  1.02053798 -1.8701924  -0.31723771  2.29997763 -0.18602888  0.6752793
  2.62649889  0.86262648  2.57473641  2.90365447  2.7726671 ]
