Data,Predicted,Reference
Train,[96.97639959382819],[110.34]
Train,[91.4702353493809],[109.10999999999999]
Train,[102.0217293517012],[120.28]
Train,[92.79993986013663],[86.31]
Train,[95.9356029021834],[75.03]
Train,[93.02655840443016],[156.97]
Train,[99.62502413369818],[101.87]
Train,[95.08918491796616],[93.5]
Train,[95.64834129590058],[103.54]
Train,[98.68064104258853],[75.79]
Train,[109.68497432437509],[100.88000000000001]
Train,[95.70247479155785],[112.13]
Train,[90.53862862099217],[98.83]
Train,[95.72648933128762],[70.36]
Train,[107.35372193799196],[114.30999999999999]
Train,[99.0653550097298],[78.91]
Train,[100.85300397943583],[87.34]
Train,[99.65248403865967],[98.93999999999998]
Train,[92.5297082759385],[78.51]
Train,[95.69184670660813],[36.52]
Train,[94.65364983456148],[87.02]
Train,[103.27311944609397],[80.2]
Train,[91.82086657821971],[77.7]
Train,[97.05500674130319],[79.87]
Train,[89.62315256133704],[89.87]
Train,[97.07566627872787],[81.5]
Train,[113.71630691448271],[79.89]
Train,[102.52050117591133],[140.62]
Train,[97.91484123693157],[125.52]
Train,[111.14475139854956],[34.74999999999999]
Train,[98.3997654916468],[91.95]
Train,[95.69343560181463],[64.26]
Train,[102.94400364953493],[125.72]
Train,[98.92988870641774],[116.66]
Train,[87.63507769484862],[85.77]
Train,[96.09871145794918],[99.12]
Train,[104.97342983329368],[90.1]
Train,[105.02536105629548],[54.27]
Train,[97.45109451377063],[91.06999999999998]
Train,[101.16076259860776],[89.30000000000001]
Train,[94.35486057744119],[122.3]
Train,[98.34175180673884],[101.58]
Train,[95.16070802249766],[93.1]
Train,[88.87446148518237],[99.79]
Train,[113.65184968346362],[140.91]
Train,[107.23319187035729],[87.30000000000001]
Train,[100.5870637022177],[51.26]
Train,[100.23359739315812],[85.1]
Train,[94.75968148639576],[66.84]
Train,[99.74893709284534],[77.59]
Train,[99.17874886821083],[164.14]
Train,[100.7395149090998],[37.84]
Train,[96.80170269192575],[86.47999999999999]
Train,[94.99211470655773],[118.9]
Train,[89.30537881698635],[94.51000000000002]
Train,[100.41058984336377],[24.310000000000002]
Train,[91.18813013326974],[98.32]
Train,[93.17207309589344],[71.95]
Train,[93.40142306904437],[87.89999999999999]
Train,[94.48560922624412],[89.28]
Train,[96.12770774161108],[90.83]
Train,[97.10995198373959],[85.99]
Train,[111.39901655840973],[77.24]
Train,[100.39027671127171],[99.8]
Train,[95.98275295104912],[60.24000000000001]
Train,[94.87489717279239],[69.17]
Train,[102.21353533662861],[87.88999999999999]
Train,[97.80027534623034],[26.030000000000005]
Train,[93.19638634921616],[92.66]
Train,[93.39633938623263],[78.62]
Train,[97.23488617788192],[82.35]
Train,[95.20552945087623],[90.52]
Train,[92.1856027264992],[106.16]
Train,[107.43258292406308],[115.58]
Train,[102.78047043469492],[91.99]
Train,[93.89939864238649],[177.24]
Train,[96.58581220596405],[40.56999999999999]
Train,[93.77192063477172],[97.62000000000002]
Train,[93.76139270614813],[112.77]
Train,[93.30476884277783],[122.85]
Train,[96.8070480578846],[71.17]
Train,[92.743048391153],[135.6]
Train,[106.64857556613359],[100.32]
Train,[101.46902769650096],[106.57]
Train,[92.43643704866687],[149.58]
Train,[93.06770423089422],[95.15]
Train,[92.47580819433905],[68.67]
Train,[99.32374969449933],[92.36]
Train,[110.02483854957008],[102.61]
Train,[93.53672483604976],[106.94]
Train,[90.43396419418599],[129.78]
Train,[93.42539102377738],[85.31]
Train,[102.48483514449734],[127.01000000000002]
Train,[97.14900102258989],[80.59]
Train,[95.56968282319671],[69.83]
Train,[93.63383631829295],[77.03]
Train,[92.90328330862057],[68.01]
Train,[92.53754626804171],[94.23]
Train,[95.47892344843038],[76.18]
Train,[97.32963142881358],[111.78999999999999]
Train,[89.34197372403234],[124.83]
Train,[109.99547562875357],[90.38]
Train,[94.47204126290268],[115.01]
Train,[93.29898039080378],[95.34]
Train,[94.7354323331649],[66.26]
Train,[100.50051293850981],[140.38]
Train,[93.45602637113595],[89.13]
Train,[99.06823196594716],[94.02]
Train,[97.41088200293477],[94.54]
Train,[97.12314619441317],[103.54]
Train,[107.38068504124303],[101.03000000000002]
Train,[99.2509859239676],[58.4]
Train,[92.51431299365031],[91.35]
Train,[96.76957966136789],[67.72]
Train,[93.13563259991693],[69.36]
Train,[95.18103577406914],[98.89]
Train,[100.86696242971055],[91.73999999999998]
Train,[99.46481104699325],[75.29]
Train,[99.90382686422784],[94.58]
Train,[104.27447718566007],[96.93999999999998]
Train,[102.4763734885814],[101.36]
Train,[99.98549672934412],[105.89]
Train,[93.08561033645053],[90.71000000000001]
Train,[96.97931881079367],[97.26]
Train,[98.258017019212],[54.53]
Train,[89.24479716553661],[106.04]
Train,[93.26301856597352],[95.57]
Train,[93.61644971161891],[74.01]
Train,[88.35185501629991],[102.49]
Train,[93.84009738821894],[77.12]
Train,[94.91108905705532],[49.31]
Train,[96.90610269057298],[101.71]
Train,[81.23507875584671],[83.99]
Train,[98.69995331986831],[122.03000000000002]
Train,[102.30269475008795],[94.74]
Train,[102.93397628283276],[93.72]
Train,[106.86134660753318],[107.41000000000001]
Train,[96.7948741029818],[80.42]
Train,[103.04503004192934],[99.86]
Train,[98.25891539845533],[61.77]
Train,[109.03079681021588],[28.629999999999995]
Train,[93.41760860453371],[81.25]
Train,[109.27966024263552],[28.95]
Train,[101.2990468158614],[100.55]
Train,[93.30462753486066],[85.57]
Train,[99.17155809812209],[62.349999999999994]
Train,[94.63844140461458],[47.14000000000001]
Train,[102.31957583486464],[68.49]
Train,[96.21898673661873],[93.47]
Train,[95.16248087705326],[85.28]
Train,[102.38026172120578],[95.42]
Train,[93.27438860204839],[91.44]
Train,[99.9160977075425],[53.31]
Train,[91.568902917804],[123.85]
Train,[100.02524368585402],[81.16]
Train,[111.01370039584694],[37.080000000000005]
Train,[92.18542251106406],[13.069999999999999]
Train,[92.2808629414008],[125.03]
Train,[101.10019319930326],[99.03000000000002]
Train,[94.1010813547597],[88.31]
Train,[98.25717731873324],[86.76999999999998]
Train,[97.2120774661871],[124.34]
Train,[99.36967456030177],[141.03]
Train,[92.01046085803075],[47.97]
Train,[101.34230155118868],[80.63]
Train,[95.38769199696273],[75.63]
Train,[93.75394278789474],[85.82]
Train,[93.99191258278428],[104.95]
Train,[98.30879970379418],[52.87]
Train,[100.69115579971995],[98.05999999999999]
Train,[96.14836959238048],[153.63]
Train,[99.60439964233973],[74.05]
Train,[102.70480446070859],[85.16]
Train,[92.69422275636417],[102.87]
Train,[107.30564371001725],[73.92]
Train,[95.72693123355798],[93.39000000000001]
Train,[96.01154102201653],[145.17]
Train,[97.00861265624457],[90.81]
Train,[100.37113641801788],[47.07]
Train,[97.51088645706183],[109.55999999999999]
Train,[95.30220752315975],[106.65]
Train,[89.43162928614724],[74.5]
Train,[100.11554252326957],[104.57]
Train,[101.37033399705302],[102.76]
Train,[100.9350227517979],[77.58]
Train,[108.5722816288999],[83.51]
Train,[97.24623547900185],[107.81]
Train,[95.31715687060299],[56.18]
Train,[93.96208924778027],[85.4]
Train,[100.59861201456916],[112.22999999999999]
Train,[109.62731274298169],[26.330000000000002]
Train,[92.90150344720166],[84.35]
Train,[97.83252819832764],[91.47]
Train,[98.1905259532263],[92.56]
Train,[99.63393741554745],[97.91000000000001]
Train,[95.86135258311984],[99.36]
Train,[96.54120461645574],[22.300000000000004]
Train,[109.84080685911978],[28.040000000000003]
Train,[112.63218359897904],[113.6]
Train,[93.11328208075564],[74.46]
Train,[93.9004935953996],[101.57]
Train,[102.30161437366515],[92.45]
Train,[96.70022287754605],[38.34000000000001]
Train,[102.79047655871972],[103.01]
Train,[95.55260074111908],[88.0]
Train,[96.78015047479654],[25.980000000000004]
Train,[109.19244121853687],[50.58]
Train,[108.8198725633342],[99.74]
Train,[94.04289389452724],[114.73]
Train,[91.90976186536993],[155.47]
Train,[100.53200091174972],[66.04]
Train,[97.52135219809506],[97.99]
Train,[94.64765816575895],[107.32999999999998]
Train,[98.52852823219753],[91.86]
Train,[96.75622265755018],[85.31]
Train,[92.77243557256482],[90.43000000000002]
Train,[93.6854162135835],[125.85]
Train,[93.37467876105309],[106.31]
Train,[104.17606733374359],[123.18]
Train,[101.69910017602363],[98.93]
Train,[95.68459955727664],[157.66]
Train,[108.38491786054983],[36.82000000000001]
Train,[93.09204642162032],[149.82]
Train,[102.74853270680944],[140.79]
Train,[97.53863938423592],[176.23000000000002]
Train,[99.5377219728213],[117.68]
Train,[94.43149129045564],[94.34]
Train,[110.22848040265667],[31.090000000000003]
Train,[98.84314113441614],[144.04]
Train,[93.27323723610341],[94.01]
Train,[98.67718626001441],[123.04]
Train,[95.50466680937534],[98.92]
Train,[91.89352541966721],[99.69000000000001]
Train,[94.936050671451],[83.79]
Train,[95.4366310277206],[87.03]
Train,[108.54140668802823],[106.29]
Train,[100.35396512269314],[144.42]
Train,[93.55640714153307],[115.15]
Train,[110.13785926910487],[35.89000000000001]
Train,[96.38205834358223],[84.02]
Train,[99.81846615251779],[85.87]
Train,[103.91498536510386],[98.67]
Train,[103.80931736874722],[81.99]
Train,[105.48531154822962],[125.27]
Train,[102.69076984888358],[141.43]
Train,[110.87302488069368],[64.69]
Train,[93.39246528464635],[115.94000000000001]
Train,[97.15441026355924],[118.2]
Train,[100.45388185470907],[98.27999999999999]
Train,[88.9247187054593],[99.65]
Train,[94.10933701892118],[80.83]
Train,[102.35392863885399],[112.65]
Train,[105.25232782966444],[59.83]
Train,[100.20668804051324],[63.11]
Train,[100.9217649416194],[36.86000000000001]
Train,[91.9093144143883],[118.73]
Train,[94.77558478611003],[98.12]
Train,[95.19975883029332],[67.24]
Train,[95.24270019604398],[82.19]
Train,[87.27317967555395],[77.52]
Train,[95.86135258311984],[99.86]
Train,[98.35302215074714],[120.94]
Train,[94.25109903997355],[116.34]
Train,[100.10315847813256],[102.96]
Train,[95.79565544999869],[64.4]
Train,[99.67757614494401],[109.21]
Train,[92.98792788061863],[31.069999999999997]
Train,[94.01335366342596],[75.16]
Train,[99.1882394080001],[95.15]
Train,[102.43502669022071],[118.81999999999998]
Train,[98.5046219627315],[75.68]
Train,[93.28098897855917],[68.64]
Train,[103.72488644441424],[38.14]
Train,[97.55245930608532],[14.619999999999996]
Train,[95.8577961245067],[74.9]
Train,[106.35075821736714],[73.86]
Train,[91.02526211455839],[87.81]
Train,[103.81991869035943],[81.12]
Train,[93.88337519251564],[95.37]
Train,[89.97924555875817],[75.76]
Train,[107.32893617781987],[15.640000000000004]
Train,[97.01874274157278],[73.63]
Train,[94.38595033756977],[85.84]
Train,[92.77475457592818],[45.67]
Train,[98.26971418436341],[102.1]
Train,[92.96620309321808],[95.68]
Train,[95.78857198657651],[103.14]
Train,[101.73100279389894],[91.71]
Train,[93.36561761713799],[158.5]
Train,[93.67544988152191],[113.45]
Train,[101.7173396177122],[95.67]
Train,[103.34625521291407],[86.86000000000001]
Train,[95.98973478278509],[53.38]
Train,[95.9043462582714],[50.440000000000005]
Train,[101.60173797922512],[83.5]
Train,[90.91067578120489],[90.71000000000001]
Train,[112.48620306148591],[122.95]
Train,[97.12465185906052],[108.90000000000002]
Train,[93.99405875578883],[73.8]
Train,[98.87998123569461],[65.47]
Train,[90.34902695449495],[108.2]
Train,[94.10477778674898],[109.37]
Train,[93.936442574182],[114.0]
Train,[95.77103238440176],[69.0]
Train,[99.58459966912844],[97.31]
Train,[95.591024449875],[71.4]
Train,[95.86135258311984],[93.24]
Train,[96.77776794347524],[94.41]
Train,[105.4064396975723],[49.52000000000001]
Train,[97.90029110710184],[54.35]
Train,[93.60078377646101],[79.26]
Train,[94.80953387402221],[92.76]
Train,[102.40234456248044],[94.86999999999999]
Train,[108.36557915884488],[71.98]
Train,[92.16498686815198],[82.74]
Train,[91.32898050448678],[102.19]
Train,[107.91449236946764],[103.23]
Train,[96.00947064767574],[70.12]
Train,[96.53258355803585],[44.33]
Train,[102.38810242094019],[91.27]
Train,[97.30609225824233],[94.85999999999999]
Train,[91.57455288601967],[80.05]
Train,[105.24001186381851],[102.67000000000002]
Train,[97.6290568209558],[95.74]
Train,[96.5482472654293],[67.15]
Train,[95.91100706451357],[125.91]
Train,[92.50000809217264],[105.62]
Train,[94.1127015348193],[108.7]
Train,[97.67277566928058],[101.63]
Train,[111.79751729276289],[62.830000000000005]
Train,[91.78881625092126],[115.29000000000002]
Train,[92.1231773384977],[28.849999999999998]
Train,[95.79636402181698],[104.86]
Train,[87.66953119909034],[116.96]
Train,[93.90594837720423],[125.3]
Train,[97.59830098143459],[121.32]
Train,[98.45439514413677],[75.16]
Train,[93.56103191581956],[81.68]
Train,[94.77457500700149],[112.41]
Train,[92.44177601773482],[96.82]
Train,[95.509125674191],[35.47]
Train,[97.75582498317387],[66.35]
Train,[105.79657230883927],[118.81]
Train,[87.8198064323676],[81.53]
Train,[93.85279336266342],[44.48]
Train,[96.35420887485469],[174.58999999999997]
Train,[96.07914077016851],[96.81]
Train,[92.68618544529674],[94.34]
Train,[96.16776266374147],[34.36]
Train,[96.74281173504448],[102.53]
Train,[96.92665960619166],[116.62000000000002]
Train,[99.5377219728213],[117.03]
Train,[93.78210685125136],[93.19]
Train,[100.13887116008345],[111.38]
Train,[102.31457362073665],[103.22]
Train,[100.82032110481244],[111.94000000000001]
Train,[98.46552862915678],[111.61]
Train,[91.18058462422762],[83.33]
Train,[97.59012883428295],[26.300000000000008]
Train,[92.92631655411115],[71.01]
Train,[92.91991688070917],[135.42]
Train,[99.08140856845172],[81.13]
Train,[95.11104851728359],[115.48999999999998]
Train,[92.90952225747439],[65.14]
Train,[97.4078726304692],[110.24]
Train,[98.06102460232535],[88.32999999999998]
Train,[93.0330999811761],[33.93000000000001]
Train,[96.60859024067386],[108.20999999999998]
Train,[100.68757733166606],[116.43]
Train,[92.2731999247732],[67.33]
Train,[93.1406845766233],[76.62]
Train,[93.02964096507218],[102.12]
Train,[92.19466530349315],[78.54]
Train,[93.30758582826543],[121.72999999999999]
Train,[100.90528881461717],[78.33]
Train,[93.8004157573859],[89.87]
Train,[98.65757297656282],[86.9]
Train,[96.50244987064258],[176.40000000000003]
Train,[98.6837954879469],[90.16]
Train,[100.61729193582728],[97.52]
Train,[100.7098813802747],[98.39]
Train,[93.43920718519344],[111.36]
Train,[101.10019319930326],[99.87]
Train,[93.07748945372285],[95.85]
Train,[95.32728493548942],[45.53999999999999]
Train,[97.16285206603506],[104.64]
Train,[95.73724311481875],[104.84]
Train,[100.51781049767094],[56.410000000000004]
Train,[96.5135796867671],[80.63]
Train,[94.85870657489055],[111.77999999999999]
Train,[96.593048217113],[94.56]
Train,[94.26110751680916],[110.73]
Train,[101.72604786283654],[98.82]
Train,[99.9126987505024],[59.8]
Train,[107.44909809671216],[97.44]
Train,[99.10608137984265],[79.62]
Train,[98.77302115914725],[81.55]
Train,[100.30811976138187],[95.47]
Train,[101.9433408349198],[86.85000000000001]
Train,[95.4629370323791],[77.88]
Train,[97.10962600245395],[106.4]
Train,[102.09116824831602],[92.92]
Train,[102.1178653231342],[95.81]
Train,[103.5435964706519],[90.69]
Train,[96.98560724059553],[52.68]
Train,[95.31300121159231],[97.44]
Train,[117.66509428530783],[96.95000000000002]
Train,[83.62766112721414],[76.28]
Train,[100.55479660393702],[76.26]
Train,[95.69221964347055],[99.66]
Train,[101.40083179319755],[81.53]
Train,[93.21207162356885],[98.25]
Train,[96.8699879629389],[107.25]
Train,[96.44703236268607],[97.64]
Train,[95.03799128455599],[35.72]
Train,[94.59949557423849],[86.92]
Train,[96.84799481388771],[100.79]
Train,[97.04421655646884],[111.84999999999998]
Train,[102.41523918259898],[96.7]
Train,[108.55421401488613],[92.57]
Train,[93.95880976228413],[119.23]
Train,[98.26866403574424],[92.63999999999999]
Train,[98.29797553007936],[95.1]
Train,[94.43209617372558],[81.95]
Train,[87.26652744722028],[78.64]
Train,[93.09985884611619],[133.24]
Train,[98.68010792763317],[124.17]
Train,[98.0770581817253],[100.27]
Train,[94.24620848493474],[112.69]
Train,[93.93174190191596],[82.6]
Train,[92.22393891556985],[111.0]
Train,[102.87157573706583],[97.0]
Train,[97.87328496760749],[87.71]
Train,[95.52928722171804],[66.1]
Train,[93.46064385859074],[109.68]
Train,[101.42396111623013],[96.24]
Train,[93.18491580076207],[17.839999999999996]
Train,[95.59239380568278],[66.95]
Train,[96.2680774793164],[87.21999999999998]
Train,[99.14475552439615],[120.88]
Train,[95.69640936154742],[103.85]
Train,[101.66661406438136],[60.71]
Train,[97.15248899816986],[96.64999999999999]
Train,[94.73243362233492],[86.98999999999998]
Train,[94.04649183086578],[28.299999999999997]
Train,[108.00528249374133],[112.69]
Train,[93.84817464909314],[95.43]
Train,[94.98779638956728],[124.65]
Train,[92.55264436995567],[109.32]
Train,[97.65413238260523],[107.38]
Train,[101.73922681574835],[93.96]
Train,[93.5045498848217],[155.47]
Train,[96.88300574313234],[33.21]
Train,[102.39386160372779],[119.3]
Train,[98.86977653895502],[86.39]
Train,[98.27961359818956],[103.9]
Train,[94.01504788850684],[104.79999999999998]
Train,[95.65022545714768],[90.06]
Train,[95.94417323130264],[125.63]
Train,[98.64607453706651],[92.91]
Train,[96.33289448632583],[83.24]
Train,[97.66742149413699],[123.02]
Train,[107.95922078517413],[93.72]
Train,[94.54619380700815],[96.51000000000002]
Train,[96.15813706722764],[108.73]
Train,[94.14201627518754],[77.46]
Train,[103.3274391290438],[53.85]
Train,[92.62281685020142],[82.82]
Train,[92.58544118761057],[90.08]
Train,[94.11950902822333],[86.8]
Train,[92.01914844391825],[98.12]
Train,[96.58357755848671],[164.94]
Train,[84.23660557300579],[77.45]
Train,[91.63206786980908],[95.26]
Train,[99.44384564111185],[85.03]
Train,[98.01385471909722],[98.42999999999999]
Train,[96.94676531037385],[76.45]
Train,[97.62432123926416],[117.68]
Train,[96.40364854634386],[50.86]
Train,[97.2582084174566],[82.79]
Train,[95.21637084272622],[93.44]
Train,[94.2958253738579],[90.35]
Train,[101.78113943165793],[75.34]
Train,[91.94457457487127],[78.91]
Train,[114.12650669739695],[80.57]
Train,[97.9954781370251],[81.93]
Train,[104.12309403886351],[117.64]
Train,[101.71855856480677],[109.4]
Train,[98.531205956642],[123.05]
Train,[90.29799220606127],[18.03]
Train,[94.93879790109634],[41.62]
Train,[94.38595033756977],[81.57]
Train,[93.64141610686251],[130.73]
Train,[96.46874801382731],[88.41000000000001]
Train,[98.21241904053223],[78.95]
Train,[110.68784971941602],[30.849999999999998]
Train,[99.41203930402082],[100.33]
Train,[103.71269748601549],[78.4]
Train,[94.40704357589229],[73.32]
Train,[93.74641105211575],[43.51]
Train,[99.52186393358778],[111.5]
Train,[99.058333406049],[125.45000000000002]
Train,[110.48186071008136],[38.25]
Train,[96.33259933114276],[41.120000000000005]
Train,[90.21732165147766],[90.57]
Train,[88.70047023435059],[91.58]
Train,[114.07517393113224],[94.1]
Train,[104.19234346176343],[61.55]
Train,[102.20114896011786],[38.11999999999999]
Train,[95.71185420461403],[88.19000000000001]
Train,[98.19385146459274],[92.26]
Train,[97.29573206158024],[51.97]
Train,[94.31076621297503],[92.9]
Train,[101.60363712073475],[86.51]
Train,[101.78454128128764],[98.48]
Train,[95.8441395846135],[89.44]
Train,[95.86135258311984],[95.91000000000001]
Train,[96.89367160701899],[92.11999999999999]
Train,[96.18943517059927],[68.99]
Train,[102.10629648232339],[36.38000000000001]
Train,[86.06603930202311],[74.41]
Train,[100.0860087089881],[97.18000000000002]
Train,[98.91278589645053],[122.3]
Train,[97.10496080460155],[97.0]
Train,[97.7282761499484],[91.91]
Train,[91.46234976577512],[92.11999999999999]
Train,[92.33888111580308],[108.52000000000001]
Train,[93.42539102377738],[96.68]
Train,[96.2695235783863],[88.75]
Train,[99.3956371588654],[42.33]
Train,[93.40286396986083],[87.92]
Train,[97.05493667280936],[80.83]
Train,[93.99383878681525],[80.22]
Train,[92.47242320504664],[78.0]
Train,[93.75846204715798],[125.73]
Train,[97.46534987295767],[176.02]
Train,[101.83716004110909],[93.33]
Train,[96.33455271011202],[89.39]
Train,[99.33538763285816],[79.4]
Train,[98.77762527525377],[85.17]
Train,[92.61291767644684],[83.69]
Train,[94.99258359123209],[172.87]
Train,[90.69732921605208],[110.36]
Train,[101.42493020237417],[104.2]
Train,[101.26408395719378],[106.61]
Train,[99.09888333153428],[86.52]
Train,[93.33986610894613],[93.30999999999999]
Train,[98.08672427963924],[85.78]
Train,[93.57141266694995],[126.07]
Train,[97.52825619397314],[64.07]
Train,[92.53218847455213],[94.47]
Train,[98.9525739628652],[98.17]
Train,[102.9386456539509],[66.91]
Train,[94.268005730538],[57.25]
Train,[94.88017741624292],[60.77]
Train,[101.20063132672792],[113.7]
Train,[91.51895182866542],[85.86]
Train,[94.58424745715767],[79.46]
Train,[91.91278586757004],[80.34]
Train,[104.59731354737475],[63.41]
Train,[100.18774566002955],[95.02000000000001]
Train,[102.30462572719642],[93.55]
Train,[98.73199611730881],[99.1]
Train,[105.70295904327034],[77.64]
Train,[100.29620288664171],[67.43]
Train,[98.67321734199847],[98.56999999999998]
Train,[96.14909277399357],[66.72]
Train,[96.78584711583638],[108.46]
Train,[95.0902975086109],[78.79]
Train,[100.3950987165388],[97.15]
Train,[95.40269767376516],[76.58]
Train,[97.34420154278305],[68.15]
Train,[106.46890523540257],[108.92]
Train,[103.75127378233475],[31.01000000000001]
Train,[95.27023729634043],[88.91]
Train,[94.47833306587751],[105.75]
Train,[96.0131424641859],[113.77]
Train,[97.40129269882881],[94.26]
Train,[99.88182840229543],[50.2]
Train,[96.25087791142079],[176.85]
Train,[103.53534898484303],[59.8]
Train,[96.70593945151495],[22.44000000000001]
Train,[98.3737030010631],[173.93]
Train,[98.41156993463059],[95.8]
Train,[98.91983128748662],[86.17]
Train,[92.29111046468016],[81.74]
Train,[93.07192416446496],[89.87]
Train,[98.83831718804191],[104.04]
Train,[92.66154159792508],[105.54999999999998]
Train,[102.97342869565821],[58.96]
Train,[91.05646452040321],[111.26]
Train,[94.75586639656488],[94.18999999999998]
Train,[99.88701114118604],[61.22]
Train,[92.93781004625092],[73.14]
Train,[97.20191241130635],[95.17000000000002]
Train,[92.6388848639834],[131.96]
Train,[105.27251768673327],[91.85]
Train,[100.32735234635568],[75.5]
Train,[95.94742061876387],[77.04]
Train,[100.43026630324742],[93.18]
Train,[102.70628414234355],[119.12]
Train,[106.6907381858226],[130.17]
Train,[93.99442689137722],[125.6]
Train,[100.33424780011204],[26.95]
Train,[100.32703902683032],[102.13999999999999]
Train,[95.33476548247819],[113.21]
Train,[96.15403940740404],[93.28]
Train,[96.80537842958616],[36.58]
Train,[93.7712939586595],[103.66]
Train,[93.89906477449097],[86.08]
Train,[92.98410095142673],[111.62999999999998]
Train,[92.24759263871039],[155.37]
Train,[94.43193145718607],[81.59]
Train,[93.37056320150094],[78.08]
Train,[101.6360607049168],[83.47]
Train,[93.96827828493842],[103.54]
Train,[97.53794337813552],[121.7]
Train,[96.78987121687044],[112.83000000000001]
Train,[98.94754832681744],[96.19]
Train,[105.27059840475722],[68.88]
Train,[101.43025873625943],[119.64]
Train,[99.05888672261142],[66.24]
Train,[100.18829117326048],[95.06]
Train,[93.30567687364048],[94.12]
Train,[94.16384816141465],[94.14]
Train,[90.03669891268932],[98.23]
Train,[93.1341953184759],[145.85]
Train,[93.71055629695444],[107.63000000000001]
Train,[94.84972385104292],[85.38]
