Time,Iteration,Cost,Parameters
Mon Oct 14 15:26:14 2024,0,0.14209828833641852,[-2.90062023  2.23999786 -2.12171641 -0.11909425  0.5564503  -2.77267219
  1.51257353 -0.03106596 -2.3305122   2.05456426  1.16756944 -0.66184687
  1.04854225 -1.90642803 -0.31039068  2.31417327 -0.20196236  0.58086204
  2.70523763  1.05220085  2.58035425  2.95795596  2.76582965 -2.95480071
  0.35553938 -0.66627407  1.66607857  2.689792   -0.25491017 -2.46023556
  2.64828065 -3.08226492  0.7735954  -0.75194265 -1.80646442  3.00897779
 -1.86276026 -1.65182858 -2.56784037  2.31634138 -2.26217385  1.96991988
  1.91498491  1.44057947  2.60548362  2.86439963  1.85439547  1.52717514
 -1.69570471 -2.32982446  1.22674935  0.69454618  1.57187113 -2.8375343
 -0.46054381]
Mon Oct 14 16:03:50 2024,6,0.13541329038293368,[-2.89399305  2.22844279 -2.09671297 -0.10998684  0.56307748 -2.77096811
  3.08874833  2.18533415  1.19735207 -1.08892331  0.60813722  1.12315842
  1.3157211  -1.8585099   0.7218231   2.87203081 -0.54127939 -0.46980273
 -2.00638838  0.74191852  1.61167082  2.81781693 -1.28263836 -0.24043858
 -2.38852488 -2.27259418  3.13286799  2.53561544 -0.66138959 -2.70169264
  1.51732123 -0.02631826 -2.3352599   2.04981656  1.17231714 -0.66659457
  1.04379455 -1.91117573 -0.30564298  2.31892097 -0.19721466  0.58560974
  2.70048993  1.05694855  2.57560655  2.95320826  2.77057735 -2.95005301
  0.36028708 -0.66152637  1.66133087  2.6945397  -0.25965787 -2.45548786
  2.65302835 -3.07751722  0.7783431  -0.75669035 -1.81121212  3.00423009
 -1.85801256 -1.64708088 -2.57258807  2.31159368 -2.26692155  1.97466758
  1.91023721  1.43583177  2.61023132  2.85965193  1.85914317  1.52242744
 -1.69095701 -2.33457216  1.22200165  0.69929388  1.56712343 -2.842282
 -0.45579611]
Mon Oct 14 16:10:19 2024,7,0.14592267586932567,[-2.89506025  2.22951    -2.09564576 -0.10891964  0.56201027 -2.77203532
  3.08768112  2.18640136  1.19841927 -1.0878561   0.60707002  1.12422563
  1.31678831 -1.85744269  0.72075589  2.87309802 -0.54021218 -0.47086994
 -2.00745559  0.74085131  1.61273803  2.81888413 -1.28370557 -0.24150579
 -2.38959208 -2.27366139  3.1339352   2.53668264 -0.66032238 -2.70062544
  1.51625402 -0.02525106 -2.33632711  2.05088377  1.17338435 -0.66552736
  1.04272734 -1.91224294 -0.30457577  2.31998817 -0.19828187  0.58667694
  2.69942273  1.05801576  2.57453934  2.95214106  2.77164455 -2.95112022
  0.35921988 -0.66045917  1.66239807  2.69347249 -0.25859066 -2.45655507
  2.65196114 -3.07858442  0.77727589 -0.75775756 -1.81227932  3.0052973
 -1.85694535 -1.64814809 -2.57152086  2.31052647 -2.26585435  1.97573478
  1.90917     1.43689897  2.61129853  2.86071914  1.85807596  1.52349464
 -1.69202422 -2.33563937  1.22093444  0.69822667  1.56819064 -2.8412148
 -0.4547289 ]
Mon Oct 14 16:16:44 2024,8,0.14453838086810597,[-2.88745301  2.22190276 -2.08803852 -0.11652688  0.56961751 -2.76442808
  3.08007388  2.17879412  1.19081203 -1.09546334  0.59946278  1.13183287
  1.30918107 -1.84983545  0.72836313  2.88070526 -0.53260495 -0.4632627
 -2.01506283  0.74845855  1.62034527  2.82649137 -1.27609833 -0.24911303
 -2.39719932 -2.26605415  3.12632796  2.52907541 -0.65271514 -2.6930182
  1.50864678 -0.01764382 -2.32871987  2.04327653  1.18099159 -0.65792012
  1.05033458 -1.9046357  -0.31218301  2.31238093 -0.19067463  0.5790697
  2.69181549  1.065623    2.58214658  2.94453382  2.76403731 -2.94351298
  0.36682712 -0.66806641  1.65479083  2.70107973 -0.25098342 -2.44894783
  2.65956838 -3.08619166  0.78488313 -0.75015032 -1.80467208  2.99769006
 -1.84933811 -1.64054085 -2.5791281   2.31813371 -2.27346159  1.98334202
  1.90156276  1.42929173  2.60369129  2.8531119   1.85046872  1.53110188
 -1.68441698 -2.34324661  1.22854168  0.69061943  1.57579788 -2.83360756
 -0.46233614]
Mon Oct 14 16:22:54 2024,9,0.14225124631777306,[-2.88463362  2.22472216 -2.08521913 -0.11370748  0.57243691 -2.76160868
  3.08289328  2.18161351  1.18799264 -1.09264394  0.59664338  1.12901347
  1.30636168 -1.84701606  0.72554374  2.88352465 -0.52978555 -0.4660821
 -2.01224343  0.75127795  1.61752587  2.82367198 -1.27891773 -0.25193242
 -2.39437993 -2.26323475  3.12350856  2.52625601 -0.65553454 -2.6901988
  1.50582739 -0.02046321 -2.32590048  2.04609593  1.18381098 -0.66073952
  1.04751519 -1.9074551  -0.30936361  2.30956154 -0.19349402  0.5818891
  2.68899609  1.0628036   2.57932718  2.94735321  2.76121792 -2.94633238
  0.36400772 -0.66524701  1.65197144  2.70389913 -0.24816402 -2.44612843
  2.66238778 -3.08901106  0.78206373 -0.74733092 -1.80749148  3.00050946
 -1.85215751 -1.64336024 -2.5763087   2.31531432 -2.27064219  1.98616142
  1.89874336  1.43211113  2.60651068  2.85593129  1.85328812  1.52828249
 -1.68159758 -2.34606601  1.22572228  0.68780003  1.57297848 -2.83078816
 -0.45951675]
Mon Oct 14 16:29:11 2024,10,0.13128987856510185,[-2.87863154  2.23072424 -2.07921705 -0.1077054   0.56643483 -2.7556066
  3.07689119  2.18761559  1.19399472 -1.09864602  0.5906413   1.12301139
  1.3003596  -1.84101398  0.71954166  2.88952673 -0.53578763 -0.46008002
 -2.00624135  0.75728003  1.62352795  2.82967406 -1.27291564 -0.24593034
 -2.40038201 -2.25723267  3.11750648  2.52025393 -0.64953246 -2.69620088
  1.49982531 -0.02646529 -2.3198984   2.04009385  1.18981306 -0.6667416
  1.04151311 -1.91345718 -0.31536569  2.30355946 -0.18749194  0.57588702
  2.68299401  1.05680152  2.5733251   2.94135113  2.76722    -2.95233446
  0.3700098  -0.67124909  1.65797352  2.69789705 -0.2541661  -2.44012635
  2.66838986 -3.08300898  0.78806581 -0.753333   -1.81349356  2.99450738
 -1.85815959 -1.63735816 -2.57030662  2.30931224 -2.27664427  1.98015934
  1.90474544  1.42610905  2.61251276  2.84992921  1.8592902   1.53428457
 -1.68759966 -2.35206809  1.23172436  0.69380211  1.57898056 -2.82478608
 -0.46551883]
Mon Oct 14 16:35:43 2024,11,0.13813632744750895,[-2.88334989  2.2354426  -2.07449869 -0.10298704  0.56171647 -2.75088825
  3.08160955  2.18289724  1.18927636 -1.09392767  0.58592294  1.11829304
  1.29564124 -1.84573233  0.72426001  2.89424509 -0.54050599 -0.45536166
 -2.01095971  0.76199838  1.61880959  2.83439241 -1.26819729 -0.2506487
 -2.39566365 -2.25251432  3.11278812  2.52497229 -0.65425082 -2.70091924
  1.50454366 -0.03118365 -2.31518004  2.0448122   1.18509471 -0.67145996
  1.04623146 -1.90873882 -0.31064734  2.2988411  -0.1922103   0.58060538
  2.67827565  1.06151988  2.57804346  2.93663278  2.77193835 -2.9476161
  0.36529144 -0.66653073  1.66269187  2.70261541 -0.25888446 -2.44484471
  2.6636715  -3.07829062  0.79278417 -0.74861464 -1.81821192  2.98978902
 -1.86287794 -1.63263981 -2.57502498  2.31403059 -2.27192591  1.9848777
  1.90002709  1.43082741  2.61723112  2.85464757  1.86400855  1.52956621
 -1.68288131 -2.35678644  1.22700601  0.68908376  1.5742622  -2.82006772
 -0.46080047]
Mon Oct 14 16:42:01 2024,12,0.1401950043352499,[-2.8834519   2.2355446  -2.0746007  -0.10308905  0.56181848 -2.75078624
  3.08171156  2.18299924  1.18937837 -1.09382566  0.58602495  1.11839504
  1.29553923 -1.84563033  0.72415801  2.89414309 -0.54060799 -0.45525965
 -2.0108577   0.76210039  1.6189116   2.83429041 -1.26809528 -0.25075071
 -2.39556164 -2.25261632  3.11289013  2.52507429 -0.65414881 -2.70081723
  1.50444166 -0.03128566 -2.31507803  2.0447102   1.1849927  -0.67135795
  1.04633347 -1.90884083 -0.31074934  2.29873909 -0.19210829  0.58050337
  2.67817365  1.06141787  2.57794145  2.93653077  2.77204036 -2.94771811
  0.36518944 -0.66663274  1.66279388  2.7025134  -0.25878246 -2.44494671
  2.6635695  -3.07839263  0.79288618 -0.74871665 -1.81831392  2.98968702
 -1.86277594 -1.63274181 -2.57492297  2.31392859 -2.27182391  1.98477569
  1.89992508  1.4307254   2.61712911  2.85454557  1.86411056  1.52946421
 -1.6827793  -2.35668444  1.226904    0.68918576  1.5741602  -2.82016973
 -0.46090248]
Mon Oct 14 16:48:35 2024,13,0.13669360696532198,[-2.88421425  2.23478225 -2.07536304 -0.1038514   0.56258083 -2.75002389
  3.08094921  2.18223689  1.18861602 -1.09458801  0.5867873   1.11763269
  1.29477688 -1.84639268  0.72339566  2.89338074 -0.54137034 -0.45449731
 -2.01009536  0.76286274  1.61967395  2.83352806 -1.26733293 -0.25151305
 -2.39632399 -2.25185398  3.11212778  2.52431194 -0.65491116 -2.70157958
  1.50367931 -0.032048   -2.31431569  2.04547254  1.18575505 -0.6705956
  1.04709582 -1.90807848 -0.31151169  2.29950144 -0.19134595  0.57974102
  2.6774113   1.06065553  2.5787038   2.93729312  2.77127801 -2.94848045
  0.36595178 -0.66739509  1.66355623  2.70327575 -0.2595448  -2.44418437
  2.66280715 -3.07763028  0.79212383 -0.749479   -1.81907627  2.98892467
 -1.86201359 -1.63197946 -2.57568532  2.31316624 -2.27106156  1.98401334
  1.89916273  1.42996305  2.61789146  2.85530791  1.86334821  1.52870186
 -1.68354165 -2.35744678  1.22766635  0.68994811  1.57339785 -2.82093208
 -0.46166483]
Mon Oct 14 16:54:58 2024,14,0.13898259144527206,[-2.88419053  2.23475853 -2.07533932 -0.10387511  0.56255711 -2.75004761
  3.08097293  2.18221317  1.18863974 -1.09456429  0.58681102  1.11765641
  1.29475317 -1.84636896  0.72341938  2.89335702 -0.54134662 -0.45447359
 -2.01011908  0.76288646  1.61969767  2.83350434 -1.26735665 -0.25148933
 -2.39630027 -2.25183026  3.1121515   2.52433566 -0.65493488 -2.70155586
  1.50365559 -0.03207172 -2.3143394   2.04544883  1.18573133 -0.67057188
  1.04711954 -1.9081022  -0.31153541  2.29947772 -0.19136967  0.5797173
  2.67738758  1.06063181  2.57872752  2.9372694   2.77125429 -2.94850417
  0.3659755  -0.66737137  1.66353251  2.70329947 -0.25952108 -2.44420809
  2.66283087 -3.077654    0.79210011 -0.74950272 -1.81905255  2.98894839
 -1.86203731 -1.63200318 -2.57570904  2.31318996 -2.27103784  1.98403706
  1.89918645  1.42998677  2.61786774  2.85533163  1.86337193  1.52872558
 -1.68351793 -2.3574705   1.22764263  0.68997183  1.57337413 -2.82090836
 -0.46164111]
Mon Oct 14 17:01:17 2024,15,0.13997316844610966,[-2.88447837  2.23447069 -2.07562716 -0.10416296  0.56226927 -2.74975977
  3.08068509  2.18192533  1.18892758 -1.09427645  0.58652318  1.11794425
  1.29504101 -1.84608112  0.72313154  2.89306918 -0.54163446 -0.45418575
 -2.00983124  0.7631743   1.61940983  2.8332165  -1.26764449 -0.25120149
 -2.39601243 -2.2521181   3.11186366  2.5246235  -0.65464704 -2.70126802
  1.50336775 -0.03178388 -2.31405156  2.04573667  1.18544349 -0.67085972
  1.04740738 -1.90839004 -0.31182325  2.29976556 -0.19108183  0.57942946
  2.67767542  1.06034397  2.57901536  2.93755724  2.77096645 -2.94821633
  0.36568766 -0.66708353  1.66382035  2.70301163 -0.25923324 -2.44392025
  2.66254303 -3.07736616  0.79181227 -0.74921488 -1.81934039  2.98923623
 -1.86174947 -1.63171534 -2.57599688  2.31290212 -2.27075     1.98374922
  1.89947429  1.42969893  2.61815558  2.85504379  1.86365977  1.52843774
 -1.68323009 -2.35775834  1.22735479  0.69025967  1.57308629 -2.82062052
 -0.46135327]
Mon Oct 14 17:07:30 2024,16,0.14032831960128103,[-2.88458158  2.23436748 -2.07573038 -0.10426617  0.56237248 -2.74986298
  3.0807883   2.18182212  1.18903079 -1.09437966  0.58641996  1.11804747
  1.29514422 -1.8459779   0.72302833  2.89317239 -0.54173767 -0.45408253
 -2.00993445  0.76327751  1.61951304  2.83311329 -1.26754128 -0.25130471
 -2.39590922 -2.25201488  3.11176045  2.52472672 -0.65454383 -2.70137123
  1.50326454 -0.0318871  -2.31394835  2.04583988  1.18534028 -0.67075651
  1.04751059 -1.90849325 -0.31172004  2.29986877 -0.19097861  0.57953268
  2.67757221  1.06024075  2.57911857  2.93745403  2.77106967 -2.94811312
  0.36558445 -0.66718674  1.66371714  2.70290841 -0.25913003 -2.44381703
  2.66264624 -3.07726295  0.79191548 -0.74931809 -1.8194436   2.98933944
 -1.86185268 -1.63181856 -2.57610009  2.31279891 -2.27064679  1.98364601
  1.89957751  1.42980214  2.61805237  2.855147    1.86355656  1.52854095
 -1.68312687 -2.35765513  1.22725158  0.69036288  1.57298308 -2.82051731
 -0.46125005]
Mon Oct 14 17:14:04 2024,17,0.13139692530096878,[-2.88502958  2.23391948 -2.07528237 -0.10381816  0.56192447 -2.74941498
  3.08123631  2.18227013  1.18858279 -1.09482767  0.58686797  1.11849547
  1.29559222 -1.84642591  0.72347633  2.89362039 -0.54128967 -0.45453054
 -2.00948644  0.76372551  1.61996104  2.83266528 -1.26709328 -0.2508567
 -2.39635722 -2.25156688  3.11131244  2.52517472 -0.65409582 -2.70181924
  1.50281653 -0.03143909 -2.31439636  2.04539187  1.18578828 -0.67120452
  1.04795859 -1.90894126 -0.31216804  2.29942077 -0.19142662  0.57998068
  2.67802021  1.06068876  2.57956658  2.93700602  2.77151767 -2.94856112
  0.36513645 -0.66673874  1.66326913  2.70335642 -0.25868203 -2.44336903
  2.66219824 -3.07771095  0.79236349 -0.74887009 -1.8189956   2.98978744
 -1.86230068 -1.63137055 -2.5765481   2.3123509  -2.27019878  1.983198
  1.8991295   1.42935414  2.61760437  2.85559501  1.86400456  1.52898895
 -1.68267887 -2.35810314  1.22769958  0.68991488  1.57343108 -2.8200693
 -0.46169806]
Mon Oct 14 17:20:21 2024,18,0.14132805548656927,[-2.8899611   2.238851   -2.07035086 -0.09888665  0.56685599 -2.7543465
  3.08616782  2.17733861  1.18365127 -1.08989615  0.59179949  1.11356395
  1.30052374 -1.84149439  0.72840785  2.88868888 -0.54622119 -0.45946206
 -2.01441796  0.76865703  1.61502952  2.82773376 -1.26216176 -0.25578822
 -2.40128874 -2.2564984   3.10638093  2.5202432  -0.6491643  -2.69688772
  1.49788502 -0.03637061 -2.31932787  2.04046036  1.1907198  -0.67613603
  1.05289011 -1.90400974 -0.30723652  2.29448925 -0.1864951   0.57504916
  2.67308869  1.05575724  2.5844981   2.94193754  2.77644919 -2.95349264
  0.37006797 -0.67167025  1.65833761  2.6984249  -0.25375051 -2.44830055
  2.66712976 -3.07277943  0.78743197 -0.7538016  -1.81406408  2.98485593
 -1.85736917 -1.63630207 -2.58147961  2.31728242 -2.2751303   1.97826649
  1.90406102  1.42442262  2.62253588  2.85066349  1.86893608  1.53392047
 -1.67774735 -2.35317162  1.22276806  0.6948464   1.56849956 -2.82500082
 -0.46662958]
Mon Oct 14 17:26:37 2024,19,0.13686339757730578,[-2.89092496  2.23788713 -2.07131472 -0.09985051  0.56781985 -2.75338264
  3.08520396  2.17830247  1.18461513 -1.09086001  0.59276335  1.11260009
  1.3014876  -1.84053053  0.72937171  2.88965274 -0.54718505 -0.46042592
 -2.0134541   0.76962089  1.61599339  2.8267699  -1.2611979  -0.25675208
 -2.4022526  -2.25553454  3.10541706  2.51927934 -0.65012817 -2.69785158
  1.49692115 -0.03733447 -2.31836401  2.04142422  1.18975594 -0.6770999
  1.05192625 -1.90304587 -0.30820039  2.29352539 -0.18553124  0.57601302
  2.67212483  1.0567211   2.58546196  2.94097368  2.77548533 -2.9544565
  0.3691041  -0.67263412  1.65930148  2.69938876 -0.25278665 -2.44926441
  2.66616589 -3.07181557  0.78646811 -0.75476547 -1.81310022  2.98389206
 -1.85833303 -1.63533821 -2.58244348  2.31631856 -2.27416644  1.97923035
  1.90309716  1.42538648  2.62157202  2.84969963  1.86989994  1.53488433
 -1.67678349 -2.35413548  1.22373192  0.69581026  1.5675357  -2.82403696
 -0.46759344]
Mon Oct 14 17:32:51 2024,20,0.13881805526652974,[-2.89228799  2.23652411 -2.07267775 -0.10121354  0.56918288 -2.75474567
  3.08384093  2.1796655   1.18597816 -1.09222304  0.59140032  1.11123706
  1.30285063 -1.8391675   0.73073474  2.89101577 -0.54582202 -0.45906289
 -2.01481713  0.76825786  1.61735642  2.82813293 -1.26256093 -0.25538905
 -2.40361563 -2.25689756  3.10678009  2.52064237 -0.65149119 -2.69648855
  1.49828418 -0.0386975  -2.31700098  2.04278725  1.18839291 -0.67846292
  1.05328928 -1.9044089  -0.30956342  2.29216236 -0.18416821  0.57464999
  2.67348786  1.05808413  2.58682499  2.94233671  2.77684835 -2.95309348
  0.36774108 -0.67127109  1.66066451  2.69802573 -0.25414968 -2.44790138
  2.66752892 -3.07045254  0.78783113 -0.75612849 -1.81173719  2.98252903
 -1.85969606 -1.63670124 -2.58380651  2.31768159 -2.27280341  1.97786732
  1.90446019  1.42674951  2.62293505  2.85106266  1.87126297  1.53352131
 -1.67814652 -2.35549851  1.2223689   0.69717329  1.56617267 -2.82267393
 -0.46623041]
Mon Oct 14 17:39:18 2024,21,0.1418126772096248,[-2.89206087  2.23629698 -2.07290487 -0.10144066  0.56941001 -2.75451854
  3.08361381  2.17943837  1.18620529 -1.09245017  0.59162745  1.11146419
  1.3026235  -1.83894037  0.73096187  2.89078864 -0.54604915 -0.45883576
 -2.01459     0.76848499  1.61712929  2.8279058  -1.2623338  -0.25561618
 -2.4033885  -2.25667044  3.10700722  2.52086949 -0.65171832 -2.69626142
  1.49851131 -0.03892463 -2.31677386  2.04301437  1.18816578 -0.6782358
  1.0535164  -1.90418178 -0.30979054  2.29193523 -0.18394108  0.57487712
  2.67371499  1.05831126  2.58705211  2.94210958  2.77707548 -2.95286635
  0.3679682  -0.67149821  1.66089163  2.69779861 -0.25392255 -2.44767425
  2.66730179 -3.07022541  0.78805826 -0.75590137 -1.81151007  2.98230191
 -1.85946893 -1.63647411 -2.58357938  2.31790871 -2.27257628  1.97764019
  1.90423306  1.42697664  2.62270792  2.85128978  1.8714901   1.53374843
 -1.67791939 -2.35527138  1.22259602  0.69694616  1.56594555 -2.8224468
 -0.46645754]
Mon Oct 14 17:45:37 2024,22,0.13418990368550207,[-2.90039654  2.22796131 -2.0645692  -0.10977633  0.57774568 -2.76285421
  3.09194948  2.18777404  1.19454096 -1.10078584  0.58329178  1.10312852
  1.29428783 -1.8306047   0.73929754  2.89912431 -0.55438482 -0.45050009
 -2.00625433  0.77682066  1.60879362  2.81957013 -1.25399813 -0.26395185
 -2.39505283 -2.26500611  3.11534289  2.52920517 -0.66005399 -2.7045971
  1.49017564 -0.03058896 -2.30843819  2.05135004  1.19650145 -0.68657147
  1.06185207 -1.89584611 -0.31812621  2.3002709  -0.17560541  0.56654145
  2.68205066  1.04997559  2.57871644  2.95044525  2.78541115 -2.96120202
  0.35963253 -0.67983388  1.65255596  2.68946294 -0.26225822 -2.43933858
  2.67563747 -3.07856108  0.77972259 -0.7475657  -1.81984574  2.99063758
 -1.8678046  -1.64480978 -2.57524371  2.32624438 -2.28091196  1.96930452
  1.89589739  1.43531231  2.61437225  2.85962545  1.86315443  1.5420841
 -1.66958372 -2.34693571  1.23093169  0.68861049  1.57428122 -2.81411113
 -0.45812187]
Mon Oct 14 17:51:50 2024,23,0.13211443523503888,[-2.90681521  2.22154264 -2.05815053 -0.116195    0.58416435 -2.76927288
  3.08553081  2.19419271  1.20095963 -1.09436716  0.58971045  1.09670985
  1.3007065  -1.83702337  0.74571621  2.89270564 -0.56080349 -0.44408142
 -2.012673    0.77040199  1.61521229  2.81315146 -1.24757946 -0.27037052
 -2.40147151 -2.27142478  3.12176156  2.52278649 -0.66647266 -2.71101577
  1.48375697 -0.02417029 -2.31485686  2.05776871  1.19008278 -0.6801528
  1.06827075 -1.90226478 -0.32454488  2.30668958 -0.16918674  0.57296012
  2.68846933  1.04355692  2.57229777  2.95686392  2.79182982 -2.96762069
  0.35321386 -0.67341521  1.64613729  2.68304427 -0.25583955 -2.44575726
  2.66921879 -3.07214241  0.77330392 -0.75398437 -1.82626441  2.99705625
 -1.87422327 -1.63839111 -2.58166238  2.33266305 -2.27449328  1.97572319
  1.90231606  1.44173098  2.60795358  2.86604412  1.85673576  1.54850277
 -1.67600239 -2.35335438  1.22451302  0.68219182  1.58069989 -2.80769246
 -0.45170319]
Mon Oct 14 17:58:17 2024,24,0.1344975482902457,[-2.90092685  2.21565428 -2.05226217 -0.12208336  0.59005271 -2.77516124
  3.09141916  2.18830435  1.20684799 -1.08847881  0.5955988   1.09082149
  1.29481815 -1.83113502  0.75160457  2.898594   -0.56669185 -0.44996978
 -2.01856136  0.77629035  1.62110065  2.81903982 -1.2416911  -0.27625888
 -2.39558315 -2.27731314  3.12764992  2.52867485 -0.67236102 -2.70512741
  1.48964533 -0.01828193 -2.3089685   2.05188036  1.18419442 -0.67426444
  1.06238239 -1.89637642 -0.33043324  2.31257793 -0.16329838  0.57884848
  2.68258097  1.04944527  2.56640941  2.95097556  2.78594146 -2.97350905
  0.3473255  -0.67930357  1.65202565  2.67715591 -0.26172791 -2.4398689
  2.66333044 -3.07803077  0.76741556 -0.74809601 -1.82037605  2.99116789
 -1.86833491 -1.64427947 -2.57577402  2.33855141 -2.28038164  1.98161155
  1.90820442  1.43584262  2.61384194  2.86015577  1.8508474   1.55439113
 -1.68189075 -2.34746603  1.23040138  0.68808018  1.58658824 -2.81358082
 -0.45759155]
