Time,Iteration,Cost,Parameters
Mon Oct 14 14:26:26 2024,17,0.4223277643923663,[-2.69661125  2.22609857 -2.17234014 -0.05570225  0.49651818]
Mon Oct 14 14:28:03 2024,18,0.4170548669913483,[-2.6840755   2.23863431 -2.1598044  -0.04316651  0.48398244]
Mon Oct 14 14:29:41 2024,19,0.4237166552260691,[-2.67272835  2.22728716 -2.14845725 -0.03181936  0.49532959]
Mon Oct 14 14:31:18 2024,20,0.42499781171422535,[-2.65774828  2.24226723 -2.16343732 -0.01683929  0.48034952]
Mon Oct 14 14:32:55 2024,21,0.4170042743187576,[-2.64614646  2.23066541 -2.17503914 -0.00523747  0.4687477 ]
Mon Oct 14 14:34:32 2024,22,0.4042787585910471,[-2.63165001  2.21616896 -2.18953559 -0.01973392  0.48324415]
Mon Oct 14 14:36:08 2024,23,0.4024200621821205,[-2.61722958  2.20174853 -2.20395601 -0.03415434  0.46882372]
Mon Oct 14 14:37:45 2024,24,0.39232625651365854,[-2.60336491  2.18788386 -2.19009134 -0.02028967  0.48268839]
Mon Oct 14 14:39:21 2024,25,0.3978812619773822,[-2.5878003   2.20344848 -2.20565596 -0.00472506  0.498253  ]
Mon Oct 14 14:41:00 2024,26,0.3887626203886282,[-2.57176382  2.18741199 -2.22169244 -0.02076154  0.48221652]
Mon Oct 14 14:42:40 2024,27,0.3833195721271337,[-2.5548352   2.17048338 -2.23862106 -0.03769016  0.4652879 ]
Mon Oct 14 14:44:22 2024,28,0.37908258747421075,[-2.53766967  2.1876489  -2.22145553 -0.05485569  0.48245343]
Mon Oct 14 14:46:01 2024,29,0.36069307716346044,[-2.52266076  2.20265782 -2.23646444 -0.03984678  0.46744452]
Mon Oct 14 14:47:37 2024,30,0.35346376396561985,[-2.50706686  2.21825171 -2.25205833 -0.05544067  0.45185063]
Mon Oct 14 14:49:14 2024,31,0.3529787388139067,[-2.49187941  2.20306426 -2.26724579 -0.04025322  0.46703808]
Mon Oct 14 14:50:51 2024,32,0.34123500773804877,[-2.47404175  2.1852266  -2.28508345 -0.02241556  0.48487574]
Mon Oct 14 14:52:35 2024,33,0.3504564758501475,[-2.45889086  2.17007571 -2.26993257 -0.03756644  0.46972486]
Mon Oct 14 14:54:13 2024,34,0.34401875092945383,[-2.44282859  2.18613798 -2.28599484 -0.02150417  0.48578713]
Mon Oct 14 14:55:50 2024,35,0.3510560853941982,[-2.42610803  2.20285855 -2.26927427 -0.03822474  0.50250769]
Mon Oct 14 14:57:27 2024,36,0.3257162134762644,[-2.40936866  2.21959791 -2.28601363 -0.02148537  0.51924706]
Mon Oct 14 14:59:04 2024,37,0.34233150630216125,[-2.39332955  2.23563703 -2.26997452 -0.03752449  0.50320794]
Mon Oct 14 15:00:41 2024,38,0.31156164740570197,[-2.37510033  2.25386625 -2.28820374 -0.01929527  0.52143716]
Mon Oct 14 15:02:18 2024,39,0.311627133358883,[-2.35617898e+00  2.23494491e+00 -2.26928239e+00 -3.73923788e-04
  5.02515816e-01]
Mon Oct 14 15:03:55 2024,40,0.308826974257285,[-2.34172972  2.22049564 -2.28373166  0.01407534  0.51696508]
Mon Oct 14 15:05:31 2024,41,0.2899376365789071,[-2.32591014  2.20467606 -2.26791208  0.02989492  0.53278466]
Mon Oct 14 15:07:09 2024,42,0.2923833043970101,[-2.31186186  2.19062779 -2.2538638   0.01584665  0.54683293]
Mon Oct 14 15:08:45 2024,43,0.2828699076363877,[-2.2950971   2.20739256 -2.27062857  0.03261141  0.5635977 ]
Mon Oct 14 15:10:21 2024,44,0.2783099035957686,[-2.27796314  2.22452652 -2.28776253  0.01547745  0.58073166]
Mon Oct 14 15:11:58 2024,45,0.2674486290627532,[-2.26293577  2.23955389 -2.27273517  0.03050482  0.59575903]
Mon Oct 14 15:13:35 2024,46,0.2615603353208655,[-2.24889248  2.22551059 -2.28677846  0.01646152  0.60980232]
Mon Oct 14 15:15:12 2024,47,0.2700792075058944,[-2.23438121e+00  2.24002186e+00 -2.27226719e+00  1.95025630e-03
  6.24313589e-01]
Mon Oct 14 15:16:49 2024,48,0.24803221206492637,[-2.21713907  2.257264   -2.25502505 -0.01529189  0.60707145]
Mon Oct 14 15:18:25 2024,49,0.2405509952280312,[-2.20034691e+00  2.24047184e+00 -2.27181721e+00  1.50027267e-03
  6.23863605e-01]
Mon Oct 14 15:20:02 2024,50,0.23812309950870306,[-2.18425152  2.25656724 -2.2879126  -0.01459512  0.60776821]
Mon Oct 14 15:21:40 2024,51,0.2391239773091595,[-2.16974596  2.2710728  -2.30241816 -0.02910068  0.59326265]
Mon Oct 14 15:23:18 2024,52,0.2286950159497226,[-2.15486797  2.28595079 -2.31729615 -0.04397867  0.60814064]
Mon Oct 14 15:24:54 2024,53,0.22062232498858847,[-2.1411427   2.29967605 -2.30357089 -0.05770394  0.59441538]
Mon Oct 14 15:26:31 2024,54,0.21805603332292917,[-2.1271242   2.31369455 -2.31758939 -0.07172244  0.60843388]
Mon Oct 14 15:28:08 2024,55,0.2090172987535363,[-2.11284417  2.32797458 -2.30330936 -0.05744241  0.59415385]
Mon Oct 14 15:29:45 2024,56,0.20891784925691975,[-2.10006749  2.31519791 -2.31608604 -0.04466573  0.58137717]
Mon Oct 14 15:31:23 2024,57,0.20746115404877097,[-2.08789847  2.32736693 -2.32825507 -0.0324967   0.5935462 ]
Mon Oct 14 15:32:59 2024,58,0.19025919469764727,[-2.07677249  2.33849291 -2.31712909 -0.02137073  0.58242023]
Mon Oct 14 15:34:37 2024,59,0.19882123879813704,[-2.06143429  2.35383111 -2.33246729 -0.00603253  0.56708203]
Mon Oct 14 15:36:14 2024,60,0.18917813664055116,[-2.04990729  2.3423041  -2.3439943   0.00549448  0.57860903]
Mon Oct 14 15:37:51 2024,61,0.17677529913121798,[-2.0379854   2.33038221 -2.33207241  0.01741637  0.56668714]
Mon Oct 14 15:39:30 2024,62,0.18674792690312778,[-2.025184    2.31758082 -2.3448738   0.03021776  0.57948854]
Mon Oct 14 15:41:07 2024,63,0.17509394435717054,[-2.01402519  2.306422   -2.33371499  0.04137658  0.56832972]
Mon Oct 14 15:42:45 2024,64,0.1793216041273313,[-2.00263149  2.2950283  -2.32232129  0.05277027  0.57972342]
Mon Oct 14 15:44:21 2024,65,0.1705309718027847,[-1.99086151  2.30679828 -2.31055131  0.0410003   0.5914934 ]
Mon Oct 14 15:45:58 2024,66,0.16117710549832467,[-1.9810441   2.29698087 -2.32036873  0.05081771  0.58167598]
Mon Oct 14 15:47:35 2024,67,0.16728748836186083,[-1.97055215  2.30747281 -2.33086067  0.06130966  0.57118404]
Mon Oct 14 15:49:12 2024,68,0.17297555346213364,[-1.96153592  2.29845657 -2.32184444  0.05229342  0.5621678 ]
Mon Oct 14 15:50:49 2024,69,0.16407917912028258,[-1.95346781  2.30652468 -2.31377633  0.04422531  0.57023591]
Mon Oct 14 15:52:25 2024,70,0.15482919035346546,[-1.94309663  2.31689586 -2.30340515  0.03385413  0.55986473]
Mon Oct 14 15:54:03 2024,71,0.16247116613981402,[-1.93373764  2.32625486 -2.31276414  0.04321313  0.56922373]
Mon Oct 14 15:55:40 2024,72,0.15767220362625833,[-1.92616345  2.31868067 -2.30518995  0.03563894  0.56164954]
Mon Oct 14 15:57:17 2024,73,0.15129027032979223,[-1.91732518  2.32751893 -2.31402822  0.02680067  0.5704878 ]
Mon Oct 14 15:58:53 2024,74,0.15333093158475158,[-1.90782107  2.31801482 -2.32353233  0.01729657  0.57999191]
Mon Oct 14 16:00:33 2024,75,0.1441105241098196,[-1.89779533  2.32804057 -2.33355807  0.00727082  0.59001765]
Mon Oct 14 16:02:10 2024,76,0.14686239020996142,[-1.88907055  2.31931579 -2.32483329  0.0159956   0.58129288]
Mon Oct 14 16:03:47 2024,77,0.14811193980828924,[-1.88139915  2.31164439 -2.31716189  0.023667    0.58896428]
Mon Oct 14 16:05:25 2024,78,0.14332356776788496,[-1.87358875  2.31945479 -2.32497229  0.0314774   0.58115388]
Mon Oct 14 16:07:03 2024,79,0.14470012189222758,[-1.86535382  2.31121985 -2.31673735  0.02324246  0.57291894]
Mon Oct 14 16:08:41 2024,80,0.1474299403821199,[-1.8573393   2.30320534 -2.32475186  0.01522795  0.58093345]
Mon Oct 14 16:10:18 2024,81,0.14057797988338988,[-1.85148884  2.3090558  -2.3189014   0.02107841  0.58678391]
Mon Oct 14 16:11:56 2024,82,0.1363460502585741,[-1.84413565  2.316409   -2.3262546   0.02843161  0.59413711]
Mon Oct 14 16:13:33 2024,83,0.13050845378897163,[-1.83644781  2.30872115 -2.31856675  0.03611945  0.60182495]
Mon Oct 14 16:15:09 2024,84,0.1387794899600377,[-1.82947652  2.31569244 -2.31159547  0.04309073  0.60879624]
Mon Oct 14 16:16:44 2024,85,0.13128552816218794,[-1.82292398  2.30913989 -2.31814801  0.03653819  0.60224369]
Mon Oct 14 16:18:22 2024,86,0.132616013053492,[-1.81624569  2.31581818 -2.3248263   0.0298599   0.60892198]
Mon Oct 14 16:19:59 2024,87,0.1288120798731001,[-1.81027706  2.30984955 -2.33079493  0.03582854  0.60295334]
Mon Oct 14 16:21:39 2024,88,0.13310120194956562,[-1.80489807  2.30447055 -2.33617392  0.04120753  0.60833234]
Mon Oct 14 16:23:19 2024,89,0.12228772569371163,[-1.79918285  2.31018577 -2.34188914  0.03549231  0.60261712]
Mon Oct 14 16:24:55 2024,90,0.12487383851557747,[-1.79323888  2.3042418  -2.33594518  0.04143628  0.60856109]
Mon Oct 14 16:26:33 2024,91,0.12581199491835846,[-1.78681993  2.29782285 -2.32952622  0.04785523  0.60214213]
Mon Oct 14 16:28:09 2024,92,0.12646781737114468,[-1.78027689  2.29127981 -2.33606927  0.05439827  0.60868518]
Mon Oct 14 16:29:47 2024,93,0.12511395416769006,[-1.77458376  2.29697294 -2.34176239  0.04870515  0.60299205]
Mon Oct 14 16:31:24 2024,94,0.12547389604198342,[-1.76975982  2.29214899 -2.33693845  0.0438812   0.59816811]
Mon Oct 14 16:33:02 2024,95,0.11929480313932674,[-1.76390919  2.28629836 -2.34278908  0.04973183  0.60401874]
Mon Oct 14 16:34:40 2024,96,0.12470223474375733,[-1.75863248  2.29157506 -2.33751238  0.04445513  0.59874204]
Mon Oct 14 16:36:17 2024,97,0.12165661767204793,[-1.75341266  2.28635523 -2.34273221  0.04967496  0.59352221]
Mon Oct 14 16:37:54 2024,98,0.12072879151375109,[-1.74898662  2.2819292  -2.34715824  0.054101    0.58909617]
Mon Oct 14 16:39:32 2024,99,0.11848233420843216,[-1.7446286   2.28628722 -2.35151626  0.05845902  0.58473815]
Mon Oct 14 16:41:09 2024,100,0.1207621881794526,[-1.74043227  2.29048354 -2.35571259  0.06265534  0.58054183]
Mon Oct 14 16:42:47 2024,101,0.11998917361277704,[-1.73586853  2.29504729 -2.35114884  0.0580916   0.57597808]
Mon Oct 14 16:44:24 2024,102,0.11248538596153981,[-1.73085097  2.30006485 -2.3561664   0.05307404  0.57096052]
Mon Oct 14 16:46:02 2024,103,0.11540528741461102,[-1.72724864  2.30366718 -2.35256408  0.05667636  0.57456285]
Mon Oct 14 16:47:38 2024,104,0.12270120123949188,[-1.72395601  2.3069598  -2.34927145  0.05996899  0.57785548]
Mon Oct 14 16:49:16 2024,105,0.12029967957567507,[-1.7193421   2.31157371 -2.34465754  0.0645829   0.58246939]
Mon Oct 14 16:50:53 2024,106,0.11759387647147754,[-1.71596949  2.30820111 -2.34803015  0.06121029  0.585842  ]
Mon Oct 14 16:52:31 2024,107,0.11845252251766654,[-1.71190974  2.30414135 -2.3520899   0.05715054  0.58990175]
Mon Oct 14 16:54:10 2024,108,0.11717524370792402,[-1.70901711  2.30124872 -2.35498253  0.06004317  0.58700912]
Mon Oct 14 16:55:47 2024,109,0.12091224624558478,[-1.70663935  2.29887096 -2.35736029  0.06242093  0.58463136]
Mon Oct 14 16:57:25 2024,110,0.11407689231193674,[-1.70362183  2.29585344 -2.35434278  0.05940341  0.58161385]
Mon Oct 14 16:59:02 2024,111,0.11054204114780015,[-1.70033279  2.2925644  -2.35105373  0.05611437  0.5783248 ]
Mon Oct 14 17:00:40 2024,112,0.11433641489060688,[-1.69724432  2.28947593 -2.3541422   0.05920284  0.57523633]
Mon Oct 14 17:02:17 2024,113,0.1153532574682651,[-1.69545828  2.29126197 -2.35235616  0.06098888  0.57702237]
Mon Oct 14 17:03:54 2024,114,0.11371708507940713,[-1.69260427  2.29411598 -2.34950215  0.06384289  0.57987638]
Mon Oct 14 17:05:32 2024,115,0.11257632384446298,[-1.69054709  2.2920588  -2.35155933  0.06178571  0.58193356]
Mon Oct 14 17:07:10 2024,116,0.11632514226801928,[-1.68786352  2.29474237 -2.34887576  0.05910214  0.58461713]
Mon Oct 14 17:08:48 2024,117,0.10967870171189487,[-1.68493406  2.29767183 -2.35180521  0.06203159  0.58168768]
Mon Oct 14 17:10:25 2024,118,0.11186017535949053,[-1.68205799  2.30054791 -2.34892913  0.06490767  0.5788116 ]
Mon Oct 14 17:12:06 2024,119,0.1137651144014622,[-1.679064    2.29755392 -2.35192312  0.06191368  0.58180559]
Mon Oct 14 17:13:43 2024,120,0.11132807021845595,[-1.6767417   2.29523162 -2.35424542  0.05959138  0.57948329]
Mon Oct 14 17:15:20 2024,121,0.11590114759440392,[-1.67538859  2.29658473 -2.35559853  0.05823827  0.5808364 ]
Mon Oct 14 17:16:56 2024,122,0.11062897769485953,[-1.67299468  2.29419082 -2.35799244  0.05584436  0.58323031]
Mon Oct 14 17:18:34 2024,123,0.11031483861285533,[-1.6707681   2.29196424 -2.35576587  0.05807094  0.58100374]
Mon Oct 14 17:20:12 2024,124,0.11573840492063052,[-1.668385    2.28958114 -2.35814897  0.05568783  0.57862063]
Mon Oct 14 17:21:50 2024,125,0.10867886460748379,[-1.66564993  2.29231621 -2.36088404  0.0584229   0.57588557]
Mon Oct 14 17:23:26 2024,126,0.11345380071458795,[-1.66365078  2.29431536 -2.36288319  0.06042205  0.57788472]
Mon Oct 14 17:25:04 2024,127,0.11408067218590703,[-1.66103076  2.29169534 -2.36550321  0.06304207  0.58050474]
Mon Oct 14 17:26:39 2024,128,0.1112497915232998,[-1.65766711  2.295059   -2.36886687  0.05967841  0.57714108]
Mon Oct 14 17:28:16 2024,129,0.11277735829632778,[-1.6557828   2.29317469 -2.36698256  0.0577941   0.57902539]
Mon Oct 14 17:29:53 2024,130,0.11492623897937304,[-1.65374188  2.29113378 -2.36494164  0.05983501  0.5810663 ]
Mon Oct 14 17:31:30 2024,131,0.10868992362993966,[-1.65258077  2.28997266 -2.36378053  0.06099613  0.58222742]
Mon Oct 14 17:33:08 2024,132,0.10851956977358372,[-1.65084532  2.28823721 -2.36551598  0.05926068  0.58396286]
Mon Oct 14 17:34:45 2024,133,0.10891915190799364,[-1.64833583  2.2907467  -2.36802547  0.06177017  0.58647236]
Mon Oct 14 17:36:23 2024,134,0.11336290849966231,[-1.64612532  2.2929572  -2.36581496  0.05955967  0.58868286]
Mon Oct 14 17:38:01 2024,135,0.10972665193037184,[-1.64454996  2.29453257 -2.36739033  0.06113504  0.58710749]
Mon Oct 14 17:39:38 2024,136,0.10813352587239389,[-1.64289441  2.29618812 -2.36904588  0.06279058  0.58876304]
Mon Oct 14 17:41:15 2024,137,0.11382841910294088,[-1.64201579  2.2953095  -2.36816726  0.06191196  0.58964166]
Mon Oct 14 17:42:53 2024,138,0.11214969728381054,[-1.64018641  2.29348013 -2.36999663  0.06374134  0.59147103]
Mon Oct 14 17:44:30 2024,139,0.11042532374805879,[-1.63840393  2.29169764 -2.36821415  0.06195885  0.58968855]
Mon Oct 14 17:46:07 2024,140,0.10548454424586343,[-1.63539509  2.29470648 -2.37122299  0.05895002  0.58667971]
Mon Oct 14 17:47:44 2024,141,0.1131004120513132,[-1.63390958  2.29619199 -2.36973747  0.0574645   0.58816523]
Mon Oct 14 17:49:23 2024,142,0.11363235107993462,[-1.63313315  2.29696842 -2.36896105  0.05824093  0.58894165]
Mon Oct 14 17:51:00 2024,143,0.1081980063119418,[-1.63231194  2.2961472  -2.36813983  0.05906214  0.58976287]
Mon Oct 14 17:52:38 2024,144,0.11652011177744245,[-1.6306283   2.29446357 -2.36982346  0.05737851  0.58807923]
Mon Oct 14 17:54:23 2024,145,0.10921513413512701,[-1.62820803  2.2920433  -2.3674032   0.05495824  0.58565897]
Mon Oct 14 17:56:01 2024,146,0.10868887236071575,[-1.62706571  2.29090097 -2.36626087  0.05610057  0.58680129]
Mon Oct 14 17:57:40 2024,147,0.11123291571268831,[-1.62597173  2.29199495 -2.36516689  0.05500659  0.58789527]
Mon Oct 14 17:59:16 2024,148,0.11262330464169583,[-1.62534701  2.29261967 -2.36579162  0.05438187  0.58851999]
Mon Oct 14 18:00:55 2024,149,0.10957403128727618,[-1.62455017  2.29341651 -2.36658846  0.05358503  0.58772315]
Mon Oct 14 18:02:33 2024,150,0.11069625357998432,[-1.62359809  2.29246444 -2.36563638  0.05263295  0.58867523]
Mon Oct 14 18:04:11 2024,151,0.10745964265541588,[-1.62256633  2.29143267 -2.36460462  0.05160119  0.58970699]
Mon Oct 14 18:05:47 2024,152,0.11409351877216901,[-1.62124911  2.29011545 -2.36592184  0.05028397  0.59102421]
Mon Oct 14 18:07:26 2024,153,0.11120292471249989,[-1.62010678  2.28897313 -2.36706416  0.04914164  0.59216654]
Mon Oct 14 18:09:04 2024,154,0.11012171262989849,[-1.61975194  2.28932796 -2.36670933  0.04878681  0.59181171]
Mon Oct 14 18:10:42 2024,155,0.11195623582834018,[-1.61955527  2.28952463 -2.366906    0.04859013  0.59200838]
Mon Oct 14 18:12:20 2024,156,0.10974479425777624,[-1.61888887  2.28885823 -2.3675724   0.04792373  0.59267478]
Mon Oct 14 18:13:58 2024,157,0.11266468203716395,[-1.61843049  2.28931662 -2.36711402  0.04746535  0.59313317]
Mon Oct 14 18:15:35 2024,158,0.11462294902165218,[-1.61831196  2.28943514 -2.36723254  0.04734683  0.59325169]
Mon Oct 14 18:17:13 2024,159,0.11187210747949951,[-1.61775533  2.2888785  -2.3666759   0.04679019  0.59380833]
Mon Oct 14 18:18:51 2024,160,0.1104408347763146,[-1.61671985  2.28991397 -2.36564043  0.04782566  0.5948438 ]
Mon Oct 14 18:20:31 2024,161,0.11113757221543971,[-1.61471235  2.28790646 -2.36764794  0.04581815  0.59685131]
Mon Oct 14 18:22:09 2024,162,0.1106607511305336,[-1.61435947  2.28755359 -2.36800081  0.04546527  0.59720418]
Mon Oct 14 18:23:48 2024,163,0.1074911770505717,[-1.61402785  2.28788521 -2.36833244  0.04513365  0.59753581]
Mon Oct 14 18:25:27 2024,164,0.10731000594916562,[-1.61310371  2.28880935 -2.3674083   0.04420951  0.59845994]
Mon Oct 14 18:27:06 2024,165,0.10939716759968267,[-1.61346357  2.28916921 -2.36704844  0.04384965  0.5988198 ]
Mon Oct 14 18:28:44 2024,166,0.10845034113749201,[-1.61187045  2.28757609 -2.36545532  0.04544278  0.59722668]
Mon Oct 14 18:30:21 2024,167,0.11116693445094682,[-1.61149238  2.28795416 -2.36583339  0.04506471  0.59760475]
Mon Oct 14 18:31:57 2024,168,0.11195701389860067,[-1.60991717  2.28637895 -2.36425818  0.0434895   0.59917996]
Mon Oct 14 18:33:34 2024,169,0.10517109126063529,[-1.60919926  2.28709686 -2.36354028  0.0442074   0.59989787]
Mon Oct 14 18:35:11 2024,170,0.10980022238403209,[-1.60751159  2.28540918 -2.36522795  0.04251973  0.60158554]
Mon Oct 14 18:36:49 2024,171,0.11095775810353237,[-1.60703627  2.2858845  -2.36570327  0.04204441  0.60206086]
Mon Oct 14 18:38:28 2024,172,0.10511268805146522,[-1.60547461  2.28432284 -2.36726493  0.04360606  0.60362252]
Mon Oct 14 18:40:05 2024,173,0.10302934274543828,[-1.60433195  2.2854655  -2.36612227  0.04246341  0.60247986]
Mon Oct 14 18:41:45 2024,174,0.10804467613940934,[-1.60408601  2.28521956 -2.36636821  0.04270935  0.6027258 ]
Mon Oct 14 18:43:23 2024,175,0.11150109586520514,[-1.60249305  2.2836266  -2.36477525  0.04111638  0.60431876]
Mon Oct 14 18:45:00 2024,176,0.11449478210368672,[-1.60231266  2.28344621 -2.36459486  0.04129677  0.60449915]
Mon Oct 14 18:46:37 2024,177,0.10742028234402178,[-1.60221357  2.28354531 -2.36449577  0.04139586  0.60459824]
Mon Oct 14 18:48:15 2024,178,0.11189913641735798,[-1.60129809  2.28446079 -2.36541125  0.04231135  0.60368276]
Mon Oct 14 18:49:52 2024,179,0.10326782257491723,[-1.60111646  2.28427917 -2.36522963  0.04249297  0.60386438]
Mon Oct 14 18:51:29 2024,180,0.11038326460703231,[-1.60155782  2.28472052 -2.36478827  0.04205162  0.60430574]
Mon Oct 14 18:53:06 2024,181,0.10656435409191281,[-1.60076858  2.28550976 -2.36557751  0.04284086  0.6035165 ]
Mon Oct 14 18:54:43 2024,182,0.1150332420844154,[-1.60044418  2.28518536 -2.36525311  0.04251646  0.6031921 ]
Mon Oct 14 18:56:20 2024,183,0.10514798641143465,[-1.59976954  2.28586    -2.36592776  0.0431911   0.60386674]
Mon Oct 14 18:57:58 2024,184,0.10537727939603002,[-1.59885429  2.28494475 -2.36684301  0.04227585  0.60295149]
Mon Oct 14 18:59:35 2024,185,0.11134259780311963,[-1.59836267  2.28543637 -2.36635139  0.04178423  0.60344311]
Mon Oct 14 19:01:13 2024,186,0.10704050908733848,[-1.59794922  2.28584981 -2.36676483  0.04137079  0.60385655]
Mon Oct 14 19:02:51 2024,187,0.11167849481882967,[-1.59783742  2.28573801 -2.36687663  0.04125899  0.60396835]
Mon Oct 14 19:04:27 2024,188,0.10378789763627654,[-1.59719232  2.28509291 -2.36623153  0.04190409  0.60332325]
Mon Oct 14 19:06:06 2024,189,0.10949591946121563,[-1.59726091  2.2851615  -2.36616294  0.04197268  0.60325466]
Mon Oct 14 19:07:44 2024,190,0.10741225886184332,[-1.59610597  2.28631643 -2.365008    0.04312762  0.6044096 ]
Mon Oct 14 19:09:20 2024,191,0.10617504858498295,[-1.59506094  2.28527141 -2.36396298  0.04417264  0.60336458]
Mon Oct 14 19:10:57 2024,192,0.10853326432431169,[-1.59406007  2.28427054 -2.36496385  0.04517352  0.6023637 ]
Mon Oct 14 19:12:35 2024,193,0.10561866476417621,[-1.5947071   2.2836235  -2.36561089  0.04582055  0.60171666]
Mon Oct 14 19:14:12 2024,194,0.1120714278461707,[-1.59454991  2.28378069 -2.36576808  0.04597775  0.60155947]
Mon Oct 14 19:15:49 2024,195,0.11271269683474495,[-1.59362062  2.28470999 -2.36669738  0.04504846  0.60248876]
Mon Oct 14 19:17:27 2024,196,0.11200535685381754,[-1.59310258  2.28522802 -2.36721541  0.04453042  0.60197073]
Mon Oct 14 19:19:04 2024,197,0.11091814573948613,[-1.5926485   2.2856821  -2.36766949  0.04407634  0.60242481]
Mon Oct 14 19:20:41 2024,198,0.10783616635315828,[-1.59140859  2.28444218 -2.36642957  0.04283643  0.60118489]
Mon Oct 14 19:22:18 2024,199,0.10586729885723214,[-1.59004374  2.28580703 -2.36506472  0.04420128  0.59982004]
Mon Oct 14 19:23:56 2024,200,0.10911052671580888,[-1.58986472  2.28598605 -2.36524374  0.04402226  0.59964102]
Mon Oct 14 19:25:33 2024,201,0.10600977349921245,[-1.59031927  2.28644061 -2.36569829  0.04356771  0.60009558]
Mon Oct 14 19:27:11 2024,202,0.10899709408281807,[-1.59005558  2.28617691 -2.3654346   0.0438314   0.60035927]
Mon Oct 14 19:28:48 2024,203,0.11211591495304511,[-1.58973969  2.28586103 -2.36511871  0.04414729  0.60067515]
Mon Oct 14 19:30:26 2024,204,0.10763990588351513,[-1.58875615  2.28684457 -2.36413517  0.04316375  0.59969161]
Mon Oct 14 19:32:03 2024,205,0.10909008535204495,[-1.58898528  2.2870737  -2.3643643   0.04339288  0.59946248]
Mon Oct 14 19:33:40 2024,206,0.10831394985787453,[-1.58894423  2.28703265 -2.36432324  0.04343393  0.59942142]
Mon Oct 14 19:35:19 2024,207,0.10368903827424283,[-1.58834267  2.2876342  -2.36372169  0.04283237  0.60002298]
Mon Oct 14 19:36:56 2024,208,0.1120462118353248,[-1.58807784  2.28736938 -2.36398651  0.0430972   0.60028781]
Mon Oct 14 19:38:34 2024,209,0.10811869442208802,[-1.58739094  2.28668247 -2.36467342  0.04378411  0.60097471]
Mon Oct 14 19:40:11 2024,210,0.1122974837364213,[-1.58642999  2.28572152 -2.36371247  0.04474505  0.60193566]
Mon Oct 14 19:41:52 2024,211,0.104914972129542,[-1.58608075  2.28607076 -2.36406171  0.04509429  0.6022849 ]
Mon Oct 14 19:43:31 2024,212,0.1103829557913414,[-1.58509396  2.28705755 -2.3650485   0.04608108  0.60327169]
Mon Oct 14 19:45:08 2024,213,0.10431235547814167,[-1.58507763  2.28707388 -2.36506482  0.04609741  0.60328802]
Mon Oct 14 19:46:45 2024,214,0.11109420584925837,[-1.58544297  2.28743921 -2.36469949  0.04573207  0.60292268]
Mon Oct 14 19:48:22 2024,215,0.11194326646917235,[-1.58526746  2.2872637  -2.364875    0.04590758  0.60274717]
Mon Oct 14 19:49:59 2024,216,0.11053930086183515,[-1.58579229  2.28778853 -2.36435017  0.04643241  0.60222235]
Mon Oct 14 19:51:35 2024,217,0.11107361024150197,[-1.58553022  2.28805059 -2.36408811  0.04669447  0.60248441]
Mon Oct 14 19:53:12 2024,218,0.1105380619503041,[-1.58544391  2.2881369  -2.3640018   0.04678078  0.6023981 ]
