Time,Iteration,Cost,Parameters
Mon Aug 19 16:45:08 2024,100,0.1209316542761052,[-2.94632664  2.23117429 -2.00486197 -0.10038911  0.5574054  -2.76652663
 -0.45718245]
Mon Aug 19 17:02:04 2024,102,0.12374999548937267,[-2.95050034  2.22700058 -2.00068827 -0.09785614  0.55993836 -2.7690596
  3.07573389  2.19426057  1.20846664 -1.0713523   0.60595732  1.11384013
  1.30270243 -1.83897674  0.74893209  2.89534115 -0.54694169 -0.47334908
 -2.00808904  0.72913166  1.61563054  2.84000466 -1.25721952 -0.24763672
 -2.39147604 -2.27270917  3.12239542  2.54756858 -0.64607272 -2.71088531
  1.50574454 -0.05385869 -2.3179988   2.05159468  1.153878   -0.66578148
  1.05509624 -1.92219783 -0.31876214  2.28878838 -0.13770418  0.56227302
  2.70803356  1.0668965   2.599508    2.94454892  2.76117358 -2.96630031
  0.36972279 -0.64652468  1.65580638  2.67261026 -0.23560421 -2.45969045
  2.62717379 -3.06233486  0.802816   -0.75135164 -1.81703126  2.9917766
 -1.8889315  -1.64279199 -2.54290937  2.30395785 -2.24690427  1.97949333
  1.92557975  1.40907384  2.6116692   2.85773546  1.85580984  1.51095615
 -1.68607651 -2.32768931  1.24252445  0.69141452  1.56844494 -2.87398813
 -0.45636208]
Mon Aug 19 17:10:20 2024,103,0.12080623469946829,[-2.9546884   2.22281252 -1.99650021 -0.09366809  0.55575031 -2.77324766
  3.07992195  2.19844863  1.20427858 -1.06716424  0.61014538  1.11802819
  1.29851437 -1.83478869  0.75312015  2.89952921 -0.54275363 -0.47753714
 -2.00390098  0.7249436   1.6198186   2.8358166  -1.25303146 -0.24344866
 -2.38728798 -2.27689723  3.12658348  2.55175664 -0.64188466 -2.71507337
  1.50155648 -0.04967063 -2.31381074  2.04740662  1.15806606 -0.66996954
  1.0592843  -1.92638589 -0.31457408  2.29297644 -0.13351613  0.55808496
  2.71222162  1.07108456  2.59531994  2.94036087  2.75698552 -2.97048837
  0.36553473 -0.64233662  1.65999444  2.6684222  -0.23979227 -2.46387851
  2.63136185 -3.0581468   0.79862794 -0.74716358 -1.8128432   2.99596466
 -1.88474344 -1.63860393 -2.53872131  2.29976979 -2.25109233  1.98368138
  1.92976781  1.4132619   2.60748114  2.8535474   1.85162178  1.50676809
 -1.68188845 -2.33187737  1.23833639  0.69560257  1.572633   -2.87817619
 -0.46055014]
Mon Aug 19 17:18:05 2024,104,0.11623852889027698,[-2.95840543  2.22652956 -1.99278318 -0.08995105  0.55946734 -2.76953063
  3.07620491  2.1947316   1.20056155 -1.07088127  0.61386241  1.11431115
  1.3022314  -1.83107165  0.75683718  2.89581218 -0.54647066 -0.48125417
 -2.00761801  0.72122657  1.61610156  2.83209957 -1.24931443 -0.23973163
 -2.38357095 -2.2731802   3.12286645  2.54803961 -0.6456017  -2.7187904
  1.50527351 -0.0459536  -2.31009371  2.04368959  1.1617831  -0.66625251
  1.05556727 -1.93010292 -0.31085705  2.28925941 -0.12979909  0.55436793
  2.70850458  1.06736752  2.5916029   2.9440779   2.75326849 -2.9742054
  0.3618177  -0.64605366  1.65627741  2.66470517 -0.23607523 -2.46016147
  2.62764482 -3.06186384  0.80234497 -0.75088061 -1.81656023  2.99224763
 -1.88846048 -1.64232097 -2.54243834  2.30348682 -2.25480936  1.98739842
  1.92605078  1.41697893  2.61119817  2.84983037  1.84790475  1.51048512
 -1.67817142 -2.3355944   1.23461936  0.69931961  1.57635004 -2.88189322
 -0.46426717]
Mon Aug 19 17:26:25 2024,105,0.12637908557527133,[-2.96005752  2.22487747 -1.99113109 -0.09160314  0.56111942 -2.77118271
  3.077857    2.19638368  1.20221364 -1.07253336  0.61221033  1.11596324
  1.30057932 -1.83272374  0.7551851   2.89416009 -0.54481858 -0.48290626
 -2.0092701   0.71957448  1.61444948  2.83375166 -1.25096651 -0.23807955
 -2.38191886 -2.27483228  3.12451853  2.54638753 -0.64725378 -2.71713832
  1.5069256  -0.04430151 -2.30844162  2.0420375   1.16343518 -0.66460043
  1.05721935 -1.92845083 -0.31250914  2.28760732 -0.13145118  0.55271585
  2.7068525   1.06901961  2.59325499  2.94572998  2.75492057 -2.97255332
  0.36016561 -0.64770574  1.65462532  2.66635726 -0.23442315 -2.45850939
  2.62929691 -3.06021175  0.80069289 -0.74922853 -1.81490814  2.99059555
 -1.89011256 -1.64397305 -2.54409043  2.30513891 -2.25646145  1.9890505
  1.9243987   1.41532685  2.61285026  2.85148245  1.84955684  1.51213721
 -1.67651933 -2.33724649  1.23627144  0.70097169  1.57800212 -2.88024114
 -0.46261509]
Mon Aug 19 17:34:49 2024,106,0.11660220144699858,[-2.95847654  2.22645845 -1.98955011 -0.09002216  0.56270041 -2.77276369
  3.07943798  2.19796467  1.20379462 -1.07411434  0.61062934  1.11754422
  1.29899834 -1.83430472  0.75360412  2.89574108 -0.54639956 -0.48448724
 -2.00768912  0.72115546  1.6128685   2.83217067 -1.24938553 -0.23966053
 -2.38349985 -2.27641326  3.12609952  2.54480654 -0.64883476 -2.7187193
  1.50850658 -0.04272053 -2.31002261  2.04045652  1.1618542  -0.66618141
  1.05563837 -1.93003182 -0.31409012  2.28602634 -0.1298702   0.55429683
  2.70527152  1.07060059  2.59483597  2.94731097  2.75650155 -2.9741343
  0.35858463 -0.64612476  1.65304434  2.66793824 -0.23284217 -2.46009037
  2.62771592 -3.06179273  0.79911191 -0.75080951 -1.81648913  2.98901456
 -1.89169354 -1.64555403 -2.54567141  2.30355792 -2.25488047  1.99063149
  1.92281771  1.41374587  2.61443124  2.84990147  1.84797586  1.51055623
 -1.67810031 -2.3356655   1.23469046  0.70255267  1.5795831  -2.87866015
 -0.46103411]
Mon Aug 19 17:43:13 2024,107,0.1255970629908803,[-2.96266349  2.2222715  -1.98536316 -0.09420911  0.56688736 -2.76857674
  3.08362493  2.19377772  1.20798157 -1.07830129  0.60644239  1.11335727
  1.29481139 -1.83849167  0.75779107  2.89992803 -0.54221261 -0.48030029
 -2.01187607  0.72534241  1.60868155  2.82798372 -1.25357248 -0.24384748
 -2.3793129  -2.28060022  3.12191257  2.54061959 -0.64464781 -2.71453235
  1.51269353 -0.04690748 -2.30583565  2.03626957  1.16604115 -0.66199446
  1.05145142 -1.93421877 -0.31827707  2.29021329 -0.12568325  0.55010988
  2.70945847  1.06641364  2.59064902  2.95149792  2.7523146  -2.96994735
  0.36277158 -0.64193781  1.64885739  2.67212519 -0.22865521 -2.46427732
  2.63190287 -3.05760578  0.79492496 -0.75499646 -1.82067608  2.99320151
 -1.88750659 -1.64136708 -2.54985836  2.30774487 -2.25906742  1.99481844
  1.92700466  1.41793282  2.61024429  2.84571452  1.8437889   1.50636928
 -1.67391336 -2.33985245  1.23887741  0.70673963  1.58377005 -2.8744732
 -0.45684715]
Mon Aug 19 17:51:42 2024,108,0.12477435568470056,[-2.96285451  2.22246253 -1.98517213 -0.09401808  0.56669633 -2.76838572
  3.08343391  2.19358669  1.20779055 -1.07849231  0.60663341  1.11316625
  1.29462036 -1.83830065  0.75760005  2.899737   -0.54240363 -0.48010926
 -2.01168505  0.72515139  1.60887257  2.82817475 -1.2537635  -0.2440385
 -2.37950392 -2.28079124  3.12172154  2.54042857 -0.64483884 -2.71472337
  1.51250251 -0.04671646 -2.30602668  2.03607855  1.16585013 -0.66180343
  1.05164244 -1.93440979 -0.31846809  2.29040431 -0.12587427  0.5503009
  2.70964949  1.06660466  2.590458    2.95130689  2.75212358 -2.97013837
  0.3629626  -0.64174679  1.64904841  2.67231621 -0.22846419 -2.4640863
  2.63171185 -3.05741476  0.79511598 -0.75518748 -1.82048505  2.99339254
 -1.88769762 -1.64117606 -2.55004938  2.30755385 -2.25925844  1.99462741
  1.92681364  1.4177418   2.61005327  2.84590554  1.84359788  1.50617825
 -1.67410439 -2.33966143  1.23868639  0.70693065  1.58396108 -2.87466423
 -0.45665613]
Mon Aug 19 18:00:09 2024,109,0.12133177129714685,[-2.96576582  2.22537383 -1.98226082 -0.09110677  0.56960764 -2.76547441
  3.08634522  2.19067538  1.21070186 -1.08140362  0.6037221   1.11025494
  1.29170905 -1.83538934  0.75468874  2.89682569 -0.54531494 -0.48302057
 -2.00877374  0.72224008  1.60596126  2.82526344 -1.25667481 -0.24694981
 -2.38241523 -2.28370255  3.12463285  2.53751726 -0.64192753 -2.71763468
  1.5095912  -0.04380515 -2.30893799  2.03898986  1.16876144 -0.65889212
  1.04873113 -1.9373211  -0.3213794   2.29331562 -0.12296296  0.54738959
  2.7125608   1.06951597  2.58754669  2.9542182   2.75503489 -2.96722706
  0.36005129 -0.6446581   1.6461371   2.67522752 -0.22555288 -2.46699761
  2.62880054 -3.06032607  0.79802729 -0.75809879 -1.81757374  2.99048123
 -1.89060893 -1.64408737 -2.54713807  2.31046516 -2.26216975  1.99753872
  1.92972495  1.41483049  2.61296458  2.84881685  1.84650919  1.50908956
 -1.67119308 -2.34257274  1.23577508  0.70401934  1.58687239 -2.87757554
 -0.45374482]
Mon Aug 19 18:08:36 2024,110,0.11775214391767275,[-2.96462873  2.22651093 -1.98112373 -0.09224387  0.56847055 -2.76433732
  3.08520813  2.18953829  1.21183895 -1.08026653  0.6048592   1.11139203
  1.29284615 -1.83652643  0.75355164  2.89796279 -0.54645203 -0.48415767
 -2.00991083  0.72110299  1.60482416  2.82640053 -1.25781191 -0.24581272
 -2.38355232 -2.28483964  3.12349576  2.53638017 -0.64079043 -2.71877177
  1.51072829 -0.04266806 -2.31007508  2.03785276  1.16762434 -0.66002922
  1.04986823 -1.93845819 -0.32251649  2.29217853 -0.12182587  0.5462525
  2.71142371  1.06837888  2.5864096   2.95308111  2.7538978  -2.96608997
  0.36118838 -0.64579519  1.64727419  2.67636462 -0.22441579 -2.4681347
  2.62993763 -3.05918898  0.79916438 -0.7569617  -1.81643665  2.99161832
 -1.88947183 -1.64522446 -2.54600098  2.31160225 -2.26330684  1.99867582
  1.93086204  1.41596758  2.61182749  2.84767976  1.84764628  1.50795247
 -1.67005598 -2.34143565  1.23463799  0.70515643  1.58800948 -2.87871263
 -0.45488192]
Mon Aug 19 18:17:14 2024,111,0.11704462121882163,[-2.96064819  2.23049147 -1.97714319 -0.08826332  0.56449001 -2.76035677
  3.08918867  2.18555775  1.20785841 -1.08424707  0.60883974  1.10741149
  1.29682669 -1.84050698  0.75753219  2.89398224 -0.54247149 -0.48017712
 -2.00593029  0.71712245  1.60084362  2.83038107 -1.25383136 -0.24183218
 -2.37957178 -2.2808591   3.11951522  2.54036071 -0.63680989 -2.71479123
  1.50674775 -0.03868751 -2.30609454  2.03387222  1.17160489 -0.65604867
  1.05384877 -1.93447765 -0.32649704  2.28819799 -0.11784532  0.54227195
  2.70744316  1.07235942  2.58242905  2.94910057  2.75787834 -2.96210943
  0.36516893 -0.64181464  1.64329365  2.68034516 -0.22839633 -2.46415416
  2.62595709 -3.05520844  0.79518384 -0.75298116 -1.82041719  2.99559886
 -1.88549129 -1.64124392 -2.54202044  2.30762171 -2.26728739  1.99469527
  1.93484259  1.41198704  2.61580803  2.8516603   1.84366574  1.50397193
 -1.66607544 -2.33745511  1.23065744  0.70117589  1.58402894 -2.88269317
 -0.45090137]
Mon Aug 19 18:25:42 2024,112,0.12023960127739157,[-2.96458289  2.22655676 -1.97320848 -0.08432862  0.56842472 -2.76429148
  3.08525397  2.18162304  1.2039237  -1.08818178  0.60490503  1.1113462
  1.3007614  -1.84444168  0.75359748  2.89004754 -0.53853678 -0.48411183
 -2.00199558  0.72105715  1.59690892  2.83431578 -1.25776607 -0.23789747
 -2.37563707 -2.27692439  3.12344992  2.536426   -0.63287518 -2.71872594
  1.51068246 -0.03475281 -2.30215983  2.03780693  1.16767018 -0.65998338
  1.04991406 -1.93841236 -0.33043174  2.2921327  -0.11391062  0.54620666
  2.70350846  1.07629413  2.58636376  2.94516586  2.76181305 -2.96604413
  0.36910363 -0.64574935  1.63935894  2.67641045 -0.23233104 -2.46808887
  2.6298918  -3.05914314  0.79124913 -0.75691587 -1.8243519   2.99953357
 -1.88155658 -1.64517863 -2.54595514  2.31155642 -2.26335268  1.99862998
  1.93877729  1.41592174  2.61974274  2.8477256   1.84760045  1.50003722
 -1.67001015 -2.3335204   1.22672274  0.70511059  1.58009423 -2.87875847
 -0.45483608]
Mon Aug 19 18:34:11 2024,113,0.11976660914551585,[-2.96688931  2.22425035 -1.97090206 -0.08663504  0.57073113 -2.76198506
  3.08294755  2.17931662  1.20623012 -1.08587536  0.60259862  1.10903978
  1.30306781 -1.8467481   0.75129106  2.88774112 -0.5408432  -0.48180541
 -1.99968916  0.71875073  1.5946025   2.8366222  -1.25545965 -0.23559105
 -2.37333065 -2.27461797  3.12114351  2.53873242 -0.6351816  -2.71641952
  1.51298887 -0.03244639 -2.30446625  2.04011335  1.1699766  -0.6622898
  1.04760764 -1.94071877 -0.32812533  2.29443911 -0.1116042   0.54851308
  2.70120204  1.07398771  2.58867018  2.94747228  2.76411947 -2.96835055
  0.37141005 -0.64805577  1.63705252  2.67410403 -0.23002462 -2.46578245
  2.62758538 -3.05683672  0.79355555 -0.75922228 -1.82204548  2.99722715
 -1.883863   -1.64287221 -2.54364873  2.31386284 -2.2656591   2.0009364
  1.93647088  1.41822816  2.62204915  2.85003202  1.84990687  1.50234364
 -1.67231656 -2.33121398  1.22902916  0.70741701  1.58240065 -2.87645205
 -0.45252966]
Mon Aug 19 18:42:35 2024,114,0.11673115362218608,[-2.96729218  2.22384748 -1.97130493 -0.08623217  0.571134   -2.76238793
  3.08335041  2.17971949  1.20663299 -1.08627823  0.60300148  1.10944264
  1.30347068 -1.84715097  0.75169393  2.88814399 -0.54044034 -0.48140255
 -1.9992863   0.71834787  1.59500536  2.83702506 -1.25505679 -0.23518818
 -2.37373352 -2.27421511  3.12074064  2.53832955 -0.63558447 -2.71682239
  1.51258601 -0.03284925 -2.30486911  2.04051621  1.17037947 -0.66188693
  1.04720478 -1.94031591 -0.32772246  2.29484198 -0.11120133  0.54891595
  2.70160491  1.07358485  2.58907304  2.94787515  2.76452233 -2.96875342
  0.37181292 -0.64845864  1.63745539  2.6745069  -0.22962176 -2.46618532
  2.62798825 -3.05643386  0.79395841 -0.75962515 -1.82244835  2.99763002
 -1.88346013 -1.64327508 -2.54324586  2.3142657  -2.26606196  2.00133926
  1.93687374  1.41782529  2.62245202  2.85043488  1.85030973  1.50194077
 -1.67271943 -2.33081111  1.22862629  0.70781988  1.58199778 -2.87685491
 -0.45293253]
Mon Aug 19 18:51:02 2024,115,0.1192766877263657,[-2.9656472   2.22220251 -1.96965996 -0.08787714  0.56948903 -2.7640329
  3.08170544  2.17807452  1.20498801 -1.08463326  0.60135651  1.10779767
  1.30182571 -1.84879594  0.75004895  2.88978896 -0.54208531 -0.48304752
 -1.99764132  0.71999284  1.59336039  2.83867004 -1.25670176 -0.23683316
 -2.37537849 -2.27586008  3.11909567  2.53668458 -0.63722944 -2.71517741
  1.51423098 -0.03120428 -2.30322414  2.04216118  1.16873449 -0.66024196
  1.04884975 -1.93867094 -0.32607749  2.29319701 -0.1128463   0.54727097
  2.69995993  1.07193987  2.59071802  2.94623017  2.76616731 -2.97039839
  0.37016795 -0.65010361  1.63910036  2.67286193 -0.23126673 -2.46454034
  2.62634327 -3.05807883  0.79560339 -0.75798018 -1.82080338  2.99598504
 -1.88181516 -1.64492005 -2.54160089  2.31262073 -2.26770694  1.99969429
  1.93851871  1.41618032  2.62409699  2.84878991  1.84866476  1.5002958
 -1.67107446 -2.32916614  1.23027126  0.70946485  1.58364275 -2.87520994
 -0.45128756]
Mon Aug 19 18:59:22 2024,116,0.12478439463777874,[-2.96296863  2.22488108 -1.96698138 -0.08519856  0.5721676  -2.76135433
  3.07902686  2.17539594  1.20766659 -1.08195468  0.60403509  1.10511909
  1.30450429 -1.85147452  0.75272753  2.88711038 -0.53940673 -0.48036894
 -1.99496275  0.71731426  1.59068181  2.84134861 -1.25402318 -0.23415458
 -2.37805707 -2.2731815   3.11641709  2.534006   -0.63990802 -2.71785599
  1.5115524  -0.0285257  -2.30054556  2.03948261  1.16605591 -0.65756338
  1.05152833 -1.93599236 -0.32339891  2.29051843 -0.11016773  0.5445924
  2.70263851  1.0692613   2.59339659  2.94890875  2.76348873 -2.96771981
  0.36748937 -0.65278219  1.64177894  2.67554051 -0.23394531 -2.46721892
  2.6236647  -3.06075741  0.79828196 -0.7553016  -1.82348196  2.99866362
 -1.88449374 -1.64759863 -2.54427947  2.30994215 -2.26502836  1.99701571
  1.93584014  1.41350174  2.62141841  2.85146849  1.84598618  1.50297438
 -1.67375304 -2.33184472  1.23294984  0.70678627  1.58096418 -2.87788852
 -0.45396613]
Mon Aug 19 19:07:36 2024,117,0.11608089393311245,[-2.96336192  2.22448779 -1.96658809 -0.08559186  0.5725609  -2.76096103
  3.07942016  2.17500265  1.2072733  -1.08156139  0.60442838  1.10551239
  1.30489758 -1.85186781  0.75233424  2.88750367 -0.53980002 -0.48076223
 -1.99456945  0.71692097  1.59028852  2.84095532 -1.25441647 -0.23376129
 -2.37766378 -2.27357479  3.11681038  2.5343993  -0.63951473 -2.7174627
  1.51194569 -0.028919   -2.30093886  2.0398759   1.16644921 -0.65717009
  1.05192162 -1.93638565 -0.3237922   2.29091172 -0.11056102  0.54498569
  2.70224522  1.06965459  2.5930033   2.94851546  2.76309544 -2.96811311
  0.36788266 -0.65317548  1.64138565  2.6759338  -0.23355201 -2.46761221
  2.62327141 -3.06036412  0.79867526 -0.75569489 -1.82387525  2.99905691
 -1.88410045 -1.64799192 -2.54467276  2.31033544 -2.26542165  1.99740901
  1.93623343  1.41389504  2.62102512  2.85107519  1.84559289  1.50258108
 -1.67414633 -2.33145143  1.23255655  0.70639298  1.58135747 -2.87828181
 -0.45357284]
Mon Aug 19 19:16:03 2024,118,0.12028746844908453,[-2.96058358  2.22170945 -1.96380975 -0.08281351  0.57533924 -2.76373938
  3.0821985   2.1722243   1.20449496 -1.07878304  0.60165004  1.10273404
  1.30211923 -1.84908947  0.7495559   2.89028202 -0.54257837 -0.47798389
 -1.9973478   0.71969931  1.58751018  2.84373366 -1.25163813 -0.23653963
 -2.38044212 -2.27635314  3.11403204  2.53717764 -0.64229307 -2.72024104
  1.51472404 -0.02614065 -2.29816051  2.04265424  1.16367086 -0.65439175
  1.04914328 -1.93360731 -0.32101386  2.29369006 -0.10778268  0.54220734
  2.70502356  1.06687625  2.59578165  2.94573712  2.76031709 -2.97089145
  0.370661   -0.65595382  1.64416399  2.67871214 -0.23077367 -2.46483387
  2.62604975 -3.05758577  0.79589691 -0.75847323 -1.8210969   3.00183526
 -1.8813221  -1.64521358 -2.54189441  2.31311379 -2.26264331  1.99463066
  1.93901177  1.41667338  2.61824678  2.85385354  1.84281455  1.49980274
 -1.67692467 -2.33422977  1.2297782   0.70917132  1.58413581 -2.87550347
 -0.4507945 ]
Mon Aug 19 19:24:28 2024,119,0.11663388709118576,[-2.96327266  2.21902036 -1.96112066 -0.0855026   0.57265015 -2.76105029
  3.07950941  2.17491339  1.20180587 -1.07609396  0.59896095  1.10542313
  1.30480832 -1.85177855  0.74686681  2.8929711  -0.54526745 -0.48067298
 -2.00003688  0.7223884   1.58482109  2.84642275 -1.24894904 -0.23385054
 -2.37775303 -2.27904222  3.11134295  2.53448855 -0.63960398 -2.71755196
  1.51203495 -0.02882974 -2.3008496   2.04534333  1.16635995 -0.65170266
  1.04645419 -1.93091822 -0.31832477  2.29637915 -0.10509359  0.54489643
  2.70233448  1.06418716  2.59309256  2.9484262   2.75762801 -2.97358053
  0.36797192 -0.65864291  1.64685308  2.67602306 -0.22808459 -2.46214478
  2.62873883 -3.05489669  0.798586   -0.75578415 -1.81840782  2.99914617
 -1.87863302 -1.64790266 -2.53920533  2.3104247  -2.25995422  1.99194158
  1.93632269  1.41936246  2.61555769  2.85654262  1.84012546  1.49711366
 -1.67961376 -2.33154068  1.22708912  0.71186041  1.5868249  -2.87281438
 -0.44810541]
Mon Aug 19 19:32:50 2024,120,0.11749386764551518,[-2.96412565  2.21987336 -1.96026767 -0.08464961  0.57179716 -2.76190328
  3.08036241  2.17576638  1.20095288 -1.07694695  0.59981394  1.10627612
  1.30566131 -1.85092556  0.74601382  2.89211811 -0.54612044 -0.48152597
 -1.99918389  0.72153541  1.58567409  2.84556976 -1.24809605 -0.23470354
 -2.37690004 -2.27989521  3.11048996  2.53363556 -0.64045697 -2.71669896
  1.51118196 -0.02797675 -2.30170259  2.04619632  1.16721294 -0.65255565
  1.04730718 -1.93177121 -0.31747178  2.29723214 -0.10594658  0.54404344
  2.70318747  1.06333417  2.59223957  2.94927919  2.758481   -2.97443353
  0.36711892 -0.6594959   1.64770607  2.67687605 -0.22893758 -2.46129179
  2.62788584 -3.05404369  0.79943899 -0.75663714 -1.81926081  2.99829318
 -1.87778003 -1.64704967 -2.54005832  2.30957171 -2.26080722  1.99279457
  1.93717568  1.42021546  2.6147047   2.85739562  1.84097845  1.49626066
 -1.67876076 -2.33239368  1.22794211  0.71100742  1.58767789 -2.87366738
 -0.44895841]
Mon Aug 19 19:41:09 2024,121,0.11704496827695213,[-2.96370337  2.21945107 -1.96068995 -0.08507189  0.57137488 -2.76232557
  3.08078469  2.1753441   1.20053059 -1.07736923  0.59939166  1.10669841
  1.30523903 -1.85050327  0.74559154  2.89254039 -0.54654273 -0.48194825
 -1.9987616   0.72111312  1.5852518   2.84599204 -1.24767377 -0.23512582
 -2.37732233 -2.27947293  3.11091225  2.53405785 -0.64087926 -2.71712125
  1.51075967 -0.02839903 -2.30128031  2.04577403  1.16763523 -0.65297794
  1.0468849  -1.93134893 -0.3170495   2.29680986 -0.1055243   0.54362115
  2.70360975  1.06291188  2.59181728  2.94970148  2.75890328 -2.97485581
  0.36754121 -0.65907361  1.64728379  2.67645376 -0.22851529 -2.46171408
  2.62830813 -3.05362141  0.79901671 -0.75621486 -1.8196831   2.99787089
 -1.87735774 -1.64747195 -2.54048061  2.30914942 -2.2612295   1.99321686
  1.93675339  1.41979317  2.61512699  2.8578179   1.84140074  1.49583838
 -1.67918305 -2.33197139  1.22751983  0.7114297   1.58810017 -2.87324509
 -0.44853612]
Mon Aug 19 19:49:41 2024,122,0.11988078804363445,[-2.9662573   2.21689714 -1.95813602 -0.08251796  0.57392881 -2.7648795
  3.07823076  2.17279017  1.19797666 -1.0748153   0.59683773  1.10925234
  1.30779296 -1.84794934  0.7430376   2.88998646 -0.54909666 -0.48450219
 -1.99620767  0.71855919  1.58780573  2.84854597 -1.2502277  -0.23767975
 -2.37987626 -2.28202686  3.11346618  2.53150392 -0.63832533 -2.71967518
  1.5133136  -0.03095296 -2.29872638  2.04832797  1.17018916 -0.65042401
  1.04943883 -1.928795   -0.31449556  2.29425593 -0.10807823  0.54617508
  2.70105582  1.06035795  2.59437121  2.94714755  2.75634935 -2.97740974
  0.36498728 -0.65651968  1.64983772  2.67389983 -0.23106922 -2.46426801
  2.63086206 -3.05617534  0.79646278 -0.75366093 -1.81712917  3.00042482
 -1.87991167 -1.64491802 -2.54303454  2.31170335 -2.25867557  1.99577079
  1.93930732  1.41723924  2.61768092  2.86037183  1.84395467  1.49839231
 -1.68173698 -2.33452532  1.23007376  0.71398363  1.5906541  -2.87579902
 -0.45109005]
Mon Aug 19 19:58:11 2024,123,0.12407883192224968,[-2.97027024  2.2128842  -1.95412308 -0.0865309   0.57794174 -2.76086656
  3.0822437   2.1768031   1.19396373 -1.07080237  0.60085067  1.1052394
  1.30378002 -1.85196228  0.74705054  2.88597353 -0.5531096  -0.48048925
 -2.00022061  0.72257213  1.58379279  2.84453304 -1.24621476 -0.23366681
 -2.37586332 -2.2860398   3.10945324  2.53551685 -0.63431239 -2.72368812
  1.50930067 -0.02694003 -2.29471344  2.04431503  1.1742021  -0.65443695
  1.05345177 -1.92478206 -0.31048263  2.29024299 -0.10406529  0.54216215
  2.70506876  1.06437089  2.59035828  2.95116049  2.76036229 -2.9733968
  0.36097434 -0.66053262  1.64582478  2.67791277 -0.22705629 -2.46025507
  2.63487499 -3.06018828  0.80047571 -0.74964799 -1.81311623  3.00443776
 -1.88392461 -1.64893096 -2.54704747  2.30769042 -2.25466263  1.99978372
  1.93529439  1.4132263   2.62169385  2.85635889  1.83994173  1.50240525
 -1.68574992 -2.33051239  1.23408669  0.71799657  1.58664117 -2.87981196
 -0.45510299]
Mon Aug 19 20:06:37 2024,124,0.12459092239827729,[-2.96821756  2.21083152 -1.9520704  -0.08447822  0.57588906 -2.75881388
  3.08019102  2.17885579  1.19191104 -1.07285505  0.60290335  1.10318672
  1.30172734 -1.85401496  0.74499786  2.88392084 -0.55516228 -0.47843657
 -2.00227329  0.72051945  1.58584548  2.84658572 -1.24416208 -0.23161413
 -2.37381064 -2.28398712  3.11150592  2.53756953 -0.63636507 -2.7257408
  1.50724799 -0.02488734 -2.29266076  2.04636771  1.17625478 -0.65238426
  1.05550445 -1.92272938 -0.30842995  2.28819031 -0.10201261  0.54421483
  2.70712144  1.06642357  2.58830559  2.95321317  2.76241497 -2.97134412
  0.36302702 -0.6625853   1.6437721   2.67996545 -0.22910897 -2.45820239
  2.63692767 -3.06224096  0.8025284  -0.75170067 -1.81106355  3.00649044
 -1.88597729 -1.64687828 -2.54499479  2.30563774 -2.25260995  2.0018364
  1.93734707  1.41117362  2.61964117  2.85430621  1.84199441  1.50445793
 -1.6878026  -2.3284597   1.23613938  0.72004925  1.58458849 -2.88186464
 -0.45715567]
