Data,Predicted,Reference
Train,[86.85946033984577],[124.83]
Train,[93.15374654668665],[90.38]
Train,[94.05804226268143],[115.01]
Train,[93.44286417659147],[95.34]
Train,[93.32699451638395],[66.26]
Train,[106.33422408106884],[140.38]
Train,[98.18826831661353],[89.13]
Train,[100.06050975866793],[94.02]
Train,[106.46733774751044],[94.54]
Train,[99.46644616451728],[103.54]
Train,[105.88684138205869],[101.03000000000002]
Train,[102.07833287223475],[58.4]
Train,[93.96590827132975],[91.35]
Train,[89.50684547835459],[67.72]
Train,[93.58004721844326],[69.36]
Train,[95.78183561466366],[98.89]
Train,[103.38250086721143],[91.73999999999998]
Train,[92.78532325380684],[75.29]
Train,[99.77121954609383],[94.58]
Train,[91.34714437888178],[96.93999999999998]
Train,[104.23399234805925],[101.36]
Train,[101.79276266950866],[105.89]
Train,[94.12654123506638],[90.71000000000001]
Train,[96.32551844466522],[97.26]
Train,[97.7236258783622],[54.53]
Train,[87.81136420678945],[106.04]
Train,[96.29018295219947],[95.57]
Train,[93.72563076982071],[74.01]
Train,[87.11427077945531],[102.49]
Train,[92.79419244314673],[77.12]
Train,[100.63149216641314],[49.31]
Train,[98.22615635694422],[101.71]
Train,[84.65476044302646],[83.99]
Train,[99.20428072327307],[122.03000000000002]
Train,[104.15520736666825],[94.74]
Train,[105.64195715639697],[93.72]
Train,[109.15648998389216],[107.41000000000001]
Train,[100.62287916712805],[80.42]
Train,[103.71568558827978],[99.86]
Train,[99.30190806395609],[61.77]
Train,[110.32307981233156],[28.629999999999995]
Train,[91.05913620526435],[81.25]
Train,[111.89641896447907],[28.95]
Train,[109.26960432639696],[100.55]
Train,[96.75343145902295],[85.57]
Train,[102.38270397490953],[62.349999999999994]
Train,[97.3909558452501],[47.14000000000001]
Train,[102.1757751598987],[68.49]
Train,[95.82647977348358],[93.47]
Train,[98.32814174236631],[85.28]
Train,[104.86754467475949],[95.42]
Train,[95.74662341604807],[91.44]
Train,[99.0798785866137],[53.31]
Train,[94.32403594813829],[123.85]
Train,[95.00448458151133],[81.16]
Train,[111.87631163065502],[37.080000000000005]
Train,[93.97426413754279],[13.069999999999999]
Train,[97.28689271073684],[125.03]
Train,[102.02805351308632],[99.03000000000002]
Train,[94.0562020464915],[88.31]
Train,[99.837819546327],[86.76999999999998]
Train,[98.61140826693929],[124.34]
Train,[102.4924054444207],[141.03]
Train,[94.56531050900102],[47.97]
Train,[104.22600340076498],[80.63]
Train,[99.76895829729396],[75.63]
Train,[94.19016420953268],[85.82]
Train,[95.35177888823522],[104.95]
Train,[100.26070587453043],[52.87]
Train,[99.58777004152614],[98.05999999999999]
Train,[101.57818776257697],[153.63]
Train,[93.07089366093555],[74.05]
Train,[103.31213265230828],[85.16]
Train,[95.22957769194157],[102.87]
Train,[109.00905692047664],[73.92]
Train,[101.83696347841347],[93.39000000000001]
Train,[95.61372022736916],[145.17]
Train,[96.07767658441261],[90.81]
Train,[104.69119852510707],[47.07]
Train,[106.51548117878843],[109.55999999999999]
Train,[96.40617079302515],[106.65]
Train,[93.79931241304497],[74.5]
Train,[109.51434986469354],[104.57]
Train,[93.09291079611468],[102.76]
Train,[98.80229691095221],[77.58]
Train,[95.90711097642313],[83.51]
Train,[100.48087559048756],[107.81]
Train,[96.05212565824701],[56.18]
Train,[93.92732362819281],[85.4]
Train,[98.03697924287101],[112.22999999999999]
Train,[110.9425513213646],[26.330000000000002]
Train,[88.51396602835969],[84.35]
Train,[93.45866012189269],[91.47]
Train,[100.85407343996962],[92.56]
Train,[100.13102169555435],[97.91000000000001]
Train,[95.3521609241779],[99.36]
Train,[97.25424717678811],[22.300000000000004]
Train,[111.13768449315906],[28.040000000000003]
Train,[114.1447133433034],[113.6]
Train,[91.71515384661414],[74.46]
Train,[94.56358189377751],[101.57]
Train,[105.41953447060283],[92.45]
Train,[95.40450283866602],[38.34000000000001]
Train,[104.36277969650153],[103.01]
Train,[100.29603271281185],[88.0]
Train,[96.74111916037357],[25.980000000000004]
Train,[110.7184190346122],[50.58]
Train,[111.64451501931455],[99.74]
Train,[95.09740172666979],[114.73]
Train,[96.51172786991148],[155.47]
Train,[102.76172729236845],[66.04]
Train,[96.76686870219221],[97.99]
Train,[95.41940699318714],[107.32999999999998]
Train,[106.10586409522544],[91.86]
Train,[98.88056036842102],[85.31]
Train,[92.05928712296368],[90.43000000000002]
Train,[91.91940293256026],[125.85]
Train,[95.30143391152802],[106.31]
Train,[101.53710741233809],[123.18]
Train,[103.00131462698772],[98.93]
Train,[98.53412759452425],[157.66]
Train,[92.57609534382841],[36.82000000000001]
Train,[95.83816403110727],[149.82]
Train,[108.7491130037082],[140.79]
Train,[97.68124508354751],[176.23000000000002]
Train,[99.66505983945544],[117.68]
Train,[92.08195617273718],[94.34]
Train,[111.70833464914926],[31.090000000000003]
Train,[97.81365413195178],[144.04]
Train,[93.05619021635172],[94.01]
Train,[97.26917925291593],[123.04]
Train,[97.8823881472478],[98.92]
Train,[93.61198062130705],[99.69000000000001]
Train,[94.85532804259472],[83.79]
Train,[97.00036694805246],[87.03]
Train,[105.63799493113471],[106.29]
Train,[106.95647536698807],[144.42]
Train,[96.20545811417558],[115.15]
Train,[114.48685833556537],[35.89000000000001]
Train,[95.75597496765883],[84.02]
Train,[103.04591998385835],[85.87]
Train,[105.68910328024772],[98.67]
Train,[108.13785334850957],[81.99]
Train,[101.20353305331078],[125.27]
Train,[108.76134567279894],[141.43]
Train,[93.26762755409533],[64.69]
Train,[92.51962238024296],[115.94000000000001]
Train,[97.36686656928856],[118.2]
Train,[99.35905719971012],[98.27999999999999]
Train,[88.11418064973515],[99.65]
Train,[95.23063771268019],[80.83]
Train,[105.43532273465259],[112.65]
Train,[105.06110207328184],[59.83]
Train,[102.49079017159198],[63.11]
Train,[102.10132710838032],[36.86000000000001]
Train,[96.51088622495612],[118.73]
Train,[101.43044734381498],[98.12]
Train,[95.36212634580258],[67.24]
Train,[98.00424128249915],[82.19]
Train,[95.33608777264045],[77.52]
Train,[95.3521609241779],[99.86]
Train,[98.60328489702394],[120.94]
Train,[94.14028174887044],[116.34]
Train,[102.14379457149745],[102.96]
Train,[95.64707684523573],[64.4]
Train,[99.26939351957617],[109.21]
Train,[93.76961901137801],[31.069999999999997]
Train,[93.77245333069494],[75.16]
Train,[105.15900452065893],[95.15]
Train,[105.14985879802497],[118.81999999999998]
Train,[92.7549975391625],[75.68]
Train,[95.0432540242318],[68.64]
Train,[105.40947181382988],[38.14]
Train,[96.70288640834691],[14.619999999999996]
Train,[96.72300601624704],[74.9]
Train,[107.76842571029165],[73.86]
Train,[91.19266453170972],[87.81]
Train,[91.50637616221591],[81.12]
Train,[93.73652593002704],[95.37]
Train,[87.70354717964588],[75.76]
Train,[108.48432207431206],[15.640000000000004]
Train,[93.07829462717453],[73.63]
Train,[100.32661643874722],[85.84]
Train,[92.91815309838853],[45.67]
Train,[95.6457839510472],[102.1]
Train,[93.29062619039141],[95.68]
Train,[95.50071196093276],[103.14]
Train,[104.88166858635228],[91.71]
Train,[95.257423109745],[158.5]
Train,[93.50161813327342],[113.45]
Train,[105.99447074163574],[95.67]
Train,[105.74101827414526],[86.86000000000001]
Train,[95.79697858745446],[53.38]
Train,[96.20122296555375],[50.440000000000005]
Train,[102.45488545994174],[83.5]
Train,[92.66530384933691],[90.71000000000001]
Train,[115.09498450440644],[122.95]
Train,[100.2373494494086],[108.90000000000002]
Train,[94.13321926777714],[73.8]
Train,[101.45180971328396],[65.47]
Train,[87.54612470862635],[108.2]
Train,[98.47062598172865],[109.37]
Train,[94.1135355622525],[114.0]
Train,[99.46441507449967],[69.0]
Train,[105.16061273315209],[97.31]
Train,[93.04956287566979],[71.4]
Train,[95.3521609241779],[93.24]
Train,[99.89153012369155],[94.41]
Train,[106.27015986957245],[49.52000000000001]
Train,[107.19096779840604],[54.35]
Train,[95.7693176469523],[79.26]
Train,[96.1596380905906],[92.76]
Train,[103.21685499580417],[94.86999999999999]
Train,[107.83831088553666],[71.98]
Train,[94.88626613702996],[82.74]
Train,[85.15083479222055],[102.19]
Train,[105.22135064981518],[103.23]
Train,[95.73453447259521],[70.12]
Train,[97.04738913893262],[44.33]
Train,[102.01732214316363],[91.27]
Train,[93.96553745669945],[94.85999999999999]
Train,[98.50920261865336],[80.05]
Train,[96.5673470297381],[102.67000000000002]
Train,[95.93776882799544],[95.74]
Train,[94.13606270479399],[67.15]
Train,[90.62216301072348],[125.91]
Train,[95.41676798123298],[105.62]
Train,[101.25036804705701],[108.7]
Train,[101.94604511713494],[101.63]
Train,[115.01914720122596],[62.830000000000005]
Train,[94.73195614245714],[115.29000000000002]
Train,[90.11878984341352],[28.849999999999998]
Train,[100.34713887873126],[104.86]
Train,[85.9885140591915],[116.96]
Train,[99.00036049077774],[125.3]
Train,[99.04463604813012],[121.32]
Train,[98.20258196244491],[75.16]
Train,[98.47811513089886],[81.68]
Train,[97.75044480775236],[112.41]
Train,[94.21163915930386],[96.82]
Train,[95.88743885162967],[35.47]
Train,[96.52509392512935],[66.35]
Train,[101.65227859506943],[118.81]
Train,[94.36792400881593],[81.53]
Train,[91.84763406205519],[44.48]
Train,[96.39925661081944],[174.58999999999997]
Train,[107.5732626552365],[96.81]
Train,[91.78556081372363],[94.34]
Train,[98.56225946397396],[34.36]
Train,[99.67114768439713],[102.53]
Train,[97.60369578516043],[116.62000000000002]
Train,[99.66505983945544],[117.03]
Train,[95.87174465068674],[93.19]
Train,[104.60274599306462],[111.38]
Train,[104.76152055352404],[103.22]
Train,[100.48162527037701],[111.94000000000001]
Train,[103.89895253090002],[111.61]
Train,[86.55474142491144],[83.33]
Train,[97.45025994587068],[26.300000000000008]
Train,[96.30079946322071],[71.01]
Train,[98.82990879252327],[135.42]
Train,[100.74725605437612],[81.13]
Train,[97.00156949015694],[115.48999999999998]
Train,[92.56898864353028],[65.14]
Train,[100.55293788933389],[110.24]
Train,[95.6294686001451],[88.32999999999998]
Train,[99.84427043775824],[33.93000000000001]
Train,[95.51196444578854],[108.20999999999998]
Train,[101.71076491749967],[116.43]
Train,[97.69819111866964],[67.33]
Train,[97.94882711316436],[76.62]
Train,[92.41205332204268],[102.12]
Train,[92.32291406481465],[78.54]
Train,[94.5546541690113],[121.72999999999999]
Train,[100.87785430576653],[78.33]
Train,[93.98643676440363],[89.87]
Train,[103.20328958148775],[86.9]
Train,[96.47879397458196],[176.40000000000003]
Train,[98.82632712327283],[90.16]
Train,[98.05569540555479],[97.52]
Train,[108.58990013390908],[98.39]
Train,[97.19483083328927],[111.36]
Train,[102.02805351308632],[99.87]
Train,[95.4374710923262],[95.85]
Train,[90.21498111086804],[45.53999999999999]
Train,[96.75241340776799],[104.64]
Train,[100.29648137783323],[104.84]
Train,[102.28428971793743],[56.410000000000004]
Train,[96.98557465335702],[80.63]
Train,[97.82724854317074],[111.77999999999999]
Train,[95.60795366889108],[94.56]
Train,[97.10217097276768],[110.73]
Train,[102.92788220413674],[98.82]
Train,[100.18231943997542],[59.8]
Train,[105.86836610881085],[97.44]
Train,[94.6660321814391],[79.62]
Train,[94.45041015382536],[81.55]
Train,[100.32907084834926],[95.47]
Train,[108.597747872093],[86.85000000000001]
Train,[97.01792178807037],[77.88]
Train,[101.80587288219434],[106.4]
Train,[94.0508681189366],[92.92]
Train,[105.23649339755185],[95.81]
Train,[105.09900446309055],[90.69]
Train,[96.91446675029084],[52.68]
Train,[95.18463280043514],[97.44]
Train,[91.86459438621863],[96.95000000000002]
Train,[80.65377524160262],[76.28]
Train,[93.00280174417793],[76.26]
Train,[95.7572455536357],[99.66]
Train,[107.9886479533713],[81.53]
Train,[94.6249025607621],[98.25]
Train,[99.79250999086466],[107.25]
Train,[97.74082400984072],[97.64]
Train,[95.33301661795844],[35.72]
Train,[94.6258672756625],[86.92]
Train,[101.5651471960218],[100.79]
Train,[100.83771422471804],[111.84999999999998]
Train,[104.41652879761223],[96.7]
Train,[96.00430140013238],[92.57]
Train,[98.14110101051938],[119.23]
Train,[108.01565310953679],[92.63999999999999]
Train,[98.89953977573212],[95.1]
Train,[92.16109621295722],[81.95]
Train,[93.02194458926947],[78.64]
Train,[96.71342520369939],[133.24]
Train,[98.94351991819433],[124.17]
Train,[91.84266974957197],[100.27]
Train,[97.38230708413563],[112.69]
Train,[98.32364313232449],[82.6]
Train,[93.1925292183024],[111.0]
Train,[104.30704556479162],[97.0]
Train,[101.35135801447046],[87.71]
Train,[97.08961023148903],[66.1]
Train,[95.9792763830033],[109.68]
Train,[102.62425730740284],[96.24]
Train,[93.83703146811588],[17.839999999999996]
Train,[94.65634998677797],[66.95]
Train,[95.61262871594232],[87.21999999999998]
Train,[99.46460106675333],[120.88]
Train,[98.47614500650946],[103.85]
Train,[107.12045881167082],[60.71]
Train,[96.57914673669495],[96.64999999999999]
Train,[94.22884511823709],[86.98999999999998]
Train,[97.08128762093224],[28.299999999999997]
Train,[108.28949259173724],[112.69]
Train,[93.41047495269696],[95.43]
Train,[93.02489646806283],[124.65]
Train,[93.45512709354553],[109.32]
Train,[102.77159658195576],[107.38]
Train,[100.73096841753706],[93.96]
Train,[99.38619407149734],[155.47]
Train,[96.16069268898482],[33.21]
Train,[104.969269741901],[119.3]
Train,[100.61660501860963],[86.39]
Train,[107.51392472738938],[103.9]
Train,[95.41921773435034],[104.79999999999998]
Train,[97.08851383318732],[90.06]
Train,[100.0325718921749],[125.63]
Train,[95.77932040539834],[92.91]
Train,[97.77870374646082],[83.24]
Train,[98.06195602714779],[123.02]
Train,[93.60550594352412],[93.72]
Train,[93.18407778904736],[96.51000000000002]
Train,[93.20070437276352],[108.73]
Train,[98.54905268333971],[77.46]
Train,[108.09788005258116],[53.85]
Train,[93.6912305880377],[82.82]
Train,[88.14867090853203],[90.08]
Train,[94.14644400592015],[86.8]
Train,[94.90963066080535],[98.12]
Train,[96.73161096235675],[164.94]
Train,[91.25642044848874],[77.45]
Train,[93.76143081447817],[95.26]
Train,[101.76747045579125],[85.03]
Train,[106.80032611146105],[98.42999999999999]
Train,[93.66693991944126],[76.45]
Train,[101.21895320213389],[117.68]
Train,[97.26751202548422],[50.86]
Train,[101.12571785959142],[82.79]
Train,[94.59924695668262],[93.44]
Train,[96.65494825663215],[90.35]
Train,[94.82515299173222],[75.34]
Train,[97.9864482095284],[78.91]
Train,[97.77862269080902],[80.57]
Train,[92.35858467357978],[81.93]
Train,[104.23992937251953],[117.64]
Train,[109.82619118396387],[109.4]
Train,[98.93280620333614],[123.05]
Train,[92.70925029223459],[18.03]
Train,[94.75968303216558],[41.62]
Train,[100.32661643874722],[81.57]
Train,[95.82509992160571],[130.73]
Train,[94.33924106898125],[88.41000000000001]
Train,[92.93774837519814],[78.95]
Train,[112.32091762692129],[30.849999999999998]
Train,[97.46181202633272],[100.33]
Train,[106.60586108571123],[78.4]
Train,[94.19614434057358],[73.32]
Train,[96.37311678258916],[43.51]
Train,[102.84318014748474],[111.5]
Train,[99.09967959953907],[125.45000000000002]
Train,[110.4957489495911],[38.25]
Train,[89.5846469649546],[41.120000000000005]
Train,[100.17730381560442],[90.57]
Train,[86.8510503150842],[91.58]
Train,[93.17757850678126],[94.1]
Train,[104.1021907343829],[61.55]
Train,[104.92068791981502],[38.11999999999999]
Train,[104.04120307724261],[88.19000000000001]
Train,[95.44024790858043],[92.26]
Train,[97.10948263052678],[51.97]
Train,[96.96110564439391],[92.9]
Train,[108.57058927249386],[86.51]
Train,[103.43124301154874],[98.48]
Train,[96.73692116472498],[89.44]
Train,[95.3521609241779],[95.91000000000001]
Train,[103.8389856629629],[92.11999999999999]
Train,[96.17098245785787],[68.99]
Train,[103.52956638981938],[36.38000000000001]
Train,[79.78641973916264],[74.41]
Train,[99.60432082466495],[97.18000000000002]
Train,[98.86712532745523],[122.3]
Train,[96.44979189734653],[97.0]
Train,[93.27746481866741],[91.91]
Train,[94.57020361458224],[92.11999999999999]
Train,[95.14521491098364],[108.52000000000001]
Train,[93.14597960057488],[96.68]
Train,[98.27065101718705],[88.75]
Train,[99.07886264167071],[42.33]
Train,[94.15185835167016],[87.92]
Train,[96.49373173913283],[80.83]
Train,[94.37791411223346],[80.22]
Train,[97.7837327075273],[78.0]
Train,[97.45948685460904],[125.73]
Train,[97.57133098166939],[176.02]
Train,[96.9831967612155],[93.33]
Train,[95.62541753808829],[89.39]
Train,[97.35924155986558],[79.4]
Train,[100.30569496725799],[85.17]
Train,[93.59516223334357],[83.69]
Train,[95.1020814751863],[172.87]
Train,[89.34230831537127],[110.36]
Train,[103.90920847734742],[104.2]
Train,[109.2238317104943],[106.61]
Train,[100.99654638606911],[86.52]
Train,[93.3701218643092],[93.30999999999999]
Train,[93.91573328386936],[85.78]
Train,[92.48589790690825],[126.07]
Train,[100.13244563960825],[64.07]
Train,[94.4163093956878],[94.47]
Train,[98.12617156199539],[98.17]
Train,[109.40402397404979],[66.91]
Train,[99.86826428000967],[57.25]
Train,[98.55254013999073],[60.77]
Train,[104.15353822538027],[113.7]
Train,[92.3948970577105],[85.86]
Train,[93.95121285951741],[79.46]
Train,[98.31532070861425],[80.34]
Train,[111.29599679288017],[63.41]
Train,[99.74190787605865],[95.02000000000001]
Train,[107.52959080423447],[93.55]
Train,[99.93693945696897],[99.1]
Train,[99.21253799771135],[77.64]
Train,[106.83980400964543],[67.43]
Train,[102.41070323124981],[98.56999999999998]
Train,[95.26651060014049],[66.72]
Train,[100.4043536680284],[108.46]
Train,[97.95166528748764],[78.79]
Train,[99.80158675596932],[97.15]
Train,[95.10461472012656],[76.58]
Train,[96.03224276157414],[68.15]
Train,[105.32598608396665],[108.92]
Train,[88.63068599006381],[31.01000000000001]
Train,[95.97665940126845],[88.91]
Train,[100.54398215292035],[105.75]
Train,[97.61662259974317],[113.77]
Train,[101.16814020523765],[94.26]
Train,[101.14974965730896],[50.2]
Train,[96.27098320941907],[176.85]
Train,[111.27747665165161],[59.8]
Train,[96.5928471893953],[22.44000000000001]
Train,[99.0228343518844],[173.93]
Train,[107.73847206331995],[95.8]
Train,[96.11054022954973],[86.17]
Train,[98.0963309776536],[81.74]
Train,[99.750094757725],[89.87]
Train,[102.12067264184108],[104.04]
Train,[92.44657678399571],[105.54999999999998]
Train,[100.91357842316235],[58.96]
Train,[85.00544305874632],[111.26]
Train,[93.03835065999347],[94.18999999999998]
Train,[103.89743062491227],[61.22]
Train,[95.79700432598793],[73.14]
Train,[94.47875780846209],[95.17000000000002]
Train,[97.41049770604072],[131.96]
Train,[105.52076562912757],[91.85]
Train,[100.89902532788716],[75.5]
Train,[102.78588877775645],[77.04]
Train,[99.57098460973866],[93.18]
Train,[107.48067243012609],[119.12]
Train,[109.20426656195382],[130.17]
Train,[97.30572745302156],[125.6]
Train,[99.60432739071119],[26.95]
Train,[103.60987727172349],[102.13999999999999]
Train,[102.87746238153271],[113.21]
Train,[95.42969287712472],[93.28]
Train,[98.538943419864],[36.58]
Train,[94.64542121044246],[103.66]
Train,[96.77107503469787],[86.08]
Train,[95.90682936427937],[111.62999999999998]
Train,[98.23398894984823],[155.37]
Train,[95.34382828887986],[81.59]
Train,[92.06123720863157],[78.08]
Train,[103.72643228735303],[83.47]
Train,[94.17480954189328],[103.54]
Train,[97.49537313805844],[121.7]
Train,[93.8053034215745],[112.83000000000001]
Train,[100.34048943898924],[96.19]
Train,[104.11124880307756],[68.88]
Train,[104.66800908597011],[119.64]
Train,[107.56313821725422],[66.24]
Train,[109.03210461298401],[95.06]
Train,[93.2258599113128],[94.12]
Train,[96.30646754791263],[94.14]
Train,[98.33253825385052],[98.23]
Train,[95.7225165615527],[145.85]
Train,[97.23527633220364],[107.63000000000001]
Train,[96.6956069346633],[85.38]
