Time,Iteration,Cost,Parameters
Sat May 25 13:55:58 2024,29,0.03128088023301186,[-3.05331728  2.25617471 -2.14274689 -0.1137777   0.5205381  -2.77110944]
Sat May 25 13:56:02 2024,30,0.030891488812535763,[-3.05740248  2.25208951 -2.13866169 -0.1096925   0.5164529  -2.76702424]
Sat May 25 13:56:04 2024,31,0.03050924211754306,[-3.0614402   2.24805179 -2.14269941 -0.11373022  0.52049063 -2.77106197]
Sat May 25 13:56:07 2024,32,0.030133975138800916,[-3.06543126  2.24406073 -2.13870836 -0.11772128  0.52448168 -2.77505302]
Sat May 25 13:56:10 2024,33,0.02976552852662262,[-3.06937643  2.24011556 -2.13476318 -0.11377611  0.52053651 -2.77110785]
Sat May 25 13:56:13 2024,34,0.02940374831187955,[-3.07327649  2.24401561 -2.13866323 -0.10987606  0.51663646 -2.7672078 ]
Sat May 25 13:56:17 2024,35,0.029048485644127382,[-3.07713215  2.24015994 -2.1425189  -0.10602039  0.51278079 -2.76335213]
Sat May 25 13:56:21 2024,36,0.02869959654560682,[-3.08094415  2.23634794 -2.1463309  -0.10983239  0.50896879 -2.76716413]
Sat May 25 13:56:25 2024,37,0.028356941679988413,[-3.08471318  2.23257891 -2.15009993 -0.11360142  0.50519977 -2.7633951 ]
Sat May 25 13:56:30 2024,38,0.02802038613482627,[-3.08843991  2.22885218 -2.15382666 -0.11732815  0.5089265  -2.76712184]
Sat May 25 13:56:34 2024,39,0.027689799216773787,[-3.09212502  2.22516707 -2.15014156 -0.11364305  0.5052414  -2.76343674]
Sat May 25 13:56:38 2024,40,0.027365054258688837,[-3.09576913  2.22152296 -2.14649745 -0.11728716  0.50888551 -2.75979262]
Sat May 25 13:56:41 2024,41,0.02704602843782946,[-3.09937288  2.22512671 -2.15010119 -0.12089091  0.50528177 -2.75618888]
Sat May 25 13:56:46 2024,42,0.026732602604399774,[-3.10293686  2.22869069 -2.14653721 -0.12445489  0.50171778 -2.75975287]
Sat May 25 13:56:51 2024,43,0.02642466111976719,[-3.10646169  2.23221552 -2.15006203 -0.12093007  0.5052426  -2.76327769]
Sat May 25 13:56:55 2024,44,0.026122091703719826,[-3.10994792  2.22872928 -2.14657579 -0.11744384  0.50175637 -2.75979145]
Sat May 25 13:56:59 2024,45,0.025824785290183217,[-3.11339613  2.23217749 -2.14312758 -0.12089205  0.49830815 -2.76323966]
Sat May 25 13:57:01 2024,46,0.025532635890856158,[-3.11680687  2.22876675 -2.14653832 -0.11748131  0.49489741 -2.75982893]
Sat May 25 13:57:05 2024,47,0.025245540466266224,[-3.12018067  2.23214056 -2.14316452 -0.11410751  0.49152361 -2.76320273]
Sat May 25 13:57:07 2024,48,0.024963398803780908,[-3.12351806  2.23547795 -2.14650191 -0.11077012  0.494861   -2.75986534]
Sat May 25 13:57:10 2024,49,0.024686113402142367,[-3.12681955  2.23877943 -2.14320042 -0.11407161  0.49816249 -2.75656385]
Sat May 25 13:57:14 2024,50,0.02441358936212602,[-3.13008564  2.24204552 -2.13993433 -0.11080552  0.50142858 -2.75982994]
Sat May 25 13:57:18 2024,51,0.02414573428294891,[-3.13331681  2.23881435 -2.1431655  -0.10757434  0.50465975 -2.75659876]
Sat May 25 13:57:21 2024,52,0.023882458164080404,[-3.13651355  2.23561761 -2.13996877 -0.11077108  0.50785649 -2.7597955 ]
Sat May 25 13:57:25 2024,53,0.023623673312131284,[-3.13967632  2.23245484 -2.136806   -0.11393385  0.51101926 -2.75663273]
Sat May 25 13:57:28 2024,54,0.02336929425251908,[-3.14280558  2.22932558 -2.13367674 -0.1108046   0.50789    -2.75976199]
Sat May 25 13:57:31 2024,55,0.02311923764562702,[-3.14590178  2.23242177 -2.13677293 -0.11390079  0.50479381 -2.76285818]
Sat May 25 13:57:34 2024,56,0.022873422207192906,[-3.14896534  2.23548534 -2.13370936 -0.11696436  0.50785737 -2.76592175]
Sat May 25 13:57:38 2024,57,0.022631768632682354,[-3.15199671  2.23851671 -2.13674073 -0.11393299  0.51088874 -2.76289038]
Sat May 25 13:57:42 2024,58,0.022394199525414448,[-3.1549963   2.23551712 -2.13974032 -0.1109334   0.50788915 -2.75989079]
Sat May 25 13:57:46 2024,59,0.022160639328225477,[-3.15796452  2.2325489  -2.14270854 -0.10796518  0.51085737 -2.75692257]
Sat May 25 13:57:50 2024,60,0.021931014258467583,[-3.16090178  2.23548616 -2.1456458  -0.10502792  0.50792012 -2.75398532]
Sat May 25 13:57:54 2024,61,0.021705252246153727,[-3.16380847  2.23257947 -2.14273911 -0.10793461  0.5108268  -2.756892  ]
Sat May 25 13:57:58 2024,62,0.021483282875071272,[-3.16668497  2.23545597 -2.14561562 -0.11081111  0.51370331 -2.75976851]
Sat May 25 13:58:03 2024,63,0.021265037326697652,[-3.16953167  2.23830267 -2.14276892 -0.11365781  0.51085661 -2.76261521]
Sat May 25 13:58:06 2024,64,0.02105044832676221,[-3.17234894  2.2354854  -2.14558619 -0.11084054  0.50803934 -2.76543248]
Sat May 25 13:58:09 2024,65,0.02083945009430744,[-3.17513715  2.2326972  -2.14279798 -0.10805233  0.50525113 -2.76822068]
Sat May 25 13:58:12 2024,66,0.02063197829311125,[-3.17789665  2.2354567  -2.14555748 -0.10529283  0.50249163 -2.76546118]
Sat May 25 13:58:15 2024,67,0.020427969985342565,[-3.1806278   2.23818784 -2.14828863 -0.10256169  0.50522278 -2.76819233]
Sat May 25 13:58:20 2024,68,0.02022736358732653,[-3.18333094  2.2354847  -2.15099177 -0.09985855  0.50792592 -2.76548919]
Sat May 25 13:58:24 2024,69,0.02003009882730665,[-3.18600641  2.23816018 -2.1483163  -0.10253402  0.51060139 -2.76281372]
Sat May 25 13:58:29 2024,70,0.01983611670509496,[-3.18865455  2.24080832 -2.14566816 -0.09988588  0.51324953 -2.76546186]
Sat May 25 13:58:32 2024,71,0.01964535945351001,[-3.19127568  2.24342945 -2.14304702 -0.09726475  0.51587067 -2.76284072]
Sat May 25 13:58:34 2024,72,0.019457770501506454,[-3.19387014  2.2460239  -2.14045257 -0.0998592   0.51327621 -2.76024627]
Sat May 25 13:58:39 2024,73,0.019273294438906994,[-3.19643822  2.24859199 -2.14302066 -0.09729111  0.51070813 -2.76281436]
Sat May 25 13:58:42 2024,74,0.019091876982651933,[-3.19898026  2.25113402 -2.14556269 -0.09474908  0.50816609 -2.76535639]
Sat May 25 13:58:45 2024,75,0.01891346494448639,[-3.20149654  2.25365031 -2.14807898 -0.09726536  0.51068238 -2.76787268]
Sat May 25 13:58:49 2024,76,0.018738006200010437,[-3.20398739  2.25115947 -2.15056982 -0.09477452  0.50819154 -2.76538184]
Sat May 25 13:58:52 2024,77,0.018565449659021,[-3.20645308  2.24869378 -2.14810412 -0.09230883  0.50572584 -2.76291614]
Sat May 25 13:58:55 2024,78,0.018395745237078598,[-3.20889392  2.25113461 -2.15054496 -0.09474967  0.503285   -2.7604753 ]
Sat May 25 13:58:57 2024,79,0.01822884382823649,[-3.21131019  2.25355088 -2.14812869 -0.0923334   0.50570127 -2.75805903]
Sat May 25 13:59:01 2024,80,0.01806469727887166,[-3.21370217  2.25594287 -2.15052068 -0.08994141  0.50809326 -2.75566705]
Sat May 25 13:59:05 2024,81,0.017903258362562503,[-3.21607015  2.25357489 -2.15288866 -0.08757343  0.50572528 -2.75329907]
Sat May 25 13:59:09 2024,82,0.017744480755959684,[-3.2184144   2.25123064 -2.15054441 -0.08522919  0.50806953 -2.75095482]
Sat May 25 13:59:12 2024,83,0.017588319015599624,[-3.22073518  2.24890986 -2.15286519 -0.08754997  0.51039031 -2.75327561]
Sat May 25 13:59:17 2024,84,0.01743472855561466,[-3.22303277  2.24661227 -2.15516278 -0.08984756  0.5126879  -2.75097802]
Sat May 25 13:59:21 2024,85,0.017283665626293476,[-3.22530743  2.24433762 -2.15743744 -0.09212222  0.51041324 -2.74870336]
Sat May 25 13:59:24 2024,86,0.017135087293450948,[-3.22755941  2.24208563 -2.15518546 -0.08987023  0.50816126 -2.75095534]
Sat May 25 13:59:26 2024,87,0.016988951418566465,[-3.22978897  2.2443152  -2.1529559  -0.08764067  0.51039082 -2.75318491]
Sat May 25 13:59:31 2024,88,0.016845216639653715,[-3.23199636  2.24652259 -2.1507485  -0.08543328  0.50818343 -2.7553923 ]
Sat May 25 13:59:37 2024,89,0.01670384235282584,[-3.23418183  2.24870806 -2.14856303 -0.08324781  0.5103689  -2.75757777]
Sat May 25 13:59:41 2024,90,0.01656478869452225,[-3.23634563  2.24654427 -2.14639924 -0.08108402  0.5125327  -2.75974156]
Sat May 25 13:59:44 2024,91,0.016428016524364947,[-3.23848798  2.24868662 -2.1485416  -0.07894166  0.51467505 -2.76188392]
Sat May 25 13:59:47 2024,92,0.016293487408614957,[-3.24060914  2.25080778 -2.14642044 -0.08106282  0.5125539  -2.75976276]
Sat May 25 13:59:49 2024,93,0.016161163604198954,[-3.24270933  2.24870759 -2.14432025 -0.08316301  0.51465409 -2.75766257]
Sat May 25 13:59:53 2024,94,0.016031008043280448,[-3.24478879  2.24662813 -2.14224079 -0.08108355  0.51673355 -2.75974203]
Sat May 25 13:59:57 2024,95,0.015902984318348815,[-3.24684774  2.24868708 -2.14018184 -0.0831425   0.5187925  -2.75768308]
Sat May 25 14:00:02 2024,96,0.01577705666780214,[-3.24888641  2.25072575 -2.14222051 -0.08518117  0.51675383 -2.75972175]
Sat May 25 14:00:05 2024,97,0.015653189962001927,[-3.25090502  2.24870714 -2.1402019  -0.08719978  0.51473522 -2.76174035]
Sat May 25 14:00:09 2024,98,0.015531349689776075,[-3.25290379  2.24670837 -2.13820313 -0.08919855  0.51273645 -2.76373912]
Sat May 25 14:00:14 2024,99,0.015411501945351128,[-3.25488293  2.24472923 -2.13622399 -0.08721941  0.51075731 -2.76571826]
Sat May 25 14:00:17 2024,100,0.015293613415694036,[-3.25684266  2.24668896 -2.13426426 -0.08525968  0.51271704 -2.76767799]
Sat May 25 14:00:20 2024,101,0.01517765136824369,[-3.25878318  2.24474844 -2.13232374 -0.08331915  0.51465757 -2.76573746]
Sat May 25 14:00:24 2024,102,0.015063583639016508,[-3.26070471  2.24666997 -2.13040221 -0.08139762  0.51273604 -2.76381593]
Sat May 25 14:00:29 2024,103,0.014951378621068356,[-3.26260745  2.24857271 -2.13230495 -0.08330036  0.5108333  -2.76191319]
Sat May 25 14:00:33 2024,104,0.014841005253297257,[-3.2644916   2.24668855 -2.1341891  -0.08141621  0.51271745 -2.76379735]
Sat May 25 14:00:36 2024,105,0.014732433009572188,[-3.26635737  2.24482279 -2.13232334 -0.08328197  0.51458321 -2.76566311]
Sat May 25 14:00:39 2024,106,0.014625631888173545,[-3.26820494  2.24297522 -2.13417091 -0.08512955  0.51643079 -2.76381554]
Sat May 25 14:00:42 2024,107,0.014520572401532489,[-3.27003452  2.24114564 -2.13234133 -0.08695913  0.51826037 -2.76198596]
Sat May 25 14:00:45 2024,108,0.014417225566255493,[-3.2718463   2.24295741 -2.13052956 -0.0887709   0.51644859 -2.76379773]
Sat May 25 14:00:49 2024,109,0.014315562893422886,[-3.27364046  2.24475157 -2.13232372 -0.09056506  0.51465443 -2.76200357]
Sat May 25 14:00:53 2024,110,0.01421555637914954,[-3.27541719  2.24297484 -2.13410046 -0.0923418   0.51287769 -2.76378031]
Sat May 25 14:00:57 2024,111,0.014117178495397028,[-3.27717669  2.24473433 -2.13585995 -0.0905823   0.5111182  -2.76202081]
Sat May 25 14:01:00 2024,112,0.01402040218102693,[-3.27891913  2.24299189 -2.13760239 -0.09232474  0.51286064 -2.76376325]
Sat May 25 14:01:02 2024,113,0.013925200833085372,[-3.28064469  2.24471746 -2.13932795 -0.09405031  0.51113507 -2.76548881]
Sat May 25 14:01:05 2024,114,0.013831548298309636,[-3.28235356  2.24642633 -2.13761909 -0.09575917  0.50942621 -2.76719768]
Sat May 25 14:01:09 2024,115,0.013739418864848123,[-3.28404591  2.24811867 -2.13592674 -0.09745152  0.51111855 -2.76550533]
Sat May 25 14:01:12 2024,116,0.013648787254185456,[-3.28572191  2.24644267 -2.13760274 -0.09912752  0.51279455 -2.76382933]
Sat May 25 14:01:16 2024,117,0.013559628613263949,[-3.28738173  2.2481025  -2.13926257 -0.10078735  0.51113472 -2.76548916]
Sat May 25 14:01:20 2024,118,0.013471918506795234,[-3.28902556  2.24974632 -2.14090639 -0.10243117  0.51277855 -2.76713299]
Sat May 25 14:01:25 2024,119,0.01338563290975392,[-3.29065355  2.25137431 -2.1392784  -0.10080318  0.51115056 -2.76876098]
Sat May 25 14:01:27 2024,120,0.013300748200046592,[-3.29226587  2.24976199 -2.13766608 -0.1024155   0.50953824 -2.7703733 ]
Sat May 25 14:01:30 2024,121,0.013217241151349968,[-3.29386269  2.24816517 -2.13606926 -0.10401232  0.50794142 -2.77197012]
Sat May 25 14:01:34 2024,122,0.013135088926112204,[-3.29544417  2.24974665 -2.13765074 -0.10243085  0.5095229  -2.77038864]
Sat May 25 14:01:38 2024,123,0.013054269068710832,[-3.29701047  2.24818035 -2.13921704 -0.10086455  0.5110892  -2.77195494]
Sat May 25 14:01:42 2024,124,0.0129747594987624,[-3.29856175  2.24973163 -2.14076832 -0.10241582  0.51264047 -2.77040366]
Sat May 25 14:01:45 2024,125,0.01289653850457862,[-3.30009816  2.25126804 -2.14230473 -0.10395224  0.51417689 -2.77194008]
Sat May 25 14:01:47 2024,126,0.012819584736763113,[-3.30161987  2.25278975 -2.14382644 -0.10243053  0.51265518 -2.77346178]
Sat May 25 14:01:51 2024,127,0.012743877201945225,[-3.30312702  2.2512826  -2.14231929 -0.10092338  0.51114803 -2.77496893]
Sat May 25 14:01:56 2024,128,0.01266939525664518,[-3.30461977  2.25277535 -2.14082654 -0.09943063  0.51264078 -2.77646168]
Sat May 25 14:01:59 2024,129,0.012596118601267105,[-3.30609827  2.25129685 -2.14230504 -0.09795214  0.51116228 -2.77794018]
Sat May 25 14:02:03 2024,130,0.01252402727421544,[-3.30756266  2.24983246 -2.14084064 -0.09941653  0.50969789 -2.77647579]
Sat May 25 14:02:08 2024,131,0.012453101646130685,[-3.30901309  2.24838203 -2.13939021 -0.09796609  0.51114833 -2.77792622]
Sat May 25 14:02:12 2024,132,0.01238332241424092,[-3.31044971  2.24981865 -2.14082683 -0.09652947  0.51258495 -2.77936284]
Sat May 25 14:02:17 2024,133,0.012314670596825797,[-3.31187266  2.2483957  -2.14224978 -0.09510652  0.51116199 -2.78078579]
Sat May 25 14:02:21 2024,134,0.012247127527788653,[-3.31328209  2.24698627 -2.14365921 -0.0936971   0.50975257 -2.77937637]
Sat May 25 14:02:25 2024,135,0.012180674851335022,[-3.31467812  2.24838231 -2.14505524 -0.09509314  0.50835654 -2.77798033]
Sat May 25 14:02:30 2024,136,0.012115294516752645,[-3.31606091  2.2497651  -2.14367245 -0.09371035  0.50697375 -2.77936312]
Sat May 25 14:02:33 2024,137,0.012050968773291629,[-3.31743058  2.25113477 -2.14230278 -0.09508002  0.50560407 -2.78073279]
Sat May 25 14:02:35 2024,138,0.01198768016514101,[-3.31878728  2.24977807 -2.14094608 -0.09372332  0.50696077 -2.78208949]
Sat May 25 14:02:38 2024,139,0.011925411526499216,[-3.32013114  2.24843422 -2.13960222 -0.09237947  0.50561692 -2.78343335]
Sat May 25 14:02:40 2024,140,0.011864145976735813,[-3.32146229  2.24710307 -2.13827108 -0.09371062  0.50428577 -2.7821022 ]
Sat May 25 14:02:43 2024,141,0.01180386691564248,[-3.32278086  2.24842164 -2.13695251 -0.09502918  0.5029672  -2.78342077]
Sat May 25 14:02:45 2024,142,0.011744558018770201,[-3.32408698  2.24711552 -2.13825863 -0.09633531  0.50166108 -2.78472689]
Sat May 25 14:02:48 2024,143,0.011686203232850845,[-3.32538078  2.24840932 -2.13955243 -0.09762911  0.50295488 -2.78602069]
Sat May 25 14:02:51 2024,144,0.011628786771300848,[-3.32666238  2.24969092 -2.14083403 -0.09891071  0.50167327 -2.7873023 ]
Sat May 25 14:02:54 2024,145,0.011572293109805157,[-3.32793192  2.25096046 -2.1395645  -0.10018025  0.50294281 -2.78857184]
Sat May 25 14:02:57 2024,146,0.011516706981978866,[-3.32918952  2.24970287 -2.1383069  -0.10143785  0.50420041 -2.78982943]
Sat May 25 14:03:00 2024,147,0.01146201337510533,[-3.33043529  2.25094864 -2.13706113 -0.10019207  0.50295463 -2.79107521]
Sat May 25 14:03:05 2024,148,0.01140819752594852,[-3.33166936  2.25218271 -2.1382952  -0.098958    0.50418871 -2.78984113]
Sat May 25 14:03:09 2024,149,0.011355244916637901,[-3.33289186  2.25340521 -2.13707271 -0.0977355   0.50296621 -2.78861864]
Sat May 25 14:03:14 2024,150,0.01130314127062439,[-3.33410289  2.25219418 -2.13828374 -0.09652447  0.50175518 -2.78740761]
Sat May 25 14:03:17 2024,151,0.011251872548705478,[-3.33530258  2.25339386 -2.13708405 -0.09532478  0.50295487 -2.78620792]
Sat May 25 14:03:22 2024,152,0.011201424945118102,[-3.33649104  2.25458233 -2.13827251 -0.09413632  0.50414333 -2.78739638]
Sat May 25 14:03:27 2024,153,0.011151784883697844,[-3.33766839  2.25575968 -2.13709516 -0.09295897  0.50532068 -2.78621903]
Sat May 25 14:03:31 2024,154,0.011102939014102933,[-3.33883474  2.25459333 -2.13592881 -0.09179262  0.50648703 -2.78505268]
Sat May 25 14:03:35 2024,155,0.011054874208101516,[-3.3399902   2.25343786 -2.13708428 -0.09063716  0.50533156 -2.78620814]
Sat May 25 14:03:39 2024,156,0.011007577555921199,[-3.34113489  2.25229317 -2.13593959 -0.08949247  0.50418688 -2.78735283]
Sat May 25 14:03:46 2024,157,0.010961036362659413,[-3.34226892  2.2534272  -2.13707361 -0.09062649  0.5053209  -2.78848686]
Sat May 25 14:03:51 2024,158,0.01091523814475314,[-3.34339238  2.25230373 -2.13595014 -0.08950303  0.50644437 -2.78961032]
Sat May 25 14:03:57 2024,159,0.010870170626507211,[-3.3445054   2.25119071 -2.13483713 -0.09061604  0.50533135 -2.79072334]
Sat May 25 14:04:01 2024,160,0.010825821736679703,[-3.34560808  2.25229339 -2.13373445 -0.08951337  0.50422867 -2.79182602]
Sat May 25 14:04:06 2024,161,0.01078217960512332,[-3.34670052  2.25120095 -2.13482689 -0.09060581  0.50532111 -2.79073358]
Sat May 25 14:04:08 2024,162,0.010739232559482097,[-3.34778282  2.25011864 -2.13374458 -0.09168811  0.5042388  -2.78965127]
Sat May 25 14:04:11 2024,163,0.010696969121941615,[-3.3488551   2.24904636 -2.13481686 -0.09276039  0.50531108 -2.78857899]
Sat May 25 14:04:14 2024,164,0.010655378006032584,[-3.34991745  2.25010871 -2.13587921 -0.09382274  0.50637343 -2.78964134]
Sat May 25 14:04:18 2024,165,0.01061444811348602,[-3.35096997  2.24905619 -2.13693173 -0.09277022  0.50532091 -2.78858882]
Sat May 25 14:04:23 2024,166,0.010574168531139702,[-3.35201277  2.25009899 -2.13588894 -0.09172742  0.5063637  -2.78963162]
Sat May 25 14:04:25 2024,167,0.010534528527894455,[-3.35304594  2.25113215 -2.13485577 -0.09069425  0.50533054 -2.79066479]
Sat May 25 14:04:28 2024,168,0.01049551755171985,[-3.35406957  2.25010852 -2.13383213 -0.09171789  0.5043069  -2.78964115]
Sat May 25 14:04:32 2024,169,0.010457125226707956,[-3.35508378  2.24909431 -2.13281793 -0.09070369  0.5053211  -2.79065535]
Sat May 25 14:04:36 2024,170,0.010419341350174676,[-3.35608864  2.25009918 -2.13382279 -0.09170855  0.50431624 -2.79166022]
Sat May 25 14:04:39 2024,171,0.010382155889807742,[-3.35708426  2.2510948  -2.13282717 -0.09270418  0.50531186 -2.79265584]
Sat May 25 14:04:43 2024,172,0.010345558980860512,[-3.35807074  2.25208127 -2.1318407  -0.0917177   0.50432539 -2.79364231]
Sat May 25 14:04:46 2024,173,0.010309540923390644,[-3.35904815  2.25305868 -2.13281811 -0.09269512  0.5053028  -2.79461972]
Sat May 25 14:04:51 2024,174,0.01027409217954328,[-3.3600166   2.25402713 -2.13378656 -0.09172667  0.50433435 -2.79365128]
Sat May 25 14:04:56 2024,175,0.01023920337087754,[-3.36097617  2.25306756 -2.13282699 -0.0907671   0.50337478 -2.7926917 ]
Sat May 25 14:05:01 2024,176,0.010204865275736056,[-3.36192696  2.25401835 -2.1318762  -0.08981631  0.50432557 -2.79364249]
Sat May 25 14:05:05 2024,177,0.010171068826656405,[-3.36286904  2.25307626 -2.13093411 -0.08887422  0.50338348 -2.7927004 ]
Sat May 25 14:05:09 2024,178,0.010137805107824137,[-3.36380252  2.25214278 -2.13000063 -0.0898077   0.50431696 -2.79363388]
Sat May 25 14:05:13 2024,179,0.01010506535256612,[-3.36472748  2.25121782 -2.13092559 -0.08888275  0.503392   -2.79270892]
Sat May 25 14:05:18 2024,180,0.010072840940884648,[-3.365644    2.25213434 -2.13184211 -0.08796623  0.50430852 -2.7917924 ]
Sat May 25 14:05:21 2024,181,0.010041123397030362,[-3.36655217  2.25122617 -2.13275028 -0.08887439  0.50340035 -2.79270057]
Sat May 25 14:05:25 2024,182,0.010009904387114165,[-3.36745207  2.25032627 -2.13365018 -0.08797449  0.50430025 -2.79180067]
Sat May 25 14:05:30 2024,183,0.009979175716757563,[-3.36834378  2.25121799 -2.13454189 -0.08708278  0.50340854 -2.79269239]
Sat May 25 14:05:34 2024,184,0.009948929328780057,[-3.36922739  2.25033438 -2.13365828 -0.08619917  0.50252493 -2.79180877]
Sat May 25 14:05:37 2024,185,0.009919157300924098,[-3.37010299  2.25120997 -2.13278269 -0.08532358  0.50164934 -2.79093318]
Sat May 25 14:05:39 2024,186,0.009889851843615896,[-3.37097064  2.25207762 -2.13365034 -0.08619123  0.50251699 -2.79180083]
Sat May 25 14:05:44 2024,187,0.009861005297762635,[-3.37183042  2.25293741 -2.13279055 -0.08533144  0.50337678 -2.79094104]
Sat May 25 14:05:48 2024,188,0.009832610132584288,[-3.37268243  2.25378941 -2.13364256 -0.08447943  0.50252477 -2.79008904]
Sat May 25 14:05:51 2024,189,0.009804658943480813,[-3.37352673  2.25463372 -2.13279826 -0.08532373  0.50168047 -2.78924473]
Sat May 25 14:05:53 2024,190,0.009777144449933144,[-3.37436341  2.25379704 -2.13363493 -0.08448706  0.50251714 -2.78840806]
Sat May 25 14:05:56 2024,191,0.009750059493437841,[-3.37519253  2.25462617 -2.13280581 -0.08531618  0.50334627 -2.78757893]
Sat May 25 14:05:58 2024,192,0.009723397035475095,[-3.37601418  2.25544782 -2.13198416 -0.08449453  0.50252462 -2.78840058]
Sat May 25 14:06:01 2024,193,0.009697150155509173,[-3.37682843  2.25626206 -2.13279841 -0.08530878  0.50333886 -2.78758633]
Sat May 25 14:06:04 2024,194,0.009671312049021118,[-3.37763535  2.25706899 -2.13360533 -0.08450186  0.50253194 -2.78677941]
Sat May 25 14:06:08 2024,195,0.00964587602557295,[-3.37843502  2.25626932 -2.13280566 -0.08370219  0.50333161 -2.78757908]
Sat May 25 14:06:11 2024,196,0.009620835506903208,[-3.37922751  2.2570618  -2.13201317 -0.08449468  0.50253912 -2.78837157]
Sat May 25 14:06:13 2024,197,0.009596184025052962,[-3.38001289  2.25627643 -2.1312278  -0.0837093   0.5033245  -2.78915695]
Sat May 25 14:06:16 2024,198,0.00957191522052223,[-3.38079123  2.25705477 -2.13200613 -0.08293096  0.50410284 -2.78993528]
Sat May 25 14:06:19 2024,199,0.009548022840455977,[-3.38156259  2.2562834  -2.13123476 -0.08370233  0.50333147 -2.78916391]
Sat May 25 14:06:22 2024,200,0.009524500736859582,[-3.38232706  2.25704787 -2.13047029 -0.0844668   0.50409594 -2.78839944]
Sat May 25 14:06:26 2024,201,0.009501342864842994,[-3.3830847   2.25629023 -2.12971266 -0.08370916  0.5033383  -2.78915708]
