Data,Predicted,Reference
Train,[43.53459574824096],[110.66]
Train,[76.54786620180643],[81.76]
Train,[84.91038889708068],[175.87]
Train,[65.93258187927192],[130.86]
Train,[78.24410128355613],[66.62]
Train,[80.71443079717737],[167.90999999999997]
Train,[84.86889147921478],[79.95]
Train,[123.19094503989803],[62.32]
Train,[73.94230393248552],[84.8]
Train,[150.95115995223586],[75.7]
Train,[95.6127052217352],[117.83]
Train,[140.0281184712276],[114.83000000000001]
Train,[56.26863310048919],[38.26]
Train,[79.05790669555279],[89.38000000000001]
Train,[136.25136489562883],[82.97]
Train,[126.1089747597447],[102.72]
Train,[75.72800976288202],[96.07]
Train,[79.59184538667272],[84.61]
Train,[43.904524016581945],[115.94000000000001]
Train,[41.339070968817325],[97.08999999999999]
Train,[152.873993381436],[90.42000000000002]
Train,[73.6151031418853],[51.72999999999999]
Train,[149.0513918213637],[116.36]
Train,[55.818179647987165],[41.31000000000001]
Train,[95.8928689862532],[87.81]
Train,[101.51046124869053],[46.37]
Train,[83.46365075761105],[60.940000000000005]
Train,[111.75721589428811],[69.17]
Train,[76.84889100701437],[74.61]
Train,[81.608461723609],[163.47]
Train,[72.8857817931634],[25.86]
Train,[127.08142332178826],[118.91000000000001]
Train,[156.57913195769373],[78.47]
Train,[66.87876448181876],[28.049999999999997]
Train,[134.41108800104746],[98.71999999999998]
Train,[102.23155814240636],[106.08]
Train,[83.68544053837321],[68.06]
Train,[91.7656369405343],[107.97]
Train,[133.033905890853],[116.67]
Train,[50.98550907869333],[90.04]
Train,[92.62502604863607],[87.44999999999999]
Train,[75.85749689073295],[36.48]
Train,[74.31331662171146],[42.79]
Train,[101.10282006634858],[110.34]
Train,[124.8077141707568],[109.10999999999999]
Train,[130.17951906552673],[120.28]
Train,[80.91414794332692],[86.31]
Train,[41.28828627788237],[75.03]
Train,[83.74842808758359],[156.97]
Train,[152.86601341207844],[101.87]
Train,[97.32800163958167],[93.5]
Train,[92.91960714952405],[103.54]
Train,[128.81591692966313],[75.79]
Train,[101.28209742844335],[100.88000000000001]
Train,[80.10149232740396],[112.13]
Train,[122.81083797674793],[98.83]
Train,[78.58599696321734],[70.36]
Train,[103.8279186772077],[114.30999999999999]
Train,[120.33033682322562],[78.91]
Train,[72.1743913200108],[87.34]
Train,[94.43007443818192],[98.93999999999998]
Train,[155.96051539851706],[78.51]
Train,[78.66005778738347],[36.52]
Train,[80.42167654212685],[87.02]
Train,[74.23299176166134],[80.2]
Train,[154.82986537879327],[77.7]
Train,[80.35167253289006],[79.87]
Train,[98.50379490299689],[89.87]
Train,[80.7420681543038],[81.5]
Train,[66.89794287688993],[79.89]
Train,[139.2742199442892],[140.62]
Train,[73.24406272305322],[125.52]
Train,[71.83242205626813],[34.74999999999999]
Train,[143.09338891604057],[91.95]
Train,[52.849882978298446],[64.26]
Train,[132.10085237773907],[125.72]
Train,[146.74651479329728],[116.66]
Train,[86.86457656174876],[85.77]
Train,[79.49360468146094],[99.12]
Train,[95.97632590759625],[90.1]
Train,[35.39540599180169],[54.27]
Train,[153.6311721634903],[91.06999999999998]
Train,[65.04766956926501],[89.30000000000001]
Train,[50.120575933891125],[122.3]
Train,[133.62403696354005],[101.58]
Train,[149.0924046328759],[93.1]
Train,[78.8922444791847],[99.79]
Train,[80.07584682691616],[140.91]
Train,[71.91398248017781],[87.30000000000001]
Train,[62.62347944061804],[51.26]
Train,[144.57094901679145],[85.1]
Train,[62.35166361794585],[66.84]
Train,[62.87394796446385],[77.59]
Train,[79.16829042473073],[164.14]
Train,[93.74953753517268],[37.84]
Train,[105.09029109144745],[86.47999999999999]
Train,[93.9217355946201],[118.9]
Train,[107.4031513715743],[94.51000000000002]
Train,[89.1096014040972],[24.310000000000002]
Train,[121.646644431304],[98.32]
Train,[50.36222435795773],[71.95]
Train,[149.45040803601844],[87.89999999999999]
Train,[81.03885744741396],[89.28]
Train,[128.4110553055201],[90.83]
Train,[151.7900268318588],[85.99]
Train,[67.14706032972114],[77.24]
Train,[95.3209024016252],[99.8]
Train,[62.99160818527397],[60.24000000000001]
Train,[45.283987485861346],[69.17]
Train,[144.1261631133032],[87.88999999999999]
Train,[71.12512605098848],[26.030000000000005]
Train,[89.10582874030052],[92.66]
Train,[83.26778489028729],[78.62]
Train,[125.28172368287169],[82.35]
Train,[42.14933932829311],[90.52]
Train,[86.74663939024465],[106.16]
Train,[74.8102781207697],[115.58]
Train,[96.25605999071804],[91.99]
Train,[84.82254382411458],[177.24]
Train,[59.443381621598974],[40.56999999999999]
Train,[113.20451637866339],[97.62000000000002]
Train,[43.20869822147911],[112.77]
Train,[86.76528453311542],[122.85]
Train,[78.68446103548406],[71.17]
Train,[47.80402040614081],[135.6]
Train,[106.55099629817346],[100.32]
Train,[73.01033599711876],[106.57]
Train,[82.99527214995726],[149.58]
Train,[113.08855976213744],[95.15]
Train,[49.63377053343428],[68.67]
Train,[60.25788988012629],[92.36]
Train,[71.84051686928467],[102.61]
Train,[115.25222331875524],[106.94]
Train,[79.50143571883491],[129.78]
Train,[150.08125400302393],[85.31]
Train,[121.80262405684495],[127.01000000000002]
Train,[83.71196136484987],[80.59]
Train,[75.47572035632886],[69.83]
Train,[133.24284201411606],[77.03]
Train,[91.94726998690177],[68.01]
Train,[72.9406736026569],[94.23]
Train,[125.16499090946166],[76.18]
Train,[115.99384509491667],[111.78999999999999]
Train,[111.52441428985252],[124.83]
Train,[63.83581889418116],[90.38]
Train,[52.19117014184029],[115.01]
Train,[135.53853052797015],[95.34]
Train,[46.78440441732392],[66.26]
Train,[82.54544766557201],[140.38]
Train,[110.97624987626136],[89.13]
Train,[89.99988819664178],[94.02]
Train,[99.35398755953885],[94.54]
Train,[112.26438165671655],[103.54]
Train,[144.36802964329144],[101.03000000000002]
Train,[66.3722675481065],[58.4]
Train,[111.82623416809116],[91.35]
Train,[54.92956866754628],[67.72]
Train,[48.68030792003989],[69.36]
Train,[106.99596532258634],[98.89]
Train,[145.9388619902197],[91.73999999999998]
Train,[39.14438541430751],[75.29]
Train,[95.48214926927061],[94.58]
Train,[83.03208553971568],[96.93999999999998]
Train,[134.31431468415295],[101.36]
Train,[137.36979053562152],[105.89]
Train,[146.35385344480667],[90.71000000000001]
Train,[153.7140955408189],[97.26]
Train,[58.90383147712487],[54.53]
Train,[116.72421180935639],[106.04]
Train,[130.74047299056198],[95.57]
Train,[41.28238738607893],[74.01]
Train,[91.90155812003741],[102.49]
Train,[134.67194361645704],[77.12]
Train,[58.406603279266676],[49.31]
Train,[141.09312269723404],[101.71]
Train,[108.85554138018561],[83.99]
Train,[73.80559212494511],[122.03000000000002]
Train,[67.8991145076568],[94.74]
Train,[141.64341313719382],[93.72]
Train,[82.67442278200167],[107.41000000000001]
Train,[78.6089837875892],[80.42]
Train,[150.76593135626845],[99.86]
Train,[129.24236064312285],[61.77]
Train,[110.73972761040372],[28.629999999999995]
Train,[53.066111370879455],[81.25]
Train,[95.17067916131694],[28.95]
Train,[73.29660175600864],[100.55]
Train,[40.93698683460562],[85.57]
Train,[116.37615909016277],[62.349999999999994]
Train,[99.39339698944066],[47.14000000000001]
Train,[72.2355900114096],[68.49]
Train,[76.87130796479349],[93.47]
Train,[75.96470696370007],[85.28]
Train,[139.99761426101034],[95.42]
Train,[135.97772575372596],[91.44]
Train,[59.65435790131577],[53.31]
Train,[43.4779021898135],[123.85]
Train,[56.172668901576074],[81.16]
Train,[79.24931532984883],[37.080000000000005]
Train,[73.20631462126157],[13.069999999999999]
Train,[84.43354121006666],[125.03]
Train,[133.00027609923674],[99.03000000000002]
Train,[80.31766349267009],[88.31]
Train,[121.138125207241],[86.76999999999998]
Train,[85.5948621455423],[124.34]
Train,[72.87481118274357],[141.03]
Train,[77.57959099403912],[47.97]
Train,[95.55625661877906],[80.63]
Train,[80.94912792489339],[75.63]
Train,[78.49645846737202],[85.82]
Train,[84.26510689994525],[104.95]
Train,[98.99699689140878],[52.87]
Train,[98.45609612631671],[98.05999999999999]
Train,[53.38185714095077],[153.63]
Train,[39.753751485934906],[74.05]
Train,[110.97626810566891],[85.16]
Train,[85.54509475424378],[102.87]
Train,[86.65317966568782],[73.92]
Train,[155.80164601068307],[93.39000000000001]
Train,[53.88553992342657],[145.17]
Train,[154.145693321653],[90.81]
Train,[68.01324440970734],[47.07]
Train,[93.43032273050278],[109.55999999999999]
Train,[119.46674226429927],[106.65]
Train,[138.1263163488577],[74.5]
Train,[76.20668544573627],[104.57]
Train,[79.62964288331575],[102.76]
Train,[83.53593610282174],[77.58]
Train,[63.1890432578541],[83.51]
Train,[118.52877101136663],[107.81]
Train,[41.78615416936462],[56.18]
Train,[81.1061929712716],[85.4]
Train,[155.154328154511],[112.22999999999999]
Train,[81.30322612441955],[26.330000000000002]
Train,[55.727127014543285],[84.35]
Train,[90.37979158036907],[91.47]
Train,[149.4227417801841],[92.56]
Train,[93.15086562001186],[97.91000000000001]
Train,[104.89490255385705],[99.36]
Train,[71.59720123879197],[22.300000000000004]
Train,[76.35992790608792],[28.040000000000003]
Train,[66.87649949681398],[113.6]
Train,[50.546833641608494],[74.46]
Train,[122.11501335544871],[101.57]
Train,[143.6364148569791],[92.45]
Train,[108.12106611036404],[38.34000000000001]
Train,[63.17738513226548],[103.01]
Train,[80.83957784651378],[88.0]
Train,[69.64631303637732],[25.980000000000004]
Train,[77.94410372461196],[50.58]
Train,[78.12655966376408],[99.74]
Train,[64.01656030894259],[114.73]
Train,[41.93457277465619],[155.47]
Train,[87.21116954233882],[66.04]
Train,[152.80420315722512],[97.99]
Train,[83.76444759002814],[107.32999999999998]
Train,[85.21422724359236],[91.86]
Train,[80.03060681864062],[85.31]
Train,[131.51556956845656],[90.43000000000002]
Train,[74.99245721547318],[125.85]
Train,[87.2956428379913],[106.31]
Train,[101.58426809656812],[123.18]
Train,[141.75544678218188],[98.93]
Train,[86.53197652836022],[157.66]
Train,[95.16347864940113],[36.82000000000001]
Train,[84.39625252402283],[149.82]
Train,[80.13907100510427],[140.79]
Train,[85.57913770118515],[176.23000000000002]
Train,[149.0513918213637],[117.68]
Train,[45.30992014659409],[94.34]
Train,[74.14412837218832],[31.090000000000003]
Train,[112.07756654341678],[144.04]
Train,[144.99262168973326],[94.01]
Train,[82.3193037415921],[123.04]
Train,[128.03705816633376],[98.92]
Train,[105.71055623019969],[99.69000000000001]
Train,[62.5856110154363],[83.79]
Train,[110.48376708054666],[87.03]
Train,[101.8172611312055],[106.29]
Train,[71.09884916532916],[144.42]
Train,[94.7975212886748],[115.15]
Train,[56.974181394735254],[35.89000000000001]
Train,[78.61120456781806],[84.02]
Train,[145.1210407603001],[85.87]
Train,[99.97730342682559],[98.67]
Train,[72.81080348702368],[81.99]
Train,[142.67207645769344],[125.27]
Train,[79.91342771713303],[141.43]
Train,[69.8686575626561],[64.69]
Train,[43.819121453670846],[115.94000000000001]
Train,[114.64329131267668],[118.2]
Train,[98.29500029812718],[98.27999999999999]
Train,[80.42729974186474],[99.65]
Train,[103.21467226666596],[80.83]
Train,[135.55252168746574],[112.65]
Train,[64.61373030063433],[59.83]
Train,[139.8729417203106],[63.11]
Train,[90.56661493886325],[36.86000000000001]
Train,[82.43311813965923],[118.73]
Train,[84.71757794423851],[98.12]
Train,[75.37637880783362],[67.24]
Train,[83.13424714385447],[82.19]
Train,[153.99694384860442],[77.52]
Train,[104.89490255385705],[99.86]
Train,[74.50421346928518],[120.94]
Train,[42.334284872020646],[116.34]
Train,[148.34169697935016],[102.96]
Train,[81.42362967625913],[64.4]
Train,[81.8270506920276],[109.21]
Train,[73.73689207879981],[31.069999999999997]
Train,[41.63708463486125],[75.16]
Train,[73.81649901943025],[95.15]
Train,[132.15306966758135],[118.81999999999998]
Train,[39.77837615632104],[75.68]
Train,[94.23303128945784],[68.64]
Train,[74.8814562268657],[38.14]
Train,[71.60838187312392],[14.619999999999996]
Train,[74.92966298576944],[74.9]
Train,[58.563103025471044],[73.86]
Train,[133.38281446428456],[87.81]
Train,[94.97412533913369],[81.12]
Train,[90.11191997837523],[95.37]
Train,[86.69644193872618],[75.76]
Train,[78.23701267922618],[15.640000000000004]
Train,[85.33304689176828],[73.63]
Train,[64.28356589772572],[85.84]
Train,[75.42419145728216],[45.67]
Train,[115.68165012148582],[102.1]
Train,[136.96274853918962],[95.68]
Train,[105.27907537228931],[103.14]
Train,[143.08876978593167],[91.71]
Train,[63.60304143600747],[158.5]
Train,[43.50049163974763],[113.45]
Train,[69.42213458094388],[95.67]
Train,[134.31205722055546],[86.86000000000001]
Train,[63.35608075643376],[53.38]
Train,[79.07745036872689],[50.440000000000005]
Train,[144.77718078921575],[83.5]
Train,[140.63514136157988],[90.71000000000001]
Train,[68.82286143522205],[122.95]
Train,[117.82123379170397],[108.90000000000002]
Train,[41.19446755287878],[73.8]
Train,[90.20075414305275],[65.47]
Train,[118.1297490976263],[108.2]
Train,[79.09543585061766],[109.37]
Train,[42.30132215084986],[114.0]
Train,[72.67653764869993],[69.0]
Train,[96.37478545725021],[97.31]
Train,[41.60917801000001],[71.4]
Train,[104.89490255385705],[93.24]
Train,[115.33499486391582],[94.41]
Train,[65.6329739950426],[49.52000000000001]
Train,[57.83410881981124],[54.35]
Train,[83.40698369708984],[79.26]
Train,[102.17712612998943],[92.76]
Train,[66.83694235598446],[94.86999999999999]
Train,[63.36058725091638],[71.98]
Train,[80.34142526187131],[82.74]
Train,[124.00129781991525],[102.19]
Train,[148.03801028532996],[103.23]
Train,[76.42447474463704],[70.12]
Train,[69.56472213338596],[44.33]
Train,[145.64918727432695],[91.27]
Train,[50.345617329841346],[94.85999999999999]
Train,[154.51114687556705],[80.05]
Train,[82.84994809564428],[102.67000000000002]
Train,[148.8210425778986],[95.74]
Train,[41.195226481245484],[67.15]
Train,[81.61325351261878],[125.91]
Train,[85.79411860383587],[105.62]
Train,[79.12509869659537],[108.7]
Train,[83.24392072650895],[101.63]
Train,[90.70992647489003],[62.830000000000005]
Train,[49.275937404380606],[115.29000000000002]
Train,[73.52498646750539],[28.849999999999998]
Train,[94.03872236337526],[104.86]
Train,[113.42378882138146],[116.96]
Train,[83.24463063535494],[125.3]
Train,[107.59238687748599],[121.32]
Train,[53.06899305543184],[75.16]
Train,[90.85286438211926],[81.68]
Train,[111.94821926376098],[112.41]
Train,[109.62325479946075],[96.82]
Train,[75.4110777387817],[35.47]
Train,[76.95216266725384],[66.35]
Train,[146.91841060376018],[118.81]
Train,[118.50598242945608],[81.53]
Train,[68.97237566884151],[44.48]
Train,[85.28886769548866],[174.58999999999997]
Train,[96.74898196378203],[96.81]
Train,[74.71984099010686],[94.34]
Train,[86.13692296403163],[34.36]
Train,[93.24060172941303],[102.53]
Train,[85.45071267065583],[116.62000000000002]
Train,[149.0513918213637],[117.03]
Train,[106.4024753236926],[93.19]
Train,[66.43854925564271],[111.38]
Train,[131.38686885524],[103.22]
Train,[70.47347882603582],[111.94000000000001]
Train,[78.05766131308721],[111.61]
Train,[86.1616976410952],[83.33]
Train,[70.59412995201026],[26.300000000000008]
Train,[76.84889100701437],[71.01]
Train,[57.21183985173407],[135.42]
Train,[121.6646445949403],[81.13]
Train,[103.37795758165313],[115.48999999999998]
Train,[48.22357937349658],[65.14]
Train,[119.14156828601485],[110.24]
Train,[97.45827333946167],[88.32999999999998]
Train,[50.229348235214104],[33.93000000000001]
Train,[107.81000822365107],[108.20999999999998]
Train,[139.0211764484158],[116.43]
Train,[96.40837846584002],[67.33]
Train,[100.50122211571848],[76.62]
Train,[44.64393867617423],[102.12]
Train,[75.14033158931666],[78.54]
Train,[86.50698272017826],[121.72999999999999]
Train,[66.11904215466879],[78.33]
Train,[80.28063754935322],[89.87]
Train,[127.87185741635561],[86.9]
Train,[89.7712407927605],[176.40000000000003]
Train,[57.72345311585042],[90.16]
Train,[84.66320376713048],[97.52]
Train,[73.5779224491392],[98.39]
Train,[83.9360367172972],[111.36]
Train,[133.00027609923674],[99.87]
Train,[106.97882882553444],[95.85]
Train,[57.648729574034874],[45.53999999999999]
Train,[103.41163696061064],[104.64]
Train,[95.34588644733645],[104.84]
Train,[78.84155870885603],[56.410000000000004]
Train,[128.47559326147663],[80.63]
Train,[111.67169970489391],[111.77999999999999]
Train,[148.90572802072575],[94.56]
Train,[106.72259939473822],[110.73]
Train,[131.27965005334445],[98.82]
Train,[123.6926291792216],[59.8]
Train,[144.6222162370461],[97.44]
Train,[84.4114240908755],[79.62]
Train,[82.83501292670678],[81.55]
Train,[94.32928393838593],[95.47]
Train,[69.82351199136046],[86.85000000000001]
Train,[121.20791575676733],[77.88]
Train,[65.7223676481738],[106.4]
Train,[75.82181934646026],[92.92]
Train,[135.23992303977565],[95.81]
Train,[143.65411706826515],[90.69]
Train,[67.51654421065264],[52.68]
Train,[106.03883230549971],[97.44]
Train,[79.58558875475052],[96.95000000000002]
Train,[107.96987655380626],[76.28]
Train,[149.26756487851054],[76.26]
Train,[79.08444126355461],[99.66]
Train,[72.66214541640987],[81.53]
Train,[54.4085896390932],[98.25]
Train,[130.82908011521232],[107.25]
Train,[120.97590786301028],[97.64]
Train,[74.69322469297911],[35.72]
Train,[143.42631996391722],[86.92]
Train,[88.14396560142124],[100.79]
Train,[112.91080171349907],[111.84999999999998]
Train,[136.04592724131365],[96.7]
Train,[87.33581759505915],[92.57]
Train,[84.24740263843758],[119.23]
Train,[98.30194115942584],[92.63999999999999]
Train,[153.83353461856186],[95.1]
Train,[75.95728641972406],[81.95]
Train,[124.74296252239562],[78.64]
Train,[76.09624431526262],[133.24]
Train,[77.77830047899985],[124.17]
Train,[61.12421473982894],[100.27]
Train,[82.52396785026421],[112.69]
Train,[33.47751085568784],[82.6]
Train,[122.66179245315217],[111.0]
Train,[131.6700179051119],[97.0]
Train,[64.38813159987038],[87.71]
Train,[83.65359122409511],[66.1]
Train,[78.72477580121797],[109.68]
Train,[129.51652979967062],[96.24]
Train,[70.86358675807617],[17.839999999999996]
Train,[116.79894242334855],[66.95]
Train,[152.77020511053988],[87.21999999999998]
Train,[77.62668171236952],[120.88]
Train,[89.58846602304526],[103.85]
Train,[75.59342525619168],[60.71]
Train,[110.61314496171951],[96.64999999999999]
Train,[80.94402358881096],[86.98999999999998]
Train,[70.09688704648985],[28.299999999999997]
Train,[75.8368914205622],[112.69]
Train,[137.4773712950907],[95.43]
Train,[52.59340346630596],[124.65]
Train,[122.8680400733592],[109.32]
Train,[63.137110308177796],[107.38]
Train,[106.51822335403264],[93.96]
Train,[86.40109392833166],[155.47]
Train,[66.91187616961248],[33.21]
Train,[129.07392335976505],[119.3]
Train,[124.81442399056398],[86.39]
Train,[98.78313519704369],[103.9]
Train,[86.14858491136408],[104.79999999999998]
Train,[137.16919629188524],[90.06]
Train,[109.55943744407483],[125.63]
Train,[94.06990433617452],[92.91]
Train,[123.81885416110822],[83.24]
Train,[78.3406400582869],[123.02]
Train,[56.98725589043379],[93.72]
Train,[128.35551322510244],[96.51000000000002]
Train,[50.88341178365164],[108.73]
Train,[157.40817146575847],[77.46]
Train,[68.15638327207319],[53.85]
Train,[124.92728695358032],[82.82]
Train,[58.70689620364318],[90.08]
Train,[81.24484304382914],[86.8]
Train,[75.12401557642274],[98.12]
Train,[85.98501029426454],[164.94]
Train,[141.22458956765203],[77.45]
Train,[130.8697836059504],[95.26]
Train,[118.0767265328414],[85.03]
Train,[101.17659559348925],[98.42999999999999]
Train,[83.15459553399928],[76.45]
Train,[92.2529614087609],[117.68]
Train,[69.31403600148238],[50.86]
Train,[79.34953960772314],[82.79]
Train,[45.1613855827007],[93.44]
Train,[93.45526031709477],[90.35]
Train,[91.75104413532472],[75.34]
Train,[156.6511321633334],[78.91]
Train,[66.91421230362721],[80.57]
Train,[34.04305271464651],[81.93]
Train,[73.72464871829798],[117.64]
Train,[73.82346574002548],[109.4]
Train,[77.1575805631384],[123.05]
Train,[77.131349333817],[18.03]
Train,[77.18494921635667],[41.62]
Train,[64.28356589772572],[81.57]
Train,[75.54977778112843],[130.73]
Train,[81.8703783239409],[88.41000000000001]
Train,[40.61618207931138],[78.95]
Train,[87.90508203973029],[30.849999999999998]
Train,[54.84896612337423],[100.33]
Train,[90.0558480145281],[78.4]
Train,[81.66308355727833],[73.32]
Train,[72.70703323267497],[43.51]
Train,[132.68985293610007],[111.5]
Train,[70.750162769084],[125.45000000000002]
Train,[70.632599314204],[38.25]
Train,[55.78169881911662],[41.120000000000005]
Train,[34.06999729628694],[90.57]
Train,[93.32957297245233],[91.58]
Train,[82.83230927528969],[94.1]
Train,[63.1271758910534],[61.55]
Train,[92.07953169698155],[38.11999999999999]
Train,[95.1795406334719],[88.19000000000001]
Train,[145.00327618287227],[92.26]
Train,[69.16211725464065],[51.97]
Train,[71.98621472855622],[92.9]
Train,[71.23841234300244],[86.51]
Train,[103.66181914607002],[98.48]
Train,[74.71780648381217],[89.44]
Train,[104.89490255385705],[95.91000000000001]
Train,[82.85452290651085],[92.11999999999999]
Train,[78.29078259887142],[68.99]
Train,[73.65191847028804],[36.38000000000001]
Train,[102.68232995623899],[74.41]
Train,[95.9039656831486],[97.18000000000002]
Train,[84.92437456922136],[122.3]
Train,[153.15407957009185],[97.0]
Train,[49.22745896105327],[91.91]
Train,[140.019080998108],[92.11999999999999]
Train,[85.4589716073149],[108.52000000000001]
Train,[150.08125400302393],[96.68]
Train,[94.27921289007207],[88.75]
Train,[74.908531216145],[42.33]
Train,[133.51564904143677],[87.92]
Train,[137.57176865440465],[80.83]
Train,[40.88586331323783],[80.22]
Train,[157.72313042846395],[78.0]
Train,[76.80536002062291],[125.73]
Train,[84.78864807397197],[176.02]
Train,[94.61814814278786],[93.33]
Train,[62.04180240420209],[89.39]
Train,[107.76554701858913],[79.4]
Train,[111.72784757973109],[85.17]
Train,[120.48652461649505],[83.69]
Train,[87.05615810323141],[172.87]
Train,[129.88479994637956],[110.36]
Train,[139.96937065661865],[104.2]
Train,[73.95067001195417],[106.61]
Train,[120.88144739457901],[86.52]
Train,[149.99456859889318],[93.30999999999999]
Train,[84.76410654521057],[85.78]
Train,[76.01539400006322],[126.07]
Train,[107.39359587330736],[64.07]
Train,[141.980597418954],[94.47]
Train,[93.83393541199908],[98.17]
Train,[69.08479700261374],[66.91]
Train,[74.53527271523258],[57.25]
Train,[77.6395517151658],[60.77]
Train,[135.12835285107664],[113.7]
Train,[50.261732554983666],[85.86]
Train,[41.21330125133635],[79.46]
Train,[157.33878207221676],[80.34]
Train,[63.47259518836274],[63.41]
Train,[129.03930752434462],[95.02000000000001]
Train,[56.67644259739154],[93.55]
Train,[80.65097072787415],[99.1]
Train,[124.90784049385233],[77.64]
Train,[73.95669933279646],[67.43]
Train,[86.16796780683373],[98.56999999999998]
Train,[119.09053333888389],[66.72]
Train,[77.88538943016798],[108.46]
Train,[159.54772269610672],[78.79]
Train,[96.7556241924963],[97.15]
Train,[93.81345770165811],[76.58]
Train,[77.30648344021492],[68.15]
Train,[103.37472681599269],[108.92]
Train,[35.049954571792576],[31.01000000000001]
Train,[64.45465723247358],[88.91]
Train,[110.94063437921342],[105.75]
Train,[150.30519941098268],[113.77]
Train,[90.06284226408815],[94.26]
Train,[61.752969821608076],[50.2]
Train,[86.7139957800234],[176.85]
Train,[74.01987022257627],[59.8]
Train,[69.74751531507538],[22.44000000000001]
Train,[87.00809091787015],[173.93]
Train,[100.60468075139498],[95.8]
Train,[86.78470251085906],[86.17]
Train,[155.69153916520474],[81.74]
Train,[35.45930369343414],[89.87]
Train,[137.56611502161198],[104.04]
Train,[102.32857919734816],[105.54999999999998]
Train,[55.5195735978383],[58.96]
Train,[124.13274713002782],[111.26]
Train,[41.84834724885926],[94.18999999999998]
Train,[72.26874369630225],[61.22]
Train,[76.58228761114766],[73.14]
Train,[87.47159808721266],[95.17000000000002]
Train,[51.98603227901196],[131.96]
Train,[96.48074495054136],[91.85]
Train,[77.39915912441526],[75.5]
Train,[125.3112658164181],[77.04]
Train,[58.29698694563106],[93.18]
Train,[94.3827516412387],[119.12]
Train,[84.57533084838306],[130.17]
Train,[77.29045509608068],[125.6]
Train,[61.83424929891871],[26.95]
Train,[86.47619656821851],[102.13999999999999]
Train,[74.99307675567265],[113.21]
Train,[148.08545155440834],[93.28]
Train,[97.36846991279259],[36.58]
Train,[74.07487756430368],[103.66]
Train,[97.27776943661881],[86.08]
Train,[99.30301537448393],[111.62999999999998]
Train,[80.46758360494853],[155.37]
Train,[106.82858460528483],[81.59]
Train,[75.3642106252725],[78.08]
Train,[144.19251571543728],[83.47]
Train,[42.012906743731584],[103.54]
Train,[75.20829099199196],[121.7]
Train,[89.8217037384746],[112.83000000000001]
Train,[90.82841712227332],[96.19]
Train,[73.7298383698271],[68.88]
Train,[141.04561371205423],[119.64]
Train,[86.63917113477208],[66.24]
Train,[75.24166675480791],[95.06]
Train,[149.2601750797523],[94.12]
Train,[79.29306369617926],[94.14]
Train,[123.88980008703639],[98.23]
Train,[77.23755399470521],[145.85]
Train,[110.2509130069962],[107.63000000000001]
Train,[81.3236765106179],[85.38]
Train,[93.60001169935971],[79.75]
