Time,Iteration,Cost,Parameters
Fri May 24 22:11:05 2024,0,0.6715629216096806,[-2.89397396  2.22822515 -2.11507015 -0.12574051  0.54467759 -2.76089948
 -2.36160997 -2.32562441  3.13790432  2.5399419  -0.66452196 -2.70217963
  1.57012814 -0.05804343 -2.3964335   2.06691381  1.16254695 -0.64251402
  0.99388317 -1.91016097 -0.3085248   2.31361344 -0.21330542  0.57441586
  2.6782627   1.043912    2.57006795  2.9950655   2.69300713]
Fri May 24 22:12:15 2024,9,0.6494977636956901,[-2.79782767  2.2389083  -2.13043345 -0.11154917  0.53282156 -2.75138354
  3.06769551  2.15010187  1.18583004 -1.04717346  0.55733795  1.14287253
  1.3088231  -1.8524822   0.73110557  2.85884972 -0.4797699  -0.47552269
 -2.02801607  0.66459338  1.64814106  2.80676473 -1.26721008 -0.25281551
 -2.34975633 -2.33747806  3.12605067  2.52808826 -0.67637561 -2.69032598
  1.55827449 -0.06989707 -2.38457986  2.07876746  1.1744006  -0.65436767
  0.98202952 -1.92201462 -0.29667115  2.3017598  -0.20145177  0.56256222
  2.66640905  1.05576565  2.58192159  2.98321186  2.70486077]
Fri May 24 22:12:25 2024,10,0.6462753107187472,[-2.78568234  2.22676297 -2.14257878 -0.1236945   0.52067623 -2.73923821
  3.07984084  2.1622472   1.17368471 -1.03502813  0.54519262  1.15501785
  1.29667777 -1.86462753  0.71896025  2.87099505 -0.49191523 -0.48766802
 -2.0401614   0.67673871  1.66028639  2.81891005 -1.27935541 -0.26496084
 -2.337611   -2.34962339  3.11390534  2.54023358 -0.68852094 -2.70247131
  1.57041982 -0.05775174 -2.39672519  2.09091279  1.18654593 -0.666513
  0.96988419 -1.90986929 -0.30881648  2.28961447 -0.18930644  0.57470755
  2.65426372  1.04362032  2.56977626  2.97106653  2.69271544]
Fri May 24 22:12:32 2024,11,0.6428811554151479,[-2.77324705  2.21432768 -2.15501407 -0.13612979  0.53311152 -2.72680292
  3.06740555  2.14981191  1.18612    -1.02259284  0.55762791  1.16745314
  1.30911306 -1.87706282  0.73139553  2.85855976 -0.47947994 -0.50010331
 -2.05259669  0.689174    1.67272168  2.80647477 -1.26692012 -0.25252555
 -2.35004629 -2.3371881   3.12634063  2.55266887 -0.67608565 -2.7149066
  1.55798453 -0.07018703 -2.3842899   2.0784775   1.17411064 -0.65407771
  0.9574489  -1.92230458 -0.32125177  2.27717918 -0.20174173  0.58714284
  2.64182844  1.05605561  2.55734097  2.95863124  2.68028016]
Fri May 24 22:12:40 2024,12,0.6393115169722137,[-2.76052424  2.22705049 -2.14229126 -0.12340698  0.52038871 -2.73952573
  3.05468274  2.1370891   1.17339719 -1.03531565  0.57035073  1.18017596
  1.29639025 -1.88978563  0.74411835  2.84583695 -0.49220276 -0.4873805
 -2.0653195   0.70189681  1.68544449  2.81919758 -1.27964294 -0.26524836
 -2.33732347 -2.34991091  3.11361782  2.53994606 -0.68880846 -2.70218379
  1.57070734 -0.05746422 -2.39701271  2.06575469  1.18683345 -0.66680052
  0.97017172 -1.90958176 -0.33397458  2.26445636 -0.18901892  0.57442002
  2.65455125  1.04333279  2.54461816  2.94590843  2.66755734]
Fri May 24 22:12:47 2024,13,0.6355631342535879,[-2.7475171   2.21404335 -2.1552984  -0.11039983  0.50738157 -2.72651859
  3.04167559  2.15009624  1.16039004 -1.0483228   0.58335787  1.16716882
  1.28338311 -1.90279278  0.73111121  2.83282981 -0.5052099  -0.50038764
 -2.05231236  0.71490395  1.69845163  2.83220472 -1.2666358  -0.2782555
 -2.32431633 -2.33690377  3.10061068  2.5529532  -0.67580132 -2.71519093
  1.58371449 -0.04445708 -2.38400557  2.07876183  1.17382631 -0.65379338
  0.95716458 -1.92258891 -0.32096744  2.25144922 -0.20202606  0.58742716
  2.64154411  1.05633993  2.53161102  2.93290129  2.68056448]
Fri May 24 22:12:54 2024,14,0.6316333386245109,[-2.73422963  2.22733082 -2.16858586 -0.1236873   0.52066903 -2.71323113
  3.02838813  2.16338371  1.14710258 -1.06161026  0.59664533  1.18045628
  1.27009564 -1.88950531  0.71782374  2.84611727 -0.51849737 -0.5136751
 -2.03902489  0.70161649  1.68516417  2.81891726 -1.25334833 -0.29154297
 -2.3376038  -2.35019124  3.11389814  2.56624067 -0.68908879 -2.72847839
  1.59700195 -0.05774454 -2.39729304  2.09204929  1.18711378 -0.64050592
  0.97045204 -1.90930144 -0.30767998  2.26473669 -0.18873859  0.5741397
  2.62825664  1.04305247  2.51832355  2.91961382  2.66727702]
Fri May 24 22:13:01 2024,15,0.627520126803893,[-2.72066669  2.21376788 -2.1821488  -0.13725024  0.53423197 -2.72679407
  3.04195107  2.17694665  1.16066552 -1.04804732  0.61020827  1.16689334
  1.28365858 -1.87594237  0.73138668  2.83255433 -0.50493443 -0.52723804
 -2.05258783  0.68805355  1.69872711  2.80535432 -1.26691127 -0.27798003
 -2.32404086 -2.36375418  3.1003352   2.55267773 -0.70265173 -2.71491545
  1.58343901 -0.0441816  -2.3837301   2.10561223  1.17355084 -0.65406886
  0.9568891  -1.92286438 -0.29411704  2.25117375 -0.17517565  0.56057676
  2.6146937   1.05661541  2.53188649  2.90605088  2.68083996]
Fri May 24 22:13:08 2024,16,0.6232222326820817,[-2.706834    2.19993519 -2.19598149 -0.12341755  0.52039929 -2.71296138
  3.05578376  2.16311396  1.17449821 -1.03421463  0.62404096  1.15306066
  1.29749127 -1.86210968  0.717554    2.81872165 -0.49110174 -0.54107073
 -2.06642052  0.70188623  1.7125598   2.819187   -1.28074396 -0.29181271
 -2.33787354 -2.34992149  3.11416789  2.53884504 -0.71648441 -2.70108277
  1.5972717  -0.05801429 -2.39756278  2.09177955  1.15971815 -0.66790154
  0.94305642 -1.93669707 -0.28028435  2.26500643 -0.18900834  0.57440944
  2.62852639  1.07044809  2.54571918  2.89221819  2.69467264]
Fri May 24 22:13:15 2024,17,0.6187391968675658,[-2.69273821  2.1858394  -2.21007728 -0.10932176  0.53449508 -2.72705717
  3.04168796  2.17720975  1.16040241 -1.04831043  0.60994517  1.13896486
  1.28339547 -1.87620548  0.73164979  2.80462585 -0.50519753 -0.52697493
 -2.05232473  0.68779044  1.72665559  2.80509121 -1.26664816 -0.27771692
 -2.32377775 -2.3358257   3.12826368  2.52474925 -0.70238862 -2.68698697
  1.5831759  -0.07211008 -2.38346699  2.10587534  1.17381394 -0.68199734
  0.92896062 -1.95079286 -0.29438014  2.25091064 -0.17491254  0.58850524
  2.61443059  1.0563523   2.55981497  2.8781224   2.68057685]
Fri May 24 22:13:22 2024,18,0.614071432582673,[-2.67838688  2.17148806 -2.19572595 -0.09497043  0.54884641 -2.71270584
  3.05603929  2.16285842  1.14605108 -1.0339591   0.59559383  1.15331619
  1.29774681 -1.89055681  0.71729846  2.81897719 -0.4908462  -0.5126236
 -2.06667606  0.67343911  1.71230426  2.79073987 -1.2809995  -0.26336559
 -2.30942642 -2.32147437  3.11391235  2.53910058 -0.71673995 -2.70133831
  1.56882457 -0.05775875 -2.39781832  2.12022667  1.15946261 -0.69634867
  0.91460929 -1.96514419 -0.28002881  2.26526197 -0.18926388  0.5741539
  2.60007926  1.04200097  2.57416631  2.86377107  2.69492818]
Fri May 24 22:13:30 2024,19,0.6092202864186544,[-2.66378852  2.18608642 -2.21032431 -0.10956878  0.56344477 -2.7273042
  3.04144094  2.17745678  1.13145272 -1.04855745  0.58099548  1.13871784
  1.31234516 -1.87595845  0.7027001   2.83357554 -0.47624784 -0.49802525
 -2.08127442  0.68803746  1.6977059   2.80533823 -1.29559785 -0.24876723
 -2.32402477 -2.30687601  3.1285107   2.52450222 -0.73133831 -2.68673995
  1.55422621 -0.04316039 -2.41241668  2.13482503  1.14486425 -0.68175031
  0.92920765 -1.97974255 -0.29462717  2.25066362 -0.20386223  0.58875226
  2.61467762  1.05659932  2.55956795  2.87836942  2.68032983]
Fri May 24 22:13:39 2024,20,0.6041880923884114,[-2.64895261  2.17125051 -2.22516021 -0.12440469  0.57828068 -2.71246829
  3.05627685  2.19229269  1.11661682 -1.03372154  0.59583139  1.15355375
  1.29750925 -1.89079436  0.68786419  2.84841145 -0.49108375 -0.51286115
 -2.06643851  0.70287337  1.68286999  2.82017414 -1.31043376 -0.26360314
 -2.30918887 -2.2920401   3.14334661  2.53933813 -0.74617422 -2.70157586
  1.56906212 -0.02832449 -2.39758077  2.14966094  1.13002835 -0.69658622
  0.91437174 -1.99457846 -0.30946307  2.23582771 -0.18902633  0.60358817
  2.62951353  1.04176342  2.54473204  2.86353352  2.66549392]
Fri May 24 22:13:47 2024,21,0.5989782176856533,[-2.63388958  2.18631354 -2.21009718 -0.13946772  0.56321764 -2.72753132
  3.04121381  2.20735572  1.13167985 -1.01865851  0.58076835  1.16861678
  1.28244622 -1.90585739  0.70292722  2.86347448 -0.50614678 -0.49779812
 -2.08150154  0.7179364   1.66780696  2.80511111 -1.29537073 -0.24854011
 -2.3242519  -2.30710313  3.12828358  2.5242751  -0.73111118 -2.68651283
  1.55399909 -0.04338752 -2.38251774  2.13459791  1.11496532 -0.68152319
  0.89930871 -2.00964149 -0.29440004  2.22076468 -0.20408936  0.6186512
  2.64457656  1.05682645  2.52966901  2.84847048  2.65043089]
Fri May 24 22:13:54 2024,22,0.5935950985783632,[-2.61861081  2.17103477 -2.22537596 -0.1547465   0.57849642 -2.71225254
  3.02593504  2.22263449  1.14695862 -1.00337974  0.56548958  1.18389555
  1.297725   -1.89057862  0.718206    2.87875326 -0.52142556 -0.5130769
 -2.09678031  0.73321518  1.65252819  2.78983233 -1.31064951 -0.26381888
 -2.33953067 -2.29182436  3.11300481  2.53955388 -0.74638996 -2.67123405
  1.56927787 -0.05866629 -2.36723896  2.14987668  1.13024409 -0.69680197
  0.88402993 -1.99436271 -0.27912127  2.2054859  -0.18881058  0.63392998
  2.62929778  1.04154767  2.51439024  2.86374926  2.66570966]
Fri May 24 22:14:01 2024,23,0.5880442649365172,[-2.60312859  2.18651698 -2.20989375 -0.17022871  0.56301421 -2.72773476
  3.04141725  2.2381167   1.16244083 -1.01886195  0.55000737  1.19937776
  1.31320721 -1.90606083  0.70272379  2.89423547 -0.50594335 -0.49759469
 -2.0812981   0.71773297  1.63704597  2.80531454 -1.32613172 -0.24833667
 -2.32404846 -2.27634214  3.12848702  2.55503609 -0.76187217 -2.68671626
  1.55379566 -0.04318408 -2.38272117  2.16535889  1.1457263  -0.71228418
  0.89951214 -2.00984492 -0.29460348  2.19000369 -0.17332837  0.64941219
  2.64477999  1.05702988  2.52987245  2.87923147  2.68119188]
Fri May 24 22:14:08 2024,24,0.5823323520226792,[-2.58745617  2.20218941 -2.22556618 -0.18590114  0.54734178 -2.74340718
  3.02574482  2.25378913  1.14676841 -1.03453438  0.53433494  1.18370534
  1.32887964 -1.8903884   0.68705136  2.9099079  -0.49027092 -0.48192226
 -2.09697053  0.73340539  1.62137355  2.78964211 -1.34180415 -0.23266424
 -2.33972089 -2.29201457  3.11281459  2.53936366 -0.7775446  -2.67104383
  1.56946808 -0.02751165 -2.36704875  2.14968647  1.16139873 -0.72795661
  0.88383971 -2.02551735 -0.27893105  2.17433126 -0.15765594  0.63373976
  2.66045242  1.07270231  2.54554488  2.8949039   2.66551945]
Fri May 24 22:14:15 2024,25,0.5764670983608351,[-2.57160761  2.18634085 -2.24141473 -0.17005258  0.53149323 -2.72755863
  3.00989627  2.23794058  1.16261696 -1.01868582  0.51848638  1.19955389
  1.34472819 -1.90623695  0.70289991  2.92575645 -0.47442236 -0.4660737
 -2.08112198  0.71755684  1.6372221   2.80549067 -1.32595559 -0.21681569
 -2.35556944 -2.30786313  3.09696603  2.52351511 -0.76169605 -2.68689239
  1.55361953 -0.0116631  -2.35120019  2.13383791  1.14555018 -0.74380516
  0.86799116 -2.0096688  -0.29477961  2.19017982 -0.17350449  0.64958831
  2.64460386  1.08855086  2.56139343  2.87905535  2.681368  ]
Fri May 24 22:14:31 2024,26,0.5704573287425816,[-2.55559785  2.17033109 -2.22540497 -0.15404282  0.51548347 -2.71154887
  2.99388651  2.22193082  1.17862672 -1.00267606  0.50247662  1.21556365
  1.32871843 -1.92224671  0.68689015  2.90974669 -0.4584126  -0.45006394
 -2.06511222  0.7335666   1.62121234  2.78948091 -1.30994583 -0.23282545
 -2.33955968 -2.29185337  3.11297579  2.53952487 -0.77770581 -2.67088263
  1.56962929 -0.02767286 -2.36720995  2.14984767  1.12954042 -0.75981492
  0.8519814  -1.99365904 -0.27876984  2.17417006 -0.15749473  0.63357855
  2.6285941   1.0725411   2.57740319  2.86304559  2.69737776]
Fri May 24 22:14:38 2024,27,0.5643129217265659,[-2.53944258  2.15417582 -2.2092497  -0.13788755  0.53163874 -2.72770414
  3.01004178  2.23808609  1.16247145 -1.01883133  0.5186319   1.23171892
  1.34487371 -1.93840199  0.70304543  2.89359142 -0.44225733 -0.46621922
 -2.04895694  0.74972187  1.60505707  2.80563618 -1.3261011  -0.24898072
 -2.32340441 -2.27569809  3.09682052  2.52336959 -0.79386108 -2.65472736
  1.58578456 -0.01151759 -2.35105468  2.16600295  1.14569569 -0.74365965
  0.86813667 -1.97750376 -0.29492512  2.19032533 -0.14133946  0.64973382
  2.61243883  1.05638583  2.56124792  2.87920086  2.71353304]
Fri May 24 22:14:45 2024,28,0.558044761330278,[-2.5231582   2.13789144 -2.19296532 -0.15417193  0.51535436 -2.74398852
  3.02632616  2.25437047  1.17875583 -1.03511571  0.53491627  1.21543455
  1.32858933 -1.95468637  0.68676105  2.9098758  -0.45854171 -0.44993484
 -2.03267256  0.76600625  1.62134145  2.7893518  -1.34238548 -0.23269634
 -2.30712003 -2.29198247  3.1131049   2.53965397 -0.81014546 -2.67101173
  1.56950019 -0.02780197 -2.3347703   2.18228732  1.16198007 -0.72737527
  0.88442105 -1.96121938 -0.27864074  2.17404095 -0.12505508  0.6660182
  2.62872321  1.07267021  2.54496354  2.89548524  2.69724866]
Fri May 24 22:14:52 2024,29,0.5516646729929529,[-2.50676176  2.121495   -2.17656888 -0.17056836  0.5317508  -2.72759208
  3.00992972  2.23797403  1.16235939 -1.05151215  0.51851984  1.23183098
  1.34498576 -1.93828993  0.70315748  2.92627223 -0.47493814 -0.4335384
 -2.049069    0.74960982  1.60494501  2.80574824 -1.35878192 -0.24909278
 -2.2907236  -2.30837891  3.12950134  2.52325754 -0.82654189 -2.68740817
  1.55310375 -0.0441984  -2.35116674  2.16589089  1.1783765  -0.71097884
  0.90081749 -1.97761582 -0.2622443   2.19043739 -0.10865865  0.64962177
  2.64511965  1.05627377  2.56135998  2.8790888   2.71364509]
Fri May 24 22:14:59 2024,30,0.545185344291901,[-2.49027088  2.10500412 -2.160078   -0.15407748  0.51525991 -2.74408297
  2.99343884  2.22148315  1.17885028 -1.03502126  0.53501072  1.24832187
  1.36147665 -1.92179904  0.6866666   2.94276312 -0.49142903 -0.41704752
 -2.03257812  0.73311893  1.62143589  2.78925735 -1.3752728  -0.26558367
 -2.27423271 -2.29188802  3.14599222  2.53974842 -0.81005101 -2.67091728
  1.56959463 -0.02770752 -2.33467585  2.18238177  1.19486739 -0.72746972
  0.91730837 -1.99410671 -0.24575342  2.1739465  -0.12514953  0.66611265
  2.62862876  1.03978289  2.54486909  2.86259791  2.69715421]
Fri May 24 22:15:07 2024,31,0.5386202313073688,[-2.47370363  2.12157137 -2.17664525 -0.17064473  0.49869266 -2.76065022
  3.01000609  2.20491589  1.19541753 -1.01845401  0.51844347  1.26488912
  1.3780439  -1.90523179  0.67009935  2.92619586 -0.47486178 -0.40048026
 -2.04914537  0.71655168  1.63800315  2.7726901  -1.35870555 -0.28215092
 -2.25766546 -2.27532077  3.12942497  2.55631567 -0.79348376 -2.65435003
  1.55302738 -0.01114026 -2.3181086   2.16581452  1.21143464 -0.71090247
  0.90074112 -1.97753945 -0.22918616  2.15737925 -0.10858228  0.6495454
  2.64519601  1.05635014  2.56143634  2.87916517  2.71372146]
Fri May 24 22:15:13 2024,32,0.5319834519365585,[-2.45707847  2.13819653 -2.19327041 -0.18726989  0.4820675  -2.74402507
  3.02663125  2.18829074  1.17879237 -1.03507917  0.53506863  1.24826396
  1.36141875 -1.92185695  0.6867245   2.90957071 -0.45823662 -0.41710542
 -2.06577053  0.69992652  1.6546283   2.75606494 -1.34208039 -0.29877608
 -2.2410403  -2.25869561  3.14605013  2.57294083 -0.7768586  -2.67097519
  1.53640222 -0.02776542 -2.33473376  2.18243968  1.2280598  -0.72752763
  0.91736628 -1.99416461 -0.21256101  2.1740044  -0.12520744  0.63292024
  2.66182117  1.0729753   2.54481119  2.89579032  2.73034662]
Fri May 24 22:15:20 2024,33,0.5252896678386028,[-2.44041415  2.15486085 -2.17660609 -0.2039342   0.49873182 -2.72736075
  3.04329556  2.17162642  1.16212805 -1.01841485  0.55173294  1.26492828
  1.37808306 -1.90519263  0.70338882  2.92623502 -0.4415723  -0.4004411
 -2.04910621  0.71659084  1.63796399  2.77272926 -1.32541608 -0.31544039
 -2.25770462 -2.2420313   3.12938581  2.55627651 -0.76019428 -2.65431087
  1.55306654 -0.0111011  -2.35139807  2.19910399  1.24472412 -0.74419194
  0.93403059 -2.01082893 -0.19589669  2.15734009 -0.14187175  0.61625593
  2.64515685  1.08963961  2.52814687  2.91245464  2.74701093]
Fri May 24 22:15:27 2024,34,0.5185539570324611,[-2.4237296   2.1715454  -2.15992154 -0.18724965  0.51541637 -2.7440453
  3.02661101  2.18831097  1.1454435  -1.0350994   0.53504839  1.28161283
  1.36139851 -1.88850808  0.68670427  2.94291958 -0.45825685 -0.38375655
 -2.06579076  0.69990628  1.62127944  2.75604471 -1.34210063 -0.29875584
 -2.24102006 -2.25871585  3.11270126  2.53959196 -0.77687883 -2.63762632
  1.53638199 -0.02778565 -2.33471352  2.18241944  1.22803957 -0.72750739
  0.91734604 -2.02751348 -0.21258124  2.14065554 -0.1251872   0.63294048
  2.6284723   1.10632417  2.54483142  2.92913919  2.76369549]
Fri May 24 22:15:34 2024,35,0.5117916794530404,[-2.40704381  2.15485961 -2.17660733 -0.20393544  0.49873058 -2.72735951
  3.0432968   2.17162518  1.16212929 -1.01841361  0.51836261  1.29829862
  1.34471272 -1.90519387  0.67001848  2.95960536 -0.44157107 -0.40044234
 -2.04910497  0.6832205   1.63796522  2.73935892 -1.35878641 -0.31544163
 -2.22433428 -2.27540163  3.12938705  2.52290618 -0.76019305 -2.62094053
  1.55306778 -0.01109987 -2.31802773  2.19910523  1.21135378 -0.7108216
  0.93403183 -2.04419927 -0.19589545  2.12396975 -0.10850141  0.64962626
  2.64515809  1.12300995  2.52814563  2.91245341  2.7470097 ]
Fri May 24 22:15:41 2024,36,0.5050183379843486,[-2.39037576  2.17152767 -2.19327538 -0.2206035   0.51539864 -2.74402757
  3.02662874  2.15495713  1.14546123 -1.00174556  0.53503066  1.28163056
  1.36138078 -1.92186193  0.65335042  2.97627342 -0.42490301 -0.38377428
 -2.06577303  0.69988855  1.65463328  2.75602698 -1.37545447 -0.29877357
 -2.20766622 -2.29206969  3.1460551   2.50623812 -0.7768611  -2.63760859
  1.56973583 -0.02776792 -2.33469579  2.21577329  1.19468572 -0.69415355
  0.95069989 -2.02753121 -0.1792274   2.14063781 -0.12516947  0.66629432
  2.66182615  1.13967801  2.51147758  2.92912146  2.76367776]
Fri May 24 22:15:47 2024,37,0.49824943762194474,[-2.37374426  2.18815917 -2.17664388 -0.237235    0.53203014 -2.76065907
  3.00999724  2.13832563  1.12882974 -1.01837706  0.51839916  1.29826206
  1.37801228 -1.90523043  0.63671893  2.95964192 -0.44153451 -0.40040578
 -2.04914153  0.71652005  1.63800178  2.73939548 -1.39208597 -0.31540507
 -2.19103472 -2.27543819  3.1294236   2.52286962 -0.7602296  -2.65424009
  1.58636733 -0.01113643 -2.31806429  2.19914179  1.17805422 -0.71078504
  0.96733138 -2.04416271 -0.1958589   2.12400631 -0.10853797  0.64966282
  2.67845764  1.12304651  2.52810907  2.94575296  2.78030925]
Fri May 24 22:15:59 2024,38,0.49150034546417176,[-2.3571679   2.20473552 -2.16006753 -0.25381135  0.51545378 -2.74408271
  2.99342089  2.12174927  1.11225338 -1.0018007   0.53497552  1.31483842
  1.36143592 -1.92180678  0.65329528  2.94306557 -0.42495815 -0.38382943
 -2.06571789  0.73309641  1.62142543  2.75597183 -1.37550962 -0.33198143
 -2.20761108 -2.25886184  3.11284725  2.50629326 -0.77680596 -2.63766373
  1.60294369 -0.02771278 -2.30148794  2.21571814  1.16147787 -0.7273614
  0.98390774 -2.02758635 -0.17928254  2.10742995 -0.09196162  0.63308647
  2.695034    1.10647016  2.54468543  2.96232932  2.7637329 ]
Fri May 24 22:16:06 2024,39,0.48478615419050736,[-2.34066493  2.22123849 -2.14356456 -0.27031432  0.49895081 -2.72757974
  2.97691792  2.1052463   1.12875635 -0.98529773  0.55147849  1.29833545
  1.34493295 -1.90530381  0.63679231  2.9265626  -0.40845518 -0.4003324
 -2.04921492  0.74959938  1.60492246  2.73946886 -1.35900664 -0.31547845
 -2.19110811 -2.27536481  3.12935022  2.48979029 -0.79330893 -2.62116076
  1.58644072 -0.04421575 -2.31799091  2.23222111  1.17798084 -0.74386437
  0.96740477 -2.01108338 -0.19578551  2.09092698 -0.07545865  0.64958944
  2.71153697  1.12297313  2.52818246  2.97883229  2.74722993]
Fri May 24 22:16:13 2024,40,0.47812155155849634,[-2.32425314  2.23765028 -2.12715277 -0.28672611  0.5153626  -2.74399153
  2.9933297   2.08883451  1.11234456 -0.96888594  0.5350667   1.28192366
  1.36134474 -1.88889202  0.62038052  2.91015081 -0.42486697 -0.41674418
 -2.0656267   0.73318759  1.62133424  2.72305708 -1.37541843 -0.33189024
 -2.17469632 -2.2917766   3.11293843  2.4733785  -0.77689714 -2.60474898
  1.57002893 -0.02780396 -2.30157912  2.2486329   1.19439262 -0.72745258
  0.95099298 -2.02749517 -0.17937373  2.07451519 -0.05904686  0.66600123
  2.72794876  1.10656134  2.51177067  2.9624205   2.73081814]
