Data,Predicted,Reference
Train,[63.29485269006756],[87.89999999999999]
Train,[76.43524165728937],[89.28]
Train,[79.85365812059283],[90.83]
Train,[65.67341954298675],[85.99]
Train,[108.21715537102926],[77.24]
Train,[105.34901240945142],[99.8]
Train,[96.87672703476072],[60.24000000000001]
Train,[100.25890801952727],[69.17]
Train,[75.633335266452],[87.88999999999999]
Train,[80.80262187901086],[26.030000000000005]
Train,[102.64966766300678],[92.66]
Train,[79.18610117628958],[78.62]
Train,[75.8677520161917],[82.35]
Train,[90.15557595603877],[90.52]
Train,[103.40134094165528],[106.16]
Train,[84.20857030371981],[115.58]
Train,[103.04427445502778],[91.99]
Train,[79.87306828113871],[177.24]
Train,[102.16665924368439],[40.56999999999999]
Train,[79.01355290020443],[97.62000000000002]
Train,[107.88766555714979],[112.77]
Train,[100.68245755071904],[122.85]
Train,[77.25602282326858],[71.17]
Train,[86.85313311203537],[135.6]
Train,[107.77894339893082],[100.32]
Train,[90.92009548329688],[106.57]
Train,[101.30795596188949],[149.58]
Train,[78.21345039109256],[95.15]
Train,[100.70245697798981],[68.67]
Train,[108.41481561238959],[92.36]
Train,[108.45667673475215],[102.61]
Train,[77.10008567003653],[106.94]
Train,[69.08124554854757],[129.78]
Train,[63.93724363066931],[85.31]
Train,[79.95875101276413],[127.01000000000002]
Train,[100.63832483736485],[80.59]
Train,[77.15080575743785],[69.83]
Train,[108.31392620653685],[77.03]
Train,[106.35254527720011],[68.01]
Train,[106.34769551660752],[94.23]
Train,[45.30128287534402],[76.18]
Train,[77.11636667589389],[111.78999999999999]
Train,[55.633479160816144],[124.83]
Train,[108.41950726028243],[90.38]
Train,[94.4601764837201],[115.01]
Train,[95.62031993374374],[95.34]
Train,[89.20542896590466],[66.26]
Train,[100.36796128796601],[140.38]
Train,[108.08360388266966],[89.13]
Train,[106.65681470287387],[94.02]
Train,[93.95359517335844],[94.54]
Train,[108.32287640689516],[103.54]
Train,[75.77219098589379],[101.03000000000002]
Train,[99.01652750436348],[58.4]
Train,[82.76307197446177],[91.35]
Train,[94.43919420895777],[67.72]
Train,[95.6361825121491],[69.36]
Train,[108.00270482177284],[98.89]
Train,[75.89411189425783],[91.73999999999998]
Train,[105.03923020844672],[75.29]
Train,[105.65181854788375],[94.58]
Train,[106.48999524291128],[96.93999999999998]
Train,[76.25055934090649],[101.36]
Train,[78.39804604503453],[105.89]
Train,[108.3784306372688],[90.71000000000001]
Train,[66.68409449539098],[97.26]
Train,[87.87825942065868],[54.53]
Train,[55.33420423269536],[106.04]
Train,[74.6677811882221],[95.57]
Train,[91.70748882242151],[74.01]
Train,[48.902770038632646],[102.49]
Train,[106.2593877937208],[77.12]
Train,[94.51550771243345],[49.31]
Train,[77.37971335721763],[101.71]
Train,[63.63611895670059],[83.99]
Train,[81.19656189287082],[122.03000000000002]
Train,[91.62565008705646],[94.74]
Train,[77.22292777609252],[93.72]
Train,[83.6077026543685],[107.41000000000001]
Train,[90.72970826402384],[80.42]
Train,[75.07126505694607],[99.86]
Train,[105.77830481596372],[61.77]
Train,[62.557043343444775],[28.629999999999995]
Train,[82.88702723737006],[81.25]
Train,[74.23999696746026],[28.95]
Train,[90.55439038828602],[100.55]
Train,[95.1139071723921],[85.57]
Train,[104.95638509549723],[62.349999999999994]
Train,[105.47843891428835],[47.14000000000001]
Train,[79.059078878548],[68.49]
Train,[100.09514379248182],[93.47]
Train,[98.51095561436104],[85.28]
Train,[77.14102886067948],[95.42]
Train,[73.03845819836961],[91.44]
Train,[88.19021546166087],[53.31]
Train,[99.11895686163518],[123.85]
Train,[52.32784941892242],[81.16]
Train,[86.36847820958074],[37.080000000000005]
Train,[80.92308126807202],[13.069999999999999]
Train,[103.47566642892366],[125.03]
Train,[75.48695708253076],[99.03000000000002]
Train,[77.01523611911072],[88.31]
Train,[76.4688687496656],[86.76999999999998]
Train,[103.2855490529189],[124.34]
Train,[99.40332709012566],[141.03]
Train,[100.47657436074766],[47.97]
Train,[80.28205040227348],[80.63]
Train,[100.2687745830206],[75.63]
Train,[78.13482991618966],[85.82]
Train,[102.06568935082244],[104.95]
Train,[79.15869975086241],[52.87]
Train,[105.19921361600211],[98.05999999999999]
Train,[98.26755927410771],[153.63]
Train,[104.66573247294215],[74.05]
Train,[105.71335016335635],[85.16]
Train,[102.08229064265623],[102.87]
Train,[82.34808319988623],[73.92]
Train,[107.35837494393459],[93.39000000000001]
Train,[84.11357204042658],[145.17]
Train,[66.63811204621668],[90.81]
Train,[99.73676143433926],[47.07]
Train,[87.10469039460854],[109.55999999999999]
Train,[81.54440068316308],[106.65]
Train,[97.66890068677603],[74.5]
Train,[86.99262756516835],[104.57]
Train,[65.96692477792449],[102.76]
Train,[107.88659829312009],[77.58]
Train,[107.84912094654769],[83.51]
Train,[77.10326132849212],[107.81]
Train,[93.17287389199349],[56.18]
Train,[76.76902392521609],[85.4]
Train,[66.74343192836274],[112.22999999999999]
Train,[83.12013085069596],[26.330000000000002]
Train,[86.06489949998834],[84.35]
Train,[65.77019234599852],[91.47]
Train,[74.89348309632064],[92.56]
Train,[106.100325693079],[97.91000000000001]
Train,[107.94708602230392],[99.36]
Train,[79.90200486908817],[22.300000000000004]
Train,[87.10024646391292],[28.040000000000003]
Train,[86.0743603682942],[113.6]
Train,[83.96799422093993],[74.46]
Train,[79.06951631254998],[101.57]
Train,[75.23139995168006],[92.45]
Train,[104.72238932008693],[38.34000000000001]
Train,[97.50222978271944],[103.01]
Train,[100.91210774465499],[88.0]
Train,[80.21965101313778],[25.980000000000004]
Train,[83.41311968074807],[50.58]
Train,[82.41715692094951],[99.74]
Train,[88.86444200915751],[114.73]
Train,[108.39069756689477],[155.47]
Train,[80.52653485276343],[66.04]
Train,[68.72008387913421],[97.99]
Train,[101.9418918846802],[107.32999999999998]
Train,[98.37088991850314],[91.86]
Train,[78.51182271050722],[85.31]
Train,[80.93982523651057],[90.43000000000002]
Train,[80.52688277703484],[125.85]
Train,[102.41031993897923],[106.31]
Train,[108.49218974361358],[123.18]
Train,[77.11304968437568],[98.93]
Train,[80.29393333246942],[157.66]
Train,[77.20000910981189],[36.82000000000001]
Train,[101.12110972758829],[149.82]
Train,[100.3066194096091],[140.79]
Train,[79.72412606586802],[176.23000000000002]
Train,[72.70158033557688],[117.68]
Train,[87.91993207135752],[94.34]
Train,[87.29402108863235],[31.090000000000003]
Train,[104.94410047767643],[144.04]
Train,[63.35470999778908],[94.01]
Train,[83.44726968310184],[123.04]
Train,[78.75209133498241],[98.92]
Train,[83.21796700810508],[99.69000000000001]
Train,[86.59450226785819],[83.79]
Train,[105.3074317727005],[87.03]
Train,[84.12582017441424],[106.29]
Train,[99.35160956219663],[144.42]
Train,[100.90205437008474],[115.15]
Train,[97.05247315393349],[35.89000000000001]
Train,[102.85464170554548],[84.02]
Train,[74.3397194433874],[85.87]
Train,[108.2935164314739],[98.67]
Train,[89.55004183309143],[81.99]
Train,[58.73066050670329],[125.27]
Train,[99.67700863565925],[141.43]
Train,[107.8598759773135],[64.69]
Train,[107.86553973120085],[115.94000000000001]
Train,[108.199009183364],[118.2]
Train,[105.22292381435474],[98.27999999999999]
Train,[46.201190574195],[99.65]
Train,[75.20342262405372],[80.83]
Train,[76.21977119112805],[112.65]
Train,[82.34797840511564],[59.83]
Train,[76.1889040662379],[63.11]
Train,[79.35848372968708],[36.86000000000001]
Train,[100.96105605552056],[118.73]
Train,[103.12355434615733],[98.12]
Train,[78.01722555296922],[67.24]
Train,[102.89368662354948],[82.19]
Train,[75.94578045991709],[77.52]
Train,[107.94708602230392],[99.86]
Train,[81.89581789857155],[120.94]
Train,[108.41192764577438],[116.34]
Train,[72.93755370192028],[102.96]
Train,[73.95926226853082],[64.4]
Train,[85.53055685321976],[109.21]
Train,[79.80344224284661],[31.069999999999997]
Train,[93.28351681828354],[75.16]
Train,[100.56766512090927],[95.15]
Train,[77.03054673889032],[118.81999999999998]
Train,[104.96062596335791],[75.68]
Train,[107.21404876288643],[68.64]
Train,[81.64582009127757],[38.14]
Train,[78.85928322060822],[14.619999999999996]
Train,[101.86985344432904],[74.9]
Train,[84.94064487891106],[73.86]
Train,[101.29336050797696],[87.81]
Train,[74.73525296686915],[81.12]
Train,[99.63907246251648],[95.37]
Train,[58.68871327577169],[75.76]
Train,[84.00201399451745],[15.640000000000004]
Train,[108.1477019376871],[73.63]
Train,[94.84098696246073],[85.84]
Train,[77.12724374780119],[45.67]
Train,[106.13717117967563],[102.1]
Train,[99.16974366237459],[95.68]
Train,[78.14003343899999],[103.14]
Train,[75.26172806760769],[91.71]
Train,[95.78836450162206],[158.5]
Train,[107.78643949278924],[113.45]
Train,[91.91113876478738],[95.67]
Train,[77.80984609512575],[86.86000000000001]
Train,[81.40495776429623],[53.38]
Train,[77.27720939936601],[50.440000000000005]
Train,[76.94570295604048],[83.5]
Train,[100.52870519968944],[90.71000000000001]
Train,[86.23376937219628],[122.95]
Train,[76.8415204965903],[108.90000000000002]
Train,[92.20406582131281],[73.8]
Train,[107.28027288768077],[65.47]
Train,[59.33885163575999],[108.2]
Train,[102.792727681082],[109.37]
Train,[108.11234484618397],[114.0]
Train,[100.28216067326102],[69.0]
Train,[83.24409067573427],[97.31]
Train,[92.79991814508399],[71.4]
Train,[107.94708602230392],[93.24]
Train,[78.1931289807819],[94.41]
Train,[86.94871205356095],[49.52000000000001]
Train,[90.38466739775794],[54.35]
Train,[78.00776131207137],[79.26]
Train,[101.53020537288745],[92.76]
Train,[92.52502133347872],[94.86999999999999]
Train,[86.61515272187516],[71.98]
Train,[100.42209545932087],[82.74]
Train,[61.11592885923958],[102.19]
Train,[74.28003686640328],[103.23]
Train,[76.90987895084213],[70.12]
Train,[81.58045683381415],[44.33]
Train,[75.43148921126969],[91.27]
Train,[52.622096672257676],[94.85999999999999]
Train,[77.94797079573627],[80.05]
Train,[108.18962290835121],[102.67000000000002]
Train,[67.24377715294047],[95.74]
Train,[92.75825862462744],[67.15]
Train,[80.01024516305496],[125.91]
Train,[102.48770434619937],[105.62]
Train,[99.74701422880219],[108.7]
Train,[99.83997222301575],[101.63]
Train,[82.3941081455486],[62.830000000000005]
Train,[94.18050835217701],[115.29000000000002]
Train,[79.01233892725239],[28.849999999999998]
Train,[103.09063093387242],[104.86]
Train,[57.6379328444607],[116.96]
Train,[101.70459766056715],[125.3]
Train,[104.61581357548397],[121.32]
Train,[83.48974633919306],[75.16]
Train,[107.22275430282421],[81.68]
Train,[78.25972760569191],[112.41]
Train,[83.37171677480006],[96.82]
Train,[79.14040119942442],[35.47]
Train,[101.9006979672371],[66.35]
Train,[59.56436884218521],[118.81]
Train,[61.02339435042955],[81.53]
Train,[82.70039550835101],[44.48]
Train,[79.58983430610978],[174.58999999999997]
Train,[93.78736056723818],[96.81]
Train,[108.04646806367363],[94.34]
Train,[79.87162952775941],[34.36]
Train,[101.12338846275904],[102.53]
Train,[79.43308319672407],[116.62000000000002]
Train,[72.70158033557688],[117.03]
Train,[108.10602585518751],[93.19]
Train,[86.03940895543667],[111.38]
Train,[77.16907665630056],[103.22]
Train,[86.08200520544803],[111.94000000000001]
Train,[100.9749139393864],[111.61]
Train,[79.38793819245164],[83.33]
Train,[79.63012103303814],[26.300000000000008]
Train,[100.89956769077287],[71.01]
Train,[95.6389436226105],[135.42]
Train,[76.29658341732834],[81.13]
Train,[79.34619068361563],[115.48999999999998]
Train,[89.05429749597124],[65.14]
Train,[76.82177094438225],[110.24]
Train,[104.99327173348824],[88.32999999999998]
Train,[101.28255317283943],[33.93000000000001]
Train,[105.42515771098827],[108.20999999999998]
Train,[80.63630731726417],[116.43]
Train,[104.41526777389878],[67.33]
Train,[107.61394444018437],[76.62]
Train,[86.66704040369014],[102.12]
Train,[75.1407448708142],[78.54]
Train,[78.16981252554908],[121.72999999999999]
Train,[82.10814313605889],[78.33]
Train,[76.74892651600103],[89.87]
Train,[84.93864754517637],[86.9]
Train,[79.88868306599221],[176.40000000000003]
Train,[84.93597275278276],[90.16]
Train,[107.06925828961825],[97.52]
Train,[89.86017932181507],[98.39]
Train,[98.72254294843232],[111.36]
Train,[75.48695708253076],[99.87]
Train,[82.65887101006496],[95.85]
Train,[98.93359530019214],[45.53999999999999]
Train,[108.48250410803098],[104.64]
Train,[103.50270792797812],[104.84]
Train,[81.51503275794296],[56.410000000000004]
Train,[75.72047670382372],[80.63]
Train,[78.01726262187465],[111.77999999999999]
Train,[67.32053574502477],[94.56]
Train,[77.2748464688435],[110.73]
Train,[75.36134719938504],[98.82]
Train,[105.2912121487458],[59.8]
Train,[74.83035861529625],[97.44]
Train,[100.76290261897769],[79.62]
Train,[101.27369362798018],[81.55]
Train,[105.57938717203898],[95.47]
Train,[92.35592825861679],[86.85000000000001]
Train,[70.9793295793546],[77.88]
Train,[94.68009365640225],[106.4]
Train,[107.62956787449193],[92.92]
Train,[78.26807626661223],[95.81]
Train,[76.35042824927015],[90.69]
Train,[80.03829174677382],[52.68]
Train,[107.99773807580722],[97.44]
Train,[101.53885330127726],[96.95000000000002]
Train,[58.134576957713506],[76.28]
Train,[100.13777307847516],[76.26]
Train,[103.99137217759896],[99.66]
Train,[91.03982846617575],[81.53]
Train,[94.83625676121079],[98.25]
Train,[79.69201015180461],[107.25]
Train,[85.38509521036177],[97.64]
Train,[81.07724081380177],[35.72]
Train,[99.01503775019435],[86.92]
Train,[102.31343938587801],[100.79]
Train,[78.57951043768908],[111.84999999999998]
Train,[75.39514478387959],[96.7]
Train,[101.19172967952451],[92.57]
Train,[100.57183720688056],[119.23]
Train,[93.72580380951938],[92.63999999999999]
Train,[71.6446471857727],[95.1]
Train,[77.57640095291856],[81.95]
Train,[61.492959436408285],[78.64]
Train,[100.22193112498272],[133.24]
Train,[80.81675324717338],[124.17]
Train,[63.97196632442963],[100.27]
Train,[100.56214591094087],[112.69]
Train,[103.97318793762093],[82.6]
Train,[81.5164451481458],[111.0]
Train,[79.33089285943045],[97.0]
Train,[98.78329055911722],[87.71]
Train,[74.53233471097953],[66.1]
Train,[102.78388950645082],[109.68]
Train,[75.76911925624238],[96.24]
Train,[81.10930367253499],[17.839999999999996]
Train,[103.51928782749468],[66.95]
Train,[66.94872548567946],[87.21999999999998]
Train,[80.48774311094655],[120.88]
Train,[103.15399585072586],[103.85]
Train,[101.24265926732194],[60.71]
Train,[105.22058980008183],[96.64999999999999]
Train,[76.46807046520951],[86.98999999999998]
Train,[80.62543312070984],[28.299999999999997]
Train,[82.49735011901993],[112.69]
Train,[96.11765384649686],[95.43]
Train,[87.17867389292071],[124.65]
Train,[80.98627724650144],[109.32]
Train,[94.12300650630122],[107.38]
Train,[101.4848984026083],[93.96]
Train,[102.4356350167544],[155.47]
Train,[80.7448693450552],[33.21]
Train,[78.0965622191905],[119.3]
Train,[75.79359243618312],[86.39]
Train,[94.22137792640717],[103.9]
Train,[102.21715777118403],[104.79999999999998]
Train,[77.21839175377768],[90.06]
Train,[105.26080971368505],[125.63]
Train,[102.52740096711058],[92.91]
Train,[75.00439452470495],[83.24]
Train,[80.34246285327863],[123.02]
Train,[108.46748059557966],[93.72]
Train,[106.88443131987987],[96.51000000000002]
Train,[86.8212497955732],[108.73]
Train,[90.70850880177163],[77.46]
Train,[99.36480520250792],[53.85]
Train,[80.14210521847363],[82.82]
Train,[84.26171195380458],[90.08]
Train,[76.35727256665425],[86.8]
Train,[99.53807906814396],[98.12]
Train,[79.94307323836769],[164.94]
Train,[67.10332603205059],[77.45]
Train,[106.61947326035144],[95.26]
Train,[77.33953781594032],[85.03]
Train,[93.59619401433172],[98.42999999999999]
Train,[107.77630214239741],[76.45]
Train,[81.06714579156726],[117.68]
Train,[82.36188314475655],[50.86]
Train,[90.13814483355003],[82.79]
Train,[105.61422333358949],[93.44]
Train,[101.46611896042168],[90.35]
Train,[67.9009880174981],[75.34]
Train,[81.79142539575699],[78.91]
Train,[108.107200170009],[80.57]
Train,[108.45770967955491],[81.93]
Train,[81.74974004688237],[117.64]
Train,[90.40116905496815],[109.4]
Train,[81.44320679717278],[123.05]
Train,[79.13535834715907],[18.03]
Train,[80.7633577725264],[41.62]
Train,[94.84098696246073],[81.57]
Train,[99.57782864250476],[130.73]
Train,[100.76987289356592],[88.41000000000001]
Train,[105.71132832611472],[78.95]
Train,[83.68341062351342],[30.849999999999998]
Train,[108.09683654574421],[100.33]
Train,[79.04775572885274],[78.4]
Train,[77.41127517363542],[73.32]
Train,[98.60159542000768],[43.51]
Train,[81.94310090599386],[111.5]
Train,[81.56779399477244],[125.45000000000002]
Train,[84.5510444340176],[38.25]
Train,[101.1742330685239],[41.120000000000005]
Train,[108.10206126336449],[90.57]
Train,[49.65926469467066],[91.58]
Train,[102.0781130184924],[94.1]
Train,[82.25441426907821],[61.55]
Train,[80.86984043683708],[38.11999999999999]
Train,[102.93085736439335],[88.19000000000001]
Train,[67.4920363098117],[92.26]
Train,[80.03932978724067],[51.97]
Train,[89.75725692993754],[92.9]
Train,[92.13600215497513],[86.51]
Train,[108.21588859531639],[98.48]
Train,[99.96925809801817],[89.44]
Train,[107.94708602230392],[95.91000000000001]
Train,[102.59575349490837],[92.11999999999999]
Train,[77.25973099855982],[68.99]
Train,[85.35868597940384],[36.38000000000001]
Train,[64.26284238237989],[74.41]
Train,[105.38147649423767],[97.18000000000002]
Train,[79.7436570881349],[122.3]
Train,[67.55798012403969],[97.0]
Train,[54.3544315908954],[91.91]
Train,[108.00069288414427],[92.11999999999999]
Train,[102.22508283693969],[108.52000000000001]
Train,[63.93724363066931],[96.68]
Train,[107.57246808571246],[88.75]
Train,[80.40399097620659],[42.33]
Train,[92.6728908253319],[87.92]
Train,[75.98319141635056],[80.83]
Train,[103.73641337542075],[80.22]
Train,[82.43955941499603],[78.0]
Train,[99.4591955972518],[125.73]
Train,[80.31112445385264],[176.02]
Train,[101.45464446328553],[93.33]
Train,[54.05013855119788],[89.39]
Train,[101.81780169175828],[79.4]
Train,[79.02069482655075],[85.17]
Train,[80.1835498975985],[83.69]
Train,[80.11614129610138],[172.87]
Train,[58.1995457075027],[110.36]
Train,[77.20148620542696],[104.2]
Train,[90.3714030189309],[106.61]
Train,[76.50287887864943],[86.52]
Train,[64.32868584186902],[93.30999999999999]
Train,[101.22798480359528],[85.78]
Train,[80.57986259766155],[126.07]
Train,[108.24596897999771],[64.07]
Train,[63.8839636012483],[94.47]
Train,[105.51985959094755],[98.17]
Train,[99.76215119293954],[66.91]
Train,[99.12314267478712],[57.25]
Train,[100.42125596030068],[60.77]
Train,[76.19392778267265],[113.7]
Train,[94.42312809835555],[85.86]
Train,[94.52484588660994],[79.46]
Train,[82.919934102145],[80.34]
Train,[87.94081957972918],[63.41]
Train,[83.97098982257617],[95.02000000000001]
Train,[84.25623855511213],[93.55]
Train,[80.1953713615906],[99.1]
Train,[108.21206990351648],[77.64]
Train,[99.01452178517941],[67.43]
Train,[97.7340188250068],[98.56999999999998]
Train,[103.04441172685166],[66.72]
Train,[89.134905141783],[108.46]
Train,[91.50206875892889],[78.79]
Train,[105.24987982064059],[97.15]
Train,[104.13778569663558],[76.58]
Train,[101.8715576995645],[68.15]
Train,[84.94106354731757],[108.92]
Train,[106.54523306844958],[31.01000000000001]
Train,[89.15098689569072],[88.91]
Train,[84.06652284788129],[105.75]
Train,[68.45503844535466],[113.77]
Train,[104.22700348379811],[94.26]
Train,[80.08807166183112],[50.2]
Train,[79.46831011963887],[176.85]
Train,[100.24259161707316],[59.8]
Train,[80.53337875458256],[22.44000000000001]
Train,[79.5050320463705],[173.93]
Train,[93.59590562406753],[95.8]
Train,[99.56064461600995],[86.17]
Train,[81.31004941946037],[81.74]
Train,[108.31755180348102],[89.87]
Train,[80.35478673464769],[104.04]
Train,[106.81757745346493],[105.54999999999998]
Train,[84.12683894410345],[58.96]
Train,[61.70244969691908],[111.26]
Train,[92.47035779623396],[94.18999999999998]
Train,[100.62825918061084],[61.22]
Train,[103.09418464215724],[73.14]
Train,[100.74289749622369],[95.17000000000002]
Train,[95.06225227138093],[131.96]
Train,[107.19168398600816],[91.85]
Train,[83.7730457024792],[75.5]
Train,[108.34929486322069],[77.04]
Train,[86.5013320308593],[93.18]
Train,[106.02158686472926],[119.12]
Train,[83.6068886592328],[130.17]
Train,[99.61716911867333],[125.6]
Train,[84.14396014739559],[26.95]
Train,[96.50781424788718],[102.13999999999999]
Train,[97.5983993274131],[113.21]
Train,[67.10893254686337],[93.28]
Train,[82.30844614599741],[36.58]
Train,[103.08786235023908],[103.66]
Train,[99.65093264830212],[86.08]
Train,[101.2096648590845],[111.62999999999998]
Train,[100.25507160821894],[155.37]
Train,[74.8927590090134],[81.59]
Train,[107.43421803471306],[78.08]
Train,[77.0481674666956],[83.47]
Train,[95.77067759687556],[103.54]
Train,[80.90872893009303],[121.7]
Train,[107.56418367372291],[112.83000000000001]
Train,[106.53654289724497],[96.19]
Train,[82.87619507359436],[68.88]
Train,[76.55880718477201],[119.64]
Train,[100.30663953557874],[66.24]
Train,[87.66536218996137],[95.06]
Train,[63.715314856203186],[94.12]
Train,[102.74585405721356],[94.14]
Train,[95.9307957973104],[98.23]
Train,[100.33170251296957],[145.85]
Train,[108.4054813989097],[107.63000000000001]
Train,[103.3703906873212],[85.38]
