Time,Iteration,Cost,Parameters
Sun May 26 02:52:55 2024,23,0.5774258488518461,[-2.62315859  2.11847652 -2.10144971 -0.23081666  0.50519875 -2.79914251]
Sun May 26 02:52:58 2024,24,0.5725162510456071,[-2.60863025  2.13300487 -2.11597805 -0.245345    0.4906704  -2.78461417]
Sun May 26 02:53:00 2024,25,0.5674709677236489,[-2.59393348  2.1183081  -2.10128128 -0.26004177  0.50536718 -2.7699174 ]
Sun May 26 02:53:03 2024,26,0.562295974375889,[-2.57907998  2.1034546  -2.11613478 -0.24518828  0.49051368 -2.7550639 ]
Sun May 26 02:53:05 2024,27,0.556998054564894,[-2.5640821   2.11845248 -2.13113266 -0.2301904   0.4755158  -2.74006602]
Sun May 26 02:53:08 2024,28,0.5515847790173893,[-2.5489528   2.13358178 -2.14626196 -0.2150611   0.4906451  -2.75519532]
Sun May 26 02:53:11 2024,29,0.546064474357873,[-2.5337056   2.14882898 -2.13101476 -0.2303083   0.4753979  -2.77044252]
Sun May 26 02:53:15 2024,30,0.5404461814852338,[-2.51835453  2.16418004 -2.14636583 -0.21495723  0.46004683 -2.75509146]
Sun May 26 02:53:19 2024,31,0.5347396038253226,[-2.50291409  2.14873961 -2.13092539 -0.19951679  0.44460639 -2.73965102]
Sun May 26 02:53:23 2024,32,0.528955045931553,[-2.48739917  2.16425453 -2.11541046 -0.21503172  0.46012132 -2.75516595]
Sun May 26 02:53:27 2024,33,0.5231033431435413,[-2.47182497  2.17982873 -2.09983626 -0.23060592  0.44454712 -2.73959175]
Sun May 26 02:53:30 2024,34,0.5171957832418528,[-2.45620696  2.16421072 -2.08421826 -0.21498791  0.42892911 -2.72397374]
Sun May 26 02:53:32 2024,35,0.5112440212462944,[-2.4405608   2.14856456 -2.09986442 -0.23063407  0.44457528 -2.70832758]
Sun May 26 02:53:35 2024,36,0.5052599886875837,[-2.42490224  2.132906   -2.08420586 -0.24629264  0.46023384 -2.69266901]
Sun May 26 02:53:38 2024,37,0.49925579883013516,[-2.40924706  2.14856118 -2.09986104 -0.23063746  0.44457866 -2.67701384]
Sun May 26 02:53:40 2024,38,0.4932436494310208,[-2.39361099  2.16419724 -2.1154971  -0.2150014   0.4289426  -2.6926499 ]
Sun May 26 02:53:43 2024,39,0.4872357246823927,[-2.37800965  2.1485959  -2.09989576 -0.19940006  0.41334126 -2.70825124]
Sun May 26 02:53:45 2024,40,0.48124409799928297,[-2.36245844  2.16414712 -2.08434454 -0.21495127  0.39779004 -2.69270002]
Sun May 26 02:53:48 2024,41,0.4752806372812911,[-2.34697246  2.17963309 -2.06885857 -0.1994653   0.41327601 -2.67721405]
Sun May 26 02:53:52 2024,42,0.4693569141968915,[-2.33156651  2.19503905 -2.05345261 -0.18405934  0.42868197 -2.69262   ]
Sun May 26 02:53:55 2024,43,0.46348411891663055,[-2.31625493  2.21035063 -2.03814103 -0.16874776  0.41337039 -2.67730842]
Sun May 26 02:53:57 2024,44,0.45767298156178426,[-2.3010516   2.1951473  -2.05334436 -0.18395109  0.42857372 -2.66210509]
Sun May 26 02:54:00 2024,45,0.45193370144495953,[-2.28596986  2.21022903 -2.06842609 -0.19903283  0.44365545 -2.64702336]
Sun May 26 02:54:02 2024,46,0.4462758849665985,[-2.27102248  2.22517641 -2.05347871 -0.18408544  0.45860283 -2.66197074]
Sun May 26 02:54:05 2024,47,0.4407084928047832,[-2.25622158  2.23997732 -2.03867781 -0.19888635  0.44380193 -2.64716984]
Sun May 26 02:54:08 2024,48,0.4352397968038219,[-2.24157862  2.22533435 -2.02403484 -0.18424338  0.42915896 -2.6618128 ]
Sun May 26 02:54:11 2024,49,0.42987734673797473,[-2.22710434  2.21086008 -2.03850912 -0.19871765  0.41468469 -2.64733853]
Sun May 26 02:54:15 2024,50,0.4246279469079933,[-2.21280879  2.19656453 -2.05280467 -0.2130132   0.40038914 -2.66163408]
Sun May 26 02:54:18 2024,51,0.4194976423263664,[-2.19870125  2.18245699 -2.0669122  -0.19890566  0.3862816  -2.67574162]
Sun May 26 02:54:20 2024,52,0.41449171406758334,[-2.18479026  2.16854599 -2.0808232  -0.21281666  0.4001926  -2.68965262]
Sun May 26 02:54:23 2024,53,0.4096146832062441,[-2.17108357  2.1548393  -2.06711651 -0.22652335  0.41389929 -2.70335931]
Sun May 26 02:54:27 2024,54,0.40487032264092215,[-2.15758819  2.16833467 -2.05362114 -0.21302798  0.42739466 -2.68986393]
Sun May 26 02:54:30 2024,55,0.40026167600644735,[-2.14431039  2.15505687 -2.06689895 -0.19975017  0.41411686 -2.67658613]
Sun May 26 02:54:33 2024,56,0.3957910828115208,[-2.13125566  2.14200214 -2.07995368 -0.2128049   0.42717159 -2.68964086]
Sun May 26 02:54:36 2024,57,0.391460208901078,[-2.11842878  2.15482902 -2.09278055 -0.22563178  0.43999847 -2.70246774]
Sun May 26 02:54:39 2024,58,0.3872700813313822,[-2.10583382  2.14223406 -2.10537552 -0.21303682  0.45259343 -2.68987278]
Sun May 26 02:54:41 2024,59,0.38322112675764597,[-2.09347416  2.12987439 -2.09301585 -0.22539649  0.44023376 -2.67751311]
Sun May 26 02:54:45 2024,60,0.3793132124657439,[-2.0813525   2.11775274 -2.0808942  -0.23751814  0.42811211 -2.66539146]
Sun May 26 02:54:49 2024,61,0.3755456892277295,[-2.06947095  2.10587118 -2.06901264 -0.24939969  0.43999367 -2.67727301]
Sun May 26 02:54:53 2024,62,0.37191743522183984,[-2.05783097  2.09423121 -2.05737266 -0.26103967  0.45163365 -2.66563304]
Sun May 26 02:54:57 2024,63,0.3684269003279085,[-2.04643348  2.1056287  -2.06877016 -0.27243717  0.44023615 -2.65423554]
Sun May 26 02:54:59 2024,64,0.3650721501853793,[-2.03527884  2.11678333 -2.07992479 -0.2835918   0.45139079 -2.66539018]
Sun May 26 02:55:02 2024,65,0.36185090948041676,[-2.02436694  2.10587142 -2.0908367  -0.29450371  0.46230269 -2.67630209]
Sun May 26 02:55:04 2024,66,0.35876060400838683,[-2.01369715  2.09520164 -2.08016691 -0.30517349  0.47297248 -2.6656323 ]
Sun May 26 02:55:07 2024,67,0.3557984011360515,[-2.00326845  2.08477294 -2.09059561 -0.31560219  0.46254378 -2.6552036 ]
Sun May 26 02:55:09 2024,68,0.35296124836244036,[-1.9930794   2.07458389 -2.08040656 -0.32579125  0.45235472 -2.64501455]
Sun May 26 02:55:12 2024,69,0.35024590974718073,[-1.98312817  2.08453511 -2.07045534 -0.31584002  0.4424035  -2.63506333]
Sun May 26 02:55:15 2024,70,0.3476490000391296,[-1.97341264  2.09425064 -2.0607398  -0.32555556  0.45211904 -2.62534779]
Sun May 26 02:55:19 2024,71,0.3451670163958425,[-1.96393034  2.08476834 -2.0702221  -0.33503786  0.44263674 -2.61586549]
Sun May 26 02:55:23 2024,72,0.3427963676353966,[-1.95467855  2.09402013 -2.06097031 -0.34428965  0.43338495 -2.6066137 ]
Sun May 26 02:55:27 2024,73,0.3405334010063131,[-1.94565429  2.08499588 -2.05194605 -0.33526539  0.4424092  -2.59758944]
Sun May 26 02:55:29 2024,74,0.33837442649891336,[-1.93685438  2.07619596 -2.04314614 -0.32646548  0.43360929 -2.58878953]
Sun May 26 02:55:32 2024,75,0.33631573875269477,[-1.92827543  2.06761701 -2.03456719 -0.31788652  0.42503034 -2.59736849]
Sun May 26 02:55:36 2024,76,0.3343536366396299,[-1.91991388  2.07597855 -2.02620564 -0.32624807  0.43339188 -2.60573003]
Sun May 26 02:55:39 2024,77,0.3324844406231766,[-1.91176605  2.06783072 -2.03435347 -0.31810024  0.42524405 -2.5975822 ]
Sun May 26 02:55:43 2024,78,0.33070450800775314,[-1.90382811  2.07576866 -2.04229141 -0.3101623   0.43318199 -2.58964426]
Sun May 26 02:55:46 2024,79,0.32901024620407,[-1.89609615  2.08350062 -2.03455945 -0.30243034  0.42545003 -2.5819123 ]
Sun May 26 02:55:50 2024,80,0.32739812414254527,[-1.88856617  2.0910306  -2.04208943 -0.29490036  0.41792004 -2.57438232]
Sun May 26 02:55:55 2024,81,0.32586468197063334,[-1.8812341   2.09836267 -2.03475736 -0.28756829  0.41058797 -2.58171439]
Sun May 26 02:55:59 2024,82,0.32440653917076656,[-1.87409582  2.10550095 -2.02761908 -0.28043001  0.41772625 -2.58885267]
Sun May 26 02:56:02 2024,83,0.32302040123422676,[-1.86714718  2.11244959 -2.03456772 -0.28737864  0.42467489 -2.58190404]
Sun May 26 02:56:05 2024,84,0.321703065023071,[-1.86038402  2.11921275 -2.04133088 -0.28061548  0.41791172 -2.5886672 ]
Sun May 26 02:56:09 2024,85,0.32045142294760726,[-1.85380215  2.11263088 -2.03474901 -0.28719735  0.41132985 -2.58208533]
Sun May 26 02:56:13 2024,86,0.31926246608121783,[-1.84739739  2.11903564 -2.02834426 -0.2807926   0.4049251  -2.58849008]
Sun May 26 02:56:17 2024,87,0.3181332863278373,[-1.8411656   2.12526743 -2.02211246 -0.28702439  0.3986933  -2.58225829]
Sun May 26 02:56:21 2024,88,0.3170610777503812,[-1.83510261  2.13133042 -2.01604948 -0.28096141  0.40475629 -2.58832127]
Sun May 26 02:56:25 2024,89,0.3160431371611009,[-1.82920433  2.12543214 -2.02194776 -0.28685969  0.41065457 -2.59421955]
Sun May 26 02:56:27 2024,90,0.315076864067381,[-1.82346668  2.13116979 -2.02768541 -0.29259734  0.40491692 -2.5884819 ]
Sun May 26 02:56:30 2024,91,0.3141597600590698,[-1.81788563  2.12558874 -2.03326645 -0.29817839  0.39933587 -2.58290085]
Sun May 26 02:56:32 2024,92,0.31328942771611457,[-1.81245721  2.12016031 -2.03869488 -0.29274996  0.39390744 -2.58832928]
Sun May 26 02:56:36 2024,93,0.3124635691082038,[-1.80717748  2.11488058 -2.04397461 -0.29802969  0.38862771 -2.59360901]
Sun May 26 02:56:39 2024,94,0.31167998395132174,[-1.80204258  2.10974569 -2.04910951 -0.29289479  0.38349282 -2.58847411]
Sun May 26 02:56:42 2024,95,0.31093656747967524,[-1.79704871  2.10475182 -2.05410337 -0.29788866  0.37849895 -2.58348024]
Sun May 26 02:56:44 2024,96,0.3102313080853755,[-1.79219214  2.09989524 -2.0492468  -0.30274524  0.37364237 -2.58833682]
Sun May 26 02:56:47 2024,97,0.30956228477258374,[-1.78746918  2.1046182  -2.05396975 -0.29802228  0.36891942 -2.58361386]
Sun May 26 02:56:50 2024,98,0.3089276644675484,[-1.78287625  2.10002526 -2.05856269 -0.29342935  0.36432648 -2.5882068 ]
Sun May 26 02:56:54 2024,99,0.30832569922109665,[-1.77840981  2.1044917  -2.05409625 -0.29789579  0.35986004 -2.59267323]
Sun May 26 02:56:57 2024,100,0.30775472333566845,[-1.77406642  2.10883509 -2.04975285 -0.29355239  0.36420344 -2.58832984]
Sun May 26 02:57:00 2024,101,0.307213150444894,[-1.76984269  2.10461136 -2.04552912 -0.28932866  0.36842717 -2.58410611]
Sun May 26 02:57:02 2024,102,0.3066994705700078,[-1.76573532  2.10050399 -2.04142176 -0.29343603  0.37253454 -2.57999874]
Sun May 26 02:57:05 2024,103,0.3062122471740227,[-1.76174108  2.09650976 -2.03742752 -0.2894418   0.3685403  -2.5760045 ]
Sun May 26 02:57:07 2024,104,0.3057501142315638,[-1.75785682  2.10039401 -2.03354326 -0.29332605  0.36465604 -2.57212025]
Sun May 26 02:57:10 2024,105,0.3053117733295417,[-1.75407947  2.09661666 -2.03732061 -0.29710341  0.3684334  -2.5758976 ]
Sun May 26 02:57:14 2024,106,0.30489599081141494,[-1.75040602  2.10029011 -2.04099407 -0.30077686  0.37210685 -2.57222415]
Sun May 26 02:57:18 2024,107,0.30450159497563006,[-1.74683354  2.09671764 -2.04456654 -0.30434934  0.36853437 -2.57579662]
Sun May 26 02:57:22 2024,108,0.30412747333690915,[-1.74335919  2.09324328 -2.04109219 -0.30782369  0.37200873 -2.57927098]
Sun May 26 02:57:26 2024,109,0.30377256995736535,[-1.73998018  2.08986427 -2.0444712  -0.30444468  0.36862972 -2.57589197]
Sun May 26 02:57:29 2024,110,0.30343588285293716,[-1.7366938   2.09315065 -2.04118483 -0.30773105  0.37191609 -2.57917834]
Sun May 26 02:57:33 2024,111,0.30311646147933013,[-1.73349743  2.08995427 -2.0443812  -0.31092742  0.36871972 -2.58237471]
Sun May 26 02:57:37 2024,112,0.30281340430052284,[-1.7303885   2.09306321 -2.04127226 -0.31403636  0.37182865 -2.58548364]
Sun May 26 02:57:39 2024,113,0.3025258564419072,[-1.72736451  2.0960872  -2.03824827 -0.31101237  0.37485264 -2.58245965]
Sun May 26 02:57:42 2024,114,0.3022530074292889,[-1.72442304  2.09902867 -2.04118975 -0.30807089  0.37779412 -2.57951818]
Sun May 26 02:57:44 2024,115,0.3019940890142452,[-1.72156172  2.09616735 -2.03832843 -0.30520957  0.38065543 -2.5823795 ]
Sun May 26 02:57:47 2024,116,0.30174837308571767,[-1.71877826  2.09895081 -2.03554497 -0.30242612  0.37787198 -2.57959604]
Sun May 26 02:57:50 2024,117,0.30151516966719816,[-1.71607044  2.10165863 -2.03283715 -0.30513394  0.37516415 -2.58230387]
Sun May 26 02:57:52 2024,118,0.30129382499842294,[-1.71343608  2.10429299 -2.03020279 -0.30249958  0.37779851 -2.57966951]
Sun May 26 02:57:55 2024,119,0.3010837197001326,[-1.71087308  2.10685599 -2.03276579 -0.30506258  0.37523551 -2.57710651]
Sun May 26 02:57:57 2024,120,0.30088426702015336,[-1.70837939  2.10436231 -2.03525948 -0.30755627  0.3777292  -2.57461282]
Sun May 26 02:57:59 2024,121,0.3006949111588181,[-1.70595303  2.10678867 -2.03283312 -0.30512991  0.38015556 -2.57218645]
Sun May 26 02:58:02 2024,122,0.30051512567155514,[-1.70359206  2.10914964 -2.03519409 -0.30749088  0.38251653 -2.56982548]
Sun May 26 02:58:06 2024,123,0.3003444119463296,[-1.70129461  2.11144708 -2.03289664 -0.30978833  0.38021909 -2.57212293]
Sun May 26 02:58:09 2024,124,0.3001822977535106,[-1.69905886  2.10921134 -2.03513238 -0.30755258  0.38245483 -2.56988719]
Sun May 26 02:58:12 2024,125,0.30002833586566624,[-1.69688305  2.10703553 -2.03730819 -0.30972839  0.38463064 -2.56771138]
Sun May 26 02:58:14 2024,126,0.29988210274474125,[-1.69476546  2.10915312 -2.03942579 -0.31184598  0.38251305 -2.56982897]
Sun May 26 02:58:17 2024,127,0.2997431972940469,[-1.69270443  2.10709208 -2.03736475 -0.31390702  0.38045201 -2.56776793]
Sun May 26 02:58:19 2024,128,0.29961123967249403,[-1.69069833  2.10909818 -2.03937085 -0.31591311  0.38245811 -2.56576183]
Sun May 26 02:58:22 2024,129,0.299485870168511,[-1.6887456   2.11105091 -2.03741812 -0.31786584  0.38441084 -2.56380911]
Sun May 26 02:58:24 2024,130,0.2993667481311214,[-1.68684473  2.11295179 -2.03551724 -0.31596496  0.38631172 -2.56190823]
Sun May 26 02:58:27 2024,131,0.2992535509556923,[-1.68499422  2.11110128 -2.03366673 -0.31411446  0.38816222 -2.56375874]
Sun May 26 02:58:30 2024,132,0.29914597312191965,[-1.68319265  2.10929971 -2.03186516 -0.31231289  0.38636065 -2.5655603 ]
Sun May 26 02:58:32 2024,133,0.2990437252816711,[-1.68143863  2.11105373 -2.03361919 -0.31055886  0.38460663 -2.56380628]
Sun May 26 02:58:35 2024,134,0.29894653339437344,[-1.6797308   2.11276156 -2.03532701 -0.30885104  0.38631446 -2.56209846]
Sun May 26 02:58:38 2024,135,0.2988541379077006,[-1.67806786  2.1144245  -2.03698995 -0.3071881   0.3879774  -2.56376139]
Sun May 26 02:58:40 2024,136,0.29876629298138957,[-1.67644854  2.11280517 -2.03537063 -0.30880742  0.38959672 -2.56538072]
Sun May 26 02:58:42 2024,137,0.2986827657520882,[-1.6748716   2.11438211 -2.03694757 -0.31038436  0.39117366 -2.56695766]
Sun May 26 02:58:45 2024,138,0.2986033356372143,[-1.67333584  2.11284636 -2.03541182 -0.30884861  0.39270941 -2.56849341]
Sun May 26 02:58:48 2024,139,0.29852779367588356,[-1.67184012  2.11135063 -2.03690754 -0.31034433  0.39121369 -2.56699768]
Sun May 26 02:58:51 2024,140,0.2984559419050401,[-1.67038329  2.11280746 -2.03545072 -0.31180116  0.38975686 -2.56845451]
Sun May 26 02:58:55 2024,141,0.29838759276900284,[-1.66896426  2.11422648 -2.03403169 -0.31038214  0.39117588 -2.56987353]
Sun May 26 02:58:58 2024,142,0.29832256856071454,[-1.66758199  2.11284421 -2.03541397 -0.30899986  0.39255816 -2.57125581]
Sun May 26 02:59:01 2024,143,0.29826070089305656,[-1.66623543  2.11149765 -2.03676053 -0.3076533   0.3912116  -2.57260237]
Sun May 26 02:59:03 2024,144,0.29820183019866764,[-1.66492359  2.11018581 -2.03807237 -0.30634146  0.39252344 -2.57391421]
Sun May 26 02:59:06 2024,145,0.29814580525677287,[-1.6636455   2.1114639  -2.03935046 -0.30506337  0.39124535 -2.5751923 ]
Sun May 26 02:59:10 2024,146,0.2980924827456023,[-1.66240021  2.11021862 -2.04059575 -0.30381809  0.39000006 -2.57643759]
Sun May 26 02:59:13 2024,147,0.2980417268190451,[-1.66118683  2.10900523 -2.03938236 -0.30503147  0.39121345 -2.5752242 ]
Sun May 26 02:59:16 2024,148,0.2979934087062506,[-1.66000445  2.10782286 -2.04056473 -0.30621385  0.39003107 -2.57404183]
Sun May 26 02:59:19 2024,149,0.2979474063329498,[-1.65885223  2.10667063 -2.04171696 -0.30736607  0.38887885 -2.57288961]
Sun May 26 02:59:23 2024,150,0.29790360396333543,[-1.65772933  2.10554773 -2.04059405 -0.30624317  0.38775595 -2.5717667 ]
Sun May 26 02:59:27 2024,151,0.297861891861391,[-1.65663494  2.10445334 -2.03949966 -0.30733756  0.38885034 -2.57067231]
Sun May 26 02:59:31 2024,152,0.29782216597062294,[-1.65556827  2.10552001 -2.04056633 -0.30840423  0.38991701 -2.56960564]
Sun May 26 02:59:35 2024,153,0.2977843276111963,[-1.65452857  2.1044803  -2.04160603 -0.30736452  0.38887731 -2.57064535]
Sun May 26 02:59:39 2024,154,0.2977482831935322,[-1.65351508  2.10346682 -2.04059255 -0.30635104  0.38786382 -2.56963187]
Sun May 26 02:59:43 2024,155,0.29771394394747125,[-1.65252711  2.10247884 -2.04158053 -0.30733902  0.3888518  -2.57061984]
Sun May 26 02:59:47 2024,156,0.29768122566615307,[-1.65156394  2.10344201 -2.04061736 -0.30637585  0.38788863 -2.56965667]
Sun May 26 02:59:51 2024,157,0.297650048463811,[-1.6506249   2.10250297 -2.03967832 -0.30731489  0.38882767 -2.57059571]
Sun May 26 02:59:53 2024,158,0.29762033654671904,[-1.64970933  2.10158741 -2.04059388 -0.30639932  0.38791211 -2.56968015]
Sun May 26 02:59:56 2024,159,0.2975920179965736,[-1.64881661  2.10069468 -2.04148661 -0.3055066   0.38701938 -2.56878742]
Sun May 26 02:59:58 2024,160,0.29756502456562506,[-1.6479461   2.10156519 -2.0406161  -0.30463609  0.38788989 -2.56965793]
Sun May 26 03:00:02 2024,161,0.29753929148291824,[-1.64709721  2.1007163  -2.03976721 -0.30378719  0.387041   -2.56880904]
Sun May 26 03:00:06 2024,162,0.2975147572710296,[-1.64626935  2.09988844 -2.04059507 -0.30295934  0.38621314 -2.56798118]
Sun May 26 03:00:11 2024,163,0.2974913635727251,[-1.64546196  2.09908105 -2.04140246 -0.30215195  0.38540575 -2.56878857]
Sun May 26 03:00:15 2024,164,0.29746905498699416,[-1.64467448  2.09829358 -2.04061499 -0.30293942  0.38619322 -2.5680011 ]
Sun May 26 03:00:19 2024,165,0.2974477789139439,[-1.64390639  2.09752549 -2.0398469  -0.30217133  0.38696131 -2.56723301]
Sun May 26 03:00:23 2024,166,0.2974274854080659,[-1.64315717  2.09677626 -2.04059612 -0.3014221   0.38621209 -2.56648378]
Sun May 26 03:00:25 2024,167,0.29740812703941677,[-1.6424263   2.09750713 -2.03986526 -0.30069123  0.38694295 -2.56575291]
Sun May 26 03:00:28 2024,168,0.2973896587622752,[-1.6417133   2.09679413 -2.03915226 -0.29997824  0.38622996 -2.56646591]
Sun May 26 03:00:30 2024,169,0.2973720377908669,[-1.6410177   2.09609853 -2.03984786 -0.29928264  0.38692556 -2.56577031]
Sun May 26 03:00:33 2024,170,0.2973552234817676,[-1.64033903  2.0967772  -2.04052653 -0.29860397  0.38760422 -2.56509164]
Sun May 26 03:00:36 2024,171,0.2973391772226167,[-1.63967685  2.09611502 -2.04118871 -0.29926615  0.38694204 -2.56575382]
Sun May 26 03:00:40 2024,172,0.29732386232679703,[-1.63903072  2.09546888 -2.04054258 -0.29862002  0.38758818 -2.56510769]
Sun May 26 03:00:44 2024,173,0.29730924393375197,[-1.63840021  2.09609939 -2.04117308 -0.29798951  0.38695767 -2.5657382 ]
Sun May 26 03:00:46 2024,174,0.2972952889146308,[-1.63778492  2.0954841  -2.04055779 -0.2986048   0.38634238 -2.56635349]
Sun May 26 03:00:49 2024,175,0.29728196578297056,[-1.63718445  2.09608457 -2.03995732 -0.29800433  0.3857419  -2.56695396]
Sun May 26 03:00:52 2024,176,0.2972692446101389,[-1.6365984   2.09549853 -2.04054336 -0.29741828  0.38515586 -2.56754001]
Sun May 26 03:00:55 2024,177,0.2972570969452769,[-1.6360264   2.09607052 -2.04111536 -0.29684628  0.38458386 -2.56811201]
Sun May 26 03:00:58 2024,178,0.2972454957394965,[-1.63546809  2.09662884 -2.04055705 -0.2974046   0.38514217 -2.56755369]
Sun May 26 03:01:02 2024,179,0.297234415274099,[-1.6349231   2.09717382 -2.04110203 -0.29685961  0.38459719 -2.56809868]
Sun May 26 03:01:06 2024,180,0.29722383109259753,[-1.6343911   2.09770583 -2.04057003 -0.29632761  0.38406518 -2.56863069]
Sun May 26 03:01:10 2024,181,0.2972137199363333,[-1.63387174  2.09822519 -2.04108939 -0.29580825  0.38354582 -2.56915005]
Sun May 26 03:01:13 2024,182,0.2972040596834927,[-1.63336469  2.09771815 -2.04159643 -0.2953012   0.38303878 -2.568643  ]
Sun May 26 03:01:15 2024,183,0.29719482929133856,[-1.63286965  2.09821319 -2.04209148 -0.29480616  0.38254373 -2.56913805]
Sun May 26 03:01:18 2024,184,0.2971860087414817,[-1.6323863   2.09772984 -2.04160812 -0.29432281  0.38206038 -2.5696214 ]
Sun May 26 03:01:20 2024,185,0.29717757898802827,[-1.63191434  2.09725787 -2.04208009 -0.29479477  0.38158842 -2.56914944]
Sun May 26 03:01:23 2024,186,0.2971695219084461,[-1.63145347  2.09771874 -2.04254095 -0.29525563  0.38204928 -2.56868857]
Sun May 26 03:01:25 2024,187,0.29716182025700427,[-1.63100342  2.09726869 -2.042991   -0.29570568  0.38159923 -2.56913862]
Sun May 26 03:01:28 2024,188,0.2971544576206461,[-1.63056391  2.09682918 -2.04343051 -0.2961452   0.38203874 -2.56957814]
Sun May 26 03:01:30 2024,189,0.29714741837716374,[-1.63013466  2.09725842 -2.04385976 -0.29571595  0.38246799 -2.56914889]
Sun May 26 03:01:34 2024,190,0.29714068765555257,[-1.62971543  2.09683918 -2.04427899 -0.29613519  0.38204875 -2.56872966]
Sun May 26 03:01:36 2024,191,0.2971342512984253,[-1.62930595  2.0964297  -2.04468847 -0.29654467  0.38245823 -2.56913914]
Sun May 26 03:01:39 2024,192,0.2971280958263778,[-1.62890597  2.09602973 -2.0442885  -0.2961447   0.38205826 -2.56873916]
Sun May 26 03:01:42 2024,193,0.2971222084042,[-1.62851527  2.09563902 -2.04467921 -0.29575399  0.38166755 -2.56834846]
Sun May 26 03:01:46 2024,194,0.2971165768088345,[-1.62813359  2.09525735 -2.04506088 -0.29613566  0.38128588 -2.56873013]
Sun May 26 03:01:50 2024,195,0.2971111893989887,[-1.62776073  2.09563022 -2.04468801 -0.29650853  0.38165875 -2.569103  ]
Sun May 26 03:01:53 2024,196,0.2971060350863124,[-1.62739644  2.0959945  -2.0450523  -0.29687281  0.38202303 -2.56946728]
Sun May 26 03:01:56 2024,197,0.2971011033080577,[-1.62704053  2.09563859 -2.04469638 -0.29722873  0.38237894 -2.56911137]
Sun May 26 03:01:59 2024,198,0.2970963840011419,[-1.62669278  2.09529083 -2.04434863 -0.29757648  0.38272669 -2.56945912]
Sun May 26 03:02:01 2024,199,0.29709186757753947,[-1.62635298  2.09495104 -2.04468843 -0.29791627  0.3823869  -2.56911933]
Sun May 26 03:02:04 2024,200,0.29708754490093214,[-1.62602095  2.09528307 -2.04502046 -0.29824831  0.38271894 -2.56878729]
Sun May 26 03:02:06 2024,201,0.29708340726455074,[-1.62569648  2.09560754 -2.04469599 -0.29792384  0.3830434  -2.56911176]
