Time,Iteration,Cost,Parameters
Sat Mar 22 14:42:56 2025,0,0.20162363584286333,[-2.90042916  2.24018893 -2.12152534 -0.11928532  0.55113279 -2.76735468
  2.69429745  1.06833872  2.5705539   2.95471478  2.76314425]
Sat Mar 22 16:52:12 2025,21,0.20914592158479028,[-2.85177938  2.23949871 -2.12933919 -0.12197156  0.55985057 -2.74877601
  3.06902222  2.18993532  1.17772516 -1.07171398  0.59663451  1.13926964
  1.30490155 -1.87669817  0.75161186  2.89658952 -0.558566   -0.47282374
 -2.00511051  0.73499843  1.60031003  2.82605654 -1.25849308 -0.26628352
 -2.39352101 -2.29578073  3.15648626  2.57352604 -0.68685178 -2.68882731
  1.50198637 -0.03429015 -2.3497529   2.05782776  1.15907719 -0.65435324
  1.06445718 -1.938299   -0.31773562  2.32839827 -0.18859765  0.5618915
  2.69679813  1.06583804  2.56805322  2.9522141   2.76064357]
Sat Mar 22 17:01:14 2025,22,0.20798239995893159,[-2.8492206   2.23693993 -2.12678041 -0.12453034  0.55729179 -2.75133479
  3.06646343  2.18737654  1.17516638 -1.0691552   0.59919329  1.13671086
  1.30234277 -1.87925696  0.75417064  2.8991483  -0.55600722 -0.47538252
 -2.00255173  0.73243965  1.59775125  2.82349776 -1.2559343  -0.2688423
 -2.39607979 -2.29833951  3.15904504  2.57608482 -0.68941056 -2.69138609
  1.50454515 -0.03173137 -2.35231168  2.05526898  1.16163597 -0.65691202
  1.06701596 -1.93574022 -0.3202944   2.32583949 -0.18603887  0.55933272
  2.69423935  1.06327926  2.570612    2.95477288  2.76320235]
Sat Mar 22 17:09:31 2025,23,0.19804297432054613,[-2.84650495  2.23965558 -2.12406475 -0.127246    0.56000744 -2.75405045
  3.06917909  2.1900922   1.17245072 -1.06643955  0.59647763  1.13942651
  1.30505843 -1.88197261  0.75145499  2.89643265 -0.55872288 -0.47809818
 -2.00526739  0.72972399  1.59503559  2.8207821  -1.25864996 -0.27155796
 -2.39336413 -2.29562386  3.15632939  2.57880048 -0.6866949  -2.69410174
  1.50182949 -0.03444703 -2.34959603  2.05255333  1.16435163 -0.65419636
  1.0643003  -1.93845587 -0.31757875  2.32312383 -0.18875453  0.56204838
  2.69152369  1.06599491  2.56789635  2.95205722  2.76591801]
Sat Mar 22 17:19:13 2025,24,0.20058847047365977,[-2.84486961  2.23802025 -2.12570009 -0.12888133  0.55837211 -2.75568578
  3.07081443  2.19172754  1.17081538 -1.06807488  0.5948423   1.13779118
  1.30669376 -1.88360795  0.74981965  2.89806798 -0.55708755 -0.47646284
 -2.00363205  0.72808866  1.59667093  2.81914677 -1.25701462 -0.26992262
 -2.3917288  -2.29725919  3.15796472  2.58043581 -0.68833024 -2.69246641
  1.50019416 -0.03608236 -2.34796069  2.05091799  1.16271629 -0.65256103
  1.06593564 -1.93682054 -0.31921408  2.3214885  -0.19038986  0.56368371
  2.68988836  1.06763025  2.56953168  2.95369256  2.76755334]
Sat Mar 22 17:28:45 2025,25,0.1988015255727295,[-2.8431953   2.23969456 -2.1273744  -0.13055564  0.56004642 -2.75736009
  3.06914011  2.19340185  1.16914107 -1.06974919  0.59316798  1.13611687
  1.30836807 -1.88528226  0.74814534  2.89639367 -0.55541323 -0.47813715
 -2.00530636  0.72641434  1.59834524  2.82082108 -1.25534031 -0.27159693
 -2.39005449 -2.2989335   3.15963903  2.5787615  -0.69000455 -2.6907921
  1.50186847 -0.03775667 -2.349635    2.04924368  1.16439061 -0.65088672
  1.06760995 -1.93849485 -0.31753977  2.32316281 -0.19206417  0.56535802
  2.68821405  1.06595594  2.56785737  2.95536687  2.76922766]
Sat Mar 22 17:38:06 2025,26,0.20180911180535294,[-2.84133504  2.24155482 -2.12551414 -0.12869538  0.55818616 -2.75549983
  3.06727985  2.19154159  1.16728081 -1.07160945  0.59502824  1.13797713
  1.31022833 -1.883422    0.7500056   2.89825393 -0.55355297 -0.47999741
 -2.00716662  0.72455408  1.6002055   2.81896082 -1.25348005 -0.26973667
 -2.39191475 -2.30079376  3.1614993   2.57690124 -0.69186481 -2.68893184
  1.50000821 -0.03589641 -2.35149526  2.05110394  1.16625087 -0.64902645
  1.06574969 -1.93663459 -0.31940003  2.32502307 -0.19020391  0.56721829
  2.69007431  1.06409568  2.56599711  2.95722713  2.77108792]
Sat Mar 22 17:44:35 2025,27,0.19843004913919618,[-2.84000475  2.24288511 -2.12418385 -0.13002567  0.55685587 -2.75416955
  3.06861014  2.19287187  1.16595052 -1.07293974  0.59635853  1.13930741
  1.30889805 -1.88209171  0.75133589  2.89958422 -0.55222269 -0.47866713
 -2.00849691  0.72588437  1.59887521  2.81763053 -1.25481034 -0.26840639
 -2.39324504 -2.29946348  3.16016901  2.57823153 -0.69053452 -2.69026212
  1.5013385  -0.03456613 -2.35016497  2.05243423  1.16492058 -0.65035674
  1.06707997 -1.9353043  -0.31806974  2.32635336 -0.1915342   0.56854857
  2.69140459  1.06542596  2.5673274   2.95855742  2.7724182 ]
Sat Mar 22 17:50:12 2025,28,0.2105471359848817,[-2.83626313  2.23914348 -2.12792548 -0.1337673   0.5605975  -2.75791117
  3.06486852  2.1966135   1.16969215 -1.06919812  0.60010016  1.14304904
  1.30515642 -1.88583334  0.75507751  2.90332584 -0.54848106 -0.4749255
 -2.01223854  0.72214275  1.59513359  2.8138889  -1.25106871 -0.27214801
 -2.39698666 -2.29572185  3.15642738  2.58197315 -0.68679289 -2.6865205
  1.49759687 -0.03830775 -2.34642335  2.0486926   1.16117895 -0.65409837
  1.06333835 -1.93156268 -0.31432812  2.33009498 -0.18779257  0.5722902
  2.69514622  1.06916759  2.56358577  2.95481579  2.77615983]
Sat Mar 22 17:56:11 2025,29,0.20565596986173978,[-2.83445822  2.23733858 -2.12973038 -0.13196239  0.55879259 -2.75610627
  3.06306361  2.19841841  1.17149706 -1.07100302  0.60190506  1.14485395
  1.30335152 -1.88763824  0.75688242  2.90513075 -0.55028596 -0.4767304
 -2.01404344  0.72394765  1.59332868  2.81569381 -1.24926381 -0.27034311
 -2.39879157 -2.29752676  3.15462248  2.58377806 -0.68498799 -2.6883254
  1.49940178 -0.03650285 -2.34822825  2.0468877   1.16298386 -0.65229346
  1.06153344 -1.93336758 -0.31613302  2.33189989 -0.18959748  0.57048529
  2.69334132  1.06736269  2.56539068  2.95301088  2.77435493]
Sat Mar 22 18:02:11 2025,30,0.20940829534754718,[-2.83405351  2.23774329 -2.12932567 -0.13155768  0.55919731 -2.75570155
  3.06346833  2.19801369  1.17109234 -1.07140774  0.60230978  1.14444923
  1.3029468  -1.88804296  0.7564777   2.90553546 -0.55069068 -0.47632569
 -2.01444816  0.72354293  1.5937334   2.81528909 -1.24885909 -0.26993839
 -2.39919628 -2.29712204  3.15502719  2.58418277 -0.6853927  -2.68792069
  1.49980649 -0.03609813 -2.34863297  2.04648298  1.16257914 -0.65269818
  1.06112873 -1.9337723  -0.31572831  2.3323046  -0.18919276  0.57089001
  2.69374603  1.0677674   2.56579539  2.95260617  2.77395021]
Sat Mar 22 18:07:52 2025,31,0.2080711305968411,[-2.83341046  2.23710025 -2.12868263 -0.13091463  0.55855427 -2.75505851
  3.06411137  2.19865673  1.1704493  -1.0707647   0.60166674  1.14509227
  1.30358984 -1.88739992  0.75712074  2.90617851 -0.55133372 -0.47696873
 -2.01380512  0.72289989  1.59309036  2.81464605 -1.24950213 -0.27058143
 -2.39855324 -2.296479    3.15567023  2.58482581 -0.68603575 -2.68727765
  1.50044953 -0.03674117 -2.34798993  2.04583994  1.1619361  -0.65334122
  1.06177177 -1.93312926 -0.31508526  2.33294764 -0.1898358   0.57024697
  2.69310299  1.06841044  2.56515235  2.95324921  2.77459325]
Sat Mar 22 18:13:31 2025,32,0.21373094704091647,[-2.83136974  2.23505953 -2.1266419  -0.12887391  0.56059499 -2.75301779
  3.06615209  2.20069745  1.16840857 -1.06872397  0.60370746  1.14305155
  1.30563057 -1.88944064  0.75508002  2.90413778 -0.55337445 -0.47492801
 -2.01584584  0.72085917  1.59513108  2.81260533 -1.25154286 -0.27262216
 -2.40059396 -2.29443827  3.15771096  2.58278509 -0.68807647 -2.68931837
  1.50249026 -0.03470045 -2.35003065  2.04788066  1.15989538 -0.65538194
  1.06381249 -1.93516998 -0.31304454  2.33498837 -0.18779508  0.56820624
  2.69514371  1.06636972  2.56311163  2.95528993  2.77663398]
Sat Mar 22 18:19:33 2025,33,0.20439418139478435,[-2.82923012  2.23719915 -2.12450228 -0.13101354  0.55845537 -2.75515741
  3.06401247  2.20283708  1.16626895 -1.06658435  0.60156784  1.14091192
  1.30349094 -1.88730101  0.75721965  2.90199816 -0.55551407 -0.47706763
 -2.01798546  0.71871954  1.59299145  2.8104657  -1.25368248 -0.27476178
 -2.39845434 -2.2965779   3.15557133  2.58492472 -0.69021609 -2.68717874
  1.50462988 -0.03256082 -2.35217028  2.04574104  1.15775575 -0.65324232
  1.06595212 -1.93303036 -0.31090492  2.33712799 -0.18565546  0.57034587
  2.69728334  1.06423009  2.56525125  2.95742956  2.77449435]
Sat Mar 22 18:25:17 2025,34,0.20332755257075982,[-2.82815866  2.2361277  -2.12343083 -0.13208499  0.55738392 -2.75622886
  3.06294102  2.20176563  1.1651975  -1.0676558   0.60049638  1.14198338
  1.30456239 -1.88837247  0.7582911   2.90092671 -0.55444262 -0.47813908
 -2.01905692  0.719791    1.59406291  2.80939425 -1.25261103 -0.27369033
 -2.39952579 -2.29550645  3.15449988  2.58599617 -0.68914464 -2.6882502
  1.50355843 -0.03148937 -2.35109882  2.04681249  1.1566843  -0.65431377
  1.06488067 -1.93410181 -0.31197637  2.33605654 -0.184584    0.56927442
  2.69835479  1.06315864  2.5641798   2.95635811  2.7734229 ]
Sat Mar 22 18:31:04 2025,35,0.20754166663763524,[-2.82496143  2.23932494 -2.12023359 -0.12888775  0.56058115 -2.75303163
  3.05974378  2.20496286  1.16839473 -1.06445856  0.59729915  1.14518061
  1.30136516 -1.8915697   0.75509386  2.89772947 -0.55124538 -0.47494185
 -2.02225415  0.72298823  1.59726014  2.81259149 -1.24941379 -0.27049309
 -2.39632856 -2.29870368  3.15130264  2.58279893 -0.69234188 -2.68505296
  1.50036119 -0.03468661 -2.34790159  2.04361525  1.15348706 -0.65751101
  1.06168343 -1.93729904 -0.30877913  2.33925378 -0.18778124  0.57247165
  2.69515755  1.06635588  2.56737704  2.95955534  2.77662013]
Sat Mar 22 18:36:42 2025,36,0.20075110553817332,[-2.82367946  2.2406069  -2.11895162 -0.13016972  0.56186312 -2.75431359
  3.05846181  2.20624483  1.16711277 -1.06574053  0.59601718  1.14646258
  1.30008319 -1.89028774  0.75637583  2.8964475  -0.54996342 -0.47622381
 -2.02353612  0.7242702   1.59854211  2.81387345 -1.24813183 -0.27177506
 -2.39761052 -2.29998565  3.15258461  2.5840809  -0.69362385 -2.68633493
  1.50164316 -0.03340464 -2.34661962  2.04489722  1.1522051  -0.65879297
  1.06296539 -1.93858101 -0.30749717  2.34053574 -0.18906321  0.57118969
  2.69643952  1.06507391  2.568659    2.95827338  2.77533817]
Sat Mar 22 18:42:13 2025,37,0.21339443312790454,[-2.82058011  2.24370625 -2.11585228 -0.12707037  0.55876377 -2.75121425
  3.05536247  2.20934418  1.16401342 -1.06883988  0.59911653  1.14956192
  1.30318254 -1.89338708  0.75947517  2.89334816 -0.54686407 -0.47932316
 -2.02043677  0.72117085  1.59544276  2.81077411 -1.25123117 -0.26867571
 -2.40070987 -2.2968863   3.15568396  2.58098155 -0.6905245  -2.68943427
  1.50474251 -0.0303053  -2.34352028  2.04179787  1.14910575 -0.65569363
  1.06606474 -1.93548166 -0.31059651  2.3374364  -0.19216255  0.56809034
  2.69334017  1.06817326  2.56555966  2.96137272  2.77223882]
Sat Mar 22 18:47:41 2025,38,0.19813683337225313,[-2.81839925  2.24152538 -2.11367141 -0.1248895   0.56094464 -2.74903338
  3.05754333  2.21152504  1.16183255 -1.07102074  0.6012974   1.14738106
  1.30100167 -1.89120622  0.76165604  2.89116729 -0.54904494 -0.47714229
 -2.0182559   0.72335172  1.59326189  2.81295497 -1.25341204 -0.27085658
 -2.398529   -2.29470544  3.15786482  2.58316242 -0.68834363 -2.68725341
  1.50692337 -0.03248616 -2.34133941  2.039617    1.14692488 -0.6578745
  1.06388387 -1.93766253 -0.31277738  2.33961727 -0.19434342  0.57027121
  2.69115931  1.06599239  2.56337879  2.95919186  2.77441969]
Sat Mar 22 18:53:03 2025,39,0.20707241205562837,[-2.81625175  2.23937788 -2.11581891 -0.122742    0.55879714 -2.75118088
  3.05539583  2.21367254  1.16398005 -1.06887324  0.59914989  1.14523356
  1.30314917 -1.88905872  0.76380354  2.88901979 -0.55119244 -0.47928979
 -2.02040341  0.72120422  1.5954094   2.81510247 -1.25555954 -0.27300408
 -2.3963815  -2.29685294  3.16001233  2.58101492 -0.68619613 -2.68940091
  1.50477587 -0.03463367 -2.33919191  2.04176451  1.14477738 -0.655727
  1.06173637 -1.93551503 -0.31492488  2.34176477 -0.19219592  0.56812371
  2.69330681  1.06384489  2.56552629  2.96133936  2.77227219]
Sat Mar 22 18:58:44 2025,40,0.20398568779160792,[-2.81498368  2.23810981 -2.11708698 -0.12147394  0.55752907 -2.75244895
  3.05412777  2.21494061  1.16524812 -1.06760518  0.60041796  1.14396549
  1.3018811  -1.88779065  0.76253548  2.88775172 -0.5524605  -0.48055786
 -2.02167147  0.72247229  1.59667746  2.81383441 -1.25682761 -0.27427215
 -2.39764957 -2.298121    3.16128039  2.58228298 -0.68492806 -2.68813284
