Data,Predicted,Reference
Train,[91.45033453335273],[68.67]
Train,[78.21464420418597],[92.36]
Train,[83.81528358537673],[102.61]
Train,[53.72496657984884],[106.94]
Train,[82.28481633341133],[129.78]
Train,[83.51791649158517],[85.31]
Train,[58.40834289604639],[127.01000000000002]
Train,[91.57969298756264],[80.59]
Train,[85.08429152865534],[69.83]
Train,[77.91486658814385],[77.03]
Train,[90.55478685735181],[68.01]
Train,[81.0253701188719],[94.23]
Train,[80.0249574822021],[76.18]
Train,[74.66895049966205],[111.78999999999999]
Train,[83.33997101579705],[124.83]
Train,[64.13773340208468],[90.38]
Train,[73.18124510812744],[115.01]
Train,[80.19083352196427],[95.34]
Train,[76.7388924286209],[66.26]
Train,[50.59415094195306],[140.38]
Train,[88.49173563399587],[89.13]
Train,[72.21073450450685],[94.02]
Train,[62.455760668190464],[94.54]
Train,[52.72458090663502],[103.54]
Train,[76.63089656298912],[101.03000000000002]
Train,[59.13832369851849],[58.4]
Train,[54.057283473302505],[91.35]
Train,[86.6664888684256],[67.72]
Train,[90.54485182692268],[69.36]
Train,[93.97460524649188],[98.89]
Train,[66.26974508961],[91.73999999999998]
Train,[83.9461680207335],[75.29]
Train,[72.43538660463629],[94.58]
Train,[88.64085433143646],[96.93999999999998]
Train,[58.881115923643165],[101.36]
Train,[59.830480696058885],[105.89]
Train,[90.53898482068179],[90.71000000000001]
Train,[77.81588711922309],[97.26]
Train,[69.60166950253483],[54.53]
Train,[73.6795001107381],[106.04]
Train,[60.52187496339308],[95.57]
Train,[87.38646660135566],[74.01]
Train,[83.75699617695126],[102.49]
Train,[76.08799388349243],[77.12]
Train,[78.28792047953343],[49.31]
Train,[60.9405548465096],[101.71]
Train,[69.37211560031427],[83.99]
Train,[70.03023993933448],[122.03000000000002]
Train,[78.43757803113022],[94.74]
Train,[57.93532112090462],[93.72]
Train,[58.83084410545631],[107.41000000000001]
Train,[72.7528295913989],[80.42]
Train,[60.702526814590115],[99.86]
Train,[56.01594302672507],[61.77]
Train,[82.33407558404949],[28.629999999999995]
Train,[85.96424198199098],[81.25]
Train,[80.48361520136041],[28.95]
Train,[71.41322414969535],[100.55]
Train,[68.0625472718642],[85.57]
Train,[70.84329404412578],[62.349999999999994]
Train,[86.94430816873624],[47.14000000000001]
Train,[79.48233800437086],[68.49]
Train,[80.37769596221985],[93.47]
Train,[92.94784398409996],[85.28]
Train,[61.25815785759069],[95.42]
Train,[61.02196183431683],[91.44]
Train,[70.46223674830668],[53.31]
Train,[77.37168576502728],[123.85]
Train,[80.16991723515564],[81.16]
Train,[66.15375628510789],[37.080000000000005]
Train,[78.66377865034534],[13.069999999999999]
Train,[79.99663274400763],[125.03]
Train,[60.52511378072641],[99.03000000000002]
Train,[81.80619427548582],[88.31]
Train,[63.88094666197324],[86.76999999999998]
Train,[85.48605496725608],[124.34]
Train,[54.41626834767564],[141.03]
Train,[76.5045202479744],[47.97]
Train,[70.70430785526301],[80.63]
Train,[71.71040239228448],[75.63]
Train,[79.62629432247981],[85.82]
Train,[83.9841046946242],[104.95]
Train,[68.17233405591995],[52.87]
Train,[71.27750312449322],[98.05999999999999]
Train,[69.55456164025436],[153.63]
Train,[83.78311535022422],[74.05]
Train,[77.14883881490707],[85.16]
Train,[86.63229585392094],[102.87]
Train,[60.93795931588768],[73.92]
Train,[69.1761898756492],[93.39000000000001]
Train,[74.46244278252188],[145.17]
Train,[78.46652991708544],[90.81]
Train,[50.69457279960797],[47.07]
Train,[74.22969395114069],[109.55999999999999]
Train,[58.79711311643534],[106.65]
Train,[76.5690375549554],[74.5]
Train,[69.47385004302149],[104.57]
Train,[77.22919886855145],[102.76]
Train,[64.2274085874668],[77.58]
Train,[74.78345206194703],[83.51]
Train,[73.61289782213643],[107.81]
Train,[82.95020213410912],[56.18]
Train,[80.2469381368348],[85.4]
Train,[80.99655575518882],[112.22999999999999]
Train,[73.86346397487186],[26.330000000000002]
Train,[78.20218620738197],[84.35]
Train,[79.08216731907095],[91.47]
Train,[66.74388401929478],[92.56]
Train,[70.91336663802024],[97.91000000000001]
Train,[93.77679585632606],[99.36]
Train,[80.95768452236958],[22.300000000000004]
Train,[66.67111492587676],[28.040000000000003]
Train,[64.93146688376484],[113.6]
Train,[88.22594057784038],[74.46]
Train,[53.50553825347945],[101.57]
Train,[64.49970949903818],[92.45]
Train,[79.26388720922597],[38.34000000000001]
Train,[70.72276647340223],[103.01]
Train,[69.88042451374264],[88.0]
Train,[79.16102208824032],[25.980000000000004]
Train,[63.85037915673855],[50.58]
Train,[64.51508217053544],[99.74]
Train,[83.66905539373774],[114.73]
Train,[66.28633920698618],[155.47]
Train,[72.34601773677467],[66.04]
Train,[78.4149712390563],[97.99]
Train,[84.44853070190784],[107.32999999999998]
Train,[74.92515369826829],[91.86]
Train,[76.28769456840082],[85.31]
Train,[58.70531210676088],[90.43000000000002]
Train,[74.52897120475981],[125.85]
Train,[86.0491908457757],[106.31]
Train,[49.94702309594851],[123.18]
Train,[60.40597988991737],[98.93]
Train,[61.16128571490187],[157.66]
Train,[80.58164088190162],[36.82000000000001]
Train,[75.5507690130422],[149.82]
Train,[51.07416505253423],[140.79]
Train,[68.06865873848488],[176.23000000000002]
Train,[63.924525541543204],[117.68]
Train,[89.19232708706042],[94.34]
Train,[66.28401353071048],[31.090000000000003]
Train,[68.18293400478674],[144.04]
Train,[83.5957603811884],[94.01]
Train,[68.83819403606526],[123.04]
Train,[56.643405949838524],[98.92]
Train,[56.48299216938592],[99.69000000000001]
Train,[71.47569047479189],[83.79]
Train,[81.79467145370138],[87.03]
Train,[75.38723839815412],[106.29]
Train,[70.74869891447653],[144.42]
Train,[79.45834060938238],[115.15]
Train,[73.8202364573609],[35.89000000000001]
Train,[71.87112601120522],[84.02]
Train,[65.95121839317586],[85.87]
Train,[66.86964452123371],[98.67]
Train,[69.60149044780889],[81.99]
Train,[65.68035431718408],[125.27]
Train,[51.28201895118444],[141.43]
Train,[64.76331220036192],[64.69]
Train,[79.63998096878056],[115.94000000000001]
Train,[91.31259906928362],[118.2]
Train,[71.97426763330787],[98.27999999999999]
Train,[84.94990842970921],[99.65]
Train,[71.07205976870056],[80.83]
Train,[56.104478799501024],[112.65]
Train,[74.07275937424959],[59.83]
Train,[61.66294694181252],[63.11]
Train,[71.83345054051813],[36.86000000000001]
Train,[65.79514439455593],[118.73]
Train,[85.41758174521613],[98.12]
Train,[87.03581983517972],[67.24]
Train,[64.55447911686402],[82.19]
Train,[70.6493095493674],[77.52]
Train,[93.77679585632606],[99.86]
Train,[69.61877802690736],[120.94]
Train,[78.98612743212571],[116.34]
Train,[61.172974874820476],[102.96]
Train,[85.26644510421116],[64.4]
Train,[68.65232313647986],[109.21]
Train,[78.40162947731326],[31.069999999999997]
Train,[73.00260616028145],[75.16]
Train,[46.8227157236116],[95.15]
Train,[57.65003260434942],[118.81999999999998]
Train,[84.42722335327619],[75.68]
Train,[85.88868489009506],[68.64]
Train,[79.25029211458624],[38.14]
Train,[81.81681809489837],[14.619999999999996]
Train,[56.56440550970614],[74.9]
Train,[67.87959860899238],[73.86]
Train,[77.6906256306062],[87.81]
Train,[73.12758157634657],[81.12]
Train,[89.80956927908451],[95.37]
Train,[73.33370973222488],[75.76]
Train,[84.4961332516665],[15.640000000000004]
Train,[85.96911800011473],[73.63]
Train,[74.73871180859837],[85.84]
Train,[79.79287717035194],[45.67]
Train,[90.29077896581936],[102.1]
Train,[78.6020153787305],[95.68]
Train,[53.92495591089554],[103.14]
Train,[63.40875533012341],[91.71]
Train,[78.8980283456457],[158.5]
Train,[80.18740478506557],[113.45]
Train,[75.50041474771547],[95.67]
Train,[58.754570924087375],[86.86000000000001]
Train,[80.97383345192875],[53.38]
Train,[84.39794337215056],[50.440000000000005]
Train,[59.91456673369354],[83.5]
Train,[75.10166211630927],[90.71000000000001]
Train,[50.80895124050282],[122.95]
Train,[74.83499141269813],[108.90000000000002]
Train,[85.87709914773703],[73.8]
Train,[78.04663707710719],[65.47]
Train,[85.59077751561236],[108.2]
Train,[83.7677785285792],[109.37]
Train,[80.01198714441037],[114.0]
Train,[81.41765316266813],[69.0]
Train,[75.76146442299003],[97.31]
Train,[71.54763159629783],[71.4]
Train,[93.77679585632606],[93.24]
Train,[74.65098868118196],[94.41]
Train,[51.43238344122767],[49.52000000000001]
Train,[67.19069937703316],[54.35]
Train,[73.17672988185151],[79.26]
Train,[88.68294872933807],[92.76]
Train,[79.83272114288368],[94.86999999999999]
Train,[64.60043540061763],[71.98]
Train,[75.08707056397427],[82.74]
Train,[68.45779689334783],[102.19]
Train,[78.97572795986778],[103.23]
Train,[84.64643760224683],[70.12]
Train,[75.63582613401805],[44.33]
Train,[63.980562104474394],[91.27]
Train,[81.32327493324937],[94.85999999999999]
Train,[85.6211668155247],[80.05]
Train,[77.97603405798579],[102.67000000000002]
Train,[73.73420082135621],[95.74]
Train,[80.52292124139724],[67.15]
Train,[72.73481826464754],[125.91]
Train,[84.88693268467115],[105.62]
Train,[60.72804496536577],[108.7]
Train,[73.63643762437674],[101.63]
Train,[61.92175994165444],[62.830000000000005]
Train,[70.07256790265738],[115.29000000000002]
Train,[80.1096501981809],[28.849999999999998]
Train,[76.36978611159894],[104.86]
Train,[73.5660797872614],[116.96]
Train,[77.23731463987967],[125.3]
Train,[72.33171966664],[121.32]
Train,[79.32299967609224],[75.16]
Train,[92.8642725557945],[81.68]
Train,[77.30669540843246],[112.41]
Train,[54.43729455571013],[96.82]
Train,[80.20173233642377],[35.47]
Train,[85.37787191642578],[66.35]
Train,[65.37525454885632],[118.81]
Train,[82.26112388493765],[81.53]
Train,[83.10078538850607],[44.48]
Train,[69.16444679767177],[174.58999999999997]
Train,[61.946844010632475],[96.81]
Train,[84.50838921911512],[94.34]
Train,[73.12089743835645],[34.36]
Train,[76.78656070465705],[102.53]
Train,[77.87532178484882],[116.62000000000002]
Train,[63.924525541543204],[117.03]
Train,[93.45973564196296],[93.19]
Train,[72.07963411490887],[111.38]
Train,[57.348867101491],[103.22]
Train,[65.00420041026915],[111.94000000000001]
Train,[44.34948649619565],[111.61]
Train,[70.78641459957765],[83.33]
Train,[78.69403602637074],[26.300000000000008]
Train,[54.56104179697042],[71.01]
Train,[69.30827578656375],[135.42]
Train,[60.057500215251984],[81.13]
Train,[65.30112461418611],[115.48999999999998]
Train,[89.90545324985212],[65.14]
Train,[73.97086376476105],[110.24]
Train,[74.29400568498511],[88.32999999999998]
Train,[89.76785647515864],[33.93000000000001]
Train,[95.97376817043016],[108.20999999999998]
Train,[63.021091675477344],[116.43]
Train,[77.7170329753463],[67.33]
Train,[91.64793838018889],[76.62]
Train,[87.99318916948937],[102.12]
Train,[83.68735490826417],[78.54]
Train,[77.70017018628997],[121.72999999999999]
Train,[82.78709669664737],[78.33]
Train,[81.6404496733576],[89.87]
Train,[60.5357903154425],[86.9]
Train,[68.83222303975097],[176.40000000000003]
Train,[64.79479969937883],[90.16]
Train,[73.96932316591582],[97.52]
Train,[72.00867181132051],[98.39]
Train,[79.15553278276593],[111.36]
Train,[60.52511378072641],[99.87]
Train,[61.48720971776404],[95.85]
Train,[86.59938209489272],[45.53999999999999]
Train,[53.49017108979356],[104.64]
Train,[77.65878881683173],[104.84]
Train,[74.85577914182177],[56.410000000000004]
Train,[60.067009428577315],[80.63]
Train,[77.46856590442596],[111.77999999999999]
Train,[77.67311483104241],[94.56]
Train,[72.70959118794762],[110.73]
Train,[60.033429084118055],[98.82]
Train,[55.34386831624076],[59.8]
Train,[78.68263704487934],[97.44]
Train,[90.8998669307851],[79.62]
Train,[91.24810348294245],[81.55]
Train,[70.34321831308665],[95.47]
Train,[74.4207144133287],[86.85000000000001]
Train,[61.596210996046494],[77.88]
Train,[61.101055896932834],[106.4]
Train,[81.21776419195542],[92.92]
Train,[58.10804300984063],[95.81]
Train,[68.463438726617],[90.69]
Train,[80.01501378932363],[52.68]
Train,[93.73119684447542],[97.44]
Train,[77.65953860938791],[96.95000000000002]
Train,[72.38902022152877],[76.28]
Train,[56.4996088692174],[76.26]
Train,[74.93923811543928],[99.66]
Train,[75.12624891686607],[81.53]
Train,[80.25386224285133],[98.25]
Train,[57.06668073522087],[107.25]
Train,[61.59122562605451],[97.64]
Train,[73.17930193601062],[35.72]
Train,[63.10982939472307],[86.92]
Train,[62.271854360160994],[100.79]
Train,[62.29766554479254],[111.84999999999998]
Train,[69.53392101295222],[96.7]
Train,[75.6699300917907],[92.57]
Train,[74.57353926148532],[119.23]
Train,[62.05731129978695],[92.63999999999999]
Train,[71.38868895360298],[95.1]
Train,[79.73154811866019],[81.95]
Train,[77.87384551075955],[78.64]
Train,[75.71712308125326],[133.24]
Train,[70.50275163842855],[124.17]
Train,[75.59308126574975],[100.27]
Train,[84.27388639180448],[112.69]
Train,[82.7080225421423],[82.6]
Train,[54.42839213383083],[111.0]
Train,[58.47943005878102],[97.0]
Train,[63.41948743463412],[87.71]
Train,[82.85603516065424],[66.1]
Train,[83.89854901973894],[109.68]
Train,[59.568126299163204],[96.24]
Train,[79.34779423111296],[17.839999999999996]
Train,[72.49055589474708],[66.95]
Train,[79.69147083911388],[87.21999999999998]
Train,[70.54564872219078],[120.88]
Train,[81.80407235326064],[103.85]
Train,[47.392754129528065],[60.71]
Train,[68.62069813633008],[96.64999999999999]
Train,[80.95091524139895],[86.98999999999998]
Train,[82.99735841599605],[28.299999999999997]
Train,[66.88450874289533],[112.69]
Train,[79.85185968999068],[95.43]
Train,[80.0657603633721],[124.65]
Train,[54.3660216710485],[109.32]
Train,[60.54016188811619],[107.38]
Train,[61.6040879585715],[93.96]
Train,[68.22194231116639],[155.47]
Train,[80.21540355812958],[33.21]
Train,[58.45352949946444],[119.3]
Train,[62.49575847048418],[86.39]
Train,[61.95459549502869],[103.9]
Train,[84.8571773789867],[104.79999999999998]
Train,[60.03478208064282],[90.06]
Train,[74.29640226463862],[125.63]
Train,[73.0135888340452],[92.91]
Train,[60.90515022278105],[83.24]
Train,[69.72912693294273],[123.02]
Train,[68.9119805957172],[93.72]
Train,[91.51677595590435],[96.51000000000002]
Train,[80.40255235466337],[108.73]
Train,[70.01485263271682],[77.46]
Train,[50.344546885832095],[53.85]
Train,[55.96466193114236],[82.82]
Train,[78.51086063773718],[90.08]
Train,[80.74548102749372],[86.8]
Train,[76.95404655723803],[98.12]
Train,[70.8965263047215],[164.94]
Train,[77.06858622212559],[77.45]
Train,[74.38220065267305],[95.26]
Train,[57.35728774359394],[85.03]
Train,[61.57817524286527],[98.42999999999999]
Train,[83.54381402394998],[76.45]
Train,[66.64531796559555],[117.68]
Train,[73.85659195194906],[50.86]
Train,[72.34058464794673],[82.79]
Train,[90.38228140454773],[93.44]
Train,[66.46038112038929],[90.35]
Train,[74.86578248484639],[75.34]
Train,[86.81275620782071],[78.91]
Train,[71.04344768624355],[80.57]
Train,[68.35214564698511],[81.93]
Train,[67.27299767262615],[117.64]
Train,[71.20918615909444],[109.4]
Train,[70.07303134655929],[123.05]
Train,[82.00519109203597],[18.03]
Train,[73.96914680953479],[41.62]
Train,[74.73871180859837],[81.57]
Train,[85.71401603189732],[130.73]
Train,[91.47478809291631],[88.41000000000001]
Train,[89.8462590509724],[78.95]
Train,[56.7733704041561],[30.849999999999998]
Train,[74.02565891045987],[100.33]
Train,[70.63810370337181],[78.4]
Train,[79.71777850446047],[73.32]
Train,[85.15390069394779],[43.51]
Train,[59.287113854262195],[111.5]
Train,[71.70818513861398],[125.45000000000002]
Train,[61.41200139812372],[38.25]
Train,[84.66605044846304],[41.120000000000005]
Train,[80.80678865771186],[90.57]
Train,[83.17094468271114],[91.58]
Train,[74.93910090055131],[94.1]
Train,[74.49542948085227],[61.55]
Train,[68.44374431582854],[38.11999999999999]
Train,[67.8392512992621],[88.19000000000001]
Train,[73.6470273579006],[92.26]
Train,[80.18816083066832],[51.97]
Train,[82.61482983391556],[92.9]
Train,[71.91093969303981],[86.51]
Train,[64.07251266578967],[98.48]
Train,[85.74898629264226],[89.44]
Train,[93.77679585632606],[95.91000000000001]
Train,[75.6855029341428],[92.11999999999999]
Train,[85.20654264006664],[68.99]
Train,[78.5690880907634],[36.38000000000001]
Train,[70.17513132062813],[74.41]
Train,[71.87273792735249],[97.18000000000002]
Train,[74.41858122782565],[122.3]
Train,[77.75698034105622],[97.0]
Train,[82.5340493849395],[91.91]
Train,[78.28995084295967],[92.11999999999999]
Train,[85.03267299517867],[108.52000000000001]
Train,[83.51791649158517],[96.68]
Train,[91.80387103787257],[88.75]
Train,[74.19795126169254],[42.33]
Train,[82.37673092261046],[87.92]
Train,[62.62214118750012],[80.83]
Train,[80.76451729617747],[80.22]
Train,[88.67327683138362],[78.0]
Train,[74.3675316555968],[125.73]
Train,[67.91409281287655],[176.02]
Train,[81.70390977470561],[93.33]
Train,[82.17248714310765],[89.39]
Train,[76.08241682595411],[79.4]
Train,[59.8603829435371],[85.17]
Train,[55.58122771045944],[83.69]
Train,[68.06505862072189],[172.87]
Train,[74.62304724674021],[110.36]
Train,[59.12669206706997],[104.2]
Train,[68.81564960025194],[106.61]
Train,[62.01716869569548],[86.52]
Train,[82.26677404303283],[93.30999999999999]
Train,[90.52115800850228],[85.78]
Train,[74.62010126381497],[126.07]
Train,[88.36072382456717],[64.07]
Train,[76.66973601935746],[94.47]
Train,[69.5211331193785],[98.17]
Train,[70.61243410336124],[66.91]
Train,[67.94103491628731],[57.25]
Train,[73.78771146021008],[60.77]
Train,[56.770936140536456],[113.7]
Train,[74.61322263614979],[85.86]
Train,[73.21560495208654],[79.46]
Train,[86.22172480198734],[80.34]
Train,[66.58673392554581],[63.41]
Train,[63.64385282222226],[95.02000000000001]
Train,[67.81898847453631],[93.55]
Train,[71.43501121622887],[99.1]
Train,[64.16146097205139],[77.64]
Train,[65.09345044949437],[67.43]
Train,[56.77923410241293],[98.56999999999998]
Train,[70.38194076434938],[66.72]
Train,[64.88807425852515],[108.46]
Train,[86.32240516773777],[78.79]
Train,[70.77569952042258],[97.15]
Train,[72.48233431086335],[76.58]
Train,[90.05888350784576],[68.15]
Train,[73.31616915563824],[108.92]
Train,[77.5120325934965],[31.01000000000001]
Train,[66.43315460214586],[88.91]
Train,[57.59224415732078],[105.75]
Train,[76.20035831808448],[113.77]
Train,[62.53539225348987],[94.26]
Train,[76.36647522172505],[50.2]
Train,[68.93774372535296],[176.85]
Train,[53.192869296164105],[59.8]
Train,[79.62634224451573],[22.44000000000001]
Train,[67.71022077762449],[173.93]
Train,[59.38740707009005],[95.8]
Train,[83.91605306005212],[86.17]
Train,[87.11577880860608],[81.74]
Train,[82.33443286601818],[89.87]
Train,[59.79167621066237],[104.04]
Train,[84.82502099896116],[105.54999999999998]
Train,[76.17843878015299],[58.96]
Train,[69.21759989502354],[111.26]
Train,[75.57048939267175],[94.18999999999998]
Train,[48.735146270053285],[61.22]
Train,[68.55548768769692],[73.14]
Train,[90.90882366257985],[95.17000000000002]
Train,[64.43801212692483],[131.96]
Train,[54.64243904316204],[91.85]
Train,[78.52715882189929],[75.5]
Train,[73.8003631477269],[77.04]
Train,[65.00097704866837],[93.18]
Train,[85.23991928090688],[119.12]
Train,[58.056525027560234],[130.17]
Train,[74.02785239003511],[125.6]
Train,[79.84778453417017],[26.95]
Train,[55.43687028945878],[102.13999999999999]
Train,[80.69830679389948],[113.21]
Train,[77.44938738658135],[93.28]
Train,[67.62316993594442],[36.58]
Train,[83.9499065449107],[103.66]
Train,[86.43850724298505],[86.08]
Train,[80.58462278644008],[111.62999999999998]
Train,[65.90302962536272],[155.37]
Train,[71.05057930868388],[81.59]
Train,[82.90594326430718],[78.08]
Train,[59.344365673990126],[83.47]
Train,[78.33575254709098],[103.54]
Train,[70.83126393388484],[121.7]
Train,[84.70780324677942],[112.83000000000001]
Train,[71.39823199347325],[96.19]
Train,[76.25984806067669],[68.88]
Train,[58.96518707212066],[119.64]
Train,[68.45757281173321],[66.24]
Train,[70.43382488467773],[95.06]
Train,[83.61378833895077],[94.12]
Train,[71.84292449117234],[94.14]
Train,[70.79447943224648],[98.23]
Train,[80.31617474892582],[145.85]
Train,[73.84285511101112],[107.63000000000001]
Train,[85.3474801453225],[85.38]
