Data,Predicted,Reference
Train,[70.89714453726128],[140.62]
Train,[88.13168743167218],[125.52]
Train,[72.37374861018611],[34.74999999999999]
Train,[77.00456765856958],[91.95]
Train,[90.52391717777326],[64.26]
Train,[71.18672512638771],[125.72]
Train,[78.469983352804],[116.66]
Train,[87.23912970495246],[85.77]
Train,[97.99692921150344],[99.12]
Train,[105.49740246417483],[90.1]
Train,[97.74515658231036],[54.27]
Train,[87.23462274963316],[91.06999999999998]
Train,[88.35448225313814],[89.30000000000001]
Train,[95.32288050569083],[122.3]
Train,[75.18782095484417],[101.58]
Train,[99.66785352875333],[93.1]
Train,[84.20150268337274],[99.79]
Train,[60.617178726529936],[140.91]
Train,[107.39672795163987],[87.30000000000001]
Train,[91.42061259973686],[51.26]
Train,[77.51595607867948],[85.1]
Train,[94.73408229279198],[66.84]
Train,[104.45909866839858],[77.59]
Train,[79.99378132456417],[164.14]
Train,[83.0641641378706],[37.84]
Train,[95.68012768608598],[86.47999999999999]
Train,[88.43534358995998],[118.9]
Train,[91.46412228243237],[94.51000000000002]
Train,[86.57605598861795],[24.310000000000002]
Train,[95.9420917613152],[98.32]
Train,[86.57645570897432],[71.95]
Train,[94.81627557420676],[87.89999999999999]
Train,[92.61624305314088],[89.28]
Train,[74.54929938849602],[90.83]
Train,[90.32333584489973],[85.99]
Train,[100.89938959679613],[77.24]
Train,[84.67305235026654],[99.8]
Train,[95.3203927103209],[60.24000000000001]
Train,[94.92641525305561],[69.17]
Train,[79.17337566264128],[87.88999999999999]
Train,[91.50034634798868],[26.030000000000005]
Train,[93.80084583469971],[92.66]
Train,[93.46130409057957],[78.62]
Train,[87.0531860354007],[82.35]
Train,[91.37652818818916],[90.52]
Train,[94.82668208589999],[106.16]
Train,[74.84279023076944],[115.58]
Train,[108.51400063885806],[91.99]
Train,[90.80805749902062],[177.24]
Train,[93.34720761979858],[40.56999999999999]
Train,[92.11435209861037],[97.62000000000002]
Train,[92.64275020098212],[112.77]
Train,[94.28383949604626],[122.85]
Train,[93.40766245098986],[71.17]
Train,[94.93179391321779],[135.6]
Train,[79.7616090400614],[100.32]
Train,[79.56196675709415],[106.57]
Train,[92.91753240306171],[149.58]
Train,[90.42672719658593],[95.15]
Train,[95.61208551406062],[68.67]
Train,[98.95146193723374],[92.36]
Train,[94.15708831013345],[102.61]
Train,[90.92612270620681],[106.94]
Train,[90.70764597271288],[129.78]
Train,[95.36928851141664],[85.31]
Train,[70.86378583230761],[127.01000000000002]
Train,[90.5114702063798],[80.59]
Train,[93.6598418889941],[69.83]
Train,[94.56650240144204],[77.03]
Train,[94.49891181671006],[68.01]
Train,[94.67375604259298],[94.23]
Train,[96.523779165901],[76.18]
Train,[85.5554909554722],[111.78999999999999]
Train,[74.7009269479185],[124.83]
Train,[100.72197779663891],[90.38]
Train,[92.49839828687827],[115.01]
Train,[98.90040002400207],[95.34]
Train,[95.08648827360959],[66.26]
Train,[79.39479639980253],[140.38]
Train,[91.75988981062505],[89.13]
Train,[85.65809204707001],[94.02]
Train,[68.8599879761061],[94.54]
Train,[95.72106686877883],[103.54]
Train,[75.41841567430313],[101.03000000000002]
Train,[85.99752548430641],[58.4]
Train,[91.23146145604062],[91.35]
Train,[95.33790703779376],[67.72]
Train,[97.63886915894936],[69.36]
Train,[97.88125178090188],[98.89]
Train,[77.46985232326882],[91.73999999999998]
Train,[96.52245834250306],[75.29]
Train,[85.56000489591405],[94.58]
Train,[101.59650153240709],[96.93999999999998]
Train,[74.18187348205872],[101.36]
Train,[78.18672172285962],[105.89]
Train,[95.03289740911393],[90.71000000000001]
Train,[88.36908196410556],[97.26]
Train,[96.64888295083516],[54.53]
Train,[74.29223201388645],[106.04]
Train,[94.2653354109237],[95.57]
Train,[93.20062424695486],[74.01]
Train,[80.27358495123845],[102.49]
Train,[95.8770607908771],[77.12]
Train,[93.81141713849448],[49.31]
Train,[86.91693014120926],[101.71]
Train,[83.6028940362209],[83.99]
Train,[87.47287532086351],[122.03000000000002]
Train,[88.35952935906069],[94.74]
Train,[71.24272446583089],[93.72]
Train,[74.66594836064199],[107.41000000000001]
Train,[89.52332644801179],[80.42]
Train,[80.03741326746707],[99.86]
Train,[93.53115247977398],[61.77]
Train,[75.75203281844404],[28.629999999999995]
Train,[96.421073805236],[81.25]
Train,[72.39708651145796],[28.95]
Train,[80.65621341829919],[100.55]
Train,[96.1528216818486],[85.57]
Train,[94.85074335687821],[62.349999999999994]
Train,[91.83523588694304],[47.14000000000001]
Train,[88.69019464631567],[68.49]
Train,[98.62660930224017],[93.47]
Train,[96.57334486918165],[85.28]
Train,[70.99850937743906],[95.42]
Train,[93.96653251668471],[91.44]
Train,[82.41656755846036],[53.31]
Train,[92.578665449128],[123.85]
Train,[105.0637135344353],[81.16]
Train,[68.3215236240265],[37.080000000000005]
Train,[94.05169706500203],[13.069999999999999]
Train,[92.86170127301618],[125.03]
Train,[77.66230340518543],[99.03000000000002]
Train,[92.63349495725988],[88.31]
Train,[82.49793441207196],[86.76999999999998]
Train,[94.52613398530076],[124.34]
Train,[85.83025327646794],[141.03]
Train,[96.19249358395922],[47.97]
Train,[82.98250128210718],[80.63]
Train,[91.81386011182585],[75.63]
Train,[92.89964691280932],[85.82]
Train,[95.4967940553646],[104.95]
Train,[91.49263501742011],[52.87]
Train,[85.29693383298094],[98.05999999999999]
Train,[86.48422220997496],[153.63]
Train,[96.11845007166461],[74.05]
Train,[100.68958281869509],[85.16]
Train,[95.17345408593056],[102.87]
Train,[74.70074333574185],[73.92]
Train,[99.94711152672187],[93.39000000000001]
Train,[88.41543862115462],[145.17]
Train,[89.24810497414111],[90.81]
Train,[74.85644383733472],[47.07]
Train,[91.00516744366922],[109.55999999999999]
Train,[79.57678370353081],[106.65]
Train,[86.44036819318816],[74.5]
Train,[81.96209883033693],[104.57]
Train,[104.50734756277444],[102.76]
Train,[97.83477440115479],[77.58]
Train,[103.43323971925008],[83.51]
Train,[84.70134723512679],[107.81]
Train,[92.77880385708204],[56.18]
Train,[92.68407949196836],[85.4]
Train,[87.41423611297007],[112.22999999999999]
Train,[68.2249373975073],[26.330000000000002]
Train,[92.31147819943519],[84.35]
Train,[101.97482147084907],[91.47]
Train,[79.89076811147243],[92.56]
Train,[85.17359935976566],[97.91000000000001]
Train,[98.67193835330053],[99.36]
Train,[90.5769338616484],[22.300000000000004]
Train,[68.70046468891775],[28.040000000000003]
Train,[71.44086570728741],[113.6]
Train,[95.78680960331197],[74.46]
Train,[96.07945094928264],[101.57]
Train,[75.01135805742753],[92.45]
Train,[99.44719094079254],[38.34000000000001]
Train,[89.22283713279191],[103.01]
Train,[93.11882190269553],[88.0]
Train,[91.11142243650185],[25.980000000000004]
Train,[70.16361658076106],[50.58]
Train,[67.35697536303827],[99.74]
Train,[94.1333511181881],[114.73]
Train,[92.82664902652726],[155.47]
Train,[84.4350839211914],[66.04]
Train,[87.72486749850238],[97.99]
Train,[95.40908343114955],[107.32999999999998]
Train,[88.71710200398014],[91.86]
Train,[90.54543252878379],[85.31]
Train,[82.57924231111448],[90.43000000000002]
Train,[93.0621615476394],[125.85]
Train,[94.63379051175282],[106.31]
Train,[73.8901229287702],[123.18]
Train,[73.91600901632606],[98.93]
Train,[87.54590025104245],[157.66]
Train,[106.64540616307114],[36.82000000000001]
Train,[93.98007062532373],[149.82]
Train,[77.50181130293302],[140.79]
Train,[87.96989564177588],[176.23000000000002]
Train,[78.86152616095544],[117.68]
Train,[95.9192261275033],[94.34]
Train,[68.97284853013652],[31.090000000000003]
Train,[93.6458889654439],[144.04]
Train,[94.76613044833718],[94.01]
Train,[88.20078073389112],[123.04]
Train,[75.57006550837794],[98.92]
Train,[93.02202845639947],[99.69000000000001]
Train,[93.37756165718257],[83.79]
Train,[95.66616808172678],[87.03]
Train,[80.89431425447516],[106.29]
Train,[77.38128115080413],[144.42]
Train,[96.85448319076217],[115.15]
Train,[65.00585799373881],[35.89000000000001]
Train,[96.56288827527032],[84.02]
Train,[78.93307695675846],[85.87]
Train,[93.19192563323702],[98.67]
Train,[77.83775686896134],[81.99]
Train,[75.9994750909995],[125.27]
Train,[76.98979022433575],[141.43]
Train,[103.68295329852864],[64.69]
Train,[91.66902941326397],[115.94000000000001]
Train,[94.44810165264236],[118.2]
Train,[85.90501098144011],[98.27999999999999]
Train,[83.50325782752026],[99.65]
Train,[95.47357559473373],[80.83]
Train,[71.45256303804904],[112.65]
Train,[80.83243144053756],[59.83]
Train,[74.93884197096278],[63.11]
Train,[86.3684304075247],[36.86000000000001]
Train,[93.23483730482786],[118.73]
Train,[86.81966959928242],[98.12]
Train,[93.88267723052475],[67.24]
Train,[88.70258724464921],[82.19]
Train,[89.93094320353657],[77.52]
Train,[98.67193835330053],[99.86]
Train,[87.30378864078227],[120.94]
Train,[91.506207944997],[116.34]
Train,[75.46566454041006],[102.96]
Train,[93.4382703147309],[64.4]
Train,[87.68007654240814],[109.21]
Train,[91.33166460791412],[31.069999999999997]
Train,[89.81745171802969],[75.16]
Train,[75.12216832289766],[95.15]
Train,[72.75847716824688],[118.81999999999998]
Train,[96.65263256445414],[75.68]
Train,[93.76106712161715],[68.64]
Train,[85.17573466093823],[38.14]
Train,[89.8270216109634],[14.619999999999996]
Train,[96.04524033528732],[74.9]
Train,[77.55840098976549],[73.86]
Train,[90.81028785604441],[87.81]
Train,[105.90198613583699],[81.12]
Train,[98.53491262959686],[95.37]
Train,[89.75551782088061],[75.76]
Train,[69.83709270657324],[15.640000000000004]
Train,[94.44333414665064],[73.63]
Train,[94.69105595109978],[85.84]
Train,[92.21685298970236],[45.67]
Train,[92.77775601908117],[102.1]
Train,[90.4731873879471],[95.68]
Train,[94.0353042035502],[103.14]
Train,[75.94574526340082],[91.71]
Train,[94.39624868767942],[158.5]
Train,[92.73499091420504],[113.45]
Train,[85.50031378140632],[95.67]
Train,[71.30185416223736],[86.86000000000001]
Train,[91.86700097248246],[53.38]
Train,[93.35348412739866],[50.440000000000005]
Train,[72.30390960914967],[83.5]
Train,[86.33114552674995],[90.71000000000001]
Train,[61.56831297911893],[122.95]
Train,[85.6773905274636],[108.90000000000002]
Train,[93.25597080737232],[73.8]
Train,[90.00377808805011],[65.47]
Train,[76.39874504815322],[108.2]
Train,[91.84285169881673],[109.37]
Train,[91.87655691981165],[114.0]
Train,[94.25318166374451],[69.0]
Train,[93.1673464381167],[97.31]
Train,[89.26846933407376],[71.4]
Train,[98.67193835330053],[93.24]
Train,[85.83480274492565],[94.41]
Train,[74.39517178693906],[49.52000000000001]
Train,[83.25278208025988],[54.35]
Train,[93.38890350061035],[79.26]
Train,[97.3624214687929],[92.76]
Train,[89.19220845929974],[94.86999999999999]
Train,[80.9422342988089],[71.98]
Train,[91.41020979495154],[82.74]
Train,[87.15435519244424],[102.19]
Train,[77.19361387241746],[103.23]
Train,[93.6456536508435],[70.12]
Train,[88.72730708667952],[44.33]
Train,[78.33067760321028],[91.27]
Train,[102.51388113244117],[94.85999999999999]
Train,[93.52156101017232],[80.05]
Train,[94.36363837681981],[102.67000000000002]
Train,[88.2068994477433],[95.74]
Train,[92.89205786548244],[67.15]
Train,[90.47043195610328],[125.91]
Train,[94.67631686919775],[105.62]
Train,[88.05313702550129],[108.7]
Train,[90.61183785394235],[101.63]
Train,[63.94460603615491],[62.830000000000005]
Train,[91.17896446902228],[115.29000000000002]
Train,[94.07173349758801],[28.849999999999998]
Train,[95.11584197279814],[104.86]
Train,[69.5850929966395],[116.96]
Train,[94.54699805598527],[125.3]
Train,[94.57976826320562],[121.32]
Train,[89.91030956188068],[75.16]
Train,[92.53366964388083],[81.68]
Train,[90.49507358354684],[112.41]
Train,[91.85571287595123],[96.82]
Train,[91.6270620983392],[35.47]
Train,[98.84191370367522],[66.35]
Train,[75.44426939718481],[118.81]
Train,[89.8166392491734],[81.53]
Train,[96.307932879865],[44.48]
Train,[88.65642505338405],[174.58999999999997]
Train,[68.7398584957053],[96.81]
Train,[94.4726003895879],[94.34]
Train,[92.77266799493674],[34.36]
Train,[97.2818486302141],[102.53]
Train,[87.86265101869277],[116.62000000000002]
Train,[78.86152616095544],[117.03]
Train,[95.29870936561541],[93.19]
Train,[87.92377982220907],[111.38]
Train,[73.31871276968302],[103.22]
Train,[80.35438053284433],[111.94000000000001]
Train,[76.37047149240779],[111.61]
Train,[87.63232150032391],[83.33]
Train,[90.18505277841042],[26.300000000000008]
Train,[95.07081010024908],[71.01]
Train,[87.82653212817709],[135.42]
Train,[82.32056862980818],[81.13]
Train,[90.50508828730807],[115.48999999999998]
Train,[94.5047285678591],[65.14]
Train,[84.93895036279578],[110.24]
Train,[97.82102141630227],[88.32999999999998]
Train,[85.21113319453775],[33.93000000000001]
Train,[98.28157376976752],[108.20999999999998]
Train,[74.73928051875556],[116.43]
Train,[94.1612900438983],[67.33]
Train,[91.32808815153021],[76.62]
Train,[96.13559775454732],[102.12]
Train,[92.48508394428639],[78.54]
Train,[90.8868311990217],[121.72999999999999]
Train,[90.17509855742274],[78.33]
Train,[92.8959445010078],[89.87]
Train,[72.13621631030192],[86.9]
Train,[88.2967722957681],[176.40000000000003]
Train,[85.3000772779794],[90.16]
Train,[78.97742786876424],[97.52]
Train,[81.4531172355635],[98.39]
Train,[95.63372720261476],[111.36]
Train,[77.66230340518543],[99.87]
Train,[95.9509032553],[95.85]
Train,[93.0294814929418],[45.53999999999999]
Train,[99.94961815427136],[104.64]
Train,[95.10892978544392],[104.84]
Train,[87.02427686584721],[56.410000000000004]
Train,[87.03655386931139],[80.63]
Train,[90.63730758207198],[111.77999999999999]
Train,[89.33849368698753],[94.56]
Train,[85.09922503721764],[110.73]
Train,[76.7736692510483],[98.82]
Train,[92.31353074557302],[59.8]
Train,[77.02730071447569],[97.44]
Train,[90.05368875467694],[79.62]
Train,[91.1558611768728],[81.55]
Train,[84.48186319879095],[95.47]
Train,[82.91316721605851],[86.85000000000001]
Train,[90.40175918025814],[77.88]
Train,[86.88313289061736],[106.4]
Train,[94.68848041228031],[92.92]
Train,[70.24923523235532],[95.81]
Train,[78.19913366095575],[90.69]
Train,[90.92800770832366],[52.68]
Train,[98.30842976331866],[97.44]
Train,[113.2582292206887],[96.95000000000002]
Train,[86.98230796729167],[76.28]
Train,[87.71014053518931],[76.26]
Train,[96.90657757323496],[99.66]
Train,[80.1097461432829],[81.53]
Train,[96.06372512214051],[98.25]
Train,[73.47257780051652],[107.25]
Train,[75.31099576336172],[97.64]
Train,[89.85861546892528],[35.72]
Train,[89.05641555109898],[86.92]
Train,[85.1125941227614],[100.79]
Train,[84.7144123448806],[111.84999999999998]
Train,[77.96145409606498],[96.7]
Train,[108.56736263588432],[92.57]
Train,[93.77561181407162],[119.23]
Train,[68.58734799479637],[92.63999999999999]
Train,[83.46749291362322],[95.1]
Train,[92.46887083135586],[81.95]
Train,[90.35762044139942],[78.64]
Train,[94.72155978072733],[133.24]
Train,[87.6349478686458],[124.17]
Train,[102.02898596051274],[100.27]
Train,[95.2933070824294],[112.69]
Train,[100.27601922019254],[82.6]
Train,[85.35403099646437],[111.0]
Train,[73.57842827774516],[97.0]
Train,[86.21258098541607],[87.71]
Train,[92.75008547395726],[66.1]
Train,[95.96018264898619],[109.68]
Train,[77.2791472765529],[96.24]
Train,[91.4618522767804],[17.839999999999996]
Train,[93.53735829819634],[66.95]
Train,[89.73676762949094],[87.21999999999998]
Train,[87.28785829231606],[120.88]
Train,[88.03003860147567],[103.85]
Train,[73.22769253564796],[60.71]
Train,[97.54189715476119],[96.64999999999999]
Train,[92.67229209188656],[86.98999999999998]
Train,[91.11193119943334],[28.299999999999997]
Train,[76.27827313116873],[112.69]
Train,[94.15290226298055],[95.43]
Train,[94.14088295886727],[124.65]
Train,[85.15818302525265],[109.32]
Train,[85.64702448219485],[107.38]
Train,[79.92000975271807],[93.96]
Train,[91.57459225268356],[155.47]
Train,[91.31227604624138],[33.21]
Train,[72.78669409758959],[119.3]
Train,[79.93708516775163],[86.39]
Train,[68.09020049369504],[103.9]
Train,[94.89121223329855],[104.79999999999998]
Train,[87.44920673959729],[90.06]
Train,[93.11653173204685],[125.63]
Train,[98.772016254123],[92.91]
Train,[88.91377329980352],[83.24]
Train,[86.736646572461],[123.02]
Train,[99.76151230082156],[93.72]
Train,[92.9821916828914],[96.51000000000002]
Train,[92.93661337551428],[108.73]
Train,[82.18092599030322],[77.46]
Train,[71.3531520642111],[53.85]
Train,[93.95466929229225],[82.82]
Train,[92.8227135712234],[90.08]
Train,[92.67122259233776],[86.8]
Train,[91.80568399418823],[98.12]
Train,[88.88552221439863],[164.94]
Train,[90.36670326366644],[77.45]
Train,[92.31716298136595],[95.26]
Train,[81.149406108042],[85.03]
Train,[68.83515062651709],[98.42999999999999]
Train,[92.04130507547698],[76.45]
Train,[90.18414583823397],[117.68]
Train,[87.12595656954785],[50.86]
Train,[88.7031483660173],[82.79]
Train,[94.37038453979089],[93.44]
Train,[93.46364657761545],[90.35]
Train,[103.72002812345254],[75.34]
Train,[94.07855999991136],[78.91]
Train,[100.39901597398232],[80.57]
Train,[99.30084871213833],[81.93]
Train,[77.74609442577542],[117.64]
Train,[79.21163001099805],[109.4]
Train,[87.07061809819223],[123.05]
Train,[93.65801535195357],[18.03]
Train,[89.91242292602259],[41.62]
Train,[94.69105595109978],[81.57]
Train,[96.61437548557234],[130.73]
Train,[91.26187240750724],[88.41000000000001]
Train,[98.69658019697526],[78.95]
Train,[68.28940866634028],[30.849999999999998]
Train,[98.04650440799162],[100.33]
Train,[70.65972009510365],[78.4]
Train,[92.77959344636031],[73.32]
Train,[95.18848610045501],[43.51]
Train,[73.26889462331872],[111.5]
Train,[89.31128081632725],[125.45000000000002]
Train,[76.46399204016387],[38.25]
Train,[94.15842286144043],[41.120000000000005]
Train,[98.93740205307662],[90.57]
Train,[81.04154838208747],[91.58]
Train,[110.30882692794165],[94.1]
Train,[81.86199420245612],[61.55]
Train,[81.92876795872924],[38.11999999999999]
Train,[86.751741334231],[88.19000000000001]
Train,[88.21962159081967],[92.26]
Train,[90.72138902873675],[51.97]
Train,[96.49464541685822],[92.9]
Train,[81.00574660534315],[86.51]
Train,[95.28974177250181],[98.48]
Train,[97.55307635593613],[89.44]
Train,[98.67193835330053],[95.91000000000001]
Train,[83.46730997120109],[92.11999999999999]
Train,[93.46003963472057],[68.99]
Train,[86.51288186599963],[36.38000000000001]
Train,[88.02443596573534],[74.41]
Train,[85.51553637955573],[97.18000000000002]
Train,[87.67402778261597],[122.3]
Train,[88.2290865119673],[97.0]
Train,[102.38903516880522],[91.91]
Train,[92.18648292936203],[92.11999999999999]
Train,[94.81191772378105],[108.52000000000001]
Train,[95.36928851141664],[96.68]
Train,[95.14459682699959],[88.75]
Train,[88.7201527448819],[42.33]
Train,[92.57827502200749],[87.92]
Train,[89.14308825761978],[80.83]
Train,[96.52156531256848],[80.22]
Train,[92.67992812309676],[78.0]
Train,[94.41896839742203],[125.73]
Train,[88.09181298146532],[176.02]
Train,[106.76135072268931],[93.33]
Train,[101.02452740362834],[89.39]
Train,[97.07850503329216],[79.4]
Train,[83.33516143779967],[85.17]
Train,[92.83556728502873],[83.69]
Train,[87.54801498117851],[172.87]
Train,[74.64087032084281],[110.36]
Train,[71.75429352614826],[104.2]
Train,[79.55178480714058],[106.61]
Train,[79.83213521469308],[86.52]
Train,[92.98733113605886],[93.30999999999999]
Train,[91.28055963374953],[85.78]
Train,[92.62079078559466],[126.07]
Train,[87.17281262402773],[64.07]
Train,[87.84774964956877],[94.47]
Train,[83.9768880274301],[98.17]
Train,[85.64769324937532],[66.91]
Train,[93.05418392865514],[57.25]
Train,[94.01362609303756],[60.77]
Train,[73.89181050871542],[113.7]
Train,[95.64011609905828],[85.86]
Train,[91.03226298978095],[79.46]
Train,[93.4831276106555],[80.34]
Train,[66.35958137138537],[63.41]
Train,[84.73970118797108],[95.02000000000001]
Train,[77.94165514621848],[93.55]
Train,[84.15675256897137],[99.1]
Train,[82.13721503763203],[77.64]
Train,[87.67931655320245],[67.43]
Train,[81.07128560110273],[98.56999999999998]
Train,[91.54382582573925],[66.72]
Train,[89.12530726066558],[108.46]
Train,[98.36849149427113],[78.79]
Train,[84.7212457203078],[97.15]
Train,[96.00901858457284],[76.58]
Train,[99.50356257334255],[68.15]
Train,[81.33581992891445],[108.92]
Train,[98.19511242824768],[31.01000000000001]
Train,[95.93035299192888],[88.91]
Train,[74.39334449162212],[105.75]
Train,[86.69513810858025],[113.77]
Train,[85.5090987395499],[94.26]
Train,[81.37314102576163],[50.2]
Train,[88.52739903703227],[176.85]
Train,[69.53561740061589],[59.8]
Train,[91.22740250791693],[22.44000000000001]
Train,[91.23584983059786],[173.93]
Train,[68.0821014535355],[95.8]
Train,[97.8453351489222],[86.17]
Train,[94.4658799321753],[81.74]
Train,[103.33925713781484],[89.87]
Train,[74.83359185608778],[104.04]
Train,[94.12817374181557],[105.54999999999998]
Train,[83.43375438688308],[58.96]
Train,[86.03726803503172],[111.26]
Train,[89.83110841360853],[94.18999999999998]
Train,[77.18875150631095],[61.22]
Train,[95.93716640823072],[73.14]
Train,[98.8362092314303],[95.17000000000002]
Train,[89.12560307541769],[131.96]
Train,[71.25635421221335],[91.85]
Train,[79.54784369518619],[75.5]
Train,[89.97973247969804],[77.04]
Train,[85.7784687412125],[93.18]
Train,[86.76189571792823],[119.12]
Train,[73.22309875329769],[130.17]
Train,[93.95893208690697],[125.6]
Train,[86.0308866978135],[26.95]
Train,[81.95498183342322],[102.13999999999999]
Train,[83.24120301675113],[113.21]
Train,[89.51284992161081],[93.28]
Train,[88.28872322572141],[36.58]
Train,[95.84103416968308],[103.66]
Train,[96.49785208958599],[86.08]
Train,[96.35229030548287],[111.62999999999998]
Train,[91.355527132242],[155.37]
Train,[94.71368826108062],[81.59]
Train,[94.93951180562536],[78.08]
Train,[72.3377208403378],[83.47]
Train,[93.93569626910674],[103.54]
Train,[89.391242653232],[121.7]
Train,[89.31729940915879],[112.83000000000001]
Train,[85.94170305418409],[96.19]
Train,[78.84616639899228],[68.88]
Train,[71.37806762620089],[119.64]
Train,[84.1586998332202],[66.24]
Train,[82.54105069747214],[95.06]
Train,[93.9510835203867],[94.12]
Train,[95.66479342217086],[94.14]
Train,[95.25291829252404],[98.23]
Train,[95.14440593912478],[145.85]
Train,[94.04200438404301],[107.63000000000001]
Train,[95.9210683158235],[85.38]
Train,[91.66099029195375],[79.75]
