Data,Predicted,Reference
Train,[96.88050519035923],[82.35]
Train,[80.15780594130159],[90.52]
Train,[90.94369746637426],[106.16]
Train,[77.26737379109346],[115.58]
Train,[97.53188496713935],[91.99]
Train,[78.10433345429936],[177.24]
Train,[91.38534733580576],[40.56999999999999]
Train,[100.06725650153535],[97.62000000000002]
Train,[69.20394464591124],[112.77]
Train,[80.30410042960615],[122.85]
Train,[78.03052231232282],[71.17]
Train,[70.22025309226913],[135.6]
Train,[61.9844485518649],[100.32]
Train,[99.1461599272254],[106.57]
Train,[81.68184688784504],[149.58]
Train,[101.86077525676025],[95.15]
Train,[92.53906337388209],[68.67]
Train,[89.52180253482437],[92.36]
Train,[74.72074655037558],[102.61]
Train,[101.69772917723267],[106.94]
Train,[78.99014940879104],[129.78]
Train,[95.43613647593146],[85.31]
Train,[94.58484628057057],[127.01000000000002]
Train,[92.06245280834678],[80.59]
Train,[77.32996559173392],[69.83]
Train,[107.90685394464734],[77.03]
Train,[91.33331890407143],[68.01]
Train,[90.6894810750525],[94.23]
Train,[85.61412761786393],[76.18]
Train,[96.48587480527314],[111.78999999999999]
Train,[110.04260256051482],[124.83]
Train,[81.64955728682264],[90.38]
Train,[71.26836333488686],[115.01]
Train,[109.98838995721901],[95.34]
Train,[75.49577072093696],[66.26]
Train,[72.2160842228137],[140.38]
Train,[83.09653430147482],[89.13]
Train,[87.5504910057766],[94.02]
Train,[106.70634954651183],[94.54]
Train,[63.839184495620174],[103.54]
Train,[96.60663045956773],[101.03000000000002]
Train,[71.25654033789117],[58.4]
Train,[97.79163028908064],[91.35]
Train,[82.35872284033663],[67.72]
Train,[87.37769633581462],[69.36]
Train,[95.89313709770111],[98.89]
Train,[93.92869715657106],[91.73999999999998]
Train,[71.63929656754941],[75.29]
Train,[88.46354259234835],[94.58]
Train,[95.54201487108628],[96.93999999999998]
Train,[97.22965848032798],[101.36]
Train,[98.71312600313207],[105.89]
Train,[104.07899898567402],[90.71000000000001]
Train,[98.96876838548381],[97.26]
Train,[80.88733291236338],[54.53]
Train,[111.29866912514704],[106.04]
Train,[100.77087581191154],[95.57]
Train,[72.10465484226931],[74.01]
Train,[107.30036497054978],[102.49]
Train,[108.345368072096],[77.12]
Train,[71.53494380258802],[49.31]
Train,[100.95838605388641],[101.71]
Train,[109.48528335765127],[83.99]
Train,[76.08841426440246],[122.03000000000002]
Train,[88.9764186505276],[94.74]
Train,[95.93292639291914],[93.72]
Train,[78.46337996779201],[107.41000000000001]
Train,[81.55090303539697],[80.42]
Train,[95.29688666675942],[99.86]
Train,[96.1263448310378],[61.77]
Train,[72.56135118981754],[28.629999999999995]
Train,[75.16701702998407],[81.25]
Train,[70.32760830163897],[28.95]
Train,[98.27355432216532],[100.55]
Train,[78.03711870635564],[85.57]
Train,[97.34487030227139],[62.349999999999994]
Train,[92.05932553534218],[47.14000000000001]
Train,[73.54834547663829],[68.49]
Train,[90.6935683280345],[93.47]
Train,[80.00701791782369],[85.28]
Train,[102.00078708706508],[95.42]
Train,[100.03591761291761],[91.44]
Train,[73.48566145758656],[53.31]
Train,[69.46660720339705],[123.85]
Train,[82.1064199896137],[81.16]
Train,[76.270832736121],[37.080000000000005]
Train,[76.68069815026307],[13.069999999999999]
Train,[75.26640635423465],[125.03]
Train,[95.61552964192335],[99.03000000000002]
Train,[80.64230466016946],[88.31]
Train,[98.36102160422753],[86.76999999999998]
Train,[76.5355608483456],[124.34]
Train,[71.07415335066557],[141.03]
Train,[82.75621026606754],[47.97]
Train,[83.49984362586291],[80.63]
Train,[78.23256162772275],[75.63]
Train,[80.13376720722171],[85.82]
Train,[88.31778866058445],[104.95]
Train,[82.85833545760784],[52.87]
Train,[89.5596449627586],[98.05999999999999]
Train,[69.95452358038683],[153.63]
Train,[71.9219068221811],[74.05]
Train,[59.09483163797841],[85.16]
Train,[90.57443949814967],[102.87]
Train,[78.71908790615073],[73.92]
Train,[86.17881652095024],[93.39000000000001]
Train,[69.07256222115672],[145.17]
Train,[98.52902833587699],[90.81]
Train,[69.70068733498134],[47.07]
Train,[104.33417974605116],[109.55999999999999]
Train,[101.18763498002649],[106.65]
Train,[108.85578789214969],[74.5]
Train,[98.55782843954319],[104.57]
Train,[77.28166412153412],[102.76]
Train,[71.40288709945406],[77.58]
Train,[95.4458588816772],[83.51]
Train,[97.43603749228157],[107.81]
Train,[72.72828790064187],[56.18]
Train,[81.09386143308951],[85.4]
Train,[96.57791012332805],[112.22999999999999]
Train,[74.92119412787781],[26.330000000000002]
Train,[74.6668738352789],[84.35]
Train,[89.88007054957244],[91.47]
Train,[96.51424850146041],[92.56]
Train,[87.81048368280683],[97.91000000000001]
Train,[95.57823774166194],[99.36]
Train,[74.35366887461745],[22.300000000000004]
Train,[77.9825710279836],[28.040000000000003]
Train,[76.17368066212258],[113.6]
Train,[76.85861768313664],[74.46]
Train,[100.03110901185386],[101.57]
Train,[94.52021950120843],[92.45]
Train,[93.37079631412081],[38.34000000000001]
Train,[88.51534670102282],[103.01]
Train,[76.47051412215538],[88.0]
Train,[74.05556787936072],[25.980000000000004]
Train,[79.68587229388203],[50.58]
Train,[78.55262671809868],[99.74]
Train,[77.66203592831211],[114.73]
Train,[68.35079145591965],[155.47]
Train,[80.87434431706167],[66.04]
Train,[96.18719470559265],[97.99]
Train,[88.35495353672528],[107.32999999999998]
Train,[76.1087732311643],[91.86]
Train,[76.24367497176321],[85.31]
Train,[104.03774052881816],[90.43000000000002]
Train,[76.59465044339208],[125.85]
Train,[90.7087924403929],[106.31]
Train,[72.48259856959558],[123.18]
Train,[105.27869365799219],[98.93]
Train,[78.95654895882534],[157.66]
Train,[69.50720231268483],[36.82000000000001]
Train,[79.63386492193055],[149.82]
Train,[70.98192424998662],[140.79]
Train,[76.7666282979092],[176.23000000000002]
Train,[101.8969439303045],[117.68]
Train,[72.23943084571965],[94.34]
Train,[75.82768801997024],[31.090000000000003]
Train,[99.99534017636519],[144.04]
Train,[96.22381675077489],[94.01]
Train,[79.7459722729501],[123.04]
Train,[102.61509558106684],[98.92]
Train,[100.2832911028889],[99.69000000000001]
Train,[85.2204591823604],[83.79]
Train,[98.12087926580215],[87.03]
Train,[109.37760549193126],[106.29]
Train,[69.40082554902914],[144.42]
Train,[89.3999761358111],[115.15]
Train,[72.17642637742425],[35.89000000000001]
Train,[71.22249925210625],[84.02]
Train,[94.47269853835081],[85.87]
Train,[61.08225442613349],[98.67]
Train,[100.80677671302047],[81.99]
Train,[81.88866863872272],[125.27]
Train,[70.89952635907318],[141.43]
Train,[81.487218944878],[64.69]
Train,[69.23693132561532],[115.94000000000001]
Train,[89.10641067224797],[118.2]
Train,[89.51887306975205],[98.27999999999999]
Train,[104.37744203920484],[99.65]
Train,[99.26286443756918],[80.83]
Train,[98.71840899448189],[112.65]
Train,[70.79428443090555],[59.83]
Train,[101.80125080865729],[63.11]
Train,[80.03010428459216],[36.86000000000001]
Train,[76.99530723354384],[118.73]
Train,[71.68628083192374],[98.12]
Train,[77.86196053009141],[67.24]
Train,[73.10649896060922],[82.19]
Train,[112.73375276796229],[77.52]
Train,[95.57823774166194],[99.86]
Train,[77.6603411067612],[120.94]
Train,[68.77026702929405],[116.34]
Train,[105.22434023209561],[102.96]
Train,[79.02762131921823],[64.4]
Train,[79.27209318885416],[109.21]
Train,[77.66912912926237],[31.069999999999997]
Train,[79.19368424399946],[75.16]
Train,[69.76705833916455],[95.15]
Train,[97.10476847473277],[118.81999999999998]
Train,[71.33984586103182],[75.68]
Train,[91.7372284692587],[68.64]
Train,[72.34717051741956],[38.14]
Train,[73.90969691056145],[14.619999999999996]
Train,[71.28447511255511],[74.9]
Train,[68.52971729175738],[73.86]
Train,[94.79329555284158],[87.81]
Train,[79.03116811234239],[81.12]
Train,[93.1038332663638],[95.37]
Train,[106.31706937948165],[75.76]
Train,[75.47263862222069],[15.640000000000004]
Train,[96.0178857458298],[73.63]
Train,[73.45755709253787],[85.84]
Train,[78.87866540448161],[45.67]
Train,[98.11632563646873],[102.1]
Train,[109.38199096589307],[95.68]
Train,[97.68928462502183],[103.14]
Train,[92.65326304406847],[91.71]
Train,[74.35918169577214],[158.5]
Train,[69.37063982014652],[113.45]
Train,[92.30929932494396],[95.67]
Train,[97.07001039860556],[86.86000000000001]
Train,[73.16640147075206],[53.38]
Train,[78.19494164260905],[50.440000000000005]
Train,[103.44723051304999],[83.5]
Train,[105.46189012249063],[90.71000000000001]
Train,[77.96135425147156],[122.95]
Train,[97.33726016218708],[108.90000000000002]
Train,[73.13369286633957],[73.8]
Train,[71.74242073943358],[65.47]
Train,[110.01897864072475],[108.2]
Train,[71.08146874432617],[109.37]
Train,[68.84423091606882],[114.0]
Train,[78.72602061272615],[69.0]
Train,[105.93056537883979],[97.31]
Train,[79.60029127800247],[71.4]
Train,[95.57823774166194],[93.24]
Train,[97.6148656142719],[94.41]
Train,[80.26618653710828],[49.52000000000001]
Train,[69.93145149806331],[54.35]
Train,[79.61002654110818],[79.26]
Train,[93.07618346522155],[92.76]
Train,[87.96057160281697],[94.86999999999999]
Train,[78.40983882480221],[71.98]
Train,[79.85829132708159],[82.74]
Train,[112.25861255930923],[102.19]
Train,[94.61007449635427],[103.23]
Train,[77.33767763230243],[70.12]
Train,[72.8183371105884],[44.33]
Train,[100.35731229543623],[91.27]
Train,[72.56923489629679],[94.85999999999999]
Train,[107.15782327886113],[80.05]
Train,[77.1166427642979],[102.67000000000002]
Train,[103.88405512897288],[95.74]
Train,[75.27917454454364],[67.15]
Train,[79.09244715816469],[125.91]
Train,[87.44560164710458],[105.62]
Train,[74.42187133319204],[108.7]
Train,[77.79437706779127],[101.63]
Train,[81.66823564909687],[62.830000000000005]
Train,[70.89312987758804],[115.29000000000002]
Train,[82.79967393865222],[28.849999999999998]
Train,[81.73641267686483],[104.86]
Train,[115.50653301237395],[116.96]
Train,[82.33234147460806],[125.3]
Train,[95.69023859261026],[121.32]
Train,[69.60482255111094],[75.16]
Train,[82.32436293667146],[81.68]
Train,[98.26647447819175],[112.41]
Train,[97.60093376594523],[96.82]
Train,[75.523120535179],[35.47]
Train,[83.08653519733235],[66.35]
Train,[84.12605428086975],[118.81]
Train,[115.15077760038496],[81.53]
Train,[82.378412720714],[44.48]
Train,[76.88974870794952],[174.58999999999997]
Train,[107.42729510995686],[96.81]
Train,[90.75310428760126],[94.34]
Train,[77.74420471247169],[34.36]
Train,[83.86030301260932],[102.53]
Train,[79.63017749929033],[116.62000000000002]
Train,[101.8969439303045],[117.03]
Train,[88.90133024029727],[93.19]
Train,[79.42350131839285],[111.38]
Train,[96.33572146560496],[103.22]
Train,[78.65886188171648],[111.94000000000001]
Train,[70.39992170346608],[111.61]
Train,[90.08502100624344],[83.33]
Train,[73.81978380611572],[26.300000000000008]
Train,[77.27638636010944],[71.01]
Train,[70.56261606428413],[135.42]
Train,[94.82285985312272],[81.13]
Train,[82.73030562043276],[115.48999999999998]
Train,[73.16572413764683],[65.14]
Train,[97.30629824572752],[110.24]
Train,[98.52273226944276],[88.32999999999998]
Train,[77.84976538328344],[33.93000000000001]
Train,[99.78851872405023],[108.20999999999998]
Train,[101.51956000490128],[116.43]
Train,[92.68893866520482],[67.33]
Train,[84.29299725830543],[76.62]
Train,[73.64134114239859],[102.12]
Train,[82.04107512033164],[78.54]
Train,[83.66621814281696],[121.72999999999999]
Train,[72.77802647459217],[78.33]
Train,[80.8414610331837],[89.87]
Train,[106.53974520142937],[86.9]
Train,[77.73775323679351],[176.40000000000003]
Train,[70.74097966128754],[90.16]
Train,[87.85333139661559],[97.52]
Train,[97.70258974227424],[98.39]
Train,[82.82368677849571],[111.36]
Train,[95.61552964192335],[99.87]
Train,[98.373336032895],[95.85]
Train,[90.68380562574987],[45.53999999999999]
Train,[64.63428362115552],[104.64]
Train,[81.3730209910989],[104.84]
Train,[77.23706700842808],[56.410000000000004]
Train,[97.82663603493425],[80.63]
Train,[98.15028675789061],[111.77999999999999]
Train,[97.78331138391108],[94.56]
Train,[98.0043038229553],[110.73]
Train,[95.22378979481796],[98.82]
Train,[93.37809820325356],[59.8]
Train,[94.85878826731457],[97.44]
Train,[90.89174306474644],[79.62]
Train,[90.64519379983905],[81.55]
Train,[88.64623598243926],[95.47]
Train,[95.40845275586624],[86.85000000000001]
Train,[95.93292861090883],[77.88]
Train,[72.50370014065754],[106.4]
Train,[90.98649346020277],[92.92]
Train,[99.73481935854093],[95.81]
Train,[93.88578247324288],[90.69]
Train,[73.38176564522227],[52.68]
Train,[95.74892989609484],[97.44]
Train,[99.52959416406348],[96.95000000000002]
Train,[104.18593581705764],[76.28]
Train,[96.73543912055383],[76.26]
Train,[70.6082301914633],[99.66]
Train,[98.37815143172861],[81.53]
Train,[79.19871924582998],[98.25]
Train,[102.11324521051459],[107.25]
Train,[100.73781196966041],[97.64]
Train,[76.46935264934157],[35.72]
Train,[105.92400287285422],[86.92]
Train,[72.34694881038654],[100.79]
Train,[94.57442423322034],[111.84999999999998]
Train,[95.85846002446232],[96.7]
Train,[101.01360433208724],[92.57]
Train,[82.37182744344783],[119.23]
Train,[105.88698226181111],[92.63999999999999]
Train,[97.1948373619293],[95.1]
Train,[79.33492402827595],[81.95]
Train,[111.13400793023287],[78.64]
Train,[81.77717640574853],[133.24]
Train,[77.0292524841384],[124.17]
Train,[75.8716975613857],[100.27]
Train,[88.46671425040753],[112.69]
Train,[73.04285475936516],[82.6]
Train,[98.77160583308532],[111.0]
Train,[95.64886241808024],[97.0]
Train,[70.71817500546359],[87.71]
Train,[77.8793840767577],[66.1]
Train,[86.85344939418086],[109.68]
Train,[94.3993085173763],[96.24]
Train,[76.7092933634926],[17.839999999999996]
Train,[96.55966529719232],[66.95]
Train,[99.26193421991377],[87.21999999999998]
Train,[77.05377832326903],[120.88]
Train,[77.22837304874693],[103.85]
Train,[69.57837336335557],[60.71]
Train,[101.40154351930016],[96.64999999999999]
Train,[80.59329025011994],[86.98999999999998]
Train,[74.24463081295222],[28.299999999999997]
Train,[78.03307941208104],[112.69]
Train,[110.139226711685],[95.43]
Train,[73.17146376229415],[124.65]
Train,[98.85364185627894],[109.32]
Train,[71.56241319495236],[107.38]
Train,[88.97564749308987],[93.96]
Train,[80.24763964242773],[155.47]
Train,[73.729362254762],[33.21]
Train,[99.39350760326637],[119.3]
Train,[98.18516754502735],[86.39]
Train,[106.30569909089935],[103.9]
Train,[87.71315991137205],[104.79999999999998]
Train,[104.30548286406501],[90.06]
Train,[99.02580884717548],[125.63]
Train,[94.48989805513607],[92.91]
Train,[96.21666479216381],[83.24]
Train,[76.4066096052655],[123.02]
Train,[81.31485708276463],[93.72]
Train,[102.1268454250566],[96.51000000000002]
Train,[71.83197325293982],[108.73]
Train,[100.86582942439702],[77.46]
Train,[69.31152263833789],[53.85]
Train,[97.33723020220997],[82.82]
Train,[75.09829088305597],[90.08]
Train,[80.78670708926875],[86.8]
Train,[78.41106170283945],[98.12]
Train,[77.1068533018029],[164.94]
Train,[114.79391633459909],[77.45]
Train,[105.6758642374287],[95.26]
Train,[93.83597984454536],[85.03]
Train,[106.37486512749491],[98.42999999999999]
Train,[87.05317108357178],[76.45]
Train,[80.44959893947069],[117.68]
Train,[72.49680352933201],[50.86]
Train,[80.91697568942337],[82.79]
Train,[73.63667025316707],[93.44]
Train,[82.83484709816408],[90.35]
Train,[86.49466218270804],[75.34]
Train,[106.24093154295282],[78.91]
Train,[86.22628488062303],[80.57]
Train,[78.91675561235667],[81.93]
Train,[76.84575358099544],[117.64]
Train,[99.72664716913232],[109.4]
Train,[77.266492754894],[123.05]
Train,[79.87122879042106],[18.03]
Train,[77.29649853628194],[41.62]
Train,[73.45755709253787],[81.57]
Train,[83.43069246862584],[130.73]
Train,[92.47369758730254],[88.41000000000001]
Train,[80.51345251143762],[78.95]
Train,[81.83401498824414],[30.849999999999998]
Train,[78.76522000889997],[100.33]
Train,[83.17670127550059],[78.4]
Train,[80.74380907596424],[73.32]
Train,[82.83775831567307],[43.51]
Train,[95.7433309098866],[111.5]
Train,[76.05738946557989],[125.45000000000002]
Train,[75.26165242354715],[38.25]
Train,[91.24452321489716],[41.120000000000005]
Train,[76.88593144746218],[90.57]
Train,[108.63183398074605],[91.58]
Train,[99.00290749493846],[94.1]
Train,[70.69229703473944],[61.55]
Train,[82.44978387797596],[38.11999999999999]
Train,[73.92341214569643],[88.19000000000001]
Train,[105.22438268065089],[92.26]
Train,[73.81856529097074],[51.97]
Train,[82.81643530248833],[92.9]
Train,[97.312095457282],[86.51]
Train,[61.7760119926239],[98.48]
Train,[92.98398048625035],[89.44]
Train,[95.57823774166194],[95.91000000000001]
Train,[72.01494752243855],[92.11999999999999]
Train,[77.87257846122466],[68.99]
Train,[73.3816497095353],[36.38000000000001]
Train,[102.98880005635186],[74.41]
Train,[88.9694445281106],[97.18000000000002]
Train,[80.23903091570656],[122.3]
Train,[97.61514414374707],[97.0]
Train,[72.43605726737277],[91.91]
Train,[112.75799833121731],[92.11999999999999]
Train,[89.22635548609755],[108.52000000000001]
Train,[95.43613647593146],[96.68]
Train,[82.32682623225722],[88.75]
Train,[75.34117801805881],[42.33]
Train,[105.28184570319331],[87.92]
Train,[97.36221702013671],[80.83]
Train,[73.59579332844012],[80.22]
Train,[103.07848005392957],[78.0]
Train,[78.26694102311791],[125.73]
Train,[76.78434699666053],[176.02]
Train,[94.98665948363866],[93.33]
Train,[82.76843060203038],[89.39]
Train,[92.69855515764262],[79.4]
Train,[95.20363962221668],[85.17]
Train,[97.63508446917332],[83.69]
Train,[77.26003123737775],[172.87]
Train,[109.70807826814827],[110.36]
Train,[101.09818702536998],[104.2]
Train,[99.47378976116886],[106.61]
Train,[97.49033357094014],[86.52]
Train,[96.72647519788278],[93.30999999999999]
Train,[89.82499158055236],[85.78]
Train,[76.57766024826377],[126.07]
Train,[74.21988675214166],[64.07]
Train,[104.8202813813262],[94.47]
Train,[89.65014893888973],[98.17]
Train,[70.6795495697259],[66.91]
Train,[76.66094877277465],[57.25]
Train,[78.71675531146688],[60.77]
Train,[103.12255920280107],[113.7]
Train,[75.68224156623559],[85.86]
Train,[78.03526674337903],[79.46]
Train,[104.80099894238278],[80.34]
Train,[93.51368663246534],[63.41]
Train,[98.81647526300898],[95.02000000000001]
Train,[71.7841480168667],[93.55]
Train,[78.36820399071972],[99.1]
Train,[81.5780318111831],[77.64]
Train,[72.79270688237693],[67.43]
Train,[83.8884113122334],[98.56999999999998]
Train,[93.15641275441521],[66.72]
Train,[83.59890243044771],[108.46]
Train,[99.60585160734087],[78.79]
Train,[89.22471467019534],[97.15]
Train,[88.18746029552501],[76.58]
Train,[83.78787314416566],[68.15]
Train,[109.13796307801725],[108.92]
Train,[73.60503017268239],[31.01000000000001]
Train,[79.99232064793962],[88.91]
Train,[107.5860897156151],[105.75]
Train,[98.61496488887815],[113.77]
Train,[72.44462817353691],[94.26]
Train,[68.43207360072294],[50.2]
Train,[77.9455235917973],[176.85]
Train,[69.21579976753536],[59.8]
Train,[74.24822782866526],[22.44000000000001]
Train,[78.61670916777794],[173.93]
Train,[106.0736115269966],[95.8]
Train,[84.76675551866752],[86.17]
Train,[105.9597346225767],[81.74]
Train,[78.35040013815146],[89.87]
Train,[94.49091378827207],[104.04]
Train,[98.70772976405065],[105.54999999999998]
Train,[67.89025014197195],[58.96]
Train,[112.1809903680793],[111.26]
Train,[80.23273663820216],[94.18999999999998]
Train,[69.70533485270595],[61.22]
Train,[73.05400009523537],[73.14]
Train,[90.15635955313793],[95.17000000000002]
Train,[70.2905018967428],[131.96]
Train,[69.3976684022242],[91.85]
Train,[78.15439226080144],[75.5]
Train,[77.78314120997676],[77.04]
Train,[73.6132939014094],[93.18]
Train,[65.71514247093116],[119.12]
Train,[78.88919461580159],[130.17]
Train,[81.55546433806008],[125.6]
Train,[70.55188696774204],[26.95]
Train,[84.18285105100587],[102.13999999999999]
Train,[71.05605030787515],[113.21]
Train,[98.05122294951315],[93.28]
Train,[84.38556019217117],[36.58]
Train,[83.12870551161605],[103.66]
Train,[91.10328530309965],[86.08]
Train,[90.93465160849306],[111.62999999999998]
Train,[78.93745264361482],[155.37]
Train,[99.31907225159071],[81.59]
Train,[91.15833277538741],[78.08]
Train,[103.64854134034672],[83.47]
Train,[75.3500390054005],[103.54]
Train,[76.45919854474096],[121.7]
Train,[93.88544845881776],[112.83000000000001]
Train,[87.64259706067848],[96.19]
Train,[77.31720876684112],[68.88]
Train,[101.92626335181491],[119.64]
Train,[75.9651950274697],[66.24]
Train,[97.42238920803175],[95.06]
Train,[97.08181041189748],[94.12]
Train,[75.01163247881064],[94.14]
Train,[110.70069329945365],[98.23]
Train,[80.8000988264301],[145.85]
Train,[66.40666018304013],[107.63000000000001]
Train,[82.6888639775436],[85.38]
Train,[74.70595592003957],[79.75]
