Data,Predicted,Reference
Train,[-0.0057734250336841115],[-0.02044512331798249]
Train,[-0.005720422994125206],[0.00016996314021644403]
Train,[-0.005597342665767871],[0.03435975459598256]
Train,[-0.00576191309867461],[-0.0001059432904684367]
Train,[-0.005761962079702498],[-0.00011189319894706619]
Train,[-0.005769086543227825],[-0.004039267624274589]
Train,[-0.005756025469432724],[-2.914211868643872e-17]
Train,[-0.005762419624009413],[-2.003520659692662e-17]
Train,[-0.005762419624009386],[-1.092829450741452e-17]
Train,[-0.005755326677593153],[3.64276483580484e-18]
Train,[-0.019302616273250053],[-0.0001647532945237532]
Train,[-0.01945782857582781],[-0.020445123317982414]
Train,[-0.019009257104153666],[-0.03181892264465536]
Train,[-0.018780580459795963],[0.00016996314021659704]
Train,[-0.018286171576523482],[-0.04552540209185178]
Train,[-0.018822320351950483],[-0.000139701046943252]
Train,[-0.018822320351950507],[-0.00013970104694316092]
Train,[-0.016285853409498625],[-0.07567547230231739]
Train,[-0.017590589436758904],[0.0003136174545176884]
Train,[-0.017113862012923812],[0.03489347618906166]
Train,[-0.015931219292566502],[0.04574946157212358]
Train,[-0.018764817213747596],[-0.00018712042279118348]
Train,[-0.017352398510932187],[-5.46414725370726e-18]
Train,[-0.018052097035570897],[-2.367797143273146e-17]
Train,[-0.018052097035570893],[-4.007041319385324e-17]
Train,[-0.018609816832654665],[-4.189179561175566e-17]
Train,[-0.005763030680778198],[0.03435975459598264]
Train,[-0.00595531841382777],[-0.00011189319894719004]
Train,[-0.005955261200340091],[-0.0001059432904686917]
Train,[-0.005963640317713419],[-0.0040392676242745704]
Train,[-0.005798015180309825],[0.0003136174545176392]
Train,[-0.005646324612706125],[0.0457494615721237]
Train,[-0.005754435359516445],[0.034893476189061676]
Train,[-0.005905356678896417],[-0.00018712042279119622]
Train,[-0.005722350994094924],[-0.04613695771084024]
Train,[-0.005789398773564717],[-6.715604674401168e-05]
Train,[-0.005789398773564722],[-6.715604674400621e-05]
Train,[-0.0058575579175698216],[-0.04058299107635992]
Train,[-0.005689574209175104],[2.003520659692662e-17]
Train,[-0.005766430637087017],[2.914211868643872e-17]
Train,[-0.005766430637087034],[1.82138241790242e-17]
Train,[-0.005832078338365369],[1.82138241790242e-17]
Train,[-0.02007203081466839],[-2.914211868643872e-17]
Train,[-0.020158407516638256],[-1.092829450741452e-17]
Train,[-0.020158407516638263],[-2.003520659692662e-17]
Train,[-0.020062591046871036],[3.64276483580484e-18]
Train,[-0.018081209923399205],[-5.46414725370726e-18]
Train,[-0.01882093309204075],[-4.007041319385324e-17]
Train,[-0.01882093309204073],[-2.367797143273146e-17]
Train,[-0.01941055596672945],[-4.189179561175566e-17]
Train,[-0.017078913916512974],[2.003520659692662e-17]
Train,[-0.017967753023455255],[1.82138241790242e-17]
Train,[-0.01796775302345525],[2.914211868643872e-17]
Train,[-0.018726964006353538],[1.82138241790242e-17]
Train,[-0.0169607270005549],[-0.0266291618657046]
Train,[-0.01768871859150553],[4.36509941827689e-05]
Train,[-0.01768871859150555],[4.365099418278894e-05]
Train,[-0.018747652202937774],[-0.01081026996965236]
Train,[-0.005586949060019198],[-0.032246829183430276]
Train,[-0.005572802483310164],[3.0650248098876675e-05]
Train,[-0.005572802483310163],[3.065024809885846e-05]
Train,[-0.005510277017220381],[-0.016910992504160782]
Train,[-0.005755951503474972],[8.462452506054579e-05]
Train,[-0.005526740734954069],[0.031845910664477915]
Train,[-0.005670080118125208],[0.020444447430391477]
Train,[-0.005716611983242034],[-8.729443687483158e-05]
Train,[-0.005593046449777944],[0.03442920566571666]
Train,[-0.005757134718236857],[-5.44846426019816e-05]
Train,[-0.0057571599367089435],[-5.7545303364287614e-05]
Train,[-0.00576443926440506],[-0.0040550235689607]
Train,[-0.0057512084868961925],[1.8578100662604684e-16]
Train,[-0.005757762082300701],[1.274967692531694e-17]
Train,[-0.005757762082300697],[3.64276483580484e-18]
Train,[-0.005750679778349464],[-2.185658901482904e-17]
Train,[-0.019336028865427898],[8.46245250605549e-05]
Train,[-0.01823116957044037],[0.020444447430391498]
Train,[-0.016386901550431855],[0.03184591066447788]
Train,[-0.018829869166097486],[-8.729443687489169e-05]
Train,[-0.01831815013006511],[-0.04564667546389022]
Train,[-0.018860761499710464],[-7.16861137789489e-05]
Train,[-0.018860761499710443],[-7.168611377894161e-05]
Train,[-0.016323238156723777],[-0.07560304374895423]
Train,[-0.017627917320215833],[-0.00016135319487330763]
Train,[-0.018560447080947732],[-0.0349332922328215]
Train,[-0.018230652114891752],[-0.045723299809023614]
Train,[-0.01879842988033097],[9.591104712373114e-05]
Train,[-0.01738114960987922],[3.64276483580484e-18]
Train,[-0.01808899222625205],[-1.6938856486492506e-16]
Train,[-0.018088992226252043],[-2.3313694949150976e-16]
Train,[-0.018652332579235622],[-2.367797143273146e-17]
Train,[-0.005777971102376857],[0.03442920566571662]
Train,[-0.005973005092112967],[-5.7545303364307645e-05]
Train,[-0.005972975122246875],[-5.4484642601875956e-05]
Train,[-0.005981655912650176],[-0.0040550235689607115]
Train,[-0.0058137992221578595],[-0.0001613531948733495]
Train,[-0.005869470833402141],[-0.045723299809023704]
Train,[-0.005899932351971763],[-0.034933292232821524]
Train,[-0.0059219136379488],[9.591104712386775e-05]
Train,[-0.005735789390185849],[-0.04618115026270202]
Train,[-0.005804315933817913],[-3.4575143295700054e-05]
Train,[-0.005804315933817904],[-3.4575143295705515e-05]
Train,[-0.0058741066269883315],[-0.04053311605642059]
Train,[-0.005702649932157501],[-1.0381879782043794e-16]
Train,[-0.005781233961578019],[-1.457105934321936e-17]
Train,[-0.005781233961578019],[0.0]
Train,[-0.005848301629895797],[-1.4388921101429117e-16]
Train,[-0.02006850867199701],[1.8578100662604684e-16]
Train,[-0.02015739314631279],[3.64276483580484e-18]
Train,[-0.020157393146312815],[1.274967692531694e-17]
Train,[-0.02006133795449896],[-2.185658901482904e-17]
Train,[-0.018072170277896083],[3.64276483580484e-18]
Train,[-0.018818317427163445],[-2.3313694949150976e-16]
Train,[-0.018818317427163445],[-1.6938856486492506e-16]
Train,[-0.019412142648651008],[-2.367797143273146e-17]
Train,[-0.01706380199998673],[-1.0381879782043794e-16]
Train,[-0.017960641119849022],[0.0]
Train,[-0.01796064111984902],[-1.457105934321936e-17]
Train,[-0.018726049932159487],[-1.4388921101429117e-16]
Train,[-0.016946916368605604],[-0.026656524584117748]
Train,[-0.017683754599418487],[2.2407929863494482e-05]
Train,[-0.01768375459941848],[2.2407929863470803e-05]
Train,[-0.018748697678999258],[-0.01082049637547087]
Train,[-0.005591486933799996],[-0.032256136207541856]
Train,[-0.005578022690288496],[1.381004516605253e-05]
Train,[-0.005578022690288512],[1.3810045165976031e-05]
Train,[-0.005516050062969456],[-0.01687924191854898]
Train,[-0.00576329636620932],[-3.813838646932789e-05]
Train,[-0.00574075770905455],[-0.03179747346510254]
Train,[-0.005775882285008343],[-0.020448642626774448]
Train,[-0.005723392396033258],[3.935075724900671e-05]
Train,[-0.005599691427107628],[0.034304926332193716]
Train,[-0.005764078934625762],[-2.450038135487873e-05]
Train,[-0.005764090328955088],[-2.5876725481004675e-05]
Train,[-0.005771562460113117],[-0.004025443600701875]
Train,[-0.005758602785335348],[-1.2567538683526697e-16]
Train,[-0.005764871744697959],[2.367797143273146e-17]
Train,[-0.005764871744697977],[1.639244176112178e-17]
Train,[-0.005757810015603963],[1.274967692531694e-17]
Train,[-0.019269145491420815],[-3.813838646933517e-05]
Train,[-0.019429317941909212],[-0.02044864262677442]
Train,[-0.018982311291641855],[-0.03179747346510255]
Train,[-0.018761314733143863],[3.935075724893568e-05]
Train,[-0.018265141865222493],[-0.0454287120704811]
Train,[-0.01879066109847569],[-3.2364737603629085e-05]
Train,[-0.018790661098475693],[-3.236473760364548e-05]
Train,[-0.016259367356666696],[-0.07575686251948148]
Train,[-0.017577170767006663],[7.25212546281171e-05]
Train,[-0.01709182249717718],[0.034873906179660075]
Train,[-0.015905441393884837],[0.045793269393332024]
Train,[-0.018731840312759915],[-4.341564269363836e-05]
Train,[-0.017333492385923428],[1.457105934321936e-17]
Train,[-0.018026586295775054],[-1.3296091650687666e-16]
Train,[-0.018026586295775086],[-1.712099472828275e-16]
Train,[-0.018579911040459397],[4.55345604475605e-17]
Train,[-0.005745255513444934],[0.03430492633219367]
Train,[-0.005933871968653927],[-2.5876725481093922e-05]
Train,[-0.005933858895829342],[-2.450038135494612e-05]
Train,[-0.005942444817231688],[-0.004025443600701942]
Train,[-0.005780425297064937],[7.252125462806246e-05]
Train,[-0.005629714715659186],[0.045793269393332114]
Train,[-0.00573666993743175],[0.03487390617966007]
Train,[-0.005884521642663633],[-4.3415642693616496e-05]
Train,[-0.005705924560152355],[-0.0461210232547512]
Train,[-0.005771316496362364],[-1.5517274566366022e-05]
Train,[-0.005771316496362357],[-1.5517274566386056e-05]
Train,[-0.005837914527241564],[-0.04063746083552319]
Train,[-0.0056736180093458375],[7.831944396980406e-17]
Train,[-0.005748664722833427],[-3.460626594014598e-17]
Train,[-0.005748664722833429],[-2.73207362685363e-17]
Train,[-0.005812821425950682],[1.0746156265624278e-16]
Train,[-0.020070921894081325],[-1.2567538683526697e-16]
Train,[-0.02015541103263039],[1.639244176112178e-17]
Train,[-0.02015541103263036],[2.367797143273146e-17]
Train,[-0.020060237436295234],[1.274967692531694e-17]
Train,[-0.018084291397560723],[1.457105934321936e-17]
Train,[-0.018818288956796006],[-1.712099472828275e-16]
Train,[-0.018818288956795992],[-1.3296091650687666e-16]
Train,[-0.01940426872994067],[4.55345604475605e-17]
Train,[-0.017087691877875923],[7.831944396980406e-17]
Train,[-0.017969261139812398],[-2.73207362685363e-17]
Train,[-0.017969261139812398],[-3.460626594014598e-17]
Train,[-0.01872290610022359],[1.0746156265624278e-16]
Train,[-0.016968284393887683],[-0.026605875965155085]
Train,[-0.01768912908496075],[1.0109481344793574e-05]
Train,[-0.01768912908496075],[1.0109481344826359e-05]
Train,[-0.018741714239093515],[-0.010802822648349437]
Train,[-0.005583424031535555],[-0.0322449458242955]
Train,[-0.005569207776845141],[2.5272639810719163e-05]
Train,[-0.005569207776845132],[2.5272639810808414e-05]
Train,[-0.005506711786252844],[-0.016924249688300405]
Train,[-0.005751191285185917],[6.978297427654734e-05]
Train,[-0.005522874474048514],[0.03186230148584831]
Train,[-0.005665723234808781],[0.020446728162253656]
Train,[-0.005711920825167319],[-7.199247444841786e-05]
Train,[-0.005588683945207037],[0.03447525365378544]
Train,[-0.005752270808708508],[-4.496696183482723e-05]
Train,[-0.005752291579893657],[-4.749516533291403e-05]
Train,[-0.00575961910275117],[-0.004063104773158228]
Train,[-0.005746231074607712],[7.831944396980406e-17]
Train,[-0.005752892019933285],[-1.82138241790242e-18]
Train,[-0.00575289201993328],[-1.82138241790242e-18]
Train,[-0.005745872275995137],[-9.1069120895121e-18]
Train,[-0.019373255122554563],[6.978297427647084e-05]
Train,[-0.018266200305649995],[0.020446728162253607]
Train,[-0.016415901767299138],[0.031862301485848316]
Train,[-0.018864590753426738],[-7.199247444840694e-05]
Train,[-0.018345779458022536],[-0.04572842413751477]
Train,[-0.01889366097031041],[-5.907510491628453e-05]
Train,[-0.01889366097031042],[-5.9075104916293636e-05]
Train,[-0.016352981148199504],[-0.07558682813770126]
Train,[-0.01765221157053337],[-0.00013324874954000987]
Train,[-0.01859086485011545],[-0.03497531495555517]
Train,[-0.0182610967453196],[-0.04573663881378237]
Train,[-0.01883270620436909],[7.904890965640533e-05]
Train,[-0.01740603016147152],[0.0]
Train,[-0.018119119099201265],[-8.19622088056089e-17]
Train,[-0.018119119099201282],[-1.0564018023834036e-16]
Train,[-0.018686324608601236],[3.64276483580484e-18]
Train,[-0.00577933675791327],[0.03447525365378532]
Train,[-0.005974866302024945],[-4.7495165332945e-05]
Train,[-0.005974841478120056],[-4.496696183482176e-05]
Train,[-0.005983623516848951],[-0.004063104773158152]
Train,[-0.005814756863445774],[-0.00013324874954004994]
Train,[-0.005870936495828395],[-0.04573663881378229]
Train,[-0.0059013630058932015],[-0.0349753149555552]
Train,[-0.0059236768327681245],[7.904890965648365e-05]
Train,[-0.005736402032702732],[-0.046238963779330976]
Train,[-0.0058053969840744625],[-2.8557945604091057e-05]
Train,[-0.0058053969840744495],[-2.855794560406738e-05]
Train,[-0.005875666974021586],[-0.04052022726867572]
Train,[-0.005703283911582384],[-4.55345604475605e-17]
Train,[-0.005782361061781739],[1.82138241790242e-18]
Train,[-0.005782361061781725],[1.82138241790242e-18]
Train,[-0.005849830448996324],[-6.739114946238954e-17]
Train,[-0.020060590826644346],[7.831944396980406e-17]
Train,[-0.020151281062136338],[-1.82138241790242e-18]
Train,[-0.020151281062136327],[-1.82138241790242e-18]
Train,[-0.02005570570462664],[-9.1069120895121e-18]
Train,[-0.018060302199628335],[0.0]
Train,[-0.01880985638122025],[-1.0564018023834036e-16]
Train,[-0.018809856381220274],[-8.19622088056089e-17]
Train,[-0.019406067090569124],[3.64276483580484e-18]
Train,[-0.017049126340604497],[-4.55345604475605e-17]
Train,[-0.017950006139965353],[1.82138241790242e-18]
Train,[-0.01795000613996535],[1.82138241790242e-18]
Train,[-0.0187186454733717],[-6.739114946238954e-17]
Train,[-0.01693284477356333],[-0.026672071080849354]
Train,[-0.017674187886952273],[1.8470912170352277e-05]
Train,[-0.017674187886952266],[1.8470912170346812e-05]
Train,[-0.01874215352231678],[-0.010828683182371719]
Train,[-0.0055677819875664634],[-0.0322518474342837]
Train,[-0.005554188027811564],[0.0001164813459111056]
Train,[-0.005554188027811571],[0.00011648134591114021]
Train,[-0.005493682370689285],[-0.016948722618724366]
Train,[-0.005731012229639969],[0.0003220372410716411]
Train,[-0.005507911615873524],[0.03186493891907091]
Train,[-0.0056482117635019416],[0.020470945099092627]
Train,[-0.005694935096217268],[-0.0003327012416573089]
Train,[-0.005571807144250446],[0.03452061220984899]
Train,[-0.005733275252826163],[-0.00020774358342962276]
Train,[-0.0057333690281745125],[-0.0002195021395508385]
Train,[-0.005740414229365148],[-0.004052519910240485]
Train,[-0.005726520622239815],[-1.4024644617848634e-16]
Train,[-0.005733291079455702],[0.0]
Train,[-0.005733291079455693],[5.46414725370726e-18]
Train,[-0.005726780481655424],[1.639244176112178e-17]
Train,[-0.01946823800699244],[0.0003220372410716484]
Train,[-0.018369378282708328],[0.02047094509909268]
Train,[-0.01650743005064189],[0.031864938919070995]
Train,[-0.01898945194774784],[-0.0003327012416573216]
Train,[-0.018427580137761312],[-0.04582020039704445]
Train,[-0.018987187972645196],[-0.000272419015535478]
Train,[-0.018987187972645186],[-0.00027241901553535966]
Train,[-0.016424209306418334],[-0.07583338158988949]
Train,[-0.01773873150653637],[-0.0006176670171224646]
Train,[-0.018672564730384925],[-0.035147660487740734]
Train,[-0.018336208850458183],[-0.04600375269303825]
Train,[-0.01891002157449744],[0.00036728143693448985]
Train,[-0.01748006533198796],[-1.092829450741452e-17]
Train,[-0.01819681311643186],[1.712099472828275e-16]
Train,[-0.018196813116431856],[1.9853068355136378e-16]
Train,[-0.018768860730983786],[-1.82138241790242e-18]
Train,[-0.005710422830192055],[0.03452061220984898]
Train,[-0.005895306395184255],[-0.00021950213955087492]
Train,[-0.005895199083234861],[-0.00020774358342963916]
Train,[-0.005903368580896487],[-0.004052519910240481]
Train,[-0.005743476949822286],[-0.0006176670171224774]
Train,[-0.005794996417337151],[-0.04600375269303849]
Train,[-0.0058239998197349456],[-0.03514766048774071]
Train,[-0.00584447532443966],[0.00036728143693449895]
Train,[-0.005668939498395225],[-0.04653120648129014]
Train,[-0.005734047699604017],[-0.00013211238563162365]
Train,[-0.0057340476996040135],[-0.00013211238563168377]
Train,[-0.005799794655369213],[-0.040675914331783594]
Train,[-0.005637971961681174],[8.014082638770647e-17]
Train,[-0.005712087770438444],[-3.64276483580484e-18]
Train,[-0.0057120877704384294],[-1.457105934321936e-17]
Train,[-0.005775444814907222],[1.457105934321936e-16]
Train,[-0.02000635428552486],[-1.4024644617848634e-16]
Train,[-0.02009983577841169],[5.46414725370726e-18]
Train,[-0.02009983577841168],[0.0]
Train,[-0.02000994223318272],[1.639244176112178e-17]
Train,[-0.017999886610465823],[-1.092829450741452e-17]
Train,[-0.01874558726873636],[1.9853068355136378e-16]
Train,[-0.018745587268736368],[1.712099472828275e-16]
Train,[-0.01934074262462547],[-1.82138241790242e-18]
Train,[-0.01699602255862078],[8.014082638770647e-17]
Train,[-0.017890272860292614],[-1.457105934321936e-17]
Train,[-0.01789027286029263],[-3.64276483580484e-18]
Train,[-0.01865471241885962],[1.457105934321936e-16]
Train,[-0.01687822598562719],[-0.02666515386570109]
Train,[-0.017612814168905623],[8.520833183845172e-05]
Train,[-0.01761281416890564],[8.520833183843714e-05]
Train,[-0.018675482488929234],[-0.010848939224259559]
Train,[-0.005589008466946314],[-0.03225757120746029]
Train,[-0.005575680929265277],[1.9668894901821733e-05]
Train,[-0.005575680929265272],[1.9668894901768915e-05]
Train,[-0.005514019164433166],[-0.016882513779626424]
