Data,Predicted,Reference
Train,[-0.004743622632781969],[-0.004039267624274589]
Train,[-0.006595161878734761],[-2.914211868643872e-17]
Train,[-0.00408909900735804],[-2.003520659692662e-17]
Train,[-0.0015405367031084741],[-1.092829450741452e-17]
Train,[-0.0023529405228765736],[3.64276483580484e-18]
Train,[-0.008340862379255411],[-0.0001647532945237532]
Train,[-0.018882247206234225],[-0.020445123317982414]
Train,[-0.019675724647692253],[-0.03181892264465536]
Train,[-0.021085768710688235],[0.00016996314021659704]
Train,[-0.010560613203570096],[-0.04552540209185178]
Train,[0.009114951347602866],[-0.000139701046943252]
Train,[0.009114951347603543],[-0.00013970104694316092]
Train,[-0.011075700209808984],[-0.07567547230231739]
Train,[0.014571346401769604],[0.0003136174545176884]
Train,[-0.005039999336138359],[0.03489347618906166]
Train,[-0.004460234138639044],[0.04574946157212358]
Train,[0.009498838642983181],[-0.00018712042279118348]
Train,[-0.004010749801787437],[-5.46414725370726e-18]
Train,[0.002168783738386119],[-2.367797143273146e-17]
Train,[0.0015175000770809646],[-4.007041319385324e-17]
Train,[0.004502681926525557],[-4.189179561175566e-17]
Train,[-0.018167681788702972],[0.03435975459598264]
Train,[0.002956337415831636],[-0.00011189319894719004]
Train,[0.0031514421711505776],[-0.0001059432904686917]
Train,[-0.004374529728229157],[-0.0040392676242745704]
Train,[0.0003731445897487731],[0.0003136174545176392]
Train,[-0.018886271144940545],[0.0457494615721237]
Train,[-0.013007395357570771],[0.034893476189061676]
Train,[0.0031659083839652067],[-0.00018712042279119622]
Train,[-0.014133492555352324],[-0.04613695771084024]
Train,[0.0016711350252533222],[-6.715604674401168e-05]
Train,[0.0016711350252531802],[-6.715604674400621e-05]
Train,[-0.009028608796077526],[-0.04058299107635992]
Train,[-0.011864302665545593],[2.003520659692662e-17]
Train,[-0.014202020512762049],[2.914211868643872e-17]
Train,[-0.011972722779586052],[1.82138241790242e-17]
Train,[-0.012578298345874067],[1.82138241790242e-17]
Train,[-0.0012420911846811064],[-2.914211868643872e-17]
Train,[0.006206528947546203],[-1.092829450741452e-17]
Train,[0.003976211802924241],[-2.003520659692662e-17]
Train,[0.00906854924969545],[3.64276483580484e-18]
Train,[-0.009371807897390304],[-5.46414725370726e-18]
Train,[-0.008718780818555526],[-4.007041319385324e-17]
Train,[-0.008695270383552835],[-2.367797143273146e-17]
Train,[-0.0072053154176273],[-4.189179561175566e-17]
Train,[-0.007517238816492917],[2.003520659692662e-17]
Train,[-0.008992351503116978],[1.82138241790242e-17]
Train,[-0.008217156505210526],[2.914211868643872e-17]
Train,[-0.009042204825676753],[1.82138241790242e-17]
Train,[-0.020428056476715396],[-0.0266291618657046]
Train,[-0.027125841043503744],[4.36509941827689e-05]
Train,[-0.027125841043504347],[4.365099418278894e-05]
Train,[-0.02664827411264797],[-0.01081026996965236]
Train,[-0.012610691555891531],[-0.032246829183430276]
Train,[0.002982735949393728],[3.0650248098876675e-05]
Train,[0.0029827359493940307],[3.065024809885846e-05]
Train,[-0.01368502388432811],[-0.016910992504160782]
Train,[0.0031998277751827072],[8.462452506054579e-05]
Train,[-0.019029629669765093],[0.031845910664477915]
Train,[-0.013225321207307756],[0.020444447430391477]
Train,[0.0029355342392698948],[-8.729443687483158e-05]
Train,[-0.017966908934737652],[0.03442920566571666]
Train,[0.0038111129359648934],[-5.44846426019816e-05]
Train,[0.0036233568521006716],[-5.7545303364287614e-05]
Train,[-0.004755638099745637],[-0.0040550235689607]
Train,[0.0022468837110806938],[1.8578100662604684e-16]
Train,[-0.0005135903340723386],[1.274967692531694e-17]
Train,[-0.002662631962590157],[3.64276483580484e-18]
Train,[0.0015941582004432102],[-2.185658901482904e-17]
Train,[-0.007071137496359383],[8.46245250605549e-05]
Train,[-0.022968326071457768],[0.020444447430391498]
Train,[-0.020616644090336946],[0.03184591066447788]
Train,[-0.020201201348433753],[-8.729443687489169e-05]
Train,[-0.010473805564073029],[-0.04564667546389022]
Train,[0.01066523757194501],[-7.16861137789489e-05]
Train,[0.010665237571944961],[-7.168611377894161e-05]
Train,[-0.011163536901640696],[-0.07560304374895423]
Train,[0.01575099311501945],[-0.00016135319487330763]
Train,[-0.006968878801097363],[-0.0349332922328215]
Train,[-0.010237004231220394],[-0.045723299809023614]
Train,[0.010999720516084995],[9.591104712373114e-05]
Train,[-0.008464649311728899],[3.64276483580484e-18]
Train,[0.00831790772092203],[-1.6938856486492506e-16]
Train,[0.009444582620834084],[-2.3313694949150976e-16]
Train,[0.009874895818904885],[-2.367797143273146e-17]
Train,[-0.01818418347750971],[0.03442920566571662]
Train,[0.003908342973851897],[-5.7545303364307645e-05]
Train,[0.004091615583342031],[-5.4484642601875956e-05]
Train,[-0.004344306704528089],[-0.0040550235689607115]
Train,[0.001218752987379064],[-0.0001613531948733495]
Train,[-0.00892144950909644],[-0.045723299809023704]
Train,[-0.008454490507147876],[-0.034933292232821524]
Train,[0.003968772514730522],[9.591104712386775e-05]
Train,[-0.01420665474896709],[-0.04618115026270202]
Train,[0.0021113209409742177],[-3.4575143295700054e-05]
Train,[0.002111320940974225],[-3.4575143295705515e-05]
Train,[-0.009021438054852554],[-0.04053311605642059]
Train,[-0.010718790201201691],[-1.0381879782043794e-16]
Train,[-0.011312375893230813],[-1.457105934321936e-17]
Train,[-0.012774644269612136],[0.0]
Train,[-0.007158520697078062],[-1.4388921101429117e-16]
Train,[0.004764143449029732],[1.8578100662604684e-16]
Train,[0.0052166366978244495],[3.64276483580484e-18]
Train,[0.007027472861667377],[1.274967692531694e-17]
Train,[0.012866723989544906],[-2.185658901482904e-17]
Train,[-0.008627932727981302],[3.64276483580484e-18]
Train,[-0.008905263241133912],[-2.3313694949150976e-16]
Train,[-0.008815208370024434],[-1.6938856486492506e-16]
Train,[-0.005761673821260784],[-2.367797143273146e-17]
Train,[-0.009439136530613403],[-1.0381879782043794e-16]
Train,[-0.008537254201907108],[0.0]
Train,[-0.009366558754991513],[-1.457105934321936e-17]
Train,[-0.009143625328404278],[-1.4388921101429117e-16]
Train,[-0.020186786347866484],[-0.026656524584117748]
Train,[-0.02633904861415472],[2.2407929863494482e-05]
Train,[-0.02633904861415341],[2.2407929863470803e-05]
Train,[-0.026636875548528234],[-0.01082049637547087]
Train,[-0.012615011755289],[-0.032256136207541856]
Train,[0.0036861375082763797],[1.381004516605253e-05]
Train,[0.003686137508278755],[1.3810045165976031e-05]
Train,[-0.013654438442886233],[-0.01687924191854898]
Train,[0.0043487657402161844],[-3.813838646932789e-05]
Train,[-0.009774454584097848],[-0.03179747346510254]
Train,[-0.0066588929608488966],[-0.020448642626774448]
Train,[0.00406491413648631],[3.935075724900671e-05]
Train,[-0.017978832652008066],[0.034304926332193716]
Train,[0.00486744518451014],[-2.450038135487873e-05]
Train,[0.004693577863205498],[-2.5876725481004675e-05]
Train,[-0.004736787655560421],[-0.004025443600701875]
Train,[0.0012297574435321955],[-1.2567538683526697e-16]
Train,[0.00010850494799191174],[2.367797143273146e-17]
Train,[-0.0013187840126682045],[1.639244176112178e-17]
Train,[0.0006529217141683899],[1.274967692531694e-17]
Train,[-0.005817220795852761],[-3.813838646933517e-05]
Train,[-0.01895977373139421],[-0.02044864262677442]
Train,[-0.019721205061304467],[-0.03179747346510255]
Train,[-0.01919169779003357],[3.935075724893568e-05]
Train,[-0.010616788131387386],[-0.0454287120704811]
Train,[0.012017319652390048],[-3.2364737603629085e-05]
Train,[0.012017319652387871],[-3.236473760364548e-05]
Train,[-0.010993851273550174],[-0.07575686251948148]
Train,[0.016484790977626947],[7.25212546281171e-05]
Train,[-0.00502706456424205],[0.034873906179660075]
Train,[-0.004391002231836462],[0.045793269393332024]
Train,[0.012407020282150443],[-4.341564269363836e-05]
Train,[-0.005133128694345016],[1.457105934321936e-17]
Train,[0.007051703414079023],[-1.3296091650687666e-16]
Train,[0.008079545990834425],[-1.712099472828275e-16]
Train,[0.010339485709603151],[4.55345604475605e-17]
Train,[-0.018147574924892874],[0.03430492633219367]
Train,[0.004898004556866654],[-2.5876725481093922e-05]
Train,[0.005068286868278861],[-2.450038135494612e-05]
Train,[-0.0044117609821998005],[-0.004025443600701942]
Train,[0.0019882058763303185],[7.252125462806246e-05]
Train,[-0.018857610082164307],[0.045793269393332114]
Train,[-0.012974764292260545],[0.03487390617966007]
Train,[0.004857339685512711],[-4.3415642693616496e-05]
Train,[-0.014079393791897089],[-0.0461210232547512]
Train,[0.0026483890414735417],[-1.5517274566366022e-05]
Train,[0.002648389041471939],[-1.5517274566386056e-05]
Train,[-0.009039552331576411],[-0.04063746083552319]
Train,[-0.010984451200511513],[7.831944396980406e-17]
Train,[-0.010919123252468296],[-3.460626594014598e-17]
Train,[-0.01130941901194653],[-2.73207362685363e-17]
Train,[-0.007846260078187025],[1.0746156265624278e-16]
Train,[0.004290984653265591],[-1.2567538683526697e-16]
Train,[0.006405377534111578],[1.639244176112178e-17]
Train,[0.007574805006781998],[2.367797143273146e-17]
Train,[0.011984375772122432],[1.274967692531694e-17]
Train,[-0.009129716720006491],[1.457105934321936e-17]
Train,[-0.008787402940749249],[-1.712099472828275e-16]
Train,[-0.008722726279612807],[-1.3296091650687666e-16]
Train,[-0.005649303825619555],[4.55345604475605e-17]
Train,[-0.009023978529572919],[7.831944396980406e-17]
Train,[-0.009346215400590194],[-2.73207362685363e-17]
Train,[-0.009585014695808445],[-3.460626594014598e-17]
Train,[-0.009024935184859579],[1.0746156265624278e-16]
Train,[-0.020622370320667556],[-0.026605875965155085]
Train,[-0.025441695728794424],[1.0109481344793574e-05]
Train,[-0.025441695728796627],[1.0109481344826359e-05]
Train,[-0.026654759188570257],[-0.010802822648349437]
Train,[-0.012611527711852267],[-0.0322449458242955]
Train,[0.003194224750928086],[2.5272639810719163e-05]
Train,[0.0031942247509266037],[2.5272639810808414e-05]
Train,[-0.013634905127667978],[-0.016924249688300405]
Train,[0.0034751901332816504],[6.978297427654734e-05]
Train,[-0.01902337313392183],[0.03186230148584831]
Train,[-0.013221426970257955],[0.020446728162253656]
Train,[0.003214605774934598],[-7.199247444841786e-05]
Train,[-0.017958800800203942],[0.03447525365378544]
Train,[0.0040661591339050986],[-4.496696183482723e-05]
Train,[0.003881237531627538],[-4.749516533291403e-05]
Train,[-0.004767299938018168],[-0.004063104773158228]
Train,[9.810952719883051e-05],[7.831944396980406e-17]
Train,[-0.002804631608945344],[-1.82138241790242e-18]
Train,[-0.003155748437948532],[-1.82138241790242e-18]
Train,[-0.00020051853116121525],[-9.1069120895121e-18]
Train,[-0.006600297500069287],[6.978297427647084e-05]
Train,[-0.02296560264670351],[0.020446728162253607]
Train,[-0.020673125105272642],[0.031862301485848316]
Train,[-0.01996694415076166],[-7.199247444840694e-05]
Train,[-0.010397312366023074],[-0.04572842413751477]
Train,[0.011196000737664398],[-5.907510491628453e-05]
Train,[0.011196000737664401],[-5.9075104916293636e-05]
Train,[-0.011206363937159538],[-0.07558682813770126]
Train,[0.016096579017269404],[-0.00013324874954000987]
Train,[-0.006838020413809629],[-0.03497531495555517]
Train,[-0.010162866558549345],[-0.04573663881378237]
Train,[0.011529859631026991],[7.904890965640533e-05]
Train,[-0.005924086796806502],[0.0]
Train,[0.006170620681321416],[-8.19622088056089e-17]
Train,[0.00720531064001336],[-1.0564018023834036e-16]
Train,[0.007258715661633634],[3.64276483580484e-18]
Train,[-0.018184522644780148],[0.03447525365378532]
Train,[0.004168538930500821],[-4.7495165332945e-05]
Train,[0.004348796504739168],[-4.496696183482176e-05]
Train,[-0.004342954686801369],[-0.004063104773158152]
Train,[0.0013823073658687506],[-0.00013324874954004994]
Train,[-0.008926774070632238],[-0.04573663881378229]
Train,[-0.00845759281684547],[-0.0349753149555552]
Train,[0.004200050415379683],[7.904890965648365e-05]
Train,[-0.014261221305862524],[-0.046238963779330976]
Train,[0.0022033858322369534],[-2.8557945604091057e-05]
Train,[0.0022033858322376204],[-2.855794560406738e-05]
Train,[-0.009024201807530004],[-0.04052022726867572]
Train,[-0.011119684359101245],[-4.55345604475605e-17]
Train,[-0.01222147800873977],[1.82138241790242e-18]
Train,[-0.012386627433092738],[1.82138241790242e-18]
Train,[-0.008489413275249344],[-6.739114946238954e-17]
Train,[0.0034556427256958308],[7.831944396980406e-17]
Train,[0.004747944406131229],[-1.82138241790242e-18]
Train,[0.005056471846319871],[-1.82138241790242e-18]
Train,[0.011173772718377509],[-9.1069120895121e-18]
Train,[-0.008884610132761294],[0.0]
Train,[-0.008676980401760228],[-1.0564018023834036e-16]
Train,[-0.008633101479000382],[-8.19622088056089e-17]
Train,[-0.00638572565404429],[3.64276483580484e-18]
Train,[-0.008610781370299749],[-4.55345604475605e-17]
Train,[-0.008643049436744566],[1.82138241790242e-18]
Train,[-0.00873496971777859],[1.82138241790242e-18]
Train,[-0.008899396179393816],[-6.739114946238954e-17]
Train,[-0.020033397485954858],[-0.026672071080849354]
Train,[-0.026115486289631954],[1.8470912170352277e-05]
Train,[-0.026115486289632266],[1.8470912170346812e-05]
Train,[-0.026624893748886557],[-0.010828683182371719]
Train,[-0.012628579604368565],[-0.0322518474342837]
Train,[0.001499649983817975],[0.0001164813459111056]
Train,[0.0014996499838177675],[0.00011648134591114021]
Train,[-0.013250557234529416],[-0.016948722618724366]
Train,[0.0010370303782563067],[0.0003220372410716411]
Train,[-0.019037298544586297],[0.03186493891907091]
Train,[-0.01320987573409258],[0.020470945099092627]
Train,[0.0007866446763263733],[-0.0003327012416573089]
Train,[-0.017926519951385996],[0.03452061220984899]
Train,[0.001841980829061042],[-0.00020774358342962276]
Train,[0.0016280125475151511],[-0.0002195021395508385]
Train,[-0.004809835702269049],[-0.004052519910240485]
Train,[0.0016862991231479153],[-1.4024644617848634e-16]
Train,[-0.0023289726140619943],[0.0]
Train,[-0.001888401864599133],[5.46414725370726e-18]
Train,[0.0011436641854260757],[1.639244176112178e-17]
Train,[-0.00911740146523774],[0.0003220372410716484]
Train,[-0.022897862324435123],[0.02047094509909268]
Train,[-0.020789695401342866],[0.031864938919070995]
Train,[-0.021395617249234274],[-0.0003327012416573216]
Train,[-0.010159515339232912],[-0.04582020039704445]
Train,[0.00841512580022378],[-0.000272419015535478]
Train,[0.008415125800224339],[-0.00027241901553535966]
Train,[-0.011113900263000801],[-0.07583338158988949]
Train,[0.01405801752981384],[-0.0006176670171224646]
Train,[-0.006437586065410495],[-0.035147660487740734]
Train,[-0.009944169217827464],[-0.04600375269303825]
Train,[0.008615435272931238],[0.00036728143693448985]
Train,[-0.0035180958606076665],[-1.092829450741452e-17]
Train,[0.008744917868985222],[1.712099472828275e-16]
Train,[0.00952871986469676],[1.9853068355136378e-16]
Train,[0.008597945763014042],[-1.82138241790242e-18]
Train,[-0.01809486325835624],[0.03452061220984898]
Train,[0.0018761818010682543],[-0.00021950213955087492]
Train,[0.0020869900543349614],[-0.00020774358342963916]
Train,[-0.004496822495247612],[-0.004052519910240481]
Train,[-0.0004636988922790587],[-0.0006176670171224774]
Train,[-0.008978053854771486],[-0.04600375269303849]
Train,[-0.008559788554865782],[-0.03514766048774071]
Train,[0.002047173305746845],[0.00036728143693449895]
Train,[-0.014363102100188383],[-0.04653120648129014]
Train,[0.0009685161070760172],[-0.00013211238563162365]
Train,[0.0009685161070756493],[-0.00013211238563168377]
Train,[-0.009089472269573587],[-0.040675914331783594]
Train,[-0.010873783566511926],[8.014082638770647e-17]
Train,[-0.011855920205650029],[-3.64276483580484e-18]
Train,[-0.011435675910500202],[-1.457105934321936e-17]
Train,[-0.007312337304958054],[1.457105934321936e-16]
Train,[0.004288055292668831],[-1.4024644617848634e-16]
Train,[0.005633261147413176],[5.46414725370726e-18]
Train,[0.005254960867888903],[0.0]
Train,[0.012274906893432873],[1.639244176112178e-17]
Train,[-0.008646217952233746],[-1.092829450741452e-17]
Train,[-0.008366358326212403],[1.9853068355136378e-16]
Train,[-0.008306690907892659],[1.712099472828275e-16]
Train,[-0.00592076221323433],[-1.82138241790242e-18]
Train,[-0.008773276236942226],[8.014082638770647e-17]
Train,[-0.00860690215353867],[-1.457105934321936e-17]
Train,[-0.008341773810841849],[-3.64276483580484e-18]
Train,[-0.008585756063474429],[1.457105934321936e-16]
Train,[-0.019954742164439133],[-0.02666515386570109]
Train,[-0.027964128457266316],[8.520833183845172e-05]
Train,[-0.027964128457266216],[8.520833183843714e-05]
Train,[-0.026554614672513733],[-0.010848939224259559]
Train,[-0.012617956752349422],[-0.03225757120746029]
Train,[0.0033872417949420137],[1.9668894901821733e-05]
Train,[0.0033872417949429353],[1.9668894901768915e-05]
Train,[-0.01358279557181066],[-0.016882513779626424]
Train,[0.0038351121940361555],[5.43297276652666e-05]
Train,[-0.019056569665730418],[0.03179742965186229]
Train,[-0.013231946707228047],[0.020452965466625915]
