Time,Iteration,Cost,Parameters
Fri Apr  5 19:43:52 2024,0,0.1555988010874264,[-2.4542764   2.37848382 -1.95901246 -0.11653102  0.55388708 -2.77010897
 -2.02654241  0.72897368  1.60512664  2.83077109 -1.2645671  -0.25136104]
Fri Apr  5 19:46:28 2024,7,0.052399382410985365,[-2.06662349  3.28297424 -1.32197469 -0.11653102  0.55388712 -2.77010895
  3.06858505  2.18960147  1.18552004 -1.066483    1.76815422  1.14432448
  0.35402483 -1.8735468   0.72965081  2.88578416 -0.54534337 -0.47522484
 -2.02654241  0.72897368  1.60512664  2.83077109 -1.2645671  -0.25136104]
Fri Apr  5 19:46:43 2024,8,0.052304840435594774,[-2.06165488  3.2962703  -1.30475589 -0.11653102  0.55388712 -2.77010895
  3.06858506  2.18960147  1.18552004 -1.066483    1.7942903   1.14432448
  0.34743096 -1.8735468   0.7296508   2.88578416 -0.54534337 -0.47522484
 -2.02654241  0.72897368  1.60512664  2.83077109 -1.26456711 -0.25136104]
Fri Apr  5 19:46:58 2024,9,0.052183386182170347,[-2.06555456  3.30271189 -1.28506303 -0.11653102  0.55388712 -2.77010895
  3.06858506  2.18960147  1.18552004 -1.06648299  1.81466126  1.14432448
  0.34618777 -1.8735468   0.7296508   2.88578416 -0.54534337 -0.47522484
 -2.02654241  0.72897368  1.60512664  2.83077108 -1.2645671  -0.25136103]
Fri Apr  5 19:47:57 2024,10,0.048435696112798146,[-2.19152763  3.39980003 -0.84780885 -0.11653106  0.55388708 -2.77010899
  3.06858509  2.18960148  1.18552003 -1.06648293  2.20591365  1.14432449
  0.34430261 -1.87354678  0.72965078  2.88578415 -0.54534333 -0.47522483
 -2.02654238  0.72897373  1.60512666  2.83077103 -1.26456707 -0.25136096]
Fri Apr  5 19:48:30 2024,11,0.048278596920785594,[-2.20178714  3.40612167 -0.81665225 -0.11653106  0.55388708 -2.77010899
  3.06858509  2.18960148  1.18552003 -1.06648293  2.23410926  1.14432449
  0.34501494 -1.87354678  0.72965078  2.88578415 -0.54534333 -0.47522482
 -2.02654238  0.72897373  1.60512666  2.83077103 -1.26456706 -0.25136095]
Fri Apr  5 19:48:45 2024,12,0.047988363128719735,[-2.21291926  3.40626148 -0.80156318 -0.11653106  0.55388708 -2.77010899
  3.0685851   2.18960148  1.18552003 -1.06648292  2.24996235  1.14432449
  0.34890615 -1.87354678  0.72965078  2.88578415 -0.54534333 -0.47522482
 -2.02654237  0.72897373  1.60512666  2.83077103 -1.26456706 -0.25136095]
Fri Apr  5 19:49:01 2024,13,0.047505397943153574,[-2.23256264  3.39986483 -0.7901475  -0.11653106  0.55388707 -2.770109
  3.0685851   2.18960148  1.18552003 -1.06648292  2.26523066  1.1443245
  0.35692491 -1.87354678  0.72965078  2.88578414 -0.54534333 -0.47522482
 -2.02654237  0.72897373  1.60512666  2.83077103 -1.26456706 -0.25136094]
Fri Apr  5 19:49:16 2024,14,0.04709870415548087,[-2.26916527  3.37914768 -0.78242525 -0.11653105  0.55388708 -2.770109
  3.0685851   2.18960149  1.18552004 -1.06648291  2.28075936  1.14432449
  0.36938096 -1.87354677  0.72965077  2.88578414 -0.54534333 -0.47522483
 -2.02654236  0.72897374  1.60512666  2.83077102 -1.26456706 -0.25136093]
Fri Apr  5 19:49:32 2024,15,0.0470508548077041,[-2.27473914  3.36998361 -0.78683112 -0.11653105  0.55388708 -2.770109
  3.06858511  2.18960149  1.18552004 -1.06648291  2.27618418  1.14432449
  0.36762652 -1.87354677  0.72965077  2.88578414 -0.54534333 -0.47522483
 -2.02654236  0.72897374  1.60512666  2.83077102 -1.26456706 -0.25136093]
Fri Apr  5 19:49:47 2024,16,0.046962177833571095,[-2.28452861  3.35323915 -0.79207179 -0.11653104  0.55388708 -2.770109
  3.06858511  2.18960149  1.18552004 -1.06648291  2.26969722  1.14432449
  0.36206231 -1.87354677  0.72965077  2.88578414 -0.54534333 -0.47522483
 -2.02654236  0.72897375  1.60512666  2.83077103 -1.26456706 -0.25136093]
Fri Apr  5 19:50:04 2024,17,0.04680854766871686,[-2.30336876  3.32049825 -0.80001567 -0.11653103  0.55388708 -2.770109
  3.06858512  2.18960149  1.18552004 -1.0664829   2.25956693  1.1443245
  0.34863074 -1.87354677  0.72965077  2.88578413 -0.54534333 -0.47522484
 -2.02654236  0.72897375  1.60512665  2.83077103 -1.26456706 -0.25136092]
Fri Apr  5 19:50:20 2024,18,0.046601795548479034,[-2.34461942  3.25120718 -0.81152556 -0.11653102  0.55388708 -2.77010899
  3.06858514  2.18960149  1.18552004 -1.06648289  2.24628134  1.14432452
  0.31587826 -1.87354676  0.72965078  2.88578413 -0.54534333 -0.47522485
 -2.02654236  0.72897375  1.60512664  2.83077102 -1.26456706 -0.25136091]
Fri Apr  5 19:50:35 2024,19,0.046538577662354495,[-2.36988986  3.21486332 -0.81030244 -0.11653102  0.55388707 -2.770109
  3.06858514  2.18960148  1.18552003 -1.06648289  2.25139322  1.14432453
  0.29447395 -1.87354676  0.72965078  2.88578412 -0.54534332 -0.47522486
 -2.02654236  0.72897375  1.60512663  2.83077101 -1.26456707 -0.2513609 ]
Fri Apr  5 19:50:52 2024,20,0.04649859621304337,[-2.38583402  3.19637256 -0.80497613 -0.11653102  0.55388706 -2.770109
  3.06858514  2.18960147  1.18552002 -1.06648289  2.26576911  1.14432453
  0.27868156 -1.87354676  0.72965077  2.88578411 -0.54534332 -0.47522487
 -2.02654236  0.72897376  1.60512662  2.83077101 -1.26456707 -0.2513609 ]
Fri Apr  5 19:51:07 2024,21,0.04645272634044241,[-2.39996958  3.18549083 -0.79658902 -0.11653103  0.55388705 -2.77010901
  3.06858514  2.18960146  1.18552001 -1.0664829   2.29319147  1.14432453
  0.26074624 -1.87354676  0.72965077  2.88578411 -0.54534332 -0.47522487
 -2.02654236  0.72897376  1.60512662  2.830771   -1.26456707 -0.2513609 ]
Fri Apr  5 19:51:21 2024,22,0.0464257630313472,[-2.40320993  3.19065995 -0.7908649  -0.11653104  0.55388705 -2.77010901
  3.06858513  2.18960145  1.18552    -1.0664829   2.31746867  1.14432453
  0.25232484 -1.87354676  0.72965077  2.88578411 -0.54534332 -0.47522488
 -2.02654236  0.72897375  1.60512662  2.830771   -1.26456707 -0.2513609 ]
Fri Apr  5 19:51:37 2024,23,0.04641571435402397,[-2.40011004  3.20178518 -0.78931329 -0.11653105  0.55388705 -2.77010902
  3.06858513  2.18960145  1.18551999 -1.06648291  2.32878867  1.14432453
  0.25281243 -1.87354676  0.72965077  2.88578411 -0.54534332 -0.47522488
 -2.02654236  0.72897375  1.60512662  2.830771   -1.26456707 -0.25136091]
Fri Apr  5 19:51:52 2024,24,0.04641311247975975,[-2.39809916  3.20790223 -0.78978215 -0.11653106  0.55388705 -2.77010902
  3.06858512  2.18960144  1.18551999 -1.06648291  2.33022263  1.14432452
  0.25484056 -1.87354676  0.72965077  2.8857841  -0.54534332 -0.47522488
 -2.02654237  0.72897375  1.60512662  2.830771   -1.26456707 -0.25136091]
Fri Apr  5 19:52:07 2024,25,0.0464114116292605,[-2.39808807  3.21091325 -0.79041369 -0.11653106  0.55388705 -2.77010902
  3.06858512  2.18960144  1.18551999 -1.06648291  2.32975328  1.14432453
  0.25532654 -1.87354676  0.72965077  2.88578411 -0.54534332 -0.47522488
 -2.02654237  0.72897375  1.60512662  2.830771   -1.26456707 -0.25136091]
Fri Apr  5 19:52:22 2024,26,0.046408373797015484,[-2.39968125  3.21445592 -0.79110551 -0.11653106  0.55388705 -2.77010902
  3.06858512  2.18960143  1.18551999 -1.06648292  2.3290837   1.14432453
  0.25432463 -1.87354676  0.72965076  2.88578411 -0.54534331 -0.47522488
 -2.02654237  0.72897375  1.60512662  2.830771   -1.26456707 -0.2513609 ]
Fri Apr  5 19:52:36 2024,27,0.04640268800615456,[-2.40360729  3.21978571 -0.79185584 -0.11653107  0.55388705 -2.77010902
  3.06858512  2.18960142  1.18551999 -1.06648292  2.32839058  1.14432454
  0.25101289 -1.87354676  0.72965076  2.88578411 -0.54534331 -0.47522488
 -2.02654238  0.72897375  1.60512662  2.830771   -1.26456708 -0.25136089]
Fri Apr  5 19:53:05 2024,28,0.046356538790078686,[-2.443782    3.26556904 -0.79636207 -0.11653115  0.55388707 -2.770109
  3.0685851   2.1896013   1.18551996 -1.06648299  2.32467381  1.14432462
  0.21410827 -1.87354675  0.72965071  2.88578412 -0.54534327 -0.47522491
 -2.02654245  0.72897371  1.60512663  2.83077099 -1.26456713 -0.25136085]
Fri Apr  5 19:53:49 2024,29,0.04607469764776606,[-2.6535959   3.48932052 -0.80922561 -0.11653155  0.55388718 -2.77010896
  3.06858502  2.1896007   1.18551979 -1.0664833   2.31973467  1.14432506
  0.01404393 -1.87354668  0.72965046  2.88578418 -0.54534304 -0.47522507
 -2.02654281  0.72897356  1.60512668  2.83077095 -1.26456739 -0.25136059]
Fri Apr  5 19:54:18 2024,30,0.04604460446635299,[-2.69021229  3.52675223 -0.81012026 -0.11653162  0.55388719 -2.77010895
  3.06858501  2.1896006   1.18551976 -1.06648335  2.32167949  1.14432513
 -0.02121213 -1.87354666  0.72965042  2.88578419 -0.545343   -0.47522509
 -2.02654287  0.72897354  1.60512668  2.83077095 -1.26456743 -0.25136054]
Fri Apr  5 19:54:47 2024,31,0.045824006305917805,[-2.78246342  3.58279515 -0.8026087  -0.11653176  0.55388724 -2.77010894
  3.06858498  2.18960038  1.18551968 -1.06648346  2.34957852  1.14432531
 -0.11512954 -1.87354662  0.72965033  2.88578421 -0.5453429  -0.47522515
 -2.02654298  0.72897349  1.60512669  2.83077093 -1.26456751 -0.25136044]
Fri Apr  5 19:55:02 2024,32,0.04546736344482428,[-2.83392145  3.56213742 -0.79715937 -0.11653179  0.55388726 -2.77010894
  3.06858499  2.18960032  1.18551964 -1.06648349  2.36981306  1.14432541
 -0.17637232 -1.87354658  0.7296503   2.88578423 -0.54534284 -0.47522516
 -2.026543    0.72897348  1.60512668  2.83077092 -1.26456753 -0.25136037]
Fri Apr  5 19:55:17 2024,33,0.0450671946855583,[-2.89226613  3.46689829 -0.80841797 -0.11653176  0.55388729 -2.77010893
  3.06858504  2.18960032  1.1855196  -1.06648349  2.344733    1.14432554
 -0.25213873 -1.87354653  0.72965028  2.88578426 -0.54534275 -0.47522517
 -2.02654298  0.72897348  1.60512666  2.83077091 -1.26456752 -0.25136028]
Fri Apr  5 19:55:32 2024,34,0.044985126374429564,[-2.96701887  3.45977176 -0.81534334 -0.11653181  0.55388734 -2.77010892
  3.06858505  2.18960021  1.18551956 -1.06648355  2.31825455  1.1443257
 -0.32534112 -1.87354648  0.72965022  2.88578428 -0.54534266 -0.4752252
 -2.02654304  0.72897346  1.60512665  2.8307709  -1.26456757 -0.25136018]
Fri Apr  5 19:55:48 2024,35,0.04495182001420037,[-3.02267759  3.42864581 -0.82295016 -0.11653184  0.55388736 -2.7701089
  3.06858506  2.18960015  1.18551953 -1.06648357  2.29813835  1.14432579
 -0.37338095 -1.87354646  0.72965019  2.88578429 -0.54534261 -0.47522522
 -2.02654307  0.72897345  1.60512664  2.83077089 -1.26456759 -0.25136012]
Fri Apr  5 19:56:05 2024,36,0.04493397695396101,[-3.08952941  3.41722723 -0.82821187 -0.11653189  0.55388739 -2.77010889
  3.06858506  2.18960005  1.1855195  -1.06648361  2.29229269  1.1443259
 -0.43270767 -1.87354643  0.72965015  2.8857843  -0.54534256 -0.47522525
 -2.02654312  0.72897343  1.60512664  2.83077088 -1.26456763 -0.25136005]
Fri Apr  5 19:56:20 2024,37,0.044929682394625685,[-3.12649106  3.40934644 -0.82858162 -0.11653192  0.5538874  -2.77010888
  3.06858506  2.1896      1.18551948 -1.06648364  2.29606717  1.14432596
 -0.46548589 -1.87354642  0.72965013  2.88578431 -0.54534253 -0.47522527
 -2.02654314  0.72897342  1.60512664  2.83077087 -1.26456764 -0.25136001]
Fri Apr  5 19:56:37 2024,38,0.044929236475395845,[-3.13667323  3.408009   -0.82781594 -0.11653193  0.5538874  -2.77010888
  3.06858507  2.18959998  1.18551948 -1.06648364  2.29871415  1.14432597
 -0.47506286 -1.87354641  0.72965013  2.88578431 -0.54534252 -0.47522527
 -2.02654315  0.72897341  1.60512664  2.83077087 -1.26456764 -0.25136   ]
Fri Apr  5 19:56:53 2024,39,0.04492917298706262,[-3.13964308  3.40632509 -0.82750879 -0.11653193  0.5538874  -2.77010888
  3.06858506  2.18959998  1.18551948 -1.06648364  2.2994096   1.14432598
 -0.47796874 -1.87354641  0.72965013  2.88578431 -0.54534252 -0.47522527
 -2.02654315  0.72897341  1.60512664  2.83077087 -1.26456764 -0.25136   ]
Fri Apr  5 19:57:08 2024,40,0.04492916676320077,[-3.13957216  3.40644725 -0.82741453 -0.11653193  0.5538874  -2.77010888
  3.06858507  2.18959998  1.18551947 -1.06648364  2.29943327  1.14432598
 -0.47802558 -1.87354641  0.72965013  2.88578431 -0.54534251 -0.47522527
 -2.02654315  0.72897341  1.60512664  2.83077087 -1.26456764 -0.25136   ]
