Time,Iteration,Cost,Parameters
Sun May 26 03:16:19 2024,34,0.1275454148846737,[-1.83165608  2.04359133 -1.73229471 -0.09170247]
Sun May 26 03:16:21 2024,35,0.12262841117275416,[-1.81719123  2.05805618 -1.74675956 -0.07723762]
Sun May 26 03:16:23 2024,36,0.11827217095721884,[-1.80360449  2.04446943 -1.73317281 -0.09082436]
Sun May 26 03:16:24 2024,37,0.11441567512123418,[-1.79084745  2.0317124  -1.74592985 -0.1035814 ]
Sun May 26 03:16:26 2024,38,0.11100366903725552,[-1.77887313  2.04368672 -1.75790417 -0.11555572]
Sun May 26 03:16:29 2024,39,0.10798635143078719,[-1.76763616  2.05492369 -1.7466672  -0.12679269]
Sun May 26 03:16:32 2024,40,0.10531901351240139,[-1.757093    2.04438054 -1.73612404 -0.13733585]
Sun May 26 03:16:34 2024,41,0.102961652480279,[-1.74720204  2.03448957 -1.74601501 -0.12744488]
Sun May 26 03:16:36 2024,42,0.1008785773639147,[-1.73792362  2.02521115 -1.7367366  -0.13672329]
Sun May 26 03:16:39 2024,43,0.09903802018072196,[-1.72922013  2.01650766 -1.74544009 -0.14542679]
Sun May 26 03:16:42 2024,44,0.09741176139825608,[-1.72105593  2.00834346 -1.75360429 -0.13726258]
Sun May 26 03:16:46 2024,45,0.09597477559698939,[-1.71339735  2.01600203 -1.76126287 -0.14492116]
Sun May 26 03:16:48 2024,46,0.09470490086872067,[-1.70621266  2.02318672 -1.76844756 -0.13773647]
Sun May 26 03:16:52 2024,47,0.09358253372833658,[-1.69947197  2.02992741 -1.76170687 -0.13099578]
Sun May 26 03:16:54 2024,48,0.09259035004075297,[-1.69314719  2.03625219 -1.75538209 -0.13732056]
Sun May 26 03:16:57 2024,49,0.0917130515664549,[-1.68721194  2.03031694 -1.76131734 -0.13138531]
Sun May 26 03:16:59 2024,50,0.09093713712135376,[-1.68164146  2.03588742 -1.75574686 -0.13695579]
Sun May 26 03:17:01 2024,51,0.09025069695894754,[-1.67641255  2.04111633 -1.76097577 -0.13172688]
Sun May 26 03:17:04 2024,52,0.08964322875843345,[-1.67150347  2.03620725 -1.76588485 -0.1268178 ]
Sun May 26 03:17:07 2024,53,0.08910547349699735,[-1.66689388  2.04081684 -1.76127526 -0.13142739]
Sun May 26 03:17:10 2024,54,0.08862926946353744,[-1.66256473  2.045146   -1.76560441 -0.13575655]
Sun May 26 03:17:12 2024,55,0.08820742270827153,[-1.6584982   2.04921253 -1.76967094 -0.13982308]
Sun May 26 03:17:15 2024,56,0.08783359229823945,[-1.65467762  2.0530331  -1.77349152 -0.1360025 ]
Sun May 26 03:17:17 2024,57,0.08750218884797947,[-1.65108742  2.0566233  -1.77708172 -0.13959271]
Sun May 26 03:17:19 2024,58,0.08720828490694513,[-1.64771302  2.0599977  -1.78045612 -0.1429671 ]
Sun May 26 03:17:23 2024,59,0.08694753590290766,[-1.64454082  2.05682549 -1.77728391 -0.14613931]
Sun May 26 03:17:25 2024,60,0.08671611045833916,[-1.64155806  2.05980824 -1.78026666 -0.14315656]
Sun May 26 03:17:28 2024,61,0.08651062901101274,[-1.63875286  2.05700305 -1.78307186 -0.14596175]
Sun May 26 03:17:31 2024,62,0.08632810977848752,[-1.6361141   2.05964181 -1.78571062 -0.14860052]
Sun May 26 03:17:34 2024,63,0.08616592120740454,[-1.63363136  2.05715908 -1.78819336 -0.14611779]
Sun May 26 03:17:38 2024,64,0.08602174014191107,[-1.63129494  2.05482266 -1.79052978 -0.14845421]
Sun May 26 03:17:41 2024,65,0.08589351503083402,[-1.62909574  2.05262345 -1.78833058 -0.15065341]
Sun May 26 03:17:44 2024,66,0.08577943357053902,[-1.62702526  2.05055297 -1.79040106 -0.15272389]
Sun May 26 03:17:46 2024,67,0.08567789425005037,[-1.62507555  2.05250268 -1.79235077 -0.15077419]
Sun May 26 03:17:48 2024,68,0.0855874813274187,[-1.62323918  2.05433905 -1.79418714 -0.14893781]
Sun May 26 03:17:51 2024,69,0.08550694282201975,[-1.62150919  2.05606904 -1.79591713 -0.1506678 ]
Sun May 26 03:17:53 2024,70,0.08543517115700663,[-1.61987907  2.05443893 -1.79428702 -0.15229792]
Sun May 26 03:17:56 2024,71,0.08537118613007175,[-1.61834275  2.0529026  -1.79582334 -0.15383424]
Sun May 26 03:17:57 2024,72,0.08531411992954943,[-1.61689451  2.05145436 -1.79727158 -0.15528248]
Sun May 26 03:18:00 2024,73,0.08526320394721743,[-1.61552902  2.05008887 -1.79863707 -0.15391699]
Sun May 26 03:18:03 2024,74,0.08521775716942445,[-1.61424128  2.04880114 -1.79734934 -0.15262926]
Sun May 26 03:18:06 2024,75,0.08517717595481925,[-1.61302663  2.04758649 -1.79613469 -0.15384392]
Sun May 26 03:18:10 2024,76,0.0851409250303973,[-1.61188067  2.04644053 -1.79728064 -0.15498988]
Sun May 26 03:18:13 2024,77,0.08510852955817944,[-1.6107993   2.04535916 -1.79619928 -0.15390851]
Sun May 26 03:18:16 2024,78,0.08507956814292486,[-1.60977868  2.04433853 -1.7972199  -0.15288788]
Sun May 26 03:18:18 2024,79,0.08505366666715675,[-1.60881519  2.04337505 -1.79818339 -0.15385137]
Sun May 26 03:18:21 2024,80,0.08503049285370497,[-1.60790546  2.04428478 -1.79727366 -0.1547611 ]
Sun May 26 03:18:24 2024,81,0.08500975146818505,[-1.60704632  2.04514392 -1.79641451 -0.15390196]
Sun May 26 03:18:26 2024,82,0.08499118008454129,[-1.60623479  2.04595545 -1.79722604 -0.15471349]
Sun May 26 03:18:29 2024,83,0.0849745453461704,[-1.60546808  2.04672215 -1.79799275 -0.15394678]
Sun May 26 03:18:32 2024,84,0.08495963966337194,[-1.60474359  2.04599766 -1.79726825 -0.15467128]
Sun May 26 03:18:35 2024,85,0.08494627829508646,[-1.60405885  2.0466824  -1.79658351 -0.15398654]
Sun May 26 03:18:39 2024,86,0.0849342967692063,[-1.60341156  2.04603511 -1.79593622 -0.15333925]
Sun May 26 03:18:41 2024,87,0.08492354860128898,[-1.60279955  2.04664711 -1.79532422 -0.15395125]
Sun May 26 03:18:43 2024,88,0.08491390327636486,[-1.6022208   2.04722587 -1.79474546 -0.1533725 ]
Sun May 26 03:18:46 2024,89,0.08490524446279557,[-1.60167339  2.04777328 -1.79419805 -0.15391991]
Sun May 26 03:18:48 2024,90,0.08489746843087762,[-1.60115553  2.04829114 -1.79368019 -0.15340205]
Sun May 26 03:18:50 2024,91,0.08489048265216984,[-1.60066553  2.04780114 -1.79417019 -0.15291205]
Sun May 26 03:18:52 2024,92,0.08488420455840075,[-1.60020182  2.04826486 -1.7946339  -0.15244834]
Sun May 26 03:18:54 2024,93,0.08487856044134154,[-1.5997629   2.04782593 -1.79507282 -0.15288726]
Sun May 26 03:18:57 2024,94,0.0848734844772494,[-1.59934737  2.04824146 -1.79548835 -0.15330279]
Sun May 26 03:18:59 2024,95,0.08486891786143538,[-1.59895391  2.04784801 -1.79588181 -0.15290934]
Sun May 26 03:19:02 2024,96,0.08486480804022542,[-1.5985813   2.04747539 -1.79550919 -0.15253672]
Sun May 26 03:19:04 2024,97,0.08486110802908736,[-1.59822835  2.04712245 -1.79586213 -0.15288967]
Sun May 26 03:19:07 2024,98,0.08485777580702206,[-1.59789398  2.04745682 -1.79619651 -0.15322404]
Sun May 26 03:19:10 2024,99,0.08485477377848008,[-1.59757715  2.04713999 -1.79651333 -0.15354087]
Sun May 26 03:19:13 2024,100,0.08485206829509066,[-1.59727689  2.04744025 -1.79621308 -0.15324061]
Sun May 26 03:19:16 2024,101,0.08484962923039127,[-1.59699229  2.04772485 -1.79592847 -0.15352521]
Sun May 26 03:19:17 2024,102,0.08484742960153992,[-1.59672248  2.04799466 -1.79619828 -0.15379502]
Sun May 26 03:19:19 2024,103,0.08484544523269186,[-1.59646666  2.04773883 -1.79645411 -0.15353919]
Sun May 26 03:19:21 2024,104,0.08484365445533922,[-1.59622405  2.04798144 -1.7962115  -0.1537818 ]
Sun May 26 03:19:24 2024,105,0.0848420378414538,[-1.59599394  2.04821155 -1.79644161 -0.15355169]
Sun May 26 03:19:26 2024,106,0.08484057796575453,[-1.59577564  2.04799326 -1.79665991 -0.15376998]
Sun May 26 03:19:28 2024,107,0.08483925919384142,[-1.59556852  2.04778614 -1.79645279 -0.15356287]
Sun May 26 03:19:31 2024,108,0.08483806749331288,[-1.59537198  2.04758959 -1.79625624 -0.15375941]
Sun May 26 03:19:34 2024,109,0.08483699026531082,[-1.59518544  2.04777614 -1.79644279 -0.15394595]
Sun May 26 03:19:36 2024,110,0.08483601619422997,[-1.59500836  2.04759906 -1.79626571 -0.15412303]
Sun May 26 03:19:38 2024,111,0.08483513511358443,[-1.59484024  2.04776718 -1.79609759 -0.15429114]
Sun May 26 03:19:40 2024,112,0.08483433788625083,[-1.59468061  2.04792681 -1.79625723 -0.15413151]
Sun May 26 03:19:42 2024,113,0.08483361629751003,[-1.594529    2.04807842 -1.79610562 -0.1539799 ]
Sun May 26 03:19:44 2024,114,0.08483296295948459,[-1.594385    2.04793441 -1.79596162 -0.1538359 ]
Sun May 26 03:19:46 2024,115,0.08483237122572902,[-1.5942482   2.04807122 -1.79582482 -0.1536991 ]
Sun May 26 03:19:49 2024,116,0.08483183511486639,[-1.59411822  2.04794124 -1.7959548  -0.15382908]
Sun May 26 03:19:51 2024,117,0.08483134924228992,[-1.59399471  2.04781772 -1.79607832 -0.1539526 ]
Sun May 26 03:19:53 2024,118,0.08483090875905698,[-1.59387731  2.04770033 -1.79619571 -0.1538352 ]
Sun May 26 03:19:55 2024,119,0.08483050929719867,[-1.59376573  2.04758874 -1.79608412 -0.15372362]
Sun May 26 03:19:57 2024,120,0.08483014692075541,[-1.59365964  2.04769483 -1.79619021 -0.15361753]
Sun May 26 03:20:01 2024,121,0.0848298180819236,[-1.59355877  2.04759396 -1.79629108 -0.15351666]
Sun May 26 03:20:04 2024,122,0.08482951958176738,[-1.59346284  2.04768988 -1.79638701 -0.15361258]
Sun May 26 03:20:07 2024,123,0.0848292485350077,[-1.5933716   2.04759864 -1.79629577 -0.15370382]
Sun May 26 03:20:09 2024,124,0.08482900233845588,[-1.59328481  2.04768543 -1.79620898 -0.15379061]
Sun May 26 03:20:11 2024,125,0.08482877864270448,[-1.59320224  2.04776801 -1.79629155 -0.15387318]
Sun May 26 03:20:13 2024,126,0.08482857532673167,[-1.59312367  2.04784657 -1.79621298 -0.15379461]
Sun May 26 03:20:15 2024,127,0.08482839047511112,[-1.5930489   2.04792134 -1.79628775 -0.15386938]
Sun May 26 03:20:18 2024,128,0.08482822235755444,[-1.59297774  2.04799251 -1.79621659 -0.15394055]
Sun May 26 03:20:21 2024,129,0.08482806941054047,[-1.59290999  2.04792477 -1.79628433 -0.15400829]
Sun May 26 03:20:25 2024,130,0.0848279302208142,[-1.5928455   2.04786027 -1.79621983 -0.1539438 ]
Sun May 26 03:20:28 2024,131,0.08482780351055993,[-1.59278409  2.04779886 -1.79628125 -0.15388239]
Sun May 26 03:20:30 2024,132,0.0848276881240746,[-1.5927256   2.04774038 -1.79622276 -0.1538239 ]
Sun May 26 03:20:33 2024,133,0.0848275830157858,[-1.5926699   2.04768468 -1.79616706 -0.1537682 ]
Sun May 26 03:20:36 2024,134,0.08482748723947557,[-1.59261684  2.04763162 -1.796114   -0.15371514]
Sun May 26 03:20:40 2024,135,0.08482739993858561,[-1.5925663   2.04768217 -1.79606345 -0.15376569]
Sun May 26 03:20:42 2024,136,0.08482732033749245,[-1.59251813  2.04773033 -1.79601529 -0.15371753]
Sun May 26 03:20:43 2024,137,0.08482724773365337,[-1.59247223  2.04768443 -1.79606119 -0.15367163]
Sun May 26 03:20:45 2024,138,0.08482718149053417,[-1.59242849  2.04764069 -1.79610493 -0.15371537]
Sun May 26 03:20:48 2024,139,0.08482712103123885,[-1.59238679  2.04759899 -1.79614663 -0.15375707]
Sun May 26 03:20:51 2024,140,0.08482706583276964,[-1.59234704  2.04763874 -1.79610688 -0.15371732]
Sun May 26 03:20:54 2024,141,0.08482701542085377,[-1.59230915  2.04767664 -1.79614478 -0.15375522]
Sun May 26 03:20:58 2024,142,0.08482696936527966,[-1.59227301  2.04771278 -1.79610864 -0.15371908]
Sun May 26 03:21:01 2024,143,0.08482692727569077,[-1.59223854  2.04774724 -1.7961431  -0.15368462]
Sun May 26 03:21:04 2024,144,0.08482688879779159,[-1.59220567  2.04771437 -1.79611023 -0.15371749]
Sun May 26 03:21:07 2024,145,0.0848268536099239,[-1.59217431  2.04774573 -1.79614159 -0.15368613]
Sun May 26 03:21:09 2024,146,0.08482682141997655,[-1.59214439  2.04771581 -1.79611167 -0.15371605]
Sun May 26 03:21:11 2024,147,0.08482679196259565,[-1.59211585  2.04774436 -1.79608313 -0.15374459]
Sun May 26 03:21:13 2024,148,0.08482676499666478,[-1.59208861  2.04771712 -1.79611037 -0.15371735]
Sun May 26 03:21:16 2024,149,0.08482674030302832,[-1.59206261  2.04769112 -1.79613636 -0.15374335]
Sun May 26 03:21:18 2024,150,0.08482671768243523,[-1.59203779  2.04771594 -1.79616118 -0.15371854]
Sun May 26 03:21:22 2024,151,0.08482669695367924,[-1.59201411  2.04773962 -1.79613749 -0.15369485]
Sun May 26 03:21:24 2024,152,0.0848266779519182,[-1.59199149  2.04776224 -1.79611487 -0.15367223]
Sun May 26 03:21:26 2024,153,0.08482666052715357,[-1.59196989  2.04774065 -1.79613647 -0.15365063]
Sun May 26 03:21:29 2024,154,0.08482664454285523,[-1.59194927  2.04776127 -1.79615709 -0.15363001]
Sun May 26 03:21:32 2024,155,0.08482662987471686,[-1.59192957  2.04778097 -1.79617679 -0.15361031]
Sun May 26 03:21:35 2024,156,0.08482661640952942,[-1.59191076  2.04776215 -1.7961956  -0.1535915 ]
Sun May 26 03:21:39 2024,157,0.08482660404416147,[-1.59189278  2.04778013 -1.79621358 -0.15360947]
Sun May 26 03:21:42 2024,158,0.08482659268463504,[-1.59187561  2.04776295 -1.79619641 -0.1535923 ]
Sun May 26 03:21:44 2024,159,0.08482658224528947,[-1.5918592   2.04774654 -1.79618    -0.15357589]
Sun May 26 03:21:46 2024,160,0.08482657264802267,[-1.59184352  2.04776223 -1.79616432 -0.15359157]
Sun May 26 03:21:48 2024,161,0.08482656382160422,[-1.59182853  2.04774724 -1.79614933 -0.15360656]
Sun May 26 03:21:52 2024,162,0.08482655570105227,[-1.59181421  2.04776156 -1.79616365 -0.15362088]
Sun May 26 03:21:54 2024,163,0.08482654822706834,[-1.59180051  2.04774787 -1.79617735 -0.15360719]
Sun May 26 03:21:56 2024,164,0.08482654134552513,[-1.59178742  2.04773478 -1.79619044 -0.15359409]
Sun May 26 03:21:58 2024,165,0.08482653500700106,[-1.5917749   2.0477473  -1.79620296 -0.15358157]
Sun May 26 03:22:01 2024,166,0.08482652916635858,[-1.59176292  2.04775927 -1.79621494 -0.1535696 ]
Sun May 26 03:22:04 2024,167,0.08482652378236082,[-1.59175147  2.04777072 -1.79620349 -0.15355815]
Sun May 26 03:22:07 2024,168,0.08482651881732364,[-1.59174052  2.04775977 -1.79619253 -0.1535691 ]
Sun May 26 03:22:09 2024,169,0.08482651423679971,[-1.59173004  2.04777024 -1.79620301 -0.15357958]
Sun May 26 03:22:11 2024,170,0.08482651000929127,[-1.59172002  2.04776022 -1.79619299 -0.15356956]
Sun May 26 03:22:13 2024,171,0.08482650610598923,[-1.59171043  2.04776981 -1.79618339 -0.15355997]
Sun May 26 03:22:15 2024,172,0.08482650250053606,[-1.59170125  2.04777899 -1.79617422 -0.15356914]
Sun May 26 03:22:18 2024,173,0.08482649916880997,[-1.59169246  2.04778777 -1.79616543 -0.15357793]
Sun May 26 03:22:20 2024,174,0.08482649608872891,[-1.59168405  2.04779618 -1.79617384 -0.15356952]
Sun May 26 03:22:22 2024,175,0.08482649324007209,[-1.59167601  2.04780423 -1.79616579 -0.15357757]
Sun May 26 03:22:24 2024,176,0.08482649060431749,[-1.5916683   2.04781194 -1.79615808 -0.15356986]
Sun May 26 03:22:27 2024,177,0.0848264881644943,[-1.59166092  2.04781931 -1.79616546 -0.15356249]
Sun May 26 03:22:30 2024,178,0.08482648590504817,[-1.59165386  2.04782638 -1.79617253 -0.15356955]
Sun May 26 03:22:32 2024,179,0.08482648381171883,[-1.59164709  2.04781961 -1.79616576 -0.15357632]
Sun May 26 03:22:34 2024,180,0.08482648187142831,[-1.59164061  2.04781313 -1.79615928 -0.1535828 ]
Sun May 26 03:22:36 2024,181,0.0848264800721795,[-1.59163441  2.04781934 -1.79616549 -0.15357659]
Sun May 26 03:22:38 2024,182,0.08482647840296309,[-1.59162846  2.04782529 -1.79617143 -0.15358254]
Sun May 26 03:22:40 2024,183,0.08482647685367362,[-1.59162276  2.04781959 -1.79616574 -0.15358823]
Sun May 26 03:22:42 2024,184,0.084826475415032,[-1.59161731  2.04781413 -1.79616028 -0.15359369]
Sun May 26 03:22:44 2024,185,0.08482647407851528,[-1.59161207  2.04781936 -1.79616551 -0.15358846]
Sun May 26 03:22:46 2024,186,0.0848264728362929,[-1.59160706  2.04782437 -1.7961605  -0.15358345]
Sun May 26 03:22:48 2024,187,0.08482647168116793,[-1.59160226  2.04781957 -1.79615569 -0.15358825]
Sun May 26 03:22:50 2024,188,0.08482647060652364,[-1.59159765  2.04781496 -1.7961603  -0.15358365]
Sun May 26 03:22:52 2024,189,0.0848264696062749,[-1.59159323  2.04781938 -1.79615588 -0.15357923]
Sun May 26 03:22:54 2024,190,0.08482646867482375,[-1.591589    2.04781515 -1.79616012 -0.15358346]
Sun May 26 03:22:56 2024,191,0.08482646780701844,[-1.59158494  2.04781921 -1.79615606 -0.1535794 ]
Sun May 26 03:22:58 2024,192,0.08482646699811655,[-1.59158105  2.04781531 -1.79615216 -0.15357551]
Sun May 26 03:23:00 2024,193,0.08482646624375094,[-1.59157731  2.04781905 -1.79614843 -0.15357178]
Sun May 26 03:23:03 2024,194,0.08482646553989867,[-1.59157373  2.04782263 -1.79614485 -0.15357536]
Sun May 26 03:23:06 2024,195,0.08482646488285281,[-1.59157029  2.04781919 -1.79614141 -0.15357879]
Sun May 26 03:23:08 2024,196,0.08482646426919618,[-1.591567    2.04782249 -1.79614471 -0.15358209]
Sun May 26 03:23:10 2024,197,0.08482646369577786,[-1.59156383  2.04781933 -1.79614787 -0.15357893]
Sun May 26 03:23:11 2024,198,0.0848264631596913,[-1.5915608   2.04781629 -1.79615091 -0.15357589]
Sun May 26 03:23:14 2024,199,0.08482646265825465,[-1.59155789  2.04781338 -1.79614799 -0.15357881]
Sun May 26 03:23:16 2024,200,0.08482646218899212,[-1.59155509  2.04781617 -1.79615079 -0.15357601]
Sun May 26 03:23:19 2024,201,0.08482646174961792,[-1.59155241  2.04781886 -1.79615347 -0.15357333]
Sun May 26 03:23:21 2024,202,0.0848264613380203,[-1.59154983  2.04781628 -1.7961509  -0.15357075]
Sun May 26 03:23:23 2024,203,0.08482646095224812,[-1.59154736  2.04781875 -1.79614842 -0.15356827]
Sun May 26 03:23:26 2024,204,0.08482646059049762,[-1.59154498  2.04782113 -1.79614605 -0.1535659 ]
Sun May 26 03:23:30 2024,205,0.08482646025110097,[-1.5915427   2.04782341 -1.79614833 -0.15356362]
Sun May 26 03:23:32 2024,206,0.08482645993251518,[-1.59154051  2.0478256  -1.79614614 -0.15356581]
Sun May 26 03:23:34 2024,207,0.08482645963331256,[-1.5915384   2.0478235  -1.79614403 -0.15356791]
Sun May 26 03:23:36 2024,208,0.08482645935217123,[-1.59153638  2.04782148 -1.79614605 -0.15356589]
Sun May 26 03:23:38 2024,209,0.0848264590878671,[-1.59153444  2.04782342 -1.79614411 -0.15356783]
Sun May 26 03:23:40 2024,210,0.08482645883926607,[-1.59153257  2.04782155 -1.79614598 -0.1535697 ]
Sun May 26 03:23:42 2024,211,0.08482645860531715,[-1.59153078  2.04781976 -1.79614777 -0.15357149]
Sun May 26 03:23:44 2024,212,0.0848264583850458,[-1.59152906  2.04781803 -1.79614605 -0.15357322]
Sun May 26 03:23:46 2024,213,0.08482645817754808,[-1.5915274   2.04781969 -1.7961477  -0.15357487]
Sun May 26 03:23:48 2024,214,0.08482645798198543,[-1.59152581  2.0478181  -1.7961493  -0.15357328]
Sun May 26 03:23:50 2024,215,0.08482645779757932,[-1.59152428  2.04781963 -1.79614777 -0.15357175]
Sun May 26 03:23:52 2024,216,0.08482645762360681,[-1.5915228   2.04781816 -1.79614629 -0.15357322]
Sun May 26 03:23:55 2024,217,0.08482645745939629,[-1.59152139  2.04781674 -1.79614488 -0.15357181]
Sun May 26 03:23:56 2024,218,0.0848264573043237,[-1.59152003  2.04781538 -1.79614624 -0.15357317]
Sun May 26 03:24:00 2024,219,0.08482645715780865,[-1.59151872  2.04781407 -1.79614493 -0.15357448]
Sun May 26 03:24:03 2024,220,0.08482645701931144,[-1.59151746  2.04781281 -1.79614619 -0.15357322]
Sun May 26 03:24:05 2024,221,0.08482645688832993,[-1.59151625  2.04781402 -1.7961474  -0.15357443]
Sun May 26 03:24:07 2024,222,0.0848264567643965,[-1.59151508  2.04781286 -1.79614857 -0.15357559]
Sun May 26 03:24:09 2024,223,0.08482645664707589,[-1.59151396  2.04781398 -1.79614969 -0.15357672]
Sun May 26 03:24:11 2024,224,0.08482645653596241,[-1.59151288  2.04781506 -1.79614861 -0.15357564]
Sun May 26 03:24:13 2024,225,0.08482645643067803,[-1.59151184  2.04781402 -1.79614757 -0.1535746 ]
Sun May 26 03:24:15 2024,226,0.08482645633087035,[-1.59151084  2.04781502 -1.79614657 -0.1535736 ]
Sun May 26 03:24:17 2024,227,0.08482645623621039,[-1.59150988  2.04781598 -1.79614753 -0.15357456]
Sun May 26 03:24:19 2024,228,0.08482645614639142,[-1.59150895  2.04781691 -1.79614846 -0.15357363]
Sun May 26 03:24:21 2024,229,0.08482645606112686,[-1.59150806  2.0478178  -1.79614935 -0.15357274]
Sun May 26 03:24:22 2024,230,0.08482645598014919,[-1.5915072   2.04781694 -1.79614849 -0.15357188]
Sun May 26 03:24:24 2024,231,0.08482645590320834,[-1.59150638  2.04781612 -1.79614932 -0.15357271]
Sun May 26 03:24:27 2024,232,0.08482645583007056,[-1.59150558  2.04781691 -1.79614852 -0.15357191]
Sun May 26 03:24:29 2024,233,0.08482645576051728,[-1.59150481  2.04781614 -1.79614775 -0.15357268]
Sun May 26 03:24:31 2024,234,0.08482645569434397,[-1.59150407  2.04781688 -1.79614701 -0.15357342]
Sun May 26 03:24:35 2024,235,0.08482645563135915,[-1.59150336  2.0478176  -1.79614773 -0.15357413]
Sun May 26 03:24:37 2024,236,0.0848264555713836,[-1.59150267  2.04781691 -1.79614704 -0.15357345]
Sun May 26 03:24:39 2024,237,0.08482645551424935,[-1.59150201  2.04781757 -1.79614638 -0.15357411]
Sun May 26 03:24:41 2024,238,0.08482645545979897,[-1.59150137  2.04781821 -1.79614702 -0.15357347]
Sun May 26 03:24:43 2024,239,0.08482645540788486,[-1.59150075  2.0478176  -1.7961464  -0.15357409]
Sun May 26 03:24:45 2024,240,0.08482645535836864,[-1.59150016  2.047817   -1.79614581 -0.15357349]
Sun May 26 03:24:47 2024,241,0.08482645531112035,[-1.59149959  2.04781757 -1.79614638 -0.15357406]
Sun May 26 03:24:49 2024,242,0.08482645526601797,[-1.59149904  2.04781702 -1.79614693 -0.15357351]
Sun May 26 03:24:51 2024,243,0.08482645522294692,[-1.5914985   2.04781649 -1.7961464  -0.15357298]
Sun May 26 03:24:53 2024,244,0.08482645518179954,[-1.59149799  2.04781598 -1.79614691 -0.15357349]
Sun May 26 03:24:55 2024,245,0.08482645514247467,[-1.59149749  2.04781647 -1.79614642 -0.153573  ]
Sun May 26 03:24:57 2024,246,0.08482645510487707,[-1.59149702  2.04781599 -1.7961469  -0.15357252]
Sun May 26 03:24:59 2024,247,0.08482645506891717,[-1.59149655  2.04781646 -1.79614736 -0.15357298]
