  2.7085421   1.23585044  2.5247241   2.88245477  2.75309382 -2.88776152]
Tue Jul 23 05:55:07 2024,13,0.28206693906655333,[-3.12648215  2.20202061 -1.8945953  -0.21486712  0.67871117 -2.69926985
  3.10441611  2.33401923  1.15943803 -1.10664555  0.55052308  1.16119603
  1.30335702 -1.74045607  0.82228195  2.80526989 -0.64006437 -0.44836799
 -1.95989261  0.71892786  1.7424342   2.94337748 -1.18277676 -0.21714238
 -2.35763882 -2.26451343  3.1311039   2.55328573 -0.80618162 -2.7282424
  1.5693385  -0.02773776 -2.2583712   1.97805719  1.13156876 -0.61657176
  0.99497745 -1.882466   -0.18671842  2.39850829 -0.2246726   0.54506516
  2.72529239  1.25260074  2.54147439  2.86570447  2.76984411 -2.87101122]
Tue Jul 23 06:10:28 2024,14,0.27478348222375426,[-3.14107008  2.21660853 -1.88000737 -0.2002792   0.66412324 -2.68468192
  3.11900404  2.34860716  1.1448501  -1.09205762  0.565111    1.14660811
  1.31794495 -1.755044    0.83686988  2.79068196 -0.6546523  -0.43378006
 -1.94530469  0.73351579  1.75702213  2.92878955 -1.19736468 -0.20255445
 -2.37222675 -2.27910136  3.11651597  2.56787366 -0.79159369 -2.71365447
  1.55475057 -0.04232569 -2.27295913  1.99264512  1.11698083 -0.60198384
  0.98038952 -1.89705393 -0.1721305   2.41309622 -0.23926053  0.53047723
  2.73988032  1.23801281  2.55606232  2.85111654  2.78443204 -2.85642329]
Tue Jul 23 06:15:54 2024,15,0.2729799051162937,[-3.14901764  2.20866097 -1.8720598  -0.20822676  0.65617567 -2.69262949
  3.12695161  2.35655473  1.15279767 -1.08411006  0.55716344  1.15455567
  1.32589252 -1.74709643  0.84481745  2.79862953 -0.66259987 -0.44172763
 -1.95325225  0.72556822  1.76496969  2.93673712 -1.18941712 -0.19460689
 -2.38017431 -2.27115379  3.12446353  2.57582123 -0.79954126 -2.72160204
  1.56269814 -0.03437812 -2.28090669  2.00059269  1.1249284  -0.59403627
  0.97244196 -1.9050015  -0.18007806  2.40514865 -0.2472081   0.5384248
  2.73193275  1.24596038  2.54811475  2.84316898  2.79237961 -2.84847573]
Tue Jul 23 06:21:43 2024,16,0.2714634718540205,[-3.15626283  2.20141578 -1.86481462 -0.21547195  0.64893049 -2.6853843
  3.13419679  2.36379991  1.14555249 -1.07686487  0.54991825  1.14731049
  1.31864733 -1.73985125  0.83757226  2.79138435 -0.65535468 -0.44897281
 -1.94600707  0.71832304  1.75772451  2.92949194 -1.1966623  -0.20185207
 -2.37292913 -2.26390861  3.13170872  2.58306641 -0.79229608 -2.72884722
  1.56994332 -0.04162331 -2.28815188  1.99334751  1.11768321 -0.60128145
  0.97968714 -1.91224668 -0.18732325  2.39790347 -0.25445328  0.53117961
  2.73917794  1.23871519  2.54086957  2.83592379  2.79962479 -2.85572091]
Tue Jul 23 06:27:14 2024,17,0.2701792748193595,[-3.16289474  2.19478387 -1.85818271 -0.20884004  0.6555624  -2.69201621
  3.1408287   2.37043182  1.13892058 -1.07023296  0.55655016  1.1539424
  1.31201542 -1.73321934  0.83094035  2.78475244 -0.66198659 -0.4423409
 -1.93937516  0.71169113  1.76435642  2.92286003 -1.20329421 -0.19522016
 -2.36629722 -2.27054051  3.12507681  2.5764345  -0.79892799 -2.72221531
  1.57657523 -0.0349914  -2.28151997  1.99997941  1.11105131 -0.60791336
  0.97305523 -1.91887859 -0.19395516  2.39127156 -0.26108519  0.53781152
  2.73254603  1.23208328  2.53423766  2.8425557   2.79299288 -2.849089  ]
Tue Jul 23 06:34:42 2024,18,0.26626636003769505,[-3.17309019  2.20497933 -1.84798726 -0.19864459  0.64536695 -2.70221166
  3.13063325  2.38062727  1.12872513 -1.08042841  0.56674561  1.16413785
  1.32221087 -1.74341479  0.8207449   2.77455699 -0.65179114 -0.43214545
 -1.92917971  0.72188658  1.75416097  2.93305548 -1.19309876 -0.18502471
 -2.37649267 -2.28073597  3.13527226  2.56623905 -0.78873253 -2.71201986
  1.58677068 -0.02479595 -2.29171542  2.01017487  1.12124676 -0.61810881
  0.96285978 -1.90868314 -0.18375971  2.40146701 -0.27128064  0.52761607
  2.72235058  1.22188783  2.52404221  2.85275115  2.78279743 -2.85928445]
Tue Jul 23 06:40:50 2024,19,0.26615262131079304,[-3.17478599  2.20667512 -1.84968306 -0.20034038  0.64706274 -2.70051586
  3.13232905  2.38232307  1.12702933 -1.07873262  0.56844141  1.16583365
  1.32051508 -1.74171899  0.8190491   2.77625279 -0.65348694 -0.43384125
 -1.92748391  0.72019078  1.75246517  2.93135968 -1.19140296 -0.18672051
 -2.37479687 -2.27904017  3.13357646  2.56793485 -0.79042833 -2.71032406
  1.58507489 -0.02649175 -2.29341122  2.00847907  1.12294256 -0.61980461
  0.96455558 -1.91037894 -0.1854555   2.40316281 -0.26958484  0.52592027
  2.72065478  1.22358363  2.52234641  2.85105535  2.78110163 -2.86098025]
Tue Jul 23 06:46:43 2024,20,0.26313457156785297,[-3.18355174  2.21544088 -1.8409173  -0.19157463  0.63829699 -2.69175011
  3.12356329  2.37355732  1.11826357 -1.06996686  0.55967566  1.17459941
  1.32928083 -1.75048475  0.82781486  2.76748703 -0.64472118 -0.4250755
 -1.91871815  0.72895654  1.74369941  2.94012544 -1.20016872 -0.17795475
 -2.38356263 -2.27027441  3.1248107   2.57670061 -0.79919409 -2.71908982
  1.59384064 -0.0352575  -2.28464546  2.01724482  1.1141768  -0.62857037
  0.95578982 -1.9191447  -0.19422126  2.39439705 -0.26081909  0.51715452
  2.72942054  1.23234939  2.53111217  2.85982111  2.78986739 -2.86974601]
Tue Jul 23 06:54:24 2024,21,0.2625967826377109,[-3.18785547  2.21113715 -1.83661357 -0.1872709   0.64260072 -2.68744638
  3.11925956  2.37786104  1.1225673  -1.06566313  0.56397939  1.17890313
  1.3249771  -1.74618102  0.82351113  2.77179076 -0.64041745 -0.42077177
 -1.92302188  0.73326027  1.74800314  2.93582171 -1.20447245 -0.17365102
 -2.38786636 -2.26597068  3.12050697  2.57239688 -0.80349782 -2.71478609
  1.59814437 -0.03956123 -2.28894919  2.02154855  1.10987307 -0.6328741
  0.95148609 -1.92344843 -0.19852499  2.39009332 -0.25651536  0.52145825
  2.72511681  1.22804566  2.52680844  2.86412484  2.79417112 -2.87404974]
Tue Jul 23 07:00:20 2024,22,0.2604432738121248,[-3.19510431  2.21838598 -1.82936474 -0.19451973  0.63535189 -2.69469521
  3.11201073  2.37061221  1.12981613 -1.0584143   0.55673055  1.1716543
  1.33222594 -1.75342985  0.83075996  2.76454193 -0.63316862 -0.41352293
 -1.93027071  0.7405091   1.75525198  2.92857288 -1.21172128 -0.16640219
 -2.39511519 -2.27321951  3.12775581  2.56514805 -0.79624899 -2.70753725
  1.6053932  -0.04681006 -2.29619802  2.02879739  1.1171219  -0.64012293
  0.94423726 -1.93069726 -0.19127616  2.38284449 -0.26376419  0.51420941
  2.71786797  1.22079683  2.51955961  2.85687601  2.80141995 -2.8668009 ]
Tue Jul 23 07:08:36 2024,23,0.26033253060731415,[-3.19672102  2.22000269 -1.83098145 -0.19290302  0.63696859 -2.69631192
  3.11039402  2.37222892  1.13143284 -1.05679759  0.55511384  1.17327101
  1.33060923 -1.75504656  0.82914325  2.76292522 -0.63478533 -0.41190622
 -1.92865401  0.74212581  1.75686868  2.93018959 -1.21333799 -0.16478548
 -2.39349848 -2.27483622  3.12937252  2.56353134 -0.7978657  -2.70915396
  1.60377649 -0.04842677 -2.29458131  2.02718068  1.11873861 -0.63850622
  0.94262055 -1.92908055 -0.18965945  2.3844612  -0.2653809   0.51582612
  2.71625126  1.22241354  2.5179429   2.8552593   2.79980324 -2.86841761]
Tue Jul 23 07:12:15 2024,24,0.26001612904640853,[-3.20004446  2.21667925 -1.827658   -0.18957957  0.63364515 -2.69963537
  3.11371747  2.36890547  1.12810939 -1.05347414  0.55843729  1.17659446
  1.32728578 -1.75172311  0.82581981  2.75960177 -0.63810878 -0.41522967
 -1.92533056  0.73880236  1.75354524  2.93351303 -1.21666144 -0.16810893
 -2.39017503 -2.27815967  3.13269596  2.56685478 -0.79454225 -2.70583052
  1.60045305 -0.05175022 -2.29125787  2.02385723  1.11541516 -0.64182967
  0.9392971  -1.9257571  -0.186336    2.38113775 -0.26870435  0.51250267
  2.71292782  1.22573698  2.51461945  2.85193585  2.80312669 -2.86509416]
Tue Jul 23 07:25:00 2024,25,0.2597000452065725,[-3.19719014  2.21953356 -1.82480368 -0.18672525  0.63649947 -2.69678105
  3.11657179  2.36605115  1.13096371 -1.05061982  0.56129161  1.17944878
  1.32443146 -1.74886879  0.82867412  2.76245609 -0.63525446 -0.41237535
 -1.92818488  0.74165668  1.75639956  2.93065871 -1.21380712 -0.17096325
 -2.39302935 -2.27530535  3.13555028  2.56400046 -0.79739657 -2.70868484
  1.59759873 -0.05460454 -2.28840355  2.02671155  1.11256084 -0.64468399
  0.94215142 -1.92290278 -0.18919032  2.37828343 -0.27155867  0.50964835
  2.7100735   1.22288266  2.51747377  2.85479017  2.80027237 -2.86223985]
Tue Jul 23 07:41:55 2024,26,0.25939654328415235,[-3.19441508  2.22230863 -1.82202862 -0.18950032  0.6337244  -2.69400598
  3.11379673  2.36327609  1.12818865 -1.05339488  0.56406668  1.17667372
  1.32720652 -1.74609373  0.83144919  2.76523115 -0.63802952 -0.40960029
 -1.93095994  0.73888162  1.75917462  2.92788365 -1.21103205 -0.16818818
 -2.39580442 -2.27253029  3.13832535  2.5612254  -0.7946215  -2.70590977
  1.60037379 -0.05737961 -2.29117861  2.02948661  1.10978578 -0.64745905
  0.93937636 -1.92567784 -0.19196538  2.3810585  -0.2687836   0.50687329
  2.70729843  1.2201076   2.5146987   2.8520151   2.79749731 -2.86501491]
Tue Jul 23 07:57:53 2024,27,0.2579919364133752,[-3.2000059   2.22789945 -1.8164378  -0.1839095   0.62813358 -2.68841516
  3.1082059   2.36886691  1.12259783 -1.0589857   0.5696575   1.18226454
  1.33279734 -1.75168455  0.83704001  2.75964033 -0.6324387  -0.41519111
 -1.92536912  0.7332908   1.7535838   2.93347447 -1.21662287 -0.173779
 -2.3902136  -2.26693947  3.14391617  2.56681622 -0.78903068 -2.70031895
  1.59478297 -0.05178878 -2.29676943  2.02389579  1.1153766  -0.65304987
  0.94496718 -1.93126867 -0.1975562   2.38664932 -0.27437442  0.50128247
  2.71288925  1.21451678  2.50910788  2.84642428  2.80308813 -2.87060573]
Tue Jul 23 08:11:32 2024,28,0.2577436930522634,[-3.19752879  2.23037656 -1.81396068 -0.18143238  0.63061069 -2.68593805
  3.10572879  2.37134402  1.12012071 -1.05650859  0.56718038  1.18474165
  1.33527446 -1.74920744  0.8345629   2.75716322 -0.63491582 -0.41766822
 -1.92289201  0.73576791  1.75606091  2.93099736 -1.21909999 -0.17130189
 -2.39269071 -2.26446235  3.14639328  2.56433911 -0.78655357 -2.69784184
  1.59726008 -0.0542659  -2.29924654  2.0263729   1.11785371 -0.65057276
  0.94249007 -1.93374578 -0.20003332  2.3841722  -0.27685154  0.49880536
  2.71041214  1.21699389  2.50663077  2.84394717  2.80061101 -2.86812862]
Tue Jul 23 08:19:04 2024,29,0.2566604307103362,[-3.20235018  2.23519796 -1.80913929 -0.17661099  0.63543209 -2.68111666
  3.11055018  2.37616542  1.11529932 -1.0516872   0.57200178  1.18956304
  1.33045306 -1.75402883  0.83938429  2.75234183 -0.63973721 -0.41284683
 -1.9277134   0.73094652  1.76088231  2.93581875 -1.22392138 -0.17612328
 -2.38786932 -2.26928374  3.14157189  2.55951772 -0.78173218 -2.69302044
  1.59243869 -0.05908729 -2.30406794  2.0311943   1.11303232 -0.64575137
  0.93766867 -1.93856717 -0.20485471  2.3889936  -0.28167293  0.50362675
  2.70559075  1.2121725   2.51145216  2.84876856  2.80543241 -2.86330722]
Tue Jul 23 08:28:00 2024,30,0.25645498651719495,[-3.20012428  2.23742386 -1.80691339 -0.17438509  0.63320618 -2.68334256
  3.10832428  2.37839132  1.11752523 -1.04946129  0.56977587  1.18733714
  1.32822716 -1.75625473  0.83715838  2.75011592 -0.64196311 -0.41062093
 -1.9299393   0.73317242  1.7586564   2.93804465 -1.22169548 -0.17834919
 -2.39009522 -2.26705784  3.14379779  2.55729181 -0.77950627 -2.69079454
  1.5946646  -0.06131319 -2.30629384  2.02896839  1.11080642 -0.64797727
  0.93544277 -1.93634127 -0.20708061  2.3912195  -0.28389883  0.50140085
  2.70781665  1.2143984   2.51367807  2.84654266  2.80765831 -2.86108132]
Tue Jul 23 08:40:19 2024,31,0.2562567432084686,[-3.19795278  2.23959535 -1.80474189 -0.17655658  0.63103469 -2.68117107
  3.10615279  2.38056281  1.11969672 -1.0472898   0.56760438  1.18516565
  1.32605567 -1.75408324  0.83932988  2.74794443 -0.64413461 -0.40844943
 -1.93211079  0.73534392  1.76082789  2.93587316 -1.22386697 -0.18052068
 -2.38792373 -2.26922933  3.1416263   2.55512032 -0.78167777 -2.68862305
  1.5924931  -0.06348469 -2.30412235  2.03113989  1.11297791 -0.65014876
  0.93327128 -1.93851276 -0.20490912  2.38904801 -0.28172734  0.49922935
  2.70998814  1.2165699   2.51584956  2.84871415  2.80548682 -2.86325281]
Tue Jul 23 08:45:44 2024,32,0.2561655563614215,[-3.19983562  2.23771251 -1.80285905 -0.17467374  0.63291753 -2.67928823
  3.10803563  2.38244565  1.11781388 -1.04540696  0.56572154  1.18328281
  1.32793851 -1.7522004   0.83744704  2.74982727 -0.64225177 -0.41033227
 -1.93022796  0.73346108  1.75894506  2.93399032 -1.22574981 -0.18240352
 -2.38604089 -2.2673465   3.14350914  2.55700316 -0.78356061 -2.68674021
  1.59061026 -0.06160185 -2.30600519  2.03302272  1.11486075 -0.6520316
  0.93138844 -1.93662992 -0.20302628  2.39093084 -0.2798445   0.50111219
  2.71187098  1.21468706  2.5177324   2.84683131  2.80736966 -2.86136997]
Tue Jul 23 08:55:30 2024,33,0.2560859148270374,[-3.2016109   2.23593723 -1.80108378 -0.17644902  0.63114225 -2.67751295
  3.1098109   2.38422093  1.11958916 -1.04718224  0.56394626  1.18505809
  1.32616323 -1.75042512  0.83567176  2.75160255 -0.64047649 -0.40855699
 -1.93200324  0.73523636  1.75716978  2.93221504 -1.22752509 -0.18062824
 -2.38781617 -2.26912177  3.14173386  2.55877844 -0.78533588 -2.68851549
  1.59238554 -0.06337713 -2.30422991  2.034798    1.11308547 -0.65025632
  0.92961316 -1.9384052  -0.20480156  2.38915557 -0.27806922  0.50288747
  2.7100957   1.21646234  2.51950768  2.84860659  2.80559438 -2.86314525]
Tue Jul 23 09:04:24 2024,34,0.25599792010305694,[-3.20294273  2.23726907 -1.80241561 -0.17778085  0.63247408 -2.67884478
  3.11114273  2.3828891   1.11825733 -1.04585041  0.56261443  1.18638992
  1.3248314  -1.75175695  0.83433993  2.75293438 -0.64180832 -0.40722516
 -1.93333507  0.73656819  1.75850161  2.93088321 -1.22619326 -0.17929641
 -2.38648434 -2.26778994  3.14306569  2.55744661 -0.78400405 -2.68718366
  1.59105371 -0.06470896 -2.30289808  2.03612983  1.11175364 -0.64892449
  0.92828133 -1.93707337 -0.20613339  2.38782374 -0.27940105  0.5042193
  2.70876387  1.21513051  2.52083951  2.84993842  2.80692621 -2.86447708]
Tue Jul 23 09:07:21 2024,35,0.2559102085669442,[-3.20426363  2.23858996 -1.80373651 -0.17645995  0.63379498 -2.68016568
  3.10982184  2.3815682   1.11693643 -1.04717131  0.56129353  1.18506902
  1.3261523  -1.75043605  0.83566083  2.75161348 -0.64312922 -0.40854606
 -1.93201417  0.73788909  1.75982251  2.92956231 -1.22751416 -0.18061731
 -2.38780524 -2.26911084  3.14438659  2.55876751 -0.78268315 -2.68850456
  1.59237461 -0.06338806 -2.30157718  2.03745073  1.11043274 -0.65024539
  0.92960223 -1.93839427 -0.20745429  2.38914464 -0.27808015  0.5028984
  2.71008477  1.21380961  2.51951861  2.84861752  2.80560531 -2.86315618]
Tue Jul 23 09:11:05 2024,36,0.25582277104306095,[-3.20557394  2.23990027 -1.80504682 -0.17777026  0.63248467 -2.68147599
  3.10851152  2.38025789  1.11562612 -1.045861    0.56260384  1.18637933
  1.32484199 -1.75174636  0.83435052  2.75292379 -0.64181891 -0.40985637
 -1.93332448  0.7391994   1.7585122   2.928252   -1.22620385 -0.18192762
 -2.38911555 -2.27042115  3.1456969   2.56007782 -0.78137284 -2.68719425
  1.59368492 -0.06469837 -2.30026687  2.03876104  1.11174305 -0.6515557
  0.92829192 -1.93970458 -0.20614398  2.39045495 -0.27676984  0.50420871
  2.70877446  1.2124993   2.5182083   2.84992783  2.80691562 -2.86184587]
Tue Jul 23 09:15:11 2024,37,0.2557355989829821,[-3.20687399  2.24120032 -1.80634686 -0.17647022  0.63378471 -2.68277603
  3.10721148  2.37895785  1.11432607 -1.04456096  0.56390389  1.18507928
  1.32614203 -1.75304641  0.83305047  2.75422383 -0.64051886 -0.40855633
 -1.93462452  0.73789935  1.75721215  2.92695196 -1.2249038  -0.18062757
 -2.39041559 -2.2717212   3.14439685  2.56137786 -0.7800728  -2.6858942
  1.59498497 -0.06339832 -2.29896682  2.04006109  1.11044301 -0.65285575
  0.92699187 -1.94100463 -0.20744403  2.3891549  -0.2754698   0.50550876
  2.70747442  1.21379934  2.51950834  2.85122788  2.80821566 -2.86054583]
Tue Jul 23 09:18:27 2024,38,0.2556724733541481,[-3.20843069  2.23964362 -1.80479016 -0.17802692  0.63534142 -2.68121933
  3.10876818  2.37740114  1.11588278 -1.04300425  0.56234719  1.18352258
  1.32458533 -1.75148971  0.83149377  2.75266713 -0.63896216 -0.40699963
 -1.93306782  0.73945605  1.75565545  2.92850866 -1.2264605  -0.18218428
 -2.38885889 -2.2701645   3.14595356  2.56293456 -0.7816295  -2.6874509
  1.59342827 -0.06495503 -2.30052352  2.03850439  1.1088863  -0.65441245
  0.92543517 -1.93944792 -0.20900073  2.3875982  -0.2770265   0.50395205
  2.70903112  1.21535604  2.51795164  2.85278458  2.80977236 -2.85898913]
Tue Jul 23 09:22:45 2024,39,0.2556169160781546,[-3.20990683  2.23816747 -1.80331401 -0.17655077  0.63681756 -2.67974319
  3.11024433  2.37887729  1.11440663 -1.0444804   0.56382333  1.18499873
  1.32606148 -1.75001356  0.83296992  2.75414328 -0.64043831 -0.40847578
 -1.93454397  0.7409322   1.7571316   2.92998481 -1.22498436 -0.18070813
 -2.39033504 -2.26868835  3.14447741  2.56441071 -0.78015335 -2.68597476
  1.59490441 -0.06643117 -2.29904738  2.03998053  1.10741016 -0.6529363
