Data,Predicted,Reference
Train,[37.996428857032285],[87.34]
Train,[97.69252892366873],[98.93999999999998]
Train,[47.18180396720264],[78.51]
Train,[91.87004637052402],[36.52]
Train,[89.55449174039637],[87.02]
Train,[77.21609707450763],[80.2]
Train,[48.391828839698825],[77.7]
Train,[90.47649559353923],[79.87]
Train,[62.277576563179544],[89.87]
Train,[95.98014913526961],[81.5]
Train,[89.05313310813163],[79.89]
Train,[88.96409637914957],[140.62]
Train,[92.09310722339417],[125.52]
Train,[93.37380730617701],[34.74999999999999]
Train,[88.99804938935935],[91.95]
Train,[96.3097316038276],[64.26]
Train,[89.6274767359036],[125.72]
Train,[87.3399773857857],[116.66]
Train,[26.03392165135721],[85.77]
Train,[98.6256866424651],[99.12]
Train,[45.10849651382017],[90.1]
Train,[97.01749598824262],[54.27]
Train,[83.41654328044982],[91.06999999999998]
Train,[94.97772473132859],[89.30000000000001]
Train,[95.22142968503042],[122.3]
Train,[90.47283560072341],[101.58]
Train,[64.79009141039417],[93.1]
Train,[63.62182328507199],[99.79]
Train,[93.22468604539173],[140.91]
Train,[73.17023000306847],[87.30000000000001]
Train,[98.55533500956176],[51.26]
Train,[87.90412850785492],[85.1]
Train,[89.15049622130776],[66.84]
Train,[35.740243840777126],[77.59]
Train,[92.57712428610549],[164.14]
Train,[91.43722411812269],[37.84]
Train,[98.08908316959864],[86.47999999999999]
Train,[91.19288365956977],[118.9]
Train,[58.46299176842556],[94.51000000000002]
Train,[90.78520690625007],[24.310000000000002]
Train,[67.7863979693102],[98.32]
Train,[85.48038248095713],[71.95]
Train,[80.20709793960071],[87.89999999999999]
Train,[89.06616288284106],[89.28]
Train,[91.05807912766204],[90.83]
Train,[81.94029928960434],[85.99]
Train,[89.13290153119812],[77.24]
Train,[97.77746504505333],[99.8]
Train,[98.14012758517872],[60.24000000000001]
Train,[98.6096240324228],[69.17]
Train,[88.57848262698877],[87.88999999999999]
Train,[91.58476252771102],[26.030000000000005]
Train,[98.54819166948855],[92.66]
Train,[90.68054308662451],[78.62]
Train,[88.72181730755183],[82.35]
Train,[96.0484630346699],[90.52]
Train,[98.42957772323155],[106.16]
Train,[93.37251454590195],[115.58]
Train,[76.81636526955909],[91.99]
Train,[91.06897045656032],[177.24]
Train,[98.59581021264498],[40.56999999999999]
Train,[90.58203141161577],[97.62000000000002]
Train,[87.67445172850844],[112.77]
Train,[98.62761922392995],[122.85]
Train,[89.55748113497383],[71.17]
Train,[94.63919458190306],[135.6]
Train,[95.33894905256308],[100.32]
Train,[96.34382803290427],[106.57]
Train,[98.63340005198523],[149.58]
Train,[90.1203402243248],[95.15]
Train,[98.62819782408128],[68.67]
Train,[90.46188897281648],[92.36]
Train,[90.92290113543483],[102.61]
Train,[89.4647555903854],[106.94]
Train,[84.3271836005799],[129.78]
Train,[80.6805437324167],[85.31]
Train,[91.11698970652355],[127.01000000000002]
Train,[72.98022810416661],[80.59]
Train,[89.4949475074673],[69.83]
Train,[89.69556168581201],[77.03]
Train,[97.13209219061874],[68.01]
Train,[97.13599980145624],[94.23]
Train,[23.304004462771196],[76.18]
Train,[89.47445047163401],[111.78999999999999]
Train,[74.26163806297399],[124.83]
Train,[90.5064550070003],[90.38]
Train,[97.53227184909824],[115.01]
Train,[66.05308128626247],[95.34]
Train,[95.66444005380028],[66.26]
Train,[98.61528569442093],[140.38]
Train,[94.59938449559174],[89.13]
Train,[96.86687087453507],[94.02]
Train,[97.38208583024475],[94.54]
Train,[93.69816297425612],[103.54]
Train,[88.66346305279413],[101.03000000000002]
Train,[98.49905745257539],[58.4]
Train,[92.63409299892606],[91.35]
Train,[97.52619613783935],[67.72]
Train,[97.85173060642568],[69.36]
Train,[94.82429025145865],[98.89]
Train,[88.73789530998003],[91.73999999999998]
Train,[97.92425333904269],[75.29]
Train,[97.61292574234182],[94.58]
Train,[83.6046057781515],[96.93999999999998]
Train,[88.95451338785405],[101.36]
Train,[90.22756831656568],[105.89]
Train,[90.15119076799068],[90.71000000000001]
Train,[82.66017115375364],[97.26]
Train,[95.09848765792378],[54.53]
Train,[74.01829679452284],[106.04]
Train,[87.9814488625452],[95.57]
Train,[96.63460997704746],[74.01]
Train,[68.58604125082876],[102.49]
Train,[97.20555553414087],[77.12]
Train,[97.54823273063411],[49.31]
Train,[89.63082375080315],[101.71]
Train,[35.05582858886309],[83.99]
Train,[91.79987592554399],[122.03000000000002]
Train,[96.60504283986845],[94.74]
Train,[89.53782610499094],[93.72]
Train,[93.06933744448641],[107.41000000000001]
Train,[96.27144793228817],[80.42]
Train,[88.23222826027262],[99.86]
Train,[97.53726578395846],[61.77]
Train,[79.65848369919885],[28.629999999999995]
Train,[92.69862015437073],[81.25]
Train,[87.71356178281977],[28.95]
Train,[96.20410202034272],[100.55]
Train,[97.71507424101785],[85.57]
Train,[97.96018304589208],[62.349999999999994]
Train,[97.70986079024644],[47.14000000000001]
Train,[90.60805989612916],[68.49]
Train,[98.59982564978098],[93.47]
Train,[98.43197192751703],[85.28]
Train,[89.48913005801585],[95.42]
Train,[86.95026582547149],[91.44]
Train,[95.23449641201853],[53.31]
Train,[98.51117763304373],[123.85]
Train,[27.319791253280222],[81.16]
Train,[94.41566457602326],[37.080000000000005]
Train,[91.65076242984783],[13.069999999999999]
Train,[98.41456352191234],[125.03]
Train,[88.48865762318479],[99.03000000000002]
Train,[89.4141787026037],[88.31]
Train,[89.08644895697527],[86.76999999999998]
Train,[98.45172300901648],[124.34]
Train,[98.54211624436208],[141.03]
Train,[98.62022390519448],[47.97]
Train,[91.29731215256574],[80.63]
Train,[98.61016493623755],[75.63]
Train,[90.0745430697087],[85.82]
Train,[98.60322392081235],[104.95]
Train,[90.66492425505015],[52.87]
Train,[97.85098286837105],[98.05999999999999]
Train,[98.3955316903548],[153.63]
Train,[98.07613785717254],[74.05]
Train,[81.8470013628055],[85.16]
Train,[98.60206280285009],[102.87]
Train,[92.41645719753339],[73.92]
Train,[85.90885265729635],[93.39000000000001]
Train,[93.32494549303658],[145.17]
Train,[82.62763652438571],[90.81]
Train,[98.57313494594467],[47.07]
Train,[94.75362133405797],[109.55999999999999]
Train,[91.98806163349663],[106.65]
Train,[68.74853572731699],[74.5]
Train,[94.70278298597749],[104.57]
Train,[36.836104521558376],[102.76]
Train,[95.10767465110229],[77.58]
Train,[87.52896351994215],[83.51]
Train,[89.46664685503875],[107.81]
Train,[97.13684043113534],[56.18]
Train,[89.26693079546439],[85.4]
Train,[82.7021243013537],[112.22999999999999]
Train,[92.81936282223903],[26.330000000000002]
Train,[94.27362382407495],[84.35]
Train,[36.683393287320214],[91.47]
Train,[88.12195780911932],[92.56]
Train,[97.3236114153059],[97.91000000000001]
Train,[94.96508814408215],[99.36]
Train,[91.08519810624455],[22.300000000000004]
Train,[94.75160948392666],[28.040000000000003]
Train,[94.27807370631047],[113.6]
Train,[93.25178296984107],[74.46]
Train,[90.61402357026027],[101.57]
Train,[88.33124514275812],[92.45]
Train,[98.05471768640471],[38.34000000000001]
Train,[98.26452000499019],[103.01]
Train,[98.63273501928217],[88.0]
Train,[91.26261531449036],[25.980000000000004]
Train,[92.96999720760735],[50.58]
Train,[92.45285259538036],[99.74]
Train,[95.52223549464081],[114.73]
Train,[90.2500648923424],[155.47]
Train,[91.43276086732254],[66.04]
Train,[84.07971114173692],[97.99]
Train,[98.61117638920351],[107.32999999999998]
Train,[98.41132146095757],[91.86]
Train,[90.29344822252304],[85.31]
Train,[91.65992102195342],[90.43000000000002]
Train,[91.43295305900824],[125.85]
Train,[98.5743670408514],[106.31]
Train,[91.93217612673425],[123.18]
Train,[89.47247555407907],[98.93]
Train,[91.3039137760737],[157.66]
Train,[46.33021714521904],[36.82000000000001]
Train,[98.63440679931621],[149.82]
Train,[98.61218695028937],[140.79]
Train,[90.98527153281303],[176.23000000000002]
Train,[86.73342189393401],[117.68]
Train,[95.11675983302945],[94.34]
Train,[94.83901250057944],[31.090000000000003]
Train,[97.96539804862863],[144.04]
Train,[80.2513793359306],[94.01]
Train,[92.98747241694434],[123.04]
Train,[90.4320395458572],[98.92]
Train,[92.86980362069154],[99.69000000000001]
Train,[94.52040942102526],[83.79]
Train,[97.79836722982559],[87.03]
Train,[93.33108630353152],[106.29]
Train,[98.53679082317419],[144.42]
Train,[98.63258197409144],[115.15]
Train,[98.17657676078692],[35.89000000000001]
Train,[98.52152596179494],[84.02]
Train,[87.77619335897515],[85.87]
Train,[93.83906188752265],[98.67]
Train,[95.80583126939345],[81.99]
Train,[76.73109934571532],[125.27]
Train,[98.56800540475297],[141.43]
Train,[87.5691939009506],[64.69]
Train,[87.59049134983485],[115.94000000000001]
Train,[94.22287477076516],[118.2]
Train,[97.83967142138768],[98.27999999999999]
Train,[66.18614842268308],[99.65]
Train,[88.31396689111696],[80.83]
Train,[88.93586153661417],[112.65]
Train,[92.41640192901323],[59.83]
Train,[88.91715070276499],[63.11]
Train,[90.77858178848905],[36.86000000000001]
Train,[98.63338585361981],[118.73]
Train,[98.48023914358383],[98.12]
Train,[90.00589520342695],[67.24]
Train,[98.51598429066992],[82.19]
Train,[45.19149513938939],[77.52]
Train,[94.96508814408215],[99.86]
Train,[92.17649121032558],[120.94]
Train,[90.43507111141209],[116.34]
Train,[86.88544408076966],[102.96]
Train,[87.53664842733684],[64.4]
Train,[94.01990141401535],[109.21]
Train,[91.02987953841807],[31.069999999999997]
Train,[97.17258012710714],[75.16]
Train,[98.62381690781399],[95.15]
Train,[89.42331138323294],[118.81999999999998]
Train,[97.9583760422127],[75.68]
Train,[96.2507330789163],[68.64]
Train,[92.04261816090852],[38.14]
Train,[90.49363621626077],[14.619999999999996]
Train,[98.61523946051683],[74.9]
Train,[93.73441918875292],[73.86]
Train,[73.98057327783181],[87.81]
Train,[44.11205639573962],[81.12]
Train,[71.50543132526397],[95.37]
Train,[31.48612066739273],[75.76]
Train,[93.2689089566312],[15.640000000000004]
Train,[88.7813629575735],[73.63]
Train,[97.64030679849071],[85.84]
Train,[89.48092569207397],[45.67]
Train,[97.29705545198637],[102.1]
Train,[70.83179383491192],[95.68]
Train,[90.07757652736134],[103.14]
Train,[88.34996509528189],[91.71]
Train,[97.88991334743314],[158.5]
Train,[87.29969902113372],[113.45]
Train,[96.70750999306608],[95.67]
Train,[89.88443014800418],[86.86000000000001]
Train,[91.91281996922498],[53.38]
Train,[89.57005684962272],[50.440000000000005]
Train,[89.37266740504214],[83.5]
Train,[72.8155486881648],[90.71000000000001]
Train,[94.35282659373239],[122.95]
Train,[89.3103625573183],[108.90000000000002]
Train,[96.8106538757409],[73.8]
Train,[96.16262707889312],[65.47]
Train,[77.20555040594013],[108.2]
Train,[98.53000666346473],[109.37]
Train,[88.61410294473269],[114.0]
Train,[98.61088971287207],[69.0]
Train,[92.88324830381157],[97.31]
Train,[97.01404929512812],[71.4]
Train,[94.96508814408215],[93.24]
Train,[90.10851012914587],[94.41]
Train,[94.68280058344453],[49.52000000000001]
Train,[96.13827815664865],[54.35]
Train,[90.00036335133655],[79.26]
Train,[98.62900527363765],[92.76]
Train,[96.92129763013685],[94.86999999999999]
Train,[94.52993599649567],[71.98]
Train,[98.61783516081807],[82.74]
Train,[78.57206996505451],[102.19]
Train,[87.73872254716294],[103.23]
Train,[89.3512579540645],[70.12]
Train,[92.00747356757547],[44.33]
Train,[88.45455536225067],[91.27]
Train,[27.501743502693508],[94.85999999999999]
Train,[47.01935516327521],[80.05]
Train,[88.98945394516896],[102.67000000000002]
Train,[83.05450151919453],[95.74]
Train,[97.0001143272148],[67.15]
Train,[91.14580257072159],[125.91]
Train,[98.5664721171796],[105.62]
Train,[98.57399594164347],[108.7]
Train,[98.58154388773438],[101.63]
Train,[92.44071557948799],[62.830000000000005]
Train,[97.4502543621793],[115.29000000000002]
Train,[90.58133698977316],[28.849999999999998]
Train,[98.48569274585896],[104.86]
Train,[75.87001429064891],[116.96]
Train,[98.62303024522957],[125.3]
Train,[98.09455627175053],[121.32]
Train,[93.00918442637405],[75.16]
Train,[96.23936947532871],[81.68]
Train,[90.14726142189359],[112.41]
Train,[92.9487874165963],[96.82]
Train,[90.65448875081789],[35.47]
Train,[98.61355003604731],[66.35]
Train,[77.38060088673173],[118.81]
Train,[33.13523168508812],[81.53]
Train,[92.60138125891905],[44.48]
Train,[90.90955930387547],[174.58999999999997]
Train,[97.33124156154534],[96.81]
Train,[94.70590389698584],[94.34]
Train,[91.06816331881758],[34.36]
Train,[98.63440893163745],[102.53]
Train,[90.82089080623516],[116.62000000000002]
Train,[86.73342189393401],[117.03]
Train,[94.53203682421996],[93.19]
Train,[94.2616270393373],[111.38]
Train,[89.50581598438278],[103.22]
Train,[94.28166833745118],[111.94000000000001]
Train,[98.63354156258742],[111.61]
Train,[48.36779484019049],[83.33]
Train,[90.93229697214784],[26.300000000000008]
Train,[98.63254310409842],[71.01]
Train,[97.8524300661681],[135.42]
Train,[88.98237464681507],[81.13]
Train,[90.77160296086858],[115.48999999999998]
Train,[95.60169211804775],[65.14]
Train,[89.29853704656429],[110.24]
Train,[97.94435014812724],[88.32999999999998]
Train,[98.63367885871925],[33.93000000000001]
Train,[97.7381662369583],[108.20999999999998]
Train,[91.49331872479719],[116.43]
Train,[98.16441980006566],[67.33]
Train,[95.64941532218926],[76.62]
Train,[94.55384091944198],[102.12]
Train,[88.27522591022698],[78.54]
Train,[90.09493018652228],[121.72999999999999]
Train,[92.28950641361041],[78.33]
Train,[89.25487964341585],[89.87]
Train,[93.7334431834364],[86.9]
Train,[91.07772858736337],[176.40000000000003]
Train,[93.73213603653781],[90.16]
Train,[96.43078003796994],[97.52]
Train,[95.93103850830366],[98.39]
Train,[98.46149086814327],[111.36]
Train,[88.48865762318479],[99.87]
Train,[92.57967791521966],[95.85]
Train,[98.48887396993156],[45.53999999999999]
Train,[92.32703841589532],[104.64]
Train,[98.4089427479058],[104.84]
Train,[91.97223727998609],[56.410000000000004]
Train,[88.63183968112624],[80.63]
Train,[90.00591686805105],[111.77999999999999]
Train,[83.10834126050548],[94.56]
Train,[89.56865455274918],[110.73]
Train,[88.41138071788212],[98.82]
Train,[97.80641604416672],[59.8]
Train,[88.08271818174552],[97.44]
Train,[73.1682987878324],[79.62]
Train,[73.95011373215995],[81.55]
Train,[97.65434256222845],[95.47]
Train,[96.86331799906176],[86.85000000000001]
Train,[85.60583453821434],[77.88]
Train,[97.59518218058471],[106.4]
Train,[86.75917607132452],[92.92]
Train,[90.15211533103833],[95.81]
Train,[89.01493876265435],[90.69]
Train,[91.1614810932668],[52.68]
Train,[94.83728153352119],[97.44]
Train,[74.36312660192652],[96.95000000000002]
Train,[31.104047418472334],[76.28]
Train,[72.23421707158913],[76.26]
Train,[98.29196161453342],[99.66]
Train,[96.38894054183035],[81.53]
Train,[97.63899114123882],[98.25]
Train,[90.96718613115048],[107.25]
Train,[93.95002499768003],[97.64]
Train,[91.73494142141922],[35.72]
Train,[70.61219948855945],[86.92]
Train,[98.5835056597789],[100.79]
Train,[90.33256478853299],[111.84999999999998]
Train,[88.43219125229298],[96.7]
Train,[73.82346312065317],[92.57]
Train,[98.6239693481763],[119.23]
Train,[97.31222231694818],[92.63999999999999]
Train,[86.04516310966719],[95.1]
Train,[89.74706956676384],[81.95]
Train,[33.474568323489024],[78.64]
Train,[98.60754655854471],[133.24]
Train,[91.59251522303116],[124.17]
Train,[35.30845277738255],[100.27]
Train,[98.6236136063171],[112.69]
Train,[98.29686439948094],[82.6]
Train,[91.97299859153253],[111.0]
Train,[90.76291560561081],[97.0]
Train,[98.46958621586741],[87.71]
Train,[87.89685179979664],[66.1]
Train,[98.53118686266241],[109.68]
Train,[88.6615855491977],[96.24]
Train,[91.75240900247621],[17.839999999999996]
Train,[98.40545428105668],[66.95]
Train,[82.84700487778294],[87.21999999999998]
Train,[91.41132241148671],[120.88]
Train,[98.47509506764693],[103.85]
Train,[98.63402586417455],[60.71]
Train,[97.84079023217113],[96.64999999999999]
Train,[89.08596753360158],[86.98999999999998]
Train,[91.4873269517569],[28.299999999999997]
Train,[92.49502177806527],[112.69]
Train,[66.69347197127189],[95.43]
Train,[94.78706415881305],[124.65]
Train,[91.68530948405976],[109.32]
Train,[97.43311597976057],[107.38]
Train,[98.63018976007797],[93.96]
Train,[98.57184308137018],[155.47]
Train,[91.5530507262943],[33.21]
Train,[90.05222419094353],[119.3]
Train,[88.67654102259664],[86.39]
Train,[97.46237888567661],[103.9]
Train,[98.5917834117618],[104.79999999999998]
Train,[89.53513115147415],[90.06]
Train,[97.8213468244329],[125.63]
Train,[98.56221359167931],[92.91]
Train,[88.19079348523843],[83.24]
Train,[91.3308552638979],[123.02]
Train,[92.59490470086979],[93.72]
Train,[96.63880342277912],[96.51000000000002]
Train,[94.6246132720321],[108.73]
Train,[60.11965284715995],[77.46]
Train,[98.53816247699568],[53.85]
Train,[91.21942503286249],[82.82]
Train,[93.39906433883279],[90.08]
Train,[89.01907561011389],[86.8]
Train,[98.55534958564878],[98.12]
Train,[91.10821054685513],[164.94]
Train,[37.727092481194866],[77.45]
Train,[96.9016921952283],[95.26]
Train,[89.60702178260703],[85.03]
Train,[97.27184151865829],[98.42999999999999]
Train,[87.26340502340189],[76.45]
Train,[91.72943885363685],[117.68]
Train,[92.42373389532705],[50.86]
Train,[96.04158413277025],[82.79]
Train,[97.63459169931774],[93.44]
Train,[98.63063694999995],[90.35]
Train,[38.36156192924419],[75.34]
Train,[50.684744043986626],[78.91]
Train,[88.59032453061013],[80.57]
Train,[92.72332870633016],[81.93]
Train,[92.09837233457314],[117.64]
Train,[96.1447048971152],[109.4]
Train,[91.93348524562032],[123.05]
Train,[90.65161210813096],[18.03]
Train,[91.56320754922726],[41.62]
Train,[97.64030679849071],[81.57]
Train,[98.55907390002221],[130.73]
Train,[73.17885087977493],[88.41000000000001]
Train,[81.84267483422681],[78.95]
Train,[93.10783625377739],[30.849999999999998]
Train,[94.55993166167326],[100.33]
Train,[90.60158858571056],[78.4]
Train,[89.64950885971025],[73.32]
Train,[98.44486677858846],[43.51]
Train,[92.20171332473473],[111.5]
Train,[92.00065818108843],[125.45000000000002]
Train,[93.54285426738774],[38.25]
Train,[98.6343647404078],[41.120000000000005]
Train,[94.54412278887878],[90.57]
Train,[69.24534315779292],[91.58]
Train,[75.21950666173834],[94.1]
Train,[92.36699432899728],[61.55]
Train,[91.62161574728648],[38.11999999999999]
Train,[98.51056796628],[88.19000000000001]
Train,[83.22842354316144],[92.26]
Train,[91.1620611783963],[51.97]
Train,[95.8897037466081],[92.9]
Train,[96.78686994585196],[86.51]
Train,[94.16048029076991],[98.48]
Train,[98.59125839383199],[89.44]
Train,[94.96508814408215],[95.91000000000001]
Train,[98.55454466760018],[92.11999999999999]
Train,[89.55968258630274],[68.99]
Train,[93.93730198796536],[36.38000000000001]
Train,[35.528308323899076],[74.41]
Train,[97.76087365014659],[97.18000000000002]
Train,[90.99626348967449],[122.3]
Train,[83.27451875916638],[97.0]
Train,[28.594461917697476],[91.91]
Train,[88.12469826411491],[92.11999999999999]
Train,[98.59113192541454],[108.52000000000001]
Train,[80.6805437324167],[96.68]
Train,[95.72062814592529],[88.75]
Train,[91.36496828364749],[42.33]
Train,[62.41507530401883],[87.92]
Train,[88.7921689470638],[80.83]
Train,[98.3567333346615],[80.22]
Train,[51.3243375201169],[78.0]
Train,[98.54771606713392],[125.73]
Train,[91.31346109690243],[176.02]
Train,[74.23140930606696],[93.33]
Train,[28.399876553721892],[89.39]
Train,[98.61792128161855],[79.4]
Train,[90.58611638819632],[85.17]
Train,[91.24251809108766],[83.69]
Train,[91.20494639898189],[172.87]
Train,[76.31395982252025],[110.36]
Train,[89.5250850046681],[104.2]
Train,[96.1331080261794],[106.61]
Train,[89.10695255397394],[86.52]
Train,[80.967104663561],[93.30999999999999]
Train,[73.87942645233879],[85.78]
Train,[91.46220006951933],[126.07]
Train,[94.04328428998042],[64.07]
Train,[80.64142588189392],[94.47]
Train,[97.68738466254074],[98.17]
Train,[98.5752567861271],[66.91]
Train,[98.51166208055716],[57.25]
Train,[98.61779695818575],[60.77]
Train,[88.92019670615264],[113.7]
Train,[97.52153538853543],[85.86]
Train,[97.55091767272275],[79.46]
Train,[51.80258864924821],[80.34]
Train,[95.1259064162524],[63.41]
Train,[93.25329169743368],[95.02000000000001]
Train,[93.39633180312138],[93.55]
Train,[91.2491008990726],[99.1]
Train,[89.10595613478287],[77.64]
Train,[98.49881505576991],[67.43]
Train,[98.30674541530149],[98.56999999999998]
Train,[98.49315791450543],[66.72]
Train,[95.63521512537757],[108.46]
Train,[61.03572132084703],[78.79]
Train,[97.82666522210859],[97.15]
Train,[78.74349412361047],[76.58]
Train,[98.61514806899365],[68.15]
Train,[93.73462376480207],[108.92]
Train,[96.96894229078228],[31.01000000000001]
Train,[95.64188796616206],[88.91]
Train,[93.30133534821694],[105.75]
Train,[83.89726033757572],[113.77]
Train,[98.2242900025447],[94.26]
Train,[91.18928358501648],[50.2]
Train,[90.84084492382007],[176.85]
Train,[98.60871710862038],[59.8]
Train,[91.43654111014403],[22.44000000000001]
Train,[90.86162891744605],[173.93]
Train,[97.27175116472169],[95.8]
Train,[98.557473954791],[86.17]
Train,[50.21385750128173],[81.74]
Train,[93.7247160979095],[89.87]
Train,[91.33769199805145],[104.04]
Train,[96.70876765852668],[105.54999999999998]
Train,[93.33159697811523],[58.96]
Train,[79.01659197834003],[111.26]
Train,[96.90263083943086],[94.18999999999998]
Train,[98.62592569803594],[61.22]
Train,[98.48510955963106],[73.14]
Train,[73.13803098291243],[95.17000000000002]
Train,[97.7010967478316],[131.96]
Train,[96.2796336896171],[91.85]
Train,[93.1533063905026],[75.5]
Train,[93.55869962256719],[77.04]
Train,[94.47733723863436],[93.18]
Train,[97.37884002286195],[119.12]
Train,[93.06892304909161],[130.17]
Train,[98.56267858919377],[125.6]
Train,[93.34017688827045],[26.95]
Train,[98.05994645056195],[102.13999999999999]
Train,[98.28230067596226],[113.21]
Train,[82.95977808412562],[93.28]
Train,[92.39554159791685],[36.58]
Train,[98.48614617391635],[103.66]
Train,[98.56570741498228],[86.08]
Train,[98.63422950715781],[111.62999999999998]
Train,[98.6094121827317],[155.37]
Train,[88.12150795571323],[81.59]
Train,[95.94166540523346],[78.08]
Train,[89.43381855833792],[83.47]
Train,[97.88551442573754],[103.54]
Train,[91.64290900197422],[121.7]
Train,[86.54559082031928],[112.83000000000001]
Train,[96.9766472622359],[96.19]
Train,[92.69299013405819],[68.88]
Train,[89.14064024364542],[119.64]
Train,[98.61218800329566],[66.24]
Train,[95.00464574506395],[95.06]
Train,[80.51742619991339],[94.12]
Train,[98.53617995768583],[94.14]
Train,[66.45187487150564],[98.23]
Train,[98.61348085237486],[145.85]
Train,[93.20276528338894],[107.63000000000001]
Train,[98.43564409162114],[85.38]
