Data,Predicted,Reference
Train,[91.38282654428886],[124.54]
Train,[100.09682738665043],[92.11]
Train,[97.2357210015892],[110.66]
Train,[85.84449436361726],[81.76]
Train,[91.90391429452512],[175.87]
Train,[95.44469372864377],[130.86]
Train,[90.65624765849495],[66.62]
Train,[92.40101003953926],[167.90999999999997]
Train,[97.01398714781185],[79.95]
Train,[72.03927071689456],[62.32]
Train,[82.3069798735763],[84.8]
Train,[62.7282831823082],[75.7]
Train,[110.32638250746562],[117.83]
Train,[95.0346678898636],[114.83000000000001]
Train,[86.69770916481028],[38.26]
Train,[90.26727537236799],[89.38000000000001]
Train,[62.04879091130119],[82.97]
Train,[102.62542464293925],[102.72]
Train,[82.36297738494784],[96.07]
Train,[86.24272755295421],[84.61]
Train,[49.16658328748523],[115.94000000000001]
Train,[98.59906805843093],[97.08999999999999]
Train,[101.08332917667279],[90.42000000000002]
Train,[92.39931870360223],[51.72999999999999]
Train,[100.62122928163639],[116.36]
Train,[66.93004467602034],[41.31000000000001]
Train,[98.55495401369205],[87.81]
Train,[69.08600489598999],[46.37]
Train,[80.49980260209966],[60.940000000000005]
Train,[75.77589652859322],[69.17]
Train,[86.67606621825614],[74.61]
Train,[91.45966913627514],[163.47]
Train,[86.98694525737356],[25.86]
Train,[98.53368035484972],[118.91000000000001]
Train,[56.19856058497675],[78.47]
Train,[85.89370810622822],[28.049999999999997]
Train,[98.01269415578089],[98.71999999999998]
Train,[111.57090576484352],[106.08]
Train,[93.6273139772201],[68.06]
Train,[83.1173097553592],[107.97]
Train,[99.51456100663704],[116.67]
Train,[112.2902477186185],[90.04]
Train,[101.99129256166282],[87.44999999999999]
Train,[87.57168624709776],[36.48]
Train,[85.22525324877924],[42.79]
Train,[110.86186236691982],[110.34]
Train,[106.49507027102011],[109.10999999999999]
Train,[100.85721164874545],[120.28]
Train,[90.1266735581172],[86.31]
Train,[117.24191756570372],[75.03]
Train,[82.29238496285505],[156.97]
Train,[99.70764249637287],[101.87]
Train,[85.74438149101368],[93.5]
Train,[86.75227835777646],[103.54]
Train,[76.81231570586034],[75.79]
Train,[112.56261727772255],[100.88000000000001]
Train,[79.50657047780743],[112.13]
Train,[64.26915374055427],[98.83]
Train,[90.14911023287044],[70.36]
Train,[113.63964474653643],[114.30999999999999]
Train,[98.67019566639475],[78.91]
Train,[73.12409900902679],[87.34]
Train,[68.9685192216918],[98.93999999999998]
Train,[58.28709774457518],[78.51]
Train,[89.66467168485575],[36.52]
Train,[90.26869891815856],[87.02]
Train,[136.19445894091723],[80.2]
Train,[58.405342735101584],[77.7]
Train,[89.6310602040117],[79.87]
Train,[65.54166902568026],[89.87]
Train,[85.04395546967152],[81.5]
Train,[119.2399468619149],[79.89]
Train,[99.56140050170755],[140.62]
Train,[90.9790185735931],[125.52]
Train,[92.38918381905637],[34.74999999999999]
Train,[95.27256040198101],[91.95]
Train,[83.08268364734279],[64.26]
Train,[98.7370313475972],[125.72]
Train,[101.53152692551726],[116.66]
Train,[100.86511777220444],[85.77]
Train,[81.05382487683846],[99.12]
Train,[71.12480316510326],[90.1]
Train,[117.5331300791119],[54.27]
Train,[101.2023518655099],[91.06999999999998]
Train,[93.65774254521325],[89.30000000000001]
Train,[86.89187426411512],[122.3]
Train,[102.9024593558603],[101.58]
Train,[60.462095883662364],[93.1]
Train,[107.72360728787825],[99.79]
Train,[93.52287576479556],[140.91]
Train,[134.60123820757286],[87.30000000000001]
Train,[66.43124775639885],[51.26]
Train,[97.53987396608008],[85.1]
Train,[124.07405276952504],[66.84]
Train,[72.41074362890399],[77.59]
Train,[91.67859112741623],[164.14]
Train,[94.69361520765759],[37.84]
Train,[90.66585298001256],[86.47999999999999]
Train,[94.39028364285139],[118.9]
Train,[57.75782480300228],[94.51000000000002]
Train,[89.90024894142131],[24.310000000000002]
Train,[65.02954598589955],[98.32]
Train,[49.840164906611925],[71.95]
Train,[102.37928193963837],[87.89999999999999]
Train,[90.79553998211637],[89.28]
Train,[102.5087031495036],[90.83]
Train,[102.148039811823],[85.99]
Train,[119.10675267886481],[77.24]
Train,[68.82641091420244],[99.8]
Train,[81.81570295090157],[60.24000000000001]
Train,[54.12709950871351],[69.17]
Train,[95.49290105049572],[87.88999999999999]
Train,[90.61552911042267],[26.030000000000005]
Train,[83.34420273105093],[92.66]
Train,[91.12041889891275],[78.62]
Train,[98.92922250058902],[82.35]
Train,[103.4508196027891],[90.52]
Train,[80.90297549758192],[106.16]
Train,[90.02674256576933],[115.58]
Train,[130.19661217445048],[91.99]
Train,[91.57205309707952],[177.24]
Train,[56.82520744302571],[40.56999999999999]
Train,[101.3518674638102],[97.62000000000002]
Train,[50.36003618435762],[112.77]
Train,[79.16510642548286],[122.85]
Train,[90.68758415570474],[71.17]
Train,[85.48439728907539],[135.6]
Train,[97.58659025600022],[100.32]
Train,[109.64084547615195],[106.57]
Train,[80.02293172904942],[149.58]
Train,[102.99766979273458],[95.15]
Train,[48.24383843624574],[68.67]
Train,[128.36073865261415],[92.36]
Train,[112.45203151701298],[102.61]
Train,[103.39782121359006],[106.94]
Train,[97.76614889077617],[129.78]
Train,[102.11371036483987],[85.31]
Train,[97.65367958613383],[127.01000000000002]
Train,[102.56970576781535],[80.59]
Train,[89.92605663682939],[69.83]
Train,[89.50216239514288],[77.03]
Train,[63.745424473114234],[68.01]
Train,[74.50125631308846],[94.23]
Train,[90.71773773458196],[76.18]
Train,[99.09035138392491],[111.78999999999999]
Train,[106.54922702979314],[124.83]
Train,[122.31345469565849],[90.38]
Train,[95.99132293066216],[115.01]
Train,[61.835545544971275],[95.34]
Train,[100.85362577100103],[66.26]
Train,[83.67141665384302],[140.38]
Train,[71.88736615880876],[89.13]
Train,[65.91489156999123],[94.02]
Train,[109.79721597573415],[94.54]
Train,[110.21982589827121],[103.54]
Train,[96.99089309267809],[101.03000000000002]
Train,[82.17010085440964],[58.4]
Train,[97.63467386726747],[91.35]
Train,[60.25346858641259],[67.72]
Train,[58.15262805466666],[69.36]
Train,[70.9407368999619],[98.89]
Train,[94.9317379526258],[91.73999999999998]
Train,[120.08146520199087],[75.29]
Train,[68.0200412216789],[94.58]
Train,[131.69223474735062],[96.93999999999998]
Train,[98.61149099831138],[101.36]
Train,[98.62213261275619],[105.89]
Train,[79.89313324085447],[90.71000000000001]
Train,[101.50718469327981],[97.26]
Train,[94.52067691607678],[54.53]
Train,[108.435552323873],[106.04]
Train,[100.48706240013618],[95.57]
Train,[90.2772776659428],[74.01]
Train,[109.60535683414808],[102.49]
Train,[82.63401511050122],[77.12]
Train,[84.24424749516923],[49.31]
Train,[100.21491562930198],[101.71]
Train,[76.63754261574654],[83.99]
Train,[90.75484287728855],[122.03000000000002]
Train,[113.54485116286779],[94.74]
Train,[97.78597483806806],[93.72]
Train,[92.93068258008013],[107.41000000000001]
Train,[85.81584590317517],[80.42]
Train,[98.56155680964633],[99.86]
Train,[77.82945552298159],[61.77]
Train,[92.60323705067941],[28.629999999999995]
Train,[92.92333327469363],[81.25]
Train,[82.48788691629521],[28.95]
Train,[110.07656136098728],[100.55]
Train,[106.14877469470807],[85.57]
Train,[74.42038729678107],[62.349999999999994]
Train,[68.92267617931138],[47.14000000000001]
Train,[90.10823988520404],[68.49]
Train,[80.86617016916388],[93.47]
Train,[76.77654749287201],[85.28]
Train,[100.63445604478423],[95.42]
Train,[100.84069031892611],[91.44]
Train,[84.65057929217944],[53.31]
Train,[72.7918714192321],[123.85]
Train,[78.95252075663521],[81.16]
Train,[87.59619560668138],[37.080000000000005]
Train,[86.85124914222519],[13.069999999999999]
Train,[82.21351160934296],[125.03]
Train,[96.48137260012867],[99.03000000000002]
Train,[90.15392187686537],[88.31]
Train,[99.66623255785326],[86.76999999999998]
Train,[81.81750256357856],[124.34]
Train,[85.33455468052072],[141.03]
Train,[76.8142192815397],[47.97]
Train,[94.45130285662405],[80.63]
Train,[84.47740685589551],[75.63]
Train,[90.2099012369674],[85.82]
Train,[83.56909348056557],[104.95]
Train,[93.99220662674806],[52.87]
Train,[69.54185781257301],[98.05999999999999]
Train,[88.1661151079906],[153.63]
Train,[119.36626592980757],[74.05]
Train,[127.07070240234238],[85.16]
Train,[82.41030240828347],[102.87]
Train,[94.16623390989695],[73.92]
Train,[103.01387438608563],[93.39000000000001]
Train,[83.20272645699565],[145.17]
Train,[101.27907209537402],[90.81]
Train,[85.09208059518984],[47.07]
Train,[112.54752620272461],[109.55999999999999]
Train,[106.3372702387516],[106.65]
Train,[59.54757712449109],[74.5]
Train,[112.39959466546507],[104.57]
Train,[70.15120245430771],[102.76]
Train,[94.70056790477888],[77.58]
Train,[128.51787415150176],[83.51]
Train,[99.21852426526327],[107.81]
Train,[91.18800494954016],[56.18]
Train,[90.56491647289194],[85.4]
Train,[99.56683864056673],[112.22999999999999]
Train,[87.04452687051041],[26.330000000000002]
Train,[88.22998628901142],[84.35]
Train,[72.54136712962448],[91.47]
Train,[96.93116060685847],[92.56]
Train,[66.72531908315904],[97.91000000000001]
Train,[68.84158178911554],[99.36]
Train,[87.16577404757376],[22.300000000000004]
Train,[88.22701053789427],[28.040000000000003]
Train,[87.527707520941],[113.6]
Train,[86.87110935708775],[74.46]
Train,[101.17095622974503],[101.57]
Train,[96.53577792329712],[92.45]
Train,[73.29869373602975],[38.34000000000001]
Train,[109.69551534961391],[103.01]
Train,[86.46448441500887],[88.0]
Train,[87.1513924652352],[25.980000000000004]
Train,[92.80525669976737],[50.58]
Train,[92.89012283343622],[99.74]
Train,[84.7591604503942],[114.73]
Train,[55.363903025940715],[155.47]
Train,[94.597687288698],[66.04]
Train,[99.45043094709236],[97.99]
Train,[83.48470476715066],[107.32999999999998]
Train,[85.27903504654958],[91.86]
Train,[89.8315039925277],[85.31]
Train,[103.12466250939117],[90.43000000000002]
Train,[88.72365616229423],[125.85]
Train,[83.07907698108137],[106.31]
Train,[64.86928184344535],[123.18]
Train,[101.45542403840649],[98.93]
Train,[92.92874593750757],[157.66]
Train,[71.85921937543654],[36.82000000000001]
Train,[81.070868142287],[149.82]
Train,[83.70581727195552],[140.79]
Train,[91.36153609168618],[176.23000000000002]
Train,[100.62122928163639],[117.68]
Train,[86.43714766911908],[94.34]
Train,[86.95743754924808],[31.090000000000003]
Train,[75.13427411695378],[144.04]
Train,[102.61706148216233],[94.01]
Train,[92.18690020906054],[123.04]
Train,[103.94331391992435],[98.92]
Train,[101.777609157131],[99.69000000000001]
Train,[103.02627839171952],[83.79]
Train,[73.86340307699544],[87.03]
Train,[112.38312280561759],[106.29]
Train,[89.00138120928422],[144.42]
Train,[83.98324871997364],[115.15]
Train,[74.03433176280828],[35.89000000000001]
Train,[96.48177200464593],[84.02]
Train,[97.51850588212932],[85.87]
Train,[109.53265183694788],[98.67]
Train,[109.0711205781293],[81.99]
Train,[90.36036108047155],[125.27]
Train,[84.89767603039869],[141.43]
Train,[122.95930210629834],[64.69]
Train,[49.1258553144875],[115.94000000000001]
Train,[68.65045145491133],[118.2]
Train,[69.24603170422523],[98.27999999999999]
Train,[110.11597712713046],[99.65]
Train,[100.48273176283972],[80.83]
Train,[99.96390690738998],[112.65]
Train,[86.83073330858566],[59.83]
Train,[100.97918472191623],[63.11]
Train,[93.55803820371317],[36.86000000000001]
Train,[83.12332109724194],[118.73]
Train,[87.12674247228497],[98.12]
Train,[89.43400267438285],[67.24]
Train,[84.3956834499369],[82.19]
Train,[57.512159356759504],[77.52]
Train,[68.84158178911554],[99.86]
Train,[91.54991885615016],[120.94]
Train,[53.987331895724566],[116.34]
Train,[103.17170493837756],[102.96]
Train,[93.37325942352605],[64.4]
Train,[88.56677954236274],[109.21]
Train,[87.90298952031664],[31.069999999999997]
Train,[96.8275271105213],[75.16]
Train,[84.13439934172163],[95.15]
Train,[98.76796393269237],[118.81999999999998]
Train,[119.45558518191821],[75.68]
Train,[64.3196915208024],[68.64]
Train,[86.19935432253271],[38.14]
Train,[85.41079118232055],[14.619999999999996]
Train,[94.48385628031461],[74.9]
Train,[85.51132074917922],[73.86]
Train,[58.83382465670654],[87.81]
Train,[71.00793228314093],[81.12]
Train,[103.8771658884497],[95.37]
Train,[81.48100211951547],[75.76]
Train,[83.89208260740195],[15.640000000000004]
Train,[117.75040220068891],[73.63]
Train,[87.67995791606354],[85.84]
Train,[88.27941805417302],[45.67]
Train,[76.63065087630513],[102.1]
Train,[61.72672278206623],[95.68]
Train,[100.81627590238382],[103.14]
Train,[96.19910536964508],[91.71]
Train,[88.61978464415866],[158.5]
Train,[50.06526295671469],[113.45]
Train,[110.6528434492458],[95.67]
Train,[97.75609972350176],[86.86000000000001]
Train,[85.89196361323211],[53.38]
Train,[90.20035197064483],[50.440000000000005]
Train,[100.14060967022549],[83.5]
Train,[60.05071810362093],[90.71000000000001]
Train,[93.33371214414086],[122.95]
Train,[99.14409123844027],[108.90000000000002]
Train,[90.29749634275717],[73.8]
Train,[75.68272212042157],[65.47]
Train,[105.27691112606425],[108.2]
Train,[84.49394724606147],[109.37]
Train,[50.19223491750735],[114.0]
Train,[73.29139047992611],[69.0]
Train,[112.38916994088906],[97.31]
Train,[98.50077814722752],[71.4]
Train,[68.84158178911554],[93.24]
Train,[99.41793124380102],[94.41]
Train,[93.82153701308721],[49.52000000000001]
Train,[93.39424836085686],[54.35]
Train,[92.40800206773847],[79.26]
Train,[81.06511875402535],[92.76]
Train,[113.82764654211351],[94.86999999999999]
Train,[89.46462562773497],[71.98]
Train,[81.76113558216056],[82.74]
Train,[106.92016900512944],[102.19]
Train,[95.54262961082513],[103.23]
Train,[90.54224836126343],[70.12]
Train,[86.3881694767843],[44.33]
Train,[99.47245855877408],[91.27]
Train,[78.7971871579331],[94.85999999999999]
Train,[58.83644675530626],[80.05]
Train,[119.53913032458331],[102.67000000000002]
Train,[104.97574429627035],[95.74]
Train,[94.47727555716027],[67.15]
Train,[91.04995153861829],[125.91]
Train,[83.97312947223543],[105.62]
Train,[84.87655728277207],[108.7]
Train,[76.5596443757801],[101.63]
Train,[94.0249902368237],[62.830000000000005]
Train,[94.25196416246962],[115.29000000000002]
Train,[88.22550442388815],[28.849999999999998]
Train,[86.89750735675409],[104.86]
Train,[108.26700098033149],[116.96]
Train,[77.20797787643205],[125.3]
Train,[72.68599369682164],[121.32]
Train,[82.92747019619482],[75.16]
Train,[71.88173680788361],[81.68]
Train,[98.70386503639263],[112.41]
Train,[97.35852857670714],[96.82]
Train,[87.14400314190988],[35.47]
Train,[72.39143471146532],[66.35]
Train,[90.22280649536928],[118.81]
Train,[80.51967937279869],[81.53]
Train,[93.79708811061333],[44.48]
Train,[91.04474136235653],[174.58999999999997]
Train,[112.25195211464933],[96.81]
Train,[74.46141746250775],[94.34]
Train,[88.99759077531034],[34.36]
Train,[88.6069324334785],[102.53]
Train,[91.98964364286721],[116.62000000000002]
Train,[100.62122928163639],[117.03]
Train,[71.02533188545155],[93.19]
Train,[91.74088926126356],[111.38]
Train,[98.44377854727493],[103.22]
Train,[92.46240046140922],[111.94000000000001]
Train,[84.84003773814108],[111.61]
Train,[80.1786628318376],[83.33]
Train,[87.22382526767795],[26.300000000000008]
Train,[86.67606621825614],[71.01]
Train,[87.97827241029694],[135.42]
Train,[98.3378961455723],[81.13]
Train,[93.72948050305966],[115.48999999999998]
Train,[77.2031864825425],[65.14]
Train,[99.12119384519795],[110.24]
Train,[75.30429234394498],[88.32999999999998]
Train,[82.04355344507431],[33.93000000000001]
Train,[74.44528032978953],[108.20999999999998]
Train,[97.98513580902244],[116.43]
Train,[72.93073412903331],[67.33]
Train,[71.08361037354473],[76.62]
Train,[84.19225662873765],[102.12]
Train,[88.98455478527131],[78.54]
Train,[95.62999780407064],[121.72999999999999]
Train,[86.4424000997967],[78.33]
Train,[89.80763348380631],[89.87]
Train,[106.29829992963661],[86.9]
Train,[91.59716978958137],[176.40000000000003]
Train,[88.14621169787311],[90.16]
Train,[65.69409574794814],[97.52]
Train,[110.339293751303],[98.39]
Train,[79.43531977587274],[111.36]
Train,[96.48137260012867],[99.87]
Train,[96.88052273040303],[95.85]
Train,[57.895568154060875],[45.53999999999999]
Train,[111.79307262675323],[104.64]
Train,[88.10973841298052],[104.84]
Train,[90.59797295779354],[56.410000000000004]
Train,[98.84938432807432],[80.63]
Train,[98.51481695352437],[111.77999999999999]
Train,[100.92156441745742],[94.56]
Train,[100.21379034122727],[110.73]
Train,[96.85514406677501],[98.82]
Train,[76.22302853287384],[59.8]
Train,[96.19043905880139],[97.44]
Train,[104.06534884874897],[79.62]
Train,[103.44403490991273],[81.55]
Train,[68.80999034468634],[95.47]
Train,[109.9334082619586],[86.85000000000001]
Train,[101.97097907818772],[77.88]
Train,[77.05384528540101],[106.4]
Train,[126.42567193592795],[92.92]
Train,[99.2368808858991],[95.81]
Train,[94.6883595469363],[90.69]
Train,[86.47951495136691],[52.68]
Train,[68.71562548984525],[97.44]
Train,[134.42635407758024],[96.95000000000002]
Train,[79.75286687535757],[76.28]
Train,[57.97150608730799],[76.26]
Train,[93.87959606151487],[99.66]
Train,[107.61070828106246],[81.53]
Train,[85.03416595166588],[98.25]
Train,[102.74793791549634],[107.25]
Train,[100.5911999453359],[97.64]
Train,[89.81040946006259],[35.72]
Train,[59.37219479896492],[86.92]
Train,[86.14623114435147],[100.79]
Train,[97.38876424139578],[111.84999999999998]
Train,[98.16534062949795],[96.7]
Train,[138.39027217225853],[92.57]
Train,[82.2054600421591],[119.23]
Train,[111.39756375033461],[92.63999999999999]
Train,[97.22396561241604],[95.1]
Train,[89.99008471069868],[81.95]
Train,[81.8709513235535],[78.64]
Train,[81.62316331880476],[133.24]
Train,[91.39211950978705],[124.17]
Train,[73.76777485261039],[100.27]
Train,[87.53752002107345],[112.69]
Train,[117.55767554704808],[82.6]
Train,[97.89909826493361],[111.0]
Train,[95.62502952830451],[97.0]
Train,[88.15384185393253],[87.71]
Train,[88.7745585831825],[66.1]
Train,[90.270615545868],[109.68]
Train,[96.29929381588938],[96.24]
Train,[86.4117923051599],[17.839999999999996]
Train,[84.26005713941404],[66.95]
Train,[101.53830320790281],[87.21999999999998]
Train,[91.83812143689234],[120.88]
Train,[77.1702806482717],[103.85]
Train,[84.78421477010814],[60.71]
Train,[76.66797659549079],[96.64999999999999]
Train,[90.40110512815879],[86.98999999999998]
Train,[85.87414501472934],[28.299999999999997]
Train,[92.24842206889437],[112.69]
Train,[61.6606709257593],[95.43]
Train,[87.43643824339972],[124.65]
Train,[98.36390164251473],[109.32]
Train,[77.62345986473127],[107.38]
Train,[73.29687805319142],[93.96]
Train,[80.15482098700274],[155.47]
Train,[85.85017381684638],[33.21]
Train,[99.35824307122037],[119.3]
Train,[99.81578765568894],[86.39]
Train,[110.37159871172113],[103.9]
Train,[83.19217892220679],[104.79999999999998]
Train,[103.79210859395326],[90.06]
Train,[72.40925240410785],[125.63]
Train,[78.18903246478614],[92.91]
Train,[99.65235792333144],[83.24]
Train,[91.03515998564951],[123.02]
Train,[122.41035608241178],[93.72]
Train,[75.8376977009767],[96.51000000000002]
Train,[85.70291447650682],[108.73]
Train,[56.35591969079054],[77.46]
Train,[84.59669978207054],[53.85]
Train,[97.84547870110588],[82.82]
Train,[87.12191971950625],[90.08]
Train,[90.55939711888749],[86.8]
Train,[81.93980408897917],[98.12]
Train,[90.42647074928442],[164.94]
Train,[70.00148254900442],[77.45]
Train,[80.06479045751475],[95.26]
Train,[98.35184225175345],[85.03]
Train,[110.59907765853393],[98.42999999999999]
Train,[115.79385001236834],[76.45]
Train,[92.36314836399696],[117.68]
Train,[86.7277013307416],[50.86]
Train,[85.44512368506146],[82.79]
Train,[84.01567252708931],[93.44]
Train,[82.80373898910621],[90.35]
Train,[75.39918095883567],[75.34]
Train,[57.525312387314806],[78.91]
Train,[121.939183360345],[80.57]
Train,[125.15532523377395],[81.93]
Train,[92.34048252347415],[117.64]
Train,[109.63274478200414],[109.4]
Train,[91.18519363409371],[123.05]
Train,[87.09638154284886],[18.03]
Train,[90.24013235566743],[41.62]
Train,[87.67995791606354],[81.57]
Train,[75.37201519629296],[130.73]
Train,[103.30438099736668],[88.41000000000001]
Train,[98.99350920041147],[78.95]
Train,[94.2855724461573],[30.849999999999998]
Train,[119.03259377202671],[100.33]
Train,[98.58514916674123],[78.4]
Train,[90.75908280879008],[73.32]
Train,[87.07949863857614],[43.51]
Train,[94.92414044706565],[111.5]
Train,[91.01663360424129],[125.45000000000002]
Train,[90.71938454420047],[38.25]
Train,[54.27235199641087],[41.120000000000005]
Train,[126.61475610736656],[90.57]
Train,[109.79391434049593],[91.58]
Train,[136.48755412466534],[94.1]
Train,[87.25755311488389],[61.55]
Train,[94.43950077396731],[38.11999999999999]
Train,[88.42767225482785],[88.19000000000001]
Train,[105.53348494354188],[92.26]
Train,[87.65866670406159],[51.97]
Train,[95.10310185640743],[92.9]
Train,[108.30864156909635],[86.51]
Train,[108.48501470340135],[98.48]
Train,[81.95064610507282],[89.44]
Train,[68.84158178911554],[95.91000000000001]
Train,[82.16712596997412],[92.11999999999999]
Train,[90.26725096731988],[68.99]
Train,[84.82279833380132],[36.38000000000001]
Train,[76.06797551748102],[74.41]
Train,[68.87497863665101],[97.18000000000002]
Train,[93.84779139168062],[122.3]
Train,[100.48563515072004],[97.0]
Train,[76.0312867132796],[91.91]
Train,[82.94774775540282],[92.11999999999999]
Train,[83.22775191377934],[108.52000000000001]
Train,[102.11371036483987],[96.68]
Train,[71.45920919371349],[88.75]
Train,[91.36937000982604],[42.33]
Train,[60.56941919222623],[87.92]
Train,[97.66472837195565],[80.83]
Train,[116.39908147037875],[80.22]
Train,[56.3651038020403],[78.0]
Train,[85.15314552282399],[125.73]
Train,[91.01211520021495],[176.02]
Train,[131.83734685908615],[93.33]
Train,[77.36533438681184],[89.39]
Train,[82.00049084883433],[79.4]
Train,[97.8134134462394],[85.17]
Train,[96.95404881810452],[83.69]
Train,[91.40215204137401],[172.87]
Train,[105.523527040251],[110.36]
Train,[99.92198571684014],[104.2]
Train,[110.02876815354365],[106.61]
Train,[99.36715382085121],[86.52]
Train,[102.12185137790755],[93.30999999999999]
Train,[100.79794405501349],[85.78]
Train,[88.13363164257588],[126.07]
Train,[73.07403944658238],[64.07]
Train,[106.69949262572884],[94.47]
Train,[70.41469612518385],[98.17]
Train,[83.89664955882098],[66.91]
Train,[85.3951247165199],[57.25]
Train,[84.0496438340412],[60.77]
Train,[101.86210956462155],[113.7]
Train,[85.38912560721678],[85.86]
Train,[96.59782593164955],[79.46]
Train,[57.14214802832026],[80.34]
Train,[100.76140120633582],[63.41]
Train,[95.29095439247035],[95.02000000000001]
Train,[93.0811863012779],[93.55]
Train,[92.81453317964997],[99.1]
Train,[62.73807022875817],[77.64]
Train,[83.34652193416494],[67.43]
Train,[77.61343125437367],[98.56999999999998]
Train,[84.98894012626872],[66.72]
Train,[99.05653116275711],[108.46]
Train,[56.050738918625555],[78.79]
Train,[69.42650365747863],[97.15]
Train,[115.89910872137696],[76.58]
Train,[70.6320033333105],[68.15]
Train,[113.88078101867826],[108.92]
Train,[123.82771884454226],[31.01000000000001]
Train,[89.34451272622205],[88.91]
Train,[107.63126220509344],[105.75]
Train,[101.17128383972981],[113.77]
Train,[82.83437090915984],[94.26]
Train,[86.35797227172002],[50.2]
Train,[92.50537479547317],[176.85]
Train,[85.63606054983656],[59.8]
Train,[87.35372993970951],[22.44000000000001]
Train,[93.43748176065787],[173.93]
Train,[111.14227939896438],[95.8]
Train,[79.8341460615563],[86.17]
Train,[57.509137348036774],[81.74]
Train,[124.93363450450252],[89.87]
Train,[93.30659460695298],[104.04]
Train,[74.88999878428314],[105.54999999999998]
Train,[83.06092139535703],[58.96]
Train,[106.42078148726273],[111.26]
Train,[103.43693258378829],[94.18999999999998]
Train,[85.9840166010346],[61.22]
Train,[94.45171963699774],[73.14]
Train,[101.81709315576315],[95.17000000000002]
Train,[89.06763991426405],[131.96]
Train,[73.2418891133105],[91.85]
Train,[87.61556528298487],[75.5]
Train,[93.49577039893143],[77.04]
Train,[88.9609641785228],[93.18]
Train,[100.124783216269],[119.12]
Train,[93.2830047632024],[130.17]
Train,[80.92427069946856],[125.6]
Train,[83.82104682877298],[26.95]
Train,[79.46753482306262],[102.13999999999999]
Train,[93.08637844402101],[113.21]
Train,[101.46986820975857],[93.28]
Train,[92.60507140348794],[36.58]
Train,[89.6622648579596],[103.66]
Train,[82.65496381228986],[86.08]
Train,[84.17480392088203],[111.62999999999998]
Train,[81.79871682354953],[155.37]
Train,[100.62575113774894],[81.59]
Train,[76.05805409557627],[78.08]
Train,[101.10060156679448],[83.47]
Train,[105.7590531053888],[103.54]
Train,[91.201523951247],[121.7]
Train,[118.46944487094461],[112.83000000000001]
Train,[66.0070657403722],[96.19]
Train,[89.4811933487014],[68.88]
Train,[100.44520163223075],[119.64]
Train,[80.19124849647488],[66.24]
Train,[112.32304904433437],[95.06]
Train,[102.52417919759134],[94.12]
Train,[95.94861200634263],[94.14]
Train,[64.66772612956508],[98.23]
Train,[79.22382230339977],[145.85]
Train,[103.28905321379791],[107.63000000000001]
Train,[80.66352117003525],[85.38]
Train,[76.657277814593],[79.75]
