Time,Iteration,Cost,Parameters
Fri Jan 17 04:10:59 2025,0,0.14839278542230144,[-2.90369625  2.23794744 -2.12479244 -0.11704383  0.55439989 -2.77062178
  2.62652851 -3.05702903  0.79685784 -0.77702892 -1.81377342  2.98596159
 -1.86110468 -1.62699273 -2.59015225  2.32175209 -2.33206952  1.94786957
  1.89909463  1.44047251  2.58567344  2.83135314  1.84349197  1.51485085
 -1.72519246 -2.30910618  1.23359646  0.70295197  1.57204209 -2.86584898
 -0.4544954   2.45414067]
Sat Jan 18 04:11:58 2025,50,0.14284648846817655,[-2.9130522   2.24611281 -2.16666185 -0.11098095  0.51260773 -2.74264257
  3.05651359  2.20237412  1.18172201 -1.07185191  0.61525155  1.16583067
  1.31762969 -1.89082282  0.74458958  2.90556016 -0.56648642 -0.45628371
 -2.03256218  0.7435144   1.59688483  2.85430599 -1.28859907 -0.25419766
 -2.39619508 -2.3068552   3.13100147  2.53456256 -0.69651496 -2.67732314
  1.55855041 -0.08449964 -2.33295652  2.06408884  1.15245483 -0.64236284
  1.06253365 -1.9475994  -0.32253568  2.31130101 -0.20445062  0.57355149
  2.72942811  1.06992818  2.55657231  2.94475473  2.75138123 -2.95973163
  0.35553501 -0.68003224  1.65746407  2.70518506 -0.25866887 -2.4549343
  2.62735516 -3.05620238  0.79768449 -0.77785557 -1.81460007  2.98678824
 -1.86027803 -1.62781938 -2.5909789   2.32092544 -2.33289616  1.94704292
  1.89992128  1.44129916  2.58650009  2.83217979  1.84266532  1.5140242
 -1.72436581 -2.30827953  1.23276981  0.70377862  1.57286874 -2.86502233
 -0.45366875  2.45496732]
Sat Jan 18 04:43:30 2025,51,0.14233777332049066,[-2.91464412  2.24770473 -2.16825377 -0.10938903  0.51101581 -2.74423449
  3.05810551  2.2007822   1.18013009 -1.07344383  0.61365963  1.16423875
  1.31603777 -1.8892309   0.7461815   2.90715208 -0.56807835 -0.45469179
 -2.0341541   0.74510632  1.59529291  2.85589791 -1.29019099 -0.25260574
 -2.397787   -2.30526328  3.13259339  2.53297063 -0.69810688 -2.67891506
  1.55695849 -0.08609156 -2.3313646   2.06568076  1.15086291 -0.64395476
  1.06094173 -1.94600748 -0.32094376  2.31289293 -0.2028587   0.57195957
  2.73102003  1.06833626  2.55816424  2.94634665  2.74978931 -2.96132355
  0.35712693 -0.67844032  1.65905599  2.70359314 -0.25707694 -2.45334237
  2.62576324 -3.0577943   0.79609257 -0.77944749 -1.81619199  2.98838016
 -1.86186995 -1.6294113  -2.58938698  2.32251736 -2.33130424  1.945451
  1.89832936  1.44289108  2.58490817  2.83377172  1.8410734   1.51561612
 -1.72595773 -2.30668761  1.23436173  0.70537054  1.57446066 -2.86343041
 -0.45526067  2.45655924]
Sat Jan 18 05:15:15 2025,52,0.14069736299703603,[-2.91376158  2.24858727 -2.1691363  -0.1085065   0.51013328 -2.74335196
  3.05722297  2.20166473  1.17924756 -1.0725613   0.61277709  1.16512128
  1.31515524 -1.88834837  0.74529897  2.90803461 -0.56896088 -0.45380926
 -2.03503663  0.74422379  1.59617544  2.85678045 -1.29107352 -0.2517232
 -2.39866954 -2.30438074  3.13347592  2.5320881  -0.69898941 -2.67803252
  1.55784103 -0.08520903 -2.33224714  2.06479822  1.15174545 -0.64307222
  1.06182426 -1.94512494 -0.32006122  2.31377546 -0.20197616  0.57107703
  2.73013749  1.0692188   2.5572817   2.94722918  2.74890678 -2.96220608
  0.3562444  -0.67932285  1.65993853  2.7027106  -0.25795948 -2.45422491
  2.62488071 -3.05691177  0.79521004 -0.78033002 -1.81707452  2.98749763
 -1.86275249 -1.62852876 -2.58850444  2.32163483 -2.33042171  1.94456846
  1.89921189  1.44377361  2.58402563  2.83288918  1.84195594  1.51473358
 -1.72684026 -2.30580507  1.23524426  0.704488    1.57357813 -2.86254788
 -0.45614321  2.4556767 ]
Sat Jan 18 05:47:07 2025,53,0.1507941225759965,[-2.91423941  2.24810944 -2.16865848 -0.10898432  0.50965545 -2.74382978
  3.05674515  2.20118691  1.17876973 -1.07208347  0.61229927  1.16559911
  1.31563307 -1.8888262   0.74482114  2.90851244 -0.56848305 -0.45428708
 -2.03455881  0.74374596  1.59569762  2.85630262 -1.29059569 -0.25220103
 -2.39914736 -2.30390292  3.13395375  2.53256593 -0.69851159 -2.6775547
  1.55831885 -0.0847312  -2.33272497  2.06527605  1.15126762 -0.64355005
  1.06230209 -1.94560277 -0.31958339  2.31329763 -0.20245399  0.57059921
  2.73061532  1.06969662  2.55775953  2.94770701  2.7493846  -2.96172825
  0.35672222 -0.67884503  1.66041636  2.70223278 -0.25843731 -2.45470274
  2.62440288 -3.05643394  0.79568786 -0.78080785 -1.81755235  2.98797545
 -1.86227466 -1.62900659 -2.58898227  2.32211265 -2.33089954  1.94409063
  1.89873406  1.44425144  2.5835478   2.83241135  1.84147811  1.51521141
 -1.72731809 -2.3062829   1.23476644  0.70401018  1.57405596 -2.86207005
 -0.45662104  2.45519888]
Sat Jan 18 06:18:27 2025,54,0.1413194239247514,[-2.91141105  2.24528108 -2.17148684 -0.11181268  0.51248381 -2.74100142
  3.05957351  2.20401526  1.17594137 -1.07491183  0.60947091  1.16277075
  1.31280471 -1.88599784  0.7476495   2.90568408 -0.56565469 -0.45145872
 -2.03738717  0.74657432  1.59852598  2.85347426 -1.28776733 -0.24937267
 -2.396319   -2.30107456  3.13112539  2.52973757 -0.70133995 -2.68038306
  1.56114721 -0.08190284 -2.33555333  2.06810441  1.15409598 -0.64072169
  1.05947373 -1.94277441 -0.31675503  2.31612599 -0.20528235  0.57342756
  2.72778696  1.07252498  2.56058789  2.94487865  2.75221296 -2.96455661
  0.35389386 -0.67601667  1.657588    2.70506114 -0.25560895 -2.45187438
  2.62723124 -3.0592623   0.7928595  -0.77797949 -1.82038071  2.98514709
 -1.86510302 -1.63183495 -2.58615391  2.31928429 -2.3337279   1.94691899
  1.8959057   1.44142308  2.58071944  2.83523971  1.84430647  1.51238305
 -1.72448973 -2.30911126  1.2375948   0.70118182  1.5712276  -2.86489841
 -0.45379268  2.45237052]
Sat Jan 18 06:49:53 2025,55,0.1427331378204347,[-2.90840007  2.2422701  -2.17449782 -0.11482367  0.50947283 -2.73799044
  3.06258449  2.20100428  1.17293039 -1.07792281  0.60645992  1.15975977
  1.30979372 -1.88900882  0.74463852  2.9026731  -0.56866567 -0.44844774
 -2.04039815  0.74356334  1.60153696  2.85046328 -1.28475635 -0.24636169
 -2.39932999 -2.30408554  3.13413637  2.52672659 -0.70435093 -2.67737207
  1.55813623 -0.07889186 -2.33856431  2.06509343  1.151085   -0.63771071
  1.05646275 -1.93976343 -0.31976602  2.31913698 -0.20227137  0.57643855
  2.72477598  1.07553597  2.55757691  2.94788963  2.75522394 -2.96154563
  0.35690485 -0.67902765  1.66059898  2.70205015 -0.25861993 -2.45488536
  2.62422026 -3.05625132  0.78984852 -0.78099047 -1.81736973  2.98213611
 -1.86209204 -1.63484593 -2.58916489  2.32229528 -2.33673888  1.94390801
  1.89289472  1.44443406  2.58373043  2.83825069  1.84129549  1.51539403
 -1.72147875 -2.30610028  1.24060578  0.7041928   1.57423858 -2.86188743
 -0.45680366  2.4553815 ]
Sat Jan 18 07:21:36 2025,56,0.1552721786959755,[-2.91091586  2.23975431 -2.17701361 -0.11733946  0.50695703 -2.73547465
  3.06510028  2.19848849  1.1704146  -1.08043861  0.60897572  1.15724397
  1.30727793 -1.89152461  0.74212272  2.90015731 -0.56614988 -0.45096354
 -2.03788235  0.74607913  1.59902116  2.85297907 -1.28224056 -0.24887748
 -2.40184578 -2.30660133  3.13665217  2.52924238 -0.70183514 -2.67988787
  1.55562044 -0.08140765 -2.3410801   2.06257763  1.1485692  -0.6402265
  1.05897854 -1.94227922 -0.32228181  2.32165277 -0.19975557  0.57392275
  2.72226018  1.07302017  2.55506111  2.95040543  2.75270815 -2.95902984
  0.35438905 -0.67651185  1.65808318  2.69953436 -0.25610414 -2.45236957
  2.62170446 -3.05876711  0.79236431 -0.77847468 -1.81485394  2.97962032
 -1.86460783 -1.63233014 -2.59168069  2.31977948 -2.33925467  1.94642381
  1.89037893  1.44694985  2.58624622  2.84076649  1.83877969  1.51790983
 -1.72399454 -2.30861607  1.24312157  0.70167701  1.57172279 -2.86440322
 -0.45428786  2.45286571]
Sat Jan 18 07:53:01 2025,57,0.1498007122323304,[-2.90678102  2.23561946 -2.18114846 -0.12147431  0.50282219 -2.7313398
  3.06096544  2.19435364  1.16627975 -1.08457345  0.60484087  1.16137882
  1.31141278 -1.88738977  0.73798788  2.90429215 -0.57028473 -0.45509838
 -2.03374751  0.74194429  1.60315601  2.85711392 -1.28637541 -0.25301233
 -2.39771093 -2.31073618  3.13251732  2.52510753 -0.69770029 -2.68402271
  1.55975528 -0.0855425  -2.33694525  2.05844279  1.14443436 -0.64436135
  1.06311339 -1.94641407 -0.31814696  2.32578762 -0.20389042  0.56978791
  2.72639503  1.06888533  2.55919596  2.95454027  2.756843   -2.96316468
  0.3585239  -0.6806467   1.65394834  2.69539951 -0.26023898 -2.45650441
  2.61756962 -3.06290196  0.78822947 -0.77433983 -1.81898878  2.98375516
 -1.86047298 -1.62819529 -2.58754584  2.32391433 -2.34338952  1.95055865
  1.89451377  1.4510847   2.59038107  2.84490134  1.84291454  1.51377498
 -1.71985969 -2.30448123  1.23898673  0.70581185  1.57585763 -2.86853807
 -0.45015302  2.44873086]
Sat Jan 18 08:24:42 2025,58,0.15060531145421968,[-2.90635307  2.2360474  -2.1815764  -0.12190225  0.50325013 -2.73091186
  3.06139338  2.19478159  1.16670769 -1.0850014   0.60441293  1.16095088
  1.31184072 -1.88781771  0.73755993  2.9047201  -0.57071267 -0.45467044
 -2.03417545  0.74237223  1.60272807  2.85668597 -1.28594746 -0.25258438
 -2.39813888 -2.31116412  3.13294526  2.52553548 -0.69812823 -2.68445066
  1.55932734 -0.08511456 -2.3373732   2.05801484  1.1448623  -0.6439334
  1.06268545 -1.94598612 -0.31857491  2.32621556 -0.20431836  0.57021585
  2.72596709  1.06845738  2.55876802  2.95496822  2.75727094 -2.96273674
  0.35809596 -0.68107464  1.65437628  2.69497157 -0.25981104 -2.45607647
  2.61714167 -3.06247402  0.78780152 -0.77476777 -1.81941673  2.98332722
 -1.86004504 -1.62862324 -2.5871179   2.32348639 -2.34296158  1.95013071
  1.89494172  1.45151264  2.58995312  2.84447339  1.84334248  1.51420292
 -1.72028764 -2.30490917  1.23855878  0.7062398   1.57628558 -2.86811012
 -0.44972507  2.44830292]
Sat Jan 18 08:56:19 2025,59,0.1328583757740025,[-2.90505315  2.23474748 -2.18287633 -0.12320218  0.50195021 -2.73221178
  3.06009345  2.19348166  1.16800762 -1.08630132  0.603113    1.15965095
  1.3105408  -1.88911764  0.73626001  2.90602002 -0.5720126  -0.45337051
 -2.03547538  0.7410723   1.60142814  2.85538605 -1.28724739 -0.25128446
 -2.3994388  -2.3098642   3.13424519  2.52423555 -0.69682831 -2.68575058
  1.55802741 -0.08641448 -2.33607327  2.05671492  1.14356237 -0.64523333
  1.06398537 -1.9446862  -0.31987483  2.32751549 -0.20561829  0.56891592
  2.72726701  1.06975731  2.55746809  2.95366829  2.75597102 -2.96143681
  0.35939588 -0.67977472  1.65307636  2.69367164 -0.26111096 -2.45477654
  2.61584175 -3.06117409  0.7865016  -0.7760677  -1.8181168   2.98462715
 -1.86134497 -1.62992316 -2.58581797  2.32218646 -2.34166165  1.94883078
  1.89624164  1.45281257  2.59125305  2.84317347  1.84204256  1.51550285
 -1.71898771 -2.3062091   1.23725886  0.70493987  1.57498565 -2.8668102
 -0.44842515  2.44700299]
Sat Jan 18 09:28:20 2025,60,0.13797191696585867,[-2.90455414  2.23524649 -2.18337534 -0.12370119  0.5014512  -2.73271079
  3.06059246  2.19298265  1.16850663 -1.08580231  0.60361201  1.15915194
  1.31103981 -1.88961665  0.735761    2.90651903 -0.57151359 -0.4528715
 -2.03497637  0.74157131  1.60192715  2.85588506 -1.2877464  -0.25178347
 -2.39893979 -2.31036321  3.13374618  2.52373654 -0.69732732 -2.68525157
  1.55852642 -0.08691349 -2.33557426  2.05621591  1.14406138 -0.64473432
  1.06348636 -1.94518521 -0.31937582  2.32701648 -0.2061173   0.56841691
  2.726768    1.0692583   2.5579671   2.95316928  2.75647003 -2.9609378
  0.35889687 -0.67927571  1.65357537  2.69417065 -0.26061195 -2.45427753
  2.61634076 -3.06067508  0.78600259 -0.77656671 -1.81761779  2.98512616
 -1.86184398 -1.62942415 -2.58631698  2.32168745 -2.34116264  1.94833177
  1.89574263  1.45231356  2.59075404  2.84367248  1.84154355  1.51600186
 -1.71948672 -2.30670811  1.23775787  0.70444086  1.57548466 -2.86631119
 -0.44892416  2.44650398]
Sat Jan 18 09:59:29 2025,61,0.14293505976924065,[-2.90461218  2.23530453 -2.18343338 -0.12375923  0.50150924 -2.73265275
  3.06053442  2.19304069  1.16844859 -1.08574427  0.60355397  1.1590939
  1.31098176 -1.8895586   0.73570295  2.90657708 -0.57145554 -0.45292955
 -2.03491832  0.74151327  1.60198519  2.85582701 -1.28780444 -0.25184151
 -2.39899784 -2.31042125  3.13380422  2.52379458 -0.69738536 -2.68519353
  1.55858447 -0.08685545 -2.33551622  2.05615786  1.14400334 -0.64467628
  1.06342832 -1.94512716 -0.31943387  2.32695843 -0.20605926  0.56847496
  2.72670996  1.06920025  2.55790906  2.95311124  2.75641198 -2.96099585
  0.35883883 -0.67933375  1.65351732  2.6942287  -0.26067    -2.45433558
  2.61628271 -3.06061703  0.78606063 -0.77662475 -1.81767583  2.9851842
 -1.86178593 -1.6294822  -2.58637502  2.3216294  -2.34122068  1.94827373
  1.89568459  1.45237161  2.59081208  2.84361443  1.84160159  1.5160599
 -1.71954477 -2.30665006  1.23769982  0.7044989   1.5755427  -2.86625314
 -0.4489822   2.44656202]
Sat Jan 18 10:31:22 2025,62,0.14920854032581204,[-2.90350836  2.23420071 -2.1845372  -0.12265541  0.50261306 -2.73154893
  3.0594306   2.19193687  1.16734477 -1.08684809  0.60465779  1.16019771
  1.30987794 -1.88845478  0.73459913  2.9076809  -0.57255936 -0.45403336
 -2.0338145   0.74261709  1.60088138  2.85693083 -1.28890826 -0.25073769
 -2.39789402 -2.30931743  3.13490804  2.5248984  -0.69848918 -2.68629735
  1.55748065 -0.08575163 -2.3344124   2.05505404  1.14510716 -0.64357246
  1.06453214 -1.94623098 -0.31833005  2.32806225 -0.20716307  0.56957878
  2.72781378  1.06809644  2.55901287  2.95421506  2.7575158  -2.95989203
  0.35773501 -0.68043757  1.65462114  2.69312488 -0.25956618 -2.45323176
  2.6151789  -3.05951322  0.78495681 -0.77772857 -1.81657202  2.98408038
 -1.86288975 -1.63058601 -2.58747884  2.32052559 -2.3423245   1.94716991
  1.89678841  1.45126779  2.58970826  2.84251061  1.84049777  1.51495608
 -1.71844095 -2.30775388  1.236596    0.70560272  1.57664652 -2.86735696
 -0.44787838  2.4454582 ]
Sat Jan 18 11:03:13 2025,63,0.14963825954355275,[-2.90294577  2.2347633  -2.18509979 -0.123218    0.50205047 -2.73211152
  3.05886801  2.19249946  1.16790735 -1.08741068  0.60522037  1.15963513
  1.30931535 -1.88901737  0.73516172  2.90824348 -0.57199677 -0.45459595
 -2.03325192  0.7420545   1.60031879  2.85636824 -1.28834567 -0.2501751
 -2.39733143 -2.30875484  3.13434546  2.52546099 -0.69905177 -2.68573476
  1.55691806 -0.08631422 -2.33497499  2.05561663  1.14454457 -0.64300987
  1.06509472 -1.94679357 -0.31889264  2.32862484 -0.20660049  0.57014137
  2.72725119  1.06753385  2.55845029  2.95365247  2.75807839 -2.95932944
  0.35717242 -0.68100016  1.65518373  2.69368747 -0.26012877 -2.45266917
  2.61574148 -3.0600758   0.78439423 -0.77829116 -1.8171346   2.98464297
 -1.86345234 -1.6311486  -2.58691626  2.319963   -2.34176191  1.9477325
  1.897351    1.45183037  2.59027085  2.8430732   1.84106036  1.51551867
 -1.71900353 -2.30719129  1.23603342  0.70616531  1.57720911 -2.86679437
 -0.44844097  2.44489562]
Sat Jan 18 11:34:58 2025,64,0.14519357994787446,[-2.90383465  2.23387442 -2.18421091 -0.12232912  0.50116159 -2.73122264
  3.05975689  2.19161059  1.16701848 -1.0865218   0.60610925  1.15874625
  1.30842648 -1.88812849  0.73427284  2.90735461 -0.57288565 -0.45370708
 -2.03236304  0.74294338  1.60120766  2.85725712 -1.28923455 -0.24928623
 -2.39822031 -2.30964372  3.13523433  2.52634987 -0.69994064 -2.68484588
  1.55602918 -0.08542534 -2.33408611  2.05472776  1.14365569 -0.64212099
  1.0659836  -1.94768245 -0.31978151  2.32773596 -0.20748936  0.57103024
  2.72636231  1.06664497  2.55933916  2.95276359  2.75896726 -2.95844056
  0.3580613  -0.68011128  1.65429485  2.69457634 -0.25923989 -2.45355805
  2.61485261 -3.05918693  0.78350535 -0.77740228 -1.81624573  2.98553185
 -1.86434122 -1.63203748 -2.58602738  2.31907412 -2.34265079  1.94862137
  1.89646212  1.45271925  2.59115973  2.84396208  1.84017148  1.51640755
 -1.71989241 -2.30808017  1.23514454  0.70705419  1.57809799 -2.86768325
 -0.44755209  2.44400674]
Sat Jan 18 12:06:33 2025,65,0.13398449415378275,[-2.90488156  2.23492134 -2.18525783 -0.12128221  0.50011468 -2.73226956
  3.0608038   2.1926575   1.16597157 -1.08756871  0.60506234  1.15769934
  1.30737957 -1.88708158  0.73531976  2.90630769 -0.57183874 -0.45266016
 -2.03340995  0.74189647  1.60225458  2.85830403 -1.29028146 -0.24823931
 -2.39717339 -2.30859681  3.13628125  2.52530295 -0.70098756 -2.6858928
  1.5570761  -0.08647225 -2.3330392   2.05577467  1.14470261 -0.64316791
  1.06703051 -1.94663553 -0.32082843  2.32878287 -0.20644245  0.56998333
  2.7253154   1.06769188  2.55829225  2.9538105   2.76001418 -2.95739365
  0.35701439 -0.67906437  1.65324794  2.69562326 -0.25819298 -2.45460496
  2.61380569 -3.06023384  0.78455226 -0.77635537 -1.81519881  2.98448493
 -1.86538813 -1.63099057 -2.58498047  2.31802721 -2.34160388  1.94757446
  1.89750903  1.45167234  2.59220664  2.84500899  1.83912457  1.51745446
 -1.72093932 -2.30703326  1.23409763  0.7081011   1.57705107 -2.86873016
 -0.44859901  2.44505365]
Sat Jan 18 12:37:57 2025,66,0.1515084054592833,[-2.90459152  2.23463129 -2.18554787 -0.12099216  0.50040473 -2.7325596
  3.06109385  2.19294755  1.16568152 -1.08785876  0.60477229  1.15798938
  1.30766961 -1.88737163  0.73502971  2.90659774 -0.57212878 -0.45295021
 -2.03311991  0.74218651  1.60196453  2.85801399 -1.29057151 -0.24852936
 -2.39688335 -2.30830676  3.13657129  2.525593   -0.70069751 -2.68560275
  1.55678605 -0.0867623  -2.33332924  2.05606472  1.14499265 -0.64287786
  1.06674047 -1.94692558 -0.32053838  2.32849283 -0.2061524   0.56969328
  2.72502535  1.06798193  2.5585823   2.95410055  2.76030422 -2.9571036
  0.35672434 -0.67877432  1.65353799  2.69533321 -0.25848302 -2.454895
  2.61409574 -3.06052389  0.78484231 -0.77606533 -1.81548886  2.98477498
 -1.86567818 -1.63070052 -2.58469042  2.31773716 -2.34131383  1.94728441
  1.89721899  1.45138229  2.5919166   2.84471894  1.83883452  1.51716442
 -1.72064928 -2.30674321  1.23438767  0.70781105  1.57676103 -2.86844012
 -0.44830896  2.44476361]
Sat Jan 18 13:10:04 2025,67,0.1425862313735823,[-2.90429039  2.23493241 -2.18584899 -0.12069104  0.50010361 -2.73225848
  3.06079273  2.19324867  1.1653804  -1.08815988  0.60447117  1.15768826
  1.30736849 -1.88707051  0.73472859  2.90629662 -0.57242991 -0.45325133
 -2.03342103  0.74188539  1.60166341  2.85771286 -1.29027039 -0.24822824
 -2.39718447 -2.30800564  3.13687241  2.52529188 -0.70039639 -2.68530163
  1.55648493 -0.08706342 -2.33363037  2.05636584  1.14529377 -0.64257674
  1.06643935 -1.9472267  -0.3208395   2.32819171 -0.20645353  0.56939216
  2.72532648  1.06768081  2.55888342  2.95379943  2.76060535 -2.95740473
  0.35702546 -0.6784732   1.65383911  2.69503209 -0.2581819  -2.45459388
  2.61439686 -3.06082501  0.78454119 -0.77636645 -1.81518774  2.98447386
 -1.8659793  -1.63100164 -2.5843893   2.31803828 -2.34101271  1.94758554
  1.89691787  1.45108117  2.59221772  2.84502007  1.83913564  1.51746554
 -1.7209504  -2.30644209  1.23468879  0.70811217  1.57706215 -2.86874124
 -0.44861008  2.44506473]
Sat Jan 18 13:41:52 2025,68,0.14656975486357166,[-2.90298435  2.23623845 -2.18715503 -0.119385    0.50140965 -2.73095244
  3.05948669  2.19194263  1.16668644 -1.08946592  0.60577721  1.15638222
  1.30867453 -1.88576447  0.73603463  2.90499058 -0.57112387 -0.45455737
 -2.03211499  0.74057935  1.60296945  2.8590189  -1.29157643 -0.2469222
 -2.39849051 -2.30931168  3.13556637  2.52659792 -0.70170243 -2.68660767
  1.55779097 -0.08575738 -2.33232433  2.05767188  1.14398773 -0.64388278
  1.06774539 -1.94853274 -0.32214554  2.32949775 -0.20775957  0.56808612
  2.72402044  1.06898685  2.55757738  2.95249339  2.75929931 -2.95871077
  0.35571942 -0.67716716  1.65253307  2.69372605 -0.25948794 -2.45589992
  2.6157029  -3.05951897  0.78584723 -0.77767249 -1.8138817   2.9857799
 -1.86467326 -1.63230768 -2.58569534  2.31934432 -2.34231875  1.9462795
  1.89561183  1.44977513  2.59352376  2.84371403  1.84044168  1.51877158
 -1.71964436 -2.30513605  1.23338275  0.70680613  1.57575611 -2.87004728
 -0.44991612  2.44637077]
Sat Jan 18 14:13:22 2025,69,0.13874575532356534,[-2.90388213  2.23534068 -2.18805281 -0.11848723  0.50051187 -2.73005466
  3.06038446  2.19104485  1.16758421 -1.0903637   0.60487943  1.15548445
  1.30957231 -1.88486669  0.7369324   2.9040928  -0.57202164 -0.45545515
 -2.03301276  0.73968157  1.60207167  2.85812113 -1.2924742  -0.24602442
 -2.39938829 -2.31020945  3.13646415  2.52749569 -0.7026002  -2.68750544
  1.55868874 -0.08485961 -2.33142655  2.05856965  1.14488551 -0.64478055
  1.06864316 -1.94943052 -0.32304332  2.32859997 -0.20686179  0.5689839
  2.72491821  1.06808907  2.5566796   2.95159561  2.75840153 -2.95781299
  0.35482164 -0.67806494  1.65343084  2.69282827 -0.26038572 -2.4567977
  2.61660068 -3.05862119  0.786745   -0.77677471 -1.81477947  2.98667767
 -1.86557103 -1.63320546 -2.58479756  2.31844655 -2.34142097  1.94538172
  1.89471405  1.44887735  2.59262598  2.8446118   1.83954391  1.51966935
 -1.72054214 -2.30603382  1.23428053  0.70590836  1.57485833 -2.87094505
 -0.4508139   2.44726854]
Sat Jan 18 14:44:49 2025,70,0.14797612213471284,[-2.90703712  2.23849567 -2.1912078  -0.11533223  0.49735687 -2.72689967
  3.06353946  2.18788986  1.17073921 -1.0872087   0.60172444  1.15232945
  1.3127273  -1.88802168  0.7400874   2.9072478  -0.56886665 -0.45230015
 -2.02985777  0.74283657  1.60522667  2.86127612 -1.28931921 -0.24917942
 -2.40254328 -2.30705446  3.13961914  2.5243407  -0.7057552  -2.68435045
  1.55553375 -0.0880146  -2.32827156  2.06172465  1.1480405  -0.64793555
  1.06548817 -1.94627552 -0.32619831  2.33175496 -0.21001678  0.57213889
  2.72807321  1.07124407  2.5598346   2.95475061  2.76155652 -2.954658
  0.35166665 -0.67490994  1.65027585  2.68967328 -0.26354071 -2.45995269
  2.61344568 -3.0554662   0.78359001 -0.77361972 -1.81162448  2.98352268
 -1.86241604 -1.63005046 -2.58164257  2.32160154 -2.34457597  1.94853671
  1.89155906  1.45203235  2.59578098  2.8477668   1.83638891  1.52282435
 -1.71738714 -2.30287883  1.23112554  0.70275336  1.57170334 -2.86779006
 -0.4476589   2.45042354]
Sat Jan 18 15:16:44 2025,71,0.14326462008000296,[-2.90406797  2.23552652 -2.19417696 -0.11830139  0.49438772 -2.72393052
  3.0605703   2.1849207   1.16777005 -1.09017785  0.59875529  1.1493603
  1.30975815 -1.88505253  0.74305655  2.91021695 -0.56589749 -0.45526931
 -2.02688862  0.74580572  1.60819582  2.85830697 -1.28635005 -0.24621026
 -2.40551243 -2.31002361  3.1425883   2.52137155 -0.70278605 -2.6873196
  1.5585029  -0.09098376 -2.3253024   2.05875549  1.15100966 -0.6509047
  1.06845732 -1.94330637 -0.32916746  2.33472412 -0.21298594  0.57510804
  2.72510405  1.07421322  2.55686544  2.95178145  2.76452568 -2.95762715
  0.3546358  -0.67194079  1.6473067   2.68670413 -0.26057156 -2.45698354
  2.61641484 -3.05249704  0.78655916 -0.77658887 -1.80865533  2.98649183
 -1.86538519 -1.63301962 -2.58461172  2.3245707  -2.34754512  1.95150587
  1.8885899   1.4550015   2.59281182  2.85073595  1.83935807  1.5257935
 -1.72035629 -2.30584798  1.23409469  0.70572252  1.56873419 -2.8648209
 -0.45062806  2.45339269]
Sat Jan 18 15:48:37 2025,72,0.14365356577820218,[-2.9046982   2.23489628 -2.19354673 -0.11893162  0.49375749 -2.72456075
  3.06120054  2.18555094  1.16840029 -1.09080809  0.59812505  1.14999053
  1.30912791 -1.8844223   0.74368678  2.91084718 -0.56652773 -0.45463907
 -2.02751885  0.74643595  1.60756559  2.8589372  -1.28571982 -0.24558003
 -2.4048822  -2.30939338  3.14321853  2.52074131 -0.70215581 -2.68668937
  1.55787267 -0.09035352 -2.32467217  2.05938573  1.15037943 -0.65027447
  1.06908755 -1.9439366  -0.3297977   2.33535435 -0.21235571  0.57573828
  2.72573428  1.07358299  2.55749567  2.95241169  2.76515591 -2.95825738
  0.35400557 -0.67257102  1.64793693  2.68733436 -0.25994133 -2.45761377
  2.61704507 -3.05312728  0.78592893 -0.7772191  -1.80802509  2.9858616
 -1.86475496 -1.63364985 -2.58524195  2.32394046 -2.34691489  1.9521361
  1.88922013  1.45437127  2.59218159  2.85136618  1.8399883   1.52516327
 -1.71972606 -2.30521775  1.23346446  0.70635275  1.56936442 -2.86545114
 -0.45125829  2.45402292]
Sat Jan 18 16:20:21 2025,73,0.14452799652300358,[-2.90733147  2.23226302 -2.19617999 -0.12156488  0.49639075 -2.72192749
  3.05856727  2.18291767  1.17103355 -1.09344135  0.59549179  1.15262379
  1.30649465 -1.88178904  0.74632005  2.90821392 -0.56389446 -0.45727234
 -2.03015211  0.74380269  1.60493233  2.86157046 -1.28308656 -0.24821329
 -2.40751546 -2.31202664  3.14585179  2.52337458 -0.69952255 -2.68405611
  1.55523941 -0.08772026 -2.32203891  2.06201899  1.14774616 -0.65290773
  1.06645429 -1.94130334 -0.33243096  2.33272109 -0.21498897  0.57837154
  2.72836755  1.07094973  2.55486241  2.95504495  2.76252265 -2.95562412
  0.35137231 -0.66993776  1.64530366  2.68470109 -0.25730806 -2.46024703
  2.61441181 -3.05576054  0.78856219 -0.77458584 -1.81065836  2.98849486
 -1.8621217  -1.63628311 -2.58260869  2.3213072  -2.34954815  1.95476936
  1.8918534   1.45173801  2.59481485  2.85399944  1.84262156  1.52253001
 -1.72235933 -2.30258449  1.23083119  0.70371949  1.56673116 -2.86281787
 -0.44862503  2.45665619]
Sat Jan 18 16:52:13 2025,74,0.13918867008246072,[-2.90191342  2.22684498 -2.20159803 -0.11614683  0.49097271 -2.71650944
  3.05314923  2.17749963  1.17645159 -1.0880233   0.60090984  1.14720575
  1.3119127  -1.87637099  0.75173809  2.90279587 -0.56931251 -0.45185429
 -2.02473406  0.73838465  1.59951428  2.86698851 -1.27766851 -0.24279525
 -2.41293351 -2.31744469  3.15126984  2.52879262 -0.6941045  -2.68947415
  1.54982136 -0.09313831 -2.31662086  2.06743703  1.14232812 -0.65832578
  1.06103624 -1.94672139 -0.32701291  2.32730304 -0.20957092  0.57295349
