Data,Predicted,Reference
Train,[93.44920998963265],[68.06]
Train,[93.417595858756],[107.97]
Train,[93.04735427573354],[116.67]
Train,[92.43156978144597],[90.04]
Train,[93.07854061783817],[87.44999999999999]
Train,[92.30066883239805],[36.48]
Train,[94.06469449836574],[42.79]
Train,[92.55278158986181],[110.34]
Train,[93.1132671395868],[109.10999999999999]
Train,[94.01127384036157],[120.28]
Train,[91.1351043075221],[86.31]
Train,[93.5292045723072],[75.03]
Train,[91.86763547500664],[156.97]
Train,[93.79415447873399],[101.87]
Train,[94.98578723647098],[93.5]
Train,[91.94067635236466],[103.54]
Train,[96.43395188632203],[75.79]
Train,[91.72041240211873],[100.88000000000001]
Train,[93.1991928645959],[112.13]
Train,[93.62277655665387],[98.83]
Train,[91.53484081437873],[70.36]
Train,[91.58784235534354],[114.30999999999999]
Train,[94.33155825592799],[78.91]
Train,[94.02499063088767],[87.34]
Train,[91.29450606057667],[98.93999999999998]
Train,[91.16403163566596],[78.51]
Train,[94.08063952210651],[36.52]
Train,[91.50739346464526],[87.02]
Train,[90.91614489433594],[80.2]
Train,[91.40842899276018],[77.7]
Train,[91.71031357238364],[79.87]
Train,[91.27966757964408],[89.87]
Train,[93.79795847364234],[81.5]
Train,[94.1721383827079],[79.89]
Train,[92.81475870489679],[140.62]
Train,[93.66551296844504],[125.52]
Train,[93.02660510925257],[34.74999999999999]
Train,[91.11666046490491],[91.95]
Train,[90.76590450691444],[64.26]
Train,[92.98624085569553],[125.72]
Train,[92.88800181711696],[116.66]
Train,[94.94210426316835],[85.77]
Train,[94.31161660190716],[99.12]
Train,[93.53334296389012],[90.1]
Train,[92.63303864291679],[54.27]
Train,[93.83913375484754],[91.06999999999998]
Train,[93.5392598503342],[89.30000000000001]
Train,[93.87021949876062],[122.3]
Train,[91.84786417790669],[101.58]
Train,[94.31420676904435],[93.1]
Train,[93.0829742310877],[99.79]
Train,[93.42678403611717],[140.91]
Train,[90.0517068291869],[87.30000000000001]
Train,[93.31670008311767],[51.26]
Train,[91.0795783067104],[85.1]
Train,[91.99779975599296],[66.84]
Train,[93.95816034002202],[77.59]
Train,[92.51316905750163],[164.14]
Train,[93.39940880765174],[37.84]
Train,[93.03147124362664],[86.47999999999999]
Train,[92.2062240441255],[118.9]
Train,[90.88177084368311],[94.51000000000002]
Train,[94.66662902660039],[24.310000000000002]
Train,[92.34391732540844],[98.32]
Train,[91.66743134289727],[71.95]
Train,[93.29337764832566],[87.89999999999999]
Train,[91.51525133263269],[89.28]
Train,[91.69025353363428],[90.83]
Train,[93.45481093412448],[85.99]
Train,[94.23159664472895],[77.24]
Train,[91.17534265951214],[99.8]
Train,[89.22710737234985],[60.24000000000001]
Train,[93.16465380609131],[69.17]
Train,[94.38322295292201],[87.88999999999999]
Train,[89.78947314580418],[26.030000000000005]
Train,[94.74331366361397],[92.66]
Train,[92.67055201777791],[78.62]
Train,[93.52341413104564],[82.35]
Train,[92.8281552909003],[90.52]
Train,[94.73237003262994],[106.16]
Train,[93.45124235385714],[115.58]
Train,[91.05485879501612],[91.99]
Train,[93.28311067550872],[177.24]
Train,[92.65985537347845],[40.56999999999999]
Train,[91.4232774097679],[97.62000000000002]
Train,[92.46420190862841],[112.77]
Train,[93.72924000418396],[122.85]
Train,[91.68846849494642],[71.17]
Train,[93.69624340836182],[135.6]
Train,[93.08596417693215],[100.32]
Train,[92.82114839750757],[106.57]
Train,[92.427398535021],[149.58]
Train,[91.52403614953336],[95.15]
Train,[91.71107063974006],[68.67]
Train,[94.90616585915959],[92.36]
Train,[93.7102709103041],[102.61]
Train,[91.6315959825899],[106.94]
Train,[92.58470005497509],[129.78]
Train,[93.33991156657127],[85.31]
Train,[93.74729129062838],[127.01000000000002]
Train,[92.48863976282523],[80.59]
Train,[91.14936973283113],[69.83]
Train,[91.66745288910919],[77.03]
Train,[96.45275902763282],[68.01]
Train,[92.8868229106756],[94.23]
Train,[95.68967002286101],[76.18]
Train,[95.01557261574936],[111.78999999999999]
Train,[92.77132292314765],[124.83]
Train,[93.34190372487049],[90.38]
Train,[94.79131414189995],[115.01]
Train,[91.55148023444802],[95.34]
Train,[87.68812387531082],[66.26]
Train,[92.91362862774804],[140.38]
Train,[92.48059512684559],[89.13]
Train,[90.92202683951093],[94.02]
Train,[92.51544543829806],[94.54]
Train,[90.50213778650894],[103.54]
Train,[92.51387483211792],[101.03000000000002]
Train,[94.03332252909027],[58.4]
Train,[90.8205168541918],[91.35]
Train,[91.13240475855753],[67.72]
Train,[95.16270643338368],[69.36]
Train,[89.73346609978191],[98.89]
Train,[94.3523891142654],[91.73999999999998]
Train,[93.06782119915792],[75.29]
Train,[91.03376551255305],[94.58]
Train,[95.81267617035432],[96.93999999999998]
Train,[93.17382959797425],[101.36]
Train,[93.0051594953993],[105.89]
Train,[84.05379044244042],[90.71000000000001]
Train,[93.52087032589239],[97.26]
Train,[90.85529600690602],[54.53]
Train,[93.3985841748795],[106.04]
Train,[93.26533300103524],[95.57]
Train,[93.57328533836754],[74.01]
Train,[92.89831518549491],[102.49]
Train,[89.53202032137301],[77.12]
Train,[93.83373733819305],[49.31]
Train,[92.344275668787],[101.71]
Train,[93.11773623652893],[83.99]
Train,[93.84118263199106],[122.03000000000002]
Train,[91.98707292610365],[94.74]
Train,[92.8956109813939],[93.72]
Train,[93.18635458288351],[107.41000000000001]
Train,[93.84202454785273],[80.42]
Train,[92.75287550951352],[99.86]
Train,[96.44072858522765],[61.77]
Train,[94.78755756213421],[28.629999999999995]
Train,[94.08712502435387],[81.25]
Train,[94.72496815722522],[28.95]
Train,[92.58775395032305],[100.55]
Train,[90.18406935020862],[85.57]
Train,[96.23694233901533],[62.349999999999994]
Train,[98.84232758570678],[47.14000000000001]
Train,[91.91517645636146],[68.49]
Train,[93.98911064283233],[93.47]
Train,[92.24284646145814],[85.28]
Train,[93.28801262761604],[95.42]
Train,[93.28318985297983],[91.44]
Train,[93.13066376787613],[53.31]
Train,[93.07677931045025],[123.85]
Train,[93.88027536244265],[81.16]
Train,[93.6376745942167],[37.080000000000005]
Train,[95.15332044824382],[13.069999999999999]
Train,[95.04688175987692],[125.03]
Train,[92.98406959736236],[99.03000000000002]
Train,[91.37104040191971],[88.31]
Train,[94.33163858577126],[86.76999999999998]
Train,[95.39601575551188],[124.34]
Train,[92.98421416983867],[141.03]
Train,[92.83232607246504],[47.97]
Train,[93.38919573732387],[80.63]
Train,[94.2190617053104],[75.63]
Train,[91.44475124071316],[85.82]
Train,[95.28643703047841],[104.95]
Train,[94.55999702872785],[52.87]
Train,[91.21550786448998],[98.05999999999999]
Train,[94.0697973237284],[153.63]
Train,[93.15503844626996],[74.05]
Train,[88.96640750072434],[85.16]
Train,[95.12416006653193],[102.87]
Train,[93.40646947638092],[73.92]
Train,[92.29851040306232],[93.39000000000001]
Train,[95.70154151172049],[145.17]
Train,[93.6246937767614],[90.81]
Train,[93.63689626329896],[47.07]
Train,[91.44478875776583],[109.55999999999999]
Train,[90.22989556562102],[106.65]
Train,[94.80926536464672],[74.5]
Train,[93.06096846494778],[104.57]
Train,[94.94092427604724],[102.76]
Train,[92.11462734333699],[77.58]
Train,[91.79878433227637],[83.51]
Train,[94.83611244923102],[107.81]
Train,[92.69705098705671],[56.18]
Train,[91.61506322540778],[85.4]
Train,[94.05804318640172],[112.22999999999999]
Train,[94.39854001409263],[26.330000000000002]
Train,[93.0781345143103],[84.35]
Train,[93.92827674817217],[91.47]
Train,[91.27736622467762],[92.56]
Train,[91.26228441933806],[97.91000000000001]
Train,[90.40277753749879],[99.36]
Train,[94.26277512979735],[22.300000000000004]
Train,[93.72163542760927],[28.040000000000003]
Train,[94.24401895422952],[113.6]
Train,[92.3721461710128],[74.46]
Train,[90.87398379400786],[101.57]
Train,[91.69574952797623],[92.45]
Train,[90.61185951680397],[38.34000000000001]
Train,[92.86109585188272],[103.01]
Train,[93.76214881789805],[88.0]
Train,[95.23142545873442],[25.980000000000004]
Train,[93.92190916339533],[50.58]
Train,[93.45219195486723],[99.74]
Train,[92.03388426077481],[114.73]
Train,[92.2212506889704],[155.47]
Train,[92.89637403592164],[66.04]
Train,[93.66632933553218],[97.99]
Train,[94.80606444438133],[107.32999999999998]
Train,[92.83552335736611],[91.86]
Train,[91.68875435305293],[85.31]
Train,[91.6573401584794],[90.43000000000002]
Train,[93.85367660300855],[125.85]
Train,[94.31815388542252],[106.31]
Train,[93.42837006115467],[123.18]
Train,[92.40303540190504],[98.93]
Train,[93.3265443012755],[157.66]
Train,[94.12304939783091],[36.82000000000001]
Train,[94.56614440445588],[149.82]
Train,[92.92435626705098],[140.79]
Train,[93.36468458390111],[176.23000000000002]
Train,[92.7012872515616],[117.68]
Train,[92.68826608914117],[94.34]
Train,[93.45234691366768],[31.090000000000003]
Train,[95.00895723161048],[144.04]
Train,[93.32413724750303],[94.01]
Train,[93.32323533962597],[123.04]
Train,[92.03475216534136],[98.92]
Train,[90.70205323080401],[99.69000000000001]
Train,[88.18449332272067],[83.79]
Train,[96.89902231456097],[87.03]
Train,[92.07459476226023],[106.29]
Train,[92.9535968707426],[144.42]
Train,[92.83678536790109],[115.15]
Train,[93.41267618475513],[35.89000000000001]
Train,[88.8540347836536],[84.02]
Train,[90.86604817501367],[85.87]
Train,[91.02705826280463],[98.67]
Train,[94.12496064087658],[81.99]
Train,[92.7255290246618],[125.27]
Train,[92.88487411165848],[141.43]
Train,[92.9865519646377],[64.69]
Train,[92.09692611689657],[115.94000000000001]
Train,[90.88253542904276],[118.2]
Train,[91.080387413528],[98.27999999999999]
Train,[93.17055410681904],[99.65]
Train,[94.7811006859261],[80.83]
Train,[92.79584698806984],[112.65]
Train,[95.93471461418918],[59.83]
Train,[93.54965845053681],[63.11]
Train,[93.66745753757539],[36.86000000000001]
Train,[94.34854670649953],[118.73]
Train,[94.48581050238118],[98.12]
Train,[91.4054111031594],[67.24]
Train,[90.33878635691165],[82.19]
Train,[93.27311258080479],[77.52]
Train,[90.40277753749879],[99.86]
Train,[93.85464034679909],[120.94]
Train,[92.25733249138777],[116.34]
Train,[92.66127220817992],[102.96]
Train,[91.63920712133415],[64.4]
Train,[93.36144895902783],[109.21]
Train,[94.86486785239758],[31.069999999999997]
Train,[91.48597635970171],[75.16]
Train,[92.60663771858059],[95.15]
Train,[93.14406952468578],[118.81999999999998]
Train,[92.60257308709778],[75.68]
Train,[97.30305825327055],[68.64]
Train,[92.38790382924358],[38.14]
Train,[95.4052624762425],[14.619999999999996]
Train,[90.30433215319955],[74.9]
Train,[95.05982344727353],[73.86]
Train,[92.98750308846907],[87.81]
Train,[93.57204109342383],[81.12]
Train,[92.25662954646542],[95.37]
Train,[92.84554278551265],[75.76]
Train,[92.17078654011316],[15.640000000000004]
Train,[96.93932284424824],[73.63]
Train,[90.66033177950592],[85.84]
Train,[94.05542732899558],[45.67]
Train,[96.87015054080932],[102.1]
Train,[92.35161664872966],[95.68]
Train,[91.71325536834496],[103.14]
Train,[91.4737770734043],[91.71]
Train,[94.38454759073963],[158.5]
Train,[92.51771844949849],[113.45]
Train,[92.07706627597747],[95.67]
Train,[93.47006768631942],[86.86000000000001]
Train,[96.44069052518417],[53.38]
Train,[91.76870840387338],[50.440000000000005]
Train,[92.95728246241805],[83.5]
Train,[93.824891262598],[90.71000000000001]
Train,[93.33557258956964],[122.95]
Train,[94.93110958889999],[108.90000000000002]
Train,[93.23984337689276],[73.8]
Train,[91.99473992080769],[65.47]
Train,[92.34007643276146],[108.2]
Train,[95.2769090660083],[109.37]
Train,[92.35382429333794],[114.0]
Train,[93.54214152372936],[69.0]
Train,[91.63595432895026],[97.31]
Train,[91.88882886392253],[71.4]
Train,[90.40277753749879],[93.24]
Train,[94.96960597039669],[94.41]
Train,[93.81016241674361],[49.52000000000001]
Train,[91.27576703185734],[54.35]
Train,[92.68274106907273],[79.26]
Train,[91.0282447953907],[92.76]
Train,[92.06328691765175],[94.86999999999999]
Train,[92.87543594372862],[71.98]
Train,[92.60311450899034],[82.74]
Train,[93.10763969518476],[102.19]
Train,[92.75641239040455],[103.23]
Train,[91.18435577327672],[70.12]
Train,[95.18607601605493],[44.33]
Train,[93.16078728763276],[91.27]
Train,[96.24987637373451],[94.85999999999999]
Train,[91.34420975195805],[80.05]
Train,[94.2855805494014],[102.67000000000002]
Train,[92.71618132829467],[95.74]
Train,[92.29594383927551],[67.15]
Train,[93.5042891581282],[125.91]
Train,[94.7785263553667],[105.62]
Train,[92.31720110598279],[108.7]
Train,[92.53528177347468],[101.63]
Train,[93.82287760617015],[62.830000000000005]
Train,[93.90487004674591],[115.29000000000002]
Train,[94.39759499668153],[28.849999999999998]
Train,[91.47200148858106],[104.86]
Train,[92.42234871712829],[116.96]
Train,[93.92972500232469],[125.3]
Train,[94.20815230290599],[121.32]
Train,[94.57855565395278],[75.16]
Train,[90.38370816733281],[81.68]
Train,[95.09406968209063],[112.41]
Train,[90.73178757244115],[96.82]
Train,[95.54467468437888],[35.47]
Train,[94.06297985819661],[66.35]
Train,[92.77525073564796],[118.81]
Train,[93.54829891899827],[81.53]
Train,[93.83679548818121],[44.48]
Train,[93.29619724531113],[174.58999999999997]
Train,[92.52290459892171],[96.81]
Train,[92.2184506517039],[94.34]
Train,[94.67607455506668],[34.36]
Train,[91.87773458547301],[102.53]
Train,[92.66513006851245],[116.62000000000002]
Train,[92.7012872515616],[117.03]
Train,[89.92973636759612],[93.19]
Train,[95.25101932451985],[111.38]
Train,[93.21653008056717],[103.22]
Train,[93.03130659718788],[111.94000000000001]
Train,[92.80839250212296],[111.61]
Train,[90.88844632758725],[83.33]
Train,[95.38105595273953],[26.300000000000008]
Train,[93.88921369050345],[71.01]
Train,[93.92555163288546],[135.42]
Train,[93.9787874643056],[81.13]
Train,[93.91079505475271],[115.48999999999998]
Train,[93.69678286974018],[65.14]
Train,[94.92622427962262],[110.24]
Train,[96.06028053256775],[88.32999999999998]
Train,[90.1469985778371],[33.93000000000001]
Train,[95.51931889637048],[108.20999999999998]
Train,[92.61106704225361],[116.43]
Train,[97.5443437794687],[67.33]
Train,[90.62667147555221],[76.62]
Train,[92.36755057332752],[102.12]
Train,[91.89600585264974],[78.54]
Train,[92.12268188174849],[121.72999999999999]
Train,[91.13127137317873],[78.33]
Train,[91.5141100495044],[89.87]
Train,[92.79257546776965],[86.9]
Train,[93.37472858401728],[176.40000000000003]
Train,[93.04472471403925],[90.16]
Train,[90.51373588003064],[97.52]
Train,[92.58592333925239],[98.39]
Train,[92.91897664383931],[111.36]
Train,[92.98406959736236],[99.87]
Train,[90.62801679705603],[95.85]
Train,[95.38172340483499],[45.53999999999999]
Train,[90.38168603528955],[104.64]
Train,[91.64239295141944],[104.84]
Train,[95.09645192294593],[56.410000000000004]
Train,[93.38668107386195],[80.63]
Train,[95.09011939362206],[111.77999999999999]
Train,[93.6945005085459],[94.56]
Train,[94.07283212860483],[110.73]
Train,[93.00813885963441],[98.82]
Train,[96.2597756910996],[59.8]
Train,[92.80456156216793],[97.44]
Train,[92.39663450321476],[79.62]
Train,[93.0209735013929],[81.55]
Train,[91.45472299297154],[95.47]
Train,[92.57584631256357],[86.85000000000001]
Train,[93.97885080802509],[77.88]
Train,[92.12312431740531],[106.4]
Train,[94.33248346248058],[92.92]
Train,[93.09354692125599],[95.81]
Train,[94.15825337928474],[90.69]
Train,[95.41883583791858],[52.68]
Train,[90.34731103625082],[97.44]
Train,[91.6088252619722],[96.95000000000002]
Train,[92.99485502816148],[76.28]
Train,[93.1023966003351],[76.26]
Train,[87.00606811109225],[99.66]
Train,[92.597933027624],[81.53]
Train,[91.85860548609844],[98.25]
Train,[91.67417154256444],[107.25]
Train,[90.57183350923992],[97.64]
Train,[94.10428519904815],[35.72]
Train,[92.88697653513289],[86.92]
Train,[90.31127872221985],[100.79]
Train,[93.88078121631268],[111.84999999999998]
Train,[93.73341328766688],[96.7]
Train,[91.81264532897535],[92.57]
Train,[93.33882924963383],[119.23]
Train,[92.17019135698501],[92.63999999999999]
Train,[94.15321078419213],[95.1]
Train,[91.79918030904074],[81.95]
Train,[94.31180662880968],[78.64]
Train,[93.0265842845125],[133.24]
Train,[93.89341266123778],[124.17]
Train,[94.23019758813315],[100.27]
Train,[89.35181084301054],[112.69]
Train,[92.81387646576478],[82.6]
Train,[91.43156018637762],[111.0]
Train,[93.16675608164662],[97.0]
Train,[93.8675968583822],[87.71]
Train,[91.79921301219834],[66.1]
Train,[88.64566055593654],[109.68]
Train,[93.02962466744059],[96.24]
Train,[94.70058412730624],[17.839999999999996]
Train,[96.18894529184308],[66.95]
Train,[93.81739882450418],[87.21999999999998]
Train,[93.79434314457683],[120.88]
Train,[91.06360499709095],[103.85]
Train,[93.2771117258204],[60.71]
Train,[96.26624178171515],[96.64999999999999]
Train,[91.64083898422338],[86.98999999999998]
Train,[91.93587246473427],[28.299999999999997]
Train,[93.40550894071262],[112.69]
Train,[91.56834165623413],[95.43]
Train,[93.81486505081313],[124.65]
Train,[91.41574877657396],[109.32]
Train,[92.19698880415619],[107.38]
Train,[91.73177801307622],[93.96]
Train,[92.19624608802036],[155.47]
Train,[96.13795452471221],[33.21]
Train,[93.34657665843582],[119.3]
Train,[94.06117607210426],[86.39]
Train,[92.81071253894301],[103.9]
Train,[94.78861792752937],[104.79999999999998]
Train,[92.50857915421051],[90.06]
Train,[95.33807026338201],[125.63]
Train,[96.32365265268909],[92.91]
Train,[93.96386828242747],[83.24]
Train,[93.86660494426927],[123.02]
Train,[94.15465355072132],[93.72]
Train,[94.22475471015449],[96.51000000000002]
Train,[93.14186848729462],[108.73]
Train,[92.64242780443237],[77.46]
Train,[94.2612747680667],[53.85]
Train,[91.29084751327095],[82.82]
Train,[92.93508437781765],[90.08]
Train,[91.49571922785209],[86.8]
Train,[92.49579215727634],[98.12]
Train,[93.45180573589187],[164.94]
Train,[94.01650061873127],[77.45]
Train,[91.18093921818112],[95.26]
Train,[93.78105862933202],[85.03]
Train,[92.46153921260617],[98.42999999999999]
Train,[97.39444226122457],[76.45]
Train,[93.61886680782365],[117.68]
Train,[95.07966636561213],[50.86]
Train,[93.82308543339593],[82.79]
Train,[88.34839530563252],[93.44]
Train,[94.4224172061797],[90.35]
Train,[93.2423931249683],[75.34]
Train,[91.31087533696316],[78.91]
Train,[92.15914550665393],[80.57]
Train,[88.72848308815524],[81.93]
Train,[92.80227978227562],[117.64]
Train,[92.45897443346696],[109.4]
Train,[93.84520272149334],[123.05]
Train,[94.76568430884767],[18.03]
Train,[94.19350325350467],[41.62]
Train,[90.66033177950592],[81.57]
Train,[94.18332577731555],[130.73]
Train,[92.42337276673042],[88.41000000000001]
Train,[92.10565746326236],[78.95]
Train,[93.17260460834125],[30.849999999999998]
Train,[94.63504753854014],[100.33]
Train,[93.60375549255642],[78.4]
Train,[91.66492799127724],[73.32]
Train,[93.65488014604837],[43.51]
Train,[92.42515762992805],[111.5]
Train,[94.35932878961002],[125.45000000000002]
Train,[92.50459169605556],[38.25]
Train,[92.96028201004688],[41.120000000000005]
Train,[91.9475625114179],[90.57]
Train,[92.68844678204722],[91.58]
Train,[90.27096115300664],[94.1]
Train,[95.88911956913928],[61.55]
Train,[93.46547617460676],[38.11999999999999]
Train,[92.72514418773171],[88.19000000000001]
Train,[92.95099800487381],[92.26]
Train,[95.42820501008194],[51.97]
Train,[94.26084727420627],[92.9]
Train,[92.52942311341268],[86.51]
Train,[91.45922624228831],[98.48]
Train,[93.53640134152066],[89.44]
Train,[90.40277753749879],[95.91000000000001]
Train,[94.75302888093812],[92.11999999999999]
Train,[91.4843290333688],[68.99]
Train,[92.17378400904593],[36.38000000000001]
Train,[93.00745415638788],[74.41]
Train,[91.14472070386589],[97.18000000000002]
Train,[93.7356247164446],[122.3]
Train,[93.61103070640236],[97.0]
Train,[95.88007766659005],[91.91]
Train,[95.42294601822523],[92.11999999999999]
Train,[94.70785611481078],[108.52000000000001]
Train,[93.33991156657127],[96.68]
Train,[90.33360178066324],[88.75]
Train,[94.17296625136579],[42.33]
Train,[94.16722941078402],[87.92]
Train,[93.28567373839417],[80.83]
Train,[93.62101769138049],[80.22]
Train,[88.91766634128041],[78.0]
Train,[94.4954610499065],[125.73]
Train,[93.38271202665834],[176.02]
Train,[90.61426394534378],[93.33]
Train,[94.53060204685798],[89.39]
Train,[93.2135009129725],[79.4]
Train,[93.01293459256827],[85.17]
Train,[91.36510543575125],[83.69]
Train,[93.12094852507377],[172.87]
Train,[93.17629616869007],[110.36]
Train,[92.88644719227895],[104.2]
Train,[92.22756154852252],[106.61]
Train,[94.17713105644007],[86.52]
Train,[93.31432721635356],[93.30999999999999]
Train,[92.9206334929806],[85.78]
Train,[94.030358102013],[126.07]
Train,[90.4323308001812],[64.07]
Train,[92.5327510883959],[94.47]
Train,[90.41665113796131],[98.17]
Train,[92.29200226801827],[66.91]
Train,[94.37085602933853],[57.25]
Train,[93.92919518818712],[60.77]
Train,[93.2238210436635],[113.7]
Train,[91.61057189038254],[85.86]
Train,[91.29722488590187],[79.46]
Train,[91.34695855281156],[80.34]
Train,[94.27575096740685],[63.41]
Train,[92.63961064420775],[95.02000000000001]
Train,[93.5568858142172],[93.55]
Train,[91.82697111020688],[99.1]
Train,[95.29466737182615],[77.64]
Train,[91.67260301606811],[67.43]
Train,[92.34182739962519],[98.56999999999998]
Train,[95.36015759551006],[66.72]
Train,[93.7092199390506],[108.46]
Train,[91.44107516010754],[78.79]
Train,[91.27140644591107],[97.15]
Train,[95.83078647542503],[76.58]
Train,[92.70856590189244],[68.15]
Train,[91.66313062535134],[108.92]
Train,[93.97167127130338],[31.01000000000001]
Train,[91.92209470885722],[88.91]
Train,[90.86573243950538],[105.75]
Train,[93.7498269535235],[113.77]
Train,[90.2862221195926],[94.26]
Train,[95.37157830824403],[50.2]
Train,[93.24932009910317],[176.85]
Train,[92.90868909455398],[59.8]
Train,[95.0497976426235],[22.44000000000001]
Train,[92.87672847330631],[173.93]
Train,[92.5536313698335],[95.8]
Train,[93.99951210344693],[86.17]
Train,[91.15599747042496],[81.74]
Train,[92.12962474627989],[89.87]
Train,[92.24563756367615],[104.04]
Train,[94.87759042630881],[105.54999999999998]
Train,[93.87613296566302],[58.96]
Train,[93.0719812834267],[111.26]
Train,[91.56772210273985],[94.18999999999998]
Train,[94.39211179650019],[61.22]
Train,[89.48306855966746],[73.14]
Train,[92.9086403501727],[95.17000000000002]
Train,[93.66391706878208],[131.96]
Train,[91.87360954495091],[91.85]
Train,[92.91518636283197],[75.5]
Train,[90.11388257622522],[77.04]
Train,[93.46158254383947],[93.18]
Train,[92.79239824165339],[119.12]
Train,[93.42729587861564],[130.17]
Train,[93.02464922467959],[125.6]
Train,[95.18688803065717],[26.95]
Train,[92.06920696926959],[102.13999999999999]
Train,[93.01525103737282],[113.21]
Train,[93.45433845682074],[93.28]
Train,[94.15361069634132],[36.58]
Train,[91.10982155662661],[103.66]
Train,[90.67363380216],[86.08]
Train,[93.34739832337375],[111.62999999999998]
Train,[92.43251582020694],[155.37]
Train,[94.75167978559651],[81.59]
Train,[87.89113870523268],[78.08]
Train,[92.80404817235517],[83.47]
Train,[89.87904482084326],[103.54]
Train,[93.78484404380181],[121.7]
Train,[95.8628333247838],[112.83000000000001]
Train,[91.08031802241364],[96.19]
Train,[93.10530731605088],[68.88]
Train,[92.955567302421],[119.64]
Train,[93.32819331753645],[66.24]
Train,[93.01531615038786],[95.06]
Train,[93.32129279235608],[94.12]
Train,[88.07036391100456],[94.14]
Train,[92.41462800300414],[98.23]
Train,[94.46303260185506],[145.85]
Train,[94.03191948029256],[107.63000000000001]
Train,[96.44243114042276],[85.38]
